date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2022-04-12,0.2869363767762093,0.3308682086592476,0.8238115590473539,0.7416104182087735,0.1433959556734331,0.34016162984255427,1.0134414395730467,0.0,0.0,0.4125670175350837,0.2980302540567573,1.7853380995802581e-09,-0.03867742463073756,-0.7248108995262521,-0.1991160963470914
2022-04-13,-0.27799337230676957,-0.025675498448960055,-0.4820555084313114,-0.32849448152467464,-0.291811237366587,-0.22877924237499614,-0.8221769606275036,-5.551115123125783e-17,0.0,-0.8071893738226084,-0.33106643716425077,-3.9587044753375267e-10,0.413752297921372,0.9921790133652293,0.265182246710765
2022-04-14,0.2625245505274989,0.12497659044604381,0.070487863165003,0.12737294894108925,0.004399490010922991,-0.18170712966840186,0.5848547962659005,2.498001805406602e-16,0.0,0.7997794537102356,0.0894489742796094,-2.843467683533163e-10,-0.7237942346260005,-0.3642577341532176,-0.25087055365627464
2022-04-15,-0.09175224190421338,-0.5390085641091847,-0.6897239982760596,-0.811298156014616,0.08946706983347197,0.24367891464057645,0.9696722567271587,0.0,0.0,0.9380197301057471,-0.0490565313718998,-2.775356744422197e-08,-0.39403612544922406,-0.2975598460328196,-0.09364325892155478
2022-04-16,0.06403412516375129,0.4168276893286405,0.17297177091486082,0.38508004315948563,-0.022185045501750045,0.19358775428596076,0.04197448446131702,-2.7755575615628914e-17,0.0,-0.41322078577978105,0.08136503638090176,2.7673684233064932e-08,0.5877228480903586,-0.34914836600614135,0.0015148316183898336
2022-04-17,-0.02999163022930329,-0.3418148515383845,-0.26521353638844114,-0.42213541994632164,-0.05390349130937866,-0.6882526798564923,-0.5818689348638846,0.0,0.0,-0.06992948754196382,-0.054953997663386045,3.933977588133075e-10,0.09785540447101204,0.14693622279652746,-0.06523004978331381
2022-04-18,0.05021888574148581,0.4643244028376356,0.5442617684102207,0.6974872524950538,-0.22101788608594047,0.14288495904804466,-0.27320284934566885,1.942890293094024e-16,0.0,-0.08063517645686002,0.14029841746062677,4.930642560907472e-10,-0.2424218455865331,0.6957867644549853,0.09584993731633451
2022-04-19,-0.1338330405035244,-0.47223275839595835,-0.6673108179916027,-0.7996870292332988,-0.16302568806440026,-1.1457256103802322,-0.7182853308904303,0.0,0.0,0.6019867575970356,-0.20773232614057002,-9.861005345612739e-10,-0.6123138076405743,1.9046490407011076,0.021822005411448575
2022-04-20,0.09388588300193401,0.1540904741697975,0.924462122412062,0.778368186993256,0.2650047110632746,0.778591794331269,0.3944686856797631,-1.6653345369377348e-16,0.0,-0.19942531042098421,0.07635686887689086,3.887512534106463e-10,0.0036924299362154356,-2.872463920700371,-0.040242445117439074
2022-04-21,0.01187714749155,-0.015879422125074538,-0.3671937928546736,-0.26895468927404376,-0.1281315028875855,0.4171384679824248,0.6761445193661584,1.1102230246251565e-16,0.0,0.06410404656396151,-0.046076637272841836,-1.1090679485903365e-09,0.19962189823172333,0.5659607782052124,-0.06065915342533201
2022-04-22,0.00351053363219056,-0.22019394544066948,-0.44072113684076386,-0.4589783074608923,0.4364542072123016,0.24998150537224928,0.15862902861915207,5.551115123125783e-17,0.0,-0.16127436499277747,-0.016658214143705274,1.0111644854760016e-09,0.1232372337781657,1.7916358351395831,0.076142937621335
2022-04-23,-0.08887122440848816,0.03148267149836907,0.15449580116051154,0.14219875873517118,-0.03686166021182513,-0.9681640847250962,-1.132828802059551,-1.942890293094024e-16,0.0,-0.1825892967539282,0.01992375635730259,3.720548313879135e-10,-0.054549222645205175,-1.214164969241289,0.09303211606016942
2022-04-24,0.018635153607522215,-0.02872585240857945,0.01605429705135042,-0.0018177859164640875,-0.1237236100043283,-0.16102465327824605,-0.06115376990541954,-1.3877787807814457e-16,0.0,-0.036997304240622864,0.02931393845327035,-4.4919090669282014e-10,0.10315762262465716,-0.47304125180345546,-0.0717029369315787
2022-04-25,0.09488653971797523,0.11472816724767532,0.1860768151278236,0.20066591817799917,-0.11988197669791512,0.7795829880661831,0.983904933345879,1.6653345369377348e-16,0.0,0.20626714485586484,0.0988023438597817,-1.8255179590198622e-09,-0.11691541517527926,-0.16317432503876983,-0.06786432157150435
2022-04-26,-0.23145259042579847,0.05166564815948155,0.1255225298993885,0.12024835432052405,0.03570819383614998,-2.0039254812670606,-2.56047481349904,3.608224830031759e-16,0.0,0.27617935820518436,-0.20143685046019622,-1.6490595555751497e-08,-0.7168318308105238,0.4561378211925371,-0.19863922708181964
2022-04-27,0.07161961117813376,-0.08351388985249548,0.19364710584664035,0.10359880074115113,-0.03955330644604271,0.6450382227649949,-0.024292645979525296,-2.7755575615628914e-17,0.0,-0.03072303659260367,-0.0948615448859561,-1.4556389205111486e-07,0.026741668555568143,-0.754808558765048,0.06513173761503699
2022-04-28,0.007157336802790626,0.16898798080220306,-0.37021136510775887,-0.18649170167047413,-0.038660569616921214,0.5776177709386681,1.2486234687210498,-2.498001805406602e-16,0.0,-0.42475560881309193,0.05677340430112621,1.6131836400035127e-07,0.41552030188810885,0.13534593001198025,0.18979666817157448
2022-04-29,0.10778926961903679,0.040641037628140975,0.28106935354826157,0.22575720253339537,0.09805435938785334,0.26792574012207115,0.4343411410050556,-2.220446049250313e-16,0.0,0.0,0.19794511166395456,2.2743611438613698e-09,0.264591713196126,-0.18018605300379187,-0.06041432029246713
2022-04-30,-0.0430023215203299,-0.02876764977658508,-0.19202635370348842,-0.15146893242573956,-0.04233308129813762,0.10282415952648699,0.8806394731348957,0.0,0.0,0.041795298398319414,-0.10536125091164228,5.245981427037805e-11,0.21017876709616948,0.20554967453607564,-0.15350197238476565
2022-05-01,0.022057628701507292,-0.2945920459251457,-0.5655528943636617,-0.6087157935460616,0.17693899066966057,-0.18893424686854235,0.17752079491671768,8.326672684688674e-17,0.0,0.19976011902893753,-0.05675927418965454,-1.358417378582999e-09,-0.12978075289635252,1.0369072962450736,0.1510874482810624
2022-05-02,0.04173424614432086,0.11334276899202321,0.3180002525736396,0.317348794940443,0.39561855356845,0.18070696857126725,-0.2622289312410657,-8.326672684688674e-17,0.0,-0.2880609286029947,0.03860570987327139,1.7182872902310464e-09,0.4018264816036897,-0.7644431112407835,-0.0038065310541672837
2022-05-03,0.039586624771811296,0.474693227844894,0.3492615921115001,0.5565191530835893,-0.41522456776388195,0.33903783651055885,0.1613567281481385,2.7755575615628914e-17,0.0,-0.001150037375009072,0.09198740637779035,4.972111611323271e-10,0.08020836004972133,0.07667207861916536,-0.08267000592328128
2022-05-04,-0.019042057785831235,-0.5241547935772549,-0.3702366271969322,-0.5980482540387098,-0.13399409044263577,-0.016890242205714,0.5217746717491467,0.0,0.0,0.25330015675173123,-0.14854672622073228,-1.7205034863465585e-07,-0.2128897896103205,0.6068288183149072,0.1169003636597633
2022-05-05,0.028754011355122122,-0.010972313741156689,0.3156924630176081,0.24205083012828166,0.689619407917365,0.2842490664204833,-0.2868528917392852,-2.7755575615628914e-17,0.0,-0.3675830480713057,0.47313306799954735,-3.040743474304153,0.38418144406453986,-1.1643477250221157,-0.11520219605362575
2022-05-06,-0.0203859800048527,0.014678941564156736,0.14256358838548278,0.11318679754169492,-0.22926201570161187,-0.08862928206819709,0.045605425580381276,1.3877787807814457e-16,0.0,-0.3077355255843102,-0.35236429303663863,0.0,0.30011858917124407,-0.30112074384667353,0.16682201704975702
2022-05-07,0.0765766041209015,0.5347967202969506,0.526745733054114,0.643017151505464,-0.04027943661411659,0.24896235042577408,-0.29207296741006616,-1.3877787807814457e-16,0.0,-0.026081775123707962,0.13381375966794085,0.0,0.03807923048821471,0.4724985175279207,-0.10228605539323149
2022-05-08,-0.006869088292251524,-0.5207848651347355,-0.8333615555149164,-0.8672382495312383,0.15165425043690473,-0.0540628444612381,0.37593170865766345,-1.3877787807814457e-16,0.0,0.33120989535630696,0.09852195633786265,0.0,0.05731331877169432,0.49367590875771716,0.026953571076644423
2022-05-09,0.029024895936085926,-0.02986333679437045,-0.08597681542862468,-0.08756499495477299,-0.0397028417366343,0.11375315168821931,-0.4320578319221371,5.551115123125783e-17,0.0,0.21262958330014492,-0.18669259954135542,0.0,-0.20639824722906053,0.12509680922890865,-0.03332312639740753
2022-05-10,0.028534668798182894,0.06532252372999528,0.15197169415628276,0.15319667326163,-0.7500129804654008,-0.6168195960433701,-0.6932989657235669,2.220446049250313e-16,0.0,0.20871796598537917,-0.08171641061807333,0.0,-0.5037070305279946,0.002361038627555434,0.059208267002900494
2022-05-11,-0.14212076335739243,-0.03877705229189572,-0.46317954880371737,-0.38673612931430223,-0.013012065170874332,-0.16559596037927488,-1.0732087373804502,1.6653345369377348e-16,0.0,-0.006492130689290221,0.0016990237492334748,0.0,-0.0749843121164136,1.278140279190347,0.0006674665419445502
2022-05-12,-0.0579676371740816,0.04016610879150957,0.24885419520737906,0.22247883089972653,0.3279777737162952,-0.12108068431197672,-0.9167654327326029,-5.551115123125783e-17,0.0,-0.3333705615999357,0.10288545949266703,0.0,0.012758746164148491,-0.7286510625166034,0.0237245810805512
2022-05-13,0.06582040089828411,0.012696459156682188,0.1385210991688124,0.11350368933649468,0.2267857717492331,-0.07784333791357828,0.1697376886941313,-1.1102230246251565e-16,0.0,-0.04386634232415376,0.07998431111648996,0.0,0.06141533249797872,-0.5277096817486304,-0.06357275152063102
2022-05-14,-0.006937824717962338,-0.009695174112559629,0.04271081017194933,0.028937302931722808,0.19025802626265542,0.24949433136917698,0.04536880324156434,2.7755575615628914e-17,0.0,-0.09597055046629421,0.2003199268579725,0.0,0.07033444725941398,-0.4250663451760809,-0.006979923857084458
2022-05-15,-0.09115056707335589,-0.06820562651150086,-0.19267045670879202,-0.18710680557236126,0.1348628264002394,-0.4417176398386614,-0.782274608213835,2.7755575615628914e-17,0.0,-0.2767152360923954,0.17387899887567437,0.0,0.23589888930369157,0.0673963752717951,0.02489440379886987
2022-05-16,0.16658719582748804,0.6955392608057516,0.45092027349358177,0.7878323541300023,-0.1870110402606191,0.6686489118988258,0.9667190531431388,-2.7755575615628914e-17,0.0,-0.1270471030076338,-0.11102151499778867,0.0,0.1480817509002551,0.49250161153605365,-0.031219853977647538
2022-05-17,-0.07781647300837347,-0.5545418704920766,-0.06440316901311594,-0.41657439334402324,0.07015168776847114,-0.24794968872192702,-0.0996585112274469,-2.7755575615628914e-17,0.0,0.0818604761970054,0.0,0.0,-0.08811212753356135,-0.15031450124849233,0.0
2022-05-18,0.10801326860998839,0.002794413915006011,0.157761737161647,0.115564851901793,0.15217414189205325,0.44445251256843354,0.587752682677683,0.0,0.0,0.23027328152447535,0.061705262895232815,0.0,-0.12644008086456576,-0.2493799978325243,0.028485396538384833
2022-05-19,0.011400118810043658,0.020505987169072593,0.09662919974222561,0.07738172184272973,-0.05834231680635149,0.003861666701418187,0.19042836438814253,-1.6653345369377348e-16,0.0,-0.03810927579418133,0.11093505291070271,0.0,0.2070940252148652,-0.21373292684589407,0.0013682005655246687
2022-05-20,-0.05866610343457834,0.20755572538260061,0.013006838035969581,0.11937157444874513,0.1755830651583783,0.7991104845428622,0.8966449394610455,-1.942890293094024e-16,0.0,-0.5095192641853609,-0.2973042982730818,0.0,0.7750721726434885,0.9681301817024764,0.2996175739374464
2022-05-21,0.10550463733262583,-0.3808548422619793,-0.10269662841821692,-0.25981034277993587,0.1628923818129948,-0.5143021675252564,-0.8762677070727078,1.6653345369377348e-16,0.0,0.13889896421243095,0.34232264851976457,0.0,-0.26266025375952595,-0.7992609581393438,-0.24545948966565595
2022-05-22,-0.06642887998571467,-0.0771369545521676,-0.578807827048323,-0.4904342404654347,-0.6413523568516234,-0.6986267516893087,0.01651481202583177,3.0531133177191805e-16,0.0,0.7793396842091282,-0.5390239207577853,0.0,-1.0451691411083042,0.4424527086825413,-0.019911451753240328
2022-05-23,0.0052204586030317746,0.17623560305155586,0.41448985502315816,0.4091537601787413,-0.5450011846106162,-0.6901758579911323,-0.24815816517077893,-2.7755575615628914e-17,0.0,0.9326049840510153,-0.017096071167526206,0.20394590577860888,-0.767478650971497,-0.5441395562464066,-0.003966174556804647
2022-05-24,0.009879023615428473,0.14416200107427377,0.18826124938013122,0.21034039230083035,0.12434872587590345,-0.002407517205421844,-0.7828055839052623,-2.498001805406602e-16,0.0,-0.16551428073844487,-0.06738533082011144,-0.1893006004646084,-0.06615929277849031,-0.8338896023028306,0.05502353426087847
2022-05-25,-0.00458871751429113,0.2196325477531476,0.16641521963425276,0.23740542407947518,0.03282813858118294,0.8969136655485836,0.3666064874139339,8.326672684688674e-17,0.0,-0.3529112585474734,0.04862775722587631,-0.01464530531400049,0.25553582437529043,-0.18737147304798288,-0.22125169833400005
2022-05-26,-0.07865823836646291,-0.46858099451812507,-0.4160022567398083,-0.5409046973461069,0.9139081396147808,-0.7984315749731823,-1.276155641424859,1.942890293094024e-16,0.0,-0.6458230176896314,-0.034082392452459254,0.0,0.6223411922597586,0.5283535529950114,0.21403258110886858
2022-05-27,0.028010274132042046,0.0791992405190951,-0.28455353687868845,-0.18347779960845934,-0.6601633433169685,0.9536798997192292,2.749849741003076,0.0,0.0,0.21392412674483907,0.11665333323619542,0.0,0.2602094361684045,1.21342537659413,-0.13583832387409062
2022-05-28,-0.023160628431870167,0.16127842790939842,0.11839092818288277,0.1808789286994863,0.028194437422946916,0.026381660550970576,-0.8302537880729732,-1.1102230246251565e-16,0.0,-0.28892252975161115,0.17068225373619417,0.0,0.1294646202346375,-0.18611503874715107,0.016551133355981296
2022-05-29,-0.01803029321692562,-0.2352129560620671,-0.18014879184789967,-0.2651661414426587,-0.029002739888459694,-0.6898118978357647,-0.9505446896886331,-2.220446049250313e-16,0.0,-0.031802170973396104,-0.06019545810623006,0.0,-0.04366881328354699,-0.29459085547318653,0.020995938496000066
2022-05-30,-0.03607811329692967,0.09216619147704698,-0.06602066505117565,-0.003919557556701925,-0.2747188224182109,-0.03469061384810174,0.2547016402158444,-5.551115123125783e-17,0.0,0.08503821301594883,-0.03503954233463569,0.0,-0.08585222250192398,0.31248688362489563,0.029729652007216223
2022-05-31,0.0025887648365805482,-0.058109108446814536,-0.21172156176630907,-0.206831834885421,0.08111827733533472,0.16474956860527976,0.6892425671570135,1.1102230246251565e-16,0.0,0.1499542566147749,-0.10196681479332381,0.0,0.027331703880823954,1.5214523310597639,-0.023293629174030772
2022-06-01,-0.006571857713891349,0.04885517172984653,-0.018789957678067903,0.012535639382672548,-0.28120406142197907,-0.4699902726511858,-0.9126022067691998,1.1102230246251565e-16,0.0,0.10202341418984728,-0.002920161427606982,0.002934964812653207,-0.1665489377670335,-0.03322989415914268,-0.009232540870692085
2022-06-02,0.0005563260079219923,0.00774432254668761,0.1232257830494421,0.10510795395879069,0.01071090947442721,-0.21145593068719715,-0.5426268223954637,5.551115123125783e-17,0.0,-0.047204329834392156,0.11917219545955038,0.0,-0.12811818085173712,-0.7368779783974171,0.02777632508895106
2022-06-03,0.09040113410641282,0.3187344098350012,0.655969021477179,0.6808579933240524,-0.10601645687094552,0.26778862756148886,-0.6054285233604646,0.0,0.0,-0.07006485256226791,0.01772905325530183,-0.002934964812653207,-0.11654792625443115,-1.402755207970523,-0.006141630592352343
2022-06-04,-0.03744582346364966,0.26660433022907265,-0.029228441374112957,0.18184481670823022,0.4761031501224394,0.13670335839991601,0.25022818182387874,-2.7755575615628914e-17,0.0,-0.4789105575988294,0.22676937636194316,0.0,0.5017300518829939,-0.39225405906391075,0.027666015995068793
2022-06-05,-0.04555451918214248,-0.5992106447375887,-0.355452422473184,-0.653474206823518,0.5426352248928313,-0.18188676950095467,-0.11588648375384047,-1.6653345369377348e-16,0.0,-0.2295649760757373,0.12215002288600108,0.0,0.5062176386817356,0.5266235227303069,-0.010029520558036076
2022-06-06,0.03690047807703478,0.22874458583680007,0.386559016933836,0.41017349297006067,-0.02092350428469847,0.6119816033363317,0.54133535636314,-8.326672684688674e-17,0.0,-0.1351884414096592,0.037365090092594144,0.0,0.23249760529761176,0.053656648422365394,-0.07583798362894323
2022-06-07,0.0442512766810923,-0.18835281142188298,-0.17547083635786354,-0.2302496665707462,-0.2137821727176341,0.5027377345734136,2.1080559273914123,1.1102230246251565e-16,0.0,0.4670663450751166,-0.1916473797339242,0.0,-0.2476707148489482,0.6448104944081553,0.012283641627387376
2022-06-08,-0.01681669504704919,-0.09201195012635871,-0.29315593484514235,-0.2750885045976422,0.14272149509241472,-0.18216326374470204,0.18791351735873474,1.1102230246251565e-16,0.0,0.13726762471714854,-0.03825875655465505,0.0,-0.398481674148621,0.1886933698942257,0.0017933156516797277
2022-06-09,-0.03704069312954816,0.007674672781803782,-0.29614614151074714,-0.2362658572531331,-0.710687766186284,-0.45606742627089375,-1.3618100715564685,8.326672684688674e-17,0.0,0.2206117996279202,-0.21051278466512313,0.0,-0.194014077640074,0.9091106929535473,0.01316798586489959
2022-06-10,0.007888180585950089,0.09478521097351447,0.416629524355413,0.3881698770058326,0.4132498828504543,-0.06736549123389446,-0.4797478797224485,-2.7755575615628914e-17,0.0,-0.03721631139862591,0.18821913502114307,0.0,0.14062496040129902,-1.6870658977888928,-0.045968049373218245
2022-06-11,-0.010207060008679436,0.04650513767246439,-0.06371431305088304,-0.020544841994173613,-0.132390117350632,0.07744620174515482,-0.10478249334614576,-5.551115123125783e-17,0.0,-0.25803234534809233,0.11799217266100648,0.0,0.20984277081836983,0.24582687248537827,0.004438139529265417
2022-06-12,-0.07279516841565892,-0.22152934229305613,-0.4592161437071811,-0.5080397890488562,-0.1022396726313406,0.5287385599716847,0.7868343184388021,-2.7755575615628914e-17,0.0,-0.18624867713778653,-0.27423842597413417,0.0,0.12854266114896185,0.9343111833996873,0.07862808548424899
2022-06-13,0.012101140382338338,0.10417264102294879,0.10024448831090349,0.14995901573221215,0.010950724974962855,0.4899848416268291,-0.14807361250115045,5.551115123125783e-17,0.0,-0.05454251169725935,0.060189115518603176,0.0,-0.2362634789730672,0.26467401808753355,0.028813311473803394
2022-06-14,-0.016470357050224704,0.02154820988314511,0.058109360843741076,0.059796093916637316,0.14015184897409438,-0.1487977208430893,-0.3798393072430032,0.0,0.0,0.015265829582864349,0.053130792969607654,0.0,-0.10746822548243284,0.10334434329149644,-0.06626502579949106
2022-06-15,-0.03137427965699735,-0.062065739622479174,-0.2633382621227993,-0.2592504531122457,-0.20460245472941874,-0.9117572320427942,-0.8770943940096545,5.551115123125783e-17,0.0,0.2664857117095956,-0.1336387844410769,0.0,-0.20718657164006862,0.8535493188418499,0.11923222183817023
2022-06-16,-0.002615491648188417,0.0759109041368956,0.03415973282975093,0.08378814950925006,-0.31315903894013736,1.7171477645485922,1.7279452482524926,1.1102230246251565e-16,0.0,-0.24854965846034233,-0.033497308296630335,0.0,0.19082493057452013,0.1867332601673053,-0.026277549997478777
2022-06-17,0.06462945573298895,0.06743910046967527,0.3367779675504585,0.3141956621312487,0.03564184814603366,-0.3815520634090921,-0.2826424716129666,0.0,0.0,0.22184373383655182,0.21723352549771802,0.0,-0.20153844378464453,-1.464148940264272,-0.11911917080056766
2022-06-18,0.0279992429028193,-0.05457463504050575,-0.033267686221435167,-0.059135613213003424,-0.03983157825386263,-1.313668908641617,-1.0100744598934084,-2.7755575615628914e-17,0.0,0.20009810494625058,0.000386832754208255,0.0,-0.14527302811427134,0.10433285512595214,0.041250790183183395
2022-06-19,0.011276040888310579,-0.10825335235396127,-0.1348198852489646,-0.17474558720722322,0.1375038475406739,-0.8338350655048451,-1.0446800366677478,0.0,0.0,0.054940843700919784,-0.14854620726196055,0.0,-0.02928575956484945,0.066581130822009,-0.02200632020514648
2022-06-20,-0.025961417209416915,0.03881981483716578,-0.00011899348469035509,0.02040059741572886,0.28697105962190433,0.3195815824714184,0.1055958852672394,5.551115123125783e-17,0.0,-0.25092700180557204,0.11241624608274847,0.0,0.25620297112938845,0.5930220834550357,0.029634490143435277
2022-06-21,0.003613530674697163,-0.04667564782553915,-0.03147940158768847,-0.05358509334441286,0.20029507835992122,0.14937220144519833,0.3059769490047144,2.7755575615628914e-17,0.0,0.09482685970784843,0.15519510462795294,0.0,-0.07952336325655612,-0.02281643052230331,0.022528219038287167
2022-06-22,0.014287924367281324,0.12540111158725886,0.06823818803054849,0.13619550302854888,-0.5350900108762244,0.020144537518267294,0.18794318466033322,2.7755575615628914e-17,0.0,0.2613807742593073,-0.23844732504031985,0.0,-0.20961351045717475,-0.3640479183873584,-0.012564395901023151
2022-06-23,-0.02254514447010525,0.2620058591874227,0.32228597974499595,0.4162310255292009,0.11665525469000482,0.5043868844157711,0.3237661558006586,-8.326672684688674e-17,0.0,-0.45168798842217267,0.19682969122096927,0.0,0.168537647090287,-0.8759619806397827,-0.14265820104118088
2022-06-24,-0.016632218999659498,0.03434594396414792,-0.08733694725260643,-0.034451618114430316,0.1964397721436859,0.3548415490484137,0.33183268454683135,-1.1102230246251565e-16,0.0,-0.22793997683862646,0.1163908682446273,0.0,0.31544183223095185,0.17177988802643918,0.05505343796203105
2022-06-25,0.04366990808362914,-0.44102824635607957,-0.23483162761436538,-0.46705021097400856,0.34180068973731303,-0.8469478156864797,-0.9979341475268377,0.0,0.0,0.26692042343549016,-0.04764714912259804,0.0,-0.161306309751943,0.0955603284547264,0.014672164478005456
2022-06-26,0.017038963480351832,-0.07588447984044538,-0.2827750666703561,-0.2964665502063719,0.07775730779675438,-0.35281758394290114,-0.035242444235152215,1.3877787807814457e-16,0.0,0.09667428990224552,-0.22461312490175644,0.0,-0.013930523515303439,0.2890002089838104,0.03208695846640147
2022-06-27,0.054967088409816345,0.21297338252401526,0.42624753160181506,0.48651964431030437,-0.24786095545263853,-0.02992091782702283,0.10116741533143125,5.551115123125783e-17,0.0,-0.04986878378609583,-0.0661463771935149,0.0,0.11059366275127247,-1.0419139040714913,0.03776444746225943
2022-06-28,-0.06697719569913385,0.006707329729297162,0.0030696408799049113,0.009413894545009516,-0.09090877831342636,0.5481250386036068,0.547733568706319,2.7755575615628914e-17,0.0,0.04869744135490006,0.07178793191735977,0.0,-0.07438805441687973,-0.15861109523197703,-0.166890948031784
2022-06-29,0.13674373167035347,0.029737051699476602,0.7355840510840421,0.570166668458328,0.6010797521506241,-0.3598888210486733,0.1804619015856005,2.7755575615628914e-17,0.0,0.4701359390462829,-0.1263322378662588,0.0,-0.5400844068026188,-0.29971542433939946,-0.017675193102659303
2022-06-30,0.026005422073237305,0.21380255561032127,0.5475761535668205,0.46993014330764576,0.051176141610423054,0.44395836750430173,0.09543732508486769,-1.1102230246251565e-16,0.0,-0.4924100442512651,0.1578476981413599,0.0,0.5876027559317307,-0.722514748002922,0.10935453882024004
2022-07-01,-0.02861987394136256,-0.15558524292679154,-0.11185954981901503,-0.14327331509577895,-0.06558494825550376,-0.024471428026119624,-0.15770849591101033,-1.3877787807814457e-16,0.0,-0.1216761997686544,0.0814368980770861,0.0,0.15058288806327064,0.3163944902578629,-0.058441984166853644
2022-07-02,0.07323449223788292,-0.08297955035415605,-0.5502525898412535,-0.4229617738058833,-0.5666162916602965,0.04107290086375098,0.9819113488365138,-2.7755575615628914e-17,0.0,0.41665604135404455,-0.11516662919828269,0.0,-0.2947734026501876,0.054892118005201634,0.12192366293667373
2022-07-03,-0.10157797731857232,-0.13104166733794442,-0.6227220232254408,-0.5478301468671593,-0.3105061411949807,-0.43827624978477764,-0.5882577052792557,5.551115123125783e-17,0.0,-0.01409383571208267,-0.04083208954862538,0.0,0.002592652592020711,0.43562606496380274,0.02196240289139706
2022-07-04,-0.09522703164485913,0.10704968117711798,-0.21021542511945102,-0.10813109920603425,-0.10797623197526257,0.06987678076966791,-0.44422303293051,5.551115123125783e-17,0.0,-0.2024963831581953,-0.09035330935029418,0.0,0.13147724432724633,1.15873271812224,-0.051211759852180405
2022-07-05,0.006973451619617377,-0.04964960439582648,-0.021372722179633374,-0.04991249726376257,0.16712122255709205,0.38697025878529334,0.28062064240182805,-5.551115123125783e-17,0.0,-0.050845243730558765,0.17349821767508256,0.0,0.15850258918919818,0.1252128537758559,0.061000672289922175
2022-07-06,0.00757544722656367,0.3883144397616709,0.32416537682017155,0.5189102858341745,0.14339875521037704,0.49944722336225156,0.12743795144959347,-2.7755575615628914e-17,0.0,-0.2702289940706179,0.3693984815458944,0.0,0.01909230832423847,-0.6791080292091902,-0.0966240950627934
2022-07-07,0.03800118357537885,-0.1686981504217947,0.0007444508691651919,-0.12196762814726747,-0.04976853255015867,-0.7918259457540858,-0.4511299450127434,2.7755575615628914e-17,0.0,0.1688660000413838,-0.17412152541733183,0.0,0.10418364050701279,0.15806704577319142,0.022746642967219566
2022-07-08,-0.13772163628633916,-0.1543328531419147,-0.04289951778589618,-0.13182119761058253,-0.11980310408422024,0.015802634535046673,-0.056783391066257405,5.551115123125783e-17,0.0,-0.22320151769780944,-0.009406546926510773,0.0,-0.4829917104135727,-0.4555450047001669,-0.021540906710016572
2022-07-09,0.14395941557546554,0.2583626647678019,0.12329068087984973,0.26074738708951706,0.05389509100733458,0.5021526826447924,0.47114243757914,5.551115123125783e-17,0.0,0.0166401288072483,0.09804303083404653,0.0,0.7060792568974593,0.17965348153099214,-0.0024129755719401458
2022-07-10,-0.053532520733279076,-0.3117277401427476,-0.3096727611750505,-0.43981257297066667,0.0038825224057730257,-0.6698131087842236,-0.6606557194086897,-5.551115123125783e-17,0.0,-0.20761699666304947,-0.1760106316107517,0.0,0.1788226911235946,-0.40322544359075907,-0.03635539803487575
2022-07-11,0.013517736075373765,0.40313425492495003,0.1424273670034084,0.3924527603553283,0.08065576899879456,0.029780454987650654,-0.6132010756296538,-1.3877787807814457e-16,0.0,-0.21617171895035328,-0.042253590036696265,0.0,0.18118060020648907,0.31160997984512784,0.028892931969203228
2022-07-12,0.06430780186774299,-0.03142481467141883,0.22791480484610305,0.13543207930908518,0.03197649143410641,0.2394098343293134,1.0479960686346779,-2.7755575615628914e-17,0.0,0.2164766239968991,0.08682268230111667,0.0,-0.14344299707534636,0.03431854847477811,-0.08815804702455848
2022-07-13,-0.00034584490917577426,-0.30186083763651833,-0.1878598436100265,-0.3400973054956057,0.02714867265339682,0.0059124847992987895,1.0396763388450478,1.3877787807814457e-16,0.0,0.3093687070403005,-0.10630186270409014,0.0,-0.3143564320631588,0.2801804052354595,0.0907764531861513
2022-07-14,0.001555747025767884,0.007183922929121955,0.10770610517511559,0.09075332602482034,0.09830879022191752,-1.6760820313781823,-0.7919530487195616,8.326672684688674e-17,0.0,0.027612649349426366,0.23216897963087835,0.0,-0.3015837829602139,-0.25658824292952387,-0.008630030264742405
2022-07-15,0.0015543209373096722,0.010229635116528607,0.10637821525052726,0.0857876527732222,-0.024053384190252602,-0.342312336877719,-0.5992149375060585,2.7755575615628914e-17,0.0,0.11105677971953071,0.09124052778876757,0.0,-0.16881398024229866,0.10998869164954339,-0.11382104880902127
2022-07-16,0.024846968171156503,-0.08836702794071481,-0.26462806667079586,-0.2556065985751106,0.11216264163702794,1.2268257887968952,1.0165513976083198,-5.551115123125783e-17,0.0,-0.09505026680708173,-0.2448594060401419,0.0,0.11373213211552996,0.19248387842707415,0.1630518065746448
2022-07-17,0.0042472233213779464,-0.027313218218111238,-0.2135403693389668,-0.19307124769758266,-0.28374465136328497,0.5617799016087304,0.673014910237907,-5.551115123125783e-17,0.0,0.01539538535741003,-0.0889466031774746,0.0,0.10195380832275258,0.20380892173553478,0.008558681495644371
2022-07-18,-0.003992087593668314,0.3715156101167022,0.22848133758352596,0.4322847525033968,-0.15090820746019046,-0.3134414128449085,-0.4585585630396374,2.7755575615628914e-17,0.0,-0.07358675530384529,0.27393153315210195,0.0,0.10765932201104966,-0.3771044117361766,-0.10015899298072778
