date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2023-02-24,-0.09460381755931346,0.4735841235009324,0.028286905159609743,0.13861412540223572,-0.11361155565725395,-0.30354392181202416,0.4926156448321085,2.0539125955565396e-15,0.0,1.370892096976941,-0.3864179036056228,-0.18741735823169525,-0.5599776441184227,-0.3205301751015423,0.4455903862567018
2023-02-25,-0.23422945379064908,-0.14470927322654303,-0.6976376003843263,-0.6923363747007941,-0.30819822493342275,-0.8083949725721832,-0.3549110321518095,5.828670879282072e-16,0.0,1.2403299538426458,0.21261288916324728,0.07089841413843867,-0.09209422538618572,0.26169493351332046,0.6021512549529678
2023-02-26,0.012766373584698898,-0.032801642239455586,0.48115788534214876,0.3762628953883551,-0.02977036368042721,-0.10873851424947206,0.39140923266538186,-1.5265566588595902e-15,0.0,0.032185789176271185,-0.14835433607946663,0.10907376976755867,-0.0488163791536288,-0.5375611901117896,0.5030684642908868
2023-02-27,0.2436893066238105,1.1170063370032912,0.05876723100080827,0.23759542495359265,0.25789468407538096,1.5552346732155724,1.5732299657668463,-1.4155343563970746e-15,0.0,-1.2577035363973217,0.3343541068741364,0.5309474452567657,0.3989808630377475,0.5876890057458468,0.6449072301437981
2023-02-28,0.08308246160692057,-0.5683338273930583,0.21202320390032758,0.0480075408344276,0.4612353194221616,0.35570046378521236,-1.0063814733325427,-5.551115123125783e-17,0.0,-0.46418798118153026,0.19891353303319792,-0.23318080895662352,0.13021202859290693,-0.5867738162191257,-1.4565002100320554
2023-03-01,0.06837333058924178,0.49103497475807534,-0.11684020568135423,0.03138729256994344,-0.11179099665136566,-0.33201704893351525,0.013999000393010386,-1.1379786002407855e-15,0.0,0.28582911927382826,0.008629520236797972,0.1646697810146755,0.5216005401384188,-0.10668664299462244,1.201236511744812
2023-03-02,-0.016987428703208796,0.08516186440887696,-0.10666162116987143,-0.14362744229974367,-0.3632757554809095,-0.12746455893242215,0.563130019023435,-1.887379141862766e-15,0.0,-1.0836185499906539,-0.1174513604752665,-0.3076556432437365,0.12824588607940646,0.40288032002872987,-1.0392442154189465
2023-03-03,-0.08804561902498287,-1.8680270790076174,-0.15005633554561415,-0.33299703955778626,0.5162858441820815,1.0672856001879276,-0.7242143405008041,1.915134717478395e-15,0.0,-0.40239475293092797,0.2289631179550119,0.6164033177016712,-1.4410072947888461,0.40049550641082377,-0.2353873399534594
2023-03-04,0.12989926050541778,1.3347698107434378,0.4849177283063657,0.7354578162132789,-0.03422081296193502,-0.3986896177039494,-0.576168361072977,1.6930901125533637e-15,0.0,0.24478559451900983,-0.2379862731137523,-0.07415855685849243,-0.23941639251288552,-0.3720655075603896,0.3602315398632462
2023-03-05,-0.2861224470803876,-1.9505164529512864,-0.18456663021896302,-0.41131257180348135,0.09324819937935724,-1.3590851783004392,0.041989987515926086,1.1102230246251565e-15,0.0,1.7380399025905222,-0.18803186660923343,0.03027238720597314,0.0264726567634731,0.07410480274587822,-0.260215093172202
2023-03-06,0.06736417610829915,1.492707566532812,-0.13904142831344757,-0.046982025351678836,-0.19725142578260624,0.46981512786921287,0.32951348564907756,-8.326672684688674e-17,0.0,0.5449908443814339,0.17897783174026516,-0.13343970561254656,0.541118299229166,-0.6552608282292508,-0.09227854653234908
2023-03-07,0.03096767464268202,0.4777385974278914,-0.033383698449968024,-0.030191981673478807,-0.23671108366397453,0.47941914555416343,-0.3523230297717279,-4.440892098500626e-16,0.0,0.17015219518395144,-0.38999339238587705,-0.07745544095054686,0.244692178415155,0.3727448057848822,0.34494261192971815
2023-03-08,-0.06022869168754996,0.39826485587039806,0.01936866153076844,0.0754493667574534,-0.3155951440482194,-0.3949578103785123,0.4550650745194491,1.3877787807814457e-16,0.0,0.20901308337900565,-0.1216415700615966,-0.3939649927504213,-0.3061994268411051,0.049281401862229596,0.029239047136550955
2023-03-09,-0.03409379202161589,-0.6927867111394878,0.1190188966479151,0.04116434951117531,0.1862650971006817,-0.2811488920673182,-2.1346932991810488,1.3877787807814457e-16,0.0,-0.16421693618833988,-0.022045135645337804,-0.35289869117701467,-0.07577732129937545,-0.4492728902297853,0.7528683670838813
2023-03-10,0.023787245258619527,0.5281346796940621,-0.026961527387018513,0.024874850336784604,-0.32203719669342235,-0.2511221315582425,0.31485672231844186,4.718447854656915e-16,0.0,0.1441106929260006,-0.0073883493859738525,-0.09971874408890147,0.13212123810082643,0.08925179839582822,0.3157328119154732
2023-03-11,0.10141305960310987,0.14137943315600654,0.16388795029844827,0.20971832889807773,0.3879647580096428,0.5048269553107055,2.0323937280326763,-1.8041124150158794e-15,0.0,-0.325560101392928,0.19703393544104342,0.5885040960724031,0.18716713875992042,0.16319009751309108,-0.8661972306742128
2023-03-12,-0.010833416159809373,-0.6277336416602963,-0.04842462719918128,-0.08128722541947542,0.16369888447653375,-0.7604940097710379,-0.5243216325869056,-5.828670879282072e-16,0.0,-1.4111653518043523,0.2265908901094596,0.5182715004987181,0.30496359766701675,-0.26422639929263014,-0.2701212798902892
2023-03-13,-0.20556169015032655,-1.4591604386502017,-0.792457384721127,-0.8834458615505583,-0.02941875167615654,-0.7168484990027733,-0.5552423802474984,2.581268532253489e-15,0.0,1.5806579190612804,-0.04621795489670244,-2.1224379934976074,-1.0375234683148242,1.0232511916621263,-1.178592347517429
2023-03-14,-0.02084215518953958,0.9536596338159357,0.6543536766678598,0.6338916257434275,-0.3797682491157678,-1.2811823492407608,-0.0050330580535676295,9.992007221626409e-16,0.0,1.383040540358513,-0.03289007303473346,0.20351774978477533,-0.6444044137084906,-0.6071449044068493,1.2854932026930808
2023-03-15,-0.04632813541246428,0.00029791988189226126,-0.03089173539696044,-0.03395965568641568,-0.1284688676136173,-0.8155992667539269,-0.5082240350313869,1.942890293094024e-16,0.0,0.2895680892177406,0.03663854896142471,-0.02457767460772331,0.040643163339184385,-0.5606032089665977,-0.813137764517377
2023-03-16,0.17873409970845788,0.8748159980417676,-0.0810697744135418,0.0052304530163314045,0.3810579585162026,2.3281746548883127,1.1234722487290927,-3.3306690738754696e-15,0.0,-1.3890014788204503,-0.4631450817109129,2.102985668858649,1.0878882985602265,0.8345047212702437,0.45149003125337317
2023-03-17,-0.06569600034290868,-0.8960616505561765,0.11512529527554993,0.03253214404744287,-0.31687617370650806,0.6782653019825071,-1.2141378546898292,1.6653345369377348e-15,0.0,-1.0647781544281898,-0.12347432321012719,-1.1913566748971152,-0.7777914054530959,-0.1570740839398504,-0.6046218283722596
2023-03-18,-0.06806244089027325,-1.5362254295711775,-0.3527118400659164,-0.4531258875755778,0.8161189562606477,-1.909277327278882,1.2952851662499907,2.886579864025407e-15,0.0,-0.6472729636027994,1.156708266654911,0.17520184773975145,-0.9322770335862884,0.4909513985328159,0.18827499371855366
2023-03-19,0.0037652442017924725,-0.28818970313454884,0.391482634515389,0.39038332891284633,-0.1415718567666775,-0.44956290079199035,-0.12724622538449026,2.3869795029440866e-15,0.0,2.284177928559822,-0.5129136497673895,-1.5450876126869333,-0.5554917268221737,-0.6019466815496928,-0.05323220806043738
2023-03-20,0.12674906732952995,1.7259288478112562,0.29491933796015535,0.5352022364837699,-0.563723241626796,0.41068703097511383,0.003710434349193048,-2.4147350785597155e-15,0.0,0.46724586785596345,0.16658134237766375,1.526416069880912,0.2020399763126517,-0.47027598988834196,-1.420986629696953
2023-03-21,0.27190664905677686,1.584119939292358,0.034752030624207286,0.20609464570641012,0.05746930748268472,2.3104647984830446,-0.008803080030994614,-2.6367796834847468e-15,0.0,-1.3513446843960586,-0.4404597681908101,1.1322295683602384,1.181739899881403,0.11095952667311515,1.5585204413805716
2023-03-22,-0.07707347284666777,-0.3593762230218931,-0.11544568510857967,-0.1691925669331178,-0.0013897108515068604,-0.20722746486741328,0.33751660211015877,-3.885780586188048e-16,0.0,-0.2438712978301376,0.14511621574396172,-0.06888397373940092,0.7242067394262338,0.37853699035896005,0.9752778856368132
2023-03-23,-0.1395644024497772,-0.5146046223824574,-0.2982169779822814,-0.5048959633906946,0.06696775646477153,0.30119373279926975,-0.5434084822201811,-8.881784197001252e-16,0.0,-0.024484162394970893,-0.2094050015983303,-0.2238322914258113,0.6531769087065942,0.09699374810851993,-1.7210180585833115
2023-03-24,0.17812542992803782,0.23913179416275532,0.12410331542963027,0.23355054771977257,-0.05933159087383696,-0.005039204271171549,0.5694260216754586,-1.4432899320127035e-15,0.0,-1.3609082319586916,0.20087179946709555,0.3812095707616212,0.4273916214648632,0.008059559714793052,0.32533393951699896
2023-03-25,-0.1838243882704459,-1.53929504164792,-0.3814632212374882,-0.5912911023339875,0.44313073069985076,-0.8792422407886867,-0.10618114644425036,1.1934897514720433e-15,0.0,-0.5230826516135141,-0.057687153895161214,0.16745441215830048,-0.5969262401079458,0.44753346235298547,0.34401848160984594
2023-03-26,0.033414193377187096,-0.23810359091481287,0.20273213944001633,0.17659128175962646,0.1328194977997682,0.667509897095849,0.4136131167510526,-7.216449660063518e-16,0.0,1.0583624485371135,0.3579956808746043,-0.9411603820523206,-0.023635985373530177,-0.47231769415385694,1.4825432593450234
2023-03-27,-0.04840298894341544,1.0473235642038083,0.15175836599811654,0.25940600362531563,-0.5102666173871817,-0.38530169314581175,-2.746994388519573,8.049116928532385e-16,0.0,0.5650556050297126,-0.25574206477091765,0.3989466775097563,-0.021672815033845716,0.002882160669159639,-1.8027206090015544
2023-03-28,-0.08569104665003291,-0.06398246988513134,-0.18385128891860814,-0.21893337113851608,-0.34460764341780636,-0.9164223582761253,0.235676784497987,2.6645352591003757e-15,0.0,1.7822642376598992,-0.13456096581178972,-2.439479131603181,-0.8365875973974196,-0.34048770509014425,1.4174530669798424
2023-03-29,0.13814225325288543,-0.37262749445940957,0.5554395988050522,0.755009006371759,0.20150814409917706,-0.6160349039591577,1.7973957751039085,8.049116928532385e-16,0.0,0.815668352623035,-0.07868825621638803,0.13036898033933664,-1.1569550512138196,-0.708092923458989,0.44434100794219056
2023-03-30,0.07887784813423104,1.2825024846953674,-0.19581689214849707,-0.2516917129592391,-0.1898926943022946,0.5932903785187524,-0.20523629409630495,-2.3314683517128287e-15,0.0,-0.6506798012290393,-0.6108323361492124,1.0559251437508763,0.4903232845961967,0.23287323745114386,-0.47192140325924936
2023-03-31,0.3362991520792957,1.345709066021034,0.1145049138387404,0.3109844405561306,0.5252893111155164,2.0371373868448988,1.0077413844319751,-6.661338147750939e-16,0.0,-0.9692923091127756,0.27567359696147375,1.047003360120061,1.0787759986772039,0.49369452721699675,0.21614905174744803
2023-04-01,-0.32906541624585606,-0.9595871082965908,-0.14932061379109673,-0.28585769903255787,-0.46499414845910414,-0.9162306652523348,0.1702954986864289,1.5265566588595902e-15,0.0,-0.09046741839002004,0.3503807919045515,-0.5396370523232292,0.16383108113552314,-0.18477512228406467,-1.8946878523773143
2023-04-02,-0.20599070207370307,-1.0473126229803862,-0.5138296765714181,-0.6723855175901393,0.1324368699211107,-0.7599243521721107,0.25589952622329637,-1.3600232051658168e-15,0.0,0.2479897506933283,-0.08842018991122308,0.504821674463048,0.2546190306588453,0.41967780047343006,1.1098928679337245
2023-04-03,0.19818029991226105,0.26064146483374284,0.23957770751464103,0.24374190453453826,0.6738295748538793,0.9900117221897269,-0.22497973451853692,-2.0816681711721685e-15,0.0,-1.3579399519822475,0.27884441761861567,0.5705006928071603,0.7056047057984667,-0.015261578143707183,1.0225738314378854
2023-04-04,0.05540663162762616,0.34089088104126697,0.1494733330152378,0.23841751334593986,-0.587946939510415,0.36208216189722986,-3.0324176478017746,-1.1934897514720433e-15,0.0,0.4229579554561682,-0.12183097018389116,-1.7821447336721807,-0.3004855380346966,0.01932742506358906,-0.831150166454617
2023-04-05,0.061068971045106446,0.7069057381535995,0.041344260752519846,0.10481832600748753,-0.1549849401396041,0.6851187106658414,-0.01858316943878413,1.7208456881689926e-15,0.0,-0.8948424818337545,-0.05345663985410387,1.6845543792934567,-0.12699233839900337,-0.48396972085333545,-0.7391004915517501
2023-04-06,-0.2983878221275501,-2.3190890155444217,0.08860787239105727,-0.10407097906633322,0.16602307003241162,-1.6452997315952198,1.0774812316942013,3.219646771412954e-15,0.0,1.45851281673118,-0.062250647755001665,-1.8103814279318062,-1.7932742422015469,0.1959470297755097,1.9190302230888898
2023-04-07,0.0493884185064295,0.22953149814805202,0.11498967658423331,0.1877311535037407,-0.33947583011029225,-1.1003499470051086,-0.37297595710830456,6.661338147750939e-16,0.0,0.5652636996807112,0.055857063104647664,-0.7248335104793007,-0.25826479930018476,0.04570692188820745,1.2106443639750053
2023-04-08,0.040664675971994524,0.6539698898802404,-0.015487609917549383,0.014544096779246507,-0.1248578216719668,-0.34134023849052286,0.43246135411122555,1.3877787807814457e-16,0.0,0.7941041654025713,0.1826327461863631,0.4920616610756836,0.14474286097988487,-0.44682067580115836,-1.8831725999234843
2023-04-09,-0.13247920824456239,-0.7239404159577123,-0.2632598995756905,-0.4067615951007719,0.2512874196312822,-0.8348468779025436,-0.6708140232717019,-2.7755575615628914e-17,0.0,0.08322648788526199,-0.030034661979266408,0.10675025837401342,0.30403787784978653,0.14180867757563648,-0.9657023780879681
2023-04-10,-0.0011172392077325455,0.8049980099475921,-0.09799266516139471,-0.04758145456211027,-0.15996724419448394,-0.7282071543736919,-0.8889551556416816,2.7755575615628914e-16,0.0,0.309433491691961,-0.3203454536383271,-0.023834345925042077,0.2324695167453137,-0.08072967123140556,-0.6190129826130897
2023-04-11,-0.24738900128589114,-0.023803685716871525,0.015934062439125096,0.00987746036558712,0.44928410490332116,1.6548912327673904,1.5407074975664288,3.3306690738754696e-16,0.0,-0.8977854555621543,0.4032662339298819,1.4869841160674335,0.13468004096579622,0.7835286452177465,0.8480360984550286
2023-04-12,-1.7085317799440511,-0.6435052901745454,-0.3314027671987826,-0.35521213899548254,0.31989025685954353,-0.2613488556222051,-0.687820673364081,-1.5543122344752192e-15,0.0,-0.9045504719303628,-0.3350960894950311,0.9379255885232612,0.1966014262483971,-0.14864072576859852,-0.5062523360392054
2023-04-13,-0.006068536364284727,0.269714061224903,0.3638686259370335,0.3641006123131372,-0.07104382122500874,0.9894387394718271,0.7188833537458384,-2.525757381022231e-15,0.0,-0.02660759078286179,0.16170300525910053,-0.6157621356391334,0.0046845338554755145,0.06858836771530877,-0.20607084175868912
2023-04-14,-3.621185573621233e-10,1.1359185922286417,0.15558944109839246,0.2835124114855816,-0.26189087315810816,0.569990090700677,0.6695925971825366,-9.159339953157541e-16,0.0,-0.3963167574301971,0.036149167380288616,-1.0985641404213224,0.5287915013743254,-0.26619653796851994,0.6451148084854756
2023-04-15,0.0,0.30893473480812594,-0.14033183970810614,-0.08431517659989862,-0.37260251584956844,-0.14590537273219922,-0.6367909899527122,1.2212453270876722e-15,0.0,-1.8823398039652826,0.060466816900308196,1.8690937247747825,0.7863331922866725,-0.2618100809505203,0.11724046194309366
2023-04-16,0.0,-1.8224019400598814,-0.22404599873250075,-0.43905017600887586,0.4782435091114916,-0.41470398813570475,-0.5678352015293433,3.219646771412954e-15,0.0,1.279259931928239,-0.4277197305472764,-1.4140838258769293,-1.1092229982880035,0.602879693120858,0.2683693369838076
2023-04-17,0.0,-0.6245154329522298,-0.020135822101872147,-0.062348924060123934,0.23140862522705816,0.17634985234901068,0.46817445069588914,-9.71445146547012e-16,0.0,1.271770968697191,-0.003214784932507181,-0.7991843955588669,-0.4322333988188243,-0.16337270114880528,-0.35579304093666375
2023-04-18,1.4076142551724447,0.7458175085598185,-0.06876365962373376,-0.011942276857520362,0.05392158928914881,-0.018761360056648833,0.4132441403884062,-2.4980018054066022e-15,0.0,0.11331015562870572,-0.014998663260980316,1.7162109257485747,0.577508488364359,0.794788168351991,0.6817324683271595
2023-04-19,0.9112845907589573,-0.040982004741705116,-0.13631243193305853,-0.11108793035347608,-0.34397260697776444,-0.2186589013356405,-0.032384718313619054,-1.6653345369377348e-16,0.0,-0.10414696212625951,0.005008710709654848,-0.012282263497045198,0.40429104601804294,-0.14752030885832357,-0.25549941344990784
2023-04-20,-0.03039771736090202,0.05859211881512667,0.006492278465013546,0.00934283774131106,0.11419059129846085,0.4141016262275017,0.2600598878524387,4.440892098500626e-16,0.0,-0.02289995152836133,-0.012620117488834917,-0.4158677586492314,0.13951433460375257,-0.17262146585544202,-0.6103365235971766
2023-04-21,0.08579246160810006,0.37029005505379375,0.1059721010847482,0.11847382779721638,0.04367147349648548,0.715776402937347,0.6373363997566501,5.828670879282072e-16,0.0,-0.5802684535720234,0.1323129986858826,-0.012795072410488828,0.232018433402427,0.020817513848742975,-1.1046514701463217
2023-04-22,-0.04898207162439716,-0.5860382130246455,0.12800321645785606,0.06085636544129569,-0.19720793473661571,-0.8963765391267773,-0.7341172422654298,-3.608224830031759e-16,0.0,0.5294758552088602,0.04291457919245498,0.05596200328580442,-0.682638778796453,0.398225605933047,0.6256375291628019
2023-04-23,0.05526624416062509,0.3433075986576684,-0.0015731159882457213,0.024318362764327417,-0.3234723535175155,0.08440045049274868,0.16432808294620915,-6.938893903907228e-16,0.0,0.40378217980179193,-0.094063553850815,-1.174878487479302,-0.30381643354002963,-0.3429379877706735,1.5396915800065676
2023-04-24,0.04090527067872585,-0.03862865747959916,0.4029291136932913,0.4562690445924662,0.014396660784301352,-1.4659529464743966,-1.3542355387424583,2.3037127760972e-15,0.0,0.9471729132955856,0.056704720524861474,-0.7014518595038106,-1.08286714249009,-0.37326453161302126,-0.3074124313580655
2023-04-25,0.034373672550988665,0.26987802516932424,-0.12144107798343695,-0.09564494605995844,0.29601074836494423,0.4543892898991324,0.18026859371564152,-1.6375789613221059e-15,0.0,-0.9041802156824474,-0.021669790720889093,2.172037037533648,0.6949906422897851,0.20464502827001946,-1.1913709395631118
2023-04-26,-0.4035071821281897,0.697556297243134,-0.020199940947702943,0.009347130621022659,0.3576499433323508,1.7466831695400753,1.286749082252748,-1.0269562977782698e-15,0.0,-0.5040097485921512,0.20408767946230522,-0.4690206743063126,0.6327811946423195,0.023320357055793606,-0.2789162236189947
2023-04-27,-2.732093287534338,-0.31879240520637375,-0.11003000651927586,-0.16632361119654426,-0.32306842210009745,-0.33728438976827,-0.23856293360156772,4.718447854656915e-16,0.0,-0.03637857970722569,-0.35882918737938757,-0.04419415783776802,0.2106337655941748,0.06746465802265722,-0.4145303189912639
2023-04-28,0.20500376782183638,0.3535729194624304,0.09811023432145993,0.13436010166259593,0.07996849489291946,-0.2546701709108672,-0.12276496705145812,-4.718447854656915e-16,0.0,0.16425112745026127,-0.03775846270980597,-0.10311614634960987,0.07696522186712151,-0.0853812207158583,0.12964643411213106
2023-04-29,-0.31926885643732894,-1.7834005731626457,-0.4632161091237662,-0.5818077266224252,0.023949332528544892,0.6349864046187523,-0.8321145704381754,3.0531133177191805e-15,0.0,-2.2081667792715782,0.23689135610941942,1.471295697806358,-0.3171617270269404,0.5220969772603573,2.540224837726096
2023-04-30,0.036944008002891104,-0.4304130717662079,0.2333879668385449,0.1805932797118609,0.5784469235594285,1.7923795725351925,-0.11634953488821664,-5.273559366969494e-16,0.0,-0.28821515667677144,-0.32155953402151555,0.0361794424703068,-0.009225507250775526,-0.1905365368104871,-2.485077692816687
2023-05-01,0.22781138019914815,0.3980844673406706,0.26135617884703777,0.3312393716648139,-0.019617595443032432,-0.4139497368957108,0.3759599896540513,-2.3314683517128287e-15,0.0,0.2272368515878782,0.3117573121733093,-0.4740382233945224,0.5594070795128655,-0.2322106137198685,-0.01565852270652468
2023-05-02,0.04641401328971484,0.7632371500717653,-0.27011313830681205,-0.26460107187196924,-0.37589806190765257,-1.5159875886071796,0.9526303031779433,-1.3877787807814457e-16,0.0,1.9300625097572737,0.5910101785009392,-0.2675373149275485,-0.2863385463391809,0.19352303121081915,0.9898544889209144
2023-05-03,-0.5877250024577942,-0.6031893746659746,-0.6384300657529746,-0.5108327567073643,-0.27124349436647943,-0.8096213092002328,-0.23537433566642207,1.1934897514720433e-15,0.0,0.42173028808637303,-0.7561066801298048,-0.9341128650265297,0.08123376138579261,0.19707782740483182,-0.8403937125525501
2023-05-04,0.3754018285540952,0.6696638019614188,0.3493086236303148,0.28125652934607437,-0.03892128764434982,0.6593629906896002,0.8878310019310325,-1.6653345369377348e-16,0.0,0.25567205781523816,-0.22480017023618382,-0.6390465980976547,0.04612984843387341,-0.36836696690673587,1.571127408022749
2023-05-05,0.2595558667791227,1.0789499729408547,0.05009121687546503,0.15958970346583234,-0.1349329244581126,0.06873912178320196,-0.10241414851312092,2.498001805406602e-16,0.0,-0.4343037371051062,0.07951477505128267,0.6096298648071061,0.25626754827493803,0.04879946041514094,-1.1319165393960522
2023-05-06,0.6553776836957914,0.38279299471086925,0.5262556685038575,0.5426559058612316,0.43557603439799225,0.5895397243397243,0.11437408225937284,-2.7755575615628914e-16,0.0,-0.8865828291339429,0.3421104504998432,-0.023043087976642562,0.1950484355354516,-0.11531392313007494,1.419959561941187
2023-05-07,-0.27027161956618717,-1.8995980949948625,-0.5167633697847448,-0.6979128292845536,-0.017031290924100217,-0.12228948874029766,0.2270141812107136,2.220446049250313e-16,0.0,0.18713562571676073,-0.09569152452817192,0.14914801770679292,0.1811943923671907,-0.08113049294176933,-0.11291293439870087
2023-05-08,-0.4742374067337878,0.7489874148930146,-0.1177991111536475,-0.013427363197968223,-0.2966836243716474,-0.7818144850799977,-0.8155415947484552,-2.7755575615628914e-17,0.0,0.878590120901515,-0.04753938790027784,-0.29153250768265077,-0.5654788112211108,0.24548279543166718,-1.140787576628923
2023-05-09,0.13357979915990925,-0.5857778773620449,0.1819989109969118,0.0788115408148955,0.1765813489031275,-0.26072128393789307,0.03139221418970284,-5.551115123125783e-17,0.0,0.053239766487290896,0.2867591766690209,0.009533799176318858,-0.2811614453657803,0.1390348978308794,0.8341865405928568
2023-05-10,0.33323773797415557,0.691008667746623,0.09663223819399636,0.14220330346808285,0.277620642196389,0.03065500066560145,-0.42267621635367847,-6.661338147750939e-16,0.0,-0.33595053599835467,0.2757931420176173,-0.09838801090480559,0.2139927029715626,-0.18076331433181259,-0.5588848333898712
2023-05-11,0.010337336752330284,-0.4197287088100432,-0.005514477668508766,-0.044393936143259816,0.3554918068848347,0.8009583256660221,0.883028830773904,-8.604228440844963e-16,0.0,-0.2839342920406148,-0.2597351321457776,1.5777336762736995,0.40958564073406006,0.12976743334181107,0.30755631270284584
2023-05-12,-0.14837172795995746,-0.5482363826194683,-0.5628075695456696,-0.4381810497589487,-0.7086615533064705,-0.15692809212506076,0.19847999775188074,1.1102230246251565e-16,0.0,0.5758495774657811,-0.3414543400666135,-1.7508289015962144,-0.06800038249159468,0.033974282426798674,-0.10066438601003957
2023-05-13,0.026380475852250562,0.011268528312870674,0.6997500673754533,0.5257736523642902,-0.08886034779781055,-1.6221484504708994,-0.9901537476718696,1.5543122344752192e-15,0.0,0.7479657346584343,0.05965671432787918,-0.75342723217652,-1.0524102332531944,-0.3973769909600967,0.648477558677967
2023-05-14,-0.4386088393916827,-0.2759374473203256,-0.13481103270712347,-0.1457418253605295,0.23338415136691473,-1.0817773124672652,-1.2512886666485294,2.1094237467877974e-15,0.0,0.32980436513431366,-0.04349141741351785,-0.5748567088048948,-0.25629023921524624,-0.21968493707268355,-1.610011317885629
2023-05-15,0.13004951335310944,1.1170332878516056,0.14899861443055262,0.2463513810193768,-0.03901476188097497,0.7781886494938552,0.10428801271468391,5.828670879282072e-16,0.0,-0.9216835193871828,0.03968171147139217,2.6542755037039774,0.35569827130713816,0.3129065553242142,0.31885109021004104
2023-05-16,0.09608688465372817,0.30292091170136176,-0.08455052176703393,-0.07212870397809124,0.06424459238348629,0.5532959219541653,0.36752047927768766,-5.828670879282072e-16,0.0,-0.19032641581935983,-0.020408814913229933,-0.03533005075216489,0.17246506942181966,-0.038719187803748834,0.8221723536512044
2023-05-17,0.17066699482292802,-0.18788569801929145,0.14533129014834767,0.12224079952982692,0.47424118114248115,0.9156135524680887,0.9330371615667532,-1.6653345369377348e-15,0.0,-0.5093470312066829,0.20642116216547618,0.09963303567003368,0.4265094542093383,0.0956263722306615,-1.1625069775195724
2023-05-18,-0.0021424701372538824,0.27435904494301,0.0793415894950571,0.11005384570245336,-0.6859231048182338,-0.15680280887855697,-0.3344335569879544,-1.3877787807814457e-16,0.0,0.6168610176298541,-0.11947986200520777,-1.3624550147355836,-0.16466423110421674,-0.17220556743685034,1.0614726761714035
2023-05-19,0.439578795898831,0.3458333889994356,-0.045026100198439556,-0.014156076441965926,0.31629846217594426,0.21992375241416406,0.42292222079266883,7.771561172376096e-16,0.0,-0.3792910266366153,-0.26412071599840525,1.1761868752760498,0.36078368301554065,-0.07473599182881535,-0.033043829091083
2023-05-20,0.5774438306198026,-0.5881747361815802,-0.32626464291988655,-0.3572913291903457,-0.4604642640667502,-0.46514905786337296,-0.41476197240788437,1.3877787807814457e-15,0.0,1.053982610285673,-1.1226404063906896,-2.2098190521492382,-0.4870904763473967,-0.07001258512002462,0.7053565523147336
2023-05-21,-0.00273351921181042,-0.32771686960673374,0.24338531860620072,0.18665446894661142,0.4913582883991057,-0.8385267475025979,-0.433141582229815,5.551115123125783e-17,0.0,-0.3472143803675347,0.060358937308659266,1.065159589611142,-0.20001034084428793,-0.09388922343607903,-2.0205750261285207
2023-05-22,-0.13552679635305254,-0.26663108282045395,-0.2644070563105637,-0.2583892371083797,0.09842460511348516,0.009139437217699053,-0.11596355266272637,-1.304512053934559e-15,0.0,-0.5185535895945648,-0.11370804119542499,1.9488189321525349,0.37811647054164305,0.5509987460023147,-0.16852725264891766
2023-05-23,0.10687810802377878,0.5315883807846868,-0.1783947577428442,-0.07738250248396084,-0.0903337706051266,0.5218565692163799,0.341569914564212,-8.049116928532385e-16,0.0,-0.15344501285905598,0.9282238917089907,-0.31752474126222374,0.48136657424869145,0.2181626010168024,0.9880620586350242
2023-05-24,-0.20693333161531885,-0.3763265883247876,-0.14421842079795022,-0.13139087469973498,-0.13104851656288402,-0.17137112788405345,-0.1890488283120008,-4.440892098500626e-16,0.0,0.12600837833270817,0.0,-0.5383937344577135,-0.1215386530603142,0.08401277435600485,0.23888868110544986
2023-05-25,-0.13925565340731128,-0.23428805124213134,-0.2975998690451567,-0.1831220074517077,-0.10632770292642058,-0.7025837908427873,-0.2556126086295912,-1.942890293094024e-16,0.0,0.057457890436984904,-0.24414594611617862,0.5280633665207305,0.0031502538950961556,0.23585735709832112,-0.12608426192457792
2023-05-26,-0.015037156309731903,-0.4253585843623098,0.10798197299072249,0.010616483579584612,0.13131175800274053,-0.277604346525554,-0.4179001689549604,8.049116928532385e-16,0.0,-0.2644941161388353,0.017062952238305118,-0.09114313700975918,-0.1167022056279527,0.015279353248741634,-0.42171930665926527
2023-05-27,0.18039249398424329,-0.7451822021682182,-0.04838681613501178,-0.08834642779868274,0.4062866596331766,0.8462870094523813,0.6870833386564993,4.163336342344337e-16,0.0,0.20348246437477735,-0.18582458437115457,-1.4765047183564441,-0.08342845582767255,-0.2053918908714012,0.04940678160695833
2023-05-28,-0.18794456446987495,-0.09041345685717794,-0.11371588778433872,-0.06502523161938537,0.016172965723804444,-1.0580292657463368,-0.451459672165476,-2.220446049250313e-16,0.0,0.1457239902047141,-0.24091531157525659,1.3626764048489937,-0.19061738528625014,0.12058233811148322,0.09414637177725432
2023-05-29,0.2339973773519497,0.3366101650857922,0.6096955689340996,0.40795653551498123,0.15578357390189757,0.6849968367700736,0.19308894963270468,-4.163336342344337e-16,0.0,-0.19844562437897278,0.16818271029015186,-0.2031020512062942,-0.07271198399068587,-0.4512759936975227,0.6313157342493148
