date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-11-07,-0.15380671470934681,0.0,0.0,0.002096807711496007,0.2526127016523122,-0.531462986871522,-0.5803267015446161,0.0,0.0,0.15045302206212507,0.024879130680292072,0.0750139829535314,0.07270497075971172,0.15407276852294977,0.012383348546576078
2020-11-08,-0.16613031236728815,0.0,0.0,-0.010637771006086094,0.5570807277463374,-0.4275506378753701,0.21544448301321373,0.0,0.0,-0.007957920283820252,0.2046994432789383,0.02755276535453699,0.15742842936776452,-0.2336102803782755,-0.01049496292706964
2020-11-09,0.39543608009376424,0.0,0.0,0.003988306453943435,-0.1514364681398195,0.9479195353595296,0.7291994477841366,0.0,0.0,0.16423334312251542,0.07237692186818837,-0.09959779561511789,0.1562710545093708,-0.5007336301683808,-0.006068730934006172
2020-11-10,0.15038199368447114,0.0,0.0,-0.019433080667711433,-0.73290411599084,0.8119416981879266,0.5461364094922077,-2.7755575615628914e-17,0.0,-0.265430721713029,0.37036565929421883,0.10603018640133077,0.2659485934418516,1.019405834199571,-0.021013103197857097
2020-11-11,-0.8299819463264253,0.0,0.0,-0.05179786937786934,0.4068271853055535,-2.1680962263192716,-1.4345401363716965,2.7755575615628914e-17,0.0,0.7798761115769743,-0.7323018335811105,-0.35014706806538887,-0.1803687364815034,1.0188705569812249,0.0320569149300276
2020-11-12,0.22207544823647818,0.0,0.0,-2.5455931997875325e-05,-1.086796819733198,0.7493024442112908,0.651074064295224,-2.7755575615628914e-17,0.0,0.28692220899883014,-0.4306871241703505,-0.3060734452516758,-0.19561215817219277,-1.6973545300080213,-0.0008071652592316347
2020-11-13,-0.026965079984963558,0.0,0.0,-1.517674874662589e-12,0.18717687341119893,0.12851322917452257,0.21467964976412546,-2.7755575615628914e-17,0.0,-0.1737788407925427,0.0452046749391819,0.35388038602576943,0.15336691650519996,0.47532719854545613,0.009048882379709466
2020-11-14,-0.06915652719722687,0.0,0.0,0.0,0.884139251958473,0.3726555022174574,0.32215032530458304,0.0,0.0,-0.35939462863323945,-0.003027802290584747,0.05657405855818298,0.25619691427902935,-0.6433216141442003,-0.01090089697925456
2020-11-15,0.16037788525444818,0.0,0.0,0.0,-0.34159524248625645,0.5122885800172478,-0.2703699293226087,2.7755575615628914e-17,0.0,-0.8800347020126918,0.3017381143490562,-0.20285829289163815,-0.18001320591682055,1.3768155897523553,-0.01033015129506154
2020-11-16,-0.17236467536126288,0.0,0.0,0.0287307359063953,1.531442808487105,-0.14726040218371939,-1.3253682242942824,0.0,0.0,-0.7759419707756277,-0.04041657166714452,0.3313052926033633,-0.4669496834894691,-0.4143943422996774,0.003547390446235088
2020-11-17,-0.12629274859023076,0.0,0.0,-0.018864645925408707,-1.1706803396408896,-2.054227887136869,-0.10507081054403089,0.0,0.0,2.206518530204987,-0.08717044255184148,-1.3964583966596962,-0.14212876860414814,0.9091697931424947,0.03224421477392436
2020-11-18,-0.023282138976332023,0.0,0.0,-0.009866089980986592,0.2423669109680137,0.8134850200001351,0.4604983133552166,0.0,0.0,-0.27595004287554326,0.6289727449393642,0.11309584485688107,-0.16357151737430053,-0.5254532019009825,0.0023287438706183217
2020-11-19,0.02627439923307362,0.0,0.0,0.0,-0.5481942407629918,0.1583299968088125,0.1831990068663888,-2.7755575615628914e-17,0.0,-0.11648795828331537,-0.8723474878509485,0.6650275616837598,0.17695312082689374,-1.3908575821152145,-0.023942180348818454
2020-11-20,0.17525053705273108,0.0,0.0,0.0,-0.33659248430767286,0.9262633506496594,0.8078187619507329,0.0,0.0,-0.10701612076462252,0.06392114014963979,0.08649467618029116,0.036759567994319675,-0.02571798496125685,-0.03200669141972301
2020-11-21,-0.14720510055903024,0.0,0.0,-0.01064355879401635,-0.2124765678800149,-0.8022960891101817,-1.0615318760249415,0.0,0.0,0.15273844640739065,0.2929977733217085,-0.4479464108439606,0.07506858756395751,0.6570352631315117,0.019111060846116246
2020-11-22,-0.5004659010081232,0.0,0.0,-0.019873386684507333,0.4041829605323095,-1.6264755098910948,-1.0227314821015154,0.0,1.9541437752562714,0.36509393991835637,0.19056876983960624,-0.08164271377206256,0.046869786894430665,0.1786990595972578,0.01937211045745446
2020-11-23,-0.010527236670495377,0.0,0.0,0.02615736622862097,0.5688126269877627,-0.26828982114795585,-0.9630668979183332,5.551115123125783e-17,-0.8116416320614179,-0.4869109623290284,-0.14415396682047277,0.6397316189935505,-0.026838089144447297,1.525315407602844,0.018896618937355614
2020-11-24,0.8219045978297543,0.0,0.0,0.00435957847303392,-0.5030124685161346,2.7381444632751557,2.521957035621741,0.0,-1.1425021431948534,-0.9207701479592493,1.274162798128336,0.37815085990758224,0.3411816360355242,-2.249627154634011,-0.0973052820084237
2020-11-25,0.31299981833252455,0.0,0.0,0.022757951646163566,-0.2418682898888984,0.9447685008069383,0.00493842918273206,0.0,0.0,-1.4663745029168438,-0.574780019772922,-0.12378316821888435,0.14011765505776883,0.6496041786010717,-0.03307384560805482
2020-11-26,-0.02370245149992356,0.0,0.0,0.026128506024139186,0.7256726794052273,0.2627188821551867,0.9475952757624189,0.0,0.0,1.019933251630132,-0.37814568992972536,-0.2102823535832693,-0.165559068381567,-1.3404223036185783,-0.029276850937722365
2020-11-27,0.19663687621366666,0.0,0.0,-0.014604776453661206,0.20793093072104804,-0.35432662166366136,0.1750910596331119,0.0,0.0,0.4532574398950331,0.47590644078314337,0.09850533655815141,0.2169487852230719,0.8156547766695523,0.015600595092021496
2020-11-28,-0.8825922655858127,0.0,0.0,-0.0341782468308669,-1.8574561303046515,-1.5914529403860342,-0.9229730066695384,0.0,0.0,1.3968897298306377,-0.3045961131791313,-0.9957341532161849,-0.30868282016218984,1.1848680571752166,0.03428786866208733
2020-11-29,-0.08712004891403557,0.0,0.0,-0.00010343360890585629,0.7167124837044798,-0.6496716062991004,-0.10653262833876662,0.0,1.1425021431948534,-0.03226746474943143,0.38193735170185417,0.06712355583147867,-0.7338782320323458,-1.1241021201478243,-0.02596186722733873
2020-11-30,0.3218446899540992,0.0,0.0,0.005522902217637737,0.6477050435659704,0.08208153821883812,-0.8059745290789082,0.0,-1.1425021431948534,-1.253699014637657,-0.01690325273522514,-0.1613868100254503,-0.46348393069091953,1.0470195902408193,-0.007979941453724493
2020-12-01,0.3161220658913516,0.0,0.0,0.03161893592065912,-0.07635013181232109,0.782320608145652,0.7319856770695109,0.0,0.0,-0.3713574305997396,0.517788452295811,1.209081644092605,-0.0031010880840365296,-1.2786492815059405,-0.01598825915058777
2020-12-02,0.3994442172209112,0.0,0.0,0.03241736059869882,-0.3980293722884939,1.2041346123257033,0.4286707081267087,0.0,0.0,-0.308556495487483,-0.5804399762322379,0.06481740770441824,0.336794247710239,0.7693133933563661,0.005475587038474172
2020-12-03,-0.31937761757420546,0.0,0.0,-0.013534333269405119,0.987435267827756,-1.3882335478722014,-1.9082991357198398,0.0,0.0,-0.9281943719632361,0.46377169633280135,-0.0084463061066673,-0.43920873692466045,1.5177126460672112,0.022080980109139947
2020-12-04,0.22648749748327118,0.0,0.0,-0.009930346784599253,0.11652304277159392,-0.9640239923787411,0.07561896650435473,0.0,0.0,0.05781532457057148,0.23038358766594758,-0.001207459307399239,-0.15221793423244767,-0.5958869081353868,0.006430409353032296
2020-12-05,0.19239628403601364,0.0,0.0,0.012895269677537735,-0.27277740717039467,1.530344496327855,1.7270437536128087,0.0,0.0,0.7833434603256639,0.5740226889469051,-0.1922248286441623,0.11032377892613465,-1.54879095826638,-0.04269075264262412
2020-12-06,0.29431891795799947,0.0,0.0,0.013170289194294194,-0.7584260526031523,0.9094400626256435,0.9693168987621906,0.0,0.0,-0.317687950167689,-1.1945659334848022,0.05810322023713044,0.1911975301148292,0.5632809179310145,-0.036680386504064355
2020-12-07,-0.05198873588578276,0.0,0.0,0.01477203148639128,-0.202644580005777,-1.504624270903306,-1.7315591264384413,0.0,0.0,-0.5600600601890775,-0.15506131158169584,0.12928965870641423,0.1945690285781978,-1.055124808822025,0.02216240476632514
2020-12-08,0.3535224235359278,0.0,0.0,-0.007347772999287683,0.18953895650814823,1.150175822312078,1.164319247798722,0.0,0.0,0.2760870963624298,0.2148816723981833,-0.3799282293804191,-0.0529361762429954,-0.3757333997007051,-0.0203958932814865
2020-12-09,0.22481587805990322,0.0,0.0,0.0013315693394158057,0.4704147560730908,0.6206632527232401,1.0112104120744476,2.7755575615628914e-17,0.0,-0.0874827508745426,0.46128064325336693,0.3883819236291872,0.35550892694515657,0.11902246145951456,0.010124941917436292
2020-12-10,-0.1004628945104673,0.0,0.0,0.015242114668952755,-0.4216114315541525,-0.24684514457220263,-0.32035733169507585,-2.7755575615628914e-17,0.0,0.29674664653528326,-0.0014551810518338426,-0.3236197795410184,0.24968896116545347,-0.0281894876871559,-0.0008715674871899726
2020-12-11,-0.2361739957158676,0.0,0.0,0.0006461490811247028,-0.14659503044568423,0.27521746350273935,0.013962094386458679,-2.7755575615628914e-17,0.0,0.4937217191142754,-0.0008732452545060498,-0.5202127990897855,0.40862416614366176,0.5118957083545379,0.012794100144639664
2020-12-12,-0.4529914339775703,0.0,0.0,0.0018208692062877674,0.3368780199220295,-0.2390337040955206,0.059803732962025125,0.0,0.0,0.5810914982914763,0.17805916817372336,0.6012793269549557,-0.15004974916961883,0.7314580435719673,0.00801498503054665
2020-12-13,-0.8535654404436821,0.0,0.0,0.001120616597807711,0.13965653016610913,-0.646797664608187,-1.0425101650846773,-5.551115123125783e-17,1.9541437752562714,-0.23464530277719578,-1.0625775653038134,-0.000624855591490836,0.21554804009916245,0.6748797286993069,-0.004671468277972712
2020-12-14,0.577689478475566,0.0,0.0,-0.021133509409731133,0.006607976281661987,1.4163984402385283,-0.4062523790372607,2.7755575615628914e-17,-1.9541437752562714,-1.2010348595854774,0.5653229249608956,0.055395867401589305,-1.249262648346681,0.6489805193089757,0.02476712957086935
2020-12-15,0.5596358306535247,0.0,0.0,-0.004133529757469612,-0.6597204941208752,0.13864391383576802,1.3258972928191675,0.0,0.0,0.39133100687406386,0.9080643171505883,0.11315480963819535,0.11941214870544403,-1.5672165835211762,-0.035052920252024
2020-12-16,-0.39739558740260683,0.0,0.0,0.02667628504044428,1.7673615271719196,-2.1696824410584523,-2.6396158271225616,0.0,0.0,-0.6468521039779882,-1.3018650126019833,0.024965255837281597,0.07450288060321242,0.8816035155698273,0.027687136490677222
2020-12-17,0.5245140947993426,0.0,0.0,-0.01738939396733885,-1.5119146954726816,1.694594036655782,2.896684867114813,5.551115123125783e-17,0.0,0.6699796653108949,0.5243001256664435,-0.050632802656245146,-0.29366067430561915,-1.1021647894473496,-0.010209838027764206
2020-12-18,0.09308539383670189,0.0,0.0,-0.0038840815906551196,0.03985744810737124,-0.4153141065526844,-0.27814853764945724,0.0,0.0,0.9562545695393528,-0.22233483235942886,-0.08810726703053517,0.2501441164131173,-0.9860508008681594,-0.012691454126240842
2020-12-19,0.14661362511117704,0.0,0.0,0.018524261452811608,0.014023079885637113,0.2903215127919625,-0.07953673557833718,0.0,0.0,-0.6986282199105834,0.018462767346219544,0.03648667230668623,0.5698896174495338,1.1661175697919375,0.005080260390304625
2020-12-20,-0.4054034684250984,0.0,0.0,-0.00037223055967738894,0.7062595451475306,-1.1523673525106455,-1.0462259546772292,0.0,0.0,-0.7677005368348067,-0.10090497985365865,-0.03462682413019791,-0.17648474616562138,-0.2364391359331952,0.0009698128174837617
2020-12-21,0.020329355452591347,0.0,0.0,0.002944876795883067,-0.453792542831218,0.5895848236731264,0.7603752442490258,0.0,0.0,0.8180380042153094,0.015260031387503759,-0.005581025080153457,-0.0734092461457243,-0.05850345738114607,-0.0006713607853856551
2020-12-22,-0.32138868040583224,0.0,0.0,-0.004357918043894404,-0.2997983237139151,-0.3689456972988584,0.1712223511166927,0.0,0.0,1.5245882501578856,-0.5631112156970639,-0.13908486243721618,0.08431690975345751,-0.2943276996727713,-0.0005782896771746593
2020-12-23,0.28856360998547126,0.0,0.0,-0.0002617984657007355,-0.4153754587369054,0.9887957770797186,0.21378240083481237,0.0,0.0,-1.5540544581950368,0.3209195084694989,0.29429846401124704,0.5555712978200543,0.5807873701416523,-0.022511467502170035
2020-12-24,-0.13857374350921775,0.0,0.0,-0.020737764970143013,0.6715937694409883,-0.06473373787488201,-0.9440763039897231,2.7755575615628914e-17,2.9406146269152824,-0.9496037885655035,0.6698730567584061,-0.10514377475415759,-0.9285461366191915,0.7879117667100346,0.024935479637383295
2020-12-25,0.3692570940734018,0.0,0.0,-0.0030311763054589047,0.10260533002106997,-0.7017796091012849,0.5551567043815051,0.0,-2.9406146269152824,-0.3984717166881937,-0.4445004109330917,-0.08614326394353111,-0.3556229019705628,-1.4787197587949308,-0.026671736889748665
2020-12-26,0.2027885597469184,0.0,0.0,0.009362646240293815,-0.37992279629560577,-0.21324524797666344,-0.37677113617585967,-2.7755575615628914e-17,0.0,0.0360164084778416,0.7772828932778861,0.11319209026090149,0.1418253055864136,-0.35271290560940505,0.006371477402750347
2020-12-27,0.11815445762073706,0.0,0.0,0.022420099111881697,0.3659847936837599,0.5055931395600409,0.7930108785107877,0.0,0.0,0.27271029652772927,-0.027815305318240835,0.09687702340670146,0.5365800885819121,0.3977971378543765,0.008517238431553054
2020-12-28,-0.16130210338802242,0.0,0.0,-0.004147474915510374,-0.42630960123746475,-0.11156544252453937,-0.3543598840183947,0.0,0.0,0.37582118319499713,-0.14749751161230984,-0.4723941361387286,0.05201917509709375,0.1727881238409978,0.004726882661208132
2020-12-29,-0.5103589208440527,0.0,0.0,0.005428107898341361,0.40357732444393457,-0.6530916498572644,0.1875355701785485,0.0,0.0,1.8516260935414004,-0.6445106398682383,0.19906287714380744,0.11260918940556974,-0.2866588751344912,0.0036150657768854177
2020-12-30,0.41390459778160693,0.0,0.0,-0.007036344908361247,-0.12373380818974034,1.3428877418485343,1.1057485043662258,-2.7755575615628914e-17,0.0,-0.09702921075071247,0.6534015807915035,0.11111253999794779,-0.0781165212925431,0.9346013498135638,0.0007278553719067826
2020-12-31,-0.8969060714925761,0.0,0.0,-0.007830444953438986,0.8025725072498707,-1.6134714430462163,-3.7070354462440243,0.0,3.931589047876268,-0.5700218560641238,-0.9647661155207126,0.20083384772201868,-0.4567079662986262,2.453197289141724,-0.012887346569523395
2021-01-01,0.5717325585423576,0.0,0.0,-0.024461966021881,-1.1020194428337402,-0.26900639617480204,2.594016256679101,2.7755575615628914e-17,-3.931589047876268,0.6294759175140668,0.16773761206781568,-0.3884882084856442,-0.4496014814913605,-2.1866661986940574,0.010579260187312034
2021-01-02,-0.0005226354999984251,0.0,0.0,0.012249931976453299,0.23953219984277285,-0.2538924318278221,-0.6374728832762888,2.7755575615628914e-17,0.0,-0.5229671719282768,1.349784873259901,0.3061716976591706,0.21421865456894085,-1.1804486346260665,0.0018205447856456392
2021-01-03,0.4319636705364084,0.0,0.0,-0.0012111512236478994,-0.011681113688183142,0.878356625431276,1.0262148234136468,-2.7755575615628914e-17,0.0,-0.5414740409431046,-1.2240655625046255,-0.019511602024397612,0.2686239142157021,-0.40434839503607156,-0.013094673093735354
2021-01-04,0.05262544697641458,0.0,0.0,0.02290643685560556,-0.09041986949975866,0.06427092271763324,-1.4319312187653999,0.0,0.0,-1.2270558280404777,0.13087919215373006,0.14859951601954174,0.5063908005031224,1.1113639177315466,-0.034444918089686416
2021-01-05,-0.046688714126770336,0.0,0.0,-0.001371082922072775,0.6256021571629257,-0.22443607824722156,-0.09158928490959449,0.0,0.0,0.34931624848841136,0.6562035499667246,-0.0527907884842439,-0.06886720113369993,-0.09517988251593862,0.021870172124819787
2021-01-06,0.00354195446462513,0.0,0.0,-0.001333338578773935,-0.5906240283121637,0.9576482201012405,0.41345954767867393,0.0,0.0,0.5090253006839695,-0.5593190781839456,-0.5335138810792606,0.06771584939237119,0.4289514253691352,-0.00029535729168483904
2021-01-07,-0.2828512774618523,0.0,0.0,4.083850897318442e-05,0.8198584013625353,-1.0530188435556678,-1.2246640306906655,0.0,0.0,-0.16046548806547933,0.08265097802470589,0.5515562823824673,-0.34230391845039654,-0.41814405798030335,0.019458299314051297
2021-01-08,0.3941718930418588,0.0,0.0,-0.014573343794800797,-0.5485550952857163,0.9619947333039696,1.378324918651875,2.7755575615628914e-17,0.0,0.13446414727127987,0.39292982917921493,0.037138361300593004,-0.2444955091357821,0.18647010580679343,0.006350159585241988
2021-01-09,-0.7033354167085778,0.0,0.0,0.008298429630617443,-0.6665889871592289,-2.346126694932398,-0.8749891321044377,-2.7755575615628914e-17,0.0,2.749041469921885,-0.9519401360734526,-1.87528520663281,-0.3032858156121043,1.3762072577807842,0.031146562214618312
2021-01-10,-0.19724194283909138,0.0,0.0,0.005727817118543976,-0.1941395901939338,0.06837064563786688,0.06699868538078199,0.0,1.1425021431948534,-0.13599007404669483,1.1201876917071862,1.5116603021548172,0.055070929136106006,-0.6887965080326003,-0.03402355000101687
2021-01-11,0.33148660492239257,0.0,0.0,-0.04212269825108583,0.21361997442538327,-0.08556223363487048,0.2773478147228274,2.7755575615628914e-17,-1.1425021431948534,-0.13945168209500203,-0.9335274534136928,-1.460244326461226,-0.4203025551929751,0.462458822636043,0.01580939902445566
2021-01-12,0.05867057201585568,0.0,0.0,0.02321300669552495,0.5525893214855295,0.44829388150628025,0.31176993820451493,0.0,0.0,-0.8298970590456936,0.7007850407759318,0.26844386533305586,0.04964917909994204,-0.7218908346837452,-0.00115215431283211
2021-01-13,0.5929779284732797,0.0,0.0,9.090188752480799e-05,-0.7690087118673044,2.6586193046927677,1.4216791348649551,0.0,0.0,-0.7219479701632789,0.24474008218573806,1.5458604723990108,0.40114674044831755,-1.2178579199358195,-0.020988825711326653
2021-01-14,-0.233577589672181,0.0,0.0,0.012119086600369755,0.6166538925838594,-0.2446751188141516,-1.641938797082412,-2.7755575615628914e-17,0.0,-1.8663125215864107,-0.7768315078950849,0.19102808210696082,0.832608952175239,1.4427886215475523,-0.0015004769764848103
2021-01-15,-0.1003714648458699,0.0,0.0,-0.0010296209338698237,0.8354511893084002,-1.0705610597065833,-0.44220886096660017,0.0,0.0,0.45844972492764824,1.458403862021141,-0.12306902771232475,-0.4835299112358228,-0.09255586179913267,0.01546331175555915
2021-01-16,0.38098523595286293,0.0,0.0,-0.010305438947815215,-0.5048931432730466,0.1404955367047448,0.8972820296914343,0.0,0.0,0.1453850091517208,-0.6620808210394984,-0.05003580187094908,-0.2170878425723497,-1.4508899385489957,-0.024824105430442778
2021-01-17,0.02461563238027309,0.0,0.0,0.022860610252769087,0.29138249550552914,0.3830805797997221,1.1091196480956294,0.0,0.0,0.25626752333156433,0.3127004656726262,0.07063698216128994,0.2543923167783293,0.6222638736361652,0.01056595141026917
2021-01-18,0.034029282673393335,0.0,0.0,0.0013908771326578417,-0.25518587438825574,-0.18378256491199685,-0.27740530576551725,0.0,0.0,0.0008157557555417139,-0.16667636824014442,0.09033863855242469,0.20276655572445645,-0.5661786261624213,-0.013612536371456763
2021-01-19,0.04388147748097404,0.0,0.0,-0.00731819662174682,-1.1538447693356861,0.4029818254515918,0.12131528062771624,0.0,0.0,1.3489594451959745,-0.40680203316291597,-1.0273362262089825,-0.056370275960028415,0.7570457051202888,0.013439075012467327
2021-01-20,-0.8298578458854918,0.0,0.0,0.004527926461931564,-0.5540909911836398,-2.237007023705477,-1.0799953813491956,2.7755575615628914e-17,0.0,1.927132923358716,-0.47071494009982195,-1.0411855228718239,-0.2778697266995558,0.36712185304509753,0.010361443004111237
2021-01-21,0.5127183460619688,0.0,0.0,-0.0024184907212245754,0.12971331124917107,2.539352692579145,2.2946445315048734,-2.7755575615628914e-17,0.0,-0.3866242427316926,1.2568887837049112,1.1515667930186735,0.23037916863804364,-1.8845621241625112,0.002617075665155788
2021-01-22,-0.09781182715378178,0.0,0.0,0.002315987763797489,0.9778096369657014,-0.33859119566177465,-1.254687587631568,0.0,0.0,-0.3705514036580342,0.6273118707916234,0.6117780646017453,0.25321341506148953,1.3808889888365108,0.008406582526744089
2021-01-23,-0.49947231864524644,0.0,0.0,-0.004826919831504961,0.812400142367101,-0.6227536346797116,-0.22751361042357465,0.0,0.0,-0.42171791454154217,-0.8678605075768151,0.1383315829803199,0.24134202197365395,0.21475266391771608,-0.009040299915333838
2021-01-24,-0.3713451424156427,0.0,0.0,0.0021718710387439444,-0.5250944447871693,-0.8402905774050485,-0.5711420138637382,-2.7755575615628914e-17,0.0,0.1522099238422232,-1.050106714039489,-0.26436424832252203,0.14122746074605674,-0.9031591254128757,-0.009835732771214634
2021-01-25,0.2140221323677992,0.0,0.0,0.0008278933963123958,-0.1974611869250612,0.9663862599518361,-0.07077493283230352,0.0,0.0,-1.486801289374291,0.5448010470159419,0.18981252995509035,0.5789009393216086,1.3162454051558372,0.004796410440147891
2021-01-26,-0.05374142477055331,0.0,0.0,-0.0030443901459988876,1.2281168997831438,-0.0880424004769873,-0.5461145724146038,0.0,0.0,-0.14394091835811862,-0.05875752433624559,0.11197173654456316,-0.446918325556363,-0.7892417103187976,-0.0006354502087924097
2021-01-27,0.031164699576336108,0.0,0.0,0.0017465275616839193,-0.3303505217052956,0.02999723426257206,-0.5276976194600687,2.7755575615628914e-17,0.0,-0.7485183524961284,0.15615646204514688,-0.004257747708918014,-0.59270568104365,1.6867353442887731,0.0008316527339788937
2021-01-28,-0.004475836720088569,0.0,0.0,0.006987350774949164,1.3117516079990796,-1.670440912066619,-1.3281253571387859,5.551115123125783e-17,0.0,0.048690673447024935,0.5227188653166495,0.09228041104521528,-0.34289978934223164,0.7729444580920233,0.013613388853498387
2021-01-29,0.08286129723894534,0.0,0.0,-0.017855749303924418,-0.9918198557733302,0.43914485255927405,1.6624031927982286,-2.7755575615628914e-17,0.0,1.5364996428480713,-0.8868416035454201,-0.1000105359488267,0.12096919021470631,-2.0390158376898726,-0.01531910485632526
2021-01-30,0.3458131995082549,0.0,0.0,0.0105706719347467,-0.2791962004486283,1.1023695452511209,0.7680342294662837,-2.7755575615628914e-17,0.0,-0.5728512759621653,0.5074572219957716,0.155868691142328,0.8571981460354066,-0.3959248214361858,-0.006954315092727814
2021-01-31,-0.46873703416039314,0.0,0.0,-0.0007797303879732986,0.6964057105807506,-0.6837050682128797,-0.7908071726119131,0.0,0.0,-0.7226834824587464,-0.43542645676481495,-0.11247537081112635,0.021747015418853488,1.3694570124920908,0.008351704486847078
2021-02-01,0.035103812804347656,0.0,0.0,-0.0034417488641944605,0.46916127150237097,-0.2664323906373923,-1.3271058629682488,2.7755575615628914e-17,0.0,-0.6941839001410436,-0.2949652794308935,0.09073186198714228,-0.6943143908017446,0.9781409205174072,0.012476421547311212
2021-02-02,0.5271765324318042,0.0,0.0,0.01062955851845171,-1.0387434937010445,0.38301128756686575,1.2439770086119468,0.0,0.0,0.25251686763518477,0.15916994899860099,-0.19258064067108388,-0.19856324884521448,-2.181621429930551,-0.03177834689670278
2021-02-03,0.20323259952574718,0.0,0.0,-0.006120089279738616,0.30658353629773216,0.8880321086209948,1.0406206164202298,-2.7755575615628914e-17,0.0,0.5968429368176672,0.6152011567273017,0.19335839935782495,0.5257146476959237,-0.22625916143617206,0.006401895615625097
2021-02-04,-0.23408568725964812,0.0,0.0,-0.0007668586535547472,-0.9371948335133723,0.2065076229344407,-0.2921596214792874,-2.7755575615628914e-17,0.0,-0.8157083348560016,-0.659329485985736,0.15377463227983054,0.9609110401227021,0.9231795136156978,0.01257063007789938
2021-02-05,-0.24171076984948048,0.0,0.0,-0.001148465182029712,0.6833440081897938,-0.8397175523491958,-0.35140562050948715,0.0,0.0,0.6909365742848163,0.5529678204707947,-0.11751391765426342,-0.4886004795531081,-0.018154097926276647,0.09817559325530012
2021-02-06,0.10643261412889088,0.0,0.0,0.006706659967287143,-0.37852241492942684,0.645217101875156,0.8559271333989944,0.0,0.0,0.40581255433156727,-0.5701518006061711,0.08923444336271724,-0.4035113120603234,0.03997567709340888,-0.009042197304460542
2021-02-07,-0.2189374040093846,0.0,0.0,-0.0022355148763442134,1.171290996127003,-1.9094096870497856,-1.9384172596532872,2.7755575615628914e-17,0.0,-0.8613736844499755,0.12121922047299705,-0.13444478231392482,-0.09734253723724906,0.3071188007626251,0.005728127403582528
2021-02-08,0.25924914522365955,0.0,0.0,-0.01124620199912374,-1.0996231995904333,1.318154935451572,1.492997292978664,0.0,0.0,1.118867516782133,1.1033817708664275,-0.06573173249306874,0.17439508106742418,-0.667096874882074,-0.00614790610748539
2021-02-09,0.013929232938615088,0.0,0.0,0.006641125694117678,-0.2706662077717802,0.6819900327219228,0.42545532937270836,0.0,0.0,0.17805597398488746,0.043713910922260846,0.11587166258826206,0.21923833299243828,-0.021038590074104024,-0.005268106635052838
2021-02-10,-0.6429660535396902,0.0,0.0,0.002767902246224585,-0.25827407680677494,-0.9945160681386107,0.11792096305968314,0.0,0.0,0.9446303901890631,-0.9987097329568024,-0.43514547402057424,-0.006257363387415782,-0.01989881611847405,0.03167743041880677
2021-02-11,-0.0910056806332823,0.0,0.0,-0.007837231021580626,-1.291285039570877,-0.5408194874635704,-0.6008314441907155,0.0,0.21854318484504318,1.0075818963483192,-0.40581739843589526,-1.5896787321393426,-0.6610770417575826,1.0105339521298924,0.024673824442105863
2021-02-12,0.33496546193778115,0.0,0.0,-0.04042891242605573,-0.32210567402726387,-0.6995892885768303,-0.16328302062062655,0.0,3.1905455627244588,0.3151786291804848,0.06370767865077254,-0.15415552170470326,-0.9265194953813094,-1.0535580242209903,-0.01912134484361605
2021-02-13,0.16028693916750458,0.0,0.0,-0.0002849608801893666,0.10159116646542099,-0.03134169902895623,-0.04449317699970168,0.0,-3.409088747569502,-0.20164521138192137,-0.12241002095790582,0.21319293939535555,-0.13151964335365873,0.6618737889378856,-0.02129928918754409
2021-02-14,-0.08604954604910123,0.0,0.0,-0.007003998147566692,0.1019721474756512,-0.2539394474377277,-0.18476867627375082,0.0,2.1686319825128315,0.07508281598567734,-0.09087619364585106,0.010365249942712929,-0.10329369418613066,0.20190222775418998,0.01740741594797801
2021-02-15,0.47709376433188694,0.0,0.0,-0.02709165604902397,0.7006691036232777,0.5695213205431581,-0.3116833304736236,0.0,-1.3644675375221487,-0.8102507792844635,-0.11174229239109384,0.8759104742874748,-0.0012194181020968031,-0.6025457222652251,-0.011982206445015464
2021-02-16,0.6005927616289097,0.0,0.0,0.06541649423817186,0.058444705347665105,1.107790292627758,0.5354789928049004,0.0,-0.8041644449906828,-1.4631542100297394,-0.018354768305469338,0.18364111076532685,0.0290438773392383,-0.3826961584602552,0.01199635457977144
2021-02-17,-0.8451503449767565,0.0,0.0,-0.01877606217885841,0.418636136989748,0.05761766631053161,0.19767962950503093,-2.7755575615628914e-17,0.0,-0.5649613322161176,0.2698231953064616,1.0704010235234713,0.33727635528143196,0.30658091723882164,-0.03493669996485149
2021-02-18,-0.26438632371513815,0.0,0.0,0.014031166666851114,-0.3714958537580231,0.5526351027123564,-0.13055027682418863,2.7755575615628914e-17,0.0,1.7821199656904647,-0.6079666051978948,-1.1443368539759629,-0.16724377902051923,0.9063749410484815,0.045923941416188496
2021-02-19,0.2626457106532531,0.0,0.0,-0.03551578136056732,0.3445767364507415,-1.294157247007303,-0.2650118743973816,5.551115123125783e-17,0.0,-0.6845745471104326,0.5046088498792545,0.9324057722079231,-0.07141631915880664,-0.8315042254793832,-0.005559996565206449
2021-02-20,0.3274679192932737,0.0,0.0,0.01632176669418106,0.5665826403530975,1.3597156512611925,0.7575529980874584,-2.7755575615628914e-17,0.0,-0.9381569018706278,0.3450701948535263,0.3079104092431814,0.31032237932005247,-0.7418446672622374,-0.026732028304365052
