date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2021-10-28,0.5954705050871896,0.5410034637845791,0.2586609074408295,0.5692305997460373,0.6261024091476068,-0.4839566991112707,-0.8233493363738889,1.479372180313021e-14,0.0,-0.9324262735458528,-0.21658134091226877,-0.02798040448212588,-1.0167900307516384,-1.450154770098778,-1.9144803446951335
2021-10-29,0.06757177446992402,0.045724935323042004,0.3003246101260293,0.13034637613255062,-0.015220271781561934,-0.11976945294244018,0.4902420084248139,5.35682609381638e-15,0.0,0.14740573588440498,0.152013633008827,-0.026973425258352182,-0.3090953207038793,-1.1544476951459712,0.0004285916184719185
2021-10-30,0.632268701236978,0.11105810870498045,0.17050857226448451,0.14572680034079422,0.136130646381511,1.3051835695172795,1.2325829785405906,-6.13398221105399e-15,0.0,0.46152461901991115,0.6061364262872017,-0.13377388558610173,-0.038784824714428484,0.19123160624077284,0.9226226529641888
2021-10-31,0.16637571305514154,-0.2948876488511538,-0.2667497892034813,-0.3359316225109009,-0.07477896436228287,-0.4993715353813244,-0.10071364204521627,-2.220446049250313e-15,0.0,0.6583858979630139,-0.14364747281578605,-0.052265875833680975,0.15149980291208223,0.17124338016268992,-0.04322908090510902
2021-11-01,-1.1288684812785292,-0.5979310760537624,-0.1799199529989307,-0.5808472895989814,-0.4089277054451987,-0.9486098627244051,-0.6610559360387172,6.689093723366568e-15,0.0,1.821435301090608,-0.8051104286390615,-0.2506093730539656,-0.07289705982336589,1.1221922550126804,-2.393082552652235
2021-11-02,-0.04482102998007553,0.07251945715018393,-0.12577999055057532,0.0165126195295135,-0.12075636165049078,-0.3973116052570586,-0.5033190865204058,1.3322676295501878e-15,0.0,0.016543106244029993,0.03731178234435292,-0.14804335771383414,0.005338166292313151,-0.1578238373062895,0.23591525818738057
2021-11-03,0.1648080396831908,0.44477276411206557,0.10617517253465747,0.42978775049138535,-0.2035699900091351,0.5198686915079452,-0.12510036651065948,-2.7478019859472624e-15,0.0,0.022255846500972343,0.026366172701280083,-0.7737009064694456,-0.31277464361072865,0.23011102779184336,-0.7404384640520963
2021-11-04,0.19678513267066955,0.7066359888250802,-0.31892552280291164,0.5588067663901591,-0.9078028279397348,-0.3313834196255344,-1.1853406281766512,6.6058269965196814e-15,0.0,0.8187458449343024,-0.15519628589494247,-0.5080603846486562,-0.8269518822157865,1.2398344559487098,-1.624273052497346
2021-11-05,-0.2619044855369812,-0.34961939618488347,-0.2045503057186593,-0.37332615597750496,-0.2624890176402268,-0.4199517076938195,0.9191617778699142,9.71445146547012e-16,0.0,0.22707071534648104,-0.008454674314422983,0.18826747396165544,-0.14317179561674287,-1.9727564254247845,3.0296359391799443
2021-11-06,0.651447239949734,0.09815049885306393,0.5487530642991749,0.28853559743714463,0.6343181872142158,1.6253891016205886,1.7170297251441273,8.326672684688674e-17,0.0,-0.5312243924436788,0.2637388893869705,0.7770075857766733,0.1817873583809828,-0.7893329319410587,-0.23355546184408327
2021-11-07,0.15483933998813637,-0.22036862474046193,-0.18195008014675662,-0.3088868048637283,0.4411438313108596,-0.4456629485188869,-0.29205004471799595,-4.996003610813204e-16,0.0,-0.051114302644273524,0.033488582846357945,0.023249843524119296,0.04900655422255662,-0.1780094924116813,1.666851504591379
2021-11-08,-0.17964481067764992,-0.04226391986543643,0.2488640484577772,0.034213686887251016,-0.34522873092970224,-0.21323917592578784,-0.10869622743242807,-1.1379786002407855e-15,0.0,-0.4738331320579072,0.07345389436710097,-0.264294376511082,0.5006222822173938,0.23936563162490554,-1.7418611940739188
2021-11-09,-0.1254089198177728,-0.1659579676279963,0.04882576683381823,-0.13191261720724612,0.37204716444782815,-0.006001363857205379,-0.2552373465472189,-1.4988010832439613e-15,0.0,0.4884610178845532,-0.24602670955849348,-0.3079336328706872,0.0825526233991406,0.03236014903688256,-0.6647963216900181
2021-11-10,0.5573320837606697,0.1993528777415119,0.10538210915065793,0.20859917139805018,0.20076232953396586,0.9502830442941107,0.8901218542043066,-9.686695889854491e-15,0.0,-0.18926269998848722,0.11867876895685651,0.8030378604421284,0.23264240215818582,-0.1928191644452295,1.4597775676497757
2021-11-11,0.5261258510655318,0.9966365365830385,0.20498357101572567,0.9690857007356154,-0.7751030835649029,0.5375401187696345,-0.10064195667642761,8.326672684688674e-17,0.0,-1.049367082015131,0.3344044956645441,0.2505945454508161,0.31271934844718896,0.8918471376507846,0.7095884288101313
2021-11-12,-1.380961570934865,-1.1598656127570883,-0.22326666787058286,-1.116588583888801,0.8083634621645424,-1.1170466809894206,-1.1394537003637306,8.465450562766819e-15,2.6333515213406438,0.8337109592281773,-0.3772930490346361,-1.1555798642444983,-0.22457612251517398,0.10150054602436104,-2.6590760128134905
2021-11-13,0.7007225525762553,0.4479579987439606,0.050642230814785805,0.40542585601867853,-1.0889403147054826,-0.10603267971497521,-0.03413306370859531,6.772360450213455e-15,0.5219981847964172,0.9622294946937955,0.06900658542447785,-0.45054685174100007,-0.7104187983798241,0.019144414567873996,-0.6071613458384626
2021-11-14,0.08633014592891558,-0.5947461055225498,0.07010985485404458,-0.48988661886311596,1.7312163605670876,1.0105949210085525,1.5545316627332775,-5.35682609381638e-15,-3.155349706137061,-0.984063151222157,0.5191291406146117,1.5492444990675884,0.36057308305103497,-1.4345071141147998,1.6861367054631036
2021-11-15,0.6100761486345547,0.2909031811729208,0.08963135628743807,0.2762098777179756,-0.06543544064888268,0.17034124454780208,-0.09925628435206102,-6.661338147750939e-16,0.0,-0.6419854363425012,0.010788262686037164,0.044007667704984876,0.30022439837513887,0.05312393280516092,1.9688296684296422
2021-11-16,-0.03842377871568964,0.8144948618955175,0.010311016463834866,0.7141999432929902,-0.8291875740913291,-0.1766324037912126,-0.4559513329327819,-5.023759186428833e-15,0.0,-0.06414158034440332,-0.05500183080798726,0.013680293931849163,-0.027705973751952717,-0.012825408008226846,-0.789805803430976
2021-11-17,-0.03829919627220019,-0.16857007991986817,0.4475045975730062,-0.0419740407043907,0.21605307974865498,0.36711532623799714,0.1742627186238913,-4.6629367034256575e-15,0.0,0.13007829240462787,0.46438161389144467,-0.13672198026118665,0.009630099156011707,0.4938524448418602,0.2578692566332623
2021-11-18,-0.5364815026533836,0.36276385831701474,-0.4715076586992533,0.2880759822115495,-1.1914618292325743,-0.08742438316325707,-1.1300435373326119,1.2212453270876722e-14,0.0,0.008013029702964969,-0.6688335046370961,-1.1854189456333615,-0.5860762438284957,1.8073565763685755,-1.1598474174082642
2021-11-19,-1.0825683917525815,-0.8847239039458903,-0.32166241578834,-0.9562494166300739,0.6106534518268153,-1.4490203338218923,-0.8486990604526639,8.743006318923108e-15,0.0,-1.3123728438120157,-0.24831009020701333,0.10276486766067183,-0.4214088091041892,-0.7183486295311776,-1.2486376070015979
2021-11-20,1.511340610209991,0.3742576099288104,0.5599371680883716,0.5036289981114694,0.28780395713276236,1.17115697842334,1.9690206676064506,-9.936496070395151e-15,0.0,1.0449250299820745,0.6340001028884271,1.0521708371207328,0.2968598017331123,-1.6873902273938721,3.0152077505166206
2021-11-21,-0.8666390052991703,-1.0156447636071717,-0.4020504326554285,-1.0069806569468698,0.3330654460477512,-0.9243152076202235,-0.3468935431918668,-4.829470157119431e-15,0.0,0.8953330194963257,-0.28629089904601857,-0.07192805652656648,0.7082390169685284,0.540421540580823,-1.0779110196995354
2021-11-22,-0.4788055316751293,0.15424857438741313,0.20557295241170598,0.20379887112563738,0.053970245583324236,-0.20895899408409266,-1.5541448573493462,9.71445146547012e-15,0.0,-1.6372314665082026,-0.10965315770506115,-0.855039656072437,-0.26435674558814615,2.190419754783271,-2.7334397243831656
2021-11-23,0.42435245007225986,1.08975376249531,0.0843782958465753,1.0738446016906933,-0.23697029657729995,0.8015662805106286,1.3432937981092747,-3.774758283725532e-15,0.0,0.3671666644473155,0.21747691593268628,0.8758117477573089,-0.3986280851255448,-1.7818241024853863,2.4545333457091636
2021-11-24,0.35255490016657454,-1.209248672952875,0.11866722473066495,-1.0882201927257098,0.5073936194978327,-0.15731273564895998,0.39798728090358393,-1.0519363158323358e-14,0.0,1.1216132788194542,-0.28445916301996377,-0.29216860436150743,0.3899281271476047,-0.2784365200194181,1.077880498760072
2021-11-25,0.32252893229837964,1.425330905118081,-0.15710550134670392,1.151541854091528,-1.4916777986577836,0.4428470336874524,-0.28175911394570846,6.716849298982197e-15,3.1345971832432284,0.20223400860084617,0.20229582189417253,-0.7275904594337982,-0.034866820275038735,0.9336432495417567,-0.6275908940538408
2021-11-26,-1.4438378852685607,-1.2598906898524442,-0.4086522686563113,-1.2254481335671046,0.7713303937114594,-2.0864232826677256,-2.087504665784868,1.0186296250935811e-14,-0.5418567639858258,-0.8336421854846615,-0.2867244639152322,0.23410519271435293,-0.8280039447157036,0.14594625956737445,0.5744856618034417
2021-11-27,0.7839435626384995,0.37466726289297525,0.11400633335588295,0.3625088073967928,-0.7877744645863588,1.9251664068766443,2.3273315754754793,-9.742207041085749e-15,-2.5927404192574026,0.85981049837547,0.7974576250529332,-0.48861388356176194,-0.08452978953823576,-1.470560216253703,-1.1268189259164163
2021-11-28,0.6600964801154279,0.7271902820800658,0.009859355674697312,0.6843223269948507,0.33645909189989265,-0.06838532066260616,0.11148798194600051,2.4980018054066022e-15,0.0,-0.651620348157464,-0.3880936486573142,1.049193010133406,0.565761692008099,0.41358159361506575,0.887392991072748
2021-11-29,-0.9304927079360671,-1.0652658362104412,0.3508626396393928,-0.8504963994592355,0.6510148360236498,-1.198592036556465,-1.2214296603132713,2.886579864025407e-15,0.0,-0.1704747912979694,-0.3603532381765947,0.19586569943199184,0.0562240077463263,0.0959566592689115,0.42603265235499066
2021-11-30,0.3341219326952659,0.4732851937970888,0.13760735182776318,0.44882292851708716,-0.09292632675294071,0.6956588847218688,0.7108532349180569,-5.856426454897701e-15,0.0,-0.1541713610039067,0.43364979506697676,-0.1158166192858171,0.033357485947116516,-0.045259808891722986,-1.3538075488354062
2021-12-01,0.5034504245475169,0.1114942681574993,0.014110393888342523,0.16895390592949933,0.032474424061362694,0.5199891180476344,0.215209154486558,3.0531133177191805e-16,0.0,0.7447639001142775,0.22635150503695756,-0.21537923325176844,0.3103259258064539,-0.4571388730329333,0.14261161349819082
2021-12-02,-0.019752708545321185,-0.32898975118617213,0.7782482551092901,-0.07416822041755178,0.08265381172245295,0.09790239397535871,0.38621786982902084,1.1102230246251565e-15,0.0,-0.37579640135255965,-0.007377865713012577,0.07258148756663474,0.3891723501945097,0.6807592137362769,-0.12794598872139484
2021-12-03,0.2589956949385192,-0.19718904516378277,0.4665665913764767,0.08355405146683625,0.5020082861691876,-0.24919861439209545,-0.1727215041600152,-3.885780586188048e-15,1.1434766829193996,0.12205646962391703,-0.11375146252986934,0.018150657858623687,0.10812537015100829,-0.3212085473436518,0.016525100992676952
2021-12-04,0.5323352977533163,0.541004426422407,0.45914497826101885,0.5030886561203289,-0.19047913410015077,0.6941253249883717,0.7532240923631164,-2.0816681711721685e-15,-1.1434766829193996,-0.18597756574644908,0.4478852781021243,-0.11914843092850791,-0.02892237700879796,0.054551813944588634,0.5568921891750391
2021-12-05,-1.0326700732338678,-1.312898974591111,-1.122447460635716,-1.3421075146054156,-0.368976121486382,-1.1609042505836453,-0.2986459183088861,-4.0245584642661925e-15,0.0,0.9313189486094519,-0.514692294254702,-0.4706430190723766,-0.29627408653981935,-0.17927702600676398,-1.420385250942533
2021-12-06,1.0965292500428516,1.1338941068449162,0.9231908224298213,1.151803012356389,-0.8129559076921906,1.798115682205644,0.5478578400195113,1.915134717478395e-15,0.0,-0.8709282827639186,-0.05407115295038245,0.5868823879030549,0.08762642442730573,1.4437442484062954,2.221990142843963
2021-12-07,-1.9195651568436332,-0.5817408273729033,-0.6018154016874349,-0.6383099640571712,0.7425465513668514,-1.5102002155642211,-2.3568736635310725,3.3306690738754696e-15,0.0,-1.4151782697767679,0.09425756992136458,-0.1514994205881095,-0.6461185452794613,-0.43848382941275366,-2.1822705337615087
2021-12-08,2.0249832205902267,0.9309654044706163,1.289265840376005,1.1287874951763848,0.4078653248723242,1.4133744460524904,2.341909983120051,-3.3306690738754696e-15,0.0,0.8063896268295109,0.6172669042357837,0.2499875849631532,0.29437612790828793,-1.230015303305547,1.7247618212551148
2021-12-09,0.4390587265507979,-0.25087302965185754,0.5308258038176468,0.16725751969174785,0.20773779035839388,0.4494315989938742,0.4958895650643669,-3.3861802251067274e-15,0.0,-0.08501659925186425,0.24389092300645965,0.044045781233204906,0.5333763989117206,0.0025160321707009548,0.76761131898431
2021-12-10,0.3777355331216019,0.2009695614982121,-0.14816925696522,0.09205257961106028,-1.2466575368889345,-0.030243116303787954,-0.34538165577003244,-5.800915303666443e-15,0.0,-0.765850199236449,-0.08866738830702081,-0.288411127566748,0.19829277904320275,-0.10623432069581096,0.14303961807622856
2021-12-11,-1.2980083392911634,0.15367967490936452,-1.199140997787487,-0.5593720912521578,0.3829314479053214,-0.8934872530967044,-1.2093985149274764,1.0547118733938987e-14,0.0,-0.5695958374669068,-0.5674113553847427,0.31473876902918674,-0.3888556996743994,3.2592208402456855,-1.1178670029909783
2021-12-12,-2.2995565254857313,-1.8865053181026346,-1.2524833501864716,-1.7686495336398351,1.1926087604891018,-2.7378351743164893,-2.2000015123379884,1.1518563880485999e-14,0.0,-0.046960326326666024,-0.17216964546539937,-0.008290407561035051,-1.07059224695145,-1.4900713908729883,-1.380931583513664
2021-12-13,1.8793224819167935,1.2584404866760375,1.8108392397739357,1.5645213276496384,-0.9190607018158817,1.6409268886714228,1.908579904932929,-2.525757381022231e-15,0.0,0.19798934967039883,0.43141848313545583,-0.2690145695631809,0.24859895615568517,-1.6056395183083239,1.8088152698097193
2021-12-14,1.4305705878330333,0.9688815615876343,0.3342388276039103,0.7314722249362158,-0.19549448764798705,1.9466281996919574,1.5821831083855122,-1.1102230246251565e-15,0.0,1.6744124944349368,0.3402023715749032,-0.12099781453751657,0.33612445441544314,0.18135351708557002,-0.06785099410990214
2021-12-15,-0.9931854927179621,-0.7955153339820373,-0.9859977229170744,-0.874568641878724,-0.17957849917669333,-1.3122427977775881,-0.6617837827909216,-5.995204332975845e-15,0.0,0.9197034090857845,-0.7288850813370634,0.05273269652571311,0.4154126591634463,0.2647632181563281,-2.4379318368593808
2021-12-16,0.6557277574726321,0.4282849077124309,0.44611184013118477,0.5337856504562493,0.46758317623093376,0.5641551056135248,0.19675013049710066,-4.9404924595819466e-15,0.0,-0.41851091876239,0.005950383082529265,0.1455552409795029,0.05700869578610007,-0.1641289284682822,1.9777602047050262
2021-12-17,-0.3639105078841493,-0.34882731017942614,-0.2933639221081408,-0.4072463741244978,-0.5174539950021291,-0.3303014115403007,-0.21450998417007772,-2.4147350785597155e-15,0.0,0.30192780360784377,0.06811668386684466,-0.3645155693759101,-0.11876074308173007,0.41895170472543175,-1.395434511382247
2021-12-18,1.0024691639253889,0.6717236406722678,1.042056048242602,0.7897128537390774,0.16226548814094655,1.2906758804534182,1.097958829126256,1.5265566588595902e-15,1.5487619469123524,-0.8041146505046863,0.1918116499413025,-0.24625636458400058,0.24479385160271805,-0.41651930451857166,1.1256984129368872
2021-12-19,-2.9441954026007715,-1.5035574922847013,-2.5776132335869426,-1.9479101306931135,0.043236524384828945,-3.6267080070182685,-4.240441525868464,1.4627188349436437e-14,1.606789678245443,1.067232484971952,-0.6204164524120714,-0.5418484604421507,-1.4538067220148814,2.582373384967519,-1.3999572042509008
2021-12-20,0.6224452139696548,0.5762713432004202,0.8087132940973187,0.8079140148507536,-0.5929950570065157,0.8670401455880627,1.99708803510318,-2.55351295663786e-15,-1.606789678245443,0.01594052838759641,0.084143355448896,1.262984694198507,0.10187901927706688,-2.2625814014004773,0.08081352882718174
2021-12-21,1.3967727065016504,0.5356178180529934,0.7989663033249333,0.9470406064311094,0.46975012629920143,1.621225341619069,0.9439753144163512,-2.248201624865942e-15,-1.5487619469123524,-0.9372528218437939,0.4236066949331013,0.05507914523501245,0.40382092330635433,-1.0128756637444079,2.5699751053212463
2021-12-22,0.03628799040887254,0.18913097198154905,0.5486618313119591,0.005505515103008118,0.19474113360998868,-0.2656088011075721,-0.26252609392282444,-3.6914915568786455e-15,0.0,-1.2079148017358061,-0.02124403112976503,0.010494607323527694,0.36627945135916007,0.46436718378582564,0.17491470596994563
2021-12-23,0.38865456166690615,0.08774904985929055,0.11137427413291645,0.1104380911903231,0.0838460475324444,0.4469987607416199,0.45394021303767507,-3.0531133177191805e-16,0.0,0.22470968552850057,0.1076978463744811,-0.09874695157111812,0.14356557875289544,-0.19846603958823383,-0.22204186354117939
2021-12-24,-0.08829281874183181,-0.5087811264652025,-0.42091960566133246,-0.08213754459760292,-0.016578151117692008,0.03830329445797842,0.19617672398257358,-5.689893001203927e-15,0.0,0.7827047783005833,-0.14334533738519772,-0.03876163329833271,0.1770523427020212,-0.19397281556810153,-0.11350334399909623
2021-12-25,-0.011740410022588188,-0.6104855203759295,-0.5878920125623599,-1.045528478924147,1.118140292968891,-0.4848969542183834,0.23261861070038226,-1.6653345369377348e-15,0.0,-0.6332391318140062,0.2400737149320854,0.15103650746867847,0.5596618428929189,0.6203446147974525,0.16476024965393843
2021-12-26,-0.01597156712243375,-0.20263286903810884,0.4024629912059452,0.06422566429706134,0.049923809633896865,-0.057981561996091946,0.1784217532440835,9.71445146547012e-16,0.0,0.3214896328119612,0.2656371404562172,-0.08427783619865725,-0.15571771683224533,-0.23412583251901964,-0.3601414147485942
2021-12-27,-0.7135514455376999,0.3499832987862501,0.044835354411115746,0.33123877717094485,-0.7049461688981151,0.08843719045687481,-0.33475265953230116,-5.218048215738236e-15,0.0,0.4656134951749764,-0.4893185082339504,-0.0154933428310704,-0.14577045704288277,0.09454370444283611,-0.03965783159754621
2021-12-28,-0.22911655962204253,0.5237019724311629,0.02743314649037054,0.20868575591500482,-0.3166722426764091,0.007624394182539129,-0.2666605662572681,-7.521760991835436e-15,0.0,-0.8779673688222476,0.033366953561681734,0.06602485766800381,0.43126861651105575,0.19255246794416836,0.22779298515186808
2021-12-29,-0.2857519230122988,-0.3366366961516387,0.25190277250392024,-0.09510407761451378,-0.6419157578324075,0.02178197309840124,-0.5082966723232252,3.497202527569243e-15,0.0,-0.7872725910665741,0.20342215668096497,-0.4244299945387452,0.04685556631861154,0.18828054442019793,0.5585708398414502
2021-12-30,0.29248152745305006,0.07746666072198716,-0.13296961765206317,0.02609569766783082,1.1706077391959442,0.21287106723981442,0.4260874643982837,6.661338147750939e-15,0.0,0.5053215150089214,0.28010219881818843,0.2788293616655395,-0.04535421658547528,0.187380200726051,-1.1480200455172365
2021-12-31,0.10138120419651489,-0.2037420354884556,-0.10320542334304084,-0.20342916942357503,0.3622806688649101,-0.31244445351461314,0.030630265303395188,-5.162537064506978e-15,0.0,0.45164173908925964,-0.37197820167892726,0.0604664080601256,-0.12489037343128423,-0.3073175810711448,0.4969851498213693
2022-01-01,0.4132916070441584,-0.2814122579975369,-0.8014880608705353,-0.532693628120172,-0.8267821279929612,-0.1747711156302315,-0.6084380957119393,-4.218847493575595e-15,0.0,-1.0379269797475925,-0.23983373689090093,0.09186390756740992,0.5729294187606625,1.5411930855947835,1.7075972793424758
2022-01-02,-2.016417683356374,-0.2630754023808596,-0.9218683180979279,-0.5839346453632183,0.40211554611158284,-0.23564728246213873,-2.189405302724038,2.4202861936828413e-14,0.0,-0.461708780345381,-0.0342152173720508,0.039074443383911084,-1.7827870465805558,1.7244774541601942,-3.2027598027640303
2022-01-03,-0.050377832150751756,-0.04328042156515177,0.5538713326408407,0.21031694997353584,0.15373341183637818,-2.1416023128788244,0.17283196840231008,1.3239409568654992e-14,0.0,0.0011671485687516636,0.10752954857304331,-0.009046266630596933,-0.6922402428003089,-1.944604440820648,-1.598306669053208
2022-01-04,0.8423228677490513,0.12235473987498535,1.1314623846623961,0.680755778881571,-0.3449185313602656,1.4544359473066037,1.6525989388141393,-1.2961853812498703e-14,0.0,0.2740019892671044,0.34479693863393823,-0.36448137588071716,0.3090208943099024,-1.2571442205497565,2.711668800725333
2022-01-05,1.0005135997887011,0.8136115620158135,0.6494342423648325,0.5162808153775142,-0.134130130379164,1.3670956352538561,0.9232944014071791,-1.1851630787873546e-14,0.0,-0.31699724517753336,0.015274299193114294,0.3931879507782521,0.791790313371233,0.6180156716002001,0.9588940889962522
2022-01-06,-0.08224182071765862,-0.4680738071180357,0.15341968072398293,-0.07790796388004573,0.7285491768489983,0.2685757939330209,0.002391452563323737,-8.326672684688674e-16,0.0,0.04571969938957232,0.18474509075728318,-0.048246913244372136,0.26965091159398236,-0.3497204928276702,-0.02166510233997543
2022-01-07,-0.5278494370148363,0.28664711518006913,-1.1175268901610382,-0.2632811795640444,-1.2796936908523509,-1.3317652161615159,-1.3214325768633852,7.716050021144838e-15,0.0,2.194511528080023,-0.7012965387574938,-0.9941123125555097,-0.9233252658107204,0.9648710051125955,-3.760782823069227
2022-01-08,0.6865440363243962,-0.4080204805794372,0.4258245755357264,0.058130798717938914,0.32174755359131296,1.1142000574106534,1.568529882878686,-4.6074255521944e-15,0.0,0.4093281949993276,0.18988669676785386,0.4952443350058644,0.1912170907954316,-1.916520427494876,1.3250746109551224
2022-01-09,0.9343895194491272,0.5962188889944748,0.13039684337293878,0.3265295625154969,0.07155012238344138,0.3987301231909115,-0.39161848121426,7.244205235679146e-15,0.0,-0.2842094111032637,0.06984261914597867,0.34256708537027103,0.47127325544301524,0.8744341735460694,1.6189654918824394
2022-01-10,-2.4242932291994803,-0.178967387850701,-1.6415978461297214,-0.775341648626358,-0.01966782909701764,-1.708290980916095,-3.1460978175708028,1.6681100944992977e-14,0.0,-1.488356303211031,-0.23430372671252164,-1.0982327678954884,-0.7851483301016595,2.8014619187706273,-4.551384086436586
2022-01-11,-0.12607453393212564,-0.2423731240838649,0.35073055289068633,-0.05629559867026579,0.18742026791075506,-1.2514654037261268,0.9055489640114771,-1.6653345369377348e-16,0.0,0.10600170504901762,0.045558669615824,0.603534608270365,-0.15330683975529125,-2.156107967652903,1.3189060677734359
2022-01-12,1.0200486986864727,0.32214574320192146,1.1200892137418412,0.6647667226717071,-1.039523873718683,1.9451092103780332,1.8903551932383236,-6.716849298982197e-15,0.0,0.34270613994030796,0.4806330984654512,-0.3664395809529899,0.003959464959657266,-1.5719169966733735,3.7787235572504168
2022-01-13,0.8681802128835023,0.6207817564390652,0.4323442649598961,0.5884827385350768,1.1697724654202533,1.0167984062270339,0.6709485931026039,-4.718447854656915e-15,0.0,-0.12506769638803605,0.0787658071281574,0.9957400843192973,0.5143660019271252,0.8680966915695614,0.08227354593495972
2022-01-14,0.5218820617577543,-0.1751299742089003,0.5205128605290592,0.04130161366491869,0.2228845349434703,0.08746315149849027,0.20580542699702176,-1.1879386363489175e-14,0.0,-0.5187090213538582,0.11131940225086279,-0.03717347799664916,0.3402933058115619,-0.10794657639386429,-0.2534408082525599
2022-01-15,-0.9813330647510833,-0.741163390571205,-1.390355638989305,-1.008249387494373,-0.3592267812880112,0.6963579672874625,-0.46742320404103177,3.191891195797325e-15,0.0,-0.43774977202469567,-0.390999542955203,-0.3693079912456001,-0.28884835997040914,2.6753677338307584,-0.15231047339167025
2022-01-16,-1.329387905804621,-0.3984669606341318,-0.3494758117126998,-0.4065915143537586,0.17999629253880992,-0.7356317446548275,-1.002987719511203,8.520961713998076e-15,0.0,-0.30012531465836934,0.1273872373607906,0.5075972673294413,-0.4797760085137206,-2.8516775371382277,-0.09947783058975768
2022-01-17,1.7858259001770442,1.2807153633010482,1.119568218712086,1.2981331966444403,-0.10016680767375521,-0.038418648083022644,1.2680012615249971,-6.5780714209040525e-15,0.0,-0.006089196560171928,0.24915588381222875,0.07766625031463498,0.3256832750192682,0.22468309480534177,-0.025335583705800913
2022-01-18,-0.34117630454352343,-0.409627816029954,0.13804634629567158,-0.33048460344911246,0.36440150242684954,-0.2805756011284355,-0.30639206200715285,-5.495603971894525e-15,0.0,0.9518797220564277,-0.17601981871456474,-0.12774224993132594,0.19012182876213624,-0.33517850576675645,-0.22333824431798655
2022-01-19,0.07787803487204495,-0.004953039986482555,-0.22555919408139724,-0.01963998618239704,-0.9602648217912673,0.2233658913662102,0.056683051462805056,-3.164135620181696e-15,0.0,-0.7834041517367065,0.17341154219714627,0.0952925873858867,0.7388986573359628,1.622815296671848,1.8954434572492806
2022-01-20,-1.4091830567489942,-0.42337392333652346,-1.2648804058283543,-0.7371556743737249,0.26568138517128725,-0.8353930408979242,-2.5999329087171024,1.2351231148954867e-14,0.0,0.46443475389508593,-0.495134065825768,-0.7029234897455885,-1.090315626976184,1.7332310428545097,-3.5311812271801246
2022-01-21,0.05854870517731259,0.0787113084860176,-0.2082144672439986,-0.020586271651578336,-0.582214900468915,-1.5648522284105413,0.957375878064648,8.326672684688674e-15,2.9428841574218065,2.1147069316515106,-0.21096892746169227,-0.4215718485939126,-0.7388682739323205,-1.779685665798808,-1.3157090701401155
2022-01-22,0.24511493920672034,0.10638065155630594,0.3949470295399776,0.22831300095883522,-0.6086855262154554,0.00544508868774618,1.0581737036921566,-7.771561172376096e-16,0.20759464379866488,0.9270672555303721,1.2545139424593774,-0.32464021942277177,0.026196431107553764,-1.252661048925366,0.09688688088062292
2022-01-23,-0.30981116547675647,-0.6741249294944702,-0.5617087584028688,-0.7185653489103929,0.409719699435795,-1.8931826688153088,-2.0473774469481296,-3.9968028886505635e-15,0.004979256721767911,1.003423449585529,-1.4746075443095537,0.06564920166508847,0.06950672692124726,0.26719365391482275,-0.7054728285345104
2022-01-24,1.6000394445228039,1.4173491181023623,0.6000074210520123,1.4267342654357638,-0.7447252687949077,2.5961842412608696,2.5407073186830296,-1.454392162258955e-14,-0.4170379426822426,-0.2986038666652888,0.2019118826396329,0.038449755637026906,0.1971893440919501,-1.3077339069938119,2.931364435765187
2022-01-25,0.5633138271768612,0.26617924497287193,0.5273809753592111,0.3915916223941296,1.358647017286913,1.4040078286801108,0.6438219606199607,6.938893903907228e-16,-2.7384201152599967,-1.8014906778936666,0.2999067468608684,1.4312720099326794,0.6272715557980255,1.0306348404072734,1.6472306812348874
2022-01-26,-1.92690973118053,-2.17036603093393,-0.7563026999289914,-1.971897054163228,0.15286229631702786,-2.834293110147134,-2.510825142454063,9.547918011776346e-15,1.1434766829193996,1.4779427869489277,-0.297436597831632,-1.4267173031863418,-0.40672854232897837,0.9952910322476834,-2.669080742888453
2022-01-27,1.0152071954704802,1.7194307546178944,0.3438167986790638,1.336745838744409,-1.399657401217345,1.2030143806040805,0.8745435968487488,1.4988010832439613e-15,2.0083114812561496,0.5095988788758397,-0.05732741881637071,-0.15268216656512945,0.03456159555052496,-0.8625219930038848,-1.5288377532431263
2022-01-28,-0.4031117960598408,-0.016938947710216867,-0.5412504665643161,-0.1852752649026339,0.28564817854777713,-0.7379783415782967,-1.2777711939522531,9.048317650695026e-15,0.002782512911314594,-0.17261006193407225,-0.1348911517508513,-0.008313034402686714,-0.17809871564432922,1.4438047525243018,-0.9901767200077751
2022-01-29,-0.8004775498994594,-0.9136499087056756,-0.25557757137901205,-0.7627856567387122,1.5142869083517994,0.18026829741547712,0.543675945400339,2.4980018054066022e-15,-3.154570677086864,-2.1091744500792786,-0.031140002040796477,1.7225117120921536,0.03271108392081401,-1.294064811217206,2.7799516835518485
2022-01-30,0.82517118610403,-0.21843542389825832,0.8188511169906886,0.14922353127982857,0.40761064223792054,0.8249007453573998,1.1910302067330218,-1.2989609388114332e-14,0.0,-0.37896339245338284,0.36128275380928987,-0.0662652605727746,0.22930518370245645,-0.2737917363607224,0.3769422550884228
