date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2021-07-20,0.0701966050152334,0.3162767624540083,0.2733371543575524,0.39464459064289104,-0.13480589334096216,-0.16234064815685523,-0.3755755111305442,0.0,0.0,0.14795058279402504,-0.08919173356636756,0.0,-0.21759926746916125,-0.06465698406291287,0.7314148538000503
2021-07-21,0.18822540387124542,0.18042418100452468,0.18995055065014976,0.2550154249941204,0.03509127153449776,-0.2862096087563666,0.16875544872284842,0.0,0.0,0.6901275930966304,-0.018074904507500045,0.0,-0.5898231399713244,-1.1310627420640567,0.4066933979354158
2021-07-22,0.10839090117770456,-0.10614079576063765,0.1737876818345307,0.06659578306339059,0.0818022517622683,1.0557399433466523,1.0968563004367993,0.0,0.0,-0.0025110043601338505,-0.019703549915002283,0.0,-0.060335002166452156,-0.05545867766258944,-1.4105447227839527
2021-07-23,-0.0873539470902589,-0.09617327422073671,-0.2061390306270458,-0.21216244241408228,0.05936621292219024,0.2256252189162313,-0.04462989523527422,0.0,0.0,-0.6628528248599427,0.10656049032337858,0.0,0.5808977589174824,0.6104154709996729,0.13669052788677744
2021-07-24,0.13590225513973309,0.2504423845532059,-0.05523277316080405,0.11575387379414936,0.160313822790077,1.6768391918143117,1.0612073801970372,0.0,0.0,-0.6895936738358057,0.05929774684442332,0.0,0.2702503678818624,0.2920445733199257,0.49533144447410515
2021-07-25,-0.006322945721522144,-0.34095311795012223,-0.10255453793247743,-0.28712137586942393,-0.31201076463832234,-0.3160836908368101,-0.20181155645926518,0.0,0.0,0.13249409092277145,-0.06558169649716461,0.0,-0.16705618658746013,-0.08507083675296523,-0.5378634763928888
2021-07-26,-0.024414952641455323,0.2821805177604709,-0.11180706507540936,0.09596567569151115,-0.026667936608994358,-1.242536126522491,-1.1519031642711313,0.0,0.0,0.3073454849317871,-0.03497619196320856,0.0,0.018577770516163272,0.3223249299908083,-0.15007267588014503
2021-07-27,-0.06970965937686524,-0.08511162298583609,0.01873552897441147,-0.04729601731000499,-0.07365547158588948,0.13098426536023092,-0.36512012906423064,0.0,0.0,-0.04387149455000886,0.06244136933216768,1.723711597408125,0.035183254216746174,0.06701372267446237,-0.00591193544375368
2021-07-28,0.11154103312935104,-0.1281850225964205,0.42358022931318173,0.24504800997635184,0.14314497548765015,-0.7477048541674611,0.5004647888935125,0.0,0.0,0.10626523799552232,0.10347937276667367,-1.6336261957123968,-0.42092574099988533,-0.5124677790932125,0.09280767946132679
2021-07-29,0.1623416104453178,0.3821490973249566,-0.019623509077893897,0.21393071921323137,-0.010531302556424982,0.58457303822383,-0.5469198187016624,0.0,0.0,0.6779257403956043,-0.2106899766163824,1.2808454303365864,-0.4136339813598696,-0.13242661534523426,1.0131230950244914
2021-07-30,-0.09031676114441334,-0.181717198011765,-0.10813870509050849,-0.19565710578555207,0.00561658139235055,-0.5092218361180785,0.09218836348106085,0.0,0.0,-0.20855891935712834,0.0589268174546575,-0.07657641256856235,0.4036188176684411,0.01916171427299629,-0.717901999556888
2021-07-31,-0.08691036151465492,-0.07712972439995694,-0.27015187834183774,-0.24883204780453277,0.017553481034158436,0.033521199976878746,-0.05034515109559057,0.0,0.0,-0.20302798270872063,0.022686642886872332,-1.2943544194637522,0.38122533093122934,0.057560522957784147,-0.13334502709811732
2021-08-01,0.0017702626469986438,-0.364058111893982,-0.07480506190568964,-0.2746609232884488,0.10537227514175074,0.6347712930906524,0.8865477851947885,0.0,0.0,-0.2393140550908857,0.019993546872013712,1.6610582088841273,0.17895865000699696,0.055704378114453834,-0.19883107825132126
2021-08-02,0.0054301781212137135,0.34392822213779417,0.08378099851859774,0.26975017690714975,-0.19802567602660825,-0.145183395920491,-0.40807481817070806,0.0,0.0,-0.14095265113062583,-0.01332887043138356,0.06335610650982171,-0.030338142686226366,-0.07839317073391616,0.5451338201918117
2021-08-03,0.11260921443202787,0.06818569875584485,0.38535662513543906,0.32735315087477423,-0.052611091374422214,-0.5727819192740173,-0.33907723150040014,0.0,0.0,0.5789478036941196,-0.008514263244439185,-0.4869153253396641,-0.4827309519388977,-0.9208100727383964,-0.33562494083087924
2021-08-04,0.08961417682249362,-0.11771421043692024,0.0483175674016999,-0.02754770379295582,0.2963244178341715,0.003963984419788846,0.7235236037878062,0.0,0.0,0.48002076779681324,-0.021061834544780944,0.142791423436961,-0.1683101919863193,0.16835333704761946,0.06041239362047096
2021-08-05,-0.2761190166332036,-0.18818828181728675,-0.3208318026664025,-0.354638300962524,-0.27808869271610215,-0.3559349950113335,-0.6404426087191547,0.0,0.0,-0.34432454651295996,0.021584397461808902,-1.380290413491246,0.15744788057450104,1.3764280356942393,0.07057561864984332
2021-08-06,0.14673264881249715,0.07074054091957593,0.06699861051738071,0.09274365981082539,0.12264016155246427,-0.11191226013246314,0.14302647283614367,0.0,0.0,0.7126214813690587,-0.007012848130007798,0.0,-0.37724335494137984,-1.1058804175420514,-0.3136016247087421
2021-08-07,0.038318294799561725,0.08646216941776491,-0.01644470058322245,0.03575614353861095,0.17794654123652143,1.0895826148448513,0.7381530226404072,0.0,0.0,-0.7463614414803589,0.005315324467130733,0.0,0.4403642156838721,0.6393377055061749,-0.08066723180838065
2021-08-08,-0.04286871079048482,-0.141174076644841,-0.21902501042911612,-0.25410309915652807,-0.05412957294622078,-0.46396186789203653,-0.5713812115789136,0.0,0.0,-0.4907045686382522,0.032953351223138416,0.0,0.32227576407426295,0.24669701276248285,0.09753368137765542
2021-08-09,-0.047798517407142915,-0.2583772526969495,-0.06480162891612029,-0.18900189314253946,0.010543033178969319,-0.26714545931536204,-0.2996900536053371,0.0,0.0,0.020338861274244946,-0.011388249095333786,0.0,-0.05969366184856095,0.40730438987315154,0.0817259534876463
2021-08-10,-0.02781502139735126,0.15363243479259958,-0.0020089966358991795,0.07846380551325693,-0.021788021733564866,0.17727971812593324,0.0629273134760403,0.0,0.0,-0.029566908928212482,-0.011264951223371789,0.0,-0.04864341818731199,0.3829179520757383,-0.004380321410017443
2021-08-11,0.030944007417050057,0.1030668186230439,-0.026429164306082047,0.039374736748694183,0.011244988554595547,0.1316146652206806,0.08191971512283092,0.0,0.0,-0.0363472899165759,0.08436764284653878,0.0,0.0159756615896659,-0.39274936884132106,-0.05868694825356453
2021-08-12,0.022797123510454487,-0.012703219294301127,0.020807648754675605,0.009653504252924328,-0.011947768875476106,-0.38447895625084044,-0.23927050288269686,0.0,0.0,-0.10849656759723396,0.05373920968936485,0.0,-0.00449911176807527,0.28096994649043405,-0.10033394761003953
2021-08-13,0.04222944278892349,0.005035197512821388,0.03360899419991062,0.030617199216504187,0.05693708299657041,0.19557034948956176,-0.04413003311697494,0.0,0.0,0.07597144530305426,0.0005282798069152911,0.0,0.032156060401863584,-0.4521493191936923,0.04160681645391001
2021-08-14,0.010000802419600663,-0.16899474493333222,0.04828957014156898,-0.05855361918685709,0.03867441663646509,-0.1910905509285179,0.03415686796043493,0.0,0.0,0.08872576986116032,0.08760378826199659,1.7549715910329455,-0.008103737057905236,0.06833030067243873,0.018112682283183884
2021-08-15,0.011541183633288488,-0.027188311982191737,-0.21207355209440648,-0.1866880132614539,-0.19396329447146776,-0.5757197305796758,0.20929775567485842,0.0,0.0,-0.11883977655738184,-0.050638838548523454,0.12415093683205652,0.0953037132045339,-0.004455443582148666,0.2678038010165995
2021-08-16,0.03409721290058576,0.31489017680033005,0.1688817299909719,0.3178439112850244,-0.061781623449167045,0.04724124844459432,0.00961861142902104,0.0,0.0,-0.03725174327050139,-0.08550413740916978,-0.1041258664525676,0.000619093406737603,-0.07343511858168528,-0.33987879431051327
2021-08-17,0.02562520883450181,0.08006860063436433,0.1513541694769891,0.16559476147081648,0.049141927481527015,0.42576787550813033,-0.20981037189259005,0.0,0.0,0.11551373561457008,0.0306343990865533,-0.8141457285126348,0.037049433783608365,-0.21739604628508635,-0.016216019588683267
2021-08-18,-0.004511797843056331,-0.20118069126767635,0.00330097074263358,-0.1176518623932315,0.05618620074913805,0.11458382178414328,-0.21764002350102585,0.0,0.0,-0.041745208309681786,0.08086155080557034,-0.9608509328997997,0.22555681136675387,-0.24208815908441944,0.107654501863166
2021-08-19,0.04186423928023758,0.04671596039342096,-0.08526854188431626,-0.04122085033103662,0.08994881776374275,0.5706526784750748,0.9028622292361835,0.0,0.0,0.02887709132532784,-0.05205429863287926,0.0,0.0712060420231464,0.6252582698757791,-0.033893365148171345
2021-08-20,-0.0737756397788028,-0.26515657895195527,-0.23708365326894595,-0.3362150450590953,-0.3106790286041442,-0.19058671124523388,-0.7322297704199245,0.0,0.0,-0.023842672001091053,-0.1213935980560595,0.0,-0.32213152188735084,0.9571419838288245,0.05094220043722272
2021-08-21,0.01582261171997701,-0.08576819629485088,-0.022478929843605527,-0.06516187083655667,0.06347418135142235,-0.5101622402745916,-0.591650330655139,0.0,0.0,0.3488362040210846,-0.028339464590153796,0.0,-0.36234137972780867,0.8102554405972007,-0.04649334870419572
2021-08-22,-0.011498339357799647,-0.07110050755440711,-0.17926293330705417,-0.18607654053788614,-0.041867231598997856,0.12345230234568016,0.05208228080152644,0.0,0.0,-0.20657171374719024,0.03070630082670825,0.0,0.014577854248481792,-0.21511913373433478,0.025338175902399673
2021-08-23,0.035537173102512365,0.2905049758563494,0.31604210489601414,0.4175348842765634,0.10783363983107219,0.04888084397442727,0.5527929956867867,0.0,0.0,-0.3691424190116248,0.030487928292842775,1.6977192783007529,0.18084863152580022,-1.386655460260315,-0.0008647895439911346
2021-08-24,0.005326724196028199,-0.0670561661575465,0.07379490455259977,0.022359110804720195,-0.042812236445042506,0.5834341715360756,0.2796841810574571,0.0,0.0,-0.21389012058070006,0.06933514047668668,0.03149502425684153,0.04176549580221023,0.0682478386672567,0.08277136952779068
2021-08-25,-0.007223157138153191,-0.06022437999216601,-0.12042468737015735,-0.12877040082202473,-0.07225341342353886,-0.9441022745155897,-0.4847290878862109,0.0,0.0,0.5078929922361846,0.07274461729996859,-0.052571962860462146,0.01051867223770997,0.33981984279195965,-0.06430894073078702
2021-08-26,-0.16965267271368661,0.6684235412217318,-0.14441416750959696,0.3572669461844994,-0.07054140937237863,0.4519426281572244,0.34530558527509303,0.0,0.0,-0.3786711544748661,-0.06338747458968863,-0.22454189186840756,-0.5313136558239061,-0.6952824726335289,0.014811650055865017
2021-08-27,0.23653523255580822,0.02784772366391913,0.3394682175461391,0.2322084255141677,0.07755426060722348,0.44475025630352494,0.09580812364969704,0.0,0.0,0.08600102099000909,0.02145801727635105,0.26024057848829263,0.5657606288092975,-0.33108874512218145,0.4467740834878864
2021-08-28,0.003700501105735776,-0.2419095032126065,0.08004426830656028,-0.113501168464125,-0.027347573690457594,0.8594964237281195,0.8730379691451194,0.0,0.0,-0.3350696331003453,-0.019875761395677677,-0.08445695602019054,0.04881336742190745,0.21695116261741143,-0.3715580427969261
2021-08-29,0.043679909932919314,-0.15967150569660427,-0.025069758112599372,-0.11583583551852206,0.011218686937181088,0.002592633170527603,0.18409123943362282,0.0,0.0,-0.3141127270339483,0.1793943424236018,-0.25596742895279273,-0.15292706184212157,-0.6386568057996506,-0.00042615728330577113
2021-08-30,-0.025940686787865652,0.09630064191018783,0.04532428849439657,0.09273223777103318,0.13260557944267992,-0.025970644059719716,-0.1163695342873523,0.0,0.0,0.18869410237336715,0.008834707855552515,0.022635329261084455,0.31014853071117077,-0.14075373104909095,-0.06505741453705438
2021-08-31,-0.05497048326825987,-0.032279777403334486,-0.14981608238860508,-0.13418879089307084,-0.0017550265346784055,-0.685694424757257,-0.5380683242885672,-2.7755575615628914e-17,0.0,0.4192887438356563,-0.06937693292494461,0.23351024326877923,0.09775646431277174,0.7237687282053894,0.6606072622498028
2021-09-01,-0.0057458265350710525,-0.35884594386003227,0.07424371866768734,-0.14010953219578504,0.08743071881397757,0.12021452546149755,0.44163764092830643,0.0,0.0,0.23521855995073432,-0.13112110877291483,-0.8346415207590016,0.007837941483226807,0.11381725854026148,-0.6286500782064739
2021-09-02,-0.05860743863167489,-0.09974783418038158,0.3503916725226639,0.26792176112470567,0.020374078756813074,-0.09033327250256121,-0.0345984036671898,2.7755575615628914e-17,0.0,0.1102016564063115,-0.0009759004706946517,-0.7934206931148963,-0.07576866270802318,0.5068107125038254,0.009731564151900365
2021-09-03,0.06470466073759146,0.03554832615508363,0.4663120760741676,0.42184273093281605,-0.08147673472342509,-0.3542287650529212,-0.10083590047761948,0.0,0.0,0.26205107994156857,-0.06878191578178425,0.0,-0.41762966801060486,-0.6113236515167466,0.031035861409798568
2021-09-04,-0.021989930537114954,-0.004202818283808751,0.025630810752325983,0.019054198122748285,0.05969766573262969,0.26184649845067864,0.0028193663557545823,0.0,0.0,-0.3622147281668944,-0.006647411689470223,0.0,0.127608117540842,0.4337856321193123,-0.05383398839354947
2021-09-05,0.03635861238374849,0.24144895499209018,-0.010723546162453523,0.07169668781287902,-0.11585724331115865,0.32993872235502675,-0.13967974145099424,0.0,0.0,-0.2421638425315728,0.17117205476125952,0.0,0.046170587652107686,-0.5258305706607687,-0.1401615123599827
2021-09-06,-0.013431846482925947,0.26733949956895087,0.021443704523613327,0.12647967282615225,-0.10382381878557578,-0.4623367446596235,-0.7364036962678518,0.0,0.0,-0.2762280049306338,0.030100619536338746,0.0,0.16486819073222947,0.05904819721523291,0.605258803312368
2021-09-07,0.05391187926367347,0.1499359202133921,0.058975209540719,0.11637270316703507,0.07014084159376344,0.2783811866240981,0.3137450484009805,0.0,0.0,0.00042388406209709073,0.026716205599381662,0.0,0.033709207725064694,-0.08047445506910589,-0.09546941908471912
2021-09-08,-0.014734997844731423,-0.3020641612369246,0.03932306892727344,-0.09948915170598585,0.05824956576044671,-0.5846721148695828,-0.5389986298476769,0.0,0.0,0.11938599532248895,-0.09215838054173478,0.0,-0.11650957584348809,0.09752248229738225,-0.49439395306943124
2021-09-09,0.13281693973597147,0.28237100967066275,0.13942219105596698,0.22573276180229548,0.2881326891216778,0.38241585920666776,0.4766824455475273,0.0,0.0,-0.39275386477109264,0.015088310179685295,0.0,-0.003763270267771346,-0.5528796140121163,0.4788104533501879
2021-09-10,0.1472559818417752,0.06817504345742323,0.14874919114002627,0.1463547625698567,0.3183091669834016,0.350044164228481,0.33847512863032064,0.0,0.0,-0.3662623063475676,0.06376436509439445,0.0,-0.041716190951983756,-0.2657279663530275,0.37603064426383914
2021-09-11,-0.15121745826566194,-0.7037924366850998,-0.23162065359219586,-0.43998757547001816,-0.06624832729216612,-0.7635831661809176,-0.35340562023786654,0.0,0.0,0.9762354734295324,0.025417837437475676,0.0,-0.2062885963357396,1.1740613071148356,-0.7716768710898644
2021-09-12,-0.05449896286546935,-0.13248405076658198,-0.11066905045003828,-0.1341956251365519,-0.07678721275106692,-0.7898562903015162,-1.0154746311722707,0.0,0.0,-0.04398845615763353,-0.06121275470733138,0.0,-0.11503721709793913,0.12747965568515207,0.14276061028033274
2021-09-13,-0.07216426820116051,0.37429630889410115,-0.0021200109788535038,0.11645483112174942,-0.5342844654599838,-0.47470138939673956,-0.7994627832553995,0.0,0.0,0.3932983468387121,-0.11710364425728781,0.0,0.03464661180577544,-0.6327483986333624,1.1859570273448519
2021-09-14,0.06721693608709339,-0.2405931627903246,0.01140346233561007,-0.06962182831779824,0.5054105573335329,0.4230031335797899,0.8524159277058507,0.0,0.0,-0.283948182376735,0.05837456844417513,0.0,0.4314390558711474,-0.2795349793621283,-1.111620970486835
2021-09-15,0.12634388431408053,0.6395578818856374,0.09143073742022012,0.3136345285364057,-0.3671242203426266,0.8740879553862801,0.31209381299490957,0.0,0.0,0.19861426028975568,-0.0012489720454098019,0.0,-0.1790684435682547,0.07077141800850514,0.06524310235668379
2021-09-16,-0.03874220374744289,-0.6845113157919177,-0.009935229585765093,-0.2566388036524841,-0.003511747946609023,-0.4733246056510576,0.2739465114091929,0.0,0.0,0.22256717551193303,-0.013987731266533132,0.0,-0.21862927106334495,0.23412721868851985,-0.11676229092128973
2021-09-17,0.13900560431968034,0.7689793690376534,0.1210490226118528,0.38089179074495116,0.0326630077074157,0.5795854191564545,0.22538847951245772,0.0,0.0,-0.2541075451585657,0.13789655280993152,0.0,0.05453855271288632,-0.8448966934800399,0.17571969762456638
2021-09-18,-0.03628101040203964,-0.28773685919741004,-0.06353896999463293,-0.17245429977461846,-0.043197662434625084,0.009665181231133135,0.36051196862600293,0.0,0.0,-0.29610863731311277,-0.030822286867356646,0.0,0.3622563298744197,0.5349726918582012,-0.48449019551398465
2021-09-19,0.02158725872067202,-0.19984300212584416,-0.03399781929795398,-0.10129423203255167,0.1426417936678025,-0.3212815421169067,-0.5640975819410334,0.0,0.0,-0.24914864651822452,0.012526352029925528,0.0,-0.016714904852004997,-0.10501003439377202,0.5059410684521934
2021-09-20,-0.004898256730024281,-0.361988751469123,0.014818447793037759,-0.09526525784068263,-0.14053492833854908,-1.1514948643945453,-0.9303326830554975,0.0,0.0,0.7554175491443051,-0.12953915236961056,0.0,-0.6871262123945232,0.2931487653710729,-0.15949752253898677
2021-09-21,0.018504383747810715,-0.0016958180579504933,0.004372128207106529,0.0030512025041821017,0.007023112378144791,-0.2453151264888651,-0.10946315535360851,0.0,0.0,0.18914651621768042,-0.0024501204254878117,0.0,-0.12562057046952207,-0.16355011676418754,0.0661858945441868
2021-09-22,4.2794544019564285e-09,-6.069528213359376e-10,1.8793935296912423e-09,1.516329228845592e-09,5.27464261157462e-09,-6.308486399930757e-08,-1.2265819027135194e-08,0.0,0.0,1.988834474886403e-08,0.0,0.0,-1.6439716310490127e-08,-3.530587761035875e-08,1.4077962212644124e-08
2021-09-23,0.0,-1.2212453270876722e-15,0.0,0.0,2.220446049250313e-16,-3.9968028886505635e-15,0.0,0.0,0.0,1.6653345369377348e-15,0.0,0.0,-9.43689570931383e-16,-2.1094237467877974e-15,8.604228440844963e-16
2021-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.10655710902206922,0.6589043991672141,0.02641780828166751,0.23789886369464802,-0.01825929840654672,0.9731373265362593,0.5273874914480507,0.0,0.0,0.19115989514746645,0.01043531263165054,1.3569914131520249,0.052635645843563894,-0.23910952092376503,-0.15709598153439083
2021-10-02,0.05384400065524907,-0.43003599872726195,-0.010458145641945471,-0.16044362048905988,0.023175718098324083,0.5968495902757851,0.9091421218747627,0.0,0.0,0.21151870167652242,0.021295538212461787,0.04259432525735943,-0.08895859830206865,0.0966694895959194,-0.02382604605930236
2021-10-03,0.05250237179738651,0.30663822739585334,-0.04107726948384549,0.07076419051555802,-0.19159139690776172,0.12477493887718932,-0.6849662609463733,0.0,0.0,-0.31414509446552874,-0.04307927262569211,0.13148521547057634,0.13156265578669735,-0.06629213784383793,0.30990195417076205
2021-10-04,0.03207657726458643,0.34283242908688044,0.07164083149865097,0.20702325841666008,-0.14855144840711332,-0.40521230208977127,-0.24952401087660547,0.0,0.0,0.0448252531624449,0.05093506707487796,-0.23123674004088507,-0.1425074547704897,-0.3537212490022421,-0.5459016990336545
2021-10-05,-0.09563465498640511,-0.5182758466084765,0.10012172181864543,-0.12806833346316737,0.6150469479379498,0.011619975258045145,0.16040712529211487,0.0,0.0,-0.9363813791951524,0.010129245110101055,0.23123674004088507,0.05406562004517407,0.40500270069551436,0.22800566166997555
2021-10-06,0.17496950306497153,0.6592807738569765,0.25824470179644576,0.4634885598141072,0.03730380602786321,0.5314092425188629,0.52265627840714,0.0,0.0,-0.6303848814785392,0.036311161161732386,0.06676003245047153,-0.017861362208977438,-0.5791807710367849,0.9109390569811451
2021-10-07,-0.027700584693494873,-0.2658622019118303,-0.09383638966147667,-0.19169371527588797,0.09294644227959614,0.09608490920179436,0.034968738758127615,0.0,0.0,0.32758975428767256,0.014486091457536099,-1.1083627848709559,-0.09623595462846143,0.5300703851360726,-0.6583234496442245
2021-10-08,0.0956336514011579,0.38937245228161144,0.08791850862604944,0.25059238931256567,-0.04718418198492469,0.14648476990713635,0.2692997473273575,0.0,0.0,-0.21017445242183996,0.09823924666581953,1.6696145379681562,0.10275877069708281,-0.30592902475261585,0.318192415687121
2021-10-09,0.11206398525066891,-0.1658888823781427,0.13846453356058985,0.03460669175147901,0.00774570144155684,0.10296913249523014,0.24891090799549462,0.0,0.0,0.16108397562273902,0.031242895283664307,-0.5533836838868172,0.03461452559066741,-0.17133901021852543,0.3786094242385134
2021-10-10,0.04807738847749482,-0.30588560332893655,-0.12119224655326,-0.2351003673900125,-0.01760331841803975,-0.3212778758575884,0.018529425437020734,-2.7755575615628914e-17,0.0,0.3492768131191619,-0.13450879080103428,-0.14185383187751183,0.6205177001917881,0.095040582170758,0.05598636464836615
2021-10-11,-0.2795476725870539,-0.06851185985668509,-0.2282789916165573,-0.20437625259292896,-0.3653191780522662,0.6470300642177302,-0.25191607681446204,0.0,0.0,0.3347332364268725,-0.08577901709364268,0.08028065023927716,-0.15574970804983557,0.3768001012945246,-0.6098854378700098
2021-10-12,0.03571900821254845,-0.13253196958730268,-0.011905466925145936,-0.05840169300704323,0.17586044884961505,-0.5440893703588756,0.28555266285566966,0.0,0.0,0.5925430601953856,0.006992426121446793,0.1152774068063988,0.02037116716397147,-0.01106855800376573,-0.4661275242461047
2021-10-13,0.12130301900910997,0.08236117318028974,-0.0069743532923263185,0.023313151069590643,-0.4210442803407163,0.2970070554397768,0.8037047770404917,0.0,0.0,0.7155644426480406,-0.014298958189885039,-0.3113081276390418,-0.32827577350886694,-0.6285525772793396,0.488473093029931
2021-10-14,-0.01754137540468642,-0.11252947371172584,0.09929229627913339,0.042851680239741397,0.20902258368426418,-0.13233684668931422,-0.6529879848756964,0.0,0.0,-1.4103320352583613,-0.0015308385808344288,0.38375186685996865,0.4686906874912944,0.810967340304896,1.4140581590430217
2021-10-15,0.012768792663907125,0.8297893597880067,-0.0783624006138508,0.32933573239045305,-0.2006133145983836,0.21960618034743107,0.0925510868106107,2.7755575615628914e-17,0.0,0.26462490847730197,0.06018965546101663,0.12381966124041618,-0.0965219795595671,-0.32806307463280304,-1.4021965333118815
2021-10-16,-0.1811520492690355,-0.9762469893587671,-0.08851279124247169,-0.513544819032205,0.1472689105914342,-1.6399331988500678,-1.1096089583267135,2.7755575615628914e-17,0.0,1.205865062780707,-0.09973091565277256,-0.8432816876581388,-1.665795007474904,0.28834834366777096,-0.41630029124235685
2021-10-17,0.22528027673702716,0.4714689961046837,0.22485336432550396,0.34679441929693783,0.19172584756639477,0.9402370014274652,0.37222929757608697,0.0,0.0,-1.6132934176969047,0.18157594846144876,0.6223839542419278,-0.06762642766539806,-0.5097154976716526,0.8272505862881104
2021-10-18,0.08872974852368692,0.478755629891032,0.0816026185401384,0.29787563148154794,-0.06604844704590962,0.4307619703790798,0.027659619887170417,-2.7755575615628914e-17,0.0,0.303992157975433,-0.10357294826386648,0.013512388205687731,0.1763193550756823,-0.04446767582197908,0.15025376559879344
2021-10-19,-0.10522513993726407,-0.42164624517295385,-0.11969819269729598,-0.30367357912572,-0.013346122614985023,-0.009041726264167521,0.6644963744953869,0.0,0.0,0.6914312025647905,-0.02020529106601459,-0.27691919525339836,0.31161090582147605,-0.15159070736072128,-1.0906642971426268
2021-10-20,0.03884917597806975,0.27369070951875263,-0.08657600135521748,0.07316525888537617,-0.2126359910092801,0.2754995795465935,0.243437342210174,0.0,0.0,0.25088273360964075,0.006541717008459208,-0.08186839201501091,0.26887190693672564,-0.21918251221078966,0.01748928759704288
2021-10-21,-0.012540055288775831,-0.4012340957351953,-0.06320976185062022,-0.2417526337766316,-0.10161198773036739,0.03827365801918289,-0.11576649027074104,0.0,0.0,0.1477388199856109,-0.014331883343363105,-0.19146470687963915,0.13433082076651914,0.6458906702850611,0.06238361819900952
2021-10-22,-0.18093413915777928,-0.1419538244836946,-0.14116041673725954,-0.16904856444320804,-0.07421602116765791,-0.7181006147604727,-1.0833757324103177,0.0,0.0,-0.047757838953429,0.0001736289265266283,0.1980694128867493,0.0029540277249398813,0.613662795222967,0.06791371341357902
2021-10-23,0.17259912570230074,0.48549877416610565,0.12434499394544996,0.32123625442190307,0.16320871262738046,0.3394718933736017,0.9361234031126937,0.0,0.0,0.09882021654826056,0.008651663080254848,0.12713419761270273,-0.32791153673650314,-0.8759613653902151,0.3643322251259096
2021-10-24,0.07704924567137283,-0.11357103047379162,0.021310614431368613,-0.04476833724302409,0.21823157634509482,-0.3867361633727247,-0.4972146404011909,0.0,0.0,-0.8316392355168163,0.021885393326211394,0.004096367788975437,0.7003901234961258,0.2778487615873252,0.642343351491452
2021-10-25,-0.008037241686255803,-0.1798173753487738,0.1433176905529443,0.02728514122340786,0.12437585734321621,0.6664210634204834,0.30608263858009005,0.0,0.0,-0.326891305196347,0.1347048489836168,-0.1069215612448488,0.08693370858654903,-0.23656891662334487,-0.12390580275345153
2021-10-26,0.0022867452253693688,0.11204675181242843,-0.06838681917495637,-0.0032399260575143307,-0.02152465827466732,0.1589688164657084,0.3519293686777035,0.0,0.0,0.3566371706373511,-0.05426469485424902,-0.28199722277242345,0.1693179332322316,-0.2646500944106543,-0.514542518891631
2021-10-27,-0.576717943913913,-0.4524361142202972,-0.5664863705578175,-0.6316280048165135,0.6582863917042783,0.48968705143625646,-1.1631489984206178,0.0,0.0,-1.949682224099469,-0.6285270213677218,0.30939899890777856,0.42056961034297946,2.3503366678950544,1.1189188836614443
2021-10-28,-0.46738499518504906,1.002718569461777,-0.07164891089825343,0.4163866203290187,0.8464925804532211,-0.9562666767583148,-0.5973520089284422,0.0,0.0,-0.3564184281008378,-0.2294606753009052,-0.16737570886291636,-1.2213485767532735,-2.1809731285883855,-0.2571918031525777
2021-10-29,0.3192428988042031,0.1602212005469391,0.4648555543183285,0.6673141257637465,-0.30158262966122534,0.47297720826558154,0.870866525695138,0.0,0.0,0.23499549834324873,0.35048421137928004,0.1964716431692868,-0.3853959437620488,-0.5477048831292609,0.11472885730359939
2021-10-30,0.36785417424970346,0.0820699533293332,0.5100568869853572,0.3593830609594155,0.3603819859054303,0.8431720135070975,0.9432222072849115,0.0,0.0,0.2991537649016047,0.23329532596043007,0.05488432085426156,0.022587411997923357,0.2040492320680719,-0.008817179353964422
2021-10-31,-0.20432996528760383,-0.37845702675504284,-0.4990607977646522,-0.6558789964869305,0.0818440323542492,-0.17784889364284806,-0.17697234986442245,0.0,0.0,0.40464208196086293,-0.1667503012363486,-0.05020696122490647,0.257283009543025,0.6056065471496899,0.07849318020170548
2021-11-01,-0.5792479616973291,-1.4557627933085813,-0.9117058603933614,-1.4113368918756946,-0.23129675702677022,-0.8916502281684376,-0.3317004012619443,0.0,0.0,1.8166441153136177,-0.6818395451878089,-0.23510238061229566,0.00994349982197873,0.7216253167484914,-1.4877280231701455
