date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2022-03-05,0.03805828900615865,0.06082896510082786,0.24145830375239646,0.13957830184198794,-1.0619864976165068,0.6270853854400329,0.6956814494290655,-1.4377388168895777e-14,0.0,-0.5710332557875337,-0.2597783038097124,0.7229696436547064,0.19991741582730982,-0.12402827748314345,0.33111313379205487
2022-03-06,-0.017821436864639745,-0.07363915355925477,-0.0558968284714072,-0.06172880678746856,-0.023164285212604163,0.24643787937084943,0.766222301412305,-4.884981308350689e-15,0.0,-0.01803607840777799,-0.3366042548268351,-0.07441271472600065,0.3398328454625621,0.11964641682238757,0.05814782283928133
2022-03-07,-0.07390388759355405,-0.05521447815893937,-0.13006758182830008,-0.08727021833935811,0.4369088047162517,1.108901581471721,-0.1745028349115928,9.880984919163893e-15,0.0,-0.6883870617691076,-0.06696884109471668,0.40842166961133597,-0.49098952831819725,0.7725479659945834,1.5395268972536793
2022-03-08,-0.07833867132499922,0.03865778073505205,-0.023057860190411616,0.008625304654250043,-0.04370369263967122,-1.2905989284898314,-1.4873680334577006,2.886579864025407e-15,0.0,-0.14514667815604687,0.1641022248499221,0.06038933255549389,-0.964686650139656,-0.8742811885651427,-1.649059236074953
2022-03-09,0.07478815061437982,0.36892487042997435,0.03135204936362446,0.2287996429487188,-0.14864680671153963,-0.07835860600793165,0.530489704298557,9.43689570931383e-16,0.0,0.2584147087726374,-0.16130500810942505,0.10856517716945635,-0.06745545556356602,-0.37241271319960884,0.4689298110129264
2022-03-10,0.06539386483468755,0.013809868357782529,0.1866034558785522,0.07863910843636202,-0.0034881271300322148,0.421249693018966,0.2252412348578586,-1.0325074129013956e-14,0.0,-0.022685350965446327,0.00781569564361595,0.009414889169082064,0.2571900678831065,0.2741065315524942,-0.12908830080932227
2022-03-11,0.04576375064255907,-0.015289639720493242,-0.03437267514424602,-0.022401573122624807,0.1426441197990842,0.4851476135613885,0.6566858989703965,-3.0531133177191805e-15,0.0,0.5925877007966394,0.019381661892252988,-0.24147323221820532,0.6899658383893182,0.4489961889452068,0.4162498327268094
2022-03-12,-0.29960155260062604,-0.9452232122207018,-0.31724197489446165,-0.5964987791446581,0.6360377613778261,-0.47517402459176294,-1.4377962590118845,5.828670879282072e-14,0.0,-1.6651194526699082,-0.23480461232024408,-0.3207009789108755,-1.1832183916002155,0.9635344230021601,1.5806137656449066
2022-03-13,0.11794032106836688,0.1304308671435954,0.07299715702327636,0.08751526293266532,-0.5318007590896492,-0.6117649623216381,0.3621889732554688,-1.9040324872321435e-14,0.0,0.2967309087768786,0.050759475290347966,0.5575183064905455,0.0327285888242721,-1.0551396089947231,-1.7105192921064836
2022-03-14,0.4814563769772533,1.30596989154456,0.6894367715432821,1.0246064385453983,-0.17827322487120623,1.266962913405111,1.3114625481998896,-2.1260770921571748e-14,0.0,0.8113221825374873,0.5130314561510331,-0.35775144713898815,0.8470902700008005,-1.2854279118596268,0.7551788235515275
2022-03-15,-0.0014205003591156729,0.03832407579296082,0.10996279150520127,0.0491771589508232,0.3540089993991349,0.831495383836402,-0.5277444149169347,1.5210055437364645e-14,0.0,-1.2493914388501999,-0.2680115972420378,0.47124501050266915,0.7007970125822688,1.1571383827124178,0.97643004169078
2022-03-16,-0.03756567356888002,-0.04765178321634056,-0.0507071308257252,0.04977918752383115,0.9546146330210415,-0.10984879244129298,0.6144541693075846,-1.759703494030873e-14,0.0,0.028740966630143028,0.598525334258226,-0.06455430573010035,-0.20915702112535897,0.3029629550433704,-0.9394649606114225
2022-03-17,-0.057315920024799155,-0.0016353301953992982,0.25315864831123114,0.00036421928768226586,0.8775524825731361,-0.2844462772228713,-0.3221289333665902,-3.042011087472929e-14,0.0,0.12989564622477334,0.3115454530661695,0.12519157114296942,0.5972481235210203,-0.1937281997520428,0.41508037710838086
2022-03-18,-0.16478307193010647,-0.47628368779709085,-0.3212091682916405,-0.38684148186834133,0.4273239894651091,0.7863334095682941,0.43191645895726727,2.4702462297909733e-14,0.0,-0.1780246587357197,0.4499003657118615,-0.38547884383121567,-0.15349769152935633,1.1127178013230097,0.3226858111739057
2022-03-19,-0.03495364763317391,-0.04552278089910766,-0.0500519024990278,-0.09023051162472129,0.020350059585987568,-1.0216962385495936,-1.3747028171371798,2.0539125955565396e-14,0.0,0.23391405139820365,0.09373801870317383,0.26549124121494505,-0.8043878912615221,-0.9083407675219554,-1.7317071092497915
2022-03-20,-0.07885185542364515,-0.7185334975729502,-0.7997819003874389,-0.7161496269472569,0.4381832719999119,-1.110935654048883,-0.626237990931313,-6.106226635438361e-15,0.0,0.6834656180582095,0.0019284312019315353,-0.04978439069575913,-0.024251693107455896,0.623618496441276,-0.3399194863324735
2022-03-21,0.12851755207400475,0.09715039017973803,0.21401746351786197,0.15178337678873624,-0.48735273220768094,0.13950576012069804,0.786325065406726,-3.9968028886505635e-14,0.0,0.48071036104875475,0.0966698922118413,-0.2108732842697129,0.7867043827805084,-1.241062337735436,0.3204516315659848
2022-03-22,-0.0429111427707299,0.5309379157373498,0.4805102710425737,0.4709022012495835,0.5641500173248069,1.2895127288198271,0.46198173929435626,4.496403249731884e-15,0.0,-1.4584405023867348,-0.809546542322495,0.32020219257648336,0.2506758519477365,0.8710741353765191,1.6861846239833433
2022-03-23,-0.11965303804242589,-0.24092729270362606,-0.09181186966189614,-0.1535341154019022,0.3584573800409099,0.599249871620565,0.19335445585502087,3.186340080674199e-14,0.0,0.07157234394059842,0.291092262164627,-0.3169135933521383,-1.1909256036015559,-0.6054483387761252,0.13532610128039413
2022-03-24,0.2990976516143953,0.8306114567561322,0.5681105181754456,0.7002943004564001,-1.1794223532004064,-0.5817124733896184,-0.288867301323961,6.6058269965196814e-15,0.0,-0.05570969689011118,-0.27120644558174245,0.4989897522164407,0.1228007043990299,-0.23782659272037898,-0.13117654841224824
2022-03-25,0.4337744502676023,0.3828019316602638,0.4328176551103926,0.40042841444233446,-0.2023180117510668,-0.019124713715449992,1.1588740869129848,-4.6074255521944e-15,0.0,-0.04211304225136514,0.9245620003932497,-0.016832783433934573,0.5690602338889985,-0.6058529976096778,-0.5656954910411454
2022-03-26,-0.4291374040959123,-0.7822010535919117,-0.3343130228433395,-0.5807901117615493,0.1756433646348842,-0.3342389372130633,-0.36543135167349106,-3.6637359812630166e-15,0.0,0.034506334210344214,-0.6813283523630228,-0.25815824161365886,0.08481939270182634,0.8310901146356012,-0.0836154089798814
2022-03-27,-0.10754449199395472,-0.7208610521828714,-0.8960202657931896,-0.7546452092791567,1.0014475906740967,-0.7487176364824598,-0.36383332577754735,-7.882583474838611e-15,0.0,0.5367146276311887,0.39009104196971156,0.0503229139209207,-0.1097418016433403,-0.31833077624701145,-1.5817130148173582
2022-03-28,0.03983428635661571,0.3747976187639397,0.11247502684968858,0.2159140499593702,-0.6626823925960614,0.028618539480240762,-0.3820788110817228,-4.052314039881821e-15,0.0,0.4869796639574486,0.436454211089909,0.06400670958793542,0.02568831754058873,0.15762915001481845,-0.09727523281174655
2022-03-29,0.0146502927261426,-0.294709210289438,-0.05667663679280499,-0.15510377266123854,-2.352592233884635,0.3453203544761366,0.9567601753021994,-1.9817480989559044e-14,0.0,0.3332837676084678,-0.36497069293261364,-0.09914535006116221,0.31011324635557286,0.3102841146162788,0.48231676133428647
2022-03-30,-0.01575070488134002,0.2286607590464997,0.11930546764306926,0.15513913882889852,0.1290418280007508,1.0026411229225265,0.1378440143971995,-1.6042722705833512e-14,0.0,-1.0087670596893807,-1.06990959653388,0.1451788595725999,0.5839206945021562,0.6137539373197969,1.5078032099148113
2022-03-31,0.07141718306123,0.5997172133063998,0.17128470129267448,0.401265091845161,-0.34980177747139063,-0.2705694260997997,-0.7800202985258665,2.2037927038809357e-14,0.0,-0.21395516240894907,0.020317025376000608,-0.18629176060816455,-0.5013241831124499,-1.4380633934364433,-0.9532464329463185
2022-04-01,-0.10763870376040727,-0.8267460575278796,-0.358296378826815,-0.5925734750274638,-0.2363978643885103,-0.8255044011342831,-0.45595183464615463,8.215650382226158e-15,0.0,1.4283860473541758,-0.05193400474596871,-0.45082532810752407,-0.4857997973621242,1.3571202558562923,-0.6704567152218799
2022-04-02,0.0045044471927915206,-0.03922523305340975,-0.19482522937323282,-0.11567432796374622,-0.1450204196962126,-0.158314367817944,0.1886216694286671,7.216449660063518e-15,0.0,0.47291981111179127,-0.2161699109566413,-0.2746707331939445,0.35980805292568235,-0.3443327897754631,-0.4609572373655151
2022-04-03,0.08464352641750106,0.16194509118090294,0.11990345512702993,0.13241949964163863,0.013869697891784494,-0.10566012478788006,0.09792747228714005,-2.609024107869118e-15,0.0,0.05272612390673949,-0.051855319906242814,-0.45247961570428974,-0.19724208041234925,-0.2686118248011503,0.37400231101912895
2022-04-04,-0.0626199917301775,-0.051937189077745555,-0.118740945915004,-0.08154720520362566,1.4335702320890125,-0.14916600598182347,-0.12403068454424837,-2.2815083156046967e-14,0.0,-0.027385513589582036,0.49661917024273283,0.6761668100313951,0.20401729559201118,0.1198533050265442,-0.23437360386727324
2022-04-05,0.09260782868180863,0.5404229644820918,0.34978438497372555,0.4437162262365809,0.7543608286809782,0.9764544745663574,0.7968633170290379,-6.328271240363392e-15,0.0,-1.060772043460545,-0.10633838261651457,0.6469005141909709,0.9397168426599927,-1.0268289057470377,0.578340511885516
2022-04-06,0.062260634200872106,0.2699646713960948,0.6845664605108314,0.44960118603687893,0.030187194876501955,0.6728021333556822,-0.1942712627136427,8.493206138382448e-15,0.0,-0.9002764267143004,0.13379896789181808,0.1968886799469438,0.40559359587799215,1.7707447378293097,1.9325459065924506
2022-04-07,-0.2718587763899004,-0.7375310184292352,-0.35572210381178127,-0.5144040834539156,1.40702032787937,-0.9489452290692919,-1.4486087977369064,4.5574655160862676e-14,0.0,-0.07460955919030621,0.6176586451959765,-0.09465639020885641,-1.560259431732649,-0.53253272093575,-1.3525219091777982
2022-04-08,0.13386906879201801,0.38040319755897295,0.14562322065028055,0.22440574352125464,-0.6299385481172808,0.6351711095810522,0.796840004404366,2.7755575615628914e-15,0.0,0.14912294127451142,-0.16516501700332364,-0.053940206532679724,-0.3864319390293446,0.25676262676922956,-0.41489507791273766
2022-04-09,0.010905771176953835,0.02023590436393896,-0.18067401812568862,-0.07357165895539386,0.3395769210011359,-0.49112046567493073,0.3068839588665514,-1.1601830607332886e-14,0.0,0.20885831667775823,0.14419690455122008,-0.3471405411351361,0.150051049123052,-0.338926651815319,0.025313563434510522
2022-04-10,0.06287270960729927,-0.3863596533563707,-0.0761494164116272,-0.20635311371334342,-0.01193407796789725,-0.16059241831564786,0.32152373580711135,-3.175237850427948e-14,0.0,0.31369278499960696,0.4371584816859409,0.044779338975099225,0.9381689274047932,-0.4847991397608745,-0.4051037306742905
2022-04-11,-0.03566980353359153,0.37384775396169545,-0.26651309922539057,0.0391722905515659,-0.8815357990069067,0.022229815127540076,-0.6970001329102322,-6.38378239159465e-15,0.0,0.16564663057476192,-1.1588382369294574,0.20271495388508082,0.25340514040127693,0.2029696974927663,0.45166537750822633
2022-04-12,-0.021941051940290363,-0.593832913094247,-0.03252873226437969,-0.2811473912856193,0.3105465018629675,-0.3697058779883636,0.4939621429971923,2.55351295663786e-15,0.0,0.24049500494088094,1.2705832870125817,-0.4375805309186792,0.06159965886816232,-0.41557495713636455,-0.7295287714822163
2022-04-13,-0.06889088552276423,0.30590577902906907,-0.004568988111765981,0.12540648445793212,-0.5867201588154597,0.0623542111352649,-0.5345673567605467,-6.217248937900877e-15,0.0,-0.5025732380464958,-1.6076788254584682,0.8678067579701625,0.3330170997692057,0.9978732624166822,1.3841653444709259
2022-04-14,0.11340708829755969,0.1914644907385995,0.1851415957152377,0.17947743415701178,-0.0013407554738357474,0.0256456376451894,0.6589891380102462,1.965094753586527e-14,0.0,0.22120991432626114,1.0466096234337006,-1.561125656749781,-0.38650868098143165,-0.19875011674860432,-1.0740323937945995
2022-04-15,-0.11525757354737559,-0.7342337138476762,-1.027469899374934,-0.8421496192259725,-0.34882182417198415,-0.5720540686478996,0.057521060937780755,-4.440892098500626e-16,0.0,1.8917359103464522,-0.06022410274226975,0.5888045120422196,-0.522100467527836,-0.22234993221875637,-0.3137514781266306
2022-04-16,0.07220206900414511,0.33947610291865304,0.37745925189286633,0.34744319714167726,0.31665315004314143,0.4037153949456864,0.4370436471035295,-2.942091015256665e-15,0.0,-0.8034746490113457,0.348639627148229,0.6811531521356853,0.5285223233501619,-0.13550185310979043,0.47651088990811674
2022-04-17,-0.0636952371602087,-0.38286146752231603,-0.5626856960646738,-0.4626420569166334,0.05496578019944315,-0.3379423685236937,-0.42769537247144873,1.1102230246251565e-16,0.0,-0.06714315673104276,0.0781327527484007,-0.1312611747379493,0.056043504290704926,0.019214600869255943,-0.35618622845469283
2022-04-18,0.11933956877099172,0.7722219807122656,0.9661236410120257,0.8467502158375528,-0.4232095486185216,0.3294005390923799,-0.19345165191580038,1.6264767310758543e-14,0.0,-0.10821562431327958,0.16194685787301,-0.4558190137642322,-0.25573640816388243,0.4470407708866207,0.5470245418106647
2022-04-19,-0.0883876227466874,-0.34235280193443784,-0.6147135171331036,-0.4512035728985015,-0.418603991290454,-0.7422762177272655,-0.5236204783350706,1.6653345369377348e-15,0.0,1.2030468903740612,-1.209603197196377,-1.2342950534014947,-0.5584437936641623,0.7483457827335199,-0.4617092578426738
2022-04-20,-0.024599314315803943,0.020765645811360423,0.30448856410684794,0.14299515243907668,0.513505020015939,0.2941954096250911,0.08191035486303772,-1.404432126150823e-14,0.0,-0.6942799368014377,1.282180076916124,0.5887782060255335,0.047334152190423986,-0.8957633717749873,-0.10686137829893333
2022-04-21,0.020997619817854578,-0.05742618701339966,-0.03332602184214872,-0.042265302596114246,-0.17899394069456304,0.22955298721658873,0.4944189299543957,7.93809462606987e-15,0.0,0.40310664031647486,-1.0884726134238056,0.23688044548365356,0.1395802116219778,0.14403288809836567,0.07229820899066397
2022-04-22,-0.02823727667220819,-0.20016977072326067,-0.23711652483549783,-0.21302793298431413,0.8118772336156888,0.29408452346062597,0.4356347613445666,4.718447854656915e-15,0.0,-0.6875715605411812,-0.3494646304436064,-0.5812242858226366,0.2931243305074006,1.2139284539115098,0.13238700847216328
2022-04-23,-0.030694664336858614,0.04925523085889122,0.11451194396632239,0.08062156689420331,-0.18843936222052057,-0.46078206627892704,-0.7098220855024586,-1.4377388168895777e-14,0.0,-0.2405351686865439,0.06452997403140004,0.5465252040359632,-0.1975427662304735,-0.8209291915235539,0.14725368818556772
2022-04-24,-0.035740352567040515,-0.11921883723107635,-0.2687999456980723,-0.18894538559718,-0.1972247853437846,-0.1742946432250027,-0.14765707050486143,-1.0436096431476471e-14,0.0,0.08633215798194277,-0.2712406372862455,0.29169597408657155,0.011906996487366261,-0.31220106014588045,-0.31977678645646895
2022-04-25,0.059629504174920446,0.40531128300559494,0.45976995915506635,0.42105778748033373,-0.27071130146622147,0.17023040361535202,0.49799803653572305,1.1601830607332886e-14,0.0,0.3158710570754886,0.6692153942937246,-1.243773987408725,-0.01145351202819389,-0.6033637502041367,0.29901109896214073
2022-04-26,-0.09260236949284163,0.07785381374889194,0.004088527022095612,0.04317073750385758,0.7857474534465194,-0.8244258248374772,-1.2454017007538865,3.114175584073564e-14,0.0,-0.7865484426908719,-0.528348500587748,1.4374598980745001,-0.71410292726541,2.3667642521101784,-0.4459734822063919
2022-04-27,-0.001582557615358346,-0.1987156363461773,0.05996624317946797,-0.07506368463542176,-0.11589028204420676,-0.10299692019406037,-0.0025556200021102093,-3.1086244689504383e-15,0.0,1.3181715134595546,-0.3694274121254213,-0.921097051175804,0.048894647540155656,-2.0759353443820117,0.324509062996883
2022-04-28,-0.1110810876693808,-0.1459655378075158,-0.29829347017506214,-0.21188755198961354,-0.5349236875521768,0.15929401318412872,0.09298385374833973,-2.0539125955565396e-14,0.0,-0.6071883967977221,0.4766619583042004,1.0308455295850487,0.409942876021616,-0.03863538447770826,-0.18538039186492994
2022-04-29,-0.05342308586954156,-0.12015558920481537,-0.03189280047453947,-0.07108643261446825,0.14448433526117183,0.2058600708844025,0.4687495507763711,-1.715294573045867e-14,0.0,-0.09085303947964984,0.9571398547336887,-0.13819309222978268,0.22665287500754244,-0.013719855915828916,-0.3551263468599729
2022-04-30,0.04980189046617153,0.3314640622086639,0.23843124426232823,0.27322528904973703,-0.096365329411646,0.5320780266959211,0.6806242081605851,-9.43689570931383e-16,0.0,0.14558703677253135,-0.11497964750130352,0.496199938256324,0.15157368413354455,-0.0807639011792251,0.8360663906412438
2022-05-01,-7.707468349799074e-05,-0.38900861048917396,-0.4673058235659687,-0.4163146859608139,0.014042775291367326,-0.14199477327565838,0.03960065045091832,7.271960811294775e-15,0.0,0.6071696689829758,-0.9493947534111643,-1.2675961290686684,-0.044267602563192676,0.04702572640935143,-0.33574400020753187
2022-05-02,-0.03371633953957018,-0.11010742120113504,-0.04930816445682357,-0.0782312345238877,0.9470216594582086,0.04165392174032817,0.01961131280729056,-6.2727600891321345e-15,0.0,-0.9072926610773229,1.1694691228404435,1.192340468991861,0.4373511522459997,0.5686658264488751,-0.33660360276458773
2022-05-03,0.009379515574101105,0.08796205555212451,0.12926870605477572,0.10740772304971605,-0.47628219297063146,0.18307897453055494,-0.020021208737542873,2.1649348980190553e-15,0.0,-0.03979625748418941,0.21164264949345368,0.16288828347755258,0.061324195443291596,-0.37837695774965163,-0.18525358234279732
2022-05-04,0.05576359992280025,0.029024285591690818,-0.08723717154352753,-0.030192951938242008,-0.29725319411003404,0.2571226828752012,0.45266157197536394,-1.3877787807814457e-15,0.0,0.46423171887005327,-1.9961306535760097,-1.0263445926968897,-0.19086173304592324,0.72531063383935,0.34521707647642785
2022-05-05,0.010025066484106476,-0.06512854994155638,0.15147899493437855,0.046756482311922365,1.0241073146004915,0.15347438944473402,0.11992469590703592,-8.881784197001252e-16,0.0,-0.726867315241582,1.7145234931538667,0.955851681543566,0.41008834466495603,-0.8540096941784031,0.11777699862946672
2022-05-06,0.25599181165354223,0.9074011046495483,0.7597732069282783,0.8125059724228664,0.107155875095853,0.677589318641012,-0.06887653835733132,6.938893903907228e-15,0.0,-0.5591789517120261,-0.07530970444421953,-1.1397602419517434,0.5561985079710297,-0.3021095637882092,0.18820215543754182
2022-05-07,0.10609423680693486,-0.6265697083192954,0.09677701923373516,-0.24381577398694954,2.551412859288582,0.11328976064222318,-0.15311537729537128,-1.1213252548714081e-14,0.0,-0.7775786383360932,-0.6250451572543346,0.5371685698707107,1.378302721959404,1.4519365460850646,0.2201358215590945
2022-05-08,-0.29019078805781784,-0.3024620281335858,-1.033578631545668,-0.6688589956724753,-2.9037097257817264,-0.5818513952944907,0.5628017541187569,-7.549516567451064e-15,0.0,1.4864345354061341,0.30366850104933946,0.7427653001731365,-1.657900369519031,-0.5796796223349141,-0.7355389446996442
2022-05-09,0.06517098242646693,0.11889963799708647,0.2499212917071869,0.18286281757153075,-0.020024580853246432,0.12038619920285343,0.19389152768686468,5.051514762044462e-15,0.0,0.17271419158861917,-1.1677888460335057,-0.6067771225903313,-0.08241022462812708,-0.3476976831869276,-0.015038927131446611
2022-05-10,-0.04755917097132117,0.1291067188679075,0.10246112359370121,0.10922474735369217,-0.9718722905417606,-0.445853167025959,-0.5732624640586015,1.8596235662471372e-14,0.0,0.23459271254587094,0.3632032098060155,-1.1332202584649453,-0.40981710211129707,0.7728656587353346,0.45242223325742953
2022-05-11,-0.07515413786039377,0.1330391895684311,-0.317632316858909,-0.07406043165129073,-0.2646426330413749,-0.36319013839799164,-0.4993766626748808,1.4155343563970746e-14,0.0,0.12330811528941879,0.05458072570807371,0.7333905134498837,-0.13262631706976613,0.2832975132667934,-0.21893923090283846
2022-05-12,-0.08789202170661582,-0.05874027413405189,0.04581200938208008,-0.019065564409066448,0.5017289332945121,-0.003038304568888761,-0.2586720241274977,-5.662137425588298e-15,0.0,-0.6153510643412737,0.5294382955629492,0.9061859625858286,-0.019656561065391043,-0.44644548408441453,-0.008130154705848769
2022-05-13,-0.022543495883038417,-0.2933746963953906,-0.19650731509090805,-0.24025390044967326,0.46415791367309983,-0.11164812378209196,0.13249264687442863,-1.0658141036401503e-14,0.0,-0.1203427077193826,0.02968627248503631,-0.027460690829169687,0.06750724909598615,-0.09919604846364494,-0.11146009450799532
2022-05-14,0.002180998989396693,0.037932469462838805,0.26945858974422193,0.15214630836462295,0.2702887242046552,0.07423661302195611,0.010118874324575033,3.2751579226442118e-15,0.0,-0.04448363586788029,0.5461759860954511,-0.09687128686719237,-0.03811169633292266,-0.5681855876548841,0.08508286734118486
2022-05-15,-0.03493117337225643,-0.0435421043918202,-0.12915567487261342,-0.09323333722147778,0.4144636351959131,-0.3283054484741948,-0.061222276416670884,2.9976021664879227e-15,0.0,-0.36473349129235155,-0.0667200986763109,0.565422984559319,0.244661285173851,-0.06985882671217347,0.06590130507063852
2022-05-16,0.070860023565885,0.4905830196033224,0.4871213740169277,0.4792226761377735,-0.43617890130570935,0.6875834804623574,0.36602208879718956,-1.7763568394002505e-15,0.0,-0.1641702840663899,0.4838171675996181,-0.0510012667580626,0.19070164198004091,0.4871662738240825,-0.1956661365995993
2022-05-17,-0.04489253728199599,-0.3830129079861872,-0.0510422866033399,-0.2022507004461414,0.15350123922241343,-0.048241102980614126,-0.28842762056419,-2.3314683517128287e-15,0.0,-0.005465217940289202,-0.31909310053836415,-0.24117378335992412,-0.05015131059043698,-0.0345990364117702,-0.025833134718567075
2022-05-18,0.07203873134747785,-0.020066863426500686,0.0814725426020694,0.036655131025524756,0.25572864793319006,0.41210896555525034,-0.07287416290488935,-2.4424906541753444e-15,0.0,0.4817132136206128,0.2578455633834319,-0.34152190033868224,-0.25171072916116544,-0.2820916054893361,0.11585972395130839
2022-05-19,0.03342526161923165,-0.026675194264462847,0.13680003513236877,0.06366026417396557,0.024987232508202784,0.1018643984867238,0.09872321219455216,-1.3100631690576847e-14,0.0,-0.0744331342567901,-0.10111616735270601,-0.017026979791477825,0.21480093533498368,-0.3584203007463416,-0.15464995634243128
2022-05-20,0.15335370828379535,0.14547942538398356,0.6317601526252379,0.407747767681971,0.3298441696640182,0.5023045921294103,0.5763315151585593,-1.5487611193520934e-14,0.0,-0.35698711168896846,-0.4082128033968483,-0.11185537795958111,0.5646218580804878,-0.7483444538125231,0.5461767945468383
2022-05-21,-0.12873128866892133,-0.1470495340840005,-0.6609938505226624,-0.42282994371924887,0.14701709301856392,-0.382515611911006,0.7549685066042813,1.3877787807814457e-14,0.0,-0.12297516134230668,0.16360623842477628,0.19969418046561505,-0.04135345909396504,0.26461243095325904,-0.23586476398873202
2022-05-22,-0.01851297335131845,0.021712308973364403,-0.6612065403657426,-0.33333841945282733,-1.170468540887041,-0.5761056186507266,-1.14285659177281,2.581268532253489e-14,0.0,1.3903994583151935,-1.1526652048339516,-1.4927017549424173,-1.0252307481854899,0.9551407873720349,0.18537611260914244
2022-05-23,0.07207574547111278,0.2463371095042894,0.6242182727252887,0.42041397108886347,-0.9031838642125111,-0.8810353857739316,-1.264091059224412,-2.3314683517128287e-15,0.0,2.5213313098718193,-0.4410070742928419,-0.7348255670266243,-0.8383093571449918,-0.39756974651166044,-0.11571849579400989
2022-05-24,0.03771986999146233,0.224582917827291,0.2536963552125125,0.22486943293189923,0.07926411957537549,-0.3954814172287522,-0.7392410766330716,-1.915134717478395e-14,0.0,-0.4660692415403238,0.10732588277499144,0.4357451547254789,-0.09711162706626211,-0.8098985066056528,-0.11879654929598021
2022-05-25,-0.02952269279988614,0.14850297091041031,-0.007033428377082873,0.07127811045225452,0.015334235411554875,1.0693327380523034,0.9184576009688077,5.384581669432009e-15,0.0,-1.1170187102090234,0.10619701226098222,0.3437345579316545,0.24928807780325865,-0.6398548613698888,0.22091591398136734
2022-05-26,-0.08431961681222504,-0.33316256856525406,0.0745613053236287,-0.11551998960174664,0.9114135188721231,0.002583319463613957,-0.6571635412528594,1.587618925213974e-14,0.0,-1.4098358690311672,0.20715579639337334,1.3392497869143654,0.7442130468490471,0.9993728672398305,0.16420649946474247
2022-05-27,-0.07509897153708853,-0.25881454691966843,-0.7977973590690391,-0.5174580838766073,-0.6078234451291893,0.4866412008753001,1.7377372713862091,-1.6653345369377348e-16,0.0,0.1389185015243477,0.6235748213714358,0.3287639846371253,0.3415936664171271,1.1362287764737102,-0.5320627608566115
2022-05-28,-0.0021709135050329287,0.1028668939041622,0.3511887077825094,0.2230995536331001,-0.09781382039411607,0.0032001806460195126,-0.4309270821594773,-8.826273045769994e-15,0.0,-0.42927050299075387,-0.11071763128618128,0.2201293706238343,0.038870995207534786,-0.22466321588812577,-0.07872987804106069
2022-05-29,-0.015300271538189303,-0.05319409291357216,-0.12146062895644612,-0.08456580172452208,-0.02141585884878827,-0.559209943588254,-0.5103057177156649,-1.8540724511240114e-14,0.0,-0.09384460190345523,1.1558782234934148,-0.36055433928737013,-0.04980359925313982,-0.11603836216290964,0.17444641048784648
2022-05-30,0.003032659590705228,0.23932162739406831,-0.17588585284586467,0.03532479327535157,-0.39728482977219015,0.03350303673754207,0.006963899202037049,-4.6074255521944e-15,0.0,0.016002898027942636,-1.0898948526638308,-0.05325538063728019,-0.03301694598273408,0.4468575770868606,0.19851476965469822
2022-05-31,-0.02751597814863188,-0.25066625887954536,-0.4266534236855149,-0.32608561001435876,0.43409844173288065,0.061247597071157164,0.35706187093480246,1.0436096431476471e-14,0.0,0.21454015713132824,-0.028214772026095708,-0.35890671985306727,0.17479709170115765,0.8366814392714841,-0.00504744660691081
2022-06-01,0.0015629923281700042,0.14095405804341624,0.09580845766049467,0.12619874468835923,-0.4832040229295456,-0.3418732614637799,-1.2501532239354645,7.66053886991358e-15,0.0,0.11077918036698775,0.5374959888194334,0.19028456503782526,-0.14634056305234777,-0.24583258558872667,0.06869655768838956
2022-06-02,-0.01698442717950957,-0.035337719970831696,-0.017926398237929242,-0.02999698603805781,0.007296212244954359,-0.46573607163283487,-0.7893404668854568,4.884981308350689e-15,0.0,-0.013966308772951352,0.31403075959626636,-0.25253174111025656,-0.1727385658139221,-0.34532788698323347,-0.18600364322159985
2022-06-03,-0.7096047431076523,0.31622919630985513,0.8942186621836227,0.5652348578761947,-0.331628472753974,0.3629712668347545,0.49821085052054026,-3.885780586188048e-16,0.0,0.4159471909426757,-1.2988081588004141,-1.5773271493284406,-0.3883767658076897,-1.413221537850046,0.47084368765408685
2022-06-04,-1.5952378716896232,-0.16437300388387127,-0.1349601311156049,-0.1616036814039671,0.7633628876652536,-0.04389829299313336,-0.1523406661885487,-3.497202527569243e-15,0.0,-1.0152683557289484,1.258214549100211,2.5395563304845687,0.5590222863111676,-0.2596707079373033,0.19771200385764076
2022-06-05,0.42449957295093244,-0.33440008116041686,-0.20134104741667122,-0.2300275820618058,0.9551215629236511,0.07626084727072274,0.22577936305312218,-1.2212453270876722e-14,0.0,-0.26022456588918796,0.5437659571641914,0.03531945431936889,0.4630769614201975,0.3675944305884909,-0.32591544789717797
2022-06-06,1.1497025341273663,0.0472904063094889,0.2595885168931603,0.15780893532779797,0.1265888778540849,0.4379246154961674,0.45853126759765367,-5.828670879282072e-15,0.0,-0.16438237469551864,-0.3865142955483012,-0.030409149132238245,0.23453028377513974,-0.051400955206730506,-0.6877518769312492
2022-06-07,0.8900079954789749,-0.1232813429856383,-0.5594620476907233,-0.3459624552191511,-0.1832714921945806,0.2856553458717735,1.3105069287925086,6.661338147750939e-15,0.0,0.4832015533457086,-0.40945773306293504,-0.15352740295037903,-0.15046558248842734,0.7556573589192102,0.01498107554131134
