date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2021-11-26,-0.8637857589407056,-2.5742643774187446,-0.759241294363078,-1.060710172953001,1.0404263748547726,-1.7791675714409436,-1.9334953341045824,1.0269562977782698e-15,-0.952972699518992,-1.2787099437597416,-0.19201550597686845,0.19279594690765145,-0.7586475098059517,0.7191111853876558,-0.43255454424593
2021-11-27,0.38692748840824587,1.658212471318369,0.37958752727996514,0.5604958701094528,-0.5889880321322727,1.3165064320517466,2.2805082397337335,-9.71445146547012e-16,-2.326454755557091,1.2194039778787125,0.6702008316740586,-0.5505602845331865,-0.13447731685512343,-0.6998283634349057,-0.1921631459088287
2021-11-28,0.5744845306202662,1.0838934819913266,0.27440434139419567,0.5685254403502955,-0.3645969624378409,0.856308580878816,0.5776195065139484,2.7755575615628914e-16,0.0,-0.6956297806455725,-0.5563343955178162,1.209017026214181,0.6001725636263424,-0.323693922207239,0.36896658174851876
2021-11-29,-0.5733722105443455,-2.0339718391268176,-0.28041022208973465,-0.6081640827950923,0.9780176245610357,-2.0127155805230683,-2.2222060307273725,2.7755575615628914e-16,0.0,-0.008414915615850838,-0.4438067530566632,0.21640599787035147,-0.008120759230365593,1.5047622001123928,0.19480353748026927
2021-11-30,0.1586650347071451,0.5419581368010808,0.37833704095125364,0.2706289582797301,0.0,1.0487813075599455,1.09944361466819,-6.106226635438361e-16,0.0,-0.2460082071692604,0.6943961552325804,-0.12038885757675372,0.07073803048113614,-0.5995158097371454,-0.27563219171013154
2021-12-01,0.35145901431889975,0.856449639622481,0.10406299086909154,0.250227114000257,-0.025172626540653775,0.8472960714414244,0.6153993729723545,5.551115123125783e-17,0.0,0.594538352729749,0.6560255818556451,-0.14383463582074207,0.31979214423256286,-0.5519949019286188,0.2098494317067135
2021-12-02,-0.13361853440676802,-0.33596716319168607,-0.21251566924325682,-0.24986847271748425,0.30299680661072237,-0.32277999230098253,-0.11123620875832729,1.1102230246251565e-16,0.0,-0.2701533785465455,-0.6686933183678223,0.09840948679421946,0.37188463050301657,0.9271065943510223,-0.32645419216145083
2021-12-03,0.04027915516703817,-0.13048579892623047,0.06977010511495818,0.07801066054296002,0.14263650318061685,-0.2028361217584415,-0.324843205290818,-3.885780586188048e-16,0.0,0.001989078190534621,-0.06641530623711533,-0.2028482860946893,0.12383867108064596,-0.5378332002679757,0.3154711099207794
2021-12-04,0.28259465661870853,1.01967938783944,0.2362581105058732,0.3272857414439898,0.3072800147479869,1.0800208672053562,0.8851401265300356,-2.220446049250313e-16,0.0,-0.18739429967974597,0.7724119162055727,0.13261152990307157,-0.021020175163126917,0.3772527418484293,0.15336145077332608
2021-12-05,-0.4658759569182256,-1.9566356621469874,-0.6990362052194401,-0.9081761266579644,-1.0155875426525083,-1.1885173551289978,-0.22882448170341152,-3.885780586188048e-16,0.0,0.9895298340840097,-1.0201711687956354,-0.6395091335376903,-0.28407780593850185,-0.48399690381395355,-1.2509141439119138
2021-12-06,0.48289690110005146,1.6485332768979855,0.47999520550421626,0.7027936986054788,-0.5416020363369485,1.0678986921500004,0.2408238772893947,1.942890293094024e-16,0.0,-0.996410192518895,0.35368559401534994,0.6152411282850965,0.1578185293324394,0.3729391328140793,1.2936706379963343
2021-12-07,-0.6442964367098196,-1.5019801118445928,-0.4980997831646481,-0.6895648363506997,1.032497483954217,-0.5086755926370162,-1.1890093409449922,3.3306690738754696e-16,0.0,-1.218056296897179,-0.5107834583533104,-0.2797070553222253,-0.7423496476333173,-0.09756098880360098,-0.9392059249279827
2021-12-08,0.8291751383591333,1.720480586100018,0.7647871412325964,0.9447053019409235,-0.20601144793449574,0.674330979763769,1.0759723158671701,-3.608224830031759e-16,0.0,1.061618906597499,1.3180344715129597,0.38136118903797844,0.22706208492126745,-0.311400760242039,0.5577234512917268
2021-12-09,0.023172236437564817,0.07214803512642698,-0.021305852344136733,-0.03525479598647663,0.1718715784719913,0.0589516595876467,0.24400124665708645,-3.3306690738754696e-16,0.0,-0.33272167635707317,0.000611551156151191,0.10019158885339036,0.42613399488357684,0.01547815415590259,0.4353638391664576
2021-12-10,0.04295648661651984,-0.019483636230422263,0.08868179271279675,-0.09599222818804498,-0.98948012420768,-0.48221481621081685,-0.8294962514305079,-5.551115123125783e-16,0.0,-0.9332149745949845,-0.44843216968514577,-0.5370162146562854,0.17998659210582113,-0.052750316668303654,-0.06548044175680345
2021-12-11,-0.6768965070037196,-0.7098236864975163,-0.45742703052103884,-0.4167847558343638,0.555914536519543,0.11250754206727143,-0.9170727636733931,1.0547118733938987e-15,0.0,-0.5117991897064891,-0.5967433424362518,0.5386329074138887,-0.181475500200726,1.346926199347577,-0.3726379216200106
2021-12-12,-0.4782245207502489,-1.6262574338076718,-0.594986062747852,-0.6489431489856026,0.9148024899684566,-2.067636113084008,-0.796407470445827,1.1102230246251565e-15,0.0,-0.013966130152788025,-0.6075965762527237,-0.009693694757467564,-1.0964170144055005,0.21246053073309187,-0.33403561026115713
2021-12-13,0.614009809243395,2.0723239701023113,0.853782646100026,0.9750766812209077,-0.8632562503046094,0.8491102975318585,0.831138085921407,-2.498001805406602e-16,0.0,0.48384819821511793,1.6946277600147484,-0.1663619854938998,0.19373197455581614,-1.831903690475865,0.6854410564043257
2021-12-14,0.34175746606221935,0.20176934641248856,0.18983788898384768,0.19601414703086428,-0.15212541750105124,1.0332497353664851,1.1849594604144391,-1.1102230246251565e-16,0.0,1.6113898947889496,-0.31270688373771505,-0.07176512201265939,0.38379115807109254,0.2240320520197836,0.13719856838006414
2021-12-15,-0.29920309913363174,-0.5228280653798789,-0.43505468349734167,-0.41280305494184444,-0.04803865166125698,-0.40077616665246685,-0.04608310204062804,-5.551115123125783e-16,0.0,0.6266226891283954,-0.7546246788252547,-0.17405556128783395,0.443022251959677,0.1916792993951646,-0.6432331149085935
2021-12-16,0.567565408262707,0.9471629620816504,0.31176356002217576,0.44756180555642255,0.2560502019310831,0.6061512058620039,0.39751593273914265,-4.996003610813204e-16,0.0,-0.28449018844882457,0.15553249573838024,0.25367489285136136,0.0018375378342852522,0.17384455359992357,0.5050194318386922
2021-12-17,-0.47441866242141617,-0.9130892609691676,-0.2136253685027636,-0.3793874204799663,-0.394410497405455,-0.42182563498471837,-0.33478775348678513,-2.498001805406602e-16,0.0,0.2265264380764781,-0.468624064878714,-0.444228024164103,-0.05344895737280281,-0.5793752648825718,-0.6675689371942837
2021-12-18,0.9281191292871873,0.8244731471798923,0.4209266050505187,0.4814911661566985,0.21046091309442028,1.2469046006969449,0.9009688622157142,1.3877787807814457e-16,0.24411867042873894,-0.6650676425559603,1.1972774715878716,-0.4237751561361276,0.21218383927956874,0.20545326587623625,0.4863757946254486
2021-12-19,-1.5898598950346767,-2.2647776004732085,-1.0910223603281388,-1.2144162963551897,-0.08736149864605303,-3.4851647273268638,-2.785207746111626,1.4710455076283324e-15,3.186893802634291,0.8539624477365653,-1.040963184352892,-0.5402502420691164,-1.4161835144804036,0.11598929267163993,-0.09670251772548413
2021-12-20,0.49727553970036187,1.8098669951863038,0.5410078870241009,0.7887533230273055,-0.7411564992986905,1.199069267010007,1.9348307150852437,-2.7755575615628914e-16,-3.220678559717211,0.2781024001439054,-0.06942094047021519,1.52814121532779,0.046217567722596,0.38245641299985633,-0.9590914805403778
2021-12-21,0.3227060882501237,0.24443453546124427,0.04438367932238951,0.19818063193159907,0.39073423798400464,0.12080431800977606,-0.4630945881311124,-2.220446049250313e-16,0.19748758811668957,-0.775793525371547,0.06808863694314127,0.12642328322991903,0.35737919685495045,-0.4581723268734167,1.1212799147716637
2021-12-22,-0.06957021535316985,-0.19627395730291752,0.14813813025063993,-0.15011035946993934,0.11871031880160743,-0.012134817321725527,-0.7436806359610872,-3.608224830031759e-16,-0.40782150146250845,-1.4986255256842997,-0.1268849623284216,0.0898330978067407,0.19438141660897856,-0.1776667000680099,0.3063989792040449
2021-12-23,-0.24116859444886038,0.23903106983049538,0.07728500097256807,0.20535537426767303,0.33608868213007437,0.48886614765130904,0.6607772433545788,-2.7755575615628914e-17,0.0,-0.04163194149981164,0.5040519365491654,-0.7726872615036253,0.23640899808686144,0.5121836254627681,-0.07110086533672971
2021-12-24,0.4561754913586877,0.21767620876738336,0.12166859606636948,0.14755019648218615,-0.14718920365698918,0.7129721763178645,0.8936371136215678,-5.551115123125783e-16,0.0,1.0573227773339111,-0.13406874544740838,0.5115534379955173,0.21101895255223246,-0.06028533568368677,-0.21395626681595975
2021-12-25,-0.37776061588012083,-0.6568638622687291,-0.22514461528824548,-0.4034549332500874,0.4806092463816825,-0.7055844568011167,-0.39752040588589743,-1.6653345369377348e-16,0.0,-0.9308943345292582,0.41570221602438495,0.20922012983726918,0.6327379067341136,0.3819299016191334,0.2734164310824949
2021-12-26,0.03554051970180633,0.06701942605197897,0.15208705077010576,0.12995313258898245,0.34692321259435116,0.07626521645655276,0.08479445083881942,1.1102230246251565e-16,0.0,0.6715639869364405,0.5719869218892647,-0.11279433109082965,-0.2664734452236334,-0.5578282247789351,-0.110965719393959
2021-12-27,0.13394113796948554,0.3059369361940747,0.025438840869816293,0.11621578135655386,-0.21876416488161948,0.6650663018069092,0.5122359798085845,-5.551115123125783e-16,0.0,0.4284414372962181,-0.8457501024095608,0.008094242787660855,-0.054889680423979126,0.48570889693012476,-0.07056237612603111
2021-12-28,-0.15714515921652134,0.11728968050058741,0.06374981017918602,0.07046572780870664,-0.4888058796549875,-0.01731138253145814,-0.6621515741098954,-6.938893903907228e-16,0.0,-0.9689415701389472,0.15762676981757945,0.009727333612167988,0.37486507261998836,-0.07749604158011125,0.20745249731588178
2021-12-29,-0.2640130803337495,-0.3222588180429593,-0.052817476599054114,-0.11384215870005887,-0.39548786333462604,-0.895718475101416,-1.1110442670229754,3.0531133177191805e-16,0.0,-0.8426969627742006,-0.2874468284531887,-0.4142956957879501,0.06276412970137563,-0.48686818012916455,0.12932656893279892
2021-12-30,0.08762018965584961,-0.1943784974077476,0.02451275423725341,-0.0214768383013213,1.2072503600764706,0.37833260785357475,0.4935430658313267,6.661338147750939e-16,0.0,0.3075117016567168,0.5310905024958683,0.3001809899932494,-0.05561605555032659,0.10383544839644743,-0.2515674065208065
2021-12-31,0.27128233738944685,0.007287681762294884,0.11323647480797061,0.05445730263269066,0.03619769775640603,0.528178487934587,0.8849395007502123,-4.996003610813204e-16,0.0,0.44749109060993564,0.5871945672872232,0.04862239654874456,-0.08248579506893738,0.3335590318739119,-0.17568719663606996
2022-01-01,0.03771118017976399,-0.21789000814253767,-0.29022033894545984,-0.2146874729027135,-0.9795164978484607,0.15094010798908641,-0.2132920483193761,-3.885780586188048e-16,0.0,-0.7113154470865666,-0.9494075941663312,0.07198583825934529,0.4000070981173888,-0.15302253988330827,0.1879321683784504
2022-01-02,-0.9747296344003249,-0.823729846481631,-0.7772551189895517,-0.7026697412765257,0.7555250533497464,-0.6855875604321798,-2.1580610129900752,2.3869795029440866e-15,0.0,-0.5095881886824072,0.12168655011876273,0.061214001529395434,-1.5188503984161514,0.7440859666148951,-0.8354823794323085
2022-01-03,-0.0746119823189344,-0.25289040680669816,0.15082123970451955,0.03580556995304218,0.10275617661965594,-1.5674118003368502,-0.2444477781224299,1.27675647831893e-15,0.0,0.026972840500728568,-0.5698384665211794,0.0073867477728994935,-0.7481571460588996,0.340910135656392,-0.0032868693376418845
2022-01-04,0.44635148985701134,1.0475775533901293,0.6702060849249307,0.6538075567049793,-0.2327046688874982,1.127496833749759,1.5940400887099504,-1.304512053934559e-15,0.0,0.2980630379188871,1.211394588475418,-0.11068526274474111,0.30064414405771367,-0.9259277852519472,0.29689679936950963
2022-01-05,0.20559522502778327,-0.18346908425549224,0.13219284354875516,0.06238921430050226,0.1479219809222287,0.24158649492776849,0.007403842420346279,-1.1379786002407855e-15,0.0,-0.2224729661020033,-0.06535713576312985,0.14197114968685592,0.8174039433799561,0.5781103641677668,0.6109608616962591
2022-01-06,-0.06820581977674156,0.07152990899236356,0.028784743331512708,0.07925741414992005,1.1010550218320414,-0.02208731184893281,-0.01745000890856202,-8.326672684688674e-17,0.0,-0.09464215909557327,0.4226129681818056,-0.02471247946920546,0.2723058424764533,-0.4970949393668317,-0.11199615402525853
2022-01-07,-0.29281527257111584,-1.4923490288775483,-0.6271820341232166,-0.7460635894310026,-1.354545719763706,-0.5717844014398337,0.16114573152409767,7.494005416219807e-16,0.0,2.762089370958773,-1.090743859875131,-1.369131245548386,-0.9024454421111564,0.37098969509158347,-1.5557941577952663
2022-01-08,0.6498634952847353,1.442908792161653,0.5034874562310847,0.6084228963059242,-0.4576091615955781,1.5226825485960742,1.4868716031831646,-4.440892098500626e-16,0.0,-0.08271289902705037,0.023614811974942418,0.764686832493962,0.1559422322866051,-1.1448114746898417,0.4595124112683481
2022-01-09,0.295424917499206,0.619656520669698,-0.04871961665197566,0.20244498522369936,0.39846949620135497,0.06648723262283296,0.06834745538133613,7.216449660063518e-16,0.0,-0.08384494072453386,0.6265280794838952,0.2254161145139031,0.4180956639184795,0.21641210895106067,1.1150902124858855
2022-01-10,-1.2322185964713162,-2.5900894670199097,-0.8231171367977326,-1.1549315305872185,-0.023070161108681375,-2.16873410561701,-3.5861372288177913,1.8041124150158794e-15,0.0,-1.806789440884654,-0.39089274855419553,-1.1744735848413286,-0.6573882399508203,0.20698955035223343,-0.6503575936385011
2022-01-11,0.12711986500346306,0.2942366245413065,0.20195246095131414,0.18823777514983575,0.24669912416196327,-0.4756009749230057,0.2603389673198402,-5.551115123125783e-17,0.0,0.09666989806659276,-0.21313498835894176,0.6431240959764224,-0.18001544425926408,0.23742460713765146,0.13733760876521614
2022-01-12,0.5915640934670403,2.282721285735653,0.800918248878125,0.985443461574924,-1.3337972956812472,1.5976539247055657,2.0807072968078426,-8.049116928532385e-16,0.0,0.5217342170797281,0.9676410922997262,-0.16276249802456744,-0.020613035796662516,-1.1887838345419905,0.489043155992673
2022-01-13,0.23534582000468118,0.10658161523118537,0.0384057037176484,0.047111528259888846,0.9834464470336414,0.44346248750744255,0.37146987795621944,-4.440892098500626e-16,0.0,-0.00790153986333536,-0.4375065389295333,1.1044593707158106,0.46644362764668035,0.7782436839578328,-0.04969837397027452
2022-01-14,0.13472244383349893,-0.2412625323311932,0.060501011977588615,-0.014142832349955281,0.4056616924524501,0.13987800972911135,-0.2638081317980493,-1.1657341758564144e-15,0.0,-0.5187109889906955,0.2921159278383969,-0.3249926532035692,0.2880952086214851,0.06840234960638547,0.16949378423224618
2022-01-15,-0.6647410191686656,-1.8104788302135737,-0.6481099100758432,-0.8017181388149728,-0.14326949259260227,0.8011676839212502,-0.18273768972350624,3.0531133177191805e-16,0.0,-0.7802563981805024,-0.9645720822600037,-0.1177891235756835,-0.15086314336738693,1.7517518912780723,0.4549252377715923
2022-01-16,-0.17409031027401467,0.35508640123823537,-0.11817014281904026,0.060849458867481054,0.45853178465624556,-0.004998988119223169,-0.19950886815595065,8.326672684688674e-16,0.0,-0.32790573053717753,0.04535736719326244,0.5067292992919794,-0.5008179106307691,-1.6090489790041729,-1.4047489371917155
2022-01-17,0.3816049235316875,1.4813350406591723,0.5626223558091754,0.5393712599119171,-0.42278796846812594,-0.554168416610761,0.04071904251442415,-6.661338147750939e-16,0.0,0.238337924952712,0.7305916329699799,0.06952198475104118,0.27222498288912145,0.9056588598714376,0.8039948731243627
2022-01-18,0.2428233220389529,0.09881407146370424,0.11800727340227857,0.0008736015569590361,0.19745915400489986,0.43947185021792845,0.7701939132222821,-5.273559366969494e-16,0.0,0.5695763577944677,0.3623403030126904,-0.15642481614399992,0.2093009833530206,-0.5156477558424185,-0.18968253093007456
2022-01-19,-0.33287926459721856,-0.4859658063858008,-0.2875984319236369,-0.2999511839242732,-0.4775540528550666,-0.7716941397730352,-1.620011869726243,-3.0531133177191805e-16,0.0,-0.6601937359283789,-0.03515664668506702,0.07272848765188306,0.8421146114037739,0.7653579854312184,0.592614292642586
2022-01-20,-0.441368659002244,-1.9831688293597143,-0.7598199648954942,-0.7170529115478995,0.5760622178854258,-0.7185288113310443,-0.7397235105492791,1.2490009027033011e-15,0.0,0.5095958794142406,-0.3480374284397295,-1.1467915155434698,-1.0972067100341998,-0.14620375055349688,-1.284800068266637
2022-01-21,0.2216785770040357,1.4377580308747087,0.38837810373019765,0.5225493238077173,-1.2655238960945536,-0.6955249714314214,1.2388000415641105,7.494005416219807e-16,1.6104659713753793,2.1100005310893626,-0.519697804327784,-0.19886837650242617,-0.8933171804757865,-0.6244390987471107,-0.6721102741262817
2022-01-22,0.2003219426364048,0.20310692279839104,0.2235976082468758,0.18256444823762363,-0.5083050992889144,0.3221166180229097,1.2212056380057088,-1.1102230246251565e-16,1.1097140998735875,1.0843995441526157,0.5568944614020382,-0.3795889551987712,0.05238383863796292,0.004756686390365972,-0.4010760705917533
2022-01-23,-0.0697881310597318,-1.0995126437152543,-0.16878018606885425,-0.3021993596788859,0.11666662131122596,-1.5380363538654684,-1.3218653219874563,-3.3306690738754696e-16,0.4046537353501569,0.923327872853509,-0.3920962064458937,-0.03796807795804957,0.1002613969263848,-0.8873004748267638,-0.7556500973771441
2022-01-24,0.5771188553018425,1.961593294164685,0.25735403857628936,0.7519036466053499,-0.5050502231780178,1.8872283312574514,1.324134468345042,-1.4432899320127035e-15,-2.1939738758484437,-0.3443952202483227,0.19909041805795452,0.10247593282201439,0.21881009078215197,-0.16255787257174448,3.0150722180468845
2022-01-25,0.2997670567928665,0.3036935917344832,-0.15022712756311507,0.12821898673409104,1.3123900618738797,0.7220646342037559,0.015588669367364583,8.326672684688674e-17,-0.93085993075068,-1.7019647811998628,0.27185428408805234,1.745140600863754,0.6171301370335387,1.3594960003381091,-0.3154306169229024
2022-01-26,-0.9209530296708754,-2.9566518262738692,-0.8239153076921434,-1.501645421335019,0.9025986081956339,-2.643393166912716,-2.3372943999836426,9.159339953157541e-16,0.40782150146250845,1.311735859575776,-0.9762792986086618,-1.4499174740665486,-0.35798693922344826,1.9699132582814893,-1.2279218646592693
2022-01-27,0.18760543391485873,0.7302556139759944,0.4765655101101146,0.45552204179982764,-1.3044406659579444,-0.041392081365327904,0.14598250056551665,1.942890293094024e-16,1.4200856267139754,0.506672404170494,-0.23787280088475238,-0.40867786846786536,0.038080028928565435,-2.1035496822029027,-0.08884302552463608
2022-01-28,-0.09786400663578287,-0.1542379615937267,-0.06187489359017084,-0.06995307523307692,-0.187608276107589,-0.10600081471626122,-0.4906739942690742,9.43689570931383e-16,1.0312969116672501,-0.1273236359221377,-0.07865582924745862,-0.041583431154140094,-0.19692766589712196,-0.8999129844297559,0.08976165065115127
2022-01-29,0.06230045950960572,0.7242764960984474,0.051240499575261444,0.1708913608689051,1.0577530987355341,1.1439611227795345,1.3945444168577206,1.942890293094024e-16,-2.859204039843734,-2.07940441239261,0.17400323242678373,1.912428204291956,0.012128884024886988,0.7909675349202908,0.5206949239004
2022-01-30,0.4453027477380061,0.8556483462325625,0.47015370094441833,0.482096306205021,0.2852636912502816,1.0595253422637225,0.9725750643822373,-1.304512053934559e-15,0.0,-0.2974794889823225,0.5879175693821695,-0.00028185872238670195,0.24106552755427813,0.17369400594609075,0.5264198422982385
2022-01-31,-0.23691206496958256,-1.0497928260625256,-0.26801977368588226,-0.3891675295358876,0.12263223900460113,-0.39748543116002033,-0.9820241548836878,-1.1934897514720433e-15,0.0,0.24228367491427105,-0.46506404829801395,0.012978304097501892,0.6172053470166068,-0.22677619967700857,-0.10450160555188048
2022-02-01,0.2983553187491532,-0.20522831191886126,0.1951626320732387,0.166525843977827,-0.1683888798382449,0.2856397412623793,-0.08995057805285478,-3.885780586188048e-16,0.0,-0.1383183139171856,0.08430602536453374,-0.12182583979693137,0.07627291444006445,-0.10801899496468892,0.08012676191141999
2022-02-02,-0.12124291343615287,0.4136128384529145,-0.0331363879416513,-0.017282858192934958,0.3741651433664853,0.76735354844612,1.3143221648376706,-6.661338147750939e-16,0.0,0.4187443265792808,0.6029327330214009,0.05761494887435786,0.19011388339687474,0.5033467003339562,-0.05638399778434215
2022-02-03,-0.337700289909464,-0.6812061297013807,-0.4201322504692234,-0.38367901139895566,-1.4543700333144831,-1.451330509476156,-2.0002072419531935,1.4432899320127035e-15,0.0,0.5645183955298901,-0.5310913145214401,-1.871846094576098,-1.1750221316488056,-0.5941629542276585,0.45673586550367185
2022-02-04,-0.1730871252207593,-0.45342927081299556,-0.3317292773785714,-0.33056684343801257,0.904649121026306,-1.2439838584247649,-0.9171183126111703,2.3592239273284576e-15,0.40782150146250845,-0.7566829499456271,-0.3297853600592459,0.8329131776758874,-0.42052190117147803,0.48187004796058536,0.24486450419686945
2022-02-05,0.12844864486886742,0.5556339928659793,0.3717672989550025,0.3521644633388298,1.0121712251085069,0.6663444770281963,0.6539960370148314,1.942890293094024e-16,-0.40782150146250845,-1.4850914316966912,0.6540926650862591,1.2253033452436544,0.1102704095053797,0.4637199033453387,-1.7064218698752762
2022-02-06,0.33111043880198865,0.7098275436330511,0.4362950685318817,0.42056913339179003,0.09014089463206842,0.9959575872259833,1.5461540354152516,-1.7208456881689926e-15,2.202077921592958,0.17602635301484915,0.7070613112269946,-0.37720470065729084,0.2554980575203687,-0.7496509367064496,0.8744227869664424
2022-02-07,0.017053226689683454,-0.628633333607663,0.0030787603372923744,-0.09347716580846899,-1.3762705376295303,-0.3880951759077641,-0.12201156258344148,7.494005416219807e-16,0.3180396007536921,1.4234942653384768,-0.4111027386346478,-1.3778862752938832,0.1840488543644987,-0.720150060526727,0.2969380798738288
2022-02-08,-0.021393555734036396,0.9999131457742167,0.07865172097966222,0.20792460704999316,0.652604971789275,-0.17184200567474728,-0.7605356346433156,0.0,-2.5201175223466503,-1.2453568938890063,0.17320125413481685,1.8976092243120917,0.09982703714354213,0.854096239299642,0.07545501838900115
2022-02-09,0.1668519990751445,0.3037831447373718,0.2287901638432157,0.12060171164583844,0.3835522498610041,1.0243865216467651,0.7123508283286634,-8.881784197001252e-16,0.0,-0.010327039303658858,0.1657265250230724,-0.02742959173425017,0.163502857345855,0.2738268048497261,-0.07759681103213176
2022-02-10,-0.013392428819593655,-0.35402447880071564,-0.3214672619780088,-0.17623798847804184,0.14547329233559464,-0.12702103565662037,0.28962090415725833,-3.0531133177191805e-16,0.0,1.3230000623810807,0.22817311985898248,-0.3954028088357851,0.07799421183111699,0.1725667691753979,-0.45724807521324745
2022-02-11,0.020356294845332162,-0.14251130478685492,-0.41061201340001774,-0.2847995665386045,0.08872799046839419,-0.40671269313966885,-0.4056359379133551,-3.0531133177191805e-16,0.0,0.37285231945293046,-1.326348453322486,-0.13123311518132003,0.27218715701578033,0.23803375688755285,-0.452770573845255
2022-02-12,-0.14329963313575636,-0.15336720956639405,0.23545004085318744,0.10905109213324504,-1.100423572535711,1.055892154902751,0.239598616636938,5.273559366969494e-16,0.0,-0.7560365724734085,0.29850906926974985,0.13646912104462455,0.036194198056279214,0.3556038842310986,0.4758452879190121
2022-02-13,-0.1509081820906874,-1.3128641057562098,-0.5053218764233229,-0.576307234150397,0.9994216887047173,-1.3268037901826186,-1.3216688344718674,1.8041124150158794e-15,0.0,-0.9787870421571955,0.04838416327067638,0.23234052428732244,-0.6628645055990299,-0.44502182647966343,-0.16395415402037294
2022-02-14,0.4289456465902882,2.0435027595024557,0.8288804395496747,0.9406575427089474,-0.7984253752422401,0.7230819106834356,0.7783891859670511,-8.049116928532385e-16,0.0,-0.26470605512898604,0.5986980482921825,0.25142330317912576,0.13185735061977555,-0.03001371277568999,0.28419992901747043
2022-02-15,-0.06293782448462783,-0.17260722093620884,-0.24215411750265248,-0.17125104987604045,0.7118636264669289,-0.023787363518602445,0.18385256009402962,-9.43689570931383e-16,0.0,0.8761977334749349,-0.19542348345152258,-0.01793439417467696,0.3066549944608685,0.33503436842829154,-0.4547635108330367
2022-02-16,0.1800766607176524,0.24349683751993512,-0.004154910994985217,0.11807904393313895,0.17410589023116008,0.40499894983810697,0.6379618703837124,-1.2212453270876722e-15,0.0,0.2060946242418118,0.23587836231212608,-0.015820279291523145,0.5695179122970186,-0.10095124565526228,0.35046038698059345
2022-02-17,0.03783237804931619,-0.2067710624987127,0.17003284090278536,-0.05293427054312794,-0.7646326751990934,1.4486740213221805,0.30377148767460393,-8.326672684688674e-17,0.0,-1.1460296834332435,-0.5053672343409424,-0.13162512952113867,0.46933366531073695,-0.5126334196248626,0.366716389927848
2022-02-18,-0.5795033747745001,-2.0976104976627994,-0.790727152413135,-0.8923051700738749,1.136299873624068,-2.132041182260038,-2.3327474397935553,1.942890293094024e-15,0.0,-0.39317989913904317,0.07915431592176327,0.18350996830756605,-1.0648733154813521,-0.04205263178047425,-0.34694711072559414
2022-02-19,0.15231973913451485,0.5441956561184181,0.104965593180112,0.16383632834580608,0.195348113689223,-0.6686560191306314,0.6501997964671163,3.3306690738754696e-16,0.0,0.08646761492276722,0.22985363494148847,-0.004313960317580967,-0.11928516875585182,1.1805488645383437,-0.8331333413201198
2022-02-20,0.18164438624139667,0.01621032709401882,0.1201025460012235,0.0854642128747587,-0.0545726377959479,0.11001879653332358,0.6018379435659924,-8.049116928532385e-16,0.0,0.8473977238204323,-0.3496927148571844,-0.38632443907429015,0.30900747728668976,-0.923562257089215,0.36285685422021285
2022-02-21,0.4498381121269585,1.1756762987867333,0.4648099082927245,0.5688036445589061,-1.5177119327577788,0.8474864609279802,0.08417883666279823,-1.0269562977782698e-15,0.0,0.7028105990739846,-0.03346880064360874,0.37235982357716346,0.7920166254613714,-0.19193891970011617,0.43922847082987
2022-02-22,-0.20687463287905353,0.3219805142429175,0.03406377072520761,0.04873443096635599,0.7471092451064618,0.13699374927587799,0.0956313493855965,-3.885780586188048e-16,0.0,-1.2348508198785448,0.20143295438903783,0.09082741309689321,0.9137345252487359,0.18154285456340594,0.40263034471279463
2022-02-23,-0.15901058900158876,-1.1782104098223243,-0.5577760462333543,-0.5996714936575348,-1.1593771993559394,0.2616240796328846,0.8549500131307299,4.996003610813204e-16,0.0,1.8302386697203277,-0.31997218361287405,-1.9940728237287229,-1.0163803691343953,0.21735659690445752,-0.8984043181724823
2022-02-24,-0.061529986802705314,-0.1792005616313773,-0.3738946609258437,-0.2757795557755506,-0.012419561060052708,-1.2387995510841416,-0.9433656644235974,3.608224830031759e-16,0.0,0.6366919974374895,-0.3726179911865057,1.3350193557678103,-1.2783187498229736,0.7486037052903199,-0.5722601628729461
2022-02-25,-0.005759584632261783,-0.2796827178851865,0.21902551832714906,0.0840631611463275,-0.24246158727737355,-0.27311616434829267,-0.04888293158123545,1.0269562977782698e-15,0.0,-0.18509697560862026,0.09235417212480201,-1.1613250158666026,-0.10828097522134073,-0.8347650737639268,0.613277354155375
2022-02-26,0.17568092649236586,0.6028828640795304,-0.03913339816518302,0.1011535466855058,-0.7236970446670681,-0.2377091168881249,2.0996277931848906,-2.7755575615628914e-17,0.40782150146250845,1.2803070054842254,0.042527685816752925,-0.26648605148735305,-0.26241842350522093,-0.15252045070247125,-0.6163439630755797
2022-02-27,-0.049147433137951654,-0.9066328339855277,0.12674100508002928,-0.08734256904664328,1.6262287096847898,0.44576976865851337,-1.5800968326081943,4.718447854656915e-16,-0.40782150146250845,-1.7848642887527932,0.3963319242984363,1.670567234641111,0.33086212431737905,-0.7922935037692628,1.3757553197841352
2022-02-28,0.23043497951731706,1.6462404164638254,0.4532046404425305,0.5451173816265185,0.06461743362739145,0.19024966331736615,-0.7121207724771336,-8.326672684688674e-17,0.0,-1.2123579104864892,0.24969687085701284,0.6677609409090159,0.22246167278194862,1.1054955699717843,-0.4806531899871051
