date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-09-01,0.009488226783104708,0.3808585388577924,0.3646800418923968,0.389967459661148,-0.6071979902624082,2.6527629548460263,1.644977619066466,1.1379786002407855e-15,0.0,-0.1617938525203472,-0.01283719121604987,-0.8617182798599715,0.21176471375430994,0.015989634712838097,0.4910935510501593
2020-09-02,-0.10699404368877255,-0.9830278829985282,-0.43986007393792714,-0.5684034735219323,1.188328802056198,-0.663268410599823,1.176211950592962,2.8033131371785203e-15,0.0,0.08460769508980362,0.004715106032573413,-0.3817445503527331,-0.30493334181983234,-0.08443362375015728,0.7874975452986748
2020-09-03,0.09861406585802951,1.03073756082056,0.21257883784862247,0.3976552884707884,-1.4049242846370031,-0.35782716115335816,0.5300406177202963,1.3322676295501878e-15,3.0803782970671416,0.6331869321939599,-0.032062367222924104,-0.09783551022178844,-0.46113362903113253,0.06626813601632753,0.39443002502565155
2020-09-04,0.04491269039154233,0.5794307108168743,-0.05133078690444387,0.13882985732872885,-1.2176602674787211,0.31996382311809823,-1.9733905650002146,3.0808688933348094e-15,-0.5158069629358026,-0.04278937306448494,0.03878692453897492,0.6153241995543554,-0.19445987182833657,0.03828005273118151,-0.4413962145532736
2020-09-05,-0.19770873843332204,-1.233925635609251,-0.7002199973166991,-0.8530015866489151,-0.24875149601372093,-1.890165202403657,-0.8973550766262945,4.773959005888173e-15,0.5709514888242628,1.049101621369331,-0.02829214041454775,-1.6027648872200801,-0.70148958593469,-0.1122692683047608,-1.044307317631373
2020-09-06,-0.0048763807603621895,-0.20323139190039252,0.17074388426450704,0.07270394707512473,0.14834689879476848,-0.06288547625391949,0.22921144878121102,4.718447854656915e-16,-0.023601986612512338,0.24469043510599553,0.0008976971803809075,0.46439767700220513,-0.14765551066994684,0.02578895934773362,-0.3029630668134212
2020-09-07,0.06344868953288224,1.1732559641052027,-0.0066207193075416,0.31792190819466937,0.14771038748080478,0.14256326616503,-0.3187146830824451,-6.800116025829084e-15,-3.1119208363430895,-0.6217141820539749,0.02147811583573178,-0.43726426530109475,0.3181937101603951,-0.08317847083651664,1.1392590723409146
2020-09-08,0.116081403815945,0.47030688714159136,0.3819598783760984,0.4306434576812085,0.1299520279074884,1.438805725644115,1.4095758528629656,-6.050715484207103e-15,1.0878206862882769,0.02073894313690028,0.010215794829304015,0.8671648907619588,0.26105048373731393,0.10009593180041398,0.16123424508344925
2020-09-09,-0.02399530737953029,-0.4551229448035771,0.0792476462319166,-0.10514071486078752,-0.09574099739357322,0.17322352101637672,-0.15160421877993668,2.0816681711721685e-15,1.9187701462409952,-0.025402758022951888,-0.03089726074101562,-0.024601287259226834,-0.045021723967333116,-0.009052887848358449,-0.7392375912084859
2020-09-10,0.07174507216403644,1.3090512993887307,-0.03055100581110748,0.5581451935310748,-0.9886125222398956,-1.7075639730576344,-0.9715134077204979,9.43689570931383e-15,0.12892893495283886,1.0785655966688135,0.02353703350479175,-1.1510406207104509,-1.1265977556120443,-0.038216299845430735,-0.1691294906183609
2020-09-11,0.1099535584144537,0.01499763514131236,0.40945005277416496,0.3846109156813204,-0.1746341899317856,0.428502677654528,0.5618581928202478,7.494005416219807e-16,-0.012491805998650296,-0.1613527866523472,-0.0011726084378507196,0.04917685882536493,-0.033229022353112314,-0.015780547361121666,0.09926053530968326
2020-09-12,-0.0367130160884897,-1.063926626273104,-0.32810360022749174,-0.8168871960696417,1.4587630153216007,0.8230581255747018,0.18504615564941904,-4.829470157119431e-15,-3.123027961483461,-1.0154600795162407,-0.005408052341598912,1.931789929024674,0.7655155065440472,0.19054599601122257,0.6696029852332882
2020-09-13,-0.20898740048669592,-1.997886818193063,-0.8669836728974196,-1.1335219484792542,1.235907089199638,-0.8508423750385123,-0.36381316713262973,-8.326672684688674e-16,2.128515449613636,-0.6664934783991708,0.007026683537417755,0.28366899454082095,0.4237351577555605,-0.15880719426609802,0.6076658590015935
2020-09-14,0.0783077093933546,1.0348259048903845,0.5400758713152806,0.6085701093262572,-0.9375576947603611,-0.922158844720224,-0.8810168646757327,2.7200464103316335e-15,0.998230291065334,0.8904570190940438,0.038582553579997514,-1.73571272624976,-0.21990967259780173,-0.05499113289788604,0.23000437621522485
2020-09-15,-0.08912688858725268,-0.019263085240147027,-0.09686588274170627,-0.07755214743659522,-0.11011204489721049,-0.3989314478057566,0.2430754215113916,1.2490009027033011e-15,0.008666209478888298,0.030747253715637246,0.10725103466380381,-0.008025635532693753,-0.07371136781883812,0.0340067931884489,0.1092932480967651
2020-09-16,-0.04975057832395187,-1.0606902081425436,-0.13502687284793014,-0.31941123503056446,1.122232137839281,0.7437948399115402,0.09470107281236506,-3.191891195797325e-15,-0.7581154311327152,-0.9776782946641204,-0.03925629177780321,1.7246801096072837,0.46884178577235597,0.10779088142274618,-0.020647608951095076
2020-09-17,-0.022537079716322864,0.6020217094741164,-0.14880812275993505,0.01161799758683224,-0.5209625391002259,-1.001129238785512,-0.5687329811333288,-1.6653345369377348e-16,0.7582120799955894,0.7441339968275226,0.0016931659324233017,-1.0307167730311004,-0.42749657132309365,-0.07705955082575566,-0.1988056962634439
2020-09-18,0.1073714190284629,0.500867537989923,0.30724947374982137,0.336531822415169,-0.15040382024304402,0.3080150806459563,0.49695115688641,1.942890293094024e-15,-0.016856986696300424,0.023253260051380842,0.0021404686285917407,-0.3662075174840017,-0.16092292243085043,-0.0761924584671414,0.7954652790234593
2020-09-19,0.021396394066629715,-0.5198434171224382,-0.0004274004230556683,-0.12111162994103497,0.5156752369781119,0.35094132199065875,0.21921012617678626,7.771561172376096e-16,0.001151048161029511,-0.23866454272854387,-0.00562707513300742,-0.01824308986702272,-0.011444464659415968,0.01836269424814363,-0.5730767447576492
2020-09-20,0.08005697141770945,-0.5149738109354283,-0.08818610891503176,-0.1633416304134686,0.885044916113704,1.6007753488524188,1.4373341529905335,-5.551115123125783e-16,-3.1198026604854614,-0.9116181265557154,0.00562707513300742,1.5615946682903132,0.23580594741353575,0.08039989711894346,-0.45384381330925305
2020-09-21,-0.09281560993018756,0.10195840692606861,0.046984179078585875,0.0529485606057033,0.06515218930231237,0.3772892883953307,0.14080144059454824,-1.1379786002407855e-15,0.0,-0.6363910550078897,0.09287184815009275,0.10827286247390233,0.00816358856416867,-0.04233913298699443,1.5807509549954148
2020-09-22,-0.05124958602337887,0.38885837493702446,0.046858303129930445,0.11055228410241469,-0.20568167142960214,-0.36136619509229906,-0.4361431403818208,-8.326672684688674e-16,0.0,-0.5155511111365889,0.03568201933819082,0.03742960944570206,0.13034993366460573,-0.03182796459953208,-0.2989664439475985
2020-09-23,0.13962493115815722,0.06043997048941452,0.3928946376743414,0.31754407875557433,1.0662753293629574,0.29748536768370515,0.2462763535284732,-1.582067810090848e-15,0.0,0.2969612787640772,-0.009296844436551766,-0.04875446676694217,0.1772983685210497,0.019014232454809044,-0.38336542067998813
2020-09-24,0.04862234827617684,-0.542533487414089,0.013469658098432924,-0.08308602769617524,0.5735988785361816,0.4205897395497339,0.10011884209612687,-4.996003610813204e-16,0.0,0.4993480895618674,0.021637252099852233,-0.10858420127578339,-0.015920232978689497,0.07224245467943802,-0.29224653999986905
2020-09-25,0.05328670225314924,1.0100362382017454,0.04177170480844852,0.2236355394001019,-1.3726943711157646,-0.11647437769562657,0.7016447012958875,6.938893903907228e-16,0.0,0.7659955383625497,-0.005396701761943401,-0.095813931733576,0.0426946705070384,-0.046243379901597326,-0.6679530679057253
2020-09-26,0.07418808748796046,-0.427607549030415,0.17769775074739408,0.05658910226888175,0.5859834030622586,0.553286090158642,0.09633760242733591,-1.4988010832439613e-15,0.0,-0.3594399938961218,-0.005993763007543285,0.05341681540212562,0.0019727364659872237,0.008623719618918946,0.4411477766647535
2020-09-27,-0.09493629617696747,-1.4527204356650536,-0.4153629065917141,-0.558605340088412,0.5210563760589904,-0.8700017417881416,-0.9607492608600644,-3.941291737419306e-15,0.0,-0.9271528333027834,0.005144809269997941,0.20345266975974496,0.4472646748991631,-0.055211297635134216,0.2941108475314951
2020-09-28,-0.05305354538546864,1.7003356947362174,0.006875835721657231,0.2824572950330625,-2.2670702693372844,0.8557428764139863,-1.0830553435747208,4.191091917959966e-15,0.0,0.20464990745657174,-0.004845436373469125,-1.7523671763757227,-0.7716067385915788,0.05901038516682555,-0.21893595780412412
2020-09-29,-0.1464838861904034,-0.36537742624804775,-0.228031197737672,-0.24858055495399045,0.8452830125947022,-1.931414491477763,-0.9813549980797965,1.0658141036401503e-14,0.0,-0.9637351547543257,-0.019308286178634004,1.6114216962221022,-0.3872524266544068,-0.004960508661789431,-2.174403270367432
2020-09-30,0.05404538664881886,0.11095060719685113,0.26837564948277715,0.2252408897141146,0.4128639640577574,0.1961922287049911,0.5176814168434377,-3.164135620181696e-15,0.0,0.5530761221813818,0.0018461169403605204,0.20222761291278135,-0.1533796780690126,-0.05645541246591734,2.2829242051981162
2020-10-01,0.10995297166583054,0.47725217243942003,0.42875841516126195,0.4461181643881309,-0.11349158836116491,0.4760725322395831,0.33898305983206767,-3.885780586188048e-16,0.0,-0.04123843385308257,-0.011056572776055651,-0.09371512373718305,0.1428089495899601,0.015521062145760212,-0.18340769563056114
2020-10-02,-0.030453939180973333,0.03807563855399759,-0.5363360288390189,-0.4104302691538452,-0.2774185542354668,-0.37908379693502425,-0.07402970902644535,8.604228440844963e-16,0.0,0.25324925292679135,-0.023911481446449834,-0.05391377633027761,0.06594822806435677,-0.031196881087278472,-0.48699012332593256
2020-10-03,0.08818083018457923,-0.7170683927117485,0.10034781791385555,-0.08157052120997643,0.1840777735088066,0.16566861676147637,0.5431509950784066,-3.497202527569243e-15,0.0,-0.0525353539922806,0.0340997422528484,-0.0521253893626501,0.09903145730610484,0.07876010737930494,-0.08111765922931163
2020-10-04,0.03445560944603765,-0.5217228804791489,-0.6492001116174348,-0.5774865805024063,-0.3282261268741765,-0.06765054385064051,0.017324383414907968,1.609823385706477e-15,0.0,0.8563933312131564,-0.014043105774373732,-0.12905825178996738,0.029289857394241142,0.0484772326449634,0.24052461433030803
2020-10-05,-0.007586848254895806,0.29324465206238703,0.17312293895738062,0.17497967001986559,0.4816051220118919,-0.23018757919001398,-0.889789339521945,9.43689570931383e-16,0.0,-0.5385113867408265,0.019766104593509803,0.03703084682945962,0.05501233239476208,-0.08202468769367632,0.10034878423870697
2020-10-06,0.1108638191739737,0.5530170742790924,0.854921951438534,0.8838339940233101,0.1955287388833864,0.8917631351148034,0.8436026909677884,-2.6922908347160046e-15,0.0,-0.4008482377110542,0.0006307354643393381,-0.049526406294604475,-0.024617413903120108,0.0024323947667648227,0.2793911823977264
2020-10-07,0.04970057748649359,-0.021753255383338832,-0.11524134487866439,-0.2143842125395529,0.9139173402248826,0.09534589178805952,0.428484022991666,-4.163336342344337e-16,0.0,0.11058973507176073,-0.00270549102518447,-0.25424860803557037,-0.020108223339716208,-0.04599248072663631,0.48835829638094175
2020-10-08,0.03188351028433356,-0.5797247815651535,0.03769675010074776,-0.06711834431516545,0.06086888789555989,-0.12110105139530208,0.3107861499974096,-1.6375789613221059e-15,0.0,-0.07856869303952263,-0.007420915563804309,0.30435689607574645,0.20242054552290517,0.007656695773142319,-0.09457957255200511
2020-10-09,0.07764640295431302,0.28605474915247664,0.3956553198783798,0.3929874576558724,-0.8978771793247133,0.036704016086052726,-0.7991003130973326,-3.0531133177191805e-15,0.0,-0.5794881487352571,-0.01731085977131608,-0.05911981513189096,0.19677347895441152,-0.019585244624175102,0.19377386624262094
2020-10-10,-0.007761367623615789,-0.3690115879449406,-0.09290481615122576,-0.1383040063870817,0.6809153260667917,-0.0363597431011658,0.37622252387356614,-6.38378239159465e-16,0.0,-0.5374890107801902,-0.03364419703599575,0.10054892715728453,0.32742594986529727,-0.026593296793603338,-0.01121552219833366
2020-10-11,-0.03001013862255897,-0.6862795888344921,-0.6638172172872084,-0.6627432913095496,0.2540904358114022,-0.43995736765052984,0.6516161434884427,-4.996003610813204e-16,0.0,-0.13388827203689835,0.13666586091197552,-0.07776796709515243,0.04921244133319336,0.06196712992000708,-0.03599586292903889
2020-10-12,0.11518485752888552,1.601016554771794,0.587439993008057,0.7506866485883485,-1.4146243956477602,0.3084463156180389,-1.057051255982914,2.1649348980190553e-15,0.0,0.8033941010753369,0.023313810220923825,0.021805347517941942,-0.10369171837230229,-0.06196712992000708,-0.4429584357143619
2020-10-13,-0.032495715230841826,0.34195833797934905,-0.45842948875975514,-0.2898845061512476,-1.5392807480864406,0.09453873593741452,0.931488842855632,4.9960036108132044e-15,0.0,1.2059248134983884,-0.11778469235646294,-0.920006591288065,-0.19558535682238054,0.0,-0.5464014532805169
2020-10-14,0.04758146255083873,-0.6887985924839065,-0.20818401627289396,-0.32039238810688947,1.0455944076664387,-0.19599334052766942,-0.09658475690655854,-1.7208456881689926e-15,0.0,0.4138774360068006,0.02998835832418756,0.5661797124748469,0.10808541762892099,0.0,-0.15085649702075943
2020-10-15,-0.008525112801231027,-0.24858295014055654,0.34880730749796063,0.23064966780133944,0.8736911199805938,0.4619953131959593,-0.4840843055191314,-5.190292640122607e-15,0.0,-1.3370182911433328,0.0038653582402252695,0.16314077101649485,0.46601300231987974,0.008942661391684315,0.9308805122393891
2020-10-16,-0.016011961491298687,0.1443594213165177,-0.024011806337573882,0.005834235060637405,-1.2876450781168471,1.122970166834026,0.12807975799352994,8.548717289613705e-15,0.0,0.08797700222603966,-0.03798381198388934,-1.1764337524640354,-0.9857291800399564,0.9382764167069833,-2.137168922593905
2020-10-17,0.19346539724153522,1.1608990588464898,0.5133516190745792,0.6888711877492335,0.21707812375753088,-0.6989409437111163,0.2689749181981401,-6.38378239159465e-16,0.0,1.2554683273774416,-0.02335272915374853,1.0305698358139406,-0.40504862573553974,-0.9472190780986676,1.1578456814156453
2020-10-18,0.030020177674987436,-1.7274078001815711,-0.3466558179614523,-0.6394213606581727,0.9876277536653748,-0.5724616873947213,-0.4425794133264924,-4.801714581503802e-15,0.0,-0.5324165302354554,0.011684614084377598,-0.25727818599885977,0.532342865197418,0.0,0.4764249079820879
2020-10-19,0.01006079048149211,1.264748736397895,0.22238996211987982,0.3890254760761424,-0.9817792232672328,0.36119442989476097,0.5757144828233186,-4.440892098500626e-16,0.0,0.37289738422809726,0.0279365755593739,0.23734713271697902,0.07603031926111768,0.0,-0.04212800217969059
2020-10-20,-0.14344519076452988,0.6134568906518805,-0.5886079098260777,-0.14273633531435248,-1.462576972011201,-0.8859008534649208,-1.3166024198750002,-7.771561172376096e-16,0.0,0.3478486297555829,0.012008985450890686,-0.7222688501403104,-0.0148114239851585,0.0,-0.5307970740948648
2020-10-21,-0.06747202129194718,-0.7644417282360927,-0.1869430705967145,-0.4737101166199353,0.11218508327166532,-0.28322864765396916,0.3352508653811844,8.326672684688674e-16,0.0,0.23858104694577187,-0.007565893077448482,-0.14886995679116777,-0.042741467191259985,0.0,-1.0800559958654068
2020-10-22,-0.004501133688302961,0.05294272988116766,-0.12354547349258993,0.032595014079070395,0.6001804058716397,0.17199966531744593,-0.3805069171038472,-9.43689570931383e-16,0.0,-0.1379639050239957,0.001807723689027041,0.6620449455092206,0.1005858508347639,0.0,0.40179373252615547
2020-10-23,0.0907330047575613,-0.4689415758176616,0.5533100914066025,0.20219786187318112,1.4078429879630643,0.5913561646547356,0.22514060709214256,2.7755575615628914e-17,0.0,-0.7078025651660549,-0.006251171913974396,0.07505963469324475,0.12649568758825466,0.0,1.5802116130847215
2020-10-24,0.020917913728742188,1.8200415274848032,-0.27351419863849763,0.35244175224005914,-2.561945290448632,-0.3601026431687675,0.046376993221632856,4.163336342344337e-15,0.0,1.1428297564064576,0.0012387668548059505,-1.262933770397152,-0.7658748362483885,0.0,-2.0183638291326385
2020-10-25,0.15646556794348065,-1.08693284715494,0.619671310170027,0.09940173285227086,1.3610691478692303,1.1760427549538122,1.7004133637721164,-5.9119376061289586e-15,0.0,-0.30766958368950237,0.007765097524439213,1.213016716789046,0.26643568258412853,0.0,1.455675540765721
2020-10-26,-0.13224174702168112,0.11498756440535773,-0.19275834770202474,-0.12909933964421877,-0.2624320527500071,-0.36857655206683704,-0.5739939572814121,-2.4980018054066022e-15,0.0,-0.033803342661789304,0.0010909228636706292,-0.20604061407918936,0.3875118253651557,0.0,-0.3950234842876121
2020-10-27,0.038746476778021344,2.315291635926341,-0.5990615723626866,0.9287779324696854,-1.899787392401903,-0.26935150545259195,-0.7361568712279054,2.7478019859472624e-15,0.0,0.834631808283917,-0.015569977116041356,-1.5960396752352388,-1.5709004746050468,0.0,-0.9138650692463831
2020-10-28,0.02711816844235382,-0.47251636238039096,0.6317787007931993,-0.006367515791401379,0.66495506153911,-0.4228683400703795,-1.1720916643347763,1.304512053934559e-15,1.7980017186250232,-0.5228410994928114,0.13503395572249044,1.439585083527038,-0.2817031515512982,0.0,-0.33195321419508916
2020-10-29,-0.04245086144751786,-0.9669251213570267,0.22965421471645373,-0.43222644792122844,1.1822936284265162,0.5940359237848948,0.8266215776276225,6.494804694057166e-15,-1.7980017186250232,-1.7958634506486106,-0.01842725986362237,0.2491390401133504,0.7077500725326719,0.0,1.6516313995502996
2020-10-30,-0.12113444309716748,-1.1180234138961367,-0.19590572672955925,-0.4964761939019793,0.6447884525822842,-1.3665846523280216,-0.20924233035341316,4.468647674116255e-15,0.0,-0.20522064329149325,-0.01649031437423032,-0.006346867600995704,-0.06307961192903588,0.0,-1.4653128163073923
2020-10-31,0.06746594564922515,-0.3995162741238356,0.049795647934534344,-0.049339112438033295,0.48106721850069134,0.5946941452353529,0.6512997932879329,-2.7755575615628914e-15,0.0,0.5714392625058035,0.0225118280136003,-0.07380477129224858,-0.013101038833307932,0.0,1.8885288654628778
2020-11-01,0.04338976788978077,-0.7519310101454494,-0.4088751827121894,-0.4720148812486178,0.25825763480190334,-0.06308399114972774,-0.42300988123991823,4.191091917959966e-15,0.0,-0.19646214504198023,0.0019642175219487523,0.035851921436284295,0.29991163157173606,0.03240902241381205,0.0011142571964175563
2020-11-02,-0.09703539715483323,0.3220305771201548,0.05392462996391073,0.09718783469575376,0.16174360194953707,-0.40495399303720025,-0.11238713285236013,3.885780586188048e-15,0.0,0.20356198169114847,-0.003114457858965247,-0.05714325521158298,0.04872920794976465,0.014395039271612342,-1.834878998787215
2020-11-03,0.05338031089653217,0.674747217892876,-0.11263870821836686,0.052547365201683904,-0.25832954588291746,0.41288678813981516,0.15831955347198967,-3.6914915568786455e-15,0.0,0.28720055647871273,0.002048909218829831,-0.057260888403507876,-0.2827317987071355,1.9084082092390986e-08,0.9540924516508474
2020-11-04,0.06561846703007579,0.056857281151059175,0.16409009199185942,0.14100333575144586,-0.518494699576623,-0.13482744440465677,-0.022115071598112546,-3.164135620181696e-15,0.0,-0.16169316773515938,0.01864833184994308,0.10620997962635167,0.07445648352153267,1.3322676295501878e-15,0.7295069701540473
2020-11-05,0.11355572730828645,0.7028674993202145,0.31488736201853285,0.44466224935289456,-0.4317895451444109,1.0402430189259082,0.5972541924641444,-1.1102230246251565e-15,0.0,0.2802578646876971,-0.010225343809194154,-0.06767735935711353,0.1096496358182597,0.0,0.05264631567916489
2020-11-06,-0.08078616904317915,-0.8995779425039909,-0.5013592652392361,-0.6350739676595973,-0.3503766684215146,-1.1460809713264288,-1.1475983531252099,-2.9976021664879227e-15,0.0,0.07934300978878944,-0.12350583449271069,-0.43278840239893684,0.030774616335963012,0.0,-0.10873170816116806
2020-11-07,0.03402202153424694,0.15551931829564106,-0.1109858382087347,-0.04576162474410961,0.046699119233705955,-0.10805094471400212,0.3528935981156399,-3.608224830031759e-15,0.0,0.19376318481561944,-0.028233870145573103,0.33382164895434735,0.060336680486149485,0.0,-0.4339620885555035
2020-11-08,0.06524510288182839,-0.6520007476094961,0.18878309817531624,0.004138520408981106,0.37963123488642797,0.36002524667495894,0.2747953885642527,-2.7478019859472624e-15,0.0,-0.055151809240161165,0.0038286856104030598,0.008598133340551262,0.15100788651895314,0.0,0.01960492348644821
2020-11-09,0.15090628044927246,1.0933472834321112,0.6104552141691371,0.7436786953381016,-0.12049725256437971,1.1069841148241286,0.9287058016377602,-6.106226635438361e-16,0.0,0.22606728961920908,0.020974756320518928,-0.07088782651967401,0.19004056630843147,0.0,0.3362137338858945
2020-11-10,-0.01496202308077521,0.31081353770284936,-0.20372767662887678,-0.07983765589604484,-0.0335871494998432,0.3332811502145514,-0.10116162933042361,-2.275957200481571e-15,0.0,-0.4522756479062422,-0.004885917320342603,-0.04238913293776425,0.2337373029248216,0.0,-0.10297272032709559
2020-11-11,-0.14993854672332851,-1.0568277124433139,-0.9168193911601389,-0.9753797592767485,-0.3138325223104314,-1.0214486372840086,-0.4537406882546954,2.9698465908722937e-15,0.0,0.9280734621480938,0.01588161758882678,-0.7203831785077488,-0.15608122304389987,0.0,-1.9775823911492807
2020-11-12,0.1532752877950858,1.4526732307208676,0.7073259323255086,0.9519585747033723,-1.3712927843980667,0.5245249680569295,0.7996607539542998,2.0539125955565396e-15,0.0,0.5274461465401855,-0.004934975882772363,-0.5366950663193839,-0.2508755035515108,0.0,2.1173937093899626
2020-11-13,-0.009836652604346297,-0.2359158095423336,-0.2056858065442128,-0.23632961496475,0.15245774607132678,0.15454108162406094,0.07169280052785221,1.3600232051658168e-15,0.0,-0.23789211087398465,0.014254025787507896,0.5086255787889584,0.16355885660782998,0.0,0.30100880774405936
2020-11-14,-0.017733978425290342,-1.1133607765479467,0.3400184255563511,-0.0435808917451429,1.2283192897819597,0.26750548789914425,0.1597637257164929,-3.191891195797325e-15,0.0,-0.4993426853172781,-0.006511372710406471,0.56186347555598,0.24624694763067712,0.0,-0.5489280534618812
2020-11-15,-0.08743867596848953,-0.7518829676325269,-0.5515792065443454,-0.589500585232544,0.225502089414376,-0.1132533499275975,-1.0767396742716597,5.717648576819556e-15,0.0,-1.0526964739609137,0.030852302598563197,-0.4664449707491759,-0.12020220205930293,0.0,0.42277944264248485
2020-11-16,-0.17663311898392753,0.1614211862148094,-0.4023300437336387,-0.2714640826308675,1.0238590745344438,-0.0038430111133292977,-0.785725501289099,6.189493362285248e-15,0.0,-0.6139602479975627,0.10698938895663734,0.6121343344705756,-0.4994221817957018,0.0,-0.8612595088637623
2020-11-17,0.05838831872767092,0.33458966042844496,0.11915755211340773,0.1552073839382322,-1.166181392681337,-1.7045759585120983,0.22659184392039644,2.4980018054066022e-15,3.031262879229975,2.3529039212936054,-0.18443806470711288,-1.3466354261387377,-0.14248339484760908,0.0,-1.519404690432169
2020-11-18,0.10258331924422315,0.730403068515943,0.7039482739133992,0.707224947028796,0.03867741747028158,0.78671592859394,0.3441809848229972,-2.7755575615628914e-16,-3.031262879229975,-0.38512328076125435,0.007102509906627308,0.00414714235739666,-0.1528040182288627,0.0,0.8960319348554268
2020-11-19,0.018286231457481428,-0.05754510333712973,-0.14228859746182487,-0.1248308018874246,-0.5935695442721161,1.2198508727385693,0.18668197066928333,-2.942091015256665e-15,0.0,-0.0867519667088602,-0.037444285464578675,0.3272235109534789,0.16822828284308988,0.0,1.008087534938813
2020-11-20,0.0857300822137883,0.7753893596751995,0.16866897787959395,0.4072385271242099,-0.10125142619118765,-0.052488425300833974,-0.1391644217449124,-8.326672684688674e-16,0.0,-0.1654033439161665,-0.021922516390859625,0.6938235823944698,0.04822520772953898,0.0,0.23506793703165424
2020-11-21,-0.11451460425332405,-0.32009748149378653,-0.4393833707096541,-0.4676580965507269,-0.15071822647330846,-0.49113129549802004,-0.4069887109647534,-5.551115123125783e-17,0.0,0.22405151874121598,0.03196632411781963,-0.5595010126042841,0.0734918549212834,-0.006852210125648961,0.06322014436229118
2020-11-22,-0.1088319617135236,-0.9506585991819272,-0.7132410005545737,-0.7552397722042594,0.23157091745718916,-0.6433653338246154,-0.676186640847494,-2.3037127760972e-15,2.603653874049522,0.44755408748069625,0.06330214256692845,0.11353165981026114,0.05351880355066252,-0.018044985149351378,-1.1013514568092946
2020-11-23,-0.04432912621644969,-0.1441642675144701,-0.20296264081154325,-0.16372911180750593,0.7716358003905164,-0.9857017249514322,-0.7943231293894235,-4.440892098500626e-16,-0.08103993601619308,-0.6705947443718654,-0.08794322666341703,0.4199254646817566,-0.01335551853822392,-0.014738146142363018,-0.7800282818186249
2020-11-24,0.20989180740326507,1.8707070769550929,1.7386873893874233,1.859105787187838,-0.7359371158434623,1.850552152527266,1.7229301495388534,-6.217248937900877e-15,-2.522613938033329,-0.8756814556953594,-0.043711956021107445,0.43928683675083485,0.3517306857926612,0.03830436806520887,1.761400236412154
2020-11-25,-0.0426558733749407,0.16166746186925063,0.1200870430328475,0.12031421561265732,0.026230257490916675,1.1168554503778967,0.022574083576071435,6.38378239159465e-16,0.0,-1.5759712170389801,0.11957289352727085,-0.2105174678656258,0.1806302737097351,-0.04547310741735333,0.5147455864480094
2020-11-26,0.07482607831046573,-1.4446317342128876,0.012478960735484323,-0.34967764032789617,1.2371413257945496,0.47150992035657735,0.9867162027234414,1.942890293094024e-16,0.0,1.084649081194467,0.007188707377125958,-0.2174607450924093,-0.24126187627017637,0.0,-0.011174815226115964
2020-11-27,0.13415350555249628,0.35991085264080813,0.2536491004599529,0.2186490603578629,0.3114712112282109,-0.3251709067888753,0.2902607682111469,-1.8041124150158794e-15,0.0,0.31528300852030516,-0.027148153792193153,0.12243375008581447,0.24259004211146534,0.0,-0.07184045930400762
2020-11-28,-0.051685314254073855,0.30864044101970595,-0.5322349947506184,-0.3700252957832405,-2.810928342974446,-0.4382808308166555,-0.4277704919464558,1.0824674490095276e-15,1.3588688700179359,1.575981578406632,-0.009688745402179011,-1.0147594443071388,-0.3425174785033944,0.0,-1.5664695011334195
2020-11-29,-0.11240666382421116,-1.1431949026036905,-0.3736281831605763,-0.597936101677748,0.8378256223726215,-1.3422303556319268,-0.8379645462777014,4.246603069191224e-15,1.1187011237250037,0.048680084381493405,0.10180369216747032,0.30540014908654256,-0.7380970911144176,0.0,0.3802833542557663
2020-11-30,-0.07593472750006192,0.10769020918944788,0.08967278204648063,0.09661085586699952,0.5556741683592951,-0.34823163615965413,1.1077405365093296,1.0075273948473296e-14,-2.47756999374294,-1.3475145223877183,0.044302000337602454,-0.26402772781167827,-0.4581799292104354,0.0,-0.16296903796844125
2020-12-01,0.07122174304273621,1.206437516958046,0.4576889789915697,0.6995150614701631,-0.16688572985103844,0.20446722006604617,-0.21566341673626854,-7.799316747991725e-15,0.0,-0.3575502983655345,0.12856144716698437,1.0801801551760724,-0.03469972349645034,0.0,0.2334352730949117
2020-12-02,0.048521541612643215,0.22427535018716482,-0.02089501713309555,0.177030336399782,0.23249747481324645,1.0109681882113568,-1.453718284472063,-5.578870698741412e-15,0.0,-0.2297437634365348,6.335433210880037e-05,0.05204881607561329,0.36507793620824724,0.0,1.2704297032083276
2020-12-03,-0.14047876299315654,-1.2417510925184656,-0.7782944567160688,-1.1004305973557926,0.45742853607285344,-0.7041270481474645,-0.4846093756250036,8.076872504148014e-15,0.0,-0.961935083922122,-0.021976085764736752,-0.013054723633492693,-0.4510811067363725,0.0,-1.674917857111124
2020-12-04,0.08779746415622292,-0.013138132808602876,0.28931680502585616,0.2202226871593111,0.1934907787873908,-1.1382441435347495,0.3291921770156573,1.6653345369377348e-16,0.0,0.31034702800157055,-0.04665255952992575,-0.017756179435286068,-0.14027674601733175,0.0,-0.17490916984787752
2020-12-05,0.20758440685113655,0.6411213053526198,0.7498524447260331,0.7027166714834094,-0.37448598256054766,1.2282437621807056,0.8639037109022816,-1.7208456881689926e-15,0.0,0.5701057329095337,0.09689874093368867,-0.5151129158410034,0.11171878362844145,0.0,1.036008173642521
