date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2021-12-28,0.04128394446588596,0.43639942437999646,0.09936380217815732,0.28683381285417964,-0.4990034110787549,0.4868408553448249,-0.01714266967227318,-7.494005416219807e-16,0.0,-0.8176814580995855,0.14419291510932197,0.03840675001319563,0.33143236408652677,-0.0788427624814334,0.14371292704202543
2021-12-29,0.383097902906338,-0.10083995038183602,0.20360187463852242,-0.008481756526416584,-1.220476351478672,0.5360061681301016,0.1227878217381626,3.3306690738754696e-16,0.0,-0.6818920806577544,-0.09423943985402222,-0.4058502110557857,0.13615621223979474,-0.18507330185613147,0.48680477598239913
2021-12-30,-0.2725226249177517,-0.17766090833394244,-0.17722045303409772,-0.08923458677442553,1.9767560025318898,-0.2696943230819251,-0.2778164785882733,6.938893903907228e-16,0.0,0.523795149519988,0.10631561021161623,0.2683502449999976,-0.033427719925117005,0.1715074688653042,-1.1402248605168475
2021-12-31,-0.0640109957751015,-0.1508312597403858,0.04300517649442526,-0.07433092127198915,0.3554642460126596,-0.4098312034362359,-0.053764139084151896,-4.996003610813204e-16,0.0,0.18880682460703824,-0.0005079985715309432,0.0975580758083649,-0.08021294693157781,0.396067147492239,0.4469008371794201
2022-01-01,0.34996239489346803,0.2601755057800421,-0.22700786685747687,-0.06100079063687991,-1.6778458849901632,0.7041469133121137,-1.5264566918048479,-4.718447854656915e-16,0.0,-1.0408880542563894,-0.20534873324819303,0.019963603213319664,0.5259086731890356,0.43527022046788116,1.3975605999767673
2022-01-02,-0.7793578291169936,-0.12730359002150826,-0.5550334616379565,-0.3621546993970002,1.0099815284797413,-0.6633560257797975,0.3282631011872729,2.55351295663786e-15,0.0,-0.5011563903647136,0.20712654729489482,0.08513742563195598,-1.708535383800454,0.7319965198388434,-0.5260229607537998
2022-01-03,-0.5312403830992043,-0.6851103602383899,-0.0023696116632410114,-0.56538337416006,0.7116858000978554,-1.991326856864156,-1.8676011201125116,1.3877787807814457e-15,0.0,-0.10653132083146066,-0.2556793986697295,0.005651015782997981,-0.6712783137233331,-0.6109254391841977,-1.3395137241440127
2022-01-04,0.4848087068915154,0.5610953360450959,0.6722867851685078,0.9597319395134434,-0.545122710708587,1.026531466562424,1.9647780788484053,-1.3600232051658168e-15,0.0,0.35303724820618654,0.2615172254574417,-0.08976427098787482,0.3222922027962305,-0.7107910242401096,0.3877271820123731
2022-01-05,1.0290206141316887,0.7886514072923234,0.04673502066069335,0.5125723058370115,-0.8394429811579966,1.8229123022201819,1.6796455038656983,-1.2490009027033011e-15,0.0,-0.19806236895209772,0.3528505638287158,0.11083740510598744,0.7805812623948484,-0.2753642970209685,0.36811421231507113
2022-01-06,-0.16908893905568656,-0.11498964633453412,0.19301252784977008,-0.12285080852746066,0.7736045599568472,-0.3234361044534142,-0.28102026736321317,-8.326672684688674e-17,0.0,-0.003924472741368312,-0.04256630326885069,-0.05701426108248642,0.2617143094685951,-0.0009007973843677686,-0.06659669556624492
2022-01-07,-0.8699297084883812,-1.0276555581860074,-0.524253512357882,-0.8284195966716337,-0.8897066889907947,-1.4874855010658188,-1.3203957040011352,8.604228440844963e-16,0.0,2.143316644780199,-0.6828407440858555,-1.3204812842297562,-0.9351919478400139,0.5885250115634725,-1.1659883956614232
2022-01-08,0.3319484014395805,0.07646402245767592,0.22510704892067102,0.2529883758679372,0.7934665360420179,0.9185207002150146,1.406233839636588,-4.996003610813204e-16,0.0,0.3111055091418557,0.23505177495159685,0.9459613828210938,0.22184381538435982,-0.6610423847199695,-0.1627757970465471
2022-01-09,0.857100520423814,0.6136375759970865,0.060948168069166586,0.332230300893523,-0.30585642672508445,0.6415178241522215,-0.1447659796171854,7.216449660063518e-16,0.0,-0.009306918528892982,0.009592331284936695,0.2623807148604167,0.42737139035193705,0.12761094760991676,1.1100062609894605
2022-01-10,-1.5670925329725185,-1.3925107070490015,-1.039854877572644,-1.8530592515550084,0.2914815124857147,-2.4189804268835577,-3.296975442361111,1.7763568394002505e-15,0.0,-1.6992554528832142,-0.17722660078784208,-1.2078550495593694,-0.7250050525156885,1.4576477369601148,0.45175695527499604
2022-01-11,0.09897246370633656,0.3915499480522381,0.37783123515160777,0.6990635632973133,0.1078503502119608,-0.44478995129753396,0.2624563257557113,0.0,0.0,0.08269144216766167,0.30792905544128285,0.46674355572585846,-0.1408500529791228,-1.2735443795381298,0.5596356920989793
2022-01-12,0.4845908135450194,0.9263858038958819,0.8114228774939569,1.154788108553256,-1.6484116899530064,1.5786419271094063,2.303625544888,-7.771561172376096e-16,0.0,0.24477054732846448,0.019748626586125417,-0.22047949260569455,0.023176513994586534,-0.5177322965354703,-0.7782037563420162
2022-01-13,0.6214507348158721,0.30529056952612477,0.07302363809103296,0.3313294041692827,1.2640454960405976,1.0130583601924918,0.8516191885016342,-4.996003610813204e-16,0.0,-0.014915733717643986,0.1570573277955381,1.0901545474801368,0.45994571414110985,0.13918917353092786,0.18669699131707673
2022-01-14,0.35595957076885654,0.09101244570105282,0.22170794035438668,-0.18190785447828528,0.45474315619805183,0.4357306080676684,0.6441900049860805,-1.1934897514720433e-15,0.0,-0.3792539541886504,0.19545784777932895,-0.04770600199941011,0.3093755039474966,-0.03951361357398264,-0.2264762880351412
2022-01-15,-0.8478230432692467,-0.4468162490941039,-0.8741968116231529,-0.6613075375055835,-1.6340004612105035,-0.6773855214919975,-1.4095392288463957,4.163336342344337e-16,0.0,-0.7811951251766902,-0.7591486012408816,-0.8780181040143172,-0.6801148271587596,0.9331328842100435,1.7193131433086877
2022-01-16,-0.4749693382139545,-0.774974050886074,-0.06484280459916536,-0.41212990295019325,1.9625992639611596,0.24055738394629644,-0.47225583007635047,7.771561172376096e-16,0.0,-0.1730695093631498,-0.11833473077546386,0.9853450885381927,-0.03580153072218173,-0.5525786552526231,-2.385658828628416
2022-01-17,0.8408268766027666,1.1338904793377673,0.7542413273917634,0.9272721365934351,-0.7803255584957403,0.3470395035825775,1.2361628084637952,-6.938893903907228e-16,0.0,0.11563859538813692,1.1254400033682903,0.04119328128958172,0.30693551950805076,0.037502507621104686,0.07772588618529741
2022-01-18,-0.8441953698649804,-0.38348688430009825,-0.7393604048325835,-0.4404676729850505,-1.0265736544041575,-1.7783027748923954,-2.10981361682086,-7.494005416219807e-16,0.0,0.6037538919532035,-1.2500666033544374,-1.7242687185227685,0.02589656125463935,-0.14707142398633544,1.6777112117571034
2022-01-19,-0.2913625665343278,-0.22052062398160754,-0.8769336483020722,-0.8265104349599541,1.0381817295954787,-0.7121286110848766,-1.1042522231196372,-5.551115123125783e-16,0.0,-1.1202688990653227,-0.11546684474347504,0.19564894505980623,0.5878536164889591,0.32380442520361624,0.6164145874399958
2022-01-20,0.1975436485411024,-0.5599199656822138,0.674278908885334,0.14315727150387636,-0.051646819227977064,1.2228920569955863,0.7870339717322534,1.7208456881689926e-15,0.0,1.1438941213916727,0.7130240014006344,0.731537739429754,-0.8298525245269565,1.3893689420531865,-2.843533839593186
2022-01-21,-0.04464412897342218,0.07033969744577329,-0.1656750973548935,-0.14926849485474458,-0.6102022809560734,-1.405306932073495,0.18415361070022673,8.881784197001252e-16,0.0,1.7590754233901256,-0.2075593590023272,-0.39093387850163014,-0.7169380264589291,-0.8457840844815503,-0.6823455874998012
2022-01-22,0.161064128867781,0.043110901786979516,0.3060935302111131,0.34006055180808903,-0.8950932606642753,0.36018723857399176,1.509623217870901,-1.1102230246251565e-16,0.0,0.9181603178993563,1.4515312441790345,-0.3037033856578829,0.05034205113914059,-0.9420251035849294,0.3142745911078376
2022-01-23,0.011030861318451629,-0.21160487588743704,-0.2720575182458188,-0.4077554680730001,0.48905410923665915,-1.6811218891256379,-1.778117657690549,-3.885780586188048e-16,0.0,0.9808441640307617,-1.9028009640818302,0.008748171764879631,0.07711199558364257,-0.13710397790318474,-0.6543906730254835
2022-01-24,0.6388190172187981,0.9612483331825928,0.4030167103272265,1.0264497922177336,-1.8694532238329282,1.4293056646767561,1.249209809485134,-1.4988010832439613e-15,0.0,-0.2379543689664705,0.3248163161195075,0.04573825201349413,0.20509903421484843,-0.13494355383568657,1.5482908436871303
2022-01-25,0.5056632132164076,0.6477832725578514,0.2556427654724609,0.656375875798002,2.1470113433762297,1.7754980738164674,0.8984805035281578,5.551115123125783e-17,0.0,-1.5116877706777998,0.3355420057819156,1.474875339999075,0.6222216901087285,0.45166470234947265,0.5711189788022144
2022-01-26,-1.01375419061149,-1.3096187262458487,-0.592482151649497,-1.4167032279117833,0.9392714500986346,-2.428236490229184,-2.0021504764711184,1.0269562977782698e-15,0.0,1.4508255733311939,-0.4141973253358417,-1.410496211712979,-0.4079869548769315,1.0922505382829342,-0.6623558412680137
2022-01-27,0.1857699853481536,0.3473874484055368,0.39584985948175666,0.5562164312163684,-2.4777626210270074,0.12806590180043487,0.5597572796519358,1.3877787807814457e-16,0.0,0.33121006135796893,0.21156983954380185,-0.20713445937623953,0.05489220392785321,-1.3210143157171084,-0.6834098862555753
2022-01-28,-0.25838282576189964,-0.44308431592551245,-0.5476074331954169,-0.781125520947712,1.0600299606093229,-0.631274881669055,-1.1997408672026348,9.43689570931383e-16,0.0,-0.2800351250628088,-0.3897785203040032,0.017917506522008297,-0.1754850863293831,1.0597202659263933,-0.6166891702824321
2022-01-29,-0.06051911224323567,0.1144135030293969,0.17133386796210248,0.2539026565287037,1.378136372055821,0.9756423319237305,1.0969931645905866,2.498001805406602e-16,0.0,-1.8812955500189463,-0.03247356394632386,1.6523950148453803,0.016413341543562776,-0.5418823980427635,1.304898397085308
2022-01-30,0.361322348714168,0.45298774926067265,0.42550480289327997,0.638857306772293,0.31114824677626823,1.3735095646376454,1.5000379535230608,-1.3600232051658168e-15,0.0,-0.2500298379759043,0.36211017778130955,-0.002584765216523066,0.22795636545181663,-0.21194743833928836,0.4709996353672208
2022-01-31,-0.20218728882275952,-0.4310204684629635,-0.38167165389698476,-0.5842376308932749,0.0947857868623172,-0.6573538808011004,-1.4339326940629145,-1.27675647831893e-15,0.0,0.2760894533380135,-0.12712753659362672,0.041902633188314775,0.6216668864755633,0.43968931253186533,-0.7095077033004877
2022-02-01,0.5651622074887547,0.8534906780697111,0.6297927438091643,0.9932510497387643,-0.3955113486251371,1.340590322666795,0.9139394136959154,-4.163336342344337e-16,0.0,-0.39644200871350976,0.28477106143848957,0.02071578659405271,0.11828993378328123,-0.5508897571861051,0.953249095069257
2022-02-02,-0.5023554161096881,-0.8538927287792434,-0.5429054350526124,-0.8744368271616996,0.2870500863638159,-0.7226024839005104,0.06229270433856082,-6.938893903907228e-16,0.0,0.8916876989800354,-0.27388448348205996,-0.14623526274387477,0.04831000154033849,0.37997491999175764,-1.0160648870616589
2022-02-03,-0.27767044525417406,-0.10842999291323197,-0.4835280357404811,-0.5531562065002837,-1.3565812411141394,-0.6583142926238339,-1.6505498763977844,1.4988010832439613e-15,0.0,0.17127949346123028,-0.28285411492110885,-1.5405035276470183,-1.085618899799831,1.665558355667651,-1.6523978049311185
2022-02-04,-0.2639458582973138,-0.3821884782131516,-0.2551157580540957,-0.6921261220130901,1.443506869613487,-1.171845539330729,-0.850231523306255,2.3869795029440866e-15,0.0,-0.9011398882137848,-0.12835382001673512,0.64447368840047,-0.3675089818917845,0.3390544101466977,0.016875427163886236
2022-02-05,0.16035862829149405,0.5183435841776395,0.7386663921703763,1.331391343937079,0.3868991814497073,0.7136603267741323,0.6587452480252132,0.0,0.0,-1.1511580969391797,0.777846078704181,1.0977548936225991,0.09545575075631207,-1.9653370915563797,1.2844572184943275
2022-02-06,0.07355649269196951,-0.27861653709153056,0.027644617155674567,-0.23922422839519375,0.31762979787832846,0.3568960692532297,1.4413208217006381,-1.4432899320127035e-15,0.0,0.09043631988964962,0.32092593818713067,-0.41222110015254754,0.24617704704380472,-0.19990972035868215,0.6869158701886531
2022-02-07,0.19698452613594586,0.2185587066184148,0.10354949121154089,0.21843729599989148,-1.7474033944068914,-0.3403016627865898,-0.07058280368377179,7.494005416219807e-16,0.0,1.5379912063201382,-0.7093588443284848,-1.099476648029266,0.13525624647831247,0.11019290528838822,-0.09795689071544028
2022-02-08,0.2317800010825502,0.898084242292464,0.39378149657489114,0.812969795400764,0.9705833925758336,1.18754826155061,0.2574457496240909,-2.7755575615628914e-17,0.0,-1.3822953502298752,0.4183643931066259,1.6521163684925075,0.18879259838370888,-0.4613530483721146,0.7725613040539332
2022-02-09,-0.31634970599817713,-0.6861900071893758,-0.09475079272598075,-0.45305403027989066,0.7401422639921891,-0.2995773523696309,-0.4853516764822393,-9.159339953157541e-16,0.0,0.044935531547200536,0.10783615517284939,-0.003999206650089571,0.13062191435932013,0.439765910463219,-0.3537843983355583
2022-02-10,0.05117011214647668,0.09300815804801132,-0.197174454993021,-0.10024895532961797,0.08827207296097139,-0.13560727811943749,0.07000095993259017,-3.0531133177191805e-16,0.0,1.374869461341321,0.41937719594738426,-0.40351988585707227,0.06598300825850112,0.0026261421276473074,-0.02314665814147343
2022-02-11,0.11217935496340957,0.06928578114797634,-0.18773638201893506,-0.09587385013678174,0.04439371881342091,-0.18579387511485104,0.16383912901809855,-3.608224830031759e-16,0.0,0.3868631537848062,-0.8132709823593813,0.1581261683327992,0.26314842804501204,0.15052831951020051,-0.26553530710864287
2022-02-12,-0.12564388030396503,-0.14040856734419216,-0.36019745255688085,-0.3943882984560262,-0.7209770259761556,1.298392544314227,0.2830703098287014,5.273559366969494e-16,0.0,-0.5878687463117909,-0.2434501457775466,0.15590577772809777,-0.017885712789435848,1.224095393375283,-0.7107982486659191
2022-02-13,-0.2762760223675199,-0.5910524031116986,-0.12189934836831662,-0.6014162189758967,0.8972849065791435,-1.616873577026505,-1.8876136608492953,1.887379141862766e-15,0.0,-1.4568226493297918,0.09391878229146908,-0.130038917539263,-0.5591270461433582,-1.0928444070765286,0.9190127948909577
2022-02-14,0.24254719760446863,0.6416310947414519,0.6754218633192192,1.0839671009737892,-0.6845191185420584,0.23691150770902908,0.6848277112798564,-7.771561172376096e-16,0.0,-0.2283186658204095,0.6455472033117041,0.33267517456230555,0.10764039322976848,-0.006312639958473976,-0.29728467889461635
2022-02-15,0.03618952061286013,0.05455582502356493,-0.005118974976793256,0.028441855042273145,-0.012800351112258856,0.34809213588198096,0.5114385549275717,-9.992007221626409e-16,0.0,1.1343810706416186,0.1187151532957671,-0.01753695311534087,0.26622133947927673,-0.07021722078362815,0.015685883928305444
2022-02-16,0.21001034457666184,0.004279612106288688,0.029595694746655132,0.025565941630897315,0.3157482350779284,0.30789335189255296,0.7040029100526985,-1.27675647831893e-15,0.0,0.31789765680641824,-0.2629468750114989,-0.015347024471594972,0.5150940648100913,-0.04485614669947958,-0.35695967842943166
2022-02-17,0.18415546399470667,0.3896128350960746,0.11121680548214741,0.29829312232417915,-0.8660948774024435,1.7939516441719303,0.7937225764512428,-1.3877787807814457e-16,0.0,-1.1958264137401398,-0.252534820482389,-0.024573143039951617,0.44890332805496075,0.44082701596247165,0.27842508525477205
2022-02-18,-0.7436630310369904,-1.097632529514929,-0.7906103918275917,-1.41449313355441,0.9773218529861347,-1.9640707866020426,-2.6130551714442483,2.0539125955565396e-15,0.0,-0.42799365952707724,-0.13441513176629485,0.028670699519976472,-1.013484391558505,0.6167970127389618,-1.081669602782252
2022-02-19,0.18479335707924788,0.393666819940926,0.3410728913420904,0.6345077719820397,0.1783632577906622,-0.450435092584891,0.9939137617341124,3.885780586188048e-16,0.0,0.255975934952819,0.6970950396330323,0.04738193303662952,-0.1082325255652532,-0.5949312702339631,1.0096310673401945
2022-02-20,0.20249041845344595,-0.23839651260355,-0.042379768796531936,-0.19766897467956812,0.07655805368231339,-0.10843097483041225,0.48325533707330726,-8.604228440844963e-16,0.0,0.8164220654205723,0.3760460462898154,-0.07648813788882736,0.30033242345988986,-0.731259425265947,-0.10882294191593336
2022-02-21,0.48450020012355516,0.9502555736503544,0.4613075488604119,1.0070915526604187,-1.3231079311865253,0.7506352110888126,0.40466704370559003,-1.0824674490095276e-15,0.0,0.9137773960089159,-0.8286283839218067,-0.03238314396138087,0.7180212493320399,0.03968952094987013,-0.04742643784903214
2022-02-22,-0.26184911185319226,-0.2814631205747349,-0.11314062649567891,-0.29984664137111516,0.7039131725502795,0.14623213594090556,-0.34878205058157646,-4.718447854656915e-16,0.0,-1.4430250781619849,-0.2747720978191416,0.14653522955390041,0.8635031291251772,0.5439312300720623,1.1003924189393979
2022-02-23,-0.19219503692162565,-0.5226785691964625,-0.46852526655988014,-0.733077931201302,-1.638243574785597,0.12001166330541058,0.5327765025090534,6.38378239159465e-16,0.0,1.8233462783644736,0.2137412480989565,-1.8979555389048919,-1.0529449550972885,0.0914678230167737,-1.514604631678693
2022-02-24,0.030782573720692277,0.5551481904692969,0.07608859437276627,0.5034312847789209,0.29565955417559986,-0.8666621336805065,-0.5983669855255664,3.885780586188048e-16,0.0,0.26464307850395774,-0.0232104951035908,1.3574388351151194,-1.0514113010575665,-0.08662532637300835,0.6925363026297919
2022-02-25,-0.16524582519163977,-0.5703708093151594,-0.10641691645410833,-0.5362868990462996,-0.3664820092096325,-0.3684275147465286,-0.2825014552775331,1.0824674490095276e-15,0.0,-0.44921637738307807,0.6300012473546441,-1.007603565648783,-0.09855138118519458,-0.06457852297887845,-0.43816025287695826
2022-02-26,0.2246419547717402,0.5550213017414514,0.3060997143730979,0.663711349575192,-1.968259499481976,0.16856672974291462,0.9627333538636192,0.0,0.0,1.3952210464692896,0.5519546293710678,-0.42318129152661554,-0.26819325310262965,-0.5940124806272795,0.10525324911838502
2022-02-27,-0.1936173082448311,-0.7824655654948842,-0.5034300745506362,-1.0638603829543887,3.186716429693667,-0.23548776592592627,-0.8425913156601599,3.885780586188048e-16,0.0,-1.710100336698151,-1.0412394712792925,1.8062407742064135,0.31808928470498943,0.4945587933350558,-0.19738781066214767
2022-02-28,0.11501203742592675,0.8265036361325047,0.551602421769317,1.2111995947601635,0.31713727908937017,0.39457944583227994,-0.28352889557160443,-5.551115123125783e-17,0.0,-1.1649540600603965,0.3152381794324412,0.3342267042992261,0.20773283058198388,-0.08605013353066515,0.5759611357558698
2022-03-01,-0.06165767654830836,-0.42707594735993615,0.15421773879967704,-0.2337113587280759,0.7744672563266288,-0.23870952609825907,0.09013385449155126,-7.216449660063518e-16,0.0,-0.21030206564983311,0.02883640705568047,-0.09772454667198871,0.20458965097616022,0.2344945554618759,-0.25299843832190566
2022-03-02,0.06454539759307684,-0.04090047439387168,-0.319576692210791,-0.30833125484313006,-0.4120438920346834,-0.04990376533488189,0.0641692083717105,-2.498001805406602e-16,0.0,1.5295904627918573,0.10891513242914386,-0.3255703270780711,0.1464186532408409,-0.04445536919893639,-0.23568044601505525
2022-03-03,0.17649521613489488,0.06086523442058811,-0.06859979733802801,-0.02253201853697062,-0.04038265986834766,-0.14201740704429078,0.15946042825920437,-1.3877787807814457e-16,0.0,0.23118094162265523,0.18490931299183777,-1.0818643748303205,0.3229566588242653,-0.3970581030286818,0.4893184433439213
2022-03-04,-0.061622622657811724,-0.08842104380119276,-0.2665695503672594,-0.31840412068729085,-0.8728024174199579,-0.07435000270432857,-0.6541089005726531,-3.608224830031759e-16,0.0,0.23276630144351218,-0.36944798026512116,0.40197044708440594,0.24754200064064824,0.7883187658807591,0.1359509575186148
2022-03-05,0.07741929303210242,-0.035968745169698724,0.12732735323896938,0.09570893153534354,0.5049154508751627,0.4499941960176486,0.9047711810391372,-7.494005416219807e-16,0.0,-0.5225390625278515,-0.09804724494123118,0.37180890883543577,0.23497326505475535,-0.37281667855217626,-0.44847102369486114
2022-03-06,0.057313377129183884,-0.1619368163530992,-0.2091832183261808,-0.3520814017060663,0.39545056915015536,0.22955593192806933,0.43184045000051524,-2.498001805406602e-16,0.0,0.015744663720882013,-0.2149258235114948,0.35883546416281403,0.3062601225524185,-0.12166597611161356,-0.08719931659522795
2022-03-07,-0.22295210525875808,-0.11068944069663689,-0.1918088897345947,-0.32392814652041774,-0.31530403579367455,1.3270876880964417,-0.405706976639262,5.273559366969494e-16,0.0,-0.848130681795037,-0.4099943529233217,0.32754921531541303,-0.4479428303111542,1.7546960109900558,-0.5865621577685057
2022-03-08,-0.046430906205751764,0.2149199236227528,0.3788976180188846,0.6121377189670731,0.6362336462756522,-1.6093573447658602,-1.4937532443778987,1.1102230246251565e-16,0.0,-0.0769345190078099,0.6206994139929823,0.02398307855325643,-0.8711505334756955,-1.599371815064283,0.8779489280040794
2022-03-09,-0.02134304079278481,-0.02771528993196215,0.078918573083265,0.056628436537524696,-0.2727238600141588,-0.20546861329147922,0.43470278099797466,2.7755575615628914e-17,0.0,0.2106264882114462,-0.14239062700659683,0.12179507766280273,-0.0649947720502424,0.07627213485620021,-0.08583223452528894
2022-03-10,0.17103000843639096,0.45229687901807425,0.34377022787551503,0.6173308824234074,-0.024690327273683144,0.6477282189930285,0.5044543352648343,-5.273559366969494e-16,0.0,-0.1549243024580212,0.592733554879608,-0.024610451712699266,0.2565443482890486,-0.060967886046530584,-0.34456518581342505
2022-03-11,0.04681541006351275,-0.09592498593546916,-0.47044584537518896,-0.44330187782019437,-0.5460150367640966,0.5463582771610103,0.36511092670508927,-1.1102230246251565e-16,0.0,0.7230758222800365,-0.880881806639662,-0.029611525294436447,0.5314035296506868,0.5259390919497113,0.2221020398656078
2022-03-12,-0.45378611562913285,-0.7729656363097605,-0.38161459871810155,-1.1227054949629474,1.340087873949608,-0.5699628752199087,-1.391245042704107,2.858824288409778e-15,0.0,-1.9503659668177942,0.41238314721801583,0.09166152601531219,-1.0672981580608338,0.31506452182602773,-0.48814798840730056
2022-03-13,0.1271351502865888,-0.021267784663420053,0.2274666333296036,0.3050269638760992,-0.17582335524699433,-0.9356592411660866,0.6827530895488827,-9.159339953157541e-16,0.0,0.37623360632006797,-0.15351121855760186,0.01749954743435822,0.06139466427323881,-0.5407216402535973,0.5914683031098602
2022-03-14,0.28577762914755034,0.5611419657324467,0.5699439234539375,1.0136775822233,-0.570815196052328,0.8336347110601818,0.398060565431127,-1.0269562977782698e-15,0.0,1.060936569728374,0.13655302662575414,-0.2511674036699081,0.7864022270843456,-0.6888976329455121,0.4407882077159635
2022-03-15,0.0034309545219686904,0.3981098528519774,0.054691999747075615,0.32805753905510016,0.16039525643636532,1.3627004908651252,0.27689927853042495,8.049116928532385e-16,0.0,-1.819666605244255,-0.38716853446521327,0.34892690224288603,0.6392103042699155,-0.1815106050930255,-0.5280057539197132
2022-03-16,-0.1080464178418504,0.09337981361953474,0.13690528013617786,0.1321651539438098,0.01919308897435945,-0.2685154788042954,0.09731250188737614,-9.159339953157541e-16,0.0,-0.05949612584460251,0.48088028390131404,-0.10863162631752843,-0.0690381112813302,0.893881784327733,0.43743020129508453
2022-03-17,-0.06099068481253353,-0.37367708252124854,-0.2354066052388546,-0.45537644468542204,-0.10168575696692639,-0.0477843172263861,-0.2329094019640207,-1.582067810090848e-15,0.0,0.2991970938864501,-0.24636197782021946,0.2565745068716545,0.5516536967801982,0.22333425005460772,1.2432707619508303
2022-03-18,-0.1017794989885626,-0.48281394732912875,-0.17839405916117768,-0.4525029963420797,0.20601958565594758,0.9037912471855447,1.0814518346189508,1.3322676295501878e-15,0.0,-0.2306401256986894,0.25103713805431,-0.38039739461371114,-0.30519183470458217,-0.16125581751149043,-1.593483417042165
2022-03-19,0.001545135286130428,-0.011429492647892503,-0.18736103182140484,-0.22901237133088864,0.38234095845404714,-1.2627074632305924,-1.4554806970901484,9.71445146547012e-16,0.0,0.4090091814611334,0.2580821406826974,0.16087491743340632,-0.6037490368960717,0.5689011768854704,0.32746536362151324
2022-03-20,0.05313532739309035,-0.07858472823681567,-0.38008208066112303,-0.5535413718611146,0.08610458766521045,-1.0908975606800493,-0.21285370538432968,-3.3306690738754696e-16,0.0,1.0337820062609806,-0.3415036276403275,-0.020963423567062156,-0.10591991535217493,0.24967970299093278,-0.35529546164389847
2022-03-21,0.20620555614757163,0.29140917909433733,0.24949499539957676,0.5651257433138008,-0.19489624555304674,0.2022077079760516,0.5539582274664155,-2.0261570199409107e-15,0.0,0.4911061107931659,-0.0017441775440074636,-0.3051722966522876,0.7093026383159433,-0.94489484494594,-0.06781553649376823
2022-03-22,-0.33287682233851007,0.0052173519587348505,0.08587864574156456,0.09999487735282603,0.10234815373803463,1.9651719211142047,-0.0653650751786585,2.498001805406602e-16,0.0,-2.272307270973705,-0.4544060485235241,0.4101348930065203,0.23601528689762757,0.2887676483828501,-0.6225889536195055
2022-03-23,-0.12820194530386433,-0.5663294558957557,-0.2931665857697993,-0.8282935868588399,0.3736460998032154,0.7992099310138168,0.7262904588643153,1.6653345369377348e-15,0.0,0.30062951577080677,0.08692386026580762,-0.04761037455655037,-1.165239739871935,-0.2020174443859971,-0.39806883470196686
2022-03-24,0.17015837758716626,0.9062794338942151,0.7203104099372615,1.493135861830271,-0.9234371377930085,-1.8983951492937976,-1.4298739073392097,3.0531133177191805e-16,0.0,-0.25573393465022765,0.04637289759349028,0.20791967199182926,0.243681274744055,-0.7070812517526576,1.7951776050316384
2022-03-25,0.5154630897820639,0.7257241797212775,0.735897446039464,0.8640425629405151,-0.35563441133396234,0.6907638511270097,2.1161297643473027,-2.220446049250313e-16,0.0,-0.17574692198346176,0.8561254544959431,-0.02590000388855951,0.5824117579762849,-0.15233129962534203,-0.029858455612758128
2022-03-26,-0.388696437001517,-0.8218586609012672,-0.44636442441443824,-0.6949770437860849,0.5356561868339029,-0.541628322383388,-0.32252900313745525,-1.942890293094024e-16,0.0,0.17110630355970846,-0.27960043957767045,-0.7377539481084833,0.05918118314380642,0.5560299645916519,-0.38289644609386664
2022-03-27,0.01976129687729719,-0.6384172084528136,-0.681111264720471,-1.072662687283899,0.6172160676250136,-0.720222918047335,-0.09804358421417836,-4.440892098500626e-16,0.0,1.1561335005172495,0.05114102698012113,0.5069602644308179,-0.1125275322499925,-0.020001939507932276,-0.6045577435575367
2022-03-28,0.0655952299943799,0.4443166962956042,0.19293733940156665,0.5107174611607513,-0.511165783461687,0.22815264816945505,-0.4433395425549044,-1.942890293094024e-16,0.0,0.65478845735432,0.03325566363632926,0.04957134003042607,0.007957193901741488,-0.0073733701635042,0.01334412780385319
2022-03-29,0.13487749848869104,0.19141026868317323,0.03227394090522673,0.16233209809331983,0.07666654544560969,0.4232016459732428,1.221949712138401,-1.0269562977782698e-15,0.0,0.39243220596852724,0.21605107959283687,-0.5226062810431384,0.2417391397954332,0.1266126473573625,0.330607680296327
2022-03-30,-0.2362218051534712,-0.11670313291578693,-0.22218591063133575,-0.3053022325386706,-0.0008613460147266494,1.161630459144487,0.07892147922741488,-8.604228440844963e-16,0.0,-1.4110817687666544,-0.8612908982601575,0.6367948539518602,0.5531500265613646,1.2474927451108195,0.47931110957926154
2022-03-31,0.0001950923502048868,0.021628304603779847,0.2851421564950921,0.2991775519582778,0.2826723147593022,-0.8501006692765019,-1.3202747075918286,1.1657341758564144e-15,0.0,-0.4684768537514774,0.7632823898435268,-0.12756312969127115,-0.3892475242363476,-1.334678693474909,-0.7660705547919981
2022-04-01,0.10162377784630944,-0.19755166286096348,-0.48603642775385175,-0.6563060048718714,-0.4749535674015326,-0.29281379826000964,0.2883329189538246,4.163336342344337e-16,0.0,1.9772478995197034,-0.0660972156844406,-0.049195792218442946,-0.5273682447579874,1.143002088226268,0.45102453959778066
2022-04-02,0.11121501319465822,0.05692831119746489,-0.1368763716088362,-0.10597249868449296,0.044502517401459496,-0.40653499467501647,0.03801867669104908,3.885780586188048e-16,0.0,0.5420211322052311,-0.2061341286560292,-0.901010589224285,0.3441451314210151,-0.800915610591318,-0.3366054462964586
