date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2021-01-15,-0.11624999999999996,0.0,0.0,0.0,0.0,13.9375,0.0,3.7250000000001364,0.0,0.9791666666666643,0.0,0.018583333333333313,-3.2560416666666683,0.022395833333333393,0.0,0
2021-01-16,0.05166666666666697,0.0,0.0,0.0,0.0,-17.33333333333332,0.0,-1.2958333333333485,0.0,3.9583333333333357,0.0,-0.0081666666666666,-1.3412499999999987,-0.09062499999999973,0.0,0
2021-01-17,0.19479166666666647,0.0,0.0,0.0,0.0,29.958333333333336,0.0,-1.3854166666666288,0.0,2.3541666666666643,0.0,0.004208333333333286,2.735208333333331,0.06354166666666661,0.0,0
2021-01-18,-0.15479166666666666,0.0,0.0,0.0,0.0,-25.16666666666667,0.0,-1.3770833333334167,0.0,2.8125,0.0,0.010250000000000009,1.2889583333333352,-0.14375000000000027,0.0,0
2021-01-19,0.08666666666666667,0.0,0.0,0.0,0.0,19.25,0.0,1.370833333333394,0.0,26.16666666666667,0.0,-0.0877916666666667,0.20041666666666558,0.0,0.0,0
2021-01-20,-0.21083333333333343,0.0,0.0,0.0,0.0,-41.54166666666667,0.0,4.116666666666561,0.0,22.041666666666643,0.0,-0.046291666666666606,-3.649583333333334,0.1312500000000001,0.0,0
2021-01-21,0.36125000000000007,0.0,0.0,0.0,0.0,29.08854166666667,0.0,-4.712499999999864,0.0,-5.708333333333314,0.0,0.061375,2.368750000000002,-0.20625000000000004,0.0,0
2021-01-22,0.12083333333333313,0.0,0.0,0.0,0.0,25.921875,0.0,-1.5708333333334394,0.0,-10.645833333333329,0.0,0.05750000000000001,2.9904166666666665,0.08750000000000013,0.0,0
2021-01-23,-0.3987499999999997,0.0,0.0,0.0,0.0,-29.21875,0.0,-0.47500000000002274,0.0,-0.7708333333333428,0.0,-0.026583333333333403,0.20874999999999844,0.10000000000000009,0.0,0
2021-01-24,-0.0987499999999999,0.0,0.0,0.0,0.0,-7.041666666666664,0.0,-2.6458333333333712,0.0,-2.5,0.0,0.0027500000000000024,2.5066666666666677,-0.029166666666666785,0.0,0
2021-01-25,0.16666666666666652,0.0,0.0,0.0,0.0,12.208333333333321,0.0,-2.6208333333331666,0.0,-13.499999999999993,0.0,0.013541666666666702,1.9366666666666674,0.12083333333333357,0.0,0
2021-01-26,-0.14708333333333323,0.0,0.0,0.0,0.0,-3.5833333333333215,0.0,2.949999999999932,0.0,-16.375,0.0,0.019041666666666596,-1.1458333333333321,-0.012500000000000178,0.0,0
2021-01-27,0.06499999999999995,0.0,0.0,0.0,0.0,1.28125,0.0,8.658333333333303,0.0,-8.416666666666671,0.0,-0.010208333333333292,-5.228333333333335,0.3083333333333331,0.0,0
2021-01-28,0.036666666666666625,0.0,0.0,0.0,0.0,-17.65625,0.0,4.270833333333371,0.0,7.291666666666671,0.0,0.012624999999999997,-2.810416666666667,0.04166666666666696,0.0,0
2021-01-29,-0.011249999999999982,0.0,0.0,0.0,0.0,-0.5833333333333357,0.0,-4.962499999999977,0.0,18.95833333333332,0.0,-0.0033333333333332993,2.340416666666668,-0.33958333333333357,0.0,0
2021-01-30,0.24333333333333318,0.0,0.0,0.0,0.0,11.916666666666657,0.0,-6.583333333333371,0.0,-5.625,0.0,0.007833333333333303,5.175833333333333,-0.2270833333333333,0.0,0
2021-01-31,-0.11833333333333318,0.0,0.0,0.0,0.0,11.5,0.0,6.18333333333328,0.0,-17.0,0.0,-0.004500000000000004,-0.19791666666666785,0.4291666666666667,0.0,0
2021-02-01,-0.1074999999999997,0.0,0.0,0.0,0.0,-12.854166666666657,0.0,4.625,0.0,-4.5833333333333215,0.0,0.008624999999999994,-4.945833333333331,0.008333333333333304,0.0,0
2021-02-02,0.0445833333333332,0.0,0.0,0.0,0.0,-7.229166666666664,0.0,-4.049999999999841,0.0,4.8333333333333215,0.0,-0.017541666666666594,-1.0429166666666703,-0.33333333333333304,0.0,0
2021-02-03,0.1299999999999999,0.0,0.0,0.0,0.0,20.58333333333332,0.0,-4.545833333333462,0.0,9.541666666666679,0.0,0.01874999999999999,4.034166666666669,-0.050000000000000266,0.0,0
2021-02-04,0.24674479166666674,0.0,0.0,0.0,0.0,4.750000000000014,0.0,-3.9958333333332803,0.0,-11.416666666666671,0.0,-0.00033333333333340764,4.986250000000002,0.0625,0.0,0
2021-02-05,-0.18549479166666671,0.0,0.0,0.0,0.0,-14.901041666666671,0.0,0.24166666666667425,0.0,8.874999999999993,0.0,-0.0007083333333332831,-3.0950000000000024,0.14583333333333348,0.0,0
2021-02-06,-0.2770833333333331,0.0,0.0,0.0,0.0,20.760416672565043,0.0,0.279166666666697,0.0,10.875,0.0,0.004541666666666694,-1.8608333333333356,-0.11458333333333348,0.0,0
2021-02-07,-0.1183333333333334,0.0,0.0,0.0,0.0,0.09895832153658546,0.0,2.799999999999841,0.0,-12.458333333333321,0.0,-0.004833333333333412,-1.1329166666666666,0.21458333333333313,0.0,0
2021-02-08,0.2566666666666666,0.0,0.0,0.0,0.0,-9.124999994101628,0.0,-1.6374999999999318,0.0,12.5,0.0,-0.010791666666666588,1.8000000000000007,-0.31666666666666643,0.0,0
2021-02-09,0.03833333333333333,0.0,0.0,0.0,0.0,-24.583333333333343,0.0,2.050000000000068,0.0,-0.8333333333333357,0.0,0.016749999999999904,1.5400000000000027,0.16875000000000018,0.0,0
2021-02-10,-0.009166666666666545,0.0,0.0,0.0,0.0,13.5,0.0,-1.904166666666697,0.0,14.416666666666671,0.0,-0.0692916666666666,-0.2375000000000007,-0.010416666666666519,0.0,0
2021-02-11,-0.12083333333333379,0.0,0.0,0.0,0.0,-25.916666666666657,0.0,-0.004166666666606034,0.0,14.041666666666657,0.0,-0.0680416666666667,-5.536249999999999,0.25416666666666643,0.0,0
2021-02-12,-0.11708333333333298,0.0,0.0,0.0,0.0,-3.125,0.0,2.858333333333235,0.0,5.375,0.0,0.002541666666666699,-8.08291666666667,-0.18333333333333357,0.0,0
2021-02-13,-0.03041666666666698,0.0,0.0,0.0,0.0,-0.25,0.0,-0.625,0.0,-0.9166666666666572,0.0,0.005583333333333301,-2.305416666666667,0.0625,0.0,0
2021-02-14,-0.09437499999999943,0.0,0.0,0.0,0.0,-5.729166666666668,0.0,-1.252083333333303,0.0,1.375,0.0,0.0021666666666666987,-1.6101822916666664,0.12083333333333357,0.0,0
2021-02-15,-0.7235416680326068,0.0,0.0,0.0,0.0,0.020833345750968846,0.0,-2.7729166835546266,0.0,-56.083333487312004,0.0,-0.0433333334525426,3.6049479175250343,-1.9833333397905033,0.0,0
2021-02-16,0.39059896106487946,0.0,0.0,0.0,0.0,1.5833333084980872,0.0,-0.32499996622414073,0.0,2.8984378079197413,0.0,0.022000000119209297,-0.5789322933834002,0.37083334624762365,0.0,0
2021-02-17,0.88690104030106,0.0,0.0,0.0,0.0,23.458333345750948,0.0,1.1124999831120022,0.0,18.80989567939225,0.0,0.16375,3.0709375008583653,1.4499999935428796,0.0,0
2021-02-18,-0.0691666666666666,0.0,0.0,0.0,0.0,-8.458333333333336,0.0,7.037500000000136,0.0,20.833333333333343,0.0,-0.08495833333333341,-3.627604166666666,0.24583333333333357,0.0,0
2021-02-19,-0.015416666666666634,0.0,0.0,0.0,0.0,-1.0416666666666643,0.0,6.066666666666606,0.0,-15.75,0.0,0.06183333333333341,-0.005247395833333002,-0.21875,0.0,0
2021-02-20,0.1512500000000001,0.0,0.0,0.0,0.0,3.9166666666666643,0.0,-4.9166666666667425,0.0,-10.125,0.0,0.030916666666666592,4.528997395833333,-0.11666666666666714,0.0,0
2021-02-21,0.20791666666666675,0.0,0.0,0.0,0.0,5.166666666666657,0.0,-4.795833333333235,0.0,1.5,0.0,-0.004166666666666596,6.155000000000001,-0.043749999999999734,0.0,0
2021-02-22,0.1143749999999999,0.0,0.0,0.0,0.0,-0.8333333333333215,0.0,4.512499999999932,0.0,-2.875,0.0,-0.0802916666666667,1.7174999999999976,0.10000000000000009,0.0,0
2021-02-23,-0.3318749999999999,0.0,0.0,0.0,0.0,50.166666919986405,0.0,-2.845833333333303,0.0,16.0,0.0,0.05658333333333329,0.33500000000000085,-0.06458333333333321,0.0,0
2021-02-24,-0.06874999999999987,0.0,0.0,0.0,0.0,-4.3333338399708765,0.0,-2.4541666666666515,0.0,-13.041666666666664,0.0,-0.008291666666666586,4.036666666666665,-0.11458333333333348,0.0,0
2021-02-25,-0.23250000000000015,-1.8414062500000012,2.868880208333333,0.9920572916666686,20.604166666666668,-24.999999746682207,0.0,-0.2791666666665833,0.0,1.7083333333333215,0.0,0.018375000000000002,0.6595833333333339,0.1958333333333333,0.0,0
2021-02-26,-0.029583333333333295,2.106241861979167,4.763224283854167,7.386515299479164,4.270833333333332,-6.4583333333333215,0.0,-1.866666666666788,0.0,11.0,0.42083333333333317,-0.0286666666666667,-1.3483333333333363,0.10416666666666652,0.5,0
2021-02-27,0.03624999999999967,2.4431167443593322,7.386312500635778,10.398065296808877,1.7083333333333286,11.374999999999993,1.583333333333334,-1.2374999999998408,0.0,0.9583333333333428,-0.04166666666666674,-0.030833333333333296,-0.16583333333333172,-0.1958333333333333,-0.4999186197965173,0
2021-02-28,0.010000000000000009,-0.3216160933176653,3.82191503842672,3.2375059922536273,5.675781250000007,9.375,15.729166666666666,-0.37083333333339397,0.0,-9.583333333333343,1.0250000000000006,0.06354166666666661,2.7483333333333384,0.08124999999999982,-8.138019862258261e-05,0
2021-03-01,-0.18999999999999972,-3.6804920832316084,-6.562604745229084,-10.182631429036462,-10.592447916666668,-9.4375,-12.312825520833334,4.543749999999932,0.0,4.7291666666666785,-1.4875000000000005,-0.07050000000000001,-4.858333333333338,0.33854166666666696,-4.860112312599085e-12,0
2021-03-02,0.06291666666666651,-3.31383597056071,-2.565371990203859,-5.593823750813803,11.499999999999996,-35.3125,-8.999348958352735,5.081250000000068,0.0,-14.729166666666679,0.5585978190104168,0.008041666666666697,-5.420416666666668,-0.203125,0.0,0
2021-03-03,0.01750000000000007,2.2817649841308594,-1.3369829813639313,0.7239639282226573,-1.3333333333333286,-0.875,0.8330078125388054,-2.5,0.0,-5.75,0.14452692667643263,0.07216666666666668,2.202500000000004,-0.23749999999999982,0.0,0
2021-03-04,0.03833333333333333,1.4908101399739593,0.24129435221354179,2.6133473714192696,-0.25,19.250000000000007,10.33333333331393,-2.0083333333334394,0.0,7.083333333333343,0.9687502543131508,0.002541666666666609,3.785,0.054166666666666696,0.0,0
2021-03-05,-0.057916666666666616,-1.439583333333334,-3.302083333333332,-5.316666666666666,-0.5,3.5833333333333215,-8.000000000000002,-1.3125,0.0,-2.75,-0.46145833333333375,-0.012499999999999983,1.8279166666666633,0.037499999999999645,0.0,0
2021-03-06,0.009166666666666545,-1.875,-3.189583333333333,-5.025,17.75,10.520833333333343,3.583333333333334,5.329166666666765,0.0,-8.333333333333336,-0.2770833333333331,0.013041666666666674,-4.009999999999998,0.28333333333333366,103.333335796992,0
2021-03-07,-0.06874999999999987,-0.3747395833333331,-1.4182291666666673,-1.7763020833333325,-13.791666666666679,-26.145833333333343,4.083333333333332,1.3958333333333712,0.0,36.708333333333336,-0.8813802083333333,-0.16424999999999998,-4.863333333333333,-0.07916666666666705,20.66666173934948,0
2021-03-08,0.009583333333333499,0.5643229166666668,3.7015625000000005,4.19921875,-7.416666666666657,-0.5,-3.916666666666666,1.1666666666666288,0.0,1.7083333333333286,-0.125732421875,0.0375,2.2391666666666694,-0.08749999999999991,2.4636583475512452e-06,0
2021-03-09,-0.7662500004470348,0.7768229166666663,-0.8539062500000005,-0.056250000000000355,4.958333333333336,-3.3333333333333215,-2.333333333333332,-3.495833333333394,0.0,-9.5,0.0013834635416665186,0.0679583333333333,4.604999999999997,0.0,1.7053025658242404e-13,0
2021-03-10,-0.007499999105930355,0.056510416666666785,2.451822916666667,2.4854166666666675,-3.250000000000007,19.791666666666664,5.708333333333334,-3.779166666666697,0.0,-6.833333333333329,0.22018229166666692,0.0405416666666667,2.507500000000004,-0.09166666666666634,0.0,0
2021-03-11,-4.470347425566956e-10,2.36875,4.097916666666668,6.427083333333332,4.541666666666671,2.5,-3.583333333333334,-0.3583333333332348,0.0,-2.583333333333343,1.2256510416666668,0.026083333333333403,0.25708333333333044,0.18333333333333313,0.0,0
2021-03-12,0.0,-2.2041666666666666,-5.204166666666669,-7.354166666666668,-4.958333333333332,-3.125,0.875,1.5083333333333258,0.0,6.7916666666666785,-1.1484375,-0.030125000000000096,0.5654166666666676,-0.09583333333333321,0.0,0
2021-03-13,0.0,0.07916666666666705,-2.924999999999999,-2.808333333333332,-3.041666666666668,-5.875,-5.91845703125,-2.016666666666765,0.0,-0.5,-0.3002604166666669,-0.0189583333333333,1.0862499999999997,0.033333333333333215,0.0,0
2021-03-14,0.0,-1.204166666666667,1.8374999999999986,0.6166666666666689,-1.9583333333333321,25.5,5.670247341195742,-1.1875,0.0,2.9166666666666643,0.22838541666666679,-0.057208333333333306,-4.590833333333336,-0.02499999999999991,0.0,0
2021-03-15,0.22166666666666657,2.2625,3.0416666666666696,5.183333333333332,12.020833333333332,6.166666666666671,3.4565430233875922,-0.25,0.0,-20.708333333333343,0.7416666666666669,0.10500000000000001,1.2704166666666694,-0.2124999999999999,0.0,0
2021-03-16,0.4308333333333333,1.3041666666666663,0.4333333333333318,2.104166666666666,-4.604166666666664,-10.208333333333343,-2.291666666666668,-3.449999999999932,0.0,8.541666666666679,-0.9260415395100912,0.0017916666666665804,3.4570833333333297,0.00416666666666643,0.0,0
2021-03-17,0.004583333333333384,-1.5458333333333334,1.0666666666666682,-0.7666666666666657,1.2083333333333286,27.00028483072917,13.932291666666668,1.8291666666667652,0.0,-25.041666666666668,-0.14375012715657576,0.01175000000000001,1.080833333333338,0.1708333333333334,0.0,0
2021-03-18,-0.07916666666666705,-1.8874999999999997,-3.150000000000002,-4.991666666666669,2.2916666666666714,12.958066304524735,-5.619791666666668,8.416666666666629,0.0,-4.583333333333339,-0.15000005563100183,-0.006958333333333289,-6.080000000000002,0.12916666666666687,0.0,0
2021-03-19,-0.009166666666666323,1.5041666666666669,1.8416666666666668,3.3000000000000025,-0.7916666666666785,-35.583351135253906,-9.770833333333334,1.162499999999909,0.0,8.70833333333334,0.13333344416071957,0.007083333333333275,-1.5883333333333383,-0.09166666666666679,0.0,0
2021-03-20,-0.05666666666666664,-1.8104166666666668,-3.8947916666666664,-5.671875000000002,4.6041666666666785,-32.12499999999999,-5.208333333333332,-0.625,0.0,10.041666666666668,-0.3958336428428688,-0.015041666666666592,-0.44291666666666174,0.125,0.0,0
2021-03-21,-0.0050000000000001155,-0.13463541666666679,-1.8309895833333334,-1.936197916666666,0.5625,-3.875,-1.708170572916667,-3.8333333333333712,0.0,11.416666666666664,-0.06250356088081999,0.012874999999999998,1.3724999999999987,-0.16666666666666696,0.0,0
2021-03-22,0.10125000000000006,2.99296875,6.852864583333333,9.770572916666666,-9.0,18.08333333333332,0.8746744791763676,-6.954166666666538,0.0,3.625,-0.0562421158266565,-0.022666666666666696,2.6470833333333346,-0.08333333333333304,0.0,0
2021-03-23,-0.2762500000000001,-2.285416666666667,-1.143749999999999,-3.4000000000000004,2.5833333333333286,35.312500000000014,5.916829427063929,-0.18333333333339397,0.0,-11.083333333333343,0.8050089518539608,-0.002541666666666609,1.5929166666666674,0.1333333333333333,0.0,0
2021-03-24,-0.44333333333333325,1.9270833333333335,2.6833333333333336,5.399999999999997,4.989583333333336,-10.104166666666671,6.333333333343036,-2.358333333333235,0.0,-5.8333333333333215,1.7001953125,-0.01083333333333339,1.3004166666666634,-0.15416666666666679,0.0,0
2021-03-25,-0.08041666666666664,-2.2510416666666666,-4.9125,-7.967708333333329,1.2604166666666572,10.645833333333314,-2.529947916666668,3.9166666666666288,0.0,-11.750000000000007,-1.078125,-0.17466666666666664,-1.9345833333333324,0.2937500000000002,0.0,0
2021-03-26,0.1108333333333334,0.9572916666666664,2.716666666666665,3.667708333333332,-1.0833333333333215,-9.104166666666643,-2.2317717472712193,1.3333333333333712,0.0,2.625,0.03750000000000009,0.20520833333333333,0.4825000000000017,-0.2562500000000001,0.0,0
2021-03-27,0.06833333333333336,1.5125000000000002,2.0166666666666657,3.487499999999997,2.3958333333333215,-1.0833333333333428,8.865886330604555,-1.308333333333394,0.0,6.208333333333329,0.854166666666667,-0.019666666666666693,3.75375,-0.15000000000000036,0.0,0
2021-03-28,-0.24291666666666678,-2.9875000000000003,-5.212499999999999,-8.145833333333329,-7.604166666666657,-26.02864583333333,-12.000000000000002,7.966666666666697,0.0,9.333333333333343,-0.46250000000000036,-0.13566666666666669,-7.117083333333333,0.6000000000000001,0.0,0
2021-03-29,0.0033333333333334103,0.4031250000000002,1.0153645833333353,1.4289062500000007,4.458333333333336,-20.513020833333336,-3.604166666666666,-0.9291666666666742,0.0,-8.541666666666664,-0.45729166666666665,0.13099999999999998,-1.1454166666666659,-0.38749999999999973,0.0,0
2021-03-30,0.04958333333333331,2.438541666666667,1.6388020833333314,4.037760416666668,-0.9791666666666785,19.124999999999993,5.291666666666666,-5.308333333333394,0.0,13.208333333333321,0.445442708333333,0.029250000000000026,4.116250000000001,-0.2041666666666666,0.0,0
2021-03-31,0.13041666666666663,0.8125,3.0187500000000007,5.160416666666663,-14.93749999999999,24.083333333333343,4.145833333333334,3.737500000000068,0.0,5.5,0.33893229166666705,-0.05316666666666661,0.43083333333332874,5.025,0.08333333333331439,0
2021-04-01,-0.20854166666666663,-3.5286458333333335,-7.343229166666667,-12.126041666666664,9.208333333333332,-35.0,-7.395833333333334,8.324999999999932,0.0,15.708333333333343,-1.0624348958333336,-0.1269166666666667,-9.52083333333333,3.910416666666668,-68.85416666666669,0
2021-04-02,-0.02229166666666671,-0.03385416666666696,-0.43385416666666643,-0.5072916666666689,-5.291666666666671,-13.458333333333332,-2.041666666666666,-2.637499999999932,0.0,14.041666666666671,-0.22298151652018205,0.011041666666666703,-1.6512499999999992,2.2312499999999975,-110.56249999999994,0
2021-04-03,-0.04916666666666669,0.2973958333333333,0.3494791666666659,0.6489583333333346,-3.5208333333333286,-2.875,-0.052083333333333925,-2.6666666666667425,0.0,-0.4791666666666714,-0.19531300812959662,0.023833333333333297,3.24625,-2.7562499999999996,44.833333333333314,0
2021-04-04,-0.04354166666666659,-0.15989583333333313,-2.5171874999999995,-2.642708333333333,0.3958333333333286,1.4375,-0.8229166666666661,-1.1791666666665606,0.0,-4.458333333333329,-0.06914037118355454,-0.013916666666666695,1.842291666666668,1.0973958333333336,-46.604166666666686,0
2021-04-05,0.005208333333333259,-0.04583333333333339,-0.3989583333333333,-0.4520833333333334,4.125,-4.1875,-0.598958333333333,-3.2875000000001364,0.0,-11.6875,0.01236979166666674,0.0967083333333334,2.833124999999999,-1.861979166666666,17.104166666666686,0
2021-04-06,0.23083333333333333,4.429166666666667,7.045833333333331,11.78125,2.9583333333333393,21.416666666666668,4.973958333333333,-3.566666666666606,0.0,-13.916666666666671,0.16777343749999996,0.08000000000000002,3.4379166666666627,-0.2979166666666675,50.833333333333314,0
2021-04-07,0.08291666666666675,-1.4406249999999998,2.7375000000000025,3.150000000000002,-1.7083333333333393,25.416666666666664,4.416666666666668,-0.6749999999999545,0.0,-15.791666666666664,0.3551432291666665,0.0009166666666665935,4.155416666666671,0.32187500000000036,48.375,0
2021-04-08,-0.04375000000000007,-0.5906250000000002,-1.8458333333333332,-3.5375000000000014,5.625000000000007,-12.333333333333343,0.125,0.5708333333333258,0.0,-2.75,0.8458333333333334,-0.010333333333333306,0.08958333333333002,-1.7697916666666664,-68.41666666666666,0
2021-04-09,0.01041666666666674,1.2093749999999996,0.171875,0.2687500000000007,-1.2604166666666714,5.25,-2.7500000000000018,-3.825000000000159,0.0,-9.458333333333336,0.10312500000000036,0.017208333333333298,2.7525000000000013,2.2624999999999993,79.41666666666666,0
2021-04-10,-0.28875000000000006,-1.067708333333333,-1.2718750000000014,-2.279166666666667,12.927083333333336,1.7291666666666714,-0.1875,2.366666666666788,0.0,-3.0,-0.8739583333333334,-0.0031666666666665955,-1.995000000000001,0.2791666666666668,-24.166666666666686,0
2021-04-11,-0.11375020345052086,-1.6927083333333335,-5.990624999999999,-7.6208333333333345,-9.041666666666664,-12.979166666666671,8.750000000000002,-0.06666666666671972,0.0,39.66666666666666,-0.7208007812500001,-0.06425,-4.465,-0.1999999999999975,-102.95833333333331,0
2021-04-12,-0.004485473632812514,2.344791666666667,3.107291666666666,5.314583333333334,-7.708333333333336,0.9583333333333428,-1.3958333333333393,-0.44166666666660603,0.0,-1.0,-0.2578450520833334,0.05466666666666661,0.7966666666666669,0.6791666666666654,51.95833333333334,0
2021-04-13,-0.046451416015625,-1.1083333333333334,-1.3833333333333329,-2.4375,-6.375,8.166666666666657,2.5833333333333393,2.783333333333303,0.0,5.416666666666671,-0.16302083432674408,-0.1274583333333333,0.00416666666666643,-1.3083333333333336,7.374999999999972,0
2021-04-14,0.01843719482421881,-0.8833333333333337,-2.266666666666667,-3.1187499999999995,5.666666666666668,-6.354166666666657,-6.4601593017578125,0.5625,0.0,-5.833333333333329,0.07500000173846888,0.06970833333333329,2.010416666666668,1.518749999999999,-57.35416666666663,0
2021-04-15,0.014166564941406196,2.5458333333333334,3.5625000000000004,6.060416666666668,-2.541666666666668,28.3125,-7.331471761069832,-1.4208333333332348,0.0,7.5,-0.07460938369234416,-0.06079166666666659,-1.0708333333333329,-0.8687499999999986,62.020833333333314,0
2021-04-16,0.0850008138020834,-1.5333333333333332,-0.9770833333333329,-2.4895833333333357,14.947916666666657,-6.416666666666671,-3.560383689915625e-05,-2.366666666666788,0.0,-13.041666666666664,0.3747395912806194,0.1164166666666666,3.210000000000001,0.00416666666666643,-9.583333333333314,0
2021-04-17,-0.007500813007354806,-0.6669270833333334,-1.6947916666666671,-2.3200520833333336,-17.98958333333333,-45.08333333333333,-2.1245227799226996e-12,5.3125,0.0,22.041666666666664,-0.4178385416666667,-0.1822083333333333,-11.120833333333334,2.336458333333333,76.29166666666663,0
2021-04-18,0.05167114098944392,0.12213541666666661,1.6239583333333334,1.7210937500000014,10.250000000000007,-2.0416666666666714,0.0,3.3125,0.0,-4.833333333333329,0.02239583333333328,0.0295,-3.7533333333333356,-4.4697916666666675,-52.625,0
2021-04-19,0.07165771563796927,-0.0708333333333333,2.0,1.9083333333333314,2.4791666666666643,0.7291666666666714,0.0,-1.4166666666667425,0.0,-16.625000000000014,0.1664082845052084,0.06697916666666669,2.115208333333337,1.700000000000001,-43.81249999999997,0
2021-04-20,-0.0022871907557412974,0.8197916666666667,0.96875,2.746875000000001,10.833333333333336,12.6875,-0.375,-0.5083333333332121,0.0,-6.4583333333333215,0.7182271321614585,0.10802083333333332,4.443541666666665,-1.4833333333333325,44.60416666666666,0
2021-04-21,-0.030208333333067106,-0.30416666666666625,-0.625,-1.8916666666666657,-16.937500000000007,-10.041666666666664,-0.8541666666666661,1.8374999999999773,0.0,25.583333333333336,-0.6882812500000002,-0.2184583333333334,-2.5920833333333313,4.497916666666665,-79.0,0
2021-04-22,-0.029166666666666674,-0.3791666666666669,-3.091666666666667,-3.4375,4.041666666666671,-6.500000000000007,0.296875,-3.6000000000000227,0.0,-0.375,0.1198404947916667,0.09383333333333341,1.4445833333333304,-1.2932291666666664,7.958333333333343,0
2021-04-23,0.09583333333333338,2.9812499999999997,6.304166666666667,9.229166666666664,2.3125,33.93750000000001,9.932291666666666,-4.337499999999977,0.0,-21.520833333333336,0.2728678385416665,0.10533333333333329,6.075208333333336,-2.396354166666667,56.45833333333334,0
2021-04-24,0.05083333333333334,-2.510416666666666,0.3208333333333311,-2.174999999999997,5.604166666666657,9.062499999999993,-1.6354166666666679,3.4750000000000227,0.0,-23.729166666666668,0.46875,0.027708333333333418,2.3585416666666603,1.7083333333333357,58.625,0
2021-04-25,-0.01666666666666672,0.25546874999999947,-2.796614583333332,-2.499479166666667,-1.7916666666666572,-9.083333333333329,-1.4895833333333321,0.9833333333333485,0.0,-2.291666666666668,-0.012760416666666385,-0.00716666666666671,-2.0029166666666605,-0.3000528971354157,-73.04166666666666,0
2021-04-26,0.019166666666666665,2.0028645833333334,2.7507812499999993,4.691145833333334,-3.4166666666666643,13.208333333333329,7.125,-2.345833333333303,0.0,21.625,0.5754557291666667,-0.09225,0.46750000000000114,-0.4749471028645864,25.62499999999997,0
2021-04-27,0.010000000000000009,0.2833333333333332,-0.7041666666666675,-0.408333333333335,-1.984375,10.25,-5.624471028645832,-1.625,0.0,9.75,0.5518880208333328,0.003500000000000003,1.3841666666666619,-0.5666666666666664,14.958333333333314,0
2021-04-28,-0.10708333333333331,-1.479166666666666,-4.197916666666665,-5.641666666666666,2.734375,-6.125,10.332275519768391,-2.0625,0.0,-3.4166666666666643,-1.2635416666666663,0.07091666666666668,1.4283333333333381,-0.3291666666666675,-47.583333333333286,0
2021-04-29,-0.044999999999999984,-2.108333333333334,-1.1062500000000002,-3.1833333333333336,7.9583333333333215,-0.4791666666666572,-9.749471157789227,3.9874999999999545,0.0,-10.583333333333336,-0.04270833333333335,-0.05437500000000001,-2.372083333333336,2.0937500000000018,72.99999999999997,0
2021-04-30,0.03125,1.0005208333333333,4.12890625,5.091927083333333,-16.666666666666657,-42.645833333333336,-8.624999999999998,4.337499999999977,0.0,16.875,-0.45937499999999987,-0.10095833333333339,-6.031666666666666,-0.6645833333333346,38.58333333333337,0
2021-05-01,-0.0735416666666667,0.018229166666666963,-0.02786458333333286,-0.01171875,6.979166666666657,2.6041666666666643,3.458333333333332,-2.6645833333333258,0.0,4.416666666666671,0.22395833333333348,0.11412499999999999,1.3368749999999956,-0.34166666666666323,-55.81250000000006,0
2021-05-02,-0.01854166666666668,-0.4645833333333331,-2.8947916666666664,-3.338541666666668,13.565104166666679,-3.7708333333333357,-3.854166666666666,-4.535416666666606,0.0,-19.875000000000014,-0.04557291666666696,0.07175000000000009,4.770625000000006,-2.575000000000003,-44.72916666666663,0
2021-05-03,0.10833333333333336,0.9354166666666663,5.866666666666667,6.758333333333335,2.4954427083333215,22.583333333333336,4.041666666666666,-3.6489583333334394,0.0,-24.49999999999999,0.5789062500000002,-0.006000000000000005,4.677083333333332,1.4000000000000004,68.58333333333331,0
2021-05-04,-0.13875000000000007,-1.3059895833333335,-0.943489583333335,-2.228906249999998,-8.373046875,13.958333333333329,-7.312500794728597,5.348958333333371,0.0,17.791666666666668,1.0375,-0.08533333333333337,-3.0441666666666727,2.328125,49.0,0
2021-05-05,0.1279166666666667,0.8290364583333338,-1.551953124999999,-0.8692708333333368,-5.666666666666657,-33.09374999999999,2.6458348731199903,6.483333333333235,0.0,24.708333333333336,-1.915104166666667,-0.0625,-5.42541666666666,-1.9447916666666654,-121.79166666666666,0
2021-05-06,0.009583333333333388,-0.766276041666667,-5.818098958333334,-6.400260416666665,0.875,0.6770833333333215,4.177082588275274,1.058333333333394,0.0,-0.5416666666666714,-0.23284505208333328,0.07749999999999999,1.1424999999999983,2.427083333333332,-53.62499999999997,0
2021-05-07,-0.028333333333333377,-0.10000000000000009,-1.9250000000000003,-2.029166666666667,-1.5416666666666643,-5.833333333333329,-2.635416666666668,-0.7250000000000227,0.0,-3.5,0.44690755208333344,0.00379166666666661,0.49666666666666615,1.6583333333333332,-0.5,0
2021-05-08,0.04124999999999995,0.7380208333333331,2.821875,3.5682291666666686,-3.125,8.208333333333329,3.395833333333334,-4.754166666666606,0.0,-5.791666666666664,0.7817708333333331,0.015833333333333394,1.1729166666666657,-3.9208333333333343,62.708333333333314,0
