date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2022-10-15,-0.21708333333333318,-11.120833333333332,-8.341666666666661,-21.400000000000002,-0.46354166666666785,-34.927083333333336,-4.062500000000002,0.3625000000000682,0.0,8.416666666666679,-1.6604166666666673,-0.031375,-0.692499999999999,-0.18333333333333357,-81.35416666666667,0
2022-10-16,-0.06791666666666674,-5.4,-2.633333333333333,-8.05,2.041666666666668,-1.7083333333333357,0.625,-1.287499999999909,0.0,2.2916666666666643,0.27786458333333375,-0.020708333333333398,0.08791666666666842,-0.13333333333333464,-4.541666666666671,0
2022-10-17,0.04875000000000007,10.524999999999995,1.2583333333333329,11.800000000000004,-2.208333333333332,6.75,-1.09375,0.9541666666665378,0.0016666666666666,3.875,0.4283854166666661,0.01541666666666669,-1.7354166666666657,2.267708333333335,-12.75,0
2022-10-18,0.028749999999999942,10.658333333333342,7.808333333333334,18.45833333333333,-0.25,-3.9166666666666643,-4.782552083333333,6.604166666666629,0.00375,5.5,-0.8072916666666661,-0.0724583333333334,-10.018333333333334,0.4968749999999993,10.3125,0
2022-10-19,-0.11333333333333329,-9.52083333333334,0.1999999999999993,-9.291666666666664,5.791666666666661,1.2083333333333215,2.626302083333333,1.775000000000091,-0.0054166666666666,-24.625,0.8864583333333336,0.0795416666666667,2.7541666666666664,-3.5645833333333323,60.020833333333314,0
2022-10-20,0.29958333333333365,11.714062499999997,9.658333333333331,25.43958333333333,-1.2291666666666607,32.250000000000014,9.291666666666663,-4.241666666666788,0.0,-3.625,0.3541666666666661,0.02837500000000001,2.756249999999998,-2.654166666666667,21.833333333333343,0
2022-10-21,0.04624999999999968,2.46927083333334,2.81666666666667,1.21875,4.406901041666661,13.5,4.833333333333339,-2.8083333333331666,0.0,0.4166666666666572,1.5874999999999995,-0.0019166666666667054,2.6383333333333354,0.8041666666666663,10.958333333333343,0
2022-10-22,0.0714583333333334,0.625,-3.576041666666665,-0.45000000000000284,-3.341796875,4.791666666666643,0.625,-2.470833333333303,0.0,6.375,-0.75,-0.0021249999999999047,1.2899999999999956,1.216666666666666,-26.708333333333343,0
2022-10-23,-0.13770833333333332,-19.1875,-10.390625000000004,-32.08333333333333,-5.627604166666661,-26.374999999999986,-4.828125,-1.587500000000091,0.0004166666666666,16.708333333333343,-1.4749999999999996,-0.06108333333333339,-1.3199999999999967,-0.39999999999999947,-39.16666666666666,0
2022-10-24,0.19041666666666646,6.404166666666665,5.579166666666666,11.99583333333333,5.005208333333332,11.25,6.203125,-1.158333333333303,-0.0004166666666666,-8.416666666666664,-0.28958333333333286,0.0436666666666667,3.902916666666666,-0.4208333333333334,20.645833333333314,0
2022-10-25,-0.46791666666666654,1.9916666666666671,-2.56666666666667,-0.5916666666666615,3.869791666666668,-15.708333333333329,-16.041666666666668,5.754166666666606,0.0,-36.083333333333336,1.4729166666666664,0.01383333333333328,-3.7704166666666694,3.531250000000001,-22.645833333333314,0
2022-10-26,0.15041666666666664,3.7375000000000007,1.8625000000000078,5.599999999999994,-3.916666666666668,0.25,1.25,-0.9666666666665833,0.0,16.125,0.16614583333333233,0.0014583333333334225,-1.4854166666666622,-0.6437500000000007,-15.5,0
2022-10-27,0.13458333333333328,-3.87916666666667,1.8208333333333293,-2.05833333333333,-1.2083333333333321,-1.375,5.041666666666668,-2.370833333333394,0.0,23.20833333333333,-1.091145833333333,-0.018666666666666706,0.7437499999999986,-2.6916666666666673,18.8125,0
2022-10-28,0.13916666666666666,21.883333333333326,2.1416666666666657,24.020833333333336,-6.666015625000002,32.583333333333314,2.6875,2.370833333333394,0.0,-14.666666666666671,0.4875000000000007,0.012708333333333308,1.6841666666666626,3.8583333333333334,15.0625,0
2022-10-29,-0.2470833333333331,-24.616666666666656,2.9250000000000043,-21.72083333333334,12.416015625000002,-25.666666666666643,-2.79296875,3.329166666666538,0.0,-13.541666666666657,0.46875,-0.0008333333333332971,-3.0608333333333313,-3.375,-14.416666666666686,0
2022-10-30,-0.13812500000000016,-11.772916666666667,-9.337500000000002,-21.074999999999996,0.20833333333333215,-25.79166666666667,-2.227864583333334,-2.78125,0.0,9.5625,0.5437499999999993,0.0027499999999999747,0.35416666666666785,-0.7729166666666663,-3.604166666666643,0
2022-10-31,0.2960416666666664,18.46458333333333,3.375,21.841666666666654,-13.916666666666666,10.041666666666657,0.515625,-1.4604166666665606,0.0141666666666666,31.47916666666667,-1.279166666666666,-0.09516666666666669,-2.0916666666666686,1.9854166666666666,-11.166666666666671,0
2022-11-01,0.0008333333333334636,5.364583333333339,-3.081249999999997,2.25833333333334,2.604166666666666,-14.583333333333321,-3.765625,2.910416666666606,-0.0079166666666667,0.7916666666666572,-0.8963541666666668,0.0115416666666667,1.217916666666671,0.7604166666666679,-30.651041666666664,0
2022-11-02,-0.17833333333333312,-16.843750000000004,-4.385416666666671,-21.191666666666663,-1.354166666666666,16.70833333333332,6.963541666666666,1.65625,-0.0062499999999999,0.9583333333333428,1.5401041666666657,-0.008958333333333297,-0.14458333333333684,-3.147916666666667,31.255208333333336,0
2022-11-03,0.16541666666666666,8.252083333333331,-0.11875000000000213,8.137500000000003,-1.7291666666666679,0.375,-1.171875,-3.4500000000000455,0.0,-7.208333333333343,-1.549999999999999,0.05877083333333331,3.051666666666666,0.04791666666666661,-19.687500000000014,0
2022-11-04,0.17041666666666666,8.46041666666667,8.047916666666666,16.5,3.770833333333334,38.12500000000003,9.291666666666668,-4.125,0.0,-11.458333333333329,1.052083333333333,0.02422916666666669,2.8837500000000027,0.677083333333333,2.2916666666666785,0
2022-11-05,-0.49916666666666676,-16.583333333333336,-5.712499999999995,-22.29166666666667,13.75,-40.70833333333335,-21.057291666666668,2.6916666666668334,0.0,-38.75,-0.05833333333333357,0.0032916666666666095,-2.5620833333333337,1.8499999999999996,4.499999999999993,0
2022-11-06,0.40874999999999995,7.466666666666665,14.316666666666666,21.745833333333337,-3.625,32.62499999999999,18.765625,-0.775000000000091,0.0,10.958333333333336,1.5291666666666677,0.0031666666666666926,-0.02041666666666586,-3.0791666666666666,73.85416666666667,0
2022-11-07,-0.12583333333333324,-2.112499999999997,-14.6375,-16.72916666666667,-14.625,-14.541666666666657,1.0416666666666679,3.4416666666667197,0.0,34.291666666666664,-0.49583333333333446,-0.019625000000000004,0.8816666666666677,3.4333333333333345,-85.95833333333334,0
2022-11-08,-0.20833333333333337,-13.504166666666666,-7.100000000000001,-20.599999999999998,2.5,-36.79166666666667,-16.375,1.6999999999999318,0.0,1.4166666666666714,-2.216634114583333,-0.002291666666666692,-0.08708333333333584,0.33333333333333215,39.20833333333334,0
2022-11-09,0.07916666666666672,7.666666666666668,2.354166666666668,10.033333333333335,-0.7916666666666661,6.166666666666657,3.125,-1.3666666666665606,0.0,0.7916666666666572,0.10048828124999964,-0.0198333333333333,-0.583750000000002,-1.3916666666666666,-19.16666666666667,0
2022-11-10,0.17791666666666672,3.6249999999999964,6.425000000000001,10.045833333333334,7.166666666666666,35.79166666666667,9.500000000000002,-4.491666666666788,0.0,-0.2083333333333286,0.9932291666666666,0.014916666666666703,0.372083333333336,-2.229166666666666,11.416666666666671,0
2022-11-11,0.012083333333333224,3.287500000000005,0.8708333333333336,4.1875,-0.1041666666666714,20.208333333333357,6.0,-1.7666666666666515,0.0,-5.166666666666671,0.21666666666666767,0.007333333333333289,0.8125,2.179166666666667,10.041666666666686,0
2022-11-12,-0.3716666666666666,-2.1875000000000036,-6.695833333333336,-8.912500000000001,-1.6041666666666607,-52.166666666666686,-21.75,9.0,0.0,-27.124999999999993,-0.40625,0.009083333333333304,-8.51625,2.529166666666666,-54.50000000000003,0
2022-11-13,-0.11375000000000013,-13.970833333333331,-3.1374999999999993,-17.125,6.958333333333332,-18.29166666666667,2.145833333333333,-0.9375,0.0,5.291666666666664,0.24583333333333357,0.005791666666666695,-2.057500000000001,-1.770833333333333,46.66666666666667,0
2022-11-14,0.5045833333333335,20.220833333333335,15.279166666666665,35.504166666666656,-7.833333333333332,50.70833333333334,11.375,-5.31666666666672,0.0,10.958333333333336,0.3828125,-0.0036249999999999893,4.677083333333332,-1.4291666666666671,27.874999999999986,0
2022-11-15,-0.3354166666666668,-10.787500000000001,-8.391666666666666,-18.76666666666666,4.958333333333332,-13.166666666666671,-8.354166666666666,6.029166666666697,0.0,-13.25,-1.6932291666666677,-0.011333333333333306,-2.321249999999999,2.175,-46.833333333333314,0
2022-11-16,0.15666666666666684,23.512499999999992,2.470833333333335,25.58333333333333,-4.708333333333332,-9.416666666666664,-1.0416666666666679,3.920833333333462,0.0,13.958333333333321,-1.9041666666666663,-0.0757916666666667,-5.1850000000000005,0.9916666666666689,-36.27083333333333,0
2022-11-17,-2.220446049250313e-16,-13.679166666666664,1.2416666666666636,-12.470833333333324,-0.875,-11.416666666666679,2.3125,0.9499999999999318,0.0,21.208333333333343,-0.4283854166666665,-0.005124999999999998,-2.9899999999999984,-4.100000000000001,161.20833333333334,0
2022-11-18,0.1816666666666671,17.983333333333338,4.516666666666673,22.558333333333337,-4.664062500000002,-15.958333333333329,-0.0625,-3.970833333333303,0.0,13.6875,1.0346354166666663,-0.011125,1.4641666666666673,0.729166666666667,-144.21875,0
2022-11-19,-0.18333333333333368,-11.75,-9.020833333333336,-20.804166666666667,4.502604166666666,-8.874999999999996,-6.812499999999999,1.037499999999909,0.0,-0.8125203450520786,-1.4343749999999997,0.0059166666666666985,-1.0162499999999994,3.8749999999999973,-36.5625,0
2022-11-20,-0.14749999999999996,-11.17916666666667,-4.258333333333335,-15.429166666666674,-0.4218749999999982,-4.958333333333332,-0.5,2.408333333333303,0.0,0.7500203450520786,-0.10716145833333357,-0.002791666666666699,-2.4162500000000007,-2.0833333333333313,5.552083333333332,0
2022-11-21,0.06791666666666663,3.4625000000000057,2.825000000000001,6.3125,-2.8125,9.145833333333329,2.416666666666666,-1.099999999999909,0.0,-0.791015625,0.05208333333333348,0.006249999999999999,1.5929166666666656,-2.5625,6.2499999999999964,0
2022-11-22,0.23166666666666702,10.174999999999994,7.516666666666669,17.670833333333334,-2.65625,30.39583333333333,7.354166666666667,-1.4833333333334622,0.0,-4.729817708333329,0.16679687500000018,0.006624999999999999,3.9795833333333333,-1.729166666666667,75.49999999999999,0
2022-11-23,0.21124999999999972,5.479166666666671,0.037499999999994316,7.725000000000001,-0.984375,18.04166666666667,6.21875,-4.504166666666606,0.0,2.104166666666657,0.11953125000000009,0.0017916666666667053,2.174166666666668,-0.27083333333333304,-48.708333333333314,0
2022-11-24,0.19500000000000028,-0.3916666666666657,6.912500000000005,4.291666666666657,7.203124999999998,55.54166666666667,14.614583333333336,-4.379166666666606,0.0,-10.666666666666657,0.5968749999999998,0.0668333333333333,5.0049999999999955,2.2541666666666664,79.95833333333334,1
2022-11-25,-0.3066666666666671,11.591666666666661,-10.616666666666667,1.0,-4.499999999999998,-43.20833333333333,-25.27604166666667,3.6541666666665833,0.0,-10.583333333333343,-0.46875,-0.068625,-3.1524999999999945,2.7,-114.70833333333334,0
2022-11-26,-0.0974999999999997,-23.75208333333333,3.008333333333333,-19.26666666666666,3.1875,-5.166666666666671,9.109375000000002,-0.625,0.0,-1.6666666666666714,-0.10000000000000009,0.0800833333333333,-0.10208333333333464,-3.425,95.66666666666669,0
2022-11-27,0.3737499999999996,3.453645833333333,13.826041666666669,17.709375,5.291666666666666,20.666666666666686,8.66666666666666,-1.78125,0.0,-30.58333333333332,1.708333333333333,-0.007374999999999993,4.711041666666667,0.9249999999999989,48.43749999999997,0
2022-11-28,-0.0014583333333331172,4.57447916666667,0.9197916666666615,3.9437499999999943,-1.3541666666666714,19.036458333333314,7.687500000000007,0.03125,0.0,22.83333333333332,1.0708333333333329,0.0005416666666666903,-0.630625000000002,-0.6041666666666661,-16.8125,1
2022-11-29,0.14937500000000004,10.010416666666664,1.2239583333333357,16.347916666666677,-2.5416666666666607,4.588541666666686,-8.937500000000007,-2.612499999999841,0.0,-2.166666666666657,-1.5374999999999996,-0.00041666666666669017,3.6729166666666693,-0.9375,31.0,0
2022-11-30,-0.05770833333333347,9.126041666666666,-9.073958333333334,-5.156250000000014,-3.9580078125000018,1.21875,-4.3125,7.3958333333332575,0.0,9.208333333333336,-0.5749999999999997,-0.03404166666666661,-5.900833333333335,4.507291666666666,-62.20833333333334,0
2022-12-01,-0.2902083333333332,-16.766406249999996,-3.2416666666666707,-17.578125,0.3017578125,-46.822916666666686,0.2291666666666714,2.5270833333332803,0.0,18.208333333333336,-0.48333333333333295,-0.055083333333333394,-5.336874999999999,-4.6968749999999995,-25.749999999999986,0
2022-12-02,0.32041666666666635,4.212239583333329,8.133854166666673,11.379166666666677,-1.822916666666666,42.578125,17.307291666666657,-2.7604166666666288,0.0,-1.5416666666666714,-0.04166666666666652,0.06512499999999999,4.434374999999999,0.03958333333333375,19.624999999999986,1
2022-12-03,-0.1254166666666665,-1.7250000000000014,-8.838020833333335,-12.279166666666669,-3.020833333333334,-21.286458333333314,-5.588541666666657,3.2374999999999545,0.0,5.625,0.27499999999999947,-0.061583333333333296,1.2479166666666686,1.154166666666666,37.75000000000003,1
2022-12-04,-0.28583333333333316,-6.4041666666666615,-9.69166666666667,-16.1,0.5,-40.979166666666686,-14.932291666666671,-1.6458333333332575,0.0,2.953125,1.3208333333333333,0.0008333333333333005,0.30874999999999986,-0.45833333333333304,-93.875,0
2022-12-05,0.2799999999999998,5.84375,8.75,15.727083333333333,6.34375,44.708333333333314,10.63020833333334,-5.462499999999977,0.0,-10.661458333333329,-0.00416666666666643,0.0704166666666667,3.008749999999999,-1.2458333333333331,7.0,0
2022-12-06,0.27125,11.645312499999989,9.841666666666672,23.98229166666667,-1.0546875,45.97395833333334,12.770833333333332,-0.44583333333332575,0.0,-2.2916666666666714,-0.4833333333333334,0.0027083333333333126,0.4549999999999983,1.3708333333333331,72.875,1
2022-12-07,-0.1843229166666669,-3.5981770833333258,-8.087500000000002,-12.504947916666666,-2.372395833333332,-36.61979166666666,-14.4375,3.879166666666606,0.0,3.9583333333333286,-0.7875000000000001,-0.0650833333333333,-0.978749999999998,-0.38333333333333286,-68.8125,0
2022-12-08,-0.04635416666666625,0.20846354166666714,4.099999999999998,-1.3523437500000028,1.5833333333333321,5.21875,10.083333333333336,0.4416666666667197,0.0,-6.583333333333329,0.09166666666666679,0.028499999999999998,0.3841666666666619,0.5916666666666659,40.916666666666664,1
2022-12-09,0.2247265624999999,9.277734375000001,7.262500000000003,15.104036458333354,1.5572916666666679,17.385091145833343,6.3958333333333215,-1.616666666666788,0.0,1.625,-0.11250000000000027,-8.333333333340048e-05,-0.858749999999997,-0.00833333333333286,-19.4375,1
2022-12-10,-0.38071614583333324,-26.52916666666667,-10.591666666666672,-32.84570312500003,1.505208333333334,-21.416341145833343,-7.3958333333333215,-1.410416666666606,0.0,-0.9583333333333286,0.7604166666666665,0.009687500000000099,1.0758333333333354,0.08541666666666714,-3.1666666666666714,1
2022-12-11,0.02979166666666666,-2.302083333333332,-1.1791666666666636,-3.4729166666666558,-2.520833333333334,-5.479166666666686,-4.333333333333336,0.8604166666667652,0.0,-4.875,-0.20624999999999938,-0.014354166666666696,0.24041666666666117,-1.6187500000000004,31.458333333333357,1
2022-12-12,0.1543749999999997,7.429166666666671,8.070833333333333,15.83124999999999,2.583333333333334,9.6875,2.0,-3.429166666666788,0.0,4.208333333333329,0.47916666666666696,0.009958333333333298,-0.45708333333332973,1.2000000000000002,-54.56250000000003,1
2022-12-13,0.24723958333333362,18.63802083333333,9.029166666666669,29.01197916666665,0.583984375,28.677083333333343,5.229166666666657,-4.335416666666674,0.0,-19.666666666666664,0.31666666666666643,0.034124999999999996,1.7120833333333358,-1.1208333333333336,88.3125,1
2022-12-14,-0.7697395833333336,-32.0796875,-17.6,-51.39322916666664,3.791015625,-65.26041666666666,-27.27083333333332,3.3791666666667197,0.0,-12.666666666666679,-0.7833333333333337,0.003791666666666707,-3.918750000000003,5.104166666666666,-95.125,0
2022-12-15,0.14541666666666697,15.443750000000001,8.829166666666666,25.59583333333333,-2.40625,2.0625,3.541666666666666,3.2479166666665833,0.0,0.625,1.65,-0.0010000000000000009,-1.4987499999999976,-4.008333333333333,27.458333333333343,0
2022-12-16,0.00749999999999984,-2.4479166666666714,-2.445833333333333,-6.17916666666666,0.53125,6.104166666666671,1.875,-0.33749999999997726,0.0,14.041666666666679,-0.34999999999999964,-0.006375000000000006,0.28500000000000014,1.408333333333334,32.208333333333314,0
2022-12-17,-0.29374999999999996,-15.24583333333333,-14.220833333333331,-29.458333333333336,2.458333333333332,-28.833333333333336,-10.770833333333332,3.9624999999999773,0.0,-14.583333333333336,-1.8083333333333336,-0.0282916666666667,-5.001666666666669,4.2458333333333345,-69.49999999999997,0
2022-12-18,0.04833333333333323,-5.245833333333332,1.7208333333333314,-3.5375000000000014,-2.7916666666666714,-29.250000000000007,3.145833333333333,0.36666666666678793,0.0,23.791666666666657,0.5249999999999999,-0.048249999999999994,-3.1691666666666674,-5.187500000000002,20.166666666666664,0
2022-12-19,0.5154166666666667,32.11223958333333,6.466666666666665,44.577083333333334,-7.5416666666666625,57.375,12.958333333333329,-1.9166666666666288,0.0,16.41666666666667,-0.6333333333333329,0.06975,4.795833333333334,-0.7041666666666666,30.3125,0
2022-12-20,0.12104166666666694,1.81393229166666,1.9499999999999993,2.0854166666666742,5.205729166666666,24.97916666666667,2.40625,4.320833333333212,0.0,-22.16666666666667,0.7749999999999995,0.009833333333333402,2.3904166666666686,1.4000000000000004,79.9375,0
2022-12-21,-0.5072916666666669,-26.91367187499999,-9.25,-40.46666666666668,-3.830729166666666,-75.10416666666666,-13.864583333333329,-2.1416666666666515,0.0,24.41666666666667,-0.7208333333333332,-0.07820833333333341,-5.657916666666669,-0.44166666666666643,-97.375,0
2022-12-22,0.3343750000000001,11.83203125,18.229166666666664,33.07864583333334,5.052083333333334,80.60937499999997,13.614583333333329,-3.9375,0.0,-24.41666666666667,2.2375000000000003,0.0817916666666667,6.448333333333334,0.4395833333333323,65.20833333333334,0
2022-12-23,-0.5718750000000001,-10.548697916666665,-22.86666666666666,-36.44114583333333,-1.760416666666666,-44.359374999999986,-16.49007161458333,10.969938151041674,0.0,-4.416666666666657,-1.766666666666667,-0.0665,-14.28375001192093,4.031770833333333,-103.08333333333334,0
2022-12-24,-0.01749999999999996,-9.275,3.3874999999999957,-5.899999999999999,4.999999999999995,-23.874999999999993,4.26611328125,-0.3981934150060624,0.0,-19.5,0.9291666666666667,0.0517083333333333,0.42916669050561396,-3.6755208333333327,13.0,0
2022-12-25,0.30041666666666667,-0.4875000000000007,6.0333333333333385,5.545833333333334,1.0,25.874999999999993,17.62239583333333,-1.4967447360355663,0.0,-0.875,0.708333333333333,0.014249999999999999,2.8183235557903146,-2.370833333333333,77.9375,1
2022-12-26,0.42333333333333334,29.264583333333334,20.06041666666666,49.28333333333333,-4.833333333333329,47.22916666666667,6.830729166666671,-3.9791666666667425,0.0,-0.1666666666666643,0.9958333333333336,-0.0008333333333332971,6.442926432291664,0.9374999999999996,37.6875,1
2022-12-27,-0.35624999999999996,-11.604687500000004,-7.843749999999993,-15.058333333333337,2.416666666666668,-46.1875,-20.15625,0.754166666666606,0.0,0.0,-1.5916666666666668,0.002666666666666706,1.2829166666666705,-0.27499999999999947,-42.625,0
2022-12-28,0.5261458333333331,20.58854166666667,12.220833333333331,20.236979166666643,-0.41666666666666785,60.921875,8.96875,-7.875,0.0,4.5833333333333215,0.6583333333333332,-0.0008333333333334081,4.1495833333333305,-0.3875000000000002,61.208333333333314,0
2022-12-29,-0.3061458333333331,-10.715755208333334,-15.350000000000001,-19.473437499999974,-3.708333333333334,-35.421875,-6.989583333333332,-0.3083333333331666,0.0,-8.24999999999999,-1.3916666666666662,-0.0412916666666666,3.342083333333335,4.354166666666667,15.833333333333314,0
2022-12-30,-0.03125,-0.353515625,5.104166666666657,6.263541666666669,2.291666666666666,0.875,5.833333333333332,1.724999999999909,0.0,12.166666666666668,3.360416666666667,0.005583333333333301,-2.0612499999999976,-4.670833333333334,-77.08333333333331,0
2022-12-31,0.20333333333333337,1.9145833333333329,-5.162499999999987,1.4000000000000057,3.127604166666668,-1.9166666666666856,0.5625,0.6291666666667197,0.0,7.375,-1.7645833333333343,0.033416666666666706,0.16416666666666302,-0.4125000000000001,36.50000000000003,0
2023-01-01,0.10799479166666681,-18.135416666666668,-0.2083333333333357,-22.86875,7.5390625,8.437174479166686,6.792236328125,-2.2708333333333712,0.0,-8.791666666666679,1.5395833333333337,0.0008333333333332971,3.212083333333336,2.2791666666666677,-0.7083333333333428,1
2023-01-02,-0.25799479166666694,3.286458333333332,1.7083333333333357,3.9906249999999943,-11.5,-7.6455078125,-6.063069661458332,-2.683333333333394,0.0,6.0416666666666785,-0.8229166666666661,-0.021416666666666695,0.08500000000000085,-1.8750000000000009,-6.041666666666657,0
2023-01-03,-0.2539583333333333,1.954947916666665,-2.75,-0.45520833333333854,2.875,-8.3125,-8.375,2.220833333333303,0.0,-20.208333333333336,-1.2541666666666673,0.023249999999999993,-0.20791666666666941,3.375000000000001,-17.458333333333343,0
2023-01-04,0.15416666666666679,8.68671875,6.0,14.946875000000006,3.4375,27.905598958333314,6.0,4.991666666666788,0.0,6.083333333333329,1.4625000000000004,-0.0031250000000000028,-2.24958333333333,-2.562500000000001,40.91666666666666,0
2023-01-05,-0.07770833333333305,-12.348958333333332,-0.04375000000000284,-13.846875000000004,1.7291666666666679,-12.738932291666629,0.41666666666666075,2.7333333333333485,0.0,8.208333333333329,-0.31666666666666643,0.00041666666666670404,-0.21625000000000227,1.1749999999999998,-28.083333333333314,0
2023-01-06,0.04583333333333295,-6.24583333333333,-10.897916666666667,-14.743749999999999,-4.041666666666668,-19.520833333333357,0.6666666666666714,-1.6791666666666742,0.0,21.79166666666668,-2.9250000000000007,-0.010499999999999995,-0.19875000000000043,-0.7416666666666663,-4.458333333333343,0
2023-01-07,0.057916666666666616,7.793749999999999,0.05000000000000071,9.754166666666663,-2.708333333333332,17.958333333333357,4.375,-1.4458333333333258,0.0,-0.9166666666666785,0.23750000000000027,0.008249999999999993,1.1799999999999997,1.395833333333333,-35.625,1
2023-01-08,-0.3029166666666665,-16.010416666666668,-7.31666666666667,-25.795833333333327,3.083333333333332,-47.08333333333335,-13.041666666666668,3.0083333333333258,0.0,-3.0833333333333215,-0.26406249999999964,-0.0427083333333333,-1.5145833333333307,-0.22499999999999964,-56.46875,0
2023-01-09,0.12875000000000014,5.612499999999997,7.90625,13.529166666666661,0.5416666666666679,11.374999999999993,0.3958333333333357,-0.71875,0.0,3.6041666666666643,2.941145833333333,0.029020833333333308,-0.3468750000000007,-0.6479166666666671,53.84375,0
2023-01-10,0.4333333333333331,25.673958333333335,14.33125,43.88125000000001,1.296875,64.76041666666667,14.5625,-1.8854166666666288,0.0,-8.895833333333343,-0.3270833333333343,0.01552083333333329,1.9885416666666664,-1.8729166666666668,65.1875,1
2023-01-11,0.2024999999999999,2.1197916666666643,7.224218750000006,1.2651041666666742,-0.9192708333333393,7.291666666666657,0.9583333333333321,-2.9291666666666742,0.0,-15.291666666666657,-0.8083333333333327,0.003250000000000003,1.7887499999999967,0.8166666666666673,-3.0625,1
2023-01-12,-0.5410416666666666,-3.07395833333333,-13.89361979166668,-21.84218750000001,-2.2213541666666607,-33.18749999999997,-14.291666666666671,5.574999999999932,0.0,-15.333333333333332,-0.7166666666666659,0.004208333333333397,-2.68708333333333,5.295312499999998,-83.53125,0
2023-01-13,-0.285625,-21.67395833333334,-7.518098958333326,-20.0875,6.635416666666661,-55.197916666666686,-9.566406249999995,4.6041666666667425,0.0,7.166666666666661,0.7229166666666664,-0.0010000000000000009,-5.399583333333334,-3.6744791666666643,-24.71875,0
2023-01-14,0.19958333333333345,9.733072916666671,6.391666666666673,16.226041666666667,-5.083333333333329,21.08333333333333,9.920572916666666,-4.545833333333462,0.0,2.75,0.22708333333333286,-0.001416666666666691,-0.0012499999999988631,-0.9541666666666666,41.625,0
2023-01-15,0.26,-1.2372395833333343,3.191666666666663,2.3447916666666515,-0.5833333333333321,12.416666666666671,0.9166666666666679,-7.441666666666606,0.0,14.500000000000007,0.3291666666666675,-0.003083333333333299,2.8312499999999954,-0.5291666666666668,24.833333333333314,0
2023-01-16,-0.1333333333333333,7.829166666666673,-2.7166666666666686,4.554166666666674,-3.5833333333333357,11.25,1.6666666666666607,-2.7416666666666742,0.0,-17.250000000000007,-0.10833333333333428,0.006624999999999992,5.855,1.6833333333333327,107.41666666666669,0
2023-01-17,0.31041666666666656,2.3345052083333186,9.016666666666659,9.890104166666674,4.084635416666668,17.583333333333314,8.0625,-0.6458333333332575,0.0,9.791666666666671,2.229166666666666,-0.018458333333333396,-1.1495833333333323,-2.0874999999999995,-96.13541666666666,0
2023-01-18,-0.03458333333333319,4.50638020833334,-5.595833333333324,3.0872395833333144,-6.541666666666666,-1.7161458333333144,-2.4583333333333286,0.6083333333332348,0.0,2.8333333333333357,-2.6416666666666657,0.012874999999999998,-0.264999999999997,1.8291666666666666,-0.8229166666666856,0
2023-01-19,-0.4416666666666669,-18.499218749999997,-9.795833333333334,-30.964843749999986,6.707031249999995,-55.3671875,-17.625,6.870833333333394,0.0,-14.750000000000007,-0.25833333333333375,-0.0515416666666666,-3.996666666666666,3.158333333333335,-79.41666666666666,0
2023-01-20,0.11250000000000004,4.016666666666666,4.858333333333334,10.606250000000003,-0.7083333333333286,23.375,9.666666666666668,-0.08333333333337123,0.0,13.083333333333329,2.9020833333333336,0.0234166666666666,-0.4645833333333371,-3.5833333333333357,65.54166666666669,0
2023-01-21,0.09416666666666695,-4.3125,-5.295833333333334,-10.231250000000003,4.708333333333329,10.041666666666686,1.6666666666666607,-2.875,0.0,23.75,-2.7562499999999996,0.018375000000000002,1.1404166666666704,-0.00833333333333286,-39.416666666666686,0
2023-01-22,-0.35125000000000006,-15.595833333333333,-8.195833333333333,-24.90416666666667,7.291666666666671,-41.25000000000003,-9.427083333333329,1.283333333333303,0.0,-27.70833333333332,-0.2208333333333341,0.015,-0.21499999999999986,1.654166666666666,-20.666666666666664,0
2023-01-23,0.31166666666666654,19.008333333333333,10.037499999999998,29.02916666666667,-15.458333333333332,-11.708333333333321,0.71875,0.620833333333394,0.0,39.833333333333336,-0.5124999999999993,-0.09704166666666661,-6.590000000000002,1.166666666666667,-8.125,0
2023-01-24,0.06208333333333327,8.57916666666667,-1.6166666666666636,6.987499999999997,-2.791666666666668,34.083333333333336,7.645833333333329,-4.587500000000091,0.0,-13.416666666666671,0.1416666666666666,0.0926249999999999,5.860833333333334,-0.6333333333333329,68.74999999999997,0
2023-01-25,-0.2120833333333334,-9.287500000000001,2.5208333333333357,-3.950000000000003,7.958333333333329,-17.66666666666667,-8.932291666666663,7.287500000000136,0.0,-31.75,-0.5625,0.011583333333333404,-3.4958333333333336,-0.4708333333333341,-71.16666666666666,0
2023-01-26,-0.041249999999999565,-4.977083333333333,-3.187500000000007,-8.912499999999994,0.2916666666666714,-1.75,-4.588541666666666,4.1458333333332575,0.0,15.75,0.666666666666667,-0.0894583333333333,-3.705833333333331,0.833333333333333,23.583333333333343,0
2023-01-27,0.14124999999999943,5.289583333333333,1.9000000000000021,5.116666666666667,-4.708333333333332,11.25,13.208333333333329,-1.433333333333394,0.0,18.16666666666667,-0.4875000000000007,0.0268749999999999,-0.5570833333333365,-3.1916666666666655,-9.520833333333343,0
2023-01-28,0.6697916666666668,28.22291666666667,18.812288411458336,53.307421875000024,-3.739583333333334,90.49479166666666,25.73697916666667,-5.404166666666697,0.0,-6.500000000000014,-0.545833333333333,0.028833333333333398,4.609583333333335,-1.9916666666666667,132.95833333333334,1
