date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2022-12-18,0.20416666666666672,1.4656250000000002,5.758333333333335,7.225,-6.958333333333336,-13.083333333333336,13.120491027832033,0.504166666666606,0.0,26.874999999999993,1.4333333333333331,-0.07558333333333339,-3.496666666666668,-3.7791666666666677,32.41666666666667,0
2022-12-19,0.3945833333333334,15.982291666666661,6.924999999999997,22.92083333333333,-7.309895833333332,24.41666666666667,8.42309252421061,-1.8125,0.0,12.328125,-1.1833333333333331,0.08424999999999999,5.282500000000002,-2.3874999999999997,96.29166666666663,1
2022-12-20,-0.05249999999999999,3.640625,-3.020833333333332,1.4125000000000014,7.2734375,20.45833333333333,-8.78804969787598,4.362500000000068,0.0,-23.91145833333333,1.1416666666666662,0.01820833333333341,1.843333333333332,5.3375,-21.458333333333314,0
2022-12-21,-0.24291666666666678,-17.805729166666662,-6.299999999999997,-24.95416666666667,-5.546875,-41.58333333333333,-1.7704060872395786,-2.3208333333333258,0.0,30.958333333333314,-0.5499999999999998,-0.096875,-5.585833333333333,-2.2333333333333334,-84.91666666666663,0
2022-12-22,0.2679166666666667,11.940104166666664,16.587499999999995,26.8,5.669270833333332,57.25,17.65093994140625,-3.8125,0.0,-29.458333333333314,0.5750000000000002,0.10066666666666658,5.797083333333333,1.2541666666666673,79.04166666666663,1
2022-12-23,-0.5891666666666667,-14.237499999999997,-20.15833333333333,-32.608333333333334,-3.044270833333332,-32.625,-25.744791666666664,10.547403971354242,0.0,8.833333333333329,-1.4833333333333334,-0.08933333333333329,-15.62375,2.4729166666666664,-60.833333333333314,0
2022-12-24,0.20833333333333348,0.8291666666666666,5.041666666666666,5.849999999999998,3.541666666666668,-12.125,6.854166666666666,-0.3864666302998785,0.0,-23.95833333333333,2.591666666666667,0.06275,0.7354166666666664,-4.41875,14.291666666666657,0
2022-12-25,0.44041666666666635,7.3374999999999995,7.329166666666666,14.670833333333334,0.5625,30.375,30.37939453125,-1.35260400772097,0.0,-2.208333333333343,0.6083333333333334,0.022708333333333303,3.30125,-0.8375000000000004,83.83333333333334,1
2022-12-26,0.134166666666667,15.254166666666668,13.383333333333326,28.65,-3.8750000000000018,20.91666666666667,-8.720540364583343,-3.75,0.0,-5.791666666666657,0.10208333333333375,0.001375000000000015,7.349583333333335,0.6124999999999998,25.875,1
2022-12-27,-0.12541666666666673,-8.900520833333335,-6.3041666666666565,-15.434895833333329,3.6875000000000018,-22.833333333333343,-20.92968749999999,0.754166666666606,0.0,-0.375,-0.7854166666666682,0.00491666666666668,1.3724999999999952,-0.4791666666666661,-68.41666666666666,0
2022-12-28,0.2708333333333335,5.220572916666669,10.291666666666668,12.276302083333334,-1.0416666666666679,33.33333333333336,6.770833333333332,-7.679166666666674,0.0,-0.0416666666666643,-0.5833333333333321,-0.0012500000000000011,3.923750000000002,1.9249999999999998,62.958333333333286,0
2022-12-29,-0.3706250000000002,-5.683007812500001,-14.88333333333334,-17.715169270833336,-3.0,-27.369791666666686,-7.609375,-0.22916666666662877,0.0,-8.625000000000007,-1.3625000000000003,-0.053291666666666695,3.2070833333333333,0.3624999999999998,-13.625,0
2022-12-30,0.3197916666666665,7.750455729166664,8.079166666666673,12.070638020833336,0.875,9.703125,7.067708333333329,1.6458333333332575,0.0,12.375000000000007,4.489583333333332,0.014291666666666702,-1.7487499999999976,-2.9749999999999996,-74.41666666666663,0
2022-12-31,0.3097395833333336,7.739583333333339,-2.9916666666666707,6.8260416666666615,3.890625,18.807291666666686,-0.9817708333333286,0.6458333333333712,0.0,8.916666666666664,-2.802083333333333,0.0389166666666667,0.04791666666666572,0.6333333333333337,66.5,0
2023-01-01,-0.14940104166666668,-19.768750000000004,-8.224999999999994,-25.90208333333333,7.109375,-26.314615885416686,-10.49254353841146,-2.1958333333333258,0.0,-12.375,1.1312500000000005,0.002250000000000002,3.4012499999999974,2.3999999999999995,-1.0416666666666856,0
2023-01-02,-0.11096354166666678,5.4088541666666625,7.566666666666663,12.321354166666659,-12.791666666666666,-4.294759114583329,23.47404988606771,-2.7124999999999773,0.0,4.625,-0.7770833333333336,-0.03125,0.22083333333333854,-1.8041666666666671,-25.125,1
2023-01-03,-0.25937500000000013,1.3244791666666735,-6.974999999999998,-4.91718749999999,5.708333333333334,4.21875,-20.12994384765625,2.1791666666666742,0.0,-18.333333333333332,-0.4833333333333334,0.03220833333333331,-0.05666666666667197,2.0875000000000012,26.041666666666686,0
2023-01-04,0.2316666666666669,8.667187499999997,6.083333333333332,14.37812499999999,2.567708333333332,32.41652425130209,10.546875,4.945833333333326,0.0,8.374999999999996,1.8125,-0.003500000000000003,-2.7695833333333297,-1.6083333333333343,-20.666666666666686,0
2023-01-05,-0.32791666666666686,-16.196354166666666,-2.662500000000005,-18.365624999999994,5.307291666666668,-18.249857584635436,-4.4375,2.691666666666606,0.0,8.916666666666671,-0.045833333333332504,-0.000125000000000014,-0.18374999999999986,1.4458333333333337,-14.75,0
2023-01-06,0.12083333333333357,-0.012499999999997513,-4.387499999999992,-4.412500000000001,-7.0,-21.5,10.063802083333336,-1.6791666666666742,0.0,22.458333333333336,-3.516666666666667,-0.015999999999999986,-0.17833333333333456,-2.7,10.166666666666686,1
2023-01-07,0.060833333333333295,6.860416666666662,1.029166666666665,7.864583333333336,-2.5052083333333357,14.833333333333343,1.1256306966145786,-1.4249999999999545,0.0,-3.500000000000014,0.012499999999999734,0.012833333333333308,1.1112500000000018,0.958333333333333,8.833333333333314,1
2023-01-08,-0.1758333333333335,-13.968749999999996,-5.133333333333336,-19.07708333333333,-0.8281249999999982,-30.500000000000014,-6.678202311197914,2.9583333333332575,0.0,2.5,0.34999999999999876,-0.05816666666666662,-1.3270833333333378,-0.4708333333333323,-43.54166666666666,0
2023-01-09,0.023333333333333428,-0.37864583333333357,-0.4791666666666643,-0.8666666666666707,7.666666666666666,-6.5833333333333215,-2.74951171875,-0.7333333333332348,0.0,1.7083333333333428,2.9458333333333346,0.03924999999999991,-0.5408333333333317,1.3041666666666663,-25.708333333333314,0
2023-01-10,0.44875,25.336979166666662,14.63333333333333,38.6625,-3.458333333333332,53.24999999999998,6.75390625,-1.8249999999999318,0.0,-11.458333333333343,-2.0666666666666664,0.0227083333333334,1.7470833333333324,-0.6833333333333345,99.99999999999997,1
2023-01-11,0.11333333333333329,-4.968229166666664,6.145833333333336,0.13854166666666856,1.1041666666666607,11.40625,-5.390625,-2.8500000000001364,0.0,-20.041666666666657,0.22916666666666607,0.004041666666666693,2.111666666666668,0.7708333333333339,14.541666666666686,0
2023-01-12,-0.7233333333333333,-16.458072916666666,-20.454166666666666,-34.58229166666667,3.875,-27.335937499999986,-9.453125,5.316666666666833,0.0,-11.75,-1.104166666666667,0.005041666666666611,-2.3774999999999977,5.766666666666668,-100.91666666666666,0
2023-01-13,-0.09875,-4.86328125,-1.3874999999999993,-6.206249999999997,2.8958333333333393,-49.4453125,-8.755208333333334,4.508333333333212,0.0,10.541666666666664,-0.14687499999999964,-0.0017916666666666081,-5.645833333333336,-6.683333333333335,13.875,0
2023-01-14,0.30000000000000004,21.91458333333333,11.25,30.980208333333337,-10.247395833333336,42.45833333333334,14.854166666666663,-4.429166666666674,0.0,5.624999999999993,1.505208333333333,-0.001958333333333395,-0.5579166666666655,0.21250000000000124,7.291666666666657,0
2023-01-15,0.4720833333333332,-3.1520833333333265,3.779166666666665,2.569791666666653,0.8307291666666679,1.75,6.666666666666671,-7.341666666666697,0.0,9.708333333333343,0.5999999999999996,-0.003250000000000003,3.2129166666666666,-0.11666666666666714,50.333333333333314,1
2023-01-16,-0.32708333333333317,-0.7739583333333364,-9.454166666666666,-9.964583333333323,-2.041666666666668,11.489583333333329,-9.192708333333332,-2.5541666666666742,0.0,-19.125,0.012500000000001066,0.011249999999999982,5.857916666666664,5.020833333333333,40.375,0
2023-01-17,0.15166666666666684,-0.953125,10.850000000000001,9.860416666666666,5.9062499999999964,12.796875,-0.7864837646484375,-0.6791666666665606,0.0,9.75,0.6645833333333329,-0.019374999999999976,-0.8758333333333326,-5.216666666666666,-35.833333333333314,0
2023-01-18,-0.21416666666666684,-0.6999999999999993,4.212499999999999,2.5666666666666558,-6.468749999999995,-0.4934895833333144,4.29169209798177,0.595833333333303,0.0,1.875,-1.7937499999999993,0.01183333333333339,-0.0849999999999973,1.3499999999999988,-87.625,0
2023-01-19,-0.24458333333333326,-9.583333333333332,-10.283333333333331,-18.920833333333327,8.916666666666666,-46.209635416666686,-15.305989583333334,6.662500000000023,0.0,-10.25,-0.6375000000000002,-0.0533333333333334,-4.453333333333337,3.554166666666667,-41.125,0
2023-01-20,0.2124999999999998,2.8041666666666654,8.929166666666667,10.891666666666673,-4.020833333333332,14.458333333333329,13.654947916666663,-0.0625,0.0,12.041666666666657,2.588541666666666,0.017375,-0.41833333333332945,-4.191666666666666,84.91666666666666,0
2023-01-21,0.012916666666666687,-7.38125,-5.574999999999999,-12.112500000000004,6.666666666666661,-11.999999999999993,0.2578125,-2.7916666666666288,0.0,25.958333333333343,-1.3114583333333334,0.03054166666666669,1.0008333333333326,0.27499999999999947,-36.958333333333314,0
2023-01-22,-0.15916666666666646,-3.9354166666666672,-4.641666666666673,-8.695833333333333,6.208333333333336,-20.333333333333336,-4.710939725240067,1.2291666666666288,0.0,-27.458333333333343,-0.5187499999999998,0.0117916666666667,-0.10041666666666771,0.729166666666667,-19.62500000000003,0
2023-01-23,-0.09166666666666679,-0.503645833333334,-3.224999999999998,-3.6041666666666643,-7.8749999999999964,-13.833333333333332,-2.3333288828533227,0.4958333333332803,0.0,42.58333333333334,-0.3250000000000002,-0.128875,-5.900416666666667,3.291666666666666,-32.91666666666663,0
2023-01-24,0.2020833333333334,6.145312499999998,4.366666666666671,10.5,-7.791666666666668,22.416666666666668,-2.225239807529533e-06,-4.466666666666583,0.0,-15.291666666666671,-1.2791666666666663,0.11699999999999999,4.966666666666667,-0.6999999999999975,69.54166666666666,0
2023-01-25,0.0841666666666665,5.229166666666668,4.691666666666666,9.410416666666656,6.041666666666668,4.0,-1.3145040611561853e-13,7.179166666666674,0.0,-32.416666666666664,1.3000000000000003,0.016500000000000015,-3.305416666666668,-2.5708333333333355,-40.50000000000003,0
2023-01-26,-0.2866666666666665,-11.111458333333333,-7.987500000000004,-18.581249999999994,3.708333333333332,-21.833333333333336,1.4583333333333321,4.033333333333303,0.0,19.708333333333336,-0.47916666666666696,-0.11666666666666671,-3.616249999999999,3.5374999999999988,-25.125,0
2023-01-27,0.23583333333333323,3.1749999999999994,8.650000000000006,11.820833333333336,-10.166666666666668,11.166666666666657,3.479166666666668,-1.404166666666697,0.0,20.25,-0.3416666666666668,0.043833333333333294,-0.5787500000000012,-5.774999999999998,70.20833333333334,0
2023-01-28,0.8442187500000002,30.352083333333336,23.791666666666664,45.56666666666668,-5.498697916666666,69.02604166666666,27.938802083333336,-5.708333333333371,0.0,-11.291666666666671,2.1333333333333337,0.03195833333333341,4.742083333333335,-2.033333333333334,52.45833333333334,1
2023-01-29,-0.07134114583333373,-14.403385416666673,-8.991666666666667,-27.326041666666676,16.540364583333336,-3.7747395833333144,-12.18994140625,-1.191666666666606,0.0,-16.66666666666667,1.0708333333333329,0.008583333333333304,6.535833333333333,4.041666666666667,-29.375,1
2023-01-30,-0.4407942708333332,-1.0205729166666657,-13.475000000000001,-1.9822916666666686,-15.666666666666666,-37.29296875,-20.186360677083336,1.125,0.0,15.125,-2.4291666666666663,0.016708333333333283,-0.05083333333333684,0.24583333333333268,18.583333333333314,0
2023-01-31,-0.3470833333333332,-1.8624999999999972,-9.6875,-11.55833333333333,-9.125,-52.270833333333336,-10.875,2.733333333333235,0.0,36.45768229166666,-1.8416666666666668,-0.11458333333333329,-11.865833333333331,-2.3,29.479166666666686,0
2023-02-01,0.054583333333333206,-2.0437499999999993,2.1541666666666686,0.09375,1.515625,11.989583333333334,8.083333333333334,1.808333333333394,0.0,-2.3404947916666288,-0.0625,0.0080416666666667,-3.6587499999999986,-0.7770833333333336,-22.3125,0
2023-02-02,0.09250000000000003,5.435416666666665,6.024999999999999,11.477083333333333,2.354167938232422,17.78125,5.791666666666666,0.8333333333333712,0.0,-12.785156250000014,0.4041666666666668,0.0738333333333333,3.259999999999999,-0.4395833333333332,6.541666666666629,0
2023-02-03,-0.03416666666666668,3.026041666666668,-2.0208333333333357,2.924999999999997,9.666665395100914,3.2083333333333357,-4.03125,5.045670572916606,0.0,-23.415364583333336,0.795833333333333,0.06179166666666669,3.591666666666667,1.6208333333333336,-39.583333333333314,0
2023-02-04,0.20500000000000007,-4.255208333333336,2.9083333333333385,-3.24583333333333,3.130208333333332,-0.125,9.223958333333329,-3.0998372395832803,0.0,2.9583333333333215,0.38749999999999973,-0.0033333333333333826,0.3158333333333321,0.4208333333333334,0.20833333333331439,0
2023-02-05,0.08333333333333326,-4.112499999999997,2.6541666666666615,-1.49583333333333,4.916666666666668,8.75,-0.1302083333333286,-3.1958333333333258,0.0,-15.875,1.4625000000000004,0.006458333333333399,5.324583333333333,0.9666666666666659,44.08333333333337,0
2023-02-06,-0.06541666666666668,-5.0875,-0.6458333333333286,-5.716666666666676,-5.5,-0.4166666666666785,-2.2291666666666714,-4.708333333333371,0.0,9.541666666666679,-0.833333333333333,-0.0008333333333334081,1.1241666666666639,-0.7124999999999995,-24.416666666666686,0
2023-02-07,-0.01833333333333309,3.762500000000001,0.17083333333332718,3.950000000000003,2.375,11.000000000000014,0.7083333333333393,-2.716666666666697,0.0,1.75,2.66875,-0.02837500000000001,1.4154166666666725,0.9958333333333336,-5.083333333333314,0
2023-02-08,-0.30166666666666675,-10.675,-8.345833333333331,-19.03333333333333,-1.9583333333333393,-22.22916666666667,-13.333333333333334,4.2291666666667425,0.0,-6.0,-3.847916666666668,-0.0038333333333332997,-1.6004166666666677,-0.2208333333333341,-88.04166666666669,0
2023-02-09,0.053749999999999964,1.2000000000000002,3.895833333333332,5.100000000000001,-0.375,2.8958333333333357,4.0,1.158333333333303,0.0,-7.6666666666666785,1.5208333333333348,0.006833333333333302,-0.9475000000000051,0.029166666666667673,22.666666666666686,0
2023-02-10,-0.21125000000000016,-2.51875,-10.87083333333333,-13.375000000000007,3.0416666666666714,6.75,-4.645833333333334,4.387499999999932,0.0,-2.4583333333333215,-1.6583333333333337,-0.0210833333333333,-3.8608333333333267,4.779166666666667,-6.791666666666686,0
2023-02-11,0.14083333333333337,5.370833333333334,-3.1187499999999986,2.2354166666666657,4.6875,-6.958333333333336,4.979166666666666,1.741666666666788,0.0,-9.8125,1.3520833333333333,0.036229166666666715,-2.2177083333333343,-6.354166666666667,28.00000000000003,0
2023-02-12,0.15500000000000003,-2.1020833333333337,0.497916666666665,-1.6062499999999922,-2.4791666666666714,-6.833333333333343,5.208333333333334,-4.837500000000091,0.0,-0.4375,0.16875000000000018,-0.006979166666666703,2.5231250000000003,1.0625,-2.0,0
2023-02-13,0.25,7.232291666666666,6.583333333333332,14.059375,-4.666666666666661,23.625,7.229166666666668,-5.662499999999909,0.0,16.70833333333332,-0.42916666666666714,0.0024583333333332846,2.7429166666666642,-0.00416666666666643,24.208333333333314,0
2023-02-14,-0.053750000000000187,-0.6729166666666639,-3.645833333333332,-7.456250000000004,-3.1223958333333357,13.807291666666671,-13.937499364217123,-3.6291666666667197,0.0,-4.5,0.8291666666666675,0.025041666666666712,4.758749999999999,3.8770833333333323,19.12499999999997,0
2023-02-15,0.22416666666666685,3.8114583333333307,10.783333333333331,16.509375000000006,3.8723958333333357,-0.9010416666666572,10.906249364217123,0.11666666666656056,0.0,-18.416666666666657,0.5708333333333329,0.0016249999999999876,2.68791666666667,-4.377083333333332,23.625,0
2023-02-16,-0.4808333333333332,-6.977083333333331,-12.2625,-18.370833333333337,1.5833333333333321,9.198018391927079,0.49674479166666075,5.233333333333462,0.0,-3.708333333333332,-0.8083333333333336,-0.021624999999999978,-6.248333333333338,7.104166666666667,-101.45833333333331,0
2023-02-17,-0.31833333333333336,-7.830208333333335,-12.458333333333332,-20.166666666666664,7.833333333333329,-56.22926839192708,-17.96549479166666,10.066666666666606,0.0,2.583333333333332,-1.2041666666666666,0.015875,-7.352499999999994,1.0041666666666664,-75.08333333333331,0
2023-02-18,0.2150000000000003,0.799479166666667,4.575000000000001,5.358333333333334,2.9583333333333357,-1.0416666666666679,4.520833333333333,-1.658333333333303,0.0,3.375,3.4916666666666654,0.009833333333333277,0.284166666666664,-6.2666666666666675,55.5,0
2023-02-19,0.4183333333333332,9.416145833333335,13.233333333333333,22.65416666666666,-8.291666666666664,34.16666666666666,14.666666666666668,-3.8999999999999773,0.0,2.125,-0.9541666666666657,-0.002250000000000002,5.706249999999999,-3.383333333333333,116.5,0
2023-02-20,0.054999999999999716,0.5833333333333339,-3.900000000000002,-3.316666666666663,-2.083333333333332,-6.916666666666657,-2.994791666666668,-2.6458333333332575,0.0,25.375,-1.291666666666666,-0.007583333333333275,4.710416666666667,0.8375000000000004,-22.58333333333337,0
2023-02-21,0.2483333333333333,7.289583333333331,8.179166666666667,18.179166666666667,1.8229166666666607,35.85416666666667,6.703125,-6.370833333333394,0.0,-9.291666666666664,1.0750000000000002,-0.003250000000000003,2.087500000000002,0.6624999999999996,8.333333333333371,0
2023-02-22,-0.3983333333333332,-8.28125,-8.224999999999998,-19.225,-4.96875,-1.4296875,-7.239583333333332,-2.691666666666606,0.0,-17.291666666666668,-2.0875000000000004,0.01258333333333328,3.090416666666666,3.1624999999999996,-6.625,0
2023-02-23,-0.09749999999999992,-8.095833333333331,-4.641666666666666,-12.725000000000001,5.1875,-34.67447916666667,-7.822916666666668,5.125,0.0,-10.33333333333334,0.5166666666666666,-0.022083333333333288,1.0749999999999957,0.5583333333333318,0.6666666666666288,0
2023-02-24,0.2733333333333332,3.046874999999999,2.5624999999999964,5.62083333333333,-0.875,7.791666666666657,11.979166666666668,3.6666666666666288,0.0,26.875000000000007,0.004166666666667318,-0.012541666666666701,-3.1995833333333294,-1.820833333333331,-46.708333333333286,0
2023-02-25,-0.24124999999999996,-4.434374999999999,-11.058333333333334,-15.504166666666663,-5.609375,-23.95833333333332,-7.703125,0.8999999999999773,0.0,18.666666666666664,-1.1791666666666676,-0.013916666666666605,-1.6337500000000027,3.5541666666666654,-71.50000000000001,0
2023-02-26,0.2541666666666669,1.2833333333333332,3.1500000000000012,4.429166666666667,1.1927083333333393,7.2083333333333215,4.953125,-3.533333333333303,0.0,0.0833333333333286,0.13750000000000062,-0.0007083333333333941,0.28166666666666984,-5.599999999999999,42.41666666666667,0
2023-02-27,-0.010000000000000009,6.06875,4.604166666666664,10.662500000000001,-0.9583333333333393,21.500000000000014,-2.572916666666668,-2.0708333333334394,0.0,-28.29166666666667,0.33333333333333304,0.049833333333333396,3.4183333333333294,3.2124999999999995,68.08333333333331,0
2023-02-28,0.08458333333333301,2.027083333333332,5.449999999999999,7.479166666666664,7.395833333333339,21.791666666666657,3.53125,-0.6499999999998636,0.0,-4.2083333333333215,0.8083333333333336,-0.005208333333333398,0.473749999999999,-1.4041666666666668,19.333333333333314,0
2023-03-01,0.17562500000000014,0.009375000000000355,2.3291666666666693,7.002083333333324,-2.572916666666668,-3.3125,3.8333333333333286,-1.933333333333394,0.0,7.354166666666664,0.2645833333333334,0.0016666666666667052,1.8918750000000024,-1.9562499999999998,-8.958333333333314,0
2023-03-02,-0.13937500000000025,6.678125,-0.8958333333333321,-1.5645833333333243,-2.427083333333332,18.083333333333357,-5.041668574015294,-3.304329427083303,0.0,-23.270833333333332,-0.49375000000000036,-0.019416666666666693,1.3068750000000051,3.4479166666666687,45.291666666666686,0
2023-03-03,-0.3933333333333331,-14.872916666666665,-7.504166666666668,-19.708333333333332,15.854166666666668,3.6435546875,-2.6145814259847064,4.050162760416697,0.0,-4.958333333333334,-0.729166666666667,0.0377083333333334,-7.7541666666666735,0.5062499999999979,-95.04166666666666,0
2023-03-04,0.17041666666666666,5.452083333333334,4.208333333333334,9.68333333333333,-7.000000000000007,-22.331054687500014,1.28125,3.074999999999932,0.0,12.624999999999995,1.7625000000000002,-0.0031250000000000167,-1.3570833333333319,-0.6354166666666661,27.708333333333314,0
2023-03-05,0.02791666666666659,-6.270833333333334,-4.212500000000002,-10.49583333333333,2.250000000000007,-39.79166666666667,-3.6249999999999964,1.8041666666666742,0.0,29.66666666666667,-1.6375000000000002,-0.0011666666666667047,-0.6529166666666626,-1.3583333333333334,-10.208333333333314,0
2023-03-06,0.06291666666666695,0.942708333333333,-1.4541666666666657,-0.6541666666666721,-0.7916666666666679,11.708333333333336,4.729166666666668,-0.15833333333330302,0.0,6.5,-0.32499999999999973,-0.013749999999999984,3.5604166666666615,-0.2833333333333341,-26.958333333333343,0
2023-03-07,0.03166666666666651,-0.7802083333333325,-0.7124999999999986,-1.337499999999995,-6.583333333333339,13.249999999999993,9.270833333333329,-0.9291666666666742,0.0,-0.75,-0.22916666666666652,-0.0072500000000000064,0.6379166666666691,0.32083333333333375,32.08333333333334,1
2023-03-08,-0.032916666666666705,4.7625,0.7291666666666643,5.487499999999997,-7.416666666666661,-12.291666666666671,-6.0,0.5208333333333712,0.0,3.541666666666657,0.44583333333333286,-0.058875,-1.8866666666666632,-0.47499999999999964,-13.5,0
2023-03-09,0.014166666666666439,-3.7791666666666677,-0.5541666666666654,-4.30833333333333,8.208333333333332,-3.375,1.3333333333333393,0.08333333333325754,0.0,-2.541666666666657,0.07500000000000018,0.02958333333333331,0.18124999999999503,-1.1166666666666671,-5.166666666666686,0
2023-03-10,-0.01666666666666683,3.499999999999999,-0.20833333333333215,3.266666666666662,-8.5,-4.3333333333333215,-8.36458333333334,0.8333333333333712,0.0,-0.9583333333333428,0.12916666666666732,0.0009166666666666767,0.8362499999999997,2.1208333333333327,-5.333333333333314,0
2023-03-11,0.24166666666666692,1.0708333333333329,5.933333333333332,7.0,9.53125,21.583333333333336,11.697916666666671,-3.893750000000068,0.0,-7.791666666666657,-0.2291666666666674,0.039333333333333304,1.7708333333333321,-1.5458333333333325,32.5,1
2023-03-12,-0.08166666666666633,-1.2562499999999979,-1.6583333333333314,-2.887499999999992,-3.177083333333332,4.34375,-7.395833333333332,-0.49375000000009095,0.0,-26.29166666666667,0.4125000000000001,0.020500000000000018,2.887500000000003,3.0875000000000004,-6.125,0
2023-03-13,-0.22833333333333372,-5.100000000000001,-6.783333333333335,-11.883333333333336,-0.39583333333333925,-41.51041666666667,-8.062500000000002,5.150000000000091,0.0,38.875,-0.5291666666666668,-0.1479583333333333,-8.747499999999999,4.5458333333333325,-84.66666666666667,0
2023-03-14,0.0774999999999999,0.22500000000000053,0.02083333333333215,0.22916666666666607,-2.375,-19.083333333333336,-6.276041666666666,1.9791666666667425,0.0,24.29166666666667,-0.5749999999999997,0.021708333333333295,-3.7979166666666693,-6.570833333333333,42.875000000000014,0
2023-03-15,0.09458333333333369,2.00625,2.387500000000003,4.3916666666666675,-6.249999999999995,-1.1458333333333321,1.494791666666666,-0.466666666666697,0.0,6.208333333333314,0.06666666666666643,-0.0435,0.1700000000000017,-1.1333333333333329,11.708333333333314,0
2023-03-16,0.11749999999999994,0.4499999999999993,3.5124999999999975,3.9708333333333314,11.749999999999995,29.916666666666664,4.489603678385418,-6.550000000000068,0.0,-35.29166666666666,0.21666666666666723,0.1693333333333334,8.093333333333334,0.5583333333333327,40.45833333333334,0
2023-03-17,-0.36208333333333353,3.1833333333333336,-4.958333333333332,-1.7791666666666686,-3.7916666666666607,25.5,-0.60418701171875,4.279166666666697,0.0,-8.75,-0.3875000000000002,-0.044625,-6.960416666666671,9.554427083333334,-107.79166666666667,0
2023-03-18,-0.15833333333333321,-6.13125,-4.054166666666666,-10.20833333333333,10.083333333333332,-44.10416666666667,-4.541666666666668,5.912500000000023,0.0,-4.666666666666657,0.3500000000000001,-0.01570833333333338,-6.899999999999997,-0.68359375,-38.00000000000001,0
2023-03-19,0.04833333333333356,-0.4104166666666669,-0.12916666666666643,-0.5250000000000004,-4.447916666666671,-11.999999999999995,-0.4791666666666661,4.196614583333371,0.0,41.70833333333333,-0.8083333333333336,-0.1199583333333333,-5.259583333333333,-5.691666666666668,31.125000000000007,0
2023-03-20,0.33874999999999966,3.9322916666666665,6.662499999999999,10.591666666666665,-9.802083333333329,10.062499999999995,9.0859375,-5.700781250000091,0.0,0.7083333333333428,0.46250000000000036,0.11008333333333328,3.7958333333333334,-5.762499999999999,133.70833333333331,0
2023-03-21,0.17666666666666675,0.3468750000000007,5.625,5.962499999999999,7.291666666666668,22.35416666666667,2.9140625,-4.670833333333235,0.0,-31.66666666666667,1.2083333333333335,0.07833333333333342,10.736250000000002,1.3749999999999991,5.875,0
2023-03-22,-0.13624999999999998,4.120833333333334,-2.7833333333333314,1.3666666666666671,-3.979166666666668,8.75,3.2708333333333286,-0.1750000000000682,0.0,3.7083333333333357,-0.5750000000000002,-0.010833333333333417,3.396250000000002,2.6416666666666666,-18.45833333333337,0
2023-03-23,0.012499999999999956,-6.8875,-3.9125000000000014,-10.79583333333333,3.229166666666668,-4.041666666666664,-3.7916666666666607,-2.3999999999999773,0.0,-6.958333333333336,-0.125,-0.0017916666666665804,2.747499999999995,-0.5249999999999986,-73.08333333333331,0
2023-03-24,0.04125000000000001,6.729166666666667,3.0458333333333343,9.985416666666666,-4.604166666666668,21.406249999999993,-4.4375,-2.3125,0.0,-20.854166666666664,0.8125,0.03279166666666658,2.5137500000000017,2.9592447916666664,86.0,0
2023-03-25,-0.19291666666666663,-4.7125,-2.091666666666667,-7.027083333333337,11.145833333333329,-24.82291666666667,-1.7812500000000018,2.1666666666667425,0.0,-8.312500000000007,-0.35000000000000053,-0.0075416666666665855,-3.077500000000004,-0.5259114583333346,-92.45833333333331,0
2023-03-26,0.19708333333333306,-2.562500000000001,-0.9749999999999996,-3.5541666666666636,1.0833333333333357,6.875,12.156250000000002,-1.3958333333333712,0.0,23.000000000000007,2.2375000000000007,-0.042124999999999996,-0.16375000000000028,-2.820833333333333,59.45833333333334,0
2023-03-27,0.027500000000000524,1.220833333333334,-0.9333333333333336,0.2958333333333343,-10.791666666666664,-1.125,4.166666666666661,1.8916666666665378,0.0,12.708333333333321,-1.2958333333333334,0.0023333333333332984,-0.16833333333332945,0.16666666666666607,-43.04166666666666,1
2023-03-28,-0.2983333333333338,-1.7145833333333336,-4.300000000000001,-5.991666666666665,-0.34375,-20.12499999999999,-12.442708333333329,5.408333333333303,0.0,20.04166666666667,-1.854166666666667,-0.14500000000000002,-6.219583333333333,3.0458333333333325,-40.916666666666686,0
2023-03-29,0.26041666666666696,0.8395833333333336,9.508333333333333,10.312499999999995,1.0104166666666679,-11.125,-5.354166666666666,0.3916666666667652,0.0,15.166666666666671,-0.00416666666666643,-0.012124999999999997,-6.458333333333332,-7.008333333333331,77.79166666666666,0
2023-03-30,0.5341666666666667,13.902083333333328,10.3,24.03333333333334,-10.458333333333334,36.70833333333333,-0.9114583333333339,-4.508333333333326,0.0,-9.625,0.4333333333333327,0.0695833333333333,3.837916666666665,-1.0416666666666674,19.916666666666686,0
2023-03-31,0.21885416666666657,12.905208333333334,-0.15833333333333144,12.697916666666664,12.093749999999995,37.125,0.0,-0.629166666666606,0.0,-22.25,0.8458333333333341,0.060291666666666716,7.096666666666668,1.6375000000000006,16.291666666666657,0
2023-04-01,-0.7051041666666664,-20.123958333333327,-12.397916666666669,-32.31041666666667,-7.927083333333329,-40.39583333333334,0.0,2.972916666666606,0.0,0.7291666666666714,-0.8572916666666668,0.001958333333333284,0.9560416666666676,4.683333333333334,-76.5625,0
