date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2021-10-13,0.10458333333333325,-1.9130208333333316,4.283333333333333,2.3916666666666657,-8.45833333333334,3.625,5.283750000000001,-0.49166666666656056,0.0,6.541666666666671,-0.18958333333333321,-0.08229166666666661,-1.2175000000000011,-2.1125,31.208333333333314,0
2021-10-14,0.05208333333333304,2.895833333333333,3.5124999999999993,6.38333333333334,12.041666666666671,11.833333333333336,-0.5637500000000024,0.8916666666665378,0.0,-14.833333333333336,1.0791666666666666,0.0949583333333333,1.7870833333333351,0.30833333333333357,21.833333333333343,0
2021-10-15,-0.04583333333333295,-0.045833333333332504,-5.308333333333332,-5.366666666666667,-13.25,-9.083333333333343,-3.8424999999999976,2.358333333333462,0.0,7.375,-1.6031249999999995,-0.023166666666666696,-1.125,0.7041666666666666,-40.04166666666666,0
2021-10-16,-0.16125000000000034,-4.342708333333334,0.8791666666666647,-3.450000000000003,6.583333333333329,-28.29166666666667,-11.75125,7.2708333333332575,0.0,4.333333333333336,0.08216145833333321,-0.082875,-8.761666666666667,0.18333333333333268,18.875,0
2021-10-17,-0.08666666666666645,-0.44010416666666696,-2.383333333333333,-2.833333333333332,7.833333333333336,0.0,-1.7020833333333343,-0.783333333333303,0.0,-21.500000000000014,0.9188802083333325,0.12237500000000001,0.9750000000000014,-0.17499999999999982,8.0,0
2021-10-18,0.1204166666666664,3.9823567708333334,0.8333333333333339,4.137499999999999,-0.625,5.583333333333343,1.7095833333333363,-3.7541666666667197,0.0,5.75,-0.7859374999999993,0.0020833333333333814,1.3649999999999984,-0.1541666666666659,14.5,0
2021-10-19,0.16500000000000048,-0.637044270833333,3.8916666666666675,3.9291666666666707,-5.9999999999999964,13.208333333333336,8.847499999999997,-1.6708333333332348,0.0,13.791666666666671,0.4901041666666659,-0.05254166666666668,1.0500000000000007,-0.30833333333333357,-1.9583333333333428,0
2021-10-20,-0.8668750000000003,1.3208333333333337,3.858333333333327,5.114583333333332,-5.333333333333339,16.249999999999993,6.739166666666666,1.1083333333332348,0.0,4.458333333333343,-1.0791666666666666,-0.013083333333333308,1.2383333333333297,-1.1625000000000005,30.166666666666686,0
2021-10-21,-1.5543749999999998,-2.875,-2.43333333333333,-5.231250000000003,-6.291666666666661,-14.833333333333329,-5.700833333333332,1.0208333333333712,0.0,-0.875,-1.8104166666666663,-0.009000000000000008,1.2145833333333336,1.208333333333334,-66.91666666666666,0
2021-10-22,-0.16958333333333342,-0.5041666666666673,-8.254166666666665,-8.758333333333333,-0.25,-20.125,-11.563333333333333,-1.3583333333333485,0.0,2.125,-0.4604166666666667,-0.014291666666666689,-0.8699999999999974,2.195833333333332,-19.375000000000014,0
2021-10-23,0.14875000000000005,5.179166666666666,6.020833333333334,11.104166666666668,2.4166666666666607,17.333333333333336,9.914583333333333,-2.9375,0.0,0.1666666666666572,0.9583333333333335,0.01220833333333328,-0.833750000000002,-3.0458333333333325,4.208333333333329,0
2021-10-24,0.12749999999999995,-1.8578124999999996,2.2416666666666636,0.4583333333333357,16.458333333333336,2.9583333333333215,1.4683333333333337,-0.966666666666697,0.0,-9.999999999999993,0.23958333333333348,0.06387500000000002,3.127916666666671,-0.7385416666666664,77.0,0
2021-10-25,-0.02124999999999988,-0.30156250000000107,3.650000000000002,3.9479166666666643,-0.9583333333333286,3.583333333333343,-3.2937499999999993,2.0708333333334394,0.0,-9.375,0.5999999999999996,-0.029875000000000013,0.4970833333333289,1.0718750000000004,-8.625,0
2021-10-26,-0.059270833333333384,2.8812500000000014,-4.763541666666669,-9.012369791666664,-16.557291666666668,4.088541666666671,4.284114583333334,-2.7033854166668334,0.0,7.921875,-0.9411458333333331,-0.06604687499999999,-2.1605729166666663,-0.4182291666666673,-47.338541666666686,0
2021-10-27,-0.49885416666666677,-6.863541666666666,-1.9447916666666671,-2.2647135416666693,7.640625,-4.505208333333336,-10.363697916666668,-1.2882812499998408,0.0,-32.58854166666667,0.1473958333333334,0.10683854166666669,5.110156250000003,4.768229166666667,122.50520833333331,0
2021-10-28,0.07489583333333338,4.0875,7.545833333333331,11.493749999999999,5.875,3.4583333333333357,-0.8945833333333315,5.875,0.0,-9.0,0.7145833333333331,-0.0069999999999999785,-5.535833333333333,-4.620833333333334,-77.58333333333329,0
2021-10-29,0.03531249999999991,-1.4833333333333334,7.421875,7.09791666666667,-0.9583333333333393,-8.333333333333336,0.8545833333333324,1.629166666666606,0.0,5.0,1.2333333333333334,-0.0005000000000000004,-1.7991666666666681,-0.6166666666666663,17.291666666666657,0
2021-10-30,0.0004166666666667873,-0.9114583333333339,-3.0161458333333293,-4.345833333333331,5.833333333333329,6.5,3.799999999999999,-2.620833333333394,0.0,5.916666666666661,-0.8916666666666666,-0.0021666666666667056,0.4579166666666623,1.0583333333333327,-2.041666666666657,0
2021-10-31,0.05124999999999991,-1.2260416666666663,-5.626562499999999,-7.483333333333341,-0.59375,-1.0833333333333357,2.664999999999999,-0.42916666666667425,0.0,9.916666666666671,0.53125,-0.007333333333333303,1.1495833333333358,0.5583333333333336,-16.75,0
2021-11-01,0.06979166666666675,1.1895833333333332,-6.0,-4.802083333333332,-13.71874999999999,-2.958333333333343,-0.2341666666666633,2.5708333333334394,0.0,26.3125,-1.545833333333333,-0.0408125,-0.809583333333336,1.5562499999999995,4.75,0
2021-11-02,0.073125,0.8937499999999998,-0.8333333333333321,0.06458333333333499,-1.3541666666666679,-5.166666666666657,-0.4195833333333354,0.3125,0.0,0.7291666666666714,-0.16458333333333375,-0.038395833333333296,-0.0779166666666633,-0.5895833333333318,-86.45833333333334,0
2021-11-03,-0.010000000000000009,-2.2249999999999996,0.30833333333333357,-1.9291666666666671,-0.6666666666666714,0.6666666666666572,-0.9191666666666674,-1.0500000000000682,0.0,1.9166666666666572,-0.16874999999999973,-0.03554166666666671,-1.5629166666666663,-0.2041666666666675,64.16666666666666,0
2021-11-04,0.004583333333333384,4.592187499999999,-3.1125000000000025,1.5458333333333378,-9.999999999999995,-16.666666666666657,-8.495416666666667,2.987500000000068,0.0,11.583333333333343,-0.10442708333333339,-0.0525833333333334,-6.115416666666665,-0.20833333333333304,-70.91666666666666,0
2021-11-05,0.07541666666666669,2.3578125000000014,2.979166666666666,5.320833333333329,-0.7916666666666679,7.625,8.534166666666664,0.049999999999954525,0.0,-0.6666666666666714,0.07317708333333339,0.0357500000000001,-0.5575000000000028,-0.8250000000000002,28.125,0
2021-11-06,0.09458333333333324,1.6020833333333346,6.679166666666671,8.908333333333331,3.34375,15.791666666666657,13.370000000000005,0.14999999999997726,0.0,-5.875,0.979166666666667,0.07254166666666662,0.9579166666666659,-1.9124999999999996,30.541666666666686,0
2021-11-07,-0.07124999999999992,-5.0895833333333345,-4.008333333333336,-9.749999999999996,5.786458333333334,-7.541666666666657,-6.468333333333337,-0.34999999999990905,0.0,-2.9583333333333286,0.6729166666666657,0.023708333333333387,0.9050000000000029,1.4083333333333332,7.875,0
2021-11-08,0.01416666666666666,-0.36875000000000124,-0.6041666666666714,-1.0166666666666693,0.578125,-3.625,-4.501666666666665,-0.38750000000015916,0.0,-4.458333333333343,-1.3145833333333332,0.0021666666666665946,3.3145833333333314,0.00833333333333286,8.333333333333314,0
2021-11-09,0.14833333333333332,2.4104166666666664,4.462500000000002,7.7833333333333385,-3.270833333333334,10.625,5.108749999999997,-0.7791666666664696,0.0,5.833333333333343,0.7880208333333334,-0.06749999999999999,0.5170833333333356,-1.8125,-18.520833333333314,0
2021-11-10,0.1695833333333333,-0.4375,5.966666666666669,4.662499999999987,5.520833333333334,16.0,5.926666666666669,-4.091666666666697,0.0,-2.9166666666666714,-0.8484374999999997,0.06799999999999999,1.348749999999999,0.26041666666666696,43.18749999999997,0
2021-11-11,-0.13666666666666671,-1.5656250000000007,-3.3312500000000007,-5.432291666666657,-0.75,-5.0,-8.8475,0.9333333333331666,0.0,-18.583333333333343,0.21874999999999956,0.009583333333333416,1.8554166666666667,2.23125,-17.0,0
2021-11-12,-0.04083333333333339,-1.8239583333333327,-4.552083333333336,-5.888541666666669,2.3333333333333286,-13.333333333333343,-3.465416666666666,3.0625,0.0,17.208333333333343,-0.15208333333333268,-0.04012500000000002,-1.0895833333333371,-0.1708333333333334,-90.66666666666666,0
2021-11-13,0.10041666666666671,3.147916666666668,7.925000000000001,11.095833333333339,-11.135416666666663,2.5,3.68375,2.6583333333335304,0.0,14.666666666666671,-0.5520833333333335,-0.10999999999999999,-5.217916666666664,-0.9541666666666666,22.77083333333333,0
2021-11-14,0.28208333333333324,4.258333333333335,0.06458333333333499,5.05833333333333,10.895751953125002,22.375000000000014,13.74541666666667,-2.425000000000068,0.0,-16.583333333333343,1.5895833333333331,0.1475833333333333,3.317499999999999,-1.885416666666667,45.64583333333336,1
2021-11-15,-0.32208333333333317,-7.412500000000001,-4.993749999999999,-12.325,7.906331380208332,-24.750000000000014,-15.716666666666676,-0.11666666666667425,0.0,-15.249999999999993,0.7416666666666671,0.005916666666666598,1.4975000000000023,0.7770833333333336,42.49999999999997,0
2021-11-16,0.022499999999999964,3.742708333333333,2.0734375000000007,6.097916666666666,-5.5,2.833333333333343,-2.8529166666666654,-2.3125,0.0,-5.5416666666666785,0.3729166666666668,-0.0032083333333332853,0.07583333333333542,0.4541666666666666,-14.791666666666657,0
2021-11-17,0.40125,11.708333333333329,10.37421875,20.72480468749999,-4.770833333333332,27.22916666666667,12.983333333333338,-1.5166666666666515,0.0,12.208333333333343,-0.0333333333333341,-0.010791666666666616,-0.3804166666666724,-0.44505208333333357,24.625,0
2021-11-18,-0.4145833333333333,-11.021874999999996,-8.305468750000003,-18.897721354166656,-9.791666666666668,-1.1041666666666714,-9.772083333333338,5.787500000000023,0.0,-1.5833333333333428,-1.3125,-0.11529166666666668,-4.466666666666665,3.07421875,-56.125,0
2021-11-19,-0.13541666666666663,0.6041666666666679,-2.729687499999997,-2.2875000000000014,2.729166666666666,-17.83333333333333,-4.977083333333331,2.379166666666606,0.0,-11.708333333333321,1.3833333333333329,0.038208333333333296,-2.462916666666665,-1.0249999999999995,-37.95833333333333,0
2021-11-20,0.5141666666666665,8.38020833333333,6.211458333333329,15.8046875,4.167317708333334,9.791666666666657,14.656145833333335,-4.166666666666629,0.0,15.0,0.01875000000000071,0.0717916666666667,2.8599999999999994,-2.7039062500000006,71.12499999999999,0
2021-11-21,-0.13541666666666652,-9.571874999999997,-4.990624999999994,-15.771354166666669,4.666015625,-2.6458333333333286,1.4407291666666637,-1.3833333333334394,0.0,5.3333333333333215,-0.008333333333333748,0.004541666666666694,3.7458333333333336,0.6205729166666667,47.29166666666666,1
2021-11-22,-0.19083333333333352,-0.5182291666666679,-1.6125000000000078,-2.174999999999997,-3.5625,-7.229166666666671,-16.92729166666666,4.0750000000000455,0.0,-17.0,-1.5999999999999996,-0.08887500000000009,-2.0216666666666647,2.1291666666666673,-111.91666666666664,0
2021-11-23,-0.02874999999999983,0.07500000000000107,-2.8854166666666607,-2.707812500000003,4.947916666666668,-23.74499999999999,2.8858333333333324,-2.345833333333303,0.0,7.708333333333343,-0.14687499999999964,0.0859166666666667,-1.8400000000000034,-0.8458333333333341,38.750000000000014,0
2021-11-24,0.3687499999999998,6.426562500000001,11.772916666666664,15.596875000000004,-6.510416666666668,23.210833333333326,12.028333333333329,-3.912499999999909,0.0,9.375,1.5281249999999993,-0.031083333333333296,2.1108333333333356,-0.5999999999999996,29.49999999999997,0
2021-11-25,-0.07000000000000006,-1.0114583333333353,-8.508333333333333,-6.823437500000004,-4.682291666666666,-12.23833333333333,-5.665416666666658,3.7458333333331666,0.0,8.0,-2.1874999999999996,-0.04591666666666669,-0.8729166666666721,1.1156249999999996,-4.416666666666657,0
2021-11-26,-0.49416666666666653,-8.302083333333332,-7.820833333333333,-16.286458333333332,6.307291666666666,-21.739375000000003,-11.54447916666667,3.0083333333334394,0.0,-15.416666666666664,0.14583333333333348,0.003083333333333396,-5.345833333333328,0.48854166666666643,-33.916666666666686,0
2021-11-27,0.5041666666666668,12.359383138020831,10.8125,20.8085205078125,-8.791666666666666,45.76812499999999,27.67572916666667,-3.9125000000001364,0.0,16.124999999999993,1.5604166666666668,-0.035875000000000004,-0.6008333333333322,-2.6583333333333328,3.0,1
2021-11-28,0.21250000000000013,0.674983727931977,-3.679166666666667,1.8329597155253126,6.666748046874998,-6.021666666666661,-0.4366666666666674,1.6625000000001364,0.0,-14.791666666666671,-0.46041666666666714,0.09,5.153333333333331,0.3216145833333335,47.08333333333334,1
2021-11-29,-0.45291666666666675,-11.411450199286142,-3.9958333333333336,-17.668042723337813,8.374918619791668,-35.61291666666666,-22.03708333333333,0.6124999999999545,0.0,1.5416666666666785,0.6770833333333339,0.009541666666666615,-0.259999999999998,1.412760416666667,-24.5,0
2021-11-30,0.18374999999999997,5.356250000000001,9.102083333333336,14.086979166666659,-5.291666666666671,15.977500000000006,5.531666666666663,-2.345833333333303,0.0,-1.7916666666666785,-0.19375000000000053,-0.004958333333333315,0.6195833333333312,-0.8838541666666675,5.0,0
2021-12-01,0.2064583333333332,-0.9630208333333368,3.726041666666667,5.147916666666674,1.9166666666666714,11.776666666666657,6.842500000000005,0.3895833333333485,0.0,6.9166666666666785,0.19583333333333286,-0.010124999999999995,2.082083333333337,-0.4255208333333327,-13.625,0
2021-12-02,-0.11062499999999997,-2.550520833333332,-5.619791666666668,-10.335416666666674,2.166666666666668,-14.84291666666666,-2.2045833333333356,0.28541666666660603,0.0,-2.5833333333333357,-1.2249999999999996,0.006083333333333302,1.988749999999996,0.6083333333333334,-0.2916666666666572,0
2021-12-03,0.14541666666666697,-1.2520833333333332,1.79270833333333,2.1229166666666757,1.75,-1.886250000000004,-1.8845833333333353,-1.7374999999999545,0.0,-1.0833333333333428,-0.15833333333333321,-0.005374999999999991,0.7958333333333343,-0.3333333333333339,30.541666666666657,0
2021-12-04,0.05708333333333293,5.281250000000002,1.9994791666666707,5.408333333333324,5.71875,20.11916666666668,9.041666666666668,-0.625,0.0,-4.75,3.765104166666667,-0.008750000000000008,-0.048749999999998295,0.5833333333333339,-11.333333333333314,1
2021-12-05,-0.09958333333333336,-7.460416666666668,-5.017187500000002,-12.241666666666653,-15.927083333333334,-6.730833333333344,2.113750000000003,-1.8583333333333485,0.0,16.04166666666667,-3.3171875,-0.03429166666666661,-2.0462500000000006,-0.6750000000000007,-3.75,1
2021-12-06,0.025416666666666643,3.2874999999999988,1.8708333333333371,5.484374999999993,-1.6666666666666679,15.37916666666667,-5.456666666666667,1.5041666666667197,0.0,-15.124999999999993,0.4562499999999998,0.04554166666666662,0.5183333333333309,2.395833333333334,3.125,1
2021-12-07,-0.27874999999999983,0.7875000000000014,0.1666666666666643,0.5947916666666728,2.208333333333334,-17.77375,-14.177500000000002,0.5208333333333712,0.0,-14.0,-0.6312499999999996,-0.023041666666666613,-4.03458333333333,-0.7583333333333329,-75.66666666666667,0
2021-12-08,0.7137499999999999,11.06861979166667,11.16046549479167,26.52083333333332,10.114664713541668,38.56427083333332,24.111250000000002,-1.0375000000001364,0.0,9.25,3.559114583333333,0.024291666666666614,2.4445833333333304,-1.8416666666666677,76.04166666666667,1
2021-12-09,-0.06666666666666643,-3.7108072916666686,3.725933837890622,-10.24381510416665,-5.968831380208339,-2.5246874999999847,-1.6070833333333425,-1.4541666666666515,0.0,-8.125,-0.43203124999999964,0.0061249999999999916,2.753333333333334,-0.49166666666666625,35.79166666666666,1
2021-12-10,-0.18760416666666657,1.3102864583333265,-11.238092041015626,-18.051139322916676,-11.182291666666663,-14.361197916666669,-16.141874999999995,-2.1744791666667425,0.0,-16.104166666666668,-1.669270833333333,-0.04615625000000001,-1.3170833333333327,-0.22395833333333348,5.885416666666629,0
2021-12-11,-0.4615625000000001,-10.788932291666661,-12.055729166666666,-9.253483072916666,12.411458333333334,5.253072916666667,-4.384791666666665,5.157812500000091,0.0,-2.1875,-0.3348958333333334,0.0453645833333334,-0.44250000000000256,5.273958333333333,-53.88541666666663,0
2021-12-12,-0.12041666666666684,-4.777083333333334,-8.530078125,-12.747395833333334,10.25,-51.43020833333333,-8.03375,3.3999999999999773,0.0,5.666666666666661,-2.244791666666667,-0.0007083333333333941,-6.984166666666667,-0.4166666666666661,-63.41666666666667,0
2021-12-13,0.6641666666666668,13.497916666666669,24.317708333333332,33.95325520833334,-16.958333333333336,59.66416666666668,19.138749999999995,-0.849999999999909,0.0,6.708333333333329,5.086458333333333,-0.021125000000000005,2.1825000000000028,-3.783333333333334,82.08333333333333,0
2021-12-14,0.22166666666666668,-1.2890625000000018,2.6024088541666686,2.7208658854166643,3.8125000000000018,17.496250000000003,11.060416666666672,-0.5166666666667652,0.0,20.04166666666668,1.3292561848958329,0.005583333333333398,2.803333333333333,0.5041666666666664,46.74999999999997,1
2021-12-15,-0.042916666666666714,-0.8713541666666664,-7.303059895833336,-4.08037109375001,-2.229166666666668,-19.635416666666686,-1.1454166666666694,-2.591666666666697,0.0,9.749999999999993,-4.025089518229167,0.002791666666666609,1.9820833333333319,-0.12916666666666643,-3.125,1
2021-12-16,0.11416666666666675,4.226822916666665,4.2232747395833385,6.026692708333343,6.833333333333329,18.46875,-1.649166666666666,-1.691666666666606,0.0,-7.291666666666671,-0.4166666666666661,0.00399999999999999,0.5883333333333347,-0.3916666666666666,-50.91666666666663,1
2021-12-17,-0.07750000000000035,-8.56223958333333,-3.9623372395833414,-8.705859375000003,-8.458333333333329,-11.260416666666686,-1.0900000000000034,-0.9874999999999545,0.0,8.583333333333343,-0.4479166666666661,-0.017375,-0.6587499999999977,0.6833333333333336,38.875,1
2021-12-18,0.22916666666666696,3.1635416666666654,7.981085205078138,6.717447916666671,5.0625,16.30208333333337,5.234583333333333,1.1458333333332575,0.0,-14.958333333333343,2.343749999999999,-0.0318333333333333,1.1441666666666634,0.43333333333333357,-45.95833333333334,1
2021-12-19,-0.6820833333333332,-5.620833333333334,-20.567413330078136,-24.04869791666667,-6.729166666666666,-77.42708333333334,-26.681666666666665,5.6375000000000455,0.0,20.16666666666667,-3.5208333333333326,-0.0550833333333334,-11.178333333333331,1.2041666666666666,-35.95833333333334,0
2021-12-20,0.31937499999999996,12.945833333333331,10.825000000000003,23.538020833333327,-4.291666666666668,36.416666666666664,17.526458333333338,-1.4937499999999773,0.0,-1.8125,0.8812500000000001,0.1100416666666667,2.258333333333331,-1.3291666666666666,-7.958333333333314,1
2021-12-21,0.04541666666666644,-0.7361979166666686,0.5255208333333314,3.833072916666673,6.588541666666668,-7.291666666666671,-7.914375000000003,-0.8937500000000682,0.0,-18.27083333333333,-0.37812500000000027,0.009583333333333388,3.2864583333333375,-0.8208333333333337,97.22916666666663,0
2021-12-22,-0.11187499999999972,-3.177343749999995,3.637109375000005,-3.752994791666673,1.872395833333334,-5.291666666666657,-7.307499999999997,-1.3041666666665606,0.0,-21.583333333333336,0.3989583333333333,-0.0010000000000000009,2.6522916666666667,-0.09999999999999964,3.4375,0
2021-12-23,0.08666666666666623,0.3765624999999986,4.293554687499999,1.5626302083333456,1.875,18.541666666666657,7.085416666666664,-0.16666666666674246,0.0,3.375,0.47499999999999964,-0.0034583333333333965,0.9654166666666661,0.44166666666666643,-43.87499999999997,0
2021-12-24,0.21583333333333377,0.865364583333335,-0.7059244791666757,-1.6978515625000057,-0.8772786458333357,0.7083333333333428,7.165000000000003,-2.3208333333333258,0.0,11.083333333333336,0.3937500000000007,-0.006083333333333302,1.0570833333333312,-0.7333333333333334,32.12499999999997,1
2021-12-25,-0.13958333333333361,-8.991927083333335,-8.587760416666661,-12.266210937499999,6.760091145833336,-9.625,-0.6866666666666674,-0.4375,0.0,-5.291666666666664,0.5499999999999998,0.01170833333333332,3.1691666666666656,0.2041666666666666,26.291666666666686,1
2021-12-26,-0.07250000000000001,-3.1166666666666663,-1.5083333333333293,-4.875,6.28125,-3.2916666666666714,-1.9854166666666693,0.1875,0.0,2.7083333333333215,1.2270833333333329,-0.005791666666666612,-0.9120833333333316,0.43333333333333357,-38.12499999999997,0
2021-12-27,0.3054166666666669,6.497916666666666,9.58645833333333,17.748437499999994,-9.25,33.604166666666686,11.844583333333325,-2.183333333333394,0.0,9.083333333333343,-0.8479166666666664,-0.0011249999999999871,-1.0370833333333351,0.4166666666666661,-9.916666666666686,1
2021-12-28,-0.22791666666666743,1.2979166666666657,-0.6055989583333385,2.1348958333333385,-5.125,-11.1875,-12.45999999999999,-2.662499999999909,0.0,-13.75,0.10000000000000053,0.0058333333333333015,2.327083333333338,-0.12083333333333268,22.74999999999997,0
2021-12-29,-0.20124999999999948,-1.6291666666666629,-3.842936197916657,-7.747916666666669,-1.520833333333334,-14.583333333333357,-9.64875,1.7333333333332348,0.0,-13.541666666666671,-0.5708333333333346,-0.02075000000000002,0.5558333333333287,0.49583333333333357,21.166666666666686,0
2021-12-30,0.12583333333333369,1.5,-0.9566731770833385,-0.7270833333333329,12.958984374999995,10.375,6.068749999999998,2.245833333333394,0.0,9.333333333333336,0.7359375000000012,0.008583333333333304,-0.6454166666666694,0.7999999999999998,-38.04166666666666,0
2021-12-31,0.0879166666666662,-5.54166666666667,2.9833333333333343,-2.608333333333327,1.7076822916666714,-5.791666666666657,6.145833333333336,-2.387499999999932,0.0,5.249999999999993,-0.12760416666666696,0.0069583333333334,-0.40124999999999744,-0.8833333333333329,14.708333333333343,1
2022-01-01,-0.31833333333333313,-4.621354166666666,-17.027083333333334,-21.617187500000007,-4.395833333333332,-14.333333333333343,-5.49640625,-0.9375,0.0,-15.74999999999999,-1.8708333333333336,0.008083333333333304,2.4545833333333356,0.1999999999999993,-0.45833333333337123,0
2022-01-02,-0.3025,-0.1869791666666667,-4.958333333333332,-5.157812499999999,1.1875,13.75,-13.494843750000001,10.595833333333303,0.0,0.29166666666666075,0.854166666666667,-0.0025833333333332986,-11.632499999999999,4.033333333333334,-105.12499999999996,0
2022-01-03,-0.03249999999999997,1.395833333333334,0.28749999999999964,1.7458333333333336,5.0625,-40.41666666666667,-4.517916666666667,3.5239583333333258,0.0,-0.125,-1.8468750000000003,0.0010000000000000009,-4.685833333333335,-0.5583333333333336,-2.6666666666666714,0
2022-01-04,0.5458333333333334,11.296875,20.858333333333334,30.908072916666672,-13.291666666666668,34.08333333333334,23.423333333333336,-5.51979166666672,0.0,5.458333333333339,2.6385416666666672,-0.005958333333333399,3.1020833333333346,-4.470833333333334,93.83333333333334,1
2022-01-05,-0.06604166666666655,-2.514973958333332,0.5536458333333343,-1.7101725260416742,5.958333333333329,13.057291666666671,-2.5046093750000047,-4.331250000000068,0.0,-6.770833333333339,0.5770833333333325,0.009666666666666685,6.401875,1.2000000000000002,2.3333333333333144,0
2022-01-06,0.0668749999999998,-4.860026041666668,2.792187499999997,0.7218912760416742,9.083333333333336,-2.223958333333343,1.630859375,0.24791666666669698,0.0,-0.020833333333328596,0.9854166666666666,-0.002083333333333298,1.25354166666666,-0.8708333333333336,8.666666666666657,0
2022-01-07,0.0245833333333334,7.355208333333334,-7.684374999999999,-3.2104166666666742,-21.875,-2.25,4.123750000000005,2.7250000000001364,0.0,41.25,-0.28541666666666554,-0.075625,-7.336666666666661,1.7541666666666664,-105.93749999999999,1
2022-01-08,0.38416666666666655,-0.40104166666666785,5.1904296874999964,12.970833333333339,5.169270833333334,24.749999999999986,19.04794270833333,-1.8250000000000455,0.0,-1.125,-2.3395833333333336,0.045166666666666605,2.78125,-3.391666666666666,88.64583333333333,1
2022-01-09,-0.00749999999999984,0.09583333333333499,-5.866810607910157,-11.567122395833337,8.205729166666668,-3.6458333333333144,-15.123229166666661,3.6458333333333712,0.0,-10.375,3.696940104166667,0.02179166666666671,3.209999999999999,1.9375000000000004,-36.25,1
2022-01-10,-0.6845833333333333,-9.293229166666666,-9.455910746256507,-20.19225260416667,-8.208333333333336,-35.14583333333333,-26.083046875,6.483479817708144,0.0,-15.958333333333343,-3.144856770833334,-0.10637500000000001,-7.0458333333333325,2.4291666666666663,-77.54166666666666,0
2022-01-11,0.04812499999999997,0.5734374999999998,-0.5416666666666679,0.10416666666666785,7.229166666666668,-19.250000000000014,1.2449999999999974,-0.657173665364553,0.0,3.8541666666666785,-0.30625000000000036,0.0727916666666667,-0.9318750000000033,-0.35000000000000053,19.25,0
2022-01-12,0.3660416666666666,13.785416666666666,16.997395833333336,28.682291666666668,-14.708333333333334,35.79166666666667,23.095416666666665,-2.826306152343591,0.0,6.6875,3.38671875,-0.0416666666666667,0.24895833333333606,-3.7833333333333328,84.70833333333334,1
2022-01-13,0.25916666666666677,-5.771289062500001,5.644791666666663,2.138671875,8.770833333333334,10.135416666666671,6.757705281575518,-1.991666666666788,0.0,-4.0,0.3966145833333332,0.085125,4.776249999999999,0.7666666666666662,32.208333333333286,1
2022-01-14,0.022083333333333233,0.7567057291666668,-1.1383138020833314,1.3104166666666686,4.354166666666668,14.447916666666686,-5.40488992055257,-5.0625,0.0,-9.916666666666671,0.9791666666666661,-0.0025000000000000022,2.251249999999999,0.14583333333333393,2.3333333333333712,1
2022-01-15,-0.6879166666666665,-12.560416666666667,-23.723258463541665,-34.37721354166667,2.7291666666666607,14.220540364583314,-8.886565361022946,2.716666666666697,0.0,-9.416666666666664,-3.984374999999999,-0.012791666666666701,-2.336666666666666,5.2250000000000005,-7.041666666666686,0
2022-01-16,0.015416666666666412,0.9187499999999997,2.4860514322916636,-0.33333333333333215,1.2916666666666714,-20.16064453125,-4.176666666666669,2.1333333333333258,0.0,-0.5416666666666714,-1.453125,0.023875000000000007,-3.692083333333331,-4.800000000000001,-53.458333333333314,0
2022-01-17,0.2654166666666664,10.024999999999999,16.657291666666666,26.770833333333325,-4.416666666666671,-4.309895833333314,5.301666666666669,-2.358333333333235,0.0,-2.3333333333333286,4.255729166666668,0.0024583333333333957,3.1479166666666654,1.0666666666666664,22.916666666666657,0
2022-01-18,0.38500000000000045,1.6490885416666679,2.372851562500003,4.7393880208333385,-2.1875,13.46875,8.762734375,-2.387500000000159,0.0,13.75,-0.26119791666666714,-0.009208333333333402,1.0879166666666684,-1.5374999999999996,38.33333333333334,1
2022-01-19,-0.3779166666666667,-9.043359375000001,-10.298160807291666,-22.87180989583333,0.9791666666666714,-27.343750000000014,-14.03315104166667,-0.8083333333331666,0.0,-11.666666666666671,-0.3899739583333339,0.009916666666666712,5.123749999999998,2.395833333333333,49.16666666666663,0
2022-01-20,-0.2566666666666666,-1.9286458333333334,-9.190315755208339,-8.363411458333339,-1.375,5.791666666666643,-7.770833333333332,5.537499999999909,0.0,12.166666666666671,-1.775390625,-0.05579166666666671,-9.801666666666668,2.8083333333333327,-157.29166666666663,0
2022-01-21,0.3249999999999993,14.808854166666668,9.625,24.652083333333344,-11.65625,-20.958333333333314,18.089166666666667,2.4083333333334167,0.0,31.375,0.41666666666666696,-0.034125,-7.5153124999999985,-3.1083333333333325,-27.166666666666664,1
2022-01-22,-0.052083333333332815,-5.132812500000002,-0.7916666666666643,-6.35208333333334,-0.729166666666667,-8.25,4.596302083333335,-0.2041666666667652,0.0,11.041666666666671,2.692545572916667,-0.046875,0.4428124999999996,-0.7958333333333334,-2.0,1
2022-01-23,0.016145833333333526,-6.743749999999999,-4.592708333333331,-11.315625000000004,1.302083333333333,-22.9375,-12.65619791666667,-2.189583333333303,0.0,12.250000000000014,-4.568587239583334,0.0036979166666667,1.4143749999999997,-1.270833333333333,-18.71875,0
2022-01-24,0.07312446594238242,29.581250021792947,7.664607493082677,29.577083358975763,-4.958363850911457,68.66682434082033,37.77665654500326,-5.558339945475154,0.0,-3.833333333333357,1.025004831949869,0.04447937774658199,3.7391699727376304,-1.5291717529296878,63.56237538655598,1
