date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2021-11-18,-0.25125,-0.22604166666666714,-9.36354166666667,-12.7734375,-7.706542968749995,-10.75,-10.270833333333336,6.545833333333462,0.0,-4.541666666666671,-1.3562500000000002,-0.0876666666666667,-4.226666666666667,3.9291666666666663,109.625,0
2021-11-19,-0.22125000000000006,-9.461458333333333,-3.029166666666665,-12.478645833333335,2.664876302083334,-17.458333333333336,-4.991249999999997,2.858333333333235,0.0,-19.125,0.45833333333333304,-0.0069583333333333025,-2.255416666666667,-2.595833333333333,-52.416666666666686,0
2021-11-20,0.6179166666666663,8.287239583333333,12.6875,23.725260416666668,0.8020833333333321,33.87499999999999,23.741666666666667,-4.8291666666666515,0.0,18.79166666666667,1.0458333333333334,0.09337499999999999,3.150833333333333,-1.6166666666666671,-34.66666666666666,1
2021-11-21,-0.2962499999999997,-9.395572916666666,-13.02291666666667,-24.721093750000005,1.3229166666666679,-26.874999999999993,-10.177916666666665,-1.720833333333303,0.0,11.875,-0.31874999999999964,-0.011749999999999983,3.9945833333333383,0.24166666666666714,21.166666666666686,0
2021-11-22,-0.2995833333333334,-0.14583333333333393,-1.7979166666666622,-2.345833333333335,4.75,-7.208333333333336,-12.120833333333335,4.662500000000023,0.0,-25.79166666666667,-0.9437500000000005,-0.04637500000000001,-2.358750000000004,4.0625,-33.8125,0
2021-11-23,0.20166666666666677,15.747916666666665,8.741666666666667,24.237500000000004,-2.244791666666668,21.91666666666667,7.632916666666665,-2.4916666666666742,0.0,8.958333333333336,0.9520833333333334,0.056791666666666615,-2.126666666666665,-1.2791666666666668,16.104166666666657,0
2021-11-24,0.32458333333333345,-4.9656249999999975,0.30859375,-4.65625,1.9947916666666679,5.541666666666657,9.943541666666668,-4.5208333333332575,0.0,14.083333333333336,-0.24374999999999947,-0.02054166666666661,2.965416666666666,-2.1125,18.541666666666657,1
2021-11-25,-0.25916666666666655,-3.119791666666668,-4.787890624999999,-4.347916666666663,-11.250000000000002,-12.5,-12.650208333333332,4.125,0.0,4.291666666666657,-0.40000000000000036,-0.067,-1.767083333333332,1.4291666666666654,82.25000000000003,0
2021-11-26,-0.2695833333333336,-7.525,-6.999869791666669,-17.850000000000005,6.9166666666666625,-27.499999999999993,-6.457083333333335,3.629166666666606,0.0,-16.874999999999993,0.283203125,0.025375,-4.964166666666667,-0.3458333333333323,-117.37500000000003,0
2021-11-27,0.31333333333333335,9.145833333333334,10.158333333333331,19.345833333333335,-8.166666666666663,34.291666666666664,20.282083333333333,-4.337499999999977,0.0,14.583333333333336,3.245963541666666,-0.0495833333333334,-0.8629166666666688,-2.1333333333333337,-47.70833333333334,1
2021-11-28,0.11708333333333343,6.395833333333334,-3.1541666666666686,3.25,1.7919921875,-10.625,-3.9441666666666713,1.6499999999999773,0.0,-7.833333333333343,-3.441666666666666,0.08645833333333339,4.659166666666666,0.49583333333333357,66.12500000000003,0
2021-11-29,-0.12666666666666693,-8.410416666666668,3.8333333333333357,-4.869791666666664,7.8746744791666625,-11.0,-11.584583333333331,0.7624999999999318,0.0,-2.166666666666657,-0.19374999999999964,0.0224166666666666,0.24125000000000085,1.7625000000000002,3.291666666666657,0
2021-11-30,-0.04666666666666641,0.002083333333333215,2.2291666666666643,2.4947916666666643,-1.6666666666666607,8.041666666666657,1.9831250000000011,-2.641666666666538,0.0,-0.4583333333333428,1.5479166666666662,-0.0036249999999999893,0.34916666666666885,-0.7000000000000002,-9.541666666666657,0
2021-12-01,0.1575000000000002,1.4041666666666668,-0.618749999999995,0.78125,0.8125,6.375000000000014,6.305833333333336,0.3291666666665378,0.0,9.979166666666671,0.4979166666666677,-0.010916666666666602,2.2752083333333317,-1.3312499999999998,-21.6875,0
2021-12-02,-0.004166666666666874,-3.630208333333332,-0.03958333333333641,-4.16041666666667,-0.27083333333333925,1.8333333333333286,-0.6160416666666713,0.283333333333303,0.0,-6.104166666666671,-0.6479166666666671,-0.0009583333333333943,2.1077083333333313,1.864583333333333,-23.645833333333343,0
2021-12-03,0.07166666666666655,1.8510416666666654,-0.9354166666666686,2.6875,5.333333333333339,-1.7916666666666714,-0.046249999999997016,-1.9666666666665833,0.0,4.208333333333343,-0.033333333333333215,-0.005916666666666612,0.4291666666666707,-1.3374999999999995,56.29166666666666,0
2021-12-04,0.1312500000000003,4.734375,2.358333333333338,6.862499999999997,-4.052083333333339,7.625,8.15583333333333,-0.6958333333333258,0.0,-3.875,0.6906249999999998,-0.00437499999999999,-0.018333333333334423,0.4958333333333327,-11.75,1
2021-12-05,-0.09333333333333349,-7.551041666666666,-8.201041666666672,-16.354166666666664,-2.6979166666666607,-13.291666666666671,-1.0225000000000009,-2.012499999999932,0.0,13.125,-1.4864583333333332,-0.051875000000000004,-1.8712499999999999,-1.2333333333333325,-42.20833333333334,1
2021-12-06,0.11208333333333331,11.447916666666664,4.175520833333337,14.823958333333337,-4.671875000000002,32.16666666666666,5.071354166666673,1.625,0.0,-14.625,-0.19166666666666687,0.05870833333333329,0.09583333333333144,3.374999999999999,156.20833333333337,1
2021-12-07,-0.42958333333333354,-11.210416666666664,-1.759895833333335,-12.632291666666664,7.921875000000002,-27.541666666666643,-18.914270833333337,0.783333333333303,0.0,-22.000000000000014,-0.008333333333333304,-0.01874999999999999,-3.732083333333332,-1.2833333333333323,-96.50000000000003,0
2021-12-08,0.7095833333333336,11.804427083333334,14.839583333333326,26.135026041666666,1.0416666666666607,49.156250000000014,23.012604166666666,-1.2583333333334394,0.0,15.291666666666679,3.5320312499999984,0.027083333333333293,2.056666666666665,-1.8000000000000007,6.375,1
2021-12-09,0.3865624999999999,6.620572916666667,0.32190755208334565,16.376692708333337,0.8515625,11.447916666666629,11.158255208333337,-1.816666666666606,0.0,-0.1666666666666785,-0.8778645833333316,0.003666666666666707,3.4187499999999993,-0.7333333333333334,2.7916666666666856,1
2021-12-10,0.24028645833333329,6.881933593750002,5.653312174479169,1.1328125,-11.414062499999995,0.6614583333333712,-5.10053385416667,-2.4833333333333485,0.0,-8.416666666666657,-0.38333333333333464,-0.017541666666666705,0.5037500000000001,0.2833333333333332,41.99999999999997,1
2021-12-11,-0.9989322916666665,-18.556408691406254,-21.415275065104172,-41.846394856770836,8.739583333333334,-26.354166666666686,-22.0862109375,5.9375,0.0,-16.583333333333343,-1.822916666666666,0.020375000000000087,-3.0054166666666653,6.987500000000001,-31.916666666666686,0
2021-12-12,-0.46791666666666676,-10.954691569010414,-5.849527994791668,-12.502303059895837,7.53125,-55.369791666666664,-10.07359375,4.2041666666666515,0.0,-2.249999999999993,0.016666666666667496,-0.0007083333333333941,-6.680833333333329,-2.4875000000000025,-76.95833333333331,0
2021-12-13,0.7588541666666668,15.894791666666666,18.92369791666667,35.98880208333333,-8.666666666666668,47.37499999999998,17.0365625,-1.2083333333332575,0.0,5.666666666666671,1.7937499999999993,-0.012333333333333293,3.009166666666662,-5.670833333333332,40.75000000000003,1
2021-12-14,0.5015625000000001,8.08701349894206,2.3672749837239593,6.501031875610352,-2.528645833333332,22.94270833333337,9.649010416666666,-0.6416666666667652,0.0,29.499999999999993,1.715625000000001,-0.0280416666666667,2.3495833333333316,1.0791666666666666,35.958333333333286,1
2021-12-15,-0.6187500000000001,-18.39352391560873,-14.717795817057294,-30.248948542277013,-0.5546875,-44.94270833333336,-13.21890625,-2.974999999999909,0.0,10.0,-3.3156250000000007,0.004958333333333301,2.2658333333333367,1.1333333333333337,-74.04166666666663,0
2021-12-16,-0.004166666666666874,9.258072916666666,2.369010416666665,16.58307291666666,1.6875,12.291666666666671,2.1284375000000004,-1.9250000000000682,0.0,-4.25,-0.5166666666666666,0.018375000000000002,0.28125,-0.47499999999999964,51.70833333333334,1
2021-12-17,0.035833333333333384,-4.102604166666666,0.042578125000005684,-8.494791666666664,-2.7708333333333357,-9.958333333333329,-2.168750000000003,-1.0625,0.0,3.708333333333343,0.53125,-0.033541666666666706,-0.8112500000000047,-0.6708333333333343,-30.875,0
2021-12-18,0.2962499999999999,13.204687499999999,12.418058268229164,25.416666666666664,0.10416666666666785,47.26041666666664,17.216510416666672,1.216666666666697,0.0,-10.125,1.0145833333333334,-0.0189583333333333,1.0379166666666713,2.1333333333333337,46.54166666666666,1
2021-12-19,-0.7962499999999999,-23.331770833333334,-23.477823893229164,-47.162499999999994,-0.8125,-91.36458333333331,-33.89630208333334,6.629166666666606,0.0,10.041666666666657,-2.781510416666667,-0.047083333333333297,-11.431250000000002,2.6416666666666675,92.20833333333331,0
2021-12-20,0.1775,7.125000000000003,7.741666666666665,14.85833333333333,-4.0,16.270833333333336,10.19854166666667,-1.6458333333332575,0.0,0.8333333333333428,0.8815104166666665,0.11425,2.2270833333333346,-3.0583333333333345,-142.83333333333331,0
2021-12-21,0.665,18.623437499999994,9.31940104166667,34.01184895833334,3.015625,46.166666666666664,16.4975,-1.183333333333394,0.0,-12.708333333333343,0.6083333333333334,0.0040000000000000036,3.5625000000000018,-1.8291666666666666,48.0,1
2021-12-22,0.026249999999999885,-3.1570536295572857,6.710839843750001,-0.21800028483073675,1.9127604166666679,-4.416666666666671,-6.426875000000006,-1.5583333333332803,0.0,-16.249999999999993,-0.07083333333333286,0.0032083333333332853,2.8012499999999996,0.3583333333333334,12.666666666666629,1
2021-12-23,-0.10124999999999984,0.6612202962239593,-1.4823242187500014,-6.361036173502605,0.19661458333333215,1.9583333333333428,3.82854166666667,-0.14583333333337123,0.0,8.875,0.3708333333333327,-0.005250000000000005,0.46541666666666615,0.5791666666666666,-41.99999999999997,1
2021-12-24,0.08874999999999988,-3.096354166666668,-3.8963541666666686,0.09739583333333002,0.39583333333333215,4.125000000000014,4.579661458333334,-2.658333333333303,0.0,11.499999999999993,-0.17916666666666625,-0.004666666666666597,0.7745833333333287,-0.2041666666666666,-14.083333333333314,1
2021-12-25,0.48520833333333324,1.2792317708333307,-1.1932291666666686,1.64557291666668,5.005208333333336,17.764140624999996,6.800321896870933,-0.6041666666666288,0.0,-11.333333333333329,0.47708333333333375,0.010791666666666616,3.8762500000000024,-0.39999999999999947,83.87499999999997,1
2021-12-26,-0.3697916666666663,-4.017252604166668,2.141406250000003,-7.36796875000001,3.109375,-28.70830729166667,-5.4166158421834325,0.24583333333328028,0.0,4.375,1.078125,-0.005083333333333301,-0.8837499999999991,0.041666666666666075,-29.416666666666686,1
2021-12-27,-0.4495833333333332,-8.547395833333331,-4.671093750000001,-10.291145833333324,-3.260416666666668,-1.830833333333345,-4.731075846354166,-2.3875000000000455,0.0,6.333333333333329,-1.2281250000000004,-0.0023333333333332984,-1.3616666666666646,0.8041666666666671,-26.083333333333286,1
2021-12-28,-0.04333333333333367,5.81875,1.1401041666666671,5.145833333333329,-1.1223958333333321,5.525000000000006,-2.811041666666668,-3.066666666666606,0.0,-13.833333333333329,0.13541666666666607,0.003124999999999989,2.3604166666666657,0.22916666666666696,29.166666666666657,1
2021-12-29,0.3779166666666669,-0.0517578125,5.309374999999999,3.4994140625000014,-9.876953125000002,22.604166666666643,2.817916666666669,1.9249999999999545,0.0,-10.958333333333343,-0.11874999999999947,-0.03325,0.5850000000000009,-0.8458333333333341,27.958333333333314,1
2021-12-30,-0.23708333333333376,-4.4896484375,-5.033333333333331,-5.549023437499997,14.843098958333334,-11.583333333333314,-3.457500000000003,2.5666666666667197,0.0,10.75,0.21458333333333357,0.0220416666666666,-0.37791666666666757,0.5666666666666664,-77.95833333333331,1
2021-12-31,0.09875000000000034,0.26015624999999964,3.2744791666666657,2.0808593749999957,0.9270833333333286,-4.3125,-1.3308593749999957,-2.670833333333462,0.0,2.5416666666666785,0.07500000000000018,0.0079583333333334,-0.379999999999999,0.8916666666666675,32.70833333333334,1
2022-01-01,0.09270833333333339,3.6312500000000014,-6.794270833333336,-4.457291666666663,-11.895833333333329,7.209635416666686,-12.14036280314128,-1.2333333333332348,0.0,-23.5,-0.4041666666666668,0.0016250000000000153,3.279583333333335,2.095833333333333,101.58333333333334,0
2022-01-02,-0.7272916666666669,-7.87526041666667,-12.274999999999999,-19.180468750000003,9.416666666666668,-17.751302083333357,-4.40959243774414,12.362500000000068,0.0,-5.916666666666668,0.3729166666666668,0.006916666666666599,-13.105833333333337,2.929166666666667,-40.33333333333337,0
2022-01-03,-0.1941666666666666,-3.947656249999998,3.625,-1.8101562500000021,3.5,-39.24999999999999,-6.483048909505209,4.3020833333332575,0.0,-2.2083333333333393,-0.9437500000000005,0.0004583333333333939,-4.559166666666668,-2.125,-110.04166666666666,0
2022-01-04,0.5104166666666665,9.155208333333334,11.868619791666664,27.497916666666672,-6.208333333333339,26.124999999999993,15.700321858723957,-6.506250000000023,0.0,8.958333333333336,1.2041666666666666,-0.007291666666666696,3.7308333333333366,-3.8291666666666666,45.375,0
2022-01-05,0.526041666666667,14.528124999999996,1.5364580631256182,15.692871093749993,-3.6341145833333286,41.30208333333336,13.622499999999995,-5.12083333333328,0.0,-7.041666666666664,0.6427083333333332,0.00899999999999998,6.491666666666665,0.020833333333333037,24.166666666666657,1
2022-01-06,-0.011875000000000524,-1.7756510416666629,2.8236937999725313,-5.422884114583326,5.21875,-4.713541666666686,-0.6395833333333272,0.27499999999997726,0.0,2.3333333333333286,0.057291666666666075,-0.00462499999999999,1.2916666666666679,-0.04583333333333428,-17.083333333333314,1
2022-01-07,-0.7720833333333332,-21.366015625000003,-11.832938321431484,-33.03873697916667,-6.501302083333332,-46.296875,-16.93875,3.420833333333235,0.0,41.29166666666667,-2.008333333333333,-0.11,-8.325416666666667,2.1750000000000007,-65.79166666666669,0
2022-01-08,0.4175,3.2750000000000004,6.860937500000002,13.0,5.166666666666661,29.29166666666667,19.3821875,-2.2416666666665606,0.0,-0.25,0.8416666666666668,0.079375,3.750416666666668,-3.175,-14.833333333333314,1
2022-01-09,0.5148958333333338,6.303385416666668,-2.0921874999999943,3.860823567708337,0.25048828125,12.187500000000014,-7.2823892211914085,3.949999999999932,0.0,-1.2916666666666714,-0.2666666666666666,0.021500000000000005,2.635833333333327,1.6541666666666668,98.0,1
2022-01-10,-1.1540625000000002,-13.705468750000001,-14.61041666666667,-30.602490234375,-1.25048828125,-57.854166666666686,-25.58146494547526,7.825130208333462,0.0,-27.999999999999993,-0.3291666666666666,-0.1008333333333333,-6.844166666666661,4.3,6.875,0
2022-01-11,0.10749999999999982,2.7125000000000004,5.758333333333333,8.412499999999998,2.0833333333333393,-3.625,3.134166666666668,-0.6647135416667425,0.0,4.5833333333333215,0.8083333333333336,0.0395416666666666,-0.5008333333333361,-3.9833333333333334,18.458333333333314,0
2022-01-12,0.3541666666666665,11.968749999999996,15.197916666666664,28.538541666666667,-11.218750000000002,32.54166666666667,18.11208333333333,-3.5395833333333258,0.0,4.2916666666666785,0.15000000000000036,-0.0185833333333333,0.36083333333333556,-2.4625000000000004,-34.375,0
2022-01-13,0.4833333333333334,6.758203124999998,1.7156250000000028,16.27967936197917,9.594726562500002,24.20833333333333,8.99979166666667,-2.449999999999932,0.0,-3.0,0.4666666666666659,0.0903333333333333,4.606250000000001,0.8458333333333332,16.583333333333314,1
2022-01-14,0.5172395833333336,7.13832194010417,5.371126810709633,-8.033154296875004,0.43717447916666075,22.541666666666686,12.385572916666668,-5.704166666666765,0.0,-4.1666666666666785,0.6875,-0.0038749999999999063,1.8674999999999997,-0.5874999999999995,-15.625,1
2022-01-15,-1.1826627604166668,-19.5980224609375,-22.413794453938802,-32.651326497395836,-6.0214843749999964,-29.427734375000014,-24.49999674479167,3.627864583333462,0.0,-19.65234374999999,-2.7650390624999996,-0.07258333333333339,-6.500944010416669,4.706380208333332,135.42187500000006,0
2022-01-16,-0.006660156249999938,-3.977669270833333,4.691625976562502,2.791259765625007,8.333333333333336,5.636067708333329,-0.6482845052083377,2.051302083333212,0.0,-0.8893229166666679,0.2921223958333332,0.0812916666666667,0.5142773437500008,-3.6563802083333323,-209.83854166666669,0
2022-01-17,0.4995833333333335,15.808723958333337,11.859375,18.543750000000003,-3.3528645833333393,9.208333333333314,10.942500000000006,-2.7166666666665833,0.0,2.166666666666668,3.022916666666667,0.0033333333333332993,3.008749999999999,1.3624999999999998,37.16666666666666,1
2022-01-18,-0.6516689809163414,-7.612968190511069,-17.759461212158204,-16.302247365315765,-6.230430603027338,-48.58345031738279,-21.80796114603679,-3.8875106811524347,0.0,11.08319600423177,-3.6333391825358077,-0.1441666666666667,0.252100677490235,-1.1749926249186196,133.5834223429362,0
2022-01-19,-0.04166203820263026,-3.587344870161422,-4.097744243665753,-7.399671938538084,4.458257039970098,-7.583099366126895,-2.760327708265782,-1.4166453044434775,0.0,-24.208058677225686,0.2708450316490292,0.016875,4.025381978353897,1.3249852499497736,4.2498219821524685,0
2022-01-20,-0.0525023142143618,-8.350077564327513,0.8978304558239572,-7.700164029479495,2.1667048130572404,20.89571635017637,0.9841221876359008,8.037489318929147,0.0,27.624862672993906,1.4791608175534448,0.061875,-8.024565989177981,5.595840708302178,-194.2499109917553,0
2022-01-21,0.0891666666666665,2.7333333333333334,1.820833333333331,4.479166666666671,-6.708333333333329,-25.854166666666664,5.938333333333333,3.016666666666765,0.0,32.83333333333334,-0.26041666666666696,-0.0328333333333333,-7.93697916666615,-3.8749999999999982,-14.875,0
2022-01-22,0.08625000000000016,-0.22499999999999964,3.616666666666667,3.441666666666663,-2.75,1.9166666666666643,7.767083333333336,-0.27500000000009095,0.0,9.458333333333329,3.297200520833334,-0.025875000000000002,1.2857291666666666,-3.6291666666666664,3.5,0
2022-01-23,0.005833333333333357,-1.6750000000000007,-4.224999999999998,-5.862499999999997,2.708333333333334,-21.0,-12.350416666666668,-2.391666666666538,0.0,11.437499999999986,-4.722200520833333,0.0007500000000000007,1.3695833333333338,-0.09166666666666679,-30.375,0
2022-01-24,0.6857812499999998,17.265494791666665,7.954166666666662,26.648177083333337,-8.463541666666668,32.57291666666666,13.323125000000001,-6.445833333333439,0.0,-3.5651041666666288,0.9031249999999997,0.0039166666666667,3.132083333333332,-0.541666666666667,104.70833333333334,0
2022-01-25,0.015468749999999698,10.723182614644372,1.875,16.230533854166666,11.638020833333332,17.07291666666667,1.3237499999999969,1.0166666666666515,0.0,-22.164062500000014,0.6218750000000002,0.1225,6.164583333333333,2.8583333333333325,13.916666666666657,0
2022-01-26,-0.6049999999999995,-25.32201073964437,-8.42083333333333,-38.79954427083334,2.533854166666668,-42.77083333333333,-14.23020833333333,4.3250000000000455,0.0,24.70833333333333,-0.9604166666666671,-0.11699999999999999,-4.555416666666666,2.0500000000000016,-33.25,0
2022-01-27,0.13375000000000004,4.495833333333334,5.212499999999999,9.675000000000004,-12.083333333333334,4.958333333333336,4.634166666666662,0.37916666666660603,0.0,1.6614583333333144,0.5916666666666668,-0.01775,0.9954166666666691,-4.108333333333333,-42.083333333333314,0
2022-01-28,-0.22083333333333344,-5.808333333333333,-7.299999999999995,-13.108333333333334,4.916666666666666,-8.208333333333336,-7.598749999999999,5.0729166666667425,0.0,-4.911458333333314,-1.1395833333333334,0.001541666666666601,-2.4129166666666677,4.199999999999998,-45.166666666666686,0
2022-01-29,0.0029166666666666785,1.3666666666666663,2.3166666666666647,3.679166666666667,9.458333333333329,15.166666666666657,7.329166666666669,-0.19791666666674246,0.0,-27.25,0.0747395833333333,0.1374583333333334,1.0895833333333318,-1.8833333333333329,97.20833333333334,0
2022-01-30,0.25041666666666673,6.191666666666666,6.816666666666663,13.054166666666667,0.1666666666666714,26.333333333333343,13.48,-6.2666666666666515,0.0,0.25,0.9627604166666672,-0.00020833333333339366,2.3808333333333334,-1.0791666666666666,19.5,1
2022-01-31,-0.13874999999999993,-5.212499999999999,-5.383333333333329,-10.666666666666668,1.2083333333333286,-12.833333333333343,-13.86375,-5.25,0.0,2.125,-0.4291666666666667,0.003374999999999989,5.081666666666667,1.4208333333333334,-39.5,0
2022-02-01,0.3916666666666666,13.610416666666664,8.897916666666667,22.517187499999995,-1.7708333333333286,28.395833333333343,7.214166666666664,-1.6416666666666515,0.0,-5.333333333333343,0.7437499999999999,0.0016666666666667052,0.6039583333333347,-1.2854166666666664,59.145833333333286,0
2022-02-02,-0.32458333333333345,-13.352083333333331,-7.345833333333335,-19.613020833333334,-0.14583333333333215,-10.729166666666671,4.127500000000005,-2.762499999999932,0.0,14.166666666666671,-0.6875,-0.0117916666666667,0.19229166666666586,0.2520833333333341,-79.10416666666663,0
2022-02-03,-0.3268749999999998,-3.7125000000000004,-10.579166666666666,-15.337499999999995,-6.125,-31.91666666666667,-19.68291666666667,7.691666666666606,0.0,2.1666666666666714,-0.8817708333333334,-0.1282916666666666,-11.219791666666667,7.243749999999998,-87.91666666666667,0
2022-02-04,-0.08500000000000019,-1.2625000000000002,0.78125,-0.4750000000000014,8.91666666666666,-8.124999999999993,-0.840208333333333,10.083138020833303,0.0,-17.125,-0.12434895833333348,0.054625,-3.7044401041666655,0.1437500000000025,0.6875,0
2022-02-05,0.11645833333333333,4.658333333333334,8.649999999999999,15.147916666666667,2.9375,11.395833333333336,4.318333333333333,-1.21608077685039,0.0,-16.1875,2.079036458333333,0.08991666666666659,1.9054817708333323,-6.445833333333335,89.20833333333336,0
2022-02-06,0.06833333333333336,-2.970833333333334,0.7041666666666693,-4.102083333333336,1.8958333333333393,7.395833333333336,11.264791666666666,-6.312890577316239,0.0,5.270833333333336,0.7583333333333329,-0.0333333333333333,3.5945833333333344,-1.4291666666666663,32.93749999999997,0
2022-02-07,0.11083333333333334,2.6416666666666666,2.487499999999997,5.116666666666667,-13.791666666666668,-8.041666666666679,-3.096666666666664,4.2999999999999545,0.0,19.291666666666664,-1.888541666666666,-0.0915,1.2441666666666649,0.8291666666666666,-5.416666666666657,0
2022-02-08,0.14500000000000024,14.485416666666662,5.349999999999998,20.014583333333338,9.299479166666668,24.625000000000014,2.317083333333329,-1.220833333333303,0.0,-21.041666666666664,1.0239583333333337,0.1360833333333333,2.1016666666666683,-1.1499999999999995,46.5,0
2022-02-09,-0.21875,-12.972916666666663,-1.7541666666666629,-14.877083333333339,5.575520833333332,-6.166666666666671,-3.5337499999999977,-3.8291666666666515,0.0,3.5,0.4374999999999991,-0.0003333333333332966,1.1708333333333307,1.4999999999999991,-20.916666666666657,0
2022-02-10,0.04749999999999943,1.5625,-3.8625000000000007,-2.30833333333333,0.8125,-2.75,0.6666666666666679,-1.154166666666697,0.0,22.708333333333336,1.2427083333333337,-0.03245833333333331,0.3683333333333323,-0.21666666666666679,-1.5,0
2022-02-11,0.09458333333333369,1.1916666666666682,-1.9291666666666707,-0.74583333333333,-0.9375,-6.791666666666664,1.816041666666667,-1.845833333333303,0.0,3.291666666666657,-2.5229166666666663,0.012791666666666618,2.2879166666666713,0.19166666666666643,-18.791666666666686,0
2022-02-12,-0.14500000000000002,-2.8625000000000025,-6.36666666666666,-9.245833333333334,-4.375,37.30208333333335,1.9706249999999947,3.7875000000000227,0.0,-13.249999999999993,-0.5281250000000002,0.012499999999999983,-0.5483333333333356,4.747135416666669,-53.41666666666666,0
2022-02-13,-0.12979166666666675,-4.874999999999997,-0.18958333333333677,-5.072916666666671,7.375,-44.53125000000003,-13.633956785202022,7.391666666666538,0.0,-19.66666666666668,0.23749999999999982,-0.010416666666666602,-4.893749999999999,-4.1554687500000025,78.58333333333334,0
2022-02-14,0.1502083333333335,6.420833333333332,10.06875,16.531250000000004,-7.875,9.604166666666679,4.663122677803038,-4.079166666666538,0.0,-2.625,2.1000000000000005,0.02662500000000001,1.6287500000000001,0.31666666666666643,-30.291666666666686,0
2022-02-15,0.020000000000000018,0.4208333333333343,-1.2874999999999979,-0.875,1.4166666666666679,4.3333333333333215,3.4691674407323223,-4.449999999999932,0.0,18.75,-0.24583333333333357,-0.001416666666666705,2.4537499999999994,-0.3916666666666657,2.333333333333343,0
2022-02-16,0.18958333333333321,0.9666666666666686,2.2666666666666657,3.5749999999999886,1.5364583333333321,10.208333333333343,7.692291666666669,-5.804166666666788,0.0,4.5416666666666785,-0.46041666666666714,-0.0012083333333333945,3.980416666666665,-0.7374999999999998,-25.375,0
2022-02-17,0.05958333333333332,5.686458333333331,0.1875,4.615625000000016,-6.078125,55.244791666666686,5.5639583333333285,0.933333333333394,0.0,-23.375,-0.7604166666666661,-0.001958333333333312,2.350833333333334,2.333333333333333,17.375,1
2022-02-18,-0.4970833333333333,-13.894791666666666,-12.679166666666665,-25.678125000000005,8.833333333333329,-65.99479166666669,-21.514166666666668,8.5625,0.0,-3.9583333333333357,-0.18958333333333321,0.002250000000000002,-7.922916666666662,2.3125,-61.0,0
2022-02-19,0.17208333333333314,3.616666666666667,6.445833333333331,10.024999999999995,1.000000000000007,-4.083333333333343,9.439583333333333,1.316666666666606,0.0,5.208333333333336,1.7312499999999993,0.0038333333333334108,-0.1308333333333369,-2.679166666666667,57.33333333333334,0
2022-02-20,0.1512500000000001,-0.7625000000000011,-0.779166666666665,-1.6041666666666643,-0.5833333333333357,-0.25,1.8837499999999991,-4.383333333333212,0.0,15.916666666666664,1.2979166666666666,-0.006125000000000103,3.0045833333333345,-2.841666666666666,-11.708333333333343,0
2022-02-21,0.2712500000000002,10.737500000000002,6.514583333333331,18.170833333333334,-9.291666666666671,11.500000000000014,1.9358333333333348,-4.858333333333462,0.0,10.583333333333329,-2.58125,-0.002624999999999905,5.102916666666665,0.8999999999999995,9.416666666666686,0
2022-02-22,-0.17250000000000032,-4.570833333333333,-1.8770833333333314,-7.764583333333334,4.458333333333339,6.708333333333329,-1.7758333333333312,-1.129166666666606,0.0,-23.20833333333333,-0.614583333333333,0.01175000000000001,4.757083333333334,2.095833333333333,65.29166666666663,0
2022-02-23,-0.1410416666666665,-6.445833333333335,-7.695833333333331,-13.69166666666667,-12.270833333333334,1.9258333333333297,5.240833333333331,2.8854166666666288,0.0,32.77083333333333,0.4968750000000002,-0.1561875,-8.127500000000005,-0.125,-101.3125,0
2022-02-24,0.04937500000000017,7.299999999999999,2.4124999999999996,9.693750000000001,2.145833333333334,-22.05083333333333,-5.939999999999998,1.4812500000000455,0.0,0.6875,0.5328124999999995,0.11285416666666662,-6.935416666666663,-0.625,49.43750000000003,0
2022-02-25,-0.13166666666666682,-7.3125,-2.3499999999999996,-9.541666666666664,-2.291666666666668,-5.083333333333343,-1.2916666666666714,4.991666666666561,0.0,-5.5,1.1307291666666668,-0.08320833333333331,-1.4879166666666652,0.2041666666666675,-29.00000000000003,0
2022-02-26,0.20458333333333334,7.095833333333333,5.3583333333333325,12.387500000000003,-7.25,8.25,10.120078125000003,-0.5708333333333258,0.0,18.66666666666667,2.005729166666667,-0.035875,-3.031666666666667,-2.6916666666666673,5.541666666666686,1
2022-02-27,-0.21999999999999997,-9.462499999999999,-7.954166666666669,-17.45416666666667,16.75,-16.20833333333332,-12.977161458333335,2.300000000000068,0.0,-28.0,-3.8973958333333334,0.14933333333333332,4.500833333333335,2.1500000000000012,-15.5,0
2022-02-28,0.1087499999999999,9.967708333333334,8.737499999999997,20.841666666666658,2.4375,14.1875,-0.02916666666666501,-0.904166666666697,0.0,-17.708333333333343,1.4624999999999995,0.026458333333333278,1.8725000000000005,0.125,43.33333333333334,0
2022-03-01,-0.01458333333333317,-5.790625,2.247916666666672,-5.662499999999987,6.1875,-3.1456705729166785,2.0574999999999974,-3.0874999999999773,0.0,1.625,0.14583333333333304,-0.007874999999999882,1.7785416666666638,0.5145833333333325,-21.416666666666657,0
2022-03-02,0.03666666666666685,-0.5854166666666671,-6.2020833333333325,-6.750000000000007,-3.583333333333332,-2.7305794270833204,0.7195833333333361,-1.029166666666697,0.0,24.500000000000014,0.1729166666666675,-0.025708333333333416,0.9289583333333358,-0.3104166666666668,-11.75,0
