date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2021-12-06,0.0920833333333333,8.005729166666665,-0.42916666666666003,6.618229166666673,-3.25,4.166666666666686,-15.22265625,1.4791666666667425,0.0,-16.29166666666667,0.7583333333333329,0.0338333333333333,1.1404166666666669,3.525,8.083333333333343,1
2021-12-07,-0.23041666666666671,-8.051562499999996,-0.3416666666666721,-7.879687500000003,3.666666666666668,-26.750000000000014,-14.147135416666671,0.42916666666656056,0.0,-11.041666666666657,4.1020833333333355,-0.01645833333333331,-3.938749999999999,-1.5291666666666668,-28.041666666666657,0
2021-12-08,0.7141666666666666,19.504947916666666,10.809147135416659,37.26731770833333,6.822916666666661,69.02083333333333,28.43229166666667,-0.9249999999998408,0.0,5.291666666666657,0.44374999999999787,0.027333333333333293,2.3725000000000023,-0.6166666666666663,67.04166666666666,1
2021-12-09,0.2589583333333332,6.006510416666664,3.653615315755225,-0.8545572916666657,-3.28125,-1.5755208333333428,-0.4986165364583357,-1.4083333333334167,0.0,-8.208333333333321,-3.4083333333333323,0.005250000000000005,2.674583333333331,-1.2166666666666668,12.25,1
2021-12-10,0.09604166666666725,-1.5426432291666643,-0.8356709798177206,-6.56588541666666,-7.8854166666666625,-16.225260416666657,-13.376057942708329,-2.349999999999909,0.0,-14.458333333333336,-0.5333333333333341,-0.02320833333333329,1.242916666666666,0.27083333333333304,-13.916666666666686,1
2021-12-11,-1.1675000000000002,-24.309667968750006,-22.0229248046875,-39.292928059895836,7.208333333333334,-29.419270833333314,-21.194986979166668,5.2708333333332575,0.0,-4.333333333333332,-0.7041666666666666,0.0175,-3.070416666666663,6.029166666666667,-31.666666666666657,0
2021-12-12,-0.2512500000000002,-11.56331380208333,-2.504166666666663,-12.95082194010417,4.885416666666668,-48.467447916666686,-4.737630208333336,3.5083333333334394,0.0,9.24999999999999,0.2375000000000007,0.0013749999999999873,-7.244999999999999,-3.3125,-27.916666666666657,0
2021-12-13,0.9395833333333337,30.403645833333336,20.88001302083333,52.29505208333333,-12.540364583333334,48.0,29.010416666666668,-0.683333333333394,0.0,6.208333333333343,1.4458333333333329,-0.03449999999999999,1.6741666666666628,-3.2541666666666664,73.75,1
2021-12-14,0.17708333333333326,-6.945182291666669,0.8008138020833258,-6.96529947916666,6.696614583333334,38.83854166666666,9.864583333333336,-0.40625,0.0,20.822916666666657,0.2781250000000002,0.0149479166666667,2.797500000000003,0.37395833333333295,-31.447916666666686,1
2021-12-15,0.20374999999999988,7.650911458333326,-0.8217122395833272,6.123632812500006,-1.359375,13.765625,8.895833333333336,-2.7895833333334394,0.0,8.718750000000014,-2.432291666666667,0.002135416666666598,1.9466666666666654,-0.5364583333333335,-4.260416666666686,1
2021-12-16,-0.28125,-7.441145833333323,-2.0216145833333314,-7.831770833333337,4.932291666666661,-29.151041666666657,-10.979166666666671,-1.8874999999999318,0.0,-11.875000000000014,-0.15833333333333321,0.008958333333333401,0.9804166666666632,1.6333333333333337,12.916666666666686,1
2021-12-17,-0.022499999999999964,2.850520833333327,1.4820312499999986,1.7315104166666657,-6.739583333333329,4.869791666666657,5.744791666666657,-1.0874999999999773,0.0,11.041666666666671,1.716666666666666,-0.020083333333333397,-0.40249999999999986,-1.2708333333333335,0.8333333333333144,1
2021-12-18,-0.15958333333333363,2.8545572916666657,-0.9623046874999943,3.752669270833323,1.2213541666666679,-3.0937499999999716,-11.739664713541657,1.1875,0.0,-17.16666666666667,0.2041666666666675,-0.0348333333333333,1.3233333333333341,2.8208333333333333,-28.79166666666663,1
2021-12-19,-0.7293749999999997,-29.010807291666666,-20.31764322916667,-49.69537760416666,-3.596354166666668,-93.37500000000003,-25.900960286458332,5.727083333333212,0.0,26.937500000000014,-1.8791666666666673,-0.052500000000000005,-11.019583333333333,1.1416666666666675,-20.041666666666657,0
2021-12-20,0.5160416666666667,23.545833333333334,14.306249999999999,37.84791666666667,-4.1669921875,52.145833333333336,31.708333333333332,-1.5104166666666288,0.0,-4.1875,0.029166666666666785,0.115,2.8625000000000025,-2.8291666666666675,-28.708333333333343,1
2021-12-21,0.4324999999999999,12.591406249999991,0.33541666666666714,9.564843749999994,6.3441162109375,12.234375,-7.513020833333343,-0.720833333333303,0.0,-20.833333333333336,-0.41249999999999964,0.00895833333333329,2.3529166666666654,-0.8916666666666666,89.58333333333331,1
2021-12-22,-0.0720833333333335,-6.0376953124999915,1.7057291666666714,-3.332226562499997,1.5468343098958321,-9.799479166666671,-13.758463541666657,-1.283333333333303,0.0,-21.958333333333336,-0.025000000000000355,0.0008333333333334081,2.168750000000001,-0.11249999999999982,0.125,1
2021-12-23,0.17458333333333353,0.7366536458333357,5.967708333333327,11.868229166666666,1.5,23.257812499999986,13.443359375,-0.16666666666662877,0.0,7.583333333333336,0.7791666666666668,-0.003666666666666707,0.8787500000000001,0.40416666666666634,22.208333333333314,1
2021-12-24,0.09520833333333334,2.7039713541666615,2.109895833333333,-5.197721354166674,1.9534505208333357,-5.588541666666629,3.9140625,-2.5083333333334394,0.0,6.125,0.9208333333333334,-0.007500000000000007,2.2449999999999974,0.35416666666666696,-23.583333333333314,1
2021-12-25,-0.17427083333333337,-9.644856770833329,-13.73125,-14.807291666666657,-1.0940755208333393,-15.666666666666686,-10.015299479166664,-0.31874999999990905,0.0,-7.6041666666666785,-0.802083333333333,0.010312500000000002,2.9345833333333324,0.23333333333333295,9.666666666666686,1
2021-12-26,-0.2009375000000002,-7.303645833333334,2.4346354166666693,-2.829166666666673,4.15625,-10.1875,3.5804036458333215,0.14374999999995453,0.0,9.520833333333343,0.28541666666666643,0.0015000000000000013,-1.6881249999999994,-0.6687499999999997,-11.4375,1
2021-12-27,0.12416666666666698,9.907291666666666,8.650260416666669,10.109375000000007,-1.3932291666666607,31.270833333333314,7.0885416666666785,-2.470833333333303,0.0,1.4166666666666572,0.49583333333333357,-0.0078125,-0.30187499999999545,1.1562499999999996,5.3125,1
2021-12-28,-0.08750000000000013,1.7466145833333329,-1.515625,1.7648437499999972,-6.497395833333334,9.03125,-6.65625,-2.8208333333334394,0.0,-13.541666666666657,0.07083333333333286,0.004250000000000004,2.135833333333327,-1.083333333333333,-6.458333333333371,1
2021-12-29,0.032916666666666705,-1.0330729166666686,-4.935937500000005,5.233072916666657,-2.088541666666668,-12.989583333333314,-6.6979166666666785,1.995833333333394,0.0,-7.958333333333332,-0.8041666666666663,-0.029166666666666702,-0.006249999999994316,0.46250000000000036,11.083333333333371,1
2021-12-30,0.2708333333333335,10.424479166666671,4.424218750000005,7.558333333333337,6.5026041666666625,13.84375,12.875,2.370833333333394,0.0,10.583333333333332,1.8114583333333334,0.013500000000000012,-0.8695833333333383,-0.20000000000000062,-22.791666666666686,1
2021-12-31,-0.15666666666666718,-13.41822916666667,0.146484375,-9.886979166666663,6.424479166666671,-9.328125,-5.2552083333333215,-2.6333333333333258,0.0,2.791666666666657,-1.6572916666666666,0.009083333333333388,-0.1454166666666623,0.3541666666666674,27.583333333333314,1
2022-01-01,-0.30083333333333306,-15.606250000000003,-14.329817708333337,-33.553645833333334,-9.239583333333332,-21.973958333333314,-17.051676432291668,-0.9375,0.0,-15.99999999999999,-0.9291666666666671,0.006291666666666612,2.9237499999999947,4.258333333333333,55.291666666666686,0
2022-01-02,-0.5516666666666667,-8.791666666666663,-6.753385416666665,-15.716666666666669,5.020833333333332,-23.770833333333357,-12.474365234375002,10.824999999999932,0.0,1.9166666666666607,1.4249999999999998,0.0017500000000000016,-11.438749999999995,1.2416666666666671,-140.41666666666666,0
2022-01-03,0.04583333333333339,3.5145833333333343,3.9916666666666654,7.435416666666669,1.7083333333333286,-23.41666666666667,-1.25,3.908333333333303,0.0,-4.583333333333329,-0.8916666666666666,0.0,-5.2929166666666685,-3.404166666666667,24.208333333333343,0
2022-01-04,0.7157291666666665,16.5703125,18.642578125,35.97734375,-9.916666666666663,53.31250000000003,32.098958333333336,-5.858333333333235,0.0,-7.416666666666668,1.8666666666666671,-0.006041666666666612,3.3954166666666694,-3.2125000000000004,23.125,1
2022-01-05,-0.005729166666666341,-0.0419921875,-2.003450520833333,-3.254134114583337,6.9791666666666625,14.239583333333314,-5.899088541666664,-4.416666666666629,0.0,3.2083333333333357,-0.37083333333333357,0.010166666666666602,5.757083333333332,1.4625000000000004,16.5,1
2022-01-06,-0.07083333333333353,-0.6059244791666671,0.6194661458333286,-0.27581380208332007,8.563151041666671,-6.71875,-1.6998697916666785,0.29166666666662877,0.0,0.0,-0.5625,-0.0035833333333332995,1.2058333333333309,0.17916666666666625,-16.25,1
2022-01-07,-0.2966666666666664,-10.87864583333333,-9.079427083333329,-19.128645833333344,-12.583984375,-36.25,1.2916666666666785,2.474999999999909,0.0,36.874999999999986,-0.10416666666666696,-0.038291666666666696,-5.530416666666666,2.1375,-73.04166666666669,1
2022-01-08,0.7973697916666664,23.309374999999996,12.579268391927087,35.92786458333334,-2.671875,62.22916666666666,29.708335876464837,-1.7041666666665378,0.0,-3.541666666666657,2.8500000000000005,-0.0062500000000000056,1.8825000000000003,-4.679166666666667,34.916666666666686,1
2022-01-09,-0.40956380208333343,-11.873958333333334,-11.650152587890627,-24.36022135416667,9.8828125,-37.15624999999997,-23.8125049273173,3.9333333333331666,0.0,-5.041666666666664,-0.4583333333333339,0.037041666666666695,3.1525000000000016,5.245833333333334,29.79166666666663,1
2022-01-10,-0.5957226562499998,-17.510416666666664,-7.958282470703125,-24.65930989583334,-9.0859375,-38.90625000000003,-30.395830949147538,7.125195312500068,0.0,-7.6666666666666785,2.304166666666669,-0.10779166666666669,-7.002083333333333,2.4124999999999996,-75.12499999999994,0
2022-01-11,0.02395833333333308,-2.416666666666666,-1.5979166666666664,-4.027083333333334,8.708333333333329,-13.1875,2.416666666666666,-0.733528645833303,0.0,4.0625,-2.7770833333333345,0.0843125,-1.0727083333333347,-1.3666666666666671,17.5625,0
2022-01-12,0.8883465576171878,36.809765625,24.775221761067712,62.65142618815105,-15.41703287760416,89.96038818359375,36.43544514973959,-3.0208536783853788,0.0,-9.375305175781243,4.235609944661458,-0.019747538248697905,1.2591872151692698,-4.820865885416666,120.17030843098956,1
2022-01-13,0.14623677571614557,-8.880989583333331,-4.639007568359368,-24.69830118815105,8.583699544270832,-12.293721516927093,1.5308430989583286,-2.193729654948015,0.0,10.750305175781243,-4.098109944661458,0.04860170491536461,3.67268778483073,0.11669921875,-24.003641764322936,1
2022-01-14,0.11750000000000016,6.547656250000003,3.7823079427083215,22.347916666666663,2.8359375,7.010416666666686,5.887878417968736,-5.385416666666629,0.0,-12.770833333333321,-0.7437500000000004,-0.0016250000000000153,1.7866666666666688,-0.5958333333333332,-5.395833333333314,1
2022-01-15,-1.0135416666666668,-32.11510416666667,-20.488118489583332,-53.79055989583333,-0.0859375,-0.2265625,-25.281249999999993,2.7666666666666515,0.0,-6.291666666666668,-1.4333333333333327,-0.016375,-1.3112500000000011,5.833333333333334,6.708333333333314,1
2022-01-16,0.31833333333333313,10.163671875000002,2.5216796875000007,11.498893229166669,0.25,-15.846354166666686,2.390624999999993,2.183333333333394,0.0,0.9583333333333321,2.4416666666666664,0.023916666666666697,-4.092916666666666,-5.8375,-57.083333333333314,1
2022-01-17,0.23020833333333335,13.94739583333332,12.479166666666664,25.882031250000004,-0.8723958333333321,-0.9375,2.075520833333343,-2.3833333333333258,0.0,-3.875,-0.2791666666666668,0.0030416666666666092,2.8229166666666643,1.3708333333333327,36.41666666666663,1
2022-01-18,0.37302083333333336,9.042447916666674,7.860546874999997,21.907552083333343,-1.1484375,22.286458333333343,13.669270833333336,-2.6000000000000227,0.0,4.0,0.8250000000000011,-0.01100000000000001,1.7845833333333356,-0.6708333333333334,30.5,1
2022-01-19,-0.5886458333333331,-20.184635416666666,-14.796793619791664,-39.11718750000001,-0.47916666666666785,-24.57812499999997,-21.8125,-0.5562499999999773,0.0,-2.333333333333332,-1.9781250000000012,0.0077083333333334,4.544791666666665,3.729166666666667,14.645833333333371,1
2022-01-20,-0.36125000000000007,-16.326041666666665,-9.392919921874999,-25.588020833333342,0.125,-29.437500000000014,-10.958333333333336,5.189583333333303,0.0,10.916666666666668,0.07395833333333357,-0.057374999999999995,-9.217708333333334,2.533333333333334,-128.72916666666669,0
2022-01-21,0.3683333333333334,20.816666666666663,8.520833333333329,29.345833333333342,-10.8125,-6.625,28.381022135416657,2.0083333333333258,0.0,33.74999999999999,-1.0333333333333332,-0.0290833333333334,-7.598749999999999,-4.654166666666667,-10.041666666666629,1
2022-01-22,-0.14083333333333314,-8.98333333333333,-1.1583333333333279,-10.145833333333336,-1.791666666666667,-10.229166666666671,-1.9148763020833215,-0.404166666666697,0.0,6.166666666666671,4.323697916666666,-0.034624999999999996,0.2545833333333336,1.4208333333333334,20.375,1
2022-01-23,-0.06354166666666683,-10.362499999999999,-4.831250000000001,-15.231250000000003,1.770833333333334,-27.395833333333336,-21.039062500000007,-1.379166666666606,0.0,14.604166666666686,-3.9320312500000005,-0.000916666666666701,1.6518749999999995,-1.3875000000000002,-5.166666666666686,0
2022-01-24,0.87015625,26.59752604166666,8.266666666666666,26.370703125,-2.977864583333334,98.78125,37.88541738192241,-5.870833333333394,0.0,-3.4791666666666856,1.3208333333333337,0.012125000000000098,3.668541666666668,-3.7375000000000003,71.41666666666663,1
2022-01-25,-0.58453125,-14.873046874999996,-7.897916666666667,-15.004557291666664,15.498697916666668,-52.73958333333333,-35.91666738192241,1.1375000000000455,0.0,-30.875,0.36666666666666625,0.11683333333333332,5.954999999999998,4.2041666666666675,-17.62499999999997,0
2022-01-26,-0.2845833333333332,-13.403645833333334,-2.291666666666668,-14.926562500000003,-4.020833333333334,-41.66666666666667,-8.583333333333329,3.779166666666697,0.0,28.66666666666667,-1.154166666666666,-0.12337500000000001,-4.552083333333332,1.9833333333333325,-53.24999999999997,0
2022-01-27,0.1487499999999995,4.612499999999999,1.8499999999999979,6.4666666666666615,-7.166666666666666,4.458333333333343,1.7916666666666679,0.5458333333332348,0.0,6.208333333333329,-2.1375,0.0041666666666666,0.7145833333333318,-1.4374999999999991,14.374999999999972,0
2022-01-28,-0.06291666666666629,-0.31666666666666643,-4.408333333333328,-4.874999999999993,1.666666666666666,-5.822916666666664,-1.9806250000000034,4.866666666666788,0.0008333333333333,-3.2916666666666714,0.7416666666666671,-0.010458333333333299,-2.54125,3.2249999999999988,-18.333333333333343,0
2022-01-29,-0.0033333333333336324,-1.7624999999999993,-0.07083333333333286,-1.8666666666666707,10.500000000000002,4.3645833333333215,-0.040416666666665435,-0.18333333333339397,-0.0008333333333333,-24.166666666666657,1.1208333333333336,0.0943333333333334,0.11916666666666664,-2.854166666666665,4.583333333333371,0
2022-01-30,0.25916666666666655,15.850000000000001,5.131249999999998,23.308333333333334,1.8229166666666607,36.33333333333334,11.55895833333333,-5.899999999999977,0.0,-4.875000000000014,0.2020833333333325,0.03887500000000001,2.8535416666666666,-1.627083333333334,67.77083333333331,1
2022-01-31,0.22500000000000053,-4.470312500000002,5.272916666666671,-1.88697916666667,-2.4479166666666607,15.0,-0.9979166666666615,-4.745833333333394,0.0,-3.625,-0.7354166666666666,0.0045833333333333,4.683124999999999,0.2979166666666666,6.270833333333314,1
2022-02-01,-0.04104166666666664,12.383333333333336,3.0895833333333336,15.502083333333339,2.21875,8.1875,1.1979166666666643,-1.502083333333303,0.0,-4.625,0.8333333333333339,0.0018749999999999878,0.6095833333333367,-0.09583333333333321,-2.1041666666666856,1
2022-02-02,0.1852083333333332,-7.180729166666673,2.081249999999997,-1.7130208333333314,-0.44791666666666785,12.875,6.987447916666671,-2.793749999999932,0.0,9.375,1.114583333333333,-0.007083333333333303,0.34999999999999787,1.2000000000000002,-11.1875,1
2022-02-03,-0.4816666666666669,-12.007291666666664,-13.9375,-29.027083333333337,-14.739583333333332,-61.5625,-18.07119791666667,6.724999999999909,0.0025,20.833333333333343,-1.385416666666667,-0.1406666666666667,-9.772499999999999,2.8375000000000004,-78.87499999999994,0
2022-02-04,-0.11749999999999994,-5.820833333333333,-2.900000000000002,-8.716666666666669,8.46875,-10.583333333333343,-6.15625,9.92994791666672,-0.0020833333333334,-12.125,-1.9916666666666663,0.052250000000000005,-4.344674479166667,0.45833333333333215,75.16666666666663,0
2022-02-05,0.09041666666666681,4.258333333333333,4.162499999999998,8.252083333333339,11.583333333333334,6.75,1.4779166666666672,-0.950520896911712,-0.0004166666666666,-26.375,1.9833333333333334,0.09741666666666669,1.765299479166666,-2.4708333333333323,-54.458333333333314,0
2022-02-06,0.22666666666666613,0.8916666666666693,6.733333333333338,7.822916666666664,0.3958333333333286,17.750000000000014,18.664583333333333,-6.350260353088288,0.0083333333333333,2.791666666666657,3.25,-0.022125000000000006,3.536875,-1.3166666666666673,62.625,1
2022-02-07,0.09541666666666693,-1.6916666666666682,0.654166666666665,-1.0291666666666686,-14.562499999999995,0.4166666666666572,7.157499999999999,4.470833333333303,-0.0083333333333333,22.833333333333343,-0.75,-0.10858333333333339,1.0775000000000006,-1.645833333333333,23.25,1
2022-02-08,0.06937499999999996,16.866666666666667,1.8510416666666707,16.212500000000006,8.963541666666666,4.520833333333343,-14.325,-1.087500000000091,0.0,-20.0,-1.9333333333333336,0.13991666666666672,0.8129166666666663,0.5666666666666664,-32.08333333333337,0
2022-02-09,0.1443749999999997,7.0874999999999915,3.178124999999998,11.860156250000003,6.458333333333329,31.14583333333333,6.737083333333334,-3.787499999999909,0.0,-2.25,0.7874999999999996,0.00029166666666669006,1.9595833333333328,1.3500000000000005,19.666666666666686,1
2022-02-10,-0.23249999999999948,-19.82812499999999,-6.497916666666669,-26.127864583333334,-1.1510416666666607,-26.83333333333333,-1.1437499999999972,-1.1749999999999545,0.0,18.22916666666667,0.025000000000000355,-0.02745833333333339,0.6887500000000006,0.5979166666666655,-52.10416666666666,1
2022-02-11,0.021041666666666625,-5.292708333333334,-1.1645833333333293,-1.5989583333333357,0.9583333333333321,-7.270833333333343,1.3268750000000011,-1.6416666666667652,0.0,1.5416666666666572,-1.364583333333333,0.010916666666666686,2.747083333333334,-0.9708333333333323,7.958333333333343,1
2022-02-12,0.08812500000000023,17.57239583333333,-2.4416666666666735,10.9375,-6.557291666666671,29.062499999999986,-1.4712500000000048,3.733333333333462,0.0,-9.291666666666671,-0.7479166666666677,0.012104166666666694,-1.1152083333333334,4.458333333333334,30.270833333333314,1
2022-02-13,-0.36375000000000024,-21.7015625,-6.96458333333333,-28.64375,6.515625,-48.895833333333314,-18.511249999999997,6.756380208333326,0.0,-12.145833333333321,1.533333333333334,-0.008833333333333387,-4.853958333333335,-2.2166666666666686,-40.93749999999997,0
2022-02-14,0.49875,16.978125,13.868749999999999,30.4171875,-6.098958333333329,37.97916666666667,15.055208333333333,-3.802213541666788,0.0,-2.2083333333333357,-0.27083333333333304,0.01831249999999998,1.7466666666666661,-1.9020833333333318,34.270833333333314,0
2022-02-15,-0.10187500000000016,-5.013281249999995,-0.27708333333333,-1.09375,4.182291666666668,-3.833333333333343,1.4983333333333313,-4.220833333333303,0.0,8.958333333333336,1.5500000000000007,-0.0009999999999999731,2.618750000000002,0.5541666666666663,-21.041666666666657,1
2022-02-16,0.33354166666666707,7.717187499999998,7.135416666666664,15.860156249999996,2.208333333333332,20.124999999999986,7.736692708333333,-5.283333333333303,0.0,-10.541666666666679,0.2593749999999986,0.0,4.242499999999994,-1.208333333333333,12.291666666666657,1
2022-02-17,-0.44302083333333364,-11.45390625,-12.818749999999998,-30.55651041666666,-2.7916666666666714,30.42578125000003,-6.900651041666663,1.004166666666606,0.0,-28.854166666666657,-1.9843749999999991,-0.0020416666666666083,2.0293750000000017,4.404166666666667,-25.166666666666657,1
2022-02-18,-0.24593750000000014,-7.378124999999999,-8.839583333333334,-14.750000000000007,5.645833333333339,-68.63411458333334,-19.14489664713542,7.587500000000091,0.0,7.916666666666668,0.11874999999999947,-0.0010416666666667185,-8.07395833333333,3.356250000000001,-42.5,0
2022-02-19,-0.00020833333333314386,-1.8125000000000009,-0.40416666666666856,-2.18333333333333,4.458333333333332,-22.083333333333343,-0.011509195963544272,1.287499999999909,0.0,16.520833333333332,2.5020833333333314,0.008958333333333318,0.0600000000000005,-2.802083333333334,9.541666666666686,0
2022-02-20,0.24583333333333313,2.408333333333334,7.549999999999997,10.020833333333336,-3.125,15.166666666666679,13.574530843098962,-3.8333333333333712,0.0,11.333333333333336,1.8802083333333357,-0.013541666666666702,2.8237499999999986,-5.066666666666667,56.91666666666666,0
2022-02-21,0.3138541666666672,14.53125,9.120833333333337,23.684375000000003,-7.791666666666671,27.541666666666664,1.8699999999999974,-4.283333333333303,0.0,1.5,-1.6760416666666664,-0.010249999999999898,5.466666666666669,0.27083333333333304,10.5,0
2022-02-22,-0.05531250000000032,10.806250000000002,-4.964583333333337,5.762499999999996,-1.8541666666666607,23.822916666666686,-0.11374999999999957,-0.8374999999998636,0.0,-13.75,-3.2625,0.025208333333333305,4.395833333333332,1.0,22.87499999999997,0
2022-02-23,-0.09645833333333309,-14.911458333333336,-3.3770833333333314,-19.013541666666676,-12.312500000000002,-19.822916666666686,5.855416666666663,2.0541666666665606,0.0,29.958333333333336,0.6583333333333323,-0.06158333333333331,-6.568750000000001,3.241666666666667,-57.333333333333314,1
2022-02-24,-0.017083333333333783,1.5614583333333343,4.470833333333331,6.625,2.416666666666668,-7.958333333333329,5.561249999999994,0.9166666666667425,0.0,6.333333333333329,2.2249999999999996,0.031000000000000014,-6.201666666666664,-1.375,-42.125,1
2022-02-25,-0.13624999999999998,-8.495833333333335,-7.220833333333331,-15.537499999999987,-2.208333333333334,-30.375000000000014,-11.344166666666656,4.887499999999932,0.0,4.666666666666671,-3.604166666666666,-0.06620833333333341,-3.427083333333334,0.6166666666666654,1.75,0
2022-02-26,0.23083333333333345,12.750000000000002,5.433333333333337,18.2125,-5.6875,18.000000000000014,20.2445703125,-0.6041666666666288,0.0,11.5,-0.0916666666666659,-0.032833333333333305,-1.8131250000000003,-2.8458333333333323,-0.75,1
2022-02-27,-0.15124999999999966,-15.3,-6.037500000000001,-21.387500000000003,14.8125,-10.375000000000014,-18.004986979166667,2.462500000000091,0.0,-22.54166666666667,0.9375,0.11175000000000002,3.2272916666666687,0.7666666666666657,9.208333333333314,1
2022-02-28,0.11812500000000004,9.614583333333332,3.6979166666666643,16.30104166666667,5.630208333333329,4.520833333333343,-8.989375000000003,-0.84375,0.0,-22.833333333333343,0.2020833333333325,0.028124999999999983,1.9154166666666637,0.7625000000000002,48.25000000000003,0
2022-03-01,-0.0431250000000003,-4.521875,2.5645833333333314,-5.516666666666666,7.494791666666671,2.8333333333333357,1.8106250000000053,-2.925000000000068,0.0,-5.875,1.416145833333334,-0.004750000000000004,1.8733333333333348,-0.3104166666666659,-7.291666666666686,0
2022-03-02,0.03999999999999959,2.426041666666668,-3.3499999999999943,-0.3427083333333343,-6.458333333333332,-1.0208333333333357,6.833333333333332,-0.8979166666666742,0.0,29.04166666666667,1.1901041666666643,-0.02383333333333329,0.8500000000000014,0.2770833333333327,-15.041666666666657,0
2022-03-03,-0.016458333333332575,-2.2979166666666693,-1.44583333333334,-3.7666666666666657,-4.395833333333339,0.1875,2.5672916666666694,-0.2958333333333485,0.0,2.8125,-1.008333333333331,-0.06033333333333339,1.7733333333333317,-1.4541666666666657,19.520833333333343,1
2022-03-04,-0.0252083333333335,-4.2958333333333325,-4.741666666666664,-9.037500000000001,-4.270833333333329,-15.395833333333343,-10.410625000000007,-1.7666666666666515,0.0,1.5625,-2.85625,0.01679166666666669,1.8583333333333307,0.729166666666667,-28.8125,0
2022-03-05,0.15354166666666647,6.075000000000001,4.541666666666671,10.612499999999997,7.020833333333329,22.145833333333343,12.816458333333333,-2.8541666666666288,0.0,-6.145833333333329,3.270833333333333,0.05339583333333331,2.012708333333336,-0.10416666666666696,22.854166666666657,1
2022-03-06,0.04666666666666641,-4.208333333333336,-1.3708333333333371,-5.541666666666664,2.6458333333333393,8.708333333333329,6.019687500000003,-0.8895833333334622,0.0,-0.75,-0.7833333333333332,-0.0030624999999999958,1.5889583333333341,-0.677083333333333,22.895833333333343,1
2022-03-07,-0.16687499999999966,2.4458333333333364,-0.1374999999999993,2.2791666666666686,-7.166666666666668,15.395833333333357,-16.9340625,2.610416666666765,0.0,-15.0625,-0.4562500000000007,0.014958333333333379,-3.4283333333333346,5.564583333333334,7.708333333333286,0
2022-03-08,-0.022083333333333233,-2.858333333333336,4.666666666666668,4.237499999999997,7.583333333333329,-27.541666666666686,-0.5712500000000027,-0.9833333333334622,0.0,5.666666666666657,4.271875000000001,0.006291666666666612,-5.462083333333332,-3.1458333333333357,-29.87499999999997,0
2022-03-09,-0.07645833333333352,-3.4666666666666632,-4.418750000000003,-10.331250000000004,2.5208333333333393,-18.9375,-4.771874999999998,0.39791666666678793,0.0,1.5,-1.590625000000001,0.008666666666666711,-0.686041666666668,0.7541666666666682,-32.95833333333334,0
2022-03-10,0.36083333333333334,16.03489583333333,12.33125,28.92760416666667,-5.020833333333339,36.8125,14.423124999999995,-2.0395833333333258,0.0,-6.8333333333333215,-0.4208333333333325,-0.004708333333333314,2.9452083333333334,-2.2375000000000007,51.541666666666686,1
2022-03-11,-0.16208333333333336,-6.404687499999998,-11.745833333333337,-16.13802083333333,1.1875,20.791666666666686,-2.501041666666662,0.7645833333332348,0.0,4.3125,-4.189583333333334,0.004416666666666597,2.2364583333333314,3.1062499999999993,2.5625,1
2022-03-12,-0.3295833333333338,-12.855208333333334,-10.45416666666666,-25.925,12.687500000000007,-55.354166666666686,-19.724375000000002,11.020833333333371,0.0,-20.145833333333336,-0.08749999999999947,0.006270833333333309,-8.51,4.881250000000001,-72.72916666666669,0
2022-03-13,0.13020833333333393,0.8583333333333325,6.016666666666664,6.883333333333329,-4.916666666666671,-11.145833333333343,4.744583333333331,-4.71875,0.0,2.0833333333333357,1.2749999999999995,0.0007708333333333872,1.803125000000005,-7.875000000000001,26.50000000000003,0
2022-03-14,0.44541666666666657,13.064583333333333,13.017708333333331,29.15416666666667,1.375,32.625000000000014,14.463333333333336,-3.3958333333333712,0.0,12.541666666666664,2.5124999999999984,-0.0014166666666666772,6.765416666666665,-1.1999999999999993,72.79166666666666,0
2022-03-15,-0.2854166666666669,-6.6395833333333325,-10.59934895833333,-18.29270833333333,6.958333333333336,16.541666666666657,-9.670833333333334,4.0,0.0,-25.833333333333332,-2.287499999999998,0.004999999999999977,2.845833333333335,2.2833333333333323,-73.70833333333331,0
2022-03-16,0.042916666666666714,7.4010416666666625,5.456640624999995,3.530208333333327,-4.4375,0.4583333333333428,7.351041666666667,-5.0,0.0,2.625,-0.3125,-0.005999999999999978,-0.2850000000000037,-0.19166666666666643,49.24999999999997,0
2022-03-17,0.03802083333333339,4.171875,2.439583333333335,12.021354166666676,-15.395833333333332,26.125000000000014,1.3064583333333282,-5.591666666666697,0.0,-3.041666666666668,0.00833333333333286,0.01979166666666668,4.131666666666668,2.8166666666666664,101.95833333333334,0
2022-03-18,-0.07718749999999996,-9.00677083333333,-8.693749999999998,-16.12135416666667,11.041666666666668,-5.65625,0.24208333333333343,5.958333333333371,0.0,0.16666666666666785,0.12083333333333357,-0.024041666666666683,-3.5737500000000004,1.3958333333333357,-146.04166666666666,0
2022-03-19,-0.22499999999999964,-10.961979166666666,-8.004166666666666,-18.775000000000002,9.208333333333321,-55.05208333333335,-17.51208333333333,3.308333333333394,0.0,10.0,0.5666666666666664,0.008333333333333387,-2.689583333333335,0.34583333333333144,-32.95833333333334,0
