date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2022-11-01,-0.24124999999999996,-6.810416666666669,-5.416666666666668,-12.231250000000003,10.645833333333332,-13.416666666666657,-21.64583333333333,1.09375,0.0,-5.583333333333329,-0.35208333333333375,0.07408333333333339,2.6224999999999987,2.5749999999999993,35.208333333333314,0
2022-11-02,-0.07000000000000006,-0.7354166666666666,-3.1083333333333325,-3.8604166666666657,-3.625,10.541666666666657,8.375,0.747916666666697,0.0,5.291666666666657,0.635416666666667,-0.051375,-0.9304166666666696,-2.130208333333333,-128.14583333333331,0
2022-11-03,0.24750000000000005,6.187500000000001,2.2125000000000004,8.399999999999999,-7.1875,10.604166666666679,8.541666666666668,-1.4500000000000455,0.0,-6.833333333333329,-0.16250000000000053,0.05275,2.9924999999999997,1.067708333333333,55.31249999999998,0
2022-11-04,0.3710416666666667,11.906249999999996,5.904166666666665,19.84166666666667,4.083333333333329,21.734374999999993,12.294270833333332,-1.7583333333333258,0.0,-8.333333333333329,0.49166666666666714,0.0255416666666666,2.1008333333333375,0.22916666666666696,76.75,1
2022-11-05,-0.4514583333333333,-12.570833333333331,1.095833333333335,-13.5125,16.91666666666667,-1.0078125,-17.106770833333332,1.1000000000000227,0.0,-44.0,-0.4208333333333334,0.005208333333333398,-1.5979166666666664,3.004166666666666,-2.125,0
2022-11-06,1.0045312499999997,35.684114583333326,7.580989583333331,44.9953125,-19.6796875,59.98177083333333,28.827189127604175,-0.25833333333332575,0.0,17.833333333333332,1.5625,0.0024583333333332985,-1.1000000000000014,-4.550520833333333,12.375,1
2022-11-07,-0.6178645833333329,-21.04869791666666,-11.889322916666664,-34.716145833333336,-4.7734375,-37.92708333333334,-12.364949544270843,1.3833333333333258,0.0,29.375,0.06666666666666643,-0.049375,1.3120833333333302,3.8713541666666673,-114.54166666666664,1
2022-11-08,-0.4500000000000002,-18.7625,-4.987500000000001,-23.6875,5.744791666666668,-55.552083333333314,-26.19140625,0.71875,0.0,0.041666666666671404,-2.0999999999999996,-0.00412499999999999,0.3712500000000034,1.3083333333333336,-20.91666666666667,0
2022-11-09,0.0720833333333335,2.341666666666667,1.1875,3.5458333333333343,-1.25,10.125,3.791666666666666,-0.5729166666666288,0.0,2.75,0.9666666666666659,-0.004750000000000004,-0.6979166666666714,-4.466666666666667,6.041666666666671,0
2022-11-10,-0.2868229166666667,6.633333333333333,3.020833333333334,9.633333333333333,5.583333333333332,16.70833333333333,9.895833333333334,-1.8541666666666288,0.0,-1.9166666666666714,0.47916666666666696,0.0279166666666667,0.5212500000000055,0.26249999999999973,49.500000000000014,0
2022-11-11,-0.6377604166666667,-8.416666666666666,3.0625,-5.366666666666664,-0.5416666666666714,21.125,9.8125,-0.7541666666668334,0.0,-2.5833333333333286,-1.6333333333333329,-0.007500000000000007,0.48124999999999574,0.9541666666666666,71.33333333333331,1
2022-11-12,-0.2441666666666667,-2.1708333333333334,-7.270833333333334,-9.425000000000002,-0.16666666666666075,-40.04166666666667,-26.229166666666664,3.829166666666765,0.0,-28.625000000000014,-1.266666666666667,0.011583333333333307,-8.16333333333333,4.479166666666667,20.0,0
2022-11-13,0.17916666666666675,4.691666666666667,4.5375,9.22083333333333,-2.166666666666668,23.01041666666667,5.479166666666666,-0.27500000000009095,0.0,6.125,-0.8583333333333334,0.012416666666666604,-2.3774999999999995,-4.758333333333334,-114.54166666666669,0
2022-11-14,0.36583333333333334,9.362499999999999,10.343750000000002,19.939583333333335,-1.4583333333333321,34.10872395833336,13.25,-2.345833333333303,0.0,8.875,2.058333333333334,-0.0034166666666666096,5.069166666666666,-0.739583333333333,63.291666666666686,0
2022-11-15,-0.3883333333333334,-12.470833333333331,-7.852083333333336,-20.568749999999998,5.375,-34.598307291666686,-12.510416666666666,2.983333333333462,0.0,-13.666666666666657,-0.17916666666666714,-0.015708333333333296,-1.9933333333333323,2.33125,-19.666666666666657,0
2022-11-16,-0.0345833333333333,-1.5500000000000007,-3.9749999999999996,-5.533333333333335,-4.041666666666668,-17.21875,0.19791666666666607,1.2791666666664696,0.0,13.0,-2.0541666666666667,-0.0565416666666667,-4.7666666666666675,-2.608333333333333,-0.125,0
2022-11-17,0.14416666666666667,2.4124999999999988,3.9458333333333364,6.416666666666668,-3.458333333333332,18.79427083333333,7.104166666666668,0.3916666666667652,0.0,20.45833333333333,-0.029166666666666785,-0.005250000000000001,-3.2941666666666656,0.07187499999999991,64.04166666666666,0
2022-11-18,-0.0016666666666665941,-1.8458333333333314,-3.4124999999999996,-5.291666666666668,2.0,-41.5078125,-12.541666666666668,-1.6458333333333712,0.0,12.791666666666671,1.375,0.0032083333333333026,1.525833333333333,-0.8468750000000003,-104.77083333333331,0
2022-11-19,-0.09000000000000008,-1.8979166666666671,-2.9375,-4.833333333333334,-0.6666666666666679,-0.8802083333333286,-2.4375,0.33749999999997726,0.0,-4.333333333333329,-1.614583333333333,0.004083333333333397,-0.9170833333333359,7.116666666666667,153.43749999999994,0
2022-11-20,0.02124999999999999,0.7229166666666664,0.6708333333333307,1.3708333333333353,-3.833333333333332,-5.333333333333332,2.145833333333334,1.0833333333333712,0.0,2.8333333333333286,-0.015625,-0.0195,-2.1412499999999977,-5.929166666666667,-12.5,0
2022-11-21,0.05583333333333329,1.1645833333333337,0.6000000000000014,1.7833333333333332,-0.4583333333333357,4.0,2.0,-0.4666666666665833,0.0,-1.7513020833333286,0.03854166666666625,0.0125833333333333,1.2033333333333331,-0.7041666666666668,-15.041666666666629,0
2022-11-22,0.12750000000000006,2.64375,3.7249999999999996,6.379166666666668,-2.208333333333332,11.62499999999999,4.291666666666666,-0.625,0.0,-1.45703125,0.1875,0.0247083333333333,3.867916666666668,-0.15937499999999982,-28.25,0
2022-11-23,0.04499999999999993,0.4791666666666661,-1.5166666666666675,-1.0416666666666679,0.6458333333333339,-3.166666666666657,2.416666666666668,-1.8541666666666288,0.0,4.453125,0.7999999999999998,-0.021291666666666598,1.3062499999999968,-0.24479166666666652,-107.125,0
2022-11-24,0.2575000000000002,8.679166666666669,5.158333333333335,13.833333333333332,2.854166666666666,45.33333333333333,26.291666666666668,-1.866666666666788,0.0,-9.453125,0.8406250000000002,0.045,4.884583333333335,1.33125,64.20833333333334,1
2022-11-25,-0.3900000000000001,-13.295833333333334,-7.666666666666668,-20.96666666666667,0.5416666666666679,-34.29166666666667,-31.72916666666667,1.4791666666666288,0.0,-15.166666666666671,-1.515625,-0.05725,-2.354166666666668,3.572916666666666,111.87499999999997,0
2022-11-26,0.6172916666666668,22.301041666666663,6.550000000000001,28.715625000000003,-4.333333333333334,28.906250000000014,12.908854166666663,-0.12916666666660603,0.0,11.541666666666671,0.09166666666666679,0.062124999999999896,-2.258333333333331,-3.391666666666666,-111.08333333333331,0
2022-11-27,0.8465624999999999,28.823437499999994,9.0333984375,44.025520833333324,4.895833333333334,55.58528645833333,25.29117838541667,-0.8958333333333712,0.0,-26.000000000000014,2.1125000000000003,0.016750000000000112,5.193333333333333,-0.9624999999999999,47.583333333333314,1
2022-11-28,-0.3688541666666667,-24.416406249999994,1.2988444010416664,-28.49140624999999,-0.41666666666666785,-16.930338541666686,-11.530110677083343,0.012500000000045475,0.0,12.666666666666679,-0.15416666666666679,-0.008666666666666711,0.4712499999999977,0.5093749999999999,-43.04166666666666,1
2022-11-29,-0.011041666666666394,6.7169270833333385,-1.3806803385416693,6.784635416666667,-1.6145833333333321,5.436197916666686,6.850911458333343,-1.1041666666667425,0.0,2.3333333333333357,-1.2458333333333331,-0.006083333333333399,3.4229166666666693,-0.7635416666666668,29.99999999999997,1
2022-11-30,-0.20177083333333345,6.36692708333333,-4.218229166666667,-0.0390625,-2.563151041666668,4.955891927083314,-6.739583333333343,3.091666666666697,0.0,-0.2916666666666714,-0.20416666666666705,-0.0300416666666666,-5.150000000000006,3.6541666666666672,7.791666666666686,1
2022-12-01,-0.6863541666666669,-32.196093749999996,-3.9458333333333293,-36.05989583333333,1.615234375,-65.82828776041666,-13.447916666666657,1.1708333333333485,0.0,17.91666666666667,-0.3979166666666667,-0.0315,-5.456249999999994,-3.8104166666666672,-26.06249999999997,0
2022-12-02,0.31999999999999995,9.333333333333334,1.4208333333333307,10.76041666666666,-2.791666666666666,17.250000000000014,12.020833333333336,-1.2000000000000455,0.0,0.3697916666666572,-0.13541666666666652,0.0352083333333333,3.5487499999999983,-0.1791666666666667,-65.10416666666666,1
2022-12-03,0.04791666666666683,-1.1208333333333371,-1.0416666666666679,-2.1624999999999943,-4.708333333333334,-2.708333333333343,3.0,1.25,0.0,2.921875,0.8041666666666667,-0.0368333333333333,2.6299999999999955,0.018750000000000044,18.875,1
2022-12-04,-0.32375,-8.445833333333331,-8.291666666666664,-16.725,1.34375,-36.58333333333333,-28.16666666666667,-0.658333333333303,0.0,3.0625,-0.5458333333333334,0.0018750000000000017,0.010833333333337691,0.0697916666666667,-42.70833333333336,0
2022-12-05,0.2829166666666669,11.635416666666666,4.262499999999999,16.34166666666667,5.989583333333334,32.0,17.041666666666664,-2.25,0.0,-8.0625,0.12083333333333357,0.054291666666666696,2.3562499999999993,0.33333333333333326,18.91666666666667,1
2022-12-06,0.6129687499999998,30.637500000000003,7.859375,35.49010416666666,-2.083292643229168,53.890625,29.031250000000007,-0.2041666666666515,0.0,-0.125,0.3875000000000002,-0.012124999999999997,-0.2529166666666711,0.13854166666666679,86.5,1
2022-12-07,-0.49130208333333325,-29.408333333333335,-6.8135416666666675,-29.83177083333333,-2.031290690104166,-35.12239583333333,-18.817708333333336,1.554166666666788,0.0,-0.8333333333333286,-0.23750000000000027,-0.013541666666666702,0.537500000000005,-0.5833333333333333,-78.625,1
2022-12-08,0.04958333333333309,-0.5416666666666679,5.05208333333333,3.1625000000000014,5.552083333333332,10.610677083333329,1.9453125,0.1541666666664696,0.0,-7.083333333333329,-0.07757161458333295,0.023791666666666697,0.5358333333333363,0.22083333333333321,59.41666666666666,1
2022-12-09,0.16666666304071742,2.0020831843217195,16.777083317687115,16.287499835342167,-11.354166669150192,-14.846354168606922,-31.65104167209938,-0.820833335568409,0.0,2.8333333333333286,-0.051595052828391275,-0.077,-1.2404166667411758,-0.19583333209156972,-117.75000038991371,0
2022-12-10,-0.3262499963740506,-4.9083331843217195,-21.020833317687114,-26.6302081686755,14.375000002483528,1.4596354200621136,-0.0911458224679027,-0.41458333109812884,0.0,-2.0,-0.030468749254942473,0.0680833333333333,1.0387500000745078,0.422916665424903,57.00000038991374,0
2022-12-11,0.08791666666666664,5.1875,2.837499999999997,8.734375,-6.312500000000002,21.063151040211494,-5.432715610709238e-09,0.3270833333332348,0.0,-2.125,0.16380208333333313,-0.009583333333333402,0.11249999999999716,-0.043749999999999734,66.16666666666666,0
2022-12-12,-0.16249348958333343,-7.944270833333334,-0.26256510416666146,-8.301953125000011,11.350260416666663,3.5540364583333144,0.0,-1.4664062499998636,0.0,-3.2272135416666714,2.3350260416666666,-0.006778645833333298,0.35084635416666643,-0.12128906250000027,-43.19596354166666,0
2022-12-13,0.38826824347178146,9.15937589009603,10.298827918370566,17.68333400090537,3.682288805643722,9.638024012247726,0.0,-1.5789063135783863,0.0,-27.96745125452677,-0.8669284502665207,0.04494621785481769,4.141797145207722,0.18580679893493635,14.746101856231661,0
2022-12-14,-0.6386914205551149,-11.049480056762693,-10.027929480870569,-19.275521500905356,-4.345049222310383,-28.08463859558104,0.0,1.591145896911712,0.0,-0.055335203806556876,-1.088930924733479,-0.01058423868815099,-7.236393499374387,4.9354822635650635,66.36652835210165,0
2022-12-15,0.4079166666666667,22.459374999999998,4.625,25.134765624999993,-7.75,18.70182291666663,0.0,1.408333333333303,0.0,8.75,-0.6375000000000002,0.0005416666666666903,-2.5162499999999994,-4.266666666666666,-82.66666666666669,0
2022-12-16,-0.2058333333333333,-12.916666666666664,1.1843749999999993,-8.207291666666663,3.375,-0.7604166666666288,0.0,-0.19166666666671972,0.0,12.416666666666657,1.333333333333333,-0.008958333333333388,1.1558333333333337,-0.9416666666666667,78.33333333333331,0
2022-12-17,-0.41541666666666666,-18.825000000000003,-10.784374999999999,-31.1375,2.583333333333332,-44.52083333333336,0.0,1.7208333333334167,0.0,-18.75,-0.8125,-0.035625000000000004,-4.463333333333335,4.9125000000000005,-15.75,0
2022-12-18,0.07125000000000004,-0.1416666666666675,-0.2708333333333339,-0.39166666666666927,-4.833333333333332,-21.624999999999993,0.0,0.20833333333337123,0.0,26.625000000000014,-0.2166666666666659,-0.0255416666666666,-3.3604166666666675,-5.083333333333334,-77.04166666666663,0
2022-12-19,0.14458333333333317,2.6750000000000007,2.533333333333335,5.195833333333336,-3.4375000000000018,9.333333333333321,0.0,-0.8833333333334394,0.0,13.666666666666657,1.0374999999999992,0.0547916666666666,4.061666666666667,0.5041666666666664,71.95833333333331,0
2022-12-20,0.5352799479166668,19.066666666666666,8.37083333333333,31.74114583333333,1.522135416666666,38.87500000000003,0.0,1.7958333333333485,0.0,-16.791666666666657,0.729166666666667,0.011749999999999997,2.515416666666665,0.9833333333333334,-6.208333333333314,0
2022-12-21,0.27194010420818815,-17.75416666666667,-13.037499999999998,-35.09947916666667,-1.7304687499999982,-47.83333333333335,0.0,-0.7666666666666515,0.0,21.58333333333333,-2.3625,-0.0677083333333333,-5.510833333333332,-0.4583333333333335,-106.58333333333333,0
2022-12-22,-0.11847005216636619,17.38541666666667,10.35520833333333,30.057291666666668,4.687499999999995,57.854166666666664,0.0,-1.7833333333334167,0.0,-19.91666666666667,1.8499999999999996,0.068875,5.890416666666669,0.0708333333333333,74.41666666666667,0
2022-12-23,-0.8958333332918219,-22.152083333333334,-12.938541666666664,-37.390625,-0.25,-40.5625,0.0,4.88232421875,0.0,-14.333333333333329,-0.3250000000000002,-0.0508333333333333,-13.042916669845582,5.65,51.41666666666666,0
2022-12-24,0.2470833333333332,1.729166666666666,3.083333333333334,4.799999999999999,3.875,-12.625,0.0,-0.1104493459065452,0.0,-16.916666666666664,-0.42083333333333295,0.044333333333333294,0.49166667302294353,-6.858333333333333,-67.41666666666669,0
2022-12-25,0.7104166666666667,20.270833333333336,8.391666666666666,28.6625,-1.7916666666666607,51.875,0.0,-0.9468748728432956,0.0,0.875,1.3375,0.006333333333333302,3.2021028614059697,0.20208333333333361,15.583333333333343,0
2022-12-26,0.3575000000000004,13.68411458333333,12.326041666666669,26.86093749999999,-1.7708333333333393,14.229166666666686,0.0,-1.7541666666668334,0.0,3.5416666666666643,1.432291666666666,0.0006666666666667043,4.846230468749999,-0.05677083333333366,19.291666666666686,0
2022-12-27,-0.42916666666666714,-15.383072916666666,-3.9385416666666657,-22.67630208333332,0.7708333333333393,-16.39583333333337,0.0,0.345833333333303,0.0,-4.833333333333343,-1.744791666666666,0.0010000000000000009,2.078750000000001,1.1838541666666669,-5.083333333333343,0
2022-12-28,0.39630208333333306,18.877083333333342,6.148958333333333,20.62760416666665,-1.7708333333333393,23.268229166666686,0.0,-3.2791666666664696,0.0,11.625,-0.14999999999999947,-4.166666666670371e-05,2.8029166666666683,-0.9364583333333336,13.583333333333343,0
2022-12-29,0.1120052083333336,1.4578124999999957,-3.142708333333335,3.976367187500017,-5.937499999999995,-3.474609375,0.0,-0.17916666666678793,0.0,-3.9583333333333215,-0.0333333333333341,-0.019916666666666596,3.1066666666666656,-0.16770833333333335,46.583333333333286,0
2022-12-30,-0.2899739583333334,-9.651041666666671,-2.4041666666666686,-21.225846354166677,4.958333333333334,-2.626953125,0.0,0.7625000000000455,0.0,3.9166666666666643,1.2104166666666671,-0.009083333333333402,-0.924583333333338,-0.11041666666666639,-71.37499999999997,0
2022-12-31,0.5264583333333337,4.302343750000006,-4.546875,6.069921875000006,1.5833333333333321,9.15625,0.0,0.25,0.0,6.041666666666657,-1.8937499999999998,0.027499999999999997,0.297500000000003,0.23046875,-4.708333333333314,0
2023-01-01,-0.25576822916666675,-11.317968750000002,1.5546875,-3.1639322916666686,5.90625,2.5794270833333144,0.0,-0.9708333333334167,0.0,-4.4583333333333215,2.127083333333334,4.166666666670371e-05,2.5095833333333353,0.5174479166666666,-4.666666666666686,0
2023-01-02,-0.23996093750000025,-0.423958333333335,-0.6526041666666629,-2.629166666666663,-6.53125,-26.37109375,0.0,-1.133333333333212,0.0,5.0833333333333215,-0.42916666666666714,-0.017375,0.5675000000000026,-0.3583333333333334,27.208333333333343,0
2023-01-03,-0.3090624999999998,-6.410546874999998,0.5145833333333307,-6.589062500000004,1.7916666666666679,1.5559895833333712,0.0,0.8916666666665378,0.0,-25.87499999999999,0.7583333333333329,0.0192083333333333,0.26541666666666686,2.7833333333333337,24.66666666666663,0
2023-01-04,0.5087500000000003,23.141276041666668,1.7546875000000028,25.50546875,1.0104166666666607,23.65234375,0.0,2.141666666666765,0.0,9.041666666666668,-0.8395833333333336,-0.002083333333333298,-2.713750000000008,-2.5500000000000003,-46.87499999999997,0
2023-01-05,-0.3037500000000002,-14.732812500000005,3.5213541666666615,-11.388802083333331,2.375,-2.96875,0.0,1.1166666666666742,0.0,7.0,-0.21354166666666607,0.0002083333333332965,-0.3125,0.043749999999999734,6.75,0
2023-01-06,-0.14833333333333343,-15.791145833333333,-13.22708333333333,-29.8296875,-4.760416666666661,-41.166666666666686,0.0,-0.691666666666606,0.0,21.583333333333336,-2.071875000000001,-0.006583333333333302,0.3908333333333367,0.5604166666666672,-66.79166666666666,0
2023-01-07,-0.010833333333333028,3.5604166666666703,0.2583333333333293,3.929166666666667,-1.25,12.229166666666686,0.0,-0.6041666666667425,0.0,2.0833333333333286,0.008333333333333748,0.002666666666666706,0.9054166666666639,0.29583333333333295,80.875,0
2023-01-08,-0.28833333333333355,-12.337500000000002,-5.237499999999997,-17.562500000000004,6.083333333333332,-25.541666666666686,0.0,1.2416666666666742,0.0,-10.208333333333343,1.1958333333333333,-0.034125,-0.7112499999999962,2.291666666666667,33.25,0
2023-01-09,0.15958333333333297,6.366666666666666,5.591666666666665,11.958333333333336,-3.0416666666666714,3.4166666666666714,0.0,-0.24583333333339397,0.0,6.500000000000014,-0.6312500000000001,0.006458333333333302,-1.2162500000000023,-3.154166666666667,-113.125,0
2023-01-10,0.5956250000000005,30.69583333333334,11.545833333333338,43.07291666666667,-0.1243489583333286,62.52083333333333,0.0,-0.8374999999999773,0.0,-6.041666666666671,0.14583333333333304,0.03175,1.8950000000000031,0.008333333333333304,84.625,0
2023-01-11,0.2809895833333331,0.1516927083333286,1.4656249999999993,4.956770833333323,1.837890625,-9.175455729166686,0.0,-1.2041666666666515,0.0,-7.75,2.2166666666666672,-0.002958333333333299,1.0341666666666676,-0.01770833333333366,11.083333333333343,0
2023-01-12,-0.9512760416666666,-25.089453125000002,-10.711458333333336,-40.193880208333326,1.9947916666666679,-25.87955729166663,-0.22916666666666607,2.199999999999932,0.0,-22.333333333333332,-2.379166666666667,0.01341666666666659,-1.2483333333333384,6.067708333333333,79.54166666666666,0
2023-01-13,-0.14117187500000017,-8.837239583333332,-1.2708333333333321,-9.898307291666665,8.333333333333332,-35.04915364583335,4.854166666666666,2.0833333333333712,0.0,1.875,2.5411458333333337,-0.004166666666666596,-5.411249999999997,-4.6,-80.08333333333334,0
2023-01-14,0.5524999999999995,26.0,5.779166666666669,31.64375,-13.583333333333332,36.74999999999998,20.958333333333336,-1.8708333333332803,0.0,8.37499999999999,-2.3453125,-0.000583333333333394,-1.3420833333333313,-0.04999999999999938,-46.375,1
2023-01-15,0.05895833333333411,-12.937500000000004,-0.3208333333333364,-13.235416666666666,1.96875,-12.208333333333314,1.0729166666666643,-3.0708333333333258,0.0,14.875,0.4958333333333331,-0.0032916666666666095,2.95875,-0.75,17.958333333333343,1
2023-01-16,0.15239583333333306,10.028125000000006,4.495833333333337,14.686458333333327,-3.010416666666668,28.84375,2.057291666666657,-1.2375000000000682,0.0,-13.5,0.5187499999999998,0.0067916666666666126,5.407916666666665,0.15104166666666652,24.833333333333343,1
2023-01-17,0.008645833333333464,11.430208333333333,0.8624999999999972,8.501041666666666,3.65625,5.114583333333314,9.786458333333343,-0.25,0.0,3.875,1.083333333333333,-0.007708333333333303,-0.509166666666669,-0.6301432291666669,-21.666666666666686,1
2023-01-18,-0.09437500000000032,-11.851041666666667,-6.369791666666664,-17.15104166666667,-4.0,-16.583333333333314,-3.6041666666666643,0.20260416666667425,0.0,4.84375,-1.941666666666666,0.009583333333333291,-0.6770833333333321,1.1145182291666669,14.4375,1
2023-01-19,-0.297708333333333,-14.411458333333336,3.811458333333327,-7.903124999999989,-1.03125,-19.75,-24.656250000000007,2.9182291666667197,0.0,-18.385416666666657,0.13541666666666652,-0.06937499999999999,-2.840833333333336,0.514583333333333,-12.604166666666657,0
2023-01-20,-0.1200000000000001,-10.495833333333334,-7.770833333333329,-18.283333333333335,5.041666666666668,-5.916666666666671,-0.65625,-0.0041666666667197205,0.0,16.375,0.45937499999999964,0.0236666666666667,-0.3125,-2.2104166666666663,24.5,0
2023-01-21,0.05125000000000024,-0.25416666666666643,-4.420833333333334,-4.670833333333334,5.5,-12.833333333333329,3.5416666666666714,-1.1541666666665833,0.0,23.41666666666667,-0.30104166666666643,0.04000000000000001,0.7541666666666664,0.8354166666666665,-97.54166666666667,0
2023-01-22,-0.1233333333333333,-2.091666666666666,-1.1374999999999975,-3.3000000000000007,6.333333333333332,-13.333333333333343,-7.708333333333332,0.5249999999999773,0.0,-34.54166666666667,0.0625,0.009374999999999994,0.0012500000000024158,1.3208333333333333,82.45833333333333,0
2023-01-23,0.22874999999999956,7.287499999999999,4.9791666666666625,12.358333333333334,-14.791666666666671,-10.25,-0.6979166666666679,0.3624999999999545,0.0,41.5,0.520833333333333,-0.090125,-6.474166666666665,-2.3604166666666666,-64.66666666666666,0
2023-01-24,-0.03958333333333308,2.283333333333333,-3.0249999999999986,-0.7666666666666693,1.1666666666666714,23.208333333333343,10.572916666666668,-2.1124999999999545,0.0,-13.416666666666671,-1.5791666666666666,0.0802083333333333,6.595000000000002,3.4229166666666666,148.83333333333331,0
2023-01-25,-0.13250000000000028,-1.2166666666666668,0.8541666666666679,-0.3583333333333272,9.041666666666668,-6.791666666666664,-14.000000000000002,3.1458333333332575,0.0,-31.83333333333333,-0.15416666666666679,0.01245833333333339,-3.70875,-1.5083333333333333,-100.33333333333331,0
2023-01-26,0.11416666666666697,4.420833333333334,2.875,7.304166666666664,-5.041666666666668,4.2083333333333215,5.7916666666666625,1.7375000000000682,0.0,17.75,1.6333333333333337,-0.06341666666666669,-4.0962499999999995,-0.46666666666666634,-43.041666666666686,0
2023-01-27,-0.10083333333333333,-10.616666666666667,-3.320833333333333,-13.941666666666666,-0.5,-8.625,10.45833333333334,-0.5625,0.0,18.375,-0.16249999999999964,-0.00033333333333330356,-0.5345833333333374,-1.3791666666666667,14.916666666666686,0
2023-01-28,0.5983333333333332,14.777083333333334,8.732942708333333,28.81770833333334,-1.5416666666666714,57.56250000000003,35.14583333333333,-2.362500000000068,0.0,-7.458333333333343,-0.06666666666666732,0.0405,5.102500000000003,-0.09583333333333344,68.16666666666663,1
2023-01-29,0.5758268229166665,21.452083333333327,3.9549517949422217,26.15481770833332,2.9583333333333393,19.83422851562497,-13.895833333333343,-0.7875000000000227,0.0,-10.208333333333321,3.4000000000000004,0.011499999999999996,6.295833333333331,0.770833333333333,-49.62499999999997,1
2023-01-30,-0.7466601562499997,-16.415625,-13.775394503275553,-35.431901041666656,-8.5,-50.709228515624986,-23.24999999999999,0.5416666666666288,0.0,14.708333333333336,-3.8333333333333335,-0.008416666666666697,-0.9708333333333314,3.295833333333334,-12.999999999999972,0
2023-01-31,-0.34708333333333363,-10.734374999999996,-6.9250000000000025,-18.478125000000002,-8.53125,-58.22916666666667,-18.791666666666668,1.429166666666788,0.0,24.125,-1.6875,-0.0637083333333333,-12.871666666666666,-2.3583333333333334,-4.625,0
2023-02-01,-0.09333333333333305,-3.833333333333332,3.2249999999999996,-0.6166666666666707,1.9999999999999991,13.291666666666657,10.229166666666668,0.722916666666606,0.0,-5.0,0.4583333333333335,0.003958333333333303,-2.6502083333333344,-1.0500000000000003,50.18749999999997,0
2023-02-02,0.07624999999999993,1.6083333333333343,0.12083333333333357,1.7375000000000007,3.489583333333334,5.333333333333343,3.6875,0.2937500000000455,0.0,-6.171875,1.5041666666666664,0.052500000000000005,3.0743750000000007,0.3583333333333334,-51.43749999999997,0
2023-02-03,0.025416666666666643,3.0124999999999993,5.441666666666666,8.479166666666668,7.708333333333329,21.666666666666657,3.625,2.15625,0.0,-23.828125000000014,-0.09999999999999964,0.03708333333333329,4.159583333333334,1.5583333333333331,62.12499999999997,0
2023-02-04,0.24791666666666656,5.006249999999998,1.875,6.862500000000004,-0.5416666666666607,0.4375000000000142,4.416666666666661,-1.4187500000000455,0.0,6.125,-0.7416666666666671,-0.003916666666666596,0.04249999999999865,-0.7416666666666663,-105.12499999999999,0
2023-02-05,0.6780208333333335,24.523958333333326,3.3760416666666657,28.302083333333336,2.872395833333332,42.875000000000014,20.37760416666667,-1.5083333333333258,0.0,-7.7083333333333215,1.9208333333333334,0.006291666666666598,5.519166666666667,-0.8489583333333335,82.70833333333333,1
2023-02-06,-0.6613541666666667,-35.50104166666666,-3.1343749999999986,-39.01875000000001,-4.247395833333332,-24.520833333333357,-11.2109375,-1.941666666666606,0.0,9.333333333333321,-1.5375,-0.019416666666666596,1.0812500000000007,1.3822916666666667,-16.125,1
2023-02-07,0.20166666666666688,12.014583333333336,0.8958333333333321,15.55625000000001,3.84375,12.062499999999986,-4.833333333333336,-1.150000000000091,0.0,-0.875,2.873958333333334,0.006708333333333302,2.1745833333333344,-2.275,-3.208333333333343,1
2023-02-08,-0.5008333333333337,-16.62291666666667,-6.691666666666665,-25.98125000000001,-0.6354166666666679,-28.770833333333314,-18.70833333333333,1.841666666666697,0.0,-9.833333333333321,-3.0656250000000003,-0.024458333333333304,-2.2570833333333375,3.829166666666666,54.54166666666666,0
2023-02-09,0.04166666666666674,2.8708333333333327,3.5875000000000004,6.475000000000005,-0.20833333333333215,4.833333333333329,2.208333333333334,0.47500000000002274,0.0,-8.208333333333336,1.0166666666666662,0.007458333333333303,-0.7037499999999994,-1.770833333333333,-137.41666666666666,0
2023-02-10,-0.18208333333333315,-6.270833333333332,-7.191666666666668,-13.475,6.208333333333332,11.072916666666671,-1.7291666666666679,1.8833333333334394,0.0,-1.6666666666666643,-1.6833333333333327,-0.014583333333333295,-3.8970833333333292,5.047135416666666,194.58333333333334,0
2023-02-11,0.16229166666666628,6.789583333333333,11.42708333333333,18.20833333333333,-0.4375,-25.84375,-1.041666666666666,0.7749999999998636,0.0,-13.854166666666668,1.9375,0.06004166666666659,-1.786875000000002,-6.49921875,-59.666666666666686,0
2023-02-12,0.12770833333333376,1.0062499999999996,-4.897916666666664,-3.891666666666662,-0.8958333333333321,5.895833333333336,4.770833333333334,-2.0499999999999545,0.0,6.9374999999999964,-0.03750000000000053,-0.026041666666666602,1.6756250000000001,1.5440104166666666,-134.12499999999997,0
2023-02-13,0.10520833333333313,2.7333333333333343,3.541666666666668,6.179166666666664,-1.8333333333333393,12.604166666666664,4.375,-2.4208333333333485,0.0,17.708333333333336,-0.920833333333333,0.008083333333333304,2.821250000000001,1.4825520833333332,82.625,0
2023-02-14,0.19937500000000008,5.315624999999997,-0.09583333333333854,5.09375,-2.25,-8.770833333333329,-1.875,-1.5541666666665606,0.0,-2.625,1.4666666666666663,0.01683333333333331,4.81208333333333,-1.0119791666666664,-10.833333333333343,0
2023-02-15,0.47250000000000014,23.808333333333337,11.817838541666674,35.20520833333333,-1.0,54.44791666666664,24.645833333333332,-0.10416666666674246,0.0,-15.875,1.4333333333333336,0.0057083333333333985,2.6129166666666706,-2.4916666666666663,37.83333333333334,1
