date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2021-12-30,0.047083333333333144,-4.840624999999999,0.8665364583333321,-1.37812499999999,12.208333333333334,8.166666666666657,4.8941666666666634,2.5458333333333485,0.0,8.083333333333336,1.0041666666666664,0.016125,-0.41625000000000156,0.041666666666666075,-35.333333333333314,0
2021-12-31,0.29541666666666666,1.3208333333333293,3.2606770833333414,3.710416666666667,0.125,18.145833333333343,10.994114583333339,-2.658333333333303,0.0,6.333333333333336,1.1124999999999998,0.002541666666666692,-0.42249999999999943,0.9541666666666657,-16.833333333333314,1
2022-01-01,-0.14708333333333323,-0.654166666666665,-7.950000000000003,-10.385416666666679,-10.625,-6.419270833333329,-8.088379720052082,-1.0333333333334167,0.0,-14.458333333333336,-1.85,0.0037083333333332996,2.301666666666666,-0.375,23.375,0
2022-01-02,-0.6866666666666666,-9.8625,-13.837500000000002,-24.079166666666655,10.125,-13.122395833333336,-13.53740152994792,11.920833333333462,0.0,-6.291666666666671,0.24583333333333401,0.0031250000000000028,-11.045000000000002,2.1000000000000005,-84.66666666666666,0
2022-01-03,0.03749999999999998,1.7750000000000004,3.020833333333332,4.7458333333333265,-0.125,-30.729166666666668,-0.5008333333333326,3.816666666666606,0.0,0.6666666666666714,-1.052083333333334,0.00037500000000000033,-5.027499999999996,1.5374999999999996,-0.2916666666666856,0
2022-01-04,0.4341666666666666,8.271354166666665,15.17213541666667,24.36901041666667,-5.520833333333332,27.645833333333332,11.3775,-6.2312500000000455,0.0,7.458333333333336,2.423958333333334,-0.005666666666666598,3.096666666666664,-4.154166666666666,37.041666666666686,0
2022-01-05,-0.04208333333333325,-3.755208333333332,-1.1137369791666707,-3.66848958333334,4.770833333333332,-1.2291666666666643,-2.171666666666667,-4.839583333333394,0.0,-7.791666666666668,-0.2843750000000007,0.007249999999999895,6.727499999999999,2.7375,52.958333333333286,0
2022-01-06,-0.022500000000000075,-0.7286458333333332,1.956184895833335,1.1234375000000156,11.854166666666657,0.2916666666666643,0.716666666666665,0.33750000000009095,0.0,0.25,1.302083333333334,-0.00124999999999989,1.5225000000000009,-1.2958333333333325,-24.79166666666663,0
2022-01-07,-0.18374999999999986,-5.481250000000001,-13.806249999999999,-21.292708333333344,-18.02083333333333,-10.208333333333343,1.5237499999999997,3.0874999999999773,0.0,46.66666666666666,-3.0739583333333336,-0.0786666666666667,-8.079583333333332,0.5,-104.5,0
2022-01-08,0.6195833333333333,8.625,13.51666666666667,23.540625,-2.4999999999999964,42.29166666666667,19.0883984375,-2.0708333333333258,0.0,-6.541666666666657,0.6218750000000002,0.0464166666666667,3.1845833333333324,-3.1000000000000005,34.375,1
2022-01-09,-0.07541666666666647,2.634375000000002,-6.861458333333335,-1.22291666666667,7.813802083333336,-14.5625,-5.633736979166663,4.054166666666788,0.0,-2.145833333333343,1.232291666666666,0.01241666666666659,2.578958333333336,1.0645833333333332,96.35416666666663,1
2022-01-10,-0.7331250000000002,-12.513541666666669,-9.678125000000001,-26.588541666666657,-4.54296875,-40.62499999999999,-26.76486979166667,8.177083333333258,0.0,-27.35416666666667,-0.9343749999999993,-0.07120833333333329,-6.1118749999999995,0.17916666666666625,-85.45833333333329,0
2022-01-11,0.11520833333333325,1.0041666666666664,2.3531250000000004,3.3255208333333286,3.7291666666666607,-7.187500000000007,2.2093749999999996,-1.272916666666788,0.0,4.9166666666666785,-0.3875000000000002,0.04108333333333329,-0.8433333333333337,1.043750000000001,22.020833333333314,0
2022-01-12,0.4387500000000001,14.342187499999998,16.231250000000003,32.28750000000001,-14.041666666666663,35.58333333333333,15.452499999999999,-3.629166666666606,0.0,8.166666666666664,2.080208333333333,-0.009874999999999995,0.033333333333333215,-3.0708333333333337,45.70833333333334,0
2022-01-13,0.1316666666666666,0.6338541666666693,0.06093750000000142,0.4776041666666657,11.406250000000002,4.666666666666671,0.983749999999997,-2.1791666666665606,0.0,-3.25,-1.0322916666666666,0.0614166666666667,4.382499999999997,1.6208333333333327,2.4583333333333144,0
2022-01-14,0.1893750000000003,-3.6765624999999993,1.6093098958333272,-2.65455729166667,1.8645833333333321,5.604166666666671,-1.4482812499999973,-5.677083333333371,0.0,-6.083333333333343,0.6468750000000005,-0.016833333333333297,1.7014583333333348,0.2041666666666666,20.770833333333314,0
2022-01-15,-0.7672916666666669,-11.8140625,-17.3025390625,-30.008984375000004,2.729166666666668,26.2763671875,-2.5746354166666627,3.247916666666697,0.0,-15.166666666666657,-1.9906250000000005,-0.006333333333333399,-1.7447916666666643,5.483333333333335,45.729166666666686,0
2022-01-16,0.1479166666666667,4.372916666666667,3.3833333333333364,9.416666666666671,-1.125,-12.130533854166671,-1.3970833333333381,2.2708333333333712,0.0,-2.125,0.22291666666666554,0.026374999999999996,-3.554166666666669,-5.366666666666668,-133.33333333333331,0
2022-01-17,0.1316666666666667,6.151041666666664,6.804166666666664,8.878124999999997,0.7916666666666607,-12.0,-1.0020833333333314,-2.75,0.0,2.0,1.3583333333333343,0.0034583333333333965,2.8695833333333347,3.3374999999999995,59.375,0
2022-01-18,0.34750000000000003,6.694791666666667,5.077213541666669,3.6180989583333343,-2.7083333333333286,19.22916666666667,10.338750000000001,-2.591666666666697,0.0,11.75,0.9000000000000004,-0.0078333333333334,1.1533333333333342,-2.6333333333333337,-5.875,0
2022-01-19,-0.48624999999999996,-12.597916666666665,-9.446028645833337,-12.8984375,1.5833333333333286,-31.270833333333343,-16.9075,-0.8541666666667425,0.0,-13.458333333333332,0.15416666666666679,0.003666666666666707,6.255416666666665,3.6125,48.208333333333314,0
2022-01-20,-0.18562500000000015,-4.931250000000001,-9.672851562499995,-13.191536458333331,-0.16666666666666075,-9.729166666666657,-2.53125,6.279166666666697,0.0,11.020833333333332,-1.5541666666666671,-0.06345833333333341,-10.253125,-1.5666666666666664,-120.83333333333331,0
2022-01-21,0.18729166666666675,5.110937500000001,5.18958333333333,10.300520833333334,-11.416666666666668,-13.3125,10.225,2.5625,0.0041666666666666,34.97916666666667,-0.5374999999999996,-0.0124999999999999,-8.559791666666666,-1.174999999999999,-23.5,0
2022-01-22,0.13874999999999993,1.4265624999999975,4.456250000000001,5.889062499999998,-4.375,2.541666666666657,7.8165625,-0.2999999999999545,0.0104166666666667,10.916666666666657,0.9791666666666661,-0.0254583333333334,1.3133333333333335,-0.8583333333333334,-25.58333333333333,0
2022-01-23,-0.09208333333333318,-5.747916666666665,-5.020833333333332,-10.7375,3.125,-22.83333333333333,-11.223229166666666,-2.3166666666668334,-0.002916666666666701,10.747395833333357,-0.4208333333333325,-0.0026666666666665985,1.5858333333333334,-1.5375000000000005,-14.750000000000014,0
2022-01-24,0.5775,16.958447265624997,6.908333333333335,33.68353068033855,-8.041666666666668,40.68750000000001,14.746874999999996,-6.283333333333303,-0.01,-5.205729166666686,-0.09166666666666679,0.007166666666666599,3.0983333333333345,-0.47500000000000053,206.00000000000003,1
2022-01-25,-0.07416666666666671,-1.0127278089523273,-5.854166666666668,-7.38292210896811,18.500325520833336,0.1458333333333215,-6.067708333333329,1.125,-0.0016666666666666,-24.70833333333333,0.6479166666666671,0.101125,5.751666666666663,5.16875,-79.12500000000006,0
2022-01-26,-0.4733333333333333,-16.522802790006004,-6.165625000000002,-32.02352523803711,1.0413411458333321,-40.70833333333333,-14.205208333333331,4.045833333333462,0.0008333333333333,23.83333333333333,-1.7375000000000012,-0.0814583333333333,-3.989166666666664,3.689583333333333,-56.708333333333314,0
2022-01-27,0.07406250000000003,0.9510416666666677,1.429166666666669,2.4010416666666607,-8.510416666666666,-1.5729166666666607,0.1826041666666658,0.5614583333332348,0.0041666666666667004,3.7395833333333144,-0.39895833333333286,-0.0275416666666667,0.8723958333333339,-5.5770833333333325,-46.47916666666664,0
2022-01-28,-0.040729166666666816,1.3843749999999995,2.0947916666666657,3.446875000000002,-2.78125,1.71875,-1.554895833333335,5.205208333333303,0.0066666666666665994,-3.156249999999986,-0.051041666666666874,-0.003083333333333301,-2.455729166666668,-2.7854166666666664,33.10416666666664,0
2022-01-29,0.01458333333333317,-0.6749999999999998,-1.6624999999999979,-2.3291666666666657,13.374999999999995,12.895833333333332,6.320625,-0.3999999999998636,-0.0116666666666666,-30.04166666666667,0.22187499999999982,0.11266666666666661,0.9883333333333315,2.9499999999999993,27.62500000000003,0
2022-01-30,0.35916666666666675,7.2125,8.45833333333333,15.58541666666667,-0.625,23.75,10.02770833333333,-6.191666666666833,0.0,-0.4166666666666572,1.0427083333333336,9.71445146547012e-17,2.405000000000003,-0.24583333333333357,37.875,0
2022-01-31,-0.18666666666666654,-6.150000000000002,-3.7666666666666657,-9.827083333333334,1.625,-9.625,-9.342499999999994,-4.933333333333167,0.0,2.25,-0.7989583333333337,0.0006250000000000006,4.592916666666667,-0.9333333333333327,4.291666666666657,0
2022-02-01,0.18083333333333318,-1.494010416666665,0.17708333333333215,0.21432291666666714,0.39583333333333925,4.4375,-0.9266666666666659,-1.6708333333334622,0.0,-2.1875,0.05729166666666696,-0.006041666666666695,0.572499999999998,0.7416666666666663,-9.791666666666657,0
2022-02-02,0.004166666666666874,2.748177083333333,3.9687500000000036,5.65234375,-0.35416666666666785,24.77083333333333,15.012916666666662,-2.720833333333303,0.0,8.270833333333329,1.6208333333333331,0.0028749999999999887,0.8087499999999999,-0.14166666666666572,9.166666666666657,1
2022-02-03,-0.3895833333333334,-3.67265625,-11.341666666666669,-15.480468750000004,-11.236979166666666,-44.75,-21.635286458333333,7.666927083333462,0.0,7.020833333333343,-1.919270833333333,-0.11087499999999999,-11.010182291666666,-0.6723958333333337,43.07291666666663,0
2022-02-04,-0.03500000000000003,-0.4367187499999998,-0.040625000000000355,-0.48828124999999645,8.799479166666666,-11.0,-1.5938802083333332,10.453906249999932,0.0008333333333333,-14.562500000000014,-0.05208333333333348,0.054458333333333296,-3.941809895833333,1.2723958333333334,22.17708333333337,0
2022-02-05,0.08583333333333343,1.3843750000000004,2.507291666666669,3.89791666666666,9.979166666666664,8.625,3.029583333333333,-0.7875000000000227,-0.0008333333333333,-19.25,1.1421875,0.0655416666666667,1.9661588541666664,2.154166666666667,-140.04166666666669,0
2022-02-06,0.26874999999999993,2.7249999999999996,8.291666666666668,11.045833333333334,-0.8958333333333286,21.02083333333333,11.836666666666664,-7.487500000000068,0.0154166666666666,6.4166666666666785,1.5692708333333334,-0.018750000000000003,3.3899999999999997,-3.8000000000000007,57.83333333333334,0
2022-02-07,-0.01750000000000007,-1.9874999999999998,0.3125,-1.6999999999999993,-14.770833333333336,-11.9375,-3.496614583333333,4.362500000000068,-0.0154166666666666,15.625,-1.1651041666666666,-0.08025,1.632083333333334,-1.291666666666666,34.95833333333334,0
2022-02-08,-0.02083333333333326,4.042708333333333,-0.10000000000000497,3.6593750000000007,9.958333333333329,-2.0833333333333215,-4.982135416666663,-1.191666666666606,0.0,-17.0,0.4666666666666668,0.10583333333333331,1.1291666666666682,2.8916666666666657,-3.7083333333333712,0
2022-02-09,0.11333333333333306,1.8489583333333321,3.768749999999997,2.2638020833333385,3.937500000000007,20.916666666666664,5.642916666666666,-3.7708333333333712,0.0,1.4166666666666643,0.4562499999999998,-0.0013333333333332975,1.5583333333333318,1.3791666666666682,-11.666666666666629,0
2022-02-10,0.004375000000000018,-2.1317708333333325,-5.606249999999996,-3.9893229166666693,-1.0416666666666679,-2.875,2.783958333333331,-1.152083333333394,0.0,21.22916666666667,0.28125,-0.01933333333333341,0.2822916666666657,-0.8666666666666671,-33.91666666666666,0
2022-02-11,0.035520833333333446,-0.7609374999999989,-5.254166666666665,-6.194270833333334,0.010416666666660745,-7.791666666666664,-3.7551041666666656,-1.722916666666606,0.0,2.71875,-2.5239583333333333,-0.006666666666666599,2.3235416666666655,0.7687499999999989,-33.30208333333334,0
2022-02-12,-0.1578124999999997,-1.036458333333334,2.4416666666666647,1.4770833333333293,-7.635416666666661,25.416666666666664,1.7484375000000014,3.9333333333332803,0.0,-14.739583333333336,0.6947916666666667,0.006916666666666696,-0.17624999999999602,1.1104166666666693,30.34375,0
2022-02-13,-0.04187500000000011,-3.7249999999999996,-4.450000000000001,-8.16666666666666,6.604166666666661,-33.604166666666664,-8.460208333333332,7.1062500000000455,0.0,-9.979166666666679,-0.09999999999999964,0.011541666666666617,-5.547916666666669,-1.3333333333333357,3.6875,0
2022-02-14,0.2589583333333332,8.498437500000001,9.208333333333334,17.751041666666662,-4.208333333333329,16.875,3.9341666666666644,-4.197916666666629,0.0,-4.604166666666657,1.2479166666666668,0.011958333333333376,2.0012500000000024,1.2124999999999986,5.0625,0
2022-02-15,-0.019583333333333064,-1.1630208333333343,-3.058333333333337,-3.8802083333333286,5.104166666666668,0.6041666666666643,2.5343750000000007,-4.335416666666788,0.0,13.208333333333336,-0.39427083333333357,-0.0008333333333333803,2.584791666666664,-0.27083333333333215,-28.083333333333314,0
2022-02-16,0.19562499999999972,3.5473958333333346,2.2109375,7.429036458333329,-1.0,10.4375,5.720104166666665,-5.604166666666629,0.0,3.5208333333333215,0.4776041666666666,-0.0007500000000000007,3.9506249999999987,-0.8041666666666654,29.31249999999997,0
2022-02-17,-0.1100000000000001,-4.634895833333337,-2.042187499999997,-9.59622395833333,-1.5416666666666679,38.956217447916686,0.6840624999999996,1.15625,0.0,-21.08333333333332,-1.0541666666666671,-0.0062500000000000056,2.531041666666667,-0.3583333333333343,24.74999999999997,0
2022-02-18,-0.35895833333333327,-7.037499999999999,-8.316666666666663,-14.505729166666667,6.645833333333336,-61.143717447916686,-15.856874999999999,8.304166666666788,0.0,-2.2291666666666714,0.36666666666666714,0.008666666666666711,-7.957291666666665,-0.1083333333333325,-28.43749999999997,0
2022-02-19,0.11791666666666667,1.1989583333333336,1.2447916666666643,2.461458333333331,3.0416666666666643,-8.541666666666664,3.927083333333332,1.070833333333212,0.0,1.1666666666666714,0.05833333333333357,-0.00016666666666670382,-0.04541666666666799,3.466666666666667,-51.33333333333334,0
2022-02-20,0.181875,0.5437499999999993,3.182291666666668,3.7135416666666714,-4.458333333333336,4.3958333333333215,4.764375000000001,-4.189583333333303,0.0,14.645833333333321,-0.3916666666666666,-0.018583333333333313,2.83416666666667,-4.058333333333334,24.14583333333337,0
2022-02-21,0.2889583333333332,4.00859375,4.395833333333332,9.648177083333326,-9.666666666666664,15.729166666666679,-0.7156249999999993,-4.660416666666606,0.0,7.4791666666666785,-0.1875,0.017875000000000002,5.226249999999997,0.3125,23.770833333333314,0
2022-02-22,-0.1908333333333332,2.0986979166666657,-0.6374999999999993,0.12473958333333712,7.708333333333336,2.6666666666666643,1.0370833333333351,-0.9166666666667425,0.0,-19.208333333333336,0.4562499999999998,0.004291666666666694,4.954166666666666,1.5583333333333336,34.458333333333314,0
2022-02-23,-0.08499999999999996,-5.579166666666665,-6.129166666666666,-11.602083333333333,-14.583333333333336,7.333333333333329,8.31208333333333,2.4291666666666742,0.0,32.5,-0.6812500000000004,-0.1092083333333334,-7.772083333333331,-0.5750000000000011,-69.83333333333331,0
2022-02-24,-0.04375000000000018,-0.7479166666666668,-3.6708333333333343,-4.427083333333336,2.5,-30.95833333333333,-9.504166666666666,1.283333333333303,0.0,5.0,-0.5416666666666665,0.07725,-7.967916666666666,3.0791666666666675,-26.08333333333333,0
2022-02-25,-0.0029166666666666785,-0.5208333333333339,2.1916666666666664,1.6375000000000028,-3.833333333333332,-0.7083333333333357,1.0316666666666663,4.975000000000023,0.0,-1.25,0.13124999999999964,-0.066,-1.4845833333333331,-3.291666666666668,31.666666666666643,0
2022-02-26,0.1475000000000004,1.783333333333334,-0.34999999999999964,1.4833333333333307,-6.562500000000002,-2.7916666666666643,23.772393875122074,-0.6625000000000227,0.0008333333333333,15.916666666666686,0.09687500000000027,-0.017374999999999998,-2.7304166666666685,-0.9416666666666664,-32.083333333333314,1
2022-02-27,-0.06083333333333352,-2.5583333333333336,1.2458333333333318,-1.3583333333333307,17.354166666666664,4.541666666666664,-22.242393875122072,2.525000000000091,-0.0008333333333333,-28.416666666666686,0.6947916666666671,0.0955416666666667,4.416666666666666,-1.7458333333333327,90.70833333333334,0
2022-02-28,0.15416666666666656,5.583854166666667,4.775000000000002,8.837500000000002,1.9583333333333393,3.6666666666666714,-4.620416666666667,-1.0208333333333712,0.0,-16.625,0.4354166666666659,0.031166666666666676,1.9541666666666657,4.320833333333334,-39.5,0
2022-03-01,-0.11124999999999985,-2.3838541666666666,0.3000000000000007,-0.5395833333333364,9.916666666666668,2.125,0.8654166666666683,-2.9562499999999545,0.0,-5.0,0.3958333333333339,-0.003249999999999975,1.962291666666669,0.25416666666666465,-14.625000000000028,0
2022-03-02,0.078125,-0.17499999999999982,-1.5229166666666671,-1.7041666666666693,-7.770833333333336,5.0208333333333215,5.016041666666666,-0.9750000000001364,0.0,26.20833333333333,0.15833333333333321,-0.024708333333333415,0.7456249999999986,-1.0,17.770833333333343,0
2022-03-03,-0.061458333333333615,-4.011458333333334,-5.118749999999999,-9.131249999999998,1.8958333333333357,-1.3125,-1.801874999999999,-0.4854166666665378,0.0,1.125,0.29062499999999947,-0.072875,2.56625,-0.8208333333333311,-34.14583333333334,0
2022-03-04,-0.01458333333333317,0.4697916666666666,-3.095833333333335,-2.6083333333333325,-7.208333333333336,-17.83333333333333,-6.1089583333333355,-1.904166666666697,0.0,2.625,-2.0859375,0.018291666666666706,1.7149999999999999,2.7958333333333307,2.0833333333333712,0
2022-03-05,0.12624999999999997,1.5541666666666663,3.849999999999998,5.429166666666665,2.916666666666668,22.83333333333333,7.135416666666666,-2.891666666666765,0.0,-9.041666666666671,0.3557291666666673,0.06254166666666669,1.8470833333333339,-1.4249999999999972,18.62499999999997,0
2022-03-06,0.018333333333333313,-1.416666666666666,-1.2291666666666643,-2.674999999999997,3.541666666666668,9.583333333333343,5.527708333333333,-1.0499999999999545,0.0,-0.7083333333333215,0.03541666666666643,0.002250000000000002,1.841666666666665,-0.125,-8.333333333333343,0
2022-03-07,-0.09333333333333327,0.8083333333333327,2.1416666666666657,2.966666666666665,-7.625000000000007,12.296875,-9.019583333333333,3.212500000000091,0.0,-9.875,-0.3229166666666665,0.006750000000000006,-4.438749999999999,-0.02916666666666856,20.041666666666686,0
2022-03-08,-0.040833333333333055,-1.020833333333333,-2.3874999999999993,-3.4208333333333343,12.239583333333329,-27.130208333333343,-5.137499999999999,-1.0,0.0,1.1666666666666643,1.1966145833333335,0.010666666666666602,-5.328333333333333,0.02916666666666856,-51.58333333333333,0
2022-03-09,0.03833333333333311,3.2854166666666664,1.4583333333333321,4.770833333333332,-1.218749999999993,-6.041666666666657,1.534166666666664,0.404166666666697,0.0,2.9583333333333357,0.2950520833333332,-0.006958333333333316,-0.7043749999999989,0.38333333333333286,29.354166666666643,0
2022-03-10,0.2104166666666667,3.3156250000000007,5.532291666666669,10.295312500000005,-5.395833333333336,14.833333333333336,4.635833333333338,-2.279166666666697,0.0,-1.0416666666666785,-0.15208333333333357,0.015291666666666703,2.7660416666666663,0.20416666666666572,3.7708333333333712,0
2022-03-11,-0.03083333333333349,-0.20208333333333428,-2.3010416666666664,-1.5015625000000057,-4.5,21.979166666666664,-0.013333333333331865,1.0124999999999318,0.0,1.7083333333333428,-0.5135416666666668,0.0007083333333333108,2.7870833333333316,-2.895833333333332,29.541666666666657,0
2022-03-12,-0.2993749999999997,-6.269531249999999,-6.883593750000001,-15.63359375,16.39583333333333,-31.333333333333343,-7.3825,11.662500000000023,0.0,-25.35416666666667,-0.28645833333333304,0.0003333333333332966,-8.341874999999998,4.558333333333334,-76.33333333333334,0
2022-03-13,0.09583333333333321,-0.18046875000000018,0.02421874999999929,-0.11223958333333073,-1.7291666666666572,-14.166666666666657,1.9860416666666634,-5.306250000000091,0.0,7.562500000000007,-0.3166666666666669,-0.010583333333333306,1.7270833333333329,0.006249999999999645,23.020833333333314,0
2022-03-14,0.3712500000000001,5.594791666666666,14.281250000000002,20.57083333333333,-2.802083333333343,30.4375,6.604999999999999,-3.7291666666666288,0.0,14.083333333333321,1.4479166666666665,-0.007083333333333303,6.557291666666668,-4.7062500000000025,75.08333333333334,0
2022-03-15,-0.3214583333333334,-5.027083333333333,-5.794270833333336,-11.147916666666667,6.177083333333343,23.0,-5.511874999999998,4.16041666666672,0.0,-32.45833333333333,-1.0708333333333329,0.02533333333333332,3.7958333333333307,-0.716666666666665,-22.979166666666657,0
2022-03-16,0.051249999999999796,4.158333333333332,-2.0192708333333336,3.5447916666666686,-2.75,-0.9166666666666714,4.5493749999999995,-5.241666666666788,0.0,3.25,0.6833333333333336,-0.005250000000000005,-0.272083333333331,5.489583333333334,-5.958333333333343,0
2022-03-17,-0.44541666666666657,0.7531250000000007,5.143750000000001,4.913541666666667,-9.5,-6.760416666666657,-2.8535416666666666,-5.924999999999841,0.0,1.375,0.16770833333333268,0.011249999999999982,3.6574999999999953,-2.5187500000000007,83.20833333333334,0
2022-03-18,-0.0641666666666667,-4.638541666666666,-6.639583333333334,-12.104166666666664,7.125,15.469319661458329,5.1071875,6.625,0.0,-2.6666666666666607,0.09062500000000018,-0.018583333333333285,-3.1658333333333317,-0.5583333333333336,-55.41666666666666,0
2022-03-19,0.05208333333333348,-1.516666666666667,-5.116666666666665,-6.595833333333335,6.536458333333336,-27.750569661458343,-7.715937500000003,3.358333333333235,0.0,8.79166666666666,0.7750000000000004,0.009041666666666587,-3.1099999999999994,6.450000000000001,-66.95833333333334,0
2022-03-20,0.057083333333333375,0.05416666666666625,-0.8791666666666673,-0.8229166666666679,-3.8697916666666785,-18.541666666666657,0.05708333333333648,-2.3500000000000227,0.0,20.45833333333333,-1.3208333333333337,-0.0033333333333332993,-0.7383333333333333,0.2687500000000007,-15.416666666666671,0
2022-03-21,0.18166666666666664,2.378125000000001,6.822916666666667,9.16041666666667,-4.125,14.25,6.309791666666667,-8.608333333333235,0.0,2.333333333333343,0.2625000000000002,-0.009833333333333305,5.080000000000005,-5.972916666666668,58.20833333333333,0
2022-03-22,-0.19166666666666665,0.8885416666666659,-0.875,0.018749999999997158,4.25,32.4375,-6.100208333333333,3.137499999999932,0.0,-38.916666666666664,-0.07083333333333375,0.021333333333333315,-0.3725000000000023,-1.9708333333333332,-8.458333333333314,0
2022-03-23,-0.028750000000000053,-3.0015625,-0.9197916666666686,-3.92161458333333,6.6666666666666785,30.647786458333314,6.573333333333332,6.175000000000068,0.0,8.208333333333334,0.3000000000000007,-0.00741666666666671,-6.672916666666669,-1.6291666666666664,18.0,0
2022-03-24,0.1439583333333334,7.509895833333333,7.901041666666668,16.33203125,-15.833333333333336,-67.52278645833331,-10.624166666666666,0.7937499999999318,0.0,-5.729166666666668,-0.24166666666666714,0.014916666666666717,1.9852083333333361,0.39374999999999893,66.43749999999997,0
2022-03-25,0.06895833333333345,-1.3812500000000014,-0.05260416666666856,-2.2687500000000007,7.25,0.9375,5.399166666666668,-0.756249999999909,0.0,-6.770833333333334,0.3458333333333332,-0.000541666666666718,4.091041666666662,3.489583333333334,-41.770833333333314,0
2022-03-26,0.18083333333333318,2.8291666666666693,2.94947916666667,5.793749999999999,-4.416666666666664,28.16666666666667,11.773958333333333,-1.0187500000000682,0.0,8.229166666666663,0.7067708333333336,-0.01716666666666658,0.16208333333333513,0.8729166666666668,-25.9375,0
2022-03-27,-0.04270833333333335,-6.906250000000001,-6.573958333333334,-13.595833333333339,6.604166666666664,-17.97916666666667,2.4376302083333314,-1.8500000000000227,0.0,20.937500000000007,1.7119791666666666,-0.021666666666666723,-0.800416666666667,-1.2624999999999993,-21.739583333333343,0
2022-03-28,0.02562500000000001,3.9270833333333366,0.06874999999999787,3.981250000000003,-3.53125,5.6875,1.9276822916666667,-0.9187499999999318,0.0,10.541666666666664,-1.6312499999999996,0.02537500000000001,0.20583333333333442,0.7729166666666654,-17.864583333333343,0
2022-03-29,0.004583333333333384,-3.4250000000000034,-2.7312499999999993,-6.139583333333331,2.510416666666657,7.25,6.674843750000001,-4.975000000000136,0.0,3.75,-0.8677083333333337,0.00043750000000000733,1.9135416666666671,-0.054166666666665364,-28.083333333333314,1
2022-03-30,-0.15250000000000008,-1.0291666666666668,-0.4958333333333318,-1.5291666666666721,-3.291666666666657,22.70937093098958,-5.28140625,-1.8708333333331666,0.0,-23.04166666666667,0.046875,0.0080625,2.2910416666666684,-0.012500000000001066,70.0,1
2022-03-31,0.0864583333333333,2.5489583333333323,0.7458333333333318,3.204166666666673,4.4375,-9.105204264322893,-8.394166666666667,4.390625,0.0,-5.59375,1.3447916666666666,-0.010041666666666699,-2.4378125000000033,0.6322916666666689,-25.385416666666657,0
2022-04-01,0.1220833333333331,-4.1135416666666655,-8.470833333333331,-12.454166666666667,-4.1875,-40.39583333333335,-6.585833333333333,1.2906249999998636,0.0,32.80208333333333,-2.6989583333333336,0.002124999999999988,-2.8023958333333283,5.3093749999999975,-31.28125000000003,0
2022-04-02,0.05895833333333367,0.394270833333334,3.5140625000000005,3.885416666666666,-0.2083333333333428,4.9583333333333215,5.028958333333328,2.014583333333462,0.0,5.208333333333343,0.8425781250000002,-0.01354166666666659,2.113541666666663,-6.145833333333334,-11.25,0
2022-04-03,-0.028750000000000053,-0.3958333333333335,-2.2054687500000005,-2.589322916666667,-6.041666666666657,-5.875,-1.0045833333333292,-1.5166666666667652,0.0,0.1666666666666572,-0.22903645833333286,-0.04708333333333341,-0.790416666666669,2.4458333333333364,6.583333333333371,0
2022-04-04,0.0674999999999999,0.5578124999999998,1.337239583333333,1.8830729166666664,-0.5833333333333321,4.708333333333343,-1.2558333333333316,-4.9874999999999545,0.0,-0.25,-0.5510416666666673,0.040499999999999994,1.2375000000000007,-0.1875,-0.20833333333337123,0
2022-04-05,0.08999999999999986,4.1312500000000005,7.379166666666666,11.504166666666666,-2.166666666666668,28.54166666666667,5.057083333333331,-0.1416666666666515,0.0,-18.166666666666657,0.979166666666667,0.026750000000000024,4.482500000000002,-4.675000000000001,97.5,0
2022-04-06,-0.16874999999999973,-1.260416666666667,0.8541666666666679,-0.9989583333333343,5.625,6.385416666666643,-9.64583333333333,3.0791666666666515,0.0,-26.833333333333332,-0.44583333333333286,0.010374999999999995,0.17291666666666572,1.6666666666666643,14.208333333333314,0
2022-04-07,-0.13583333333333325,-3.9864583333333337,-8.532291666666666,-11.890625,18.541666666666657,-18.635416666666643,-1.7116666666666678,8.829166666666652,0.0,1.75,0.6791666666666663,-0.0063750000000000195,-7.371666666666663,3.8499999999999996,-76.91666666666663,0
2022-04-08,0.0841666666666665,0.8533854166666668,2.860677083333333,3.6968750000000004,-7.416666666666657,21.08333333333333,4.102916666666665,-0.30833333333339397,0.0,9.66666666666666,-0.7208333333333332,-0.0075416666666665855,-0.9679166666666674,0.7833333333333368,-28.666666666666686,0
2022-04-09,0.19500000000000006,5.88515625,6.992447916666666,12.707291666666668,-7.291666666666664,-12.458333333333329,7.278333333333332,-3.108333333333235,0.0,6.083333333333336,1.7041666666666666,-0.004666666666666708,1.0837499999999984,-3.9833333333333343,22.08333333333337,0
2022-04-10,0.029583333333333073,-3.581249999999999,-1.3874999999999993,-4.831250000000001,4.484375,-12.5,0.33750000000000213,-6.695833333333326,0.0,5.541666666666671,-0.28125,-0.012624999999999997,5.644583333333333,-2.1125000000000025,21.833333333333314,0
2022-04-11,-0.10229166666666623,2.085416666666667,-2.585416666666667,-1.0749999999999993,-15.359375000000007,-8.625000000000014,-10.321666666666667,-0.14583333333337123,0.0,-0.6666666666666785,0.3604166666666666,-0.012124999999999997,1.323125000000001,1.3083333333333371,46.1875,0
