date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2021-11-07,-0.061666666666666314,-3.604166666666668,-7.395833333333329,-10.966666666666676,5.182291666666668,-28.708333333333343,-9.623229166666661,-0.279166666666697,0.0,-1.1666666666666714,0.004166666666666874,0.0014583333333332837,0.8187500000000014,0.9708333333333332,7.666666666666629,1
2021-11-08,-0.2987500000000002,-10.145833333333334,-3.4750000000000014,-13.629166666666666,4.020833333333332,-5.541666666666657,-11.204166666666673,-0.29166666666662877,0.0,-6.416666666666657,-0.15104166666666696,-0.011708333333333293,3.69333333333333,0.75,-91.58333333333331,0
2021-11-09,0.006249999999999867,-2.624999999999999,3.1708333333333343,0.5208333333333321,-3.208333333333332,7.791666666666657,2.5,-0.787499999999909,0.0,7.375,-0.02695312499999991,-0.0124166666666667,0.8941666666666706,-0.9208333333333343,9.875,0
2021-11-10,0.28770833333333334,12.580208333333331,6.461979166666666,20.12291666666667,4.34375,17.083333333333343,5.425520833333334,-4.413541666666788,0.0,-7.114583333333343,0.11549479166666687,0.018875000000000017,1.4948958333333273,-1.638541666666666,32.80208333333334,1
2021-11-11,-0.28270833333333323,-10.980208333333332,-7.295312500000001,-19.31041666666667,0.5729166666666607,-13.75,-10.479687499999997,0.9885416666667197,0.0,-10.843749999999993,-0.17500000000000027,-0.005291666666666611,1.141354166666673,5.076041666666669,60.82291666666666,0
2021-11-12,-0.019166666666666776,-1.6125000000000007,0.7041666666666657,-0.9708333333333314,1.2916666666666714,-17.75,-3.2406250000000014,3.3250000000000455,0.0,12.083333333333336,-0.016666666666666607,-0.0074583333333334,-1.0079166666666701,-2.8625000000000016,-94.16666666666663,0
2021-11-13,0.09916666666666663,1.2124999999999995,1.8625000000000007,3.12916666666667,-10.833333333333332,2.2083333333333357,4.449375,2.783333333333303,0.0,15.041666666666657,-0.028125000000000178,-0.045208333333333295,-4.841249999999999,0.19583333333333286,10.458333333333314,0
2021-11-14,0.16312500000000008,-0.49375000000000124,1.1812500000000021,0.6666666666666643,12.66666666666666,16.854166666666664,9.734166666666667,-2.568749999999909,0.0,-18.79166666666667,0.08854166666666696,0.04891666666666669,3.7527083333333344,0.2499999999999991,59.6875,1
2021-11-15,0.04854166666666648,5.210416666666667,2.3562499999999957,7.641666666666666,-2.2604166666666607,-2.4375,-5.539583333333336,0.04374999999993179,0.0,-11.75,0.6104166666666666,0.010291666666666616,0.7693750000000001,-1.1291666666666655,20.9375,0
2021-11-16,-0.10291666666666632,-1.1749999999999972,1.4333333333333371,0.20000000000000284,-1.03125,2.8958333333333357,-7.533333333333331,-2.516666666666765,0.0,-0.9166666666666572,-0.3583333333333334,-0.0015833333333333255,-0.11416666666666586,0.75,-5.25,0
2021-11-17,0.01083333333333325,2.5749999999999975,1.55833333333333,4.374999999999993,1.4895833333333321,20.812499999999993,3.1012500000000003,-1.8041666666665606,0.0,0.875,-0.07708333333333339,0.0004583333333333106,0.2987499999999983,0.8500000000000005,-4.0,0
2021-11-18,-0.08750000000000002,0.9416666666666682,-6.283333333333331,-5.545833333333327,-13.03125,-2.7083333333333286,-2.0567708333333314,6.095833333333303,0.0,9.333333333333336,-0.19166666666666687,-0.0514583333333333,-5.195833333333333,-0.41666666666666785,5.375,0
2021-11-19,-0.02375000000000005,-3.1333333333333346,-0.6499999999999986,-3.7624999999999993,4.25,-12.333333333333329,-4.077552083333334,2.400000000000091,0.0,-14.25,0.21666666666666723,0.040083333333333304,-1.6358333333333341,-0.583333333333333,-41.375,0
2021-11-20,0.46124999999999994,16.579166666666666,9.907291666666662,27.391666666666662,1.21875,32.875000000000014,17.665156249999995,-4.270833333333371,0.0,12.125,0.36666666666666625,0.01849999999999999,2.019166666666667,-1.5708333333333329,23.5,1
2021-11-21,-0.3370833333333332,-19.616666666666664,-11.82395833333333,-32.39583333333333,4.033203125,-41.70833333333335,-9.281666666666663,-1.3583333333334622,0.0,5.999999999999993,-0.47096354166666643,-0.016749999999999987,4.526250000000001,1.5333333333333332,-2.833333333333343,0
2021-11-22,-0.05833333333333335,2.6541666666666686,2.908333333333335,5.558333333333337,-3.5436197916666714,7.208333333333336,-7.578333333333333,4.270833333333371,0.0,-14.499999999999993,0.3200195312499998,-0.03129166666666661,-2.4404166666666676,0.43333333333333357,-18.208333333333314,0
2021-11-23,0.11291666666666655,7.599999999999994,1.8333333333333321,9.42083333333333,4.583333333333339,5.416666666666657,2.4708333333333314,-2.608333333333235,0.0,2.2916666666666643,-0.034472656249999734,0.03429166666666661,-2.5391666666666666,-0.08333333333333393,9.25,0
2021-11-24,0.006666666666666821,-10.38333333333333,2.119791666666668,-7.629166666666663,-0.08333333333333925,11.083333333333343,9.682083333333335,-4.1041666666667425,0.0,11.625,-0.2625000000000002,-0.012416666666666604,3.6520833333333336,-0.6666666666666661,10.541666666666657,0
2021-11-25,-0.09166666666666679,8.520833333333336,-8.769791666666668,-0.7458333333333371,-7.1249999999999964,-4.75,-4.84375,3.8291666666666515,0.0,6.625,0.1166666666666667,-0.009125000000000008,-0.9945833333333347,2.5458333333333334,-11.958333333333343,0
2021-11-26,-0.13083333333333313,-8.295833333333336,-1.445833333333331,-9.8125,0.7499999999999964,-40.083333333333336,-10.058749999999998,3.2666666666666515,0.0,-5.791666666666671,-0.30833333333333357,-0.027499999999999997,-6.86375,-3.0125,-10.708333333333314,0
2021-11-27,0.39708333333333323,12.933333333333335,13.447916666666668,26.7125,-10.91666666666666,67.62499999999997,31.488736979166667,-4.220833333333303,0.0,6.625,0.3166666666666669,0.008374999999999896,0.502083333333335,-2.3833333333333337,-17.75,1
2021-11-28,-0.20166666666666688,-9.025,-10.33541666666667,-19.762499999999996,10.625,-49.208333333333314,-23.45384114583334,1.941666666666606,0.0,-17.91666666666667,-0.029166666666666785,0.0366250000000001,5.427499999999998,4.1875,92.54166666666666,0
2021-11-29,0.01333333333333342,0.6583333333333314,3.054166666666667,3.754166666666663,4.291666666666661,-9.25,-4.184479166666662,0.720833333333303,0.0,6.1666666666666785,0.03750000000000009,-0.0015000000000000013,-1.2495833333333302,-1.529166666666666,-52.16666666666666,0
2021-11-30,0.04416666666666669,0.2958333333333343,4.612500000000001,4.9083333333333385,-1.9583333333333286,15.375,2.8674999999999997,-2.5625,0.0,-1.625,0.1166666666666667,-0.0012083333333333945,1.0324999999999989,-0.04166666666666696,-1.2916666666666856,0
2021-12-01,0.19750000000000023,6.1104166666666675,1.0479166666666657,10.047916666666666,-0.8333333333333321,27.58333333333333,8.899791666666665,0.4833333333334622,0.0,2.875,0.2562500000000001,0.005333333333333398,2.4952083333333306,-0.604166666666667,3.1041666666666856,0
2021-12-02,-0.05541666666666689,-4.5479166666666675,0.09166666666666856,-6.181249999999999,6.583333333333332,-1.5,2.696666666666669,0.49166666666667425,0.0,-0.7083333333333357,0.002083333333333215,-0.007916666666666697,1.7739583333333329,0.5166666666666675,-2.9375,1
2021-12-03,-0.03624999999999989,-2.658333333333333,-4.494661458333336,-5.212500000000013,0.0,-24.66666666666667,-6.756458333333338,-1.8541666666667425,0.0,-1.3333333333333428,-0.4041666666666668,0.005083333333333301,1.0241666666666696,0.27083333333333304,21.083333333333286,0
2021-12-04,0.06625000000000014,-0.7916666666666679,2.7930338541666693,-0.9708333333333243,0.75,22.583333333333343,6.773333333333337,-0.6000000000000227,0.0,-0.4166666666666572,0.19583333333333375,-0.0013750000000000012,-0.7612500000000004,1.1291666666666664,-19.74999999999997,1
2021-12-05,0.15749999999999975,2.3999999999999986,-0.15670572916666714,2.5416666666666643,-10.6875,14.25,10.348841145833326,-2.066666666666606,0.0,14.5,-0.2625000000000002,-0.0008750000000000008,-1.9354166666666721,-2.9958333333333336,12.916666666666657,1
2021-12-06,-0.40708333333333324,-7.783333333333331,-7.781250000000002,-15.987499999999997,2.4375,-7.260416666666686,-10.961796874999994,1.4750000000000227,0.0,-15.083333333333343,-0.08749999999999991,-0.015291666666666606,0.297500000000003,6.9375,25.583333333333314,1
2021-12-07,0.13541666666666652,12.079166666666666,8.302604166666667,22.0,1.0833333333333286,-1.9479166666666288,-8.414127604166666,0.3624999999999545,0.0,-16.08333333333332,0.7124999999999999,0.031625,-3.150833333333331,-5.645833333333333,-97.33333333333331,0
2021-12-08,0.264375,5.077083333333334,8.198828125000006,14.210416666666667,5.109375,20.5625,11.627916666666668,-0.9458333333332121,0.0,6.1875,0.26458333333333295,0.008750000000000008,2.314166666666665,1.479166666666667,68.14583333333331,1
2021-12-09,0.09499999999999997,-1.0562499999999986,-1.2066080729166728,-1.2979166666666657,0.3072916666666714,5.979166666666629,4.574791666666663,-1.4208333333334622,0.0,-6.145833333333336,0.16458333333333375,-0.020750000000000005,2.5804166666666646,1.4375,48.1875,1
2021-12-10,-0.06687500000000002,5.52708333333333,-3.0916666666666686,2.1291666666666558,-9.541666666666666,-28.536458333333314,-18.17302083333333,-2.420833333333235,0.0,-17.5,-0.20208333333333384,-0.029333333333333392,2.293750000000003,-1.0,24.70833333333337,0
2021-12-11,-0.5041666666666667,-19.535416666666663,-16.78232421875,-39.55416666666666,10.458333333333334,5.984375,-7.969687500000003,5.216666666666697,0.0,-0.45833333333333215,-0.44374999999999964,-0.051250000000000004,-4.07416666666667,6.808333333333332,-53.791666666666686,0
2021-12-12,0.18583333333333352,1.8104166666666668,6.750000000000002,8.579166666666662,0.041666666666660745,-42.822916666666664,1.8691666666666666,3.512499999999932,0.0,7.9999999999999964,0.541666666666667,0.0684583333333334,-7.726249999999997,-5.999999999999998,-85.79166666666663,0
2021-12-13,0.28541666666666643,9.960416666666667,10.227083333333333,25.416666666666664,-7.208333333333329,31.916666666666664,13.27260416666667,-0.6958333333333258,0.0,3.2916666666666714,1.9562500000000003,0.027208333333333293,2.4295833333333334,-3.0375000000000005,78.91666666666663,0
2021-12-14,0.05499999999999994,4.241666666666667,-0.4015625000000007,-0.17083333333332718,2.75,18.625,8.185312499999998,-0.32083333333343944,0.0,24.33333333333332,-2.064583333333334,-0.020583333333333398,2.241250000000001,0.7541666666666664,3.0416666666666856,1
2021-12-15,-0.14958333333333296,-8.775000000000002,-4.125260416666666,-12.112499999999997,-1.9375,-9.25,-0.9108333333333363,-2.733333333333235,0.0,9.750000000000014,-0.5374999999999996,4.166666666670371e-05,3.1733333333333356,-0.22916666666666696,-58.875,1
2021-12-16,0.14874999999999994,7.116666666666671,4.799739583333334,9.954166666666666,4.065104166666668,17.208333333333314,2.5600000000000023,-1.9125000000000227,0.0,-8.333333333333336,0.9833333333333334,0.004333333333333397,0.3774999999999977,1.0666666666666664,63.04166666666663,1
2021-12-17,-0.05697916666666658,-2.6291666666666735,-7.125520833333336,-9.294791666666669,-6.752604166666668,-14.729166666666629,-2.3211979166666623,-1.0500000000000682,0.0,7.624999999999993,-0.9750000000000001,-0.0078333333333334,-0.5491666666666646,-1.279166666666666,-44.54166666666663,1
2021-12-18,-0.10718750000000044,-9.399999999999997,1.6903645833333343,-7.188541666666666,1.9166666666666679,4.067708333333314,-5.804778645833334,1.120833333333394,0.0,-20.374999999999993,-0.08749999999999991,-0.05925,1.5645833333333314,4.170833333333333,69.75,0
2021-12-19,-0.2799999999999998,-2.716666666666665,-12.785677083333333,-16.55,-0.75,-81.296875,-18.321523437500005,5.758333333333326,0.0,27.333333333333336,-0.24583333333333357,0.003250000000000003,-11.871666666666668,-1.0374999999999996,-40.58333333333337,0
2021-12-20,0.13000000000000012,7.975,4.887500000000001,12.829166666666666,-2.291666666666668,25.666666666666657,8.194999999999999,-1.6041666666666288,0.0,-7.833333333333343,0.11250000000000027,0.020291666666666694,3.3904166666666686,-0.0625,45.95833333333337,0
2021-12-21,0.23520833333333324,6.80833333333333,5.511718749999995,14.693749999999998,2.421875,30.69791666666667,9.207187500000003,-0.7041666666667652,0.0,-15.166666666666671,0.24583333333333313,-0.0017916666666666914,2.1770833333333357,-0.8666666666666671,9.25,0
2021-12-22,-0.11479166666666663,-5.395833333333329,0.2791666666666721,-4.71875,3.2864583333333286,-18.36458333333333,-12.807604166666668,-1.2583333333333258,0.0,-21.87499999999999,0.20000000000000018,0.0655,2.675833333333326,-0.6583333333333332,-45.291666666666686,0
2021-12-23,0.26750000000000007,9.554166666666664,11.097656250000004,18.91458333333334,-1.3333333333333286,29.70833333333333,13.446666666666669,-0.17916666666667425,0.0,6.874999999999989,0.9749999999999996,-0.01020833333333332,0.7616666666666703,-0.5791666666666675,-1.1666666666666856,0
2021-12-24,0.074583333333333,-12.104166666666666,-4.7447591145833385,-13.822916666666664,4.333333333333329,4.291666666666671,4.114791666666665,-2.470833333333303,0.0,7.833333333333343,-0.8416666666666668,-0.012124999999999983,1.9074999999999953,-0.06666666666666643,9.916666666666686,1
2021-12-25,-0.11999999999999966,-6.766666666666666,-9.591699218749998,-19.008333333333336,4.916666666666671,-14.645833333333329,-2.699557291666668,-0.2624999999999318,0.0,-7.166666666666664,-0.13749999999999973,-0.008666666666666697,3.065416666666671,3.650000000000002,32.8125,1
2021-12-26,-0.06083333333333352,-0.9541666666666675,3.9666666666666686,2.125,-0.23958333333333215,-9.8125,-0.30106770833333485,0.1374999999999318,0.0,9.916666666666664,1.0312500000000004,-0.0638333333333333,-1.4712499999999977,-4.204166666666668,-52.020833333333314,1
2021-12-27,0.04166666666666696,2.883333333333333,4.514062499999994,7.849999999999991,1.7552083333333321,27.500000000000014,5.277708333333333,-2.5,0.0,0.9166666666666572,-0.922916666666667,0.0040416666666667,-0.20500000000000185,2.6583333333333323,27.833333333333314,1
2021-12-28,-0.07625000000000015,3.4833333333333325,-4.563020833333329,-0.3583333333333272,-10.307291666666671,-14.708333333333357,-10.400624999999998,-2.691666666666606,0.0,-12.5,-0.22916666666666652,0.006166666666666598,1.809583333333336,1.1416666666666675,59.125,0
2021-12-29,-0.1233333333333333,1.2791666666666686,-2.696354166666673,-2.7666666666666657,-2.3333333333333286,-13.291666666666657,-9.076249999999998,1.8624999999999545,0.0,-8.666666666666657,0.16666666666666652,0.037500000000000006,0.43291666666666373,0.15833333333333144,-13.541666666666629,0
2021-12-30,0.13916666666666666,2.091666666666667,4.739062500000003,7.079166666666666,5.75,6.166666666666657,5.712083333333332,2.3333333333332575,0.0,11.541666666666657,0.33750000000000036,0.021166666666666695,-1.0008333333333326,-2.9583333333333313,-40.33333333333337,0
2021-12-31,0.12666666666666648,-8.191666666666668,1.3171874999999993,-4.44166666666667,7.6875,12.333333333333343,4.063749999999999,-2.633333333333212,0.0,1.9166666666666785,0.26276041666666616,0.0011666666666667047,-0.3958333333333357,1.5833333333333313,-3.375,0
2022-01-01,-0.2247916666666665,0.5208333333333339,-13.42552083333333,-15.937499999999996,-6.4375,-9.385416666666671,-17.693190104166668,1.695855712890534,0.0,-21.750000000000007,-0.8559895833333333,-0.04225000000000001,4.34,6.0,75.95833333333337,0
2022-01-02,-0.21687500000000015,-5.416666666666666,-2.1833333333333336,-7.570833333333333,3.0,-7.90625,2.3331901041666665,2.9791219075534627,0.0,5.791666666666671,0.7182291666666671,0.01966666666666661,-13.023333333333332,-3.2833333333333314,-149.83333333333334,0
2022-01-03,0.16625000000000023,11.466666666666669,9.379166666666666,20.82083333333333,-3.583333333333332,-21.25,0.6224999999999987,2.237955459349905e-05,0.0,1.5,0.4874999999999994,0.0122916666666667,-6.364999999999998,-3.104166666666666,-6.041666666666686,0
2022-01-04,0.4129166666666666,9.954166666666664,10.709830729166665,26.545833333333327,-7.041666666666668,39.54166666666667,23.153125000000003,1.3642420526593924e-12,0.0,0.16666666666666785,1.677083333333334,0.0193333333333333,4.5820833333333315,-2.241666666666668,51.66666666666666,1
2022-01-05,-0.03666666666666685,-2.8208333333333364,-0.7039794921874929,-8.23749999999999,5.3125,-2.625,-7.180937500000002,-1.1958333333334394,0.0,-6.541666666666668,-0.6520833333333336,0.0009166666666666906,5.810416666666669,1.470833333333334,28.458333333333314,0
2022-01-06,-0.209583333333333,-12.77083333333333,-1.949015299479175,-14.608333333333334,8.5625,-8.208333333333343,-6.948854166666667,0.32083333333343944,0.0,3.166666666666668,-0.3916666666666666,-0.006291666666666695,1.0625,1.895833333333334,9.125,0
2022-01-07,-0.03000000000000025,-0.8447916666666657,-4.212044270833331,-6.3124999999999964,-10.041666666666671,-7.291666666666657,4.287499999999998,2.4208333333333485,0.0,35.499999999999986,-1.4373697916666672,-0.011374999999999996,-5.407083333333333,1.7583333333333346,-118.95833333333331,0
2022-01-08,0.717916666666667,18.053124999999994,11.11770426432292,33.787499999999994,-5.018229166666661,63.57291666666667,29.431667925516766,-1.6708333333333485,0.0,4.0,0.9582031250000003,0.011124999999999996,2.2812499999999964,-5.604166666666669,55.25000000000003,1
2022-01-09,-0.43125000000000013,-11.054166666666664,-9.71665903727214,-27.15,6.9765625,-41.828125000000014,-18.216252439022064,4.942285156250023,0.0,-14.625,0.7937500000000002,-0.005375000000000005,2.278333333333336,3.6041666666666687,39.708333333333286,1
2022-01-10,-0.4129166666666666,-9.329166666666666,-9.283336893717445,-16.820833333333336,-3.041666666666668,-34.99479166666667,-25.166248819828034,5.991634114583235,0.0,-10.666666666666657,-1.770833333333333,-0.04591666666666659,-6.267916666666668,0.1999999999999975,-87.12499999999994,0
2022-01-11,-0.03458333333333363,-1.3791666666666673,1.1583333333333332,-0.20833333333333215,5.666666666666668,-2.5,1.4020833333333336,-0.6489583333332121,0.00125,-16.41679382324219,0.09479166666666616,0.019666666666666596,-1.8091666666666644,0.3125,-10.25,0
2022-01-12,0.4704166666666667,24.87708333333333,13.037369791666666,36.36145833333333,-14.510416666666668,38.906250000000014,25.650416666666665,-3.201627604166788,-0.00125,-19.208079020189867,0.44062500000000027,0.010208333333333403,0.19083333333333208,-4.475,110.83333333333331,1
2022-01-13,-0.04791666666666661,-7.96875,-0.44388020833333286,-4.803125000000001,7.6015625,1.510416666666643,-4.809166666666663,-2.016666666666538,0.0,-0.00012715656036199618,0.4500000000000002,0.0324583333333333,5.042499999999999,2.3499999999999996,10.083333333333314,1
2022-01-14,0.24229166666666657,2.200000000000003,-4.300944010416664,3.3260416666666757,5.8671875,18.30208333333337,2.4449739583333283,-5.335416666666674,0.0,-7.579714633720869e-12,0.53125,0.001291666666666691,1.574791666666668,-1.1375000000000002,8.020833333333314,1
2022-01-15,-0.6914583333333333,-18.370833333333334,-16.780940755208338,-41.23854166666668,8.729166666666664,6.638509114583314,-17.577096354166667,2.5208333333333712,0.0,0.0,-1.4520182291666668,-0.04566666666666669,-0.44437500000000085,9.616666666666667,40.604166666666686,0
2022-01-16,0.3354166666666665,11.799999999999997,11.65558268229167,22.462500000000002,-9.062499999999996,-5.815592447916686,6.722747395833334,2.206249999999841,0.0,0.0,1.0546223958333334,0.033875,-4.503749999999998,-9.8875,-44.125,0
2022-01-17,-0.050833333333333286,-5.370833333333334,6.051562499999996,0.7041666666666657,1.2083333333333321,-26.124999999999986,-2.9102083333333333,-2.25,0.0,0.0,0.5036458333333327,0.0017916666666666914,2.1416666666666657,3.0041666666666664,-14.458333333333314,0
2022-01-18,0.3077083333333335,8.845833333333331,5.705143229166673,18.28541666666667,1.25,21.82291666666667,12.36739583333333,-2.6499999999998636,0.0,0.0,-0.00833333333333286,0.007708333333333303,2.4991666666666656,-1.4583333333333321,2.5416666666666288,1
2022-01-19,-0.3085416666666665,-8.158333333333331,-9.248063151041674,-22.407291666666673,-7.041666666666671,-36.23177083333333,-14.32200520833333,0.816669718424464,0.0,0.0,-0.7041666666666666,-0.012791666666666701,3.9258333333333333,2.758333333333333,45.08333333333337,0
2022-01-20,-0.23249999999999993,-8.212499999999999,-8.171663411458331,-15.573958333333334,3.875,4.950520833333329,-6.396640625000002,3.6833273251850187,0.0,0.0,-0.23020833333333357,-0.028333333333333294,-8.905416666666664,-0.004166666666668206,-156.0,0
2022-01-21,0.12666666666666648,5.583333333333335,2.3125,7.87916666666667,-7.874999999999995,-34.416666666666664,7.109583333333335,2.4882842063905173,0.0,0.0,-0.7247395833333332,0.005416666666666695,-7.101250000000002,-1.5416666666666643,46.79166666666666,0
2022-01-22,0.10958333333333314,-1.637500000000001,6.2666666666666675,4.68333333333333,-8.114583333333334,7.2083333333333215,13.519895833333333,-0.054947916666606034,0.0,0.0,0.22473958333333321,-0.03725,-0.46291666666666664,1.0291666666666668,-41.24999999999997,1
2022-01-23,-0.02874999999999961,-2.929166666666667,-6.533333333333333,-9.487499999999997,3.90625,-28.12499999999999,-13.601461588541667,-2.0083333333334394,0.0,0.0,-0.3528808593749999,-0.006458333333333399,1.7629166666666665,-2.0375000000000014,-15.458333333333371,0
2022-01-24,0.11833333333333318,8.174999999999999,-1.674999999999999,6.524999999999995,-1.25,17.041666666666668,3.0157324218750006,-5.8291666666666515,0.0,0.0,0.06746419270833348,-0.002125000000000002,4.471250000000002,-1.229166666666667,159.41666666666669,0
2022-01-25,-0.15666666666666695,-5.095833333333333,-0.6708333333333343,-5.733333333333327,16.875,3.2083333333333215,-8.818333333333333,1.1458333333332575,0.0,0.0,0.17708333333333348,-0.014583333333333302,5.304583333333332,4.354166666666667,-55.0,0
2022-01-26,-0.0595833333333331,-5.2645833333333325,-1.4145833333333329,-6.7666666666666675,-3.2916666666666714,-16.58333333333333,1.7614583333333318,3.900000000000091,0.0,0.0,-0.3821614583333335,0.030958333333333296,-5.1466666666666665,2.5,-89.79166666666669,0
2022-01-27,0.08520833333333333,1.630208333333333,3.183333333333332,4.868749999999997,-9.041666666666663,1.5833333333333393,0.9015625000000043,0.5083333333332121,0.0,0.0,0.04166666666666652,-0.003541666666666596,0.9504166666666656,-3.7979166666666657,5.479166666666686,0
2022-01-28,-0.04937500000000017,2.721875,-2.177083333333332,0.49375000000000213,-1.75,-8.885416666666668,-5.735000000000003,4.818750000000136,0.0,0.0,-0.06419270833333313,-0.00825,-2.635,-0.13124999999999964,-15.854166666666686,0
2022-01-29,0.17166666666666686,0.9625000000000004,6.541666666666666,7.529166666666669,7.312500000000002,31.927083333333336,10.9015625,-0.28541666666660603,0.0,0.0,0.09440104166666652,0.06662499999999999,0.3550000000000004,-1.6416666666666675,-3.5,0
2022-01-30,0.2958333333333327,6.820833333333333,0.6687500000000028,7.512500000000003,2.875,25.562499999999993,13.9015625,-5.879166666666833,0.0,0.0,0.13007812499999982,0.0051250000000000046,2.745833333333332,-0.760416666666667,88.89583333333331,1
2022-01-31,-0.2524999999999993,-6.1083333333333325,-4.610416666666669,-10.74583333333334,0.22916666666666075,-25.35416666666667,-13.309895738661293,-4.695833333333326,0.0,0.0,-0.06458333333333321,-0.031333333333333394,5.857083333333334,3.5062499999999988,67.4375,0
2022-02-01,0.2231249999999998,12.091666666666661,8.864583333333332,20.96250000000001,0.17708333333333925,38.562500000000014,3.5116665246586045,-1.4583333333333712,0.0,0.0,0.6979166666666665,0.04025000000000001,-0.36604166666666416,-3.8583333333333316,-52.0625,0
2022-02-02,0.0877083333333335,-3.5791666666666657,-1.4520833333333307,-4.995833333333337,-0.28125,1.71875,7.564166714002688,-2.783333333333303,0.0,0.0,-0.45442708333333304,-0.0014583333333333115,0.5222916666666677,1.3666666666666663,-50.645833333333286,1
2022-02-03,-0.48583333333333356,-9.431249999999997,-9.514583333333333,-18.960416666666667,-13.557291666666668,-50.19791666666667,-16.494583333333335,6.645833333333371,0.0,0.0,-0.4597981770833335,-0.0836666666666667,-10.368750000000002,0.7916666666666661,-57.41666666666666,0
2022-02-04,-0.03291666666666648,-2.289583333333332,-3.5520833333333357,-5.877083333333335,11.661458333333329,-19.333333333333332,-8.095846354166666,9.87916666666672,0.0,0.0,0.09970703124999991,0.0387916666666667,-4.746041666666667,2.3500000000000014,117.12499999999994,0
2022-02-05,0.23583333333333334,5.8875,11.166666666666666,17.066666666666666,0.9166666666666714,37.29166666666667,10.74757161458333,-0.9039063135783181,0.0,0.0,0.6874348958333338,-0.0368333333333333,2.5393359374999998,-3.0625,-86.37499999999994,0
2022-02-06,0.14500000000000002,-3.529166666666667,-0.5749999999999993,-4.070833333333336,4.791666666666668,0.6666666666666643,11.862649739583333,-6.33776035308847,0.0,0.0,0.5401041666666662,0.009624999999999995,3.5750390624999993,-1.3708333333333353,55.54166666666666,1
2022-02-07,-0.06958333333333377,-0.03750000000000142,-2.2458333333333336,-2.358333333333327,-7.166666666666668,-17.666666666666664,-8.769635416666663,4.570833333333439,0.0,0.0,-1.1859374999999996,0.0024583333333333054,0.9466666666666672,-1.8291666666666657,56.333333333333286,0
2022-02-08,-0.05770833333333303,2.533333333333333,-0.3039062500000007,1.5,9.1875,0.625,-6.419322916666665,-1.1708333333333485,0.0,0.0,0.3041666666666667,0.062041666666666696,0.9554166666666681,2.0125,-23.125,0
2022-02-09,0.05729166666666674,0.5250000000000004,5.200651041666664,6.637499999999999,3.6666666666666643,25.291666666666664,4.600208333333331,-3.78125,0.0,0.0,0.41249999999999964,-0.07866666666666669,1.8902083333333302,2.072916666666667,-33.020833333333286,0
2022-02-10,-0.08333333333333326,-2.295833333333336,-8.007161458333329,-10.48125,-1.6041666666666643,-8.375,1.7979166666666657,-1.127083333333303,0.0,0.0,-0.3726562499999999,0.038458333333333296,0.779791666666668,0.38333333333333286,-32.791666666666686,0
2022-02-11,0.0841666666666665,-1.30833333333333,1.4854166666666657,0.19374999999999432,0.875,7.094788411458332,7.298124999999999,-1.0822265624999545,0.0,0.0,-0.06901041666666696,0.046500000000000014,2.8658333333333363,-1.989583333333334,12.604166666666686,1
2022-02-12,-0.037916666666666377,-0.18333333333333357,-0.1791666666666636,-0.32916666666666217,-7.458333333333332,13.324794921875004,-4.994583333333328,5.024011230468773,0.0,0.0,0.07291666666666696,-0.08329171244303381,-0.7920833333333377,3.929166666666667,0.25,0
2022-02-13,0.0033333333333331883,-0.791666666666667,-1.0750000000000028,-1.8958333333333321,5.291666666666661,-24.227500000000006,-8.99125,4.783097330736268,0.0,0.0,0.002083333333333215,0.0713333791097005,-5.953749999999998,-2.8874999999999975,-10.625,0
2022-02-14,0.15625,5.587500000000001,5.737500000000001,11.312499999999996,-4.0,15.171666666666667,6.506249999999998,-3.089465332038344,0.0,0.0,0.5791666666666666,-0.0777916667660078,1.909583333333332,0.1875,6.0,0
2022-02-15,0.011874999999999858,2.166666666666666,0.6166666666666636,2.8125,4.25,15.094583333333333,3.689791666666668,-6.7814432779948675,0.0,0.0,0.009895833333333659,0.22283505258957548,2.8516666666666683,0.8125,-16.458333333333343,0
2022-02-16,0.1429166666666668,3.3020833333333304,1.2125000000000021,4.69166666666667,-3.2473958333333286,0.7708333333333428,4.383958333333332,-5.628780110688467,0.0,0.0,0.13697916666666687,-0.12171005249023437,4.639374999999999,-2.0479166666666675,26.833333333333343,1
2022-02-17,-0.5154166666666669,-11.127083333333331,-12.498958333333334,-23.855208333333334,7.6640625,27.83357747395833,-5.447858072916667,3.7785176595166377,0.0,13.583333333333332,-0.7114583333333333,0.0845874226888021,3.586874999999999,8.31875,17.791666666666657,0
2022-02-18,0.07520833333333332,-0.20833333333333304,0.7197916666666693,0.5552083333333329,-2.2083333333333357,-50.187744140625,-9.75505859375,7.833789062499932,0.0,18.166666666666668,0.12031249999999938,0.04295512390136719,-9.989583333333332,-2.4020833333333336,-81.875,0
2022-02-19,0.09166666666666679,0.14999999999999947,4.670833333333331,4.829166666666666,2.9583333333333357,-16.666666666666664,1.8583333333333343,1.2916666666666288,0.0,3.0833333333333357,1.244270833333334,-0.1290008799235026,-0.45083333333333186,-1.6229166666666668,6.666666666666686,0
2022-02-20,0.12375000000000003,0.28958333333333197,1.6437500000000007,1.9375,0.5,7.291666666666664,7.247083333333332,-3.841666666666697,0.0,8.416666666666664,-0.4187500000000002,-0.004500000000000004,3.4274999999999984,-4.170833333333334,11.458333333333314,0
