date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-11-30,0.26894189264000234,1.8067854919885438,-1.3296078452819815,2.0864620229243585,0.5659095327613314,-1.2312133269942687,-0.44338612557065654,5.551115123125783e-17,-0.17095521896363045,-0.035599730074674284,1.441359292044394,-0.8169519901724915,-1.632837232019706,-1.410542167587969,-1.718124399357434
2020-12-01,0.40734724284004764,1.1031385998510532,-1.3224352504779993,0.5405087754909959,-0.20112193447624935,-0.237371821452297,0.49295446415792127,0.0,-0.17095521896363045,-0.3199909672172057,1.5734421125802383,-0.1663160932050885,-1.734748657887289,-1.9004022729772776,-1.732628640537821
2020-12-02,0.4373183162098833,1.1490852006522072,-1.3276586231735918,0.6259756696557869,0.09936812299645649,-0.01075036580377789,0.34926787910352,0.0,-0.17095521896363045,-0.4817936885277168,1.6236239414685218,-0.1284290147029502,-1.3721707553779128,-1.4966997002648925,-1.7258333053313775
2020-12-03,0.14598146274572982,1.1147597357027323,-1.321719525783156,0.5615015782870706,0.48024539316247294,-0.19290891932357693,-0.6512757235218313,2.7755575615628914e-17,-0.17095521896363045,-1.2026233628690268,1.5410127860239515,-0.1321343828521772,-1.8162768968122316,-1.783394660010017,-1.7363515762953354
2020-12-04,0.5300508894030072,1.040346737366429,-1.3235262064685431,0.4262991977711894,0.16050691990790414,-0.46824381797616693,-0.011382340631709524,2.7755575615628914e-17,-0.17095521896363045,-0.8886073157121213,1.568030879410106,-0.14808985472144326,-1.9742554145696067,-1.6196950760756048,-1.7351961748558642
2020-12-05,0.7403467551105427,1.164667818873356,-1.3240640332871751,0.6554543354994955,0.4696278689490698,-0.5674161558930764,0.27068908138278747,2.7755575615628914e-17,-0.17095521896363045,-0.5623326848259428,1.5566871556321265,-0.20965370716824325,-1.8195573538649035,-1.969749536917459,-1.735971113350836
2020-12-06,0.7899303070645305,1.1272367189723362,-1.325631996944012,0.5855646013111441,0.7323615742471469,0.6727376506107167,-0.4468661549235056,2.7755575615628914e-17,-0.17095521896363045,-1.034516284509219,1.5688559138086966,-0.22165614960742036,-1.558610125047491,-0.25693560935743404,-1.7415365119506752
2020-12-07,0.686744646297993,1.303405745585045,-1.3087409524555993,0.9273830201960248,-0.46556150290114956,-0.6712810765946576,-0.4469933979328848,2.7755575615628914e-17,-0.17095521896363045,-1.4337128500706162,1.5369812020600335,-0.14437603379210293,-1.4463888050032492,-2.0141353776856894,-1.720878825349743
2020-12-08,1.04904852835034,1.5608727864301568,-1.3174695275802784,1.4823251822270973,-0.7735455277110482,0.33311644449785394,-0.4469933979404695,2.7755575615628914e-17,-0.17095521896363045,-1.196151107495208,1.598820773925293,-0.39264345215536245,-1.4164597270901746,-2.3375687907660128,-1.723291765607365
2020-12-09,1.0785409197463924,1.6735500410623927,-1.320809431470962,1.749625841125624,-0.37146569120922523,1.2292325108322415,-0.4469933979404695,2.7755575615628914e-17,-0.17095521896363045,-1.3328087500479293,1.668292537055375,-0.14697550162716924,-1.193047141081369,-2.32392915229409,-1.7278699429108602
2020-12-10,1.2276384651812904,1.6785232421242975,-1.333199458639656,1.761994516963236,-0.5860117537727018,1.1693686414179265,-0.4469933979404695,0.0,-0.17095521896363045,-1.0187491068695285,1.7101081586747573,-0.42116190575144713,-0.9130437728244064,-2.267639805643485,-1.7268721735101191
2020-12-11,0.9594835127061964,1.6986752007749637,-1.3421802585808569,1.8112041143316044,-0.25897874806538795,1.034344048982023,-0.4469933979404695,0.0,-0.17095521896363045,-0.7682672329418933,1.6269160423903488,-0.4459193946764551,-0.4245912399846244,-1.263734518026805,-1.72721206661253
2020-12-12,1.0790186383003793,1.6505736254470407,-1.313239590181881,1.6935225466205435,-0.027448906874796345,0.7101083404316066,-0.4469933979404695,0.0,-0.17095521896363045,-0.041857755336160526,1.6700702063768997,-0.2626939554117667,-0.6436041796646734,-0.9131461875887088,-1.7169520680348054
2020-12-13,0.6461430314494576,1.6130130250056094,-1.3023530359382263,1.6040374769179617,-0.039455493164404304,0.1327253347773323,-0.4469933979404695,0.0,-0.17095521896363045,0.16240773086015425,1.654190320323677,-0.27440910984499334,-0.4114531332135588,-0.12673355233147005,-1.7240585412267322
2020-12-14,0.6835256421114685,1.6213227002469188,-1.335021357965036,1.6234560538139755,-0.131247282930225,2.7072168033014226,-0.5481295847570332,2.7755575615628914e-17,-0.17095521896363045,-1.1990290452248995,1.5491354859248279,-0.25250629604894587,-1.6893580130355728,-1.3346532209682005,-1.7373127595892208
2020-12-15,1.0015064859220377,1.5840593751128793,-1.3120002200959995,1.5358686246704012,-0.5726328151505556,2.1762096030076017,-0.36097246499729513,0.0,-0.17095521896363045,-0.8614297408042567,1.616134535421847,-0.17899078387021194,-1.5782716138143116,-1.6319420435169631,-1.7325713463369343
2020-12-16,1.0597079115484733,1.6556052034902797,-1.3226948931859686,1.7054125208843616,0.007162175694784878,0.6141366426011299,-0.8272233090621245,0.0,-0.17095521896363045,-1.1719619618002242,1.576460955408891,-0.16259260021578462,-1.5824749410137933,-2.104304887916042,-1.7246345927699571
2020-12-17,1.0683891366281122,1.5107224309547154,-1.3191865626305779,1.367822666857984,-0.08217914283355963,2.2961197583160033,0.3055722348189715,2.7755575615628914e-17,-0.17095521896363045,-0.9129336209243936,1.6079012560627832,-0.18907232396709803,-1.7646947576816638,-1.0735405569035357,-1.7202347787815742
2020-12-18,1.1913749095027233,1.5307223988683873,-1.3168608515679363,1.4144890497132991,-0.023564274609408454,0.853452251681974,-0.2870933747341739,0.0,-0.17095521896363045,0.065253556227943,1.5991748606440561,-0.25137524384063825,-1.49242312995453,-1.7836166856896252,-1.721611345344022
2020-12-19,1.2835563893644462,1.5960230706940437,-1.3039856373923908,1.5639353321564584,-0.25836146695992557,1.0740797275114522,-0.48821188839348234,0.0,-0.17095521896363045,-0.5923490727440163,1.712458649705381,-0.17339618384235025,-0.919912031064316,-0.37070312285034435,-1.7280399458648903
2020-12-20,1.3162061111029546,1.598182461757278,-1.332977129833161,1.5686797134251047,0.2891995794548246,0.4624355901409961,-0.512151328909007,0.0,-0.17095521896363045,-1.3310769644001936,1.6911876317315255,-0.1984200176391529,-1.1501702901400879,-2.076190256364892,-1.7273621816751064
2020-12-21,1.2681149734202108,1.6009148479347588,-1.3331747526891609,1.575855278390315,0.17181766336527365,0.711246276539182,-0.9341367979569866,0.0,-0.17095521896363045,-0.5026575207719911,1.6778122067397379,-0.261938808025595,-1.2052000973424066,-1.526344305762552,-1.720509186311672
2020-12-22,1.1476409585061809,1.6297689538023117,-1.3275678335107397,1.6435959445875417,-0.11289225992858454,0.62480242511731,-0.2339956865933371,0.0,-0.17095521896363045,1.0847177016389058,1.6551681402198497,-0.48399747359057904,-1.113949811115185,-1.6232953958702183,-1.7208577635855067
2020-12-23,1.0947585395549135,1.6560900022361547,-1.3323845250387045,1.7065124646918535,-1.2056580652376434,0.9298362293403033,0.018231122398359337,0.0,-0.17095521896363045,-0.32722748225554094,1.6550651060742412,-1.0168226383570282,-1.1566649490605228,-1.2141548642988997,-1.698331621693277
2020-12-24,1.1457476471294292,1.1966975950099636,-1.308580701945482,0.7176629790487306,-0.5550272367245889,1.4950710681553876,-0.7021325743013613,2.7755575615628914e-17,-0.17095521896363045,-1.4111541254712212,1.5790343789589816,-0.22578672966228347,-1.4320044059669526,-0.9973131874602164,-1.7265005396553632
2020-12-25,1.3319580891947365,0.9100491554362226,-1.302456479242375,0.20048494251251553,-0.6296614188529552,1.1856448691549177,-0.7021205963072443,2.7755575615628914e-17,-0.17095521896363045,-1.7202936592587763,1.6244056633768433,-0.24609940329921767,-1.9039466359358332,-1.4611426572795756,-1.7262671513879178
2020-12-26,1.312418373594704,1.1396480011830308,-1.3279637954172616,0.608752347662877,-0.5346023515161369,0.0704386930941387,-0.7021205963065305,0.0,-0.17095521896363045,-1.8545856165310237,1.5971497556202208,-0.17414187265544742,-1.643422714354175,-2.222034437410775,-1.729836423150879
2020-12-27,1.4371974133805485,1.2815677927336449,-1.3182304483053144,0.8834893795093127,-0.3704081465092126,0.9547760232786608,-0.7021205963065305,0.0,-0.17095521896363045,-1.5722289711110042,1.623102096332024,-0.13102256638732,-1.1643667331561736,-2.0425432839773805,-1.7249843805422154
2020-12-28,1.4067135541615043,1.3746652473689074,-1.3189271764858246,1.0737581836094403,-0.48388125827335643,1.0362475242169202,-0.6615646712492086,0.0,-0.17095521896363045,-1.0112205296872177,1.6719982076265856,-0.1715323087171181,-1.0479270312955653,-1.2056063725917208,-1.7232970574682662
2020-12-29,1.1837947033734169,1.4714600239512712,-1.2725475690631658,1.281853968809356,0.09265448746263916,0.41624539892379303,0.06572705536014789,0.0,-0.17095521896363045,0.6295482969475713,1.6228844959796829,-0.32724264693113336,-0.9646331324253865,-0.6296079003891895,-1.7210769914255615
2020-12-30,1.3812178252121425,1.4593418925275603,-1.2936584185626796,1.254732343949039,-0.2321692457507878,1.1867109475419224,0.2866634657920811,-2.7755575615628914e-17,-0.17095521896363045,0.22460944445215872,1.6976942562324788,-0.22196898734519943,-1.0439890920966777,-0.8989240544829502,-1.7234177837911562
2020-12-31,0.9783890961087275,1.4607040691112032,-1.3638765926216616,1.2580114877284776,0.40734743111776756,-0.03082101669563061,-1.931296222855546,-2.7755575615628914e-17,-0.17095521896363045,-0.023515565340405793,1.6218386616953846,-0.06096532061073393,-1.564270352941703,3.243667073290792,-1.6957567833510636
2021-01-01,1.356558919687471,1.2224487225773868,-1.3583002446888937,0.7669435442680144,-0.2120596304057733,0.2464634605268971,0.3538494988851258,0.0,-0.17095521896363045,0.5653312088637663,1.615604639543603,-0.35122708224133664,-1.9720068433892186,-0.6436942628958752,-1.7257899058224093
2021-01-02,1.2597144171455534,1.3520080772225935,-1.3634673562883455,1.0267140440105882,-0.20394462529248972,-0.42566321409112257,-0.43284614629900514,2.7755575615628914e-17,-0.17095521896363045,0.08158864154322783,1.5580507273731625,-0.08233814890476651,-1.7737940537111585,-1.8168955095288846,-1.722210684743457
2021-01-03,1.4285382687359174,1.375603652661507,-1.3405843767790355,1.0770098049017278,-0.20253328506021556,0.19623621644868983,0.09640492883646434,0.0,-0.17095521896363045,-0.5540812647841888,1.607002893078998,-0.09406278589414857,-1.530203216096278,-1.1949378580897878,-1.7063740567340386
2021-01-04,1.3316744542699073,1.4086824407823433,-1.3537027867654616,1.1454203402588157,0.18807784813167125,0.04496725466086727,-0.7789713620902807,0.0,-0.17095521896363045,-1.5072603091955052,1.627994118126837,-0.023278804894922147,-1.0949380844555148,-0.9535538340532584,-1.6979368757580644
2021-01-05,1.5066347232051296,1.4979295078586452,-1.3722397631610166,1.340227776177913,0.23474393705233737,0.17313198645467917,-0.9300074882424721,0.0,-0.17095521896363045,-1.2209005992040487,1.6289408488467594,-0.09289557891212734,-1.152441366525804,-1.5989925855840295,-1.7289537565790336
2021-01-06,1.3610493821933722,1.527986668069866,-1.3719642798807299,1.4081546218545617,0.3755055212880959,0.12510996692510748,-1.1329963797787146,0.0,-0.17095521896363045,-0.9083098254271006,1.6473299206007803,-0.42386554963879947,-1.0062622890726913,-0.47621462001630827,-1.706292399408222
2021-01-07,1.295576369201386,1.4290799441258912,-1.3808235377192914,1.1892579111777737,-0.10230205816636039,0.4108948672039114,-0.918077043338726,2.7755575615628914e-17,-0.17095521896363045,-0.9489932736746639,1.6398231977920084,-0.12960216901992583,-1.4222437586107144,-2.073891169415121,-1.7276548311544233
2021-01-08,1.4496358447589985,1.446532061365239,-1.379711149894595,1.2271931523772155,0.3394230425260842,0.6913054939484946,-0.9362151338655329,2.7755575615628914e-17,-0.17095521896363045,-1.0397590833015902,1.656996118898007,-0.06133220934614896,-1.5692704659380587,-0.2588414694597488,-1.721454781868974
2021-01-09,1.075590286085566,1.5394448642912086,-1.3900560059254519,1.4335905397689197,0.30971211157517675,-1.5858027681566818,-1.2496309363705442,2.7755575615628914e-17,-0.17095521896363045,1.7517272523274066,1.5765564996873915,-1.1020015269089827,-1.8542291294611435,1.3004199475838947,-1.7184764753073423
2021-01-10,1.237012211594153,1.5191438908816721,-1.3268725125439391,1.3875507039982105,-0.31681769830185186,-1.38913214656824,-1.2309433573015904,0.0,-0.17095521896363045,1.5051967804462516,1.5803636379437156,-0.13028145353019283,-1.7687220738141143,0.3132418423160587,-1.7156388265920484
2021-01-11,1.2119182375496598,1.3480630031497587,-1.360200361172605,1.018630124115042,-0.3147019596187064,-1.6207462152763177,-1.0601134060013269,5.551115123125783e-17,-0.17095521896363045,1.9023009329532137,1.5420860864786974,-1.2038093786175326,-2.191963357556832,-1.3930668385804024,-1.7126480014957128
2021-01-12,1.2743515680722963,1.245611115335316,-1.3836108044389215,0.8125401461053435,-0.07405880473253063,-0.996127449031076,-0.5919974530645705,2.7755575615628914e-17,-0.17095521896363045,0.710809481369279,1.552249435490799,-0.8341826233070306,-2.1362110994230297,-1.91536560627565,-1.7149705286319654
2021-01-13,1.4465551255239546,1.2738226341074965,-1.3752758750489271,0.8677855937058785,-0.39719732624179976,0.011154909085516048,0.07349470019468876,2.7755575615628914e-17,-0.17095521896363045,-0.06683621557989414,1.6131242122949163,-0.25514612517417606,-1.8297324292122052,-0.6631674584251326,-1.7183879945657727
2021-01-14,1.360518029022646,1.5600866169580097,-1.4071017962616665,1.480266884195914,0.7904666024863253,-0.26355288403720795,-1.3384542108220434,0.0,-0.17095521896363045,-1.7031271306923246,1.6205719503734894,-0.004390415982070294,-0.971007273841843,0.3508853826831554,-1.703296929371423
2021-01-15,1.5084181141401796,1.5142162571919489,-1.3681166704296395,1.3762659748950674,0.2227229781574336,0.964391797104964,-0.8433829541611776,0.0,-0.17095521896363045,-1.2072908133790066,1.597424827677799,-0.07087809407649431,-1.5367660808060941,-1.231255827606895,-1.7404794360094111
2021-01-16,1.6544339077876808,1.4674727538907457,-1.369214248456584,1.2726944819671828,0.020584330071018876,0.8548460910288808,-0.34374915938872697,0.0,-0.17095521896363045,-1.1802830714757777,1.6442997188014712,-0.1421486863093764,-1.715819325625019,-1.8033594755717732,-1.7241532119861875
2021-01-17,1.6172193580028027,1.536131618630165,-1.38808929723086,1.4256606912644374,0.9563437437089332,0.5889918541540993,-0.3030564778177266,0.0,-0.17095521896363045,-1.1289871971722871,1.6767640607263683,-0.03496543223529106,-1.3468587340299099,-1.1927054958848367,-1.7221551667584052
2021-01-18,1.706542459293262,1.5188988728226842,-1.359385519509332,1.387040003638183,0.580779745634209,0.8484321833211468,-0.26663514541717825,0.0,-0.17095521896363045,-1.0427520604899592,1.6388133539682013,-0.026928770367482667,-1.2588084681940979,-1.879727329454849,-1.7263433958307652
2021-01-19,1.642746014663311,1.5704927675215883,-1.321914666588863,1.504194280932027,-0.3582459300360429,0.9860496615413712,-0.18534381926044427,0.0,-0.17095521896363045,0.4572369691103616,1.722221935221444,-0.6168472764861836,-1.1867102823513185,-1.4272300089239849,-1.725747481106629
2021-01-20,1.5070249471193284,1.6024130371751344,-1.3193162838910881,1.579385604300445,-0.9207089019745659,-1.4021447282004167,-1.067717334653967,2.7755575615628914e-17,-0.17095521896363045,2.4221421430900354,1.6680154008811259,-1.2477752128736241,-1.5064965363973397,-1.780008229940431,-1.7197819563849426
2021-01-21,1.8057951187484322,1.5656659151205163,-1.3281818030775354,1.4931350404026797,-1.12205729086993,1.0706975740463138,0.3950384720732344,0.0,-0.17095521896363045,2.0328335341115884,1.7451588685287656,-0.6277047916576659,-1.318242099977826,-2.2348715947163598,-1.7234392841544677
2021-01-22,1.9863254354411037,1.5758784181575978,-1.3315949998597565,1.5163013176983444,-0.15621798001637463,1.6046526259347205,0.7427746230606564,0.0,-0.17095521896363045,1.456375768557505,1.8255163761624067,-0.26766736554153153,-1.0695994754616787,-1.5963688006729417,-1.72036133255261
2021-01-23,1.7603425550590746,1.5141213077327722,-1.3084845653202197,1.3759879139996554,0.5163482895381725,-0.749367590655384,-0.024517423519493885,0.0,-0.17095521896363045,0.9272135423749911,1.820073203552168,-0.13880899310427525,-0.7744296176906091,-1.1989708052164851,-1.7254930236694888
2021-01-24,1.6797055750873986,1.5324136432310869,-1.3284438923224533,1.417512949012395,0.24747269100581804,-1.037060776095121,0.04197932673024848,0.0,-0.17095521896363045,1.0887741964991002,1.79410229794476,-0.14363350590319765,-0.6150160201138467,-1.5118828676725147,-1.7209422808910584
2021-01-25,1.4945639346690396,1.613930955029584,-1.3774906664778472,1.6059253986234792,0.42716224856451634,-1.409180297933818,-1.0614002888497676,-2.7755575615628914e-17,-0.17095521896363045,-1.2072908133790066,1.782485540580357,-0.24201962174670838,0.4568099424448707,0.6585997381028846,-1.7307612265737515
2021-01-26,1.5385729348254649,1.5567900664280672,-1.3464501075519613,1.4728327307235645,1.1627559640635026,-0.9275167303930785,-0.6617807126115184,0.0,-0.17095521896363045,-0.3550786483410852,1.7134545444525724,-0.1596152295992949,-0.6198068465011738,-1.9546651340568724,-1.7290114308221916
2021-01-27,1.5307709921289008,1.6036189291040073,-1.3783226787378424,1.5820734444971436,0.7755848952595257,-0.8104705294725099,-0.923334425010856,0.0,-0.17095521896363045,-1.0333919856760572,1.7111903804464506,-0.2341178570062076,-1.1047112781945958,-0.5169205410815562,-1.734182531461754
2021-01-28,1.3641762203502363,1.614839438787486,-1.4071017962616665,1.6087542642228794,1.8460470670347817,-0.5942123175242549,-2.0101147291374395,5.551115123125783e-17,-0.17095521896363045,-1.025513583324959,1.5915467880766192,-0.09320271973888172,-1.5532696498855403,0.7514762673630568,-1.7569164354993765
2021-01-29,1.504347919827589,1.6857820239196586,-1.4531046717800877,1.778951171071339,1.3678836017018263,-0.06763324572562081,-0.5467984399237835,2.7755575615628914e-17,-0.17095521896363045,0.57447779971418,1.5829174199738991,-0.11405841385605434,-1.3724353069792727,-0.843094258180563,-1.7367231299552712
2021-01-30,1.6955342242728915,1.7767632976858532,-1.4280198984797308,2.0081829464060195,0.3564023641789511,0.40613517494327345,-0.810690908086641,0.0,-0.17095521896363045,-0.25010812493164425,1.6910369547530848,-0.00038853208272155375,-0.3993678861940245,-1.4520649746157241,-1.7230569605672068
2021-01-31,1.594193594221429,1.753858663538941,-1.405954731250402,1.9493535862814309,1.0194584010011458,1.1211356997755753,-0.5563761559475514,0.0,-0.17095521896363045,-0.7789693549812248,1.690018581534727,-0.007241646014045177,-0.5477661090136795,-0.5566994546325436,-1.7343433171226739
2021-02-01,1.4033191463646613,1.6943338364773708,-1.4585804189802734,1.7998099955931404,2.052282607615693,0.26443591584605564,-1.3918285534946373,5.551115123125783e-17,-0.17095521896363045,-1.4634207562808161,1.5829645911269021,-0.013129794831518438,-1.2270849875592302,0.396991442443959,-1.7153544896923478
2021-02-02,1.628321924812642,1.7284664513641357,-1.4537112908826462,1.8854717647525936,1.1499841880733814,-0.0998311496289065,-1.3142651072898117,2.7755575615628914e-17,-0.17095521896363045,-1.2497433951726795,1.5789868410599543,-0.09203565642581359,-1.3865012479301853,-1.6281590715209369,-1.7311082181499595
2021-02-03,1.823027480332558,1.7583803567729288,-1.4585804189802734,1.9608461550103236,0.684806022333246,1.3188183531158946,0.001241175298171867,0.0,-0.17095521896363045,-0.7904389593141546,1.6647167691312863,-0.01677444337671134,-0.8411623891518435,-1.3109603493891309,-1.7232954037594626
2021-02-04,1.6553277034896237,1.7271704874459402,-1.4416628098130682,1.8821033239757679,0.8223586192752435,1.0717800299363183,-0.9440167663691388,0.0,-0.17095521896363045,-1.334885707572185,1.7090233117329336,0.12134867670842761,0.06197132948103309,-0.04736407071360672,-1.7268653101160392
2021-02-05,1.6969306645179145,1.7351251912789767,-1.4659387455453337,1.9017838716560234,1.108834232649921,0.6867395586070023,-0.927189161230682,0.0,-0.17095521896363045,-0.9870409959380592,1.699546846766715,0.03202660955430268,-0.3380195276650248,-0.8159576867197763,-1.7229934685585861
2021-02-06,1.6222575082066504,1.7698466104995594,-1.4573604292555766,1.9903753712010286,0.9761986036853264,0.8593045566154738,-0.8520558861140745,-2.7755575615628914e-17,-0.17095521896363045,-0.6846630767716622,1.6885814573017566,0.1322401244944299,-0.6490922504970666,0.12295405210146317,-1.728439534765561
2021-02-07,1.6918065906343682,1.756220363664516,-1.4576652567655715,1.9556758702534054,1.599424568946908,-0.31226049813228673,-1.3648939305964354,0.0,-0.17095521896363045,-1.219112697250444,1.6667463941670682,-0.07320535271688776,-1.0092065433484492,-0.6986828106662176,-1.7272958407201353
2021-02-08,1.6304994289169894,1.7517991521120844,-1.4546220585803096,1.9446210846139156,1.6299767495758595,0.048432607245897104,-1.2742166371786134,0.0,-0.17095521896363045,-0.4566602169673603,1.645900236537775,0.11932323916348181,-0.54063624815956,-0.48698398484100336,-1.7228776707094964
2021-02-09,1.7491755609308244,1.7034849700697536,-1.3456479339118896,1.8227157824226081,0.8631147296231731,1.0234576538998044,-0.3970924046279288,0.0,-0.17095521896363045,-0.07173259592001519,1.6754700182756728,0.056960579264036054,-0.5087179301110749,-1.0658336576326592,-1.7292240462098616
2021-02-10,1.594732093503937,1.698533579847319,-1.3198353570152137,1.8110635795263204,0.7103982089535759,0.7243192204918277,0.25832144133877316,0.0,-0.17095521896363045,1.0452470869900217,1.6661602991907134,-0.2879119891287927,-0.46085212486946364,-0.8960996495160087,-1.7310600374918668
2021-02-11,1.5673390690023588,1.7330542696701101,-1.3555929350521216,1.8963087297208765,-0.6564083482719812,-0.7355721326131076,-0.9972774957064402,0.0,-0.17095521896363045,1.9654149512618113,1.6653544623118803,-1.0747429340501944,-1.1612927884789006,0.16432398086473138,-1.7226396949814127
2021-02-12,1.5920384490010802,1.666711963199759,-1.36455908063113,1.7322998526739832,-0.8445548101235864,-2.7431778742340893,-2.1802277123456686,0.0,-0.17095521896363045,2.3144611731396743,1.6373790995674702,-1.2497963392817173,-2.0184248959913353,-1.8158624327064237,-1.7371348642048385
2021-02-13,1.5955396273486997,1.4645175045490453,-1.3263493345822743,1.2662887007075323,-0.9390583021972797,-2.1803671700031817,-1.5165950288941639,0.0,-0.17095521896363045,2.4312241272771353,1.6601479341308254,-1.124889686226616,-2.1726895376047928,-1.0820401607629913,-1.7552639834274975
2021-02-14,1.58610230749248,1.375662259385472,-1.3360782898144217,1.0761234989699389,-0.740137617973164,-2.1517020455918257,-1.4473449907924887,0.0,-0.17095521896363045,2.382836739511372,1.6913382589441057,-1.0744609943029273,-2.2508120223742565,-1.085561956220482,-1.7543985555767034
2021-02-15,1.3660475402983114,0.929972274919155,-1.340185856312429,0.23674124900083388,-0.3332138380016853,-1.7296211271949145,-1.1522958785826105,0.0,-0.17095521896363045,1.738454090413257,1.6419725467363135,-0.8613720632538335,-2.2725331534658193,-1.8650488556162514,-1.7427849405947242
2021-02-16,1.4795069766765974,1.5072479952281042,-1.3900560059254519,1.3614576974375572,0.118096716145171,-0.4751432979983229,-0.1480497779894342,0.0,-0.17095521896363045,0.78832931623819,1.7022748213591796,0.09562931747437138,-2.2381755234841196,-1.4640366048502629,-1.7528944263700748
2021-02-17,1.4582875130603385,1.7854561790144736,-1.4434589321221312,2.030836672381065,0.6941039442627944,-0.4270315609038324,-1.0845093050504842,0.0,-0.17095521896363045,-0.21314432220600896,1.6989178165425696,0.2299084826509843,-1.904033122780104,-0.45338030854023675,-1.7241261544948114
2021-02-18,1.3638813992044427,1.8850336312494569,-1.4833710743337505,2.2966566257788923,0.40805507588465567,-0.6728045014585311,-0.9667957772838307,0.0,-0.17095521896363045,1.072051011250315,1.6150741715618226,-0.3393837327231457,-2.0517236781173875,-0.15526325193159388,-1.7519184787637705
2021-02-19,1.4535668959016188,1.7389875338562992,-1.4452589558626197,1.911569103327119,0.07357475452499013,-0.12733887035948405,-0.7536611096229939,5.551115123125783e-17,-0.17095521896363045,0.30548834374462147,1.5950818795386705,0.08126613078233101,-2.143275876138329,-1.310257701014137,-1.7488236045743255
2021-02-20,1.628109384757429,1.8370559185572801,-1.4594966029670324,2.1667311470769923,-0.05993570815972865,0.27446620719676124,-0.34583186398786325,2.7755575615628914e-17,-0.17095521896363045,-0.5590335461824959,1.6186437570462149,0.2517441637612896,-1.8734431264700357,-1.3624999749879212,-1.7282005925413106
2021-02-21,1.848637273872582,1.9865701572679633,-1.5248630991436107,2.583403908620572,0.8524821419453201,1.2056090821710534,0.32093664198468896,0.0,-0.17095521896363045,-0.3341347683304453,1.6609527053202877,0.23670662773092097,-1.2072460089989758,-1.266697187351905,-1.737179032758413
2021-02-22,1.5939798455099037,2.0616049779451546,-1.5066207237512765,2.8066928988592257,0.8164228886656544,0.053902263428542256,-1.0179036449348122,2.7755575615628914e-17,-0.17095521896363045,-0.34979574936678043,1.630567753856796,0.019646868686880845,-0.9930932022594496,-1.152315099665005,-1.7257620608887145
2021-02-23,1.6263523380196787,2.0599818440316198,-1.43314338911563,2.80155717764433,0.4539899532875495,0.870534225805012,-0.09244130023097359,0.0,-0.17095521896363045,1.0700731906798853,1.645221775800975,-0.0036626295204562178,-1.0456907840219778,-1.3975574710746854,-1.727476977408044
2021-02-24,1.667598436821552,2.0396558602344945,-1.5027984368319252,2.739915660969735,1.1492746601852548,0.8101078359082303,-0.6015036397240978,0.0,-0.17095521896363045,-0.43479273664357276,1.6802101004909078,0.22310362012665508,-0.08217406646606319,-0.5724306778789585,-1.7231455863111977
2021-02-25,1.7040559464284737,2.0249880284130573,-1.4683290883317734,2.6959879176724892,0.8666590127897752,0.9731723151169714,-0.39330092751429846,0.0,-0.17095521896363045,-0.41453747860931245,1.6924288202460116,0.04685323882481675,0.03301452950128892,-0.9875346704122555,-1.717439293662731
2021-02-26,1.7051384613981868,2.0522986646415657,-1.3802671644768556,2.778091554122641,0.6289366651870102,0.8901592251470085,-0.22498815311466464,0.0,-0.17095521896363045,0.1353750942665538,1.7070275750436217,0.03335385761250383,-0.2246877656135095,-1.1878537614569729,-1.7161086156448189
2021-02-27,1.8151229695773594,2.081918986735413,-1.393720482818995,2.8682072991804293,0.5637852855891298,0.9970596836103466,0.10464733109800561,0.0,-0.17095521896363045,0.7005527919456749,1.7200021388472417,-0.24578548991528876,-0.45123169060076834,-1.197195654854431,-1.7296114941878624
2021-02-28,1.8560728172939454,2.0752383588718315,-1.4223030533597016,2.847818385003618,0.8797732388806148,1.5664595622879802,0.37660080929297013,-2.7755575615628914e-17,-0.17095521896363045,-0.1821132048199857,1.7765521470398469,0.14287694171970367,0.1320949308209611,-0.6535925753726118,-1.7289629327996532
2021-03-01,1.5262940277916432,2.083815821469931,-1.4115253356296982,2.8747231238614415,0.2630310017449406,0.7880548596500861,-0.424160651199719,0.0,-0.17095521896363045,0.10797947835707933,1.7076453884083078,-0.06738866049378915,-0.39579985792827216,0.08490986016309933,-1.7191513947642474
2021-03-02,1.5235818969557007,1.989372104157367,-1.5330271616083408,2.5912686240145675,1.1953972957554317,-0.41643588029924017,-1.5673223605929112,2.7755575615628914e-17,-0.17095521896363045,-0.47007786071026025,1.6304860694710437,-0.2297318222213245,-1.429771557198598,-1.3046737352255509,-1.7217785401371202
2021-03-03,1.3469310245122226,1.6572487564742227,-0.7898694156017011,1.7620663334301516,-0.049872408510719626,0.43997303768138607,-1.080145203738946,0.0,-0.17095521896363045,-1.2469049138628465,1.4178997937278834,0.1621478609763076,-1.111224159117075,-1.1128744682205065,-1.5754517063752258
2021-03-04,0.7949329146511406,0.08793681638391192,0.6113601371245002,-0.008903271732414154,-1.7643746462879093,0.6371769812670838,-0.8746371814195517,-2.7755575615628914e-17,-0.17095521896363045,-2.3096206116973335,0.9843238721041361,0.45524998501399977,0.35165802525218925,-0.4211193321049349,-1.5381686382301119
