date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2021-09-27,2.0664181968442885,2.559005959034072,-1.6449681135949952,1.2336386666241959,-0.7013690723616964,0.3603158350238449,1.2510916401512557,-1.1102230246251565e-15,-0.44408341287039155,-0.053918381660516865,2.570129012410085,-2.271749283292136,0.9807004950404128,-1.8499751034745229,-1.3283810532553455
2021-09-28,1.9485675099056845,2.1258269971071586,0.24728965459275357,1.168779631623383,0.6883452657089281,0.39548130580575996,1.014392849749743,-1.27675647831893e-15,-0.44408341287039155,-0.25775220334712895,2.0943709501824523,-0.9699059330814906,1.0954339232989412,-1.3382430029422598,-0.8913812773984162
2021-09-29,1.1671847360450103,0.05944877536098086,0.9559780469573863,0.7441530834757698,0.645795142869445,0.22658226888667832,-0.31000351564364936,-1.4432899320127035e-15,2.891267369753935,-0.1372289085150227,0.839582740965973,-0.3616052470112713,0.09353433862039726,-1.2514775169578733,-0.3693559987999726
2021-09-30,1.3888274241882226,0.7116393923171525,0.9801942009465248,0.9673861240655751,-0.09277804397291133,-0.49300563816961157,-0.8942723858111734,-1.1379786002407855e-15,0.7844663713830445,0.5628703782118651,1.2178994249868036,-0.07050595922543496,0.44345096566129044,-0.5064054669131122,-0.30227609696915764
2021-10-01,1.243801848726593,-0.38715942917532675,0.4913133826907031,0.43459492751678763,1.0615577511581222,-1.0108006317043816,-1.3832577802288082,-8.604228440844963e-16,2.6072674007166516,0.5949154406221384,0.8197059606490366,-0.8142776493368824,0.39103995323277135,-0.6182500813014107,-0.15420820248579725
2021-10-02,1.3401362433682633,-0.2396415563155362,0.7185344532258184,0.6174813619266275,0.19598386233132137,-0.8500039006142732,-0.6149676188400485,-4.163336342344337e-16,2.40883416465467,1.1166495895246762,0.9419437663104219,-0.24638786464914436,0.18184954794433436,-0.6752108177752594,-0.8128809956588038
2021-10-03,1.401496552791832,0.12630884541327775,0.7937609095419331,0.7315934121351145,-0.6559528005504618,-1.0635221898781235,-1.1062760314317164,-3.885780586188048e-16,-0.44408341287039155,0.773241113390881,1.1148428589023651,-0.42298480012836304,0.35796141501576606,-1.5991233340390272,0.009296539373683257
2021-10-04,1.3797353024504855,0.7713015275681862,1.0348266860669262,1.0145742986236816,-0.8253890354204687,-0.5142363227527346,-0.9155586357654142,-2.7755575615628914e-16,-0.44408341287039155,0.5793861040281975,1.6394526078112202,-1.0990244214881746,0.3258556344609661,-1.6442727853184609,-0.2650971516995981
2021-10-05,1.1967912862684933,-0.4763567671339933,0.7503290345397489,0.6039466743222435,1.0693228226002087,-1.3387502831034872,-1.4573362152565212,-1.6653345369377348e-16,-0.44408341287039155,-0.5477544247356796,1.2902715278352757,-0.015210914336563654,0.4062377551930444,-1.003606221863606,-0.025090842768701216
2021-10-06,1.3717823601925707,1.0922049900879636,1.2351959617330612,1.2091202409556263,1.5363193881320312,-0.4771547206191766,-0.7191532631717782,-2.498001805406602e-16,-0.44408341287039155,-1.17744588878617,1.0246024219424892,0.5153229547199992,0.43827827771924593,-0.2766498771057375,0.08819953377290816
2021-10-07,1.3818753808915563,1.2281970844249186,1.0325601291236022,1.143134452712645,1.412438519002092,-0.1112104259966901,0.1970297960052348,-1.3877787807814457e-16,-0.44408341287039155,-0.8769328553941584,0.9380579625013535,0.5294120742648246,0.3666619382606045,0.22846246362159667,-0.18567775963251046
2021-10-08,1.3991318667617136,1.2842473490733204,1.0855397738439054,1.2081795723014528,1.4649281052888254,0.2828977281461929,-1.3487062227689972,-1.3877787807814457e-16,-0.44408341287039155,-1.0021370287083897,1.1793246986018584,0.5388198289010496,0.4264712974602112,-0.18206047622285812,-0.32242556911063336
2021-10-09,1.4403184759288756,1.457531684391048,1.1357981042389729,1.239145167121402,1.003367841728033,0.1411863390808514,0.14522745445091043,-6.106226635438361e-16,-0.44408341287039155,-0.2823668013840841,1.4468502236363177,0.42501755189695795,0.3746706650055964,-0.030146777290729385,-0.21859330731928572
2021-10-10,1.4187949258062413,0.3272328511447345,0.8473471319684441,0.806089637754245,0.3829088639475586,-0.2907990543112282,0.05920006945950837,-1.609823385706477e-15,-0.44408341287039155,0.1870221151313943,0.7502596711060744,0.397112689166996,0.771001361695767,-0.33950241471672177,-0.504140991439207
2021-10-11,1.2792381427555461,-0.3131633773704101,0.7057195904559973,0.5965927569351878,-0.17442640872373438,0.32302637766065306,-0.5947823656411555,-1.5543122344752192e-15,-0.44408341287039155,-0.24637628994977068,0.8733379554663314,0.06544474908895377,0.8374951754676219,-0.6886686264919741,-0.46991849260312657
2021-10-12,1.283021691210583,-0.41819904434560956,0.12189719856714157,0.1827717441287682,-0.2349413569259201,-0.2756947705216332,0.043916878850615425,-1.4988010832439613e-15,-0.44408341287039155,0.5598692395516198,0.4931333934280781,-0.24078855587036746,0.814927991945555,0.45521520929178755,-0.9991384968963467
2021-10-13,1.2922041710755718,-0.7847211582666872,0.2436094709348162,0.1933206642493297,-0.6221970758900693,-0.15812580957892716,0.6118509345544462,-1.6375789613221059e-15,0.4867765178802884,0.9410907499674435,0.417833977743095,-0.9952154470283353,0.6683049318936024,0.010978579502982947,-0.612001755729841
2021-10-14,1.6029377585743496,1.0806069621152838,1.457470474901545,1.3486705923442057,0.1006740401485674,1.1362355097514836,1.0313005278927772,-1.4432899320127035e-15,-0.44408341287039155,0.0832774495891876,0.9744034625913436,0.07925127997945006,0.9969168056382701,-1.1267838166649955,-0.2922919180511232
2021-10-15,1.3934085062649935,0.6753141788917691,0.756121423823979,0.821193020739036,-0.6969762337165242,0.4257661097569385,0.6523785419106327,-9.43689570931383e-16,3.0060911630061184,0.3570472938478906,1.1464718592570073,-0.1672650832628951,0.8672823304352025,-0.5870291206294999,-0.648269872979376
2021-10-16,1.2196648121975013,-0.749863614220036,0.7252809841413461,0.549277116794007,-0.06801109148659272,-1.1210447943447912,-1.392391194038311,8.604228440844963e-16,3.0212353701938763,0.9298530534106605,-0.3231922085243721,-1.3341159525714985,-0.7050276193200837,-1.0345429733904548,-0.679274783788803
2021-10-17,1.2870352720740754,-0.242158310078444,0.9957940491228161,0.8197763976797721,0.031273884145516115,-0.915372383592764,-1.2044508428163359,8.604228440844963e-16,-0.44408341287039155,-0.6583852425052791,-1.4871793061264116,0.27249326802218304,-0.6844481045203048,-0.27946485848577807,-0.32580758866897525
2021-10-18,1.3039204430807665,0.8902696911887114,1.0395064367700957,1.0456703411001234,0.06897110055124107,-1.2358619979274144,-1.401264752517301,-2.7755575615628914e-17,-0.44408341287039155,-0.2904039966198054,-0.4836755217684635,0.24186674245045295,-0.5356672796048959,-0.06699608862866162,-0.23698808619707895
2021-10-19,1.348421613373015,0.4624453952316911,0.8993585277772779,0.8652441146247848,0.01545555827797988,-0.4723173189864849,-0.1880873558673022,-5.273559366969494e-16,-0.44408341287039155,0.6245101400079754,0.8337810826444347,-0.37724714453945285,-0.28498178755139947,-0.35907232840706044,-0.5410931407899854
2021-10-20,1.4474573188162163,0.0990750947954755,1.205049923112034,1.0197097656216203,-0.25060783565106803,0.3849303071782154,0.7384031410970987,-3.0531133177191805e-16,-0.44408341287039155,1.0960331691611966,1.1450385411007087,-1.0982995608901653,-0.09763277413939402,-1.2149885064652517,-1.377009129199275
2021-10-21,0.766676185624836,-0.15260069802651552,0.8627502955855172,0.7304541836013055,-0.8798640063960441,-0.007342976163180181,0.40679071664909433,-2.7755575615628914e-17,-0.44408341287039155,1.050240363306117,0.49214833803359326,-0.8853544145549912,0.13110646891961605,-0.5723892566346411,-0.6838917137968722
2021-10-22,-1.357773127635873,-0.8731728571855909,0.054381159134846695,0.04468668968746596,-1.1241327182058185,-1.34112779585458,-1.419106182052668,-3.0531133177191805e-16,1.8941101872492954,1.1171652803975605,-1.5105690053434235,-0.8353659067072992,0.08086591896124178,0.47231648808440074,-0.8341262143087795
2021-10-23,-1.1226934803549093,0.3877368686409557,0.8350357389254554,0.8085807345351627,-0.9544272232623496,-0.3576100815384744,-0.033802096683021074,-9.992007221626409e-16,-0.44408341287039155,1.2506675528832818,-1.803891851782853,-1.0377879024334302,-0.21355655900736695,-0.5550407392425023,-0.931301738049103
2021-10-24,-0.7163786228019374,1.6015155899511264,1.2435365884006382,1.3393500271861754,0.15283046638109582,0.19806040358903745,0.44455634107771774,-1.3877787807814457e-15,-0.44408341287039155,0.6159776368274317,-0.466762910129115,0.03367952392782703,0.35898201103596455,-1.105750866747893,0.05305392956131776
2021-10-25,-0.657605132327262,1.4175039441935562,1.4668719606691114,1.4540843767085811,0.05539452110958022,0.434384637922598,0.17822005361797125,-8.604228440844963e-16,-0.44408341287039155,0.2477442106432155,-0.6078209750801943,-0.3490908661566887,0.450296326381535,-0.6545927639303853,0.057153736990532326
2021-10-26,-0.9020915635964851,0.861953239602016,1.003093428142136,1.0138578867290997,-0.3049941129558466,0.3126314709406886,0.453081077982365,-1.3600232051658168e-15,-0.44408341287039155,0.7808371453374231,-2.316715902342671,-0.3468879348451818,0.5399486421125734,-0.6374048819317293,-1.0277495385317656
2021-10-27,-1.1871880351174673,1.172092107651303,1.2230984194772192,1.2182820596696977,-0.9428638336095436,0.6536760243387681,-0.783462324272926,-1.915134717478395e-15,-0.44408341287039155,-1.4427371920732401,-2.5225519838113386,0.16104622002334074,1.0341117696399653,0.49949733382301087,0.7048012388793724
2021-10-28,-1.0638392876695608,0.8812492268157451,1.524605556424384,1.3044825195080676,-0.32136192965012905,0.323341024506348,-1.3222202133330874,-4.440892098500626e-16,-0.44408341287039155,-2.1744223738109865,-1.1561610841582295,0.16997985237077165,-0.022430281893826388,-1.5307549394788824,0.2983221041543592
2021-10-29,-0.7839162024700707,1.645653078713112,1.7570393430618505,1.5994597580057703,-0.4408194540164631,-0.024600996080015418,-1.2231671993727127,8.326672684688674e-17,-0.44408341287039155,-1.9295831201715883,-0.3915622829778855,0.13876273641356357,-0.38611219191875473,-1.8621182763415123,0.28416398656612907
2021-10-30,-0.7110595385004447,1.7257535000169668,1.7779076339825517,1.6857884528456564,-0.1160238870951399,0.32868687805470587,-0.14273358993661228,-4.996003610813204e-16,-0.44408341287039155,-1.4566948238440383,-0.41930294132939044,0.11669923713098522,-0.3904782392463028,-0.9009801128944412,0.20686371257864633
2021-10-31,-0.7318668886622614,1.4656391911049556,1.6794022735144791,1.5678471977511776,-0.057497279409869234,0.5594946420650332,0.3151109068444426,-7.216449660063518e-16,-0.44408341287039155,-0.9990254873161561,0.04294789042265504,0.046689566371713134,-0.12676634003241477,-0.40719668886186283,0.1385193285705473
2021-11-01,-1.2016116957197396,-0.8740602817043435,0.5175514620519748,0.3756076115962783,-0.38672704522164497,-0.32298375181408545,-0.27959983550646506,-8.326672684688674e-17,-0.44408341287039155,0.6179849051040675,-0.901298158173161,-0.3474387406271267,-0.1365524447982927,0.25415128066562664,-0.8448472135905525
2021-11-02,-1.2008684770867397,-0.5675222452184927,0.39775802144542954,0.3375595166085677,-0.5677866337920972,-0.7113381089387957,-0.7261719426860795,5.551115123125783e-17,-0.44408341287039155,0.7833698699156935,-1.4222931049750445,-0.9765842916607563,-0.1474781840776677,0.4768260448376379,-1.2995382642487394
2021-11-03,-1.2491519139711245,-0.22570856285676116,0.7801528304566823,0.6634506493383885,-0.6317419861378509,-0.6205338952362631,-0.7013917012153804,-2.498001805406602e-16,2.3960636305764345,0.8097313316230459,-1.4489028749952062,-1.365974268805718,-0.3527136290360498,-0.36026862133098947,-0.16759861077096636
2021-11-04,-1.3215999643868357,0.04292487780687844,0.6860336347813825,0.641992123993011,-1.480664088810362,-1.4450156656933584,-2.0242585958461596,4.440892098500626e-16,3.021229033092526,1.5840854829334576,-1.5788649191356459,-2.0002706860370143,-1.1945679834100467,-1.2613242095721824,-1.1483675212603748
2021-11-05,-1.1816819988197709,-0.2146735514565835,0.5972749510505854,0.5366926700875766,-1.755547268765069,-1.4994789577813974,-0.570589618014089,5.273559366969494e-16,-0.44408341287039155,1.8890274059442633,-1.7438555336810804,-1.585828879358553,-1.4210639627127089,-0.8179827823208325,-1.5639103413422852
2021-11-06,-0.826847759463779,1.664711048428001,1.028229521088572,1.2523424893397035,-1.4540895821615611,-0.21403360909731461,0.8099844698014186,5.273559366969494e-16,-0.44408341287039155,1.5129790217940153,-1.7438555336810804,-0.839168607995487,-1.2960497013765588,-1.5942468127937461,-0.636023431586276
2021-11-07,-0.708204695510908,2.165841448355722,0.9537203261301964,1.4313763543519855,-1.2456904333387486,-0.5612614118109022,0.47284556339475614,4.718447854656915e-16,-0.03626191140788312,1.396565704269378,-1.485660449802074,-0.4386077251292594,-1.2317140292893352,-0.8634614406706173,-0.07921992565702528
2021-11-08,-1.0037757693408202,0.7846493416350241,0.8900280322102601,0.9273643360500446,-1.0710958022432975,-0.8657740536255223,-0.3134996032836149,3.885780586188048e-16,-0.44408341287039155,0.8977098830135799,-1.5392121428806673,-1.0105901788100549,-0.7062028558253997,-0.9190474990661355,-0.38557333063433485
2021-11-09,-1.0520094018344037,-0.2190169558393297,0.780289059757811,0.6657858080875404,-0.5692589142267693,-0.5921439538253689,-0.008515179921464668,2.220446049250313e-16,-0.44408341287039155,1.271965796157295,-1.665201802689073,-1.2208108584831647,-0.5416377340132675,-0.9089088771563347,-0.9480161104798096
2021-11-10,-0.6097006024864088,1.502011964304187,1.3682752562254894,1.4177531162605814,-0.4659719583130378,0.8367259298100573,1.164948292798404,-7.216449660063518e-16,-0.44408341287039155,1.1889788692711123,-1.1551929443038216,-0.3953096342053899,-0.3967846652759898,-1.1776589161614175,0.016695844096624127
2021-11-11,-0.5337465696219468,1.7722035199566026,1.3938374783721625,1.5044946612665329,-0.656686043709505,0.36375943094590807,0.34480803476413774,-7.216449660063518e-16,-0.44408341287039155,-0.026976706699029143,-0.38275557490193024,-0.22073074357429812,-0.06447521362788292,-0.8120998061396083,0.36139359687545347
2021-11-12,-1.0151043844810086,-0.005070981201430893,0.852463041787843,0.7494689956153471,-0.021420199959126914,-0.6934059669873678,-0.41374529970858237,1.1102230246251565e-16,0.6403003036548516,0.8102386600711029,-1.0756688338869147,-0.8239423263395008,-0.2009173294313528,-0.5603129518689596,-0.7991746992666859
2021-11-13,-0.8093425072942454,0.4929821814298365,1.255573124088324,1.1124638158486913,-0.7940893944087305,-0.16232038788131184,0.5009917565757694,7.771561172376096e-16,3.0212158953108026,1.884213944124579,-0.773162607172647,-2.008032995027925,-0.9524848375601458,-0.7259082710995933,-1.2494348336965724
2021-11-14,-0.4924925042375897,0.9269196588959289,1.5276017822575385,1.3701641842750658,-0.35258021849583066,0.9633619513254799,1.5195647655803537,2.498001805406602e-16,-0.44408341287039155,0.934449474762873,-0.11461565666821341,-0.22747046026318732,-0.6667938757128492,-1.632444676842895,-0.34309116059491024
2021-11-15,-0.5807474093007094,1.463382447620037,1.4310394212268118,1.4105241038083416,0.07349801665297474,-0.05487736430818823,0.29003082314351236,1.942890293094024e-16,-0.44408341287039155,0.2698392263511781,-0.4007889421981088,-0.15719960702769714,-0.4508164189909948,-0.927561631839897,0.2597653090454979
2021-11-16,-0.5016607473064588,2.096873654407623,1.6409376773774766,1.7028357940579784,-0.6969762337165242,0.05804437663718024,0.019545708468927534,-3.0531133177191805e-16,-0.44408341287039155,-0.0678665023262551,-0.7051832799581205,-0.14612371069003546,-0.4534019292527604,-0.8300427647663249,0.08459416227062073
2021-11-17,-0.3096592653778877,2.291109702561035,1.685739039426835,1.7946145536087452,-0.5916993426446887,0.8673268767199431,0.7307695941963035,-7.771561172376096e-16,-0.44408341287039155,0.4392675964510543,-0.4007889421981088,-0.38464271855835863,-0.48052714310559846,-1.224153578427001,0.17528726891773755
2021-11-18,-0.7025969112512703,2.0239718501508914,1.5658792929825147,1.6626363417340466,-1.6054459202171651,0.544778571797276,-0.2079954260674761,4.440892098500626e-16,-0.44408341287039155,0.37311189904916925,-1.0203440842361573,-1.8114074754893048,-0.9606615911838373,-1.6367118396786944,0.037300898836624255
2021-11-19,-1.2022488116664887,0.42295363086301746,1.1536543431390154,1.0307028841342174,-0.8657150235078513,-0.10154192536517305,-0.8959618745787687,1.304512053934559e-15,-0.44408341287039155,-1.009467570036774,-0.8595515421256512,-1.6601251352420414,-1.3558626484164156,-1.6942762650723313,-0.04229752936442979
2021-11-20,-0.4204142850317278,2.3685910849580734,1.5851194121200693,1.8854439027712988,-0.8930966743879564,1.1011747031657646,0.9897920978526153,3.0531133177191805e-16,-0.44408341287039155,0.2983631470529905,-0.23296368647181542,-0.3574824056771696,-1.1201330727784022,-1.812688345614205,0.00638564443638696
2021-11-21,-0.5492185320823806,1.576545422298255,1.4263993713745047,1.4426993359044065,-0.1733044677963108,0.6362788414130455,0.9990790091359188,-1.3877787807814457e-16,-0.44408341287039155,0.7823567372662577,-0.32358654846703083,-0.4304616013527281,-0.4101455010440798,-1.5071663901528483,0.12063052099000988
2021-11-22,-1.0442385480712786,0.6211993012127611,1.1714953994335726,1.0872071379359634,-0.12913789474549792,-0.12575289674356244,-0.689601229878472,8.326672684688674e-16,-0.44408341287039155,-0.6193219152566964,-0.7819608813853158,-1.4036613876842567,-0.6162493034010054,-1.7952096266351933,-0.5924822040500738
2021-11-23,-0.7929788949213131,1.7223640305082455,1.3884086708493197,1.5040207928501812,-0.45469358647575414,0.27750056723845473,0.023117556419209904,4.163336342344337e-16,-0.44408341287039155,-0.09953533744333247,-1.0501458499051886,-0.4581142629053527,-1.0387800904761095,-0.332365792980215,-0.07110391933928603
2021-11-24,-0.62018807850579,1.6917180436068473,1.5668885859196957,1.5400915520661098,-0.4134177518006667,0.5360486704032943,0.7374464728909309,-6.106226635438361e-16,-0.44408341287039155,0.7940112075466244,-0.9740965568929099,-0.8853544145549912,-0.6840753893553907,-1.116685774018532,0.14260917377108995
2021-11-25,-0.41389716164525936,2.2439668344582273,1.5720150488262088,1.729407446565908,-1.4864264422377338,0.7261641670905674,0.5531293771667766,5.551115123125783e-17,2.8353440422056915,1.147098701403784,-0.6400192026844432,-1.4915955855450629,-0.7047522843927014,-1.6271991246904336,0.2041592865308999
2021-11-26,-1.277682920585965,-0.33029754296051733,0.8127737544631308,0.668697273612907,-0.4460000673829611,-1.0530034043503762,-1.380365956937806,1.0824674490095276e-15,1.8823713426866995,-0.13161124235595761,-0.8320347086613117,-1.2987996386374114,-1.4633997941986532,-0.9080879393027778,-0.22839525771503008
2021-11-27,-0.8907554321777191,1.3279149283578517,1.192361281743096,1.2291931437223598,-1.0349880995152339,0.2635030277013703,0.9001422827959273,1.1102230246251565e-16,-0.44408341287039155,1.0877927355227548,-0.161833876987253,-1.849359923170598,-1.5978771110537766,-1.6079163027376835,-0.42055840362385877
2021-11-28,-0.3162709015574529,2.4118084103491784,1.4667656231372916,1.7977185840726553,-1.3995850619530747,1.1198116085801864,1.4777617893098758,3.885780586188048e-16,-0.44408341287039155,0.39216295487718233,-0.7181682725050691,-0.6403428969564169,-0.9977045474274342,-1.9316102249449225,-0.05159182187534001
2021-11-29,-0.8896431121017984,0.377836571222361,1.186355401047557,1.189554501277563,-0.4215674373920391,-0.892903971942882,-0.7444442414174969,6.661338147750939e-16,-0.44408341287039155,0.3837480392613315,-1.1619750255617323,-0.4239368990860654,-1.0058253066577998,-0.4268480248325297,0.14321171560492926
2021-11-30,-0.7309780773946533,0.9197947080234419,1.5646924419988106,1.4601834595572931,-0.4215674373920391,0.15587733561706357,0.3549993732506932,5.551115123125783e-17,-0.44408341287039155,0.1377398320920711,-0.46757887032915196,-0.5443257566628191,-0.9350872761766637,-1.026363834569675,-0.13242047610520224
2021-12-01,-0.3795190630757535,1.7762443476459229,1.6687554328679022,1.71041057355755,-0.4467400639326929,1.003173407058488,0.9703987462230477,1.1102230246251565e-16,-0.44408341287039155,0.73227818482182,0.18844671152649312,-0.6881603924835612,-0.6152951319441008,-1.5783587364982938,0.07742895560151127
2021-12-02,-0.5131375974825215,1.4402771844542368,1.4562397636246454,1.4605421008400659,-0.14374325732197055,0.6803934147575054,0.8591625374647204,2.220446049250313e-16,-0.44408341287039155,0.4621248062752746,-0.48024660684132914,-0.5897509056893417,-0.24341050144108423,-0.6512521421472716,-0.24902523655993955
2021-12-03,-0.47285844231548335,1.3097913855280063,1.5260098687396035,1.5385527613830259,-0.001106754141353696,0.47755729299906385,0.5343193321739024,-1.6653345369377348e-16,-0.44408341287039155,0.4641138844658092,-0.5466619130784445,-0.792599191784031,-0.11957183036043827,-1.1890853424152472,0.06644587336083989
2021-12-04,-0.19026378569677482,2.3294707733674462,1.7622679792454767,1.8658385028270157,0.3061732606066332,1.55757816020442,1.419459458703938,-3.885780586188048e-16,-0.44408341287039155,0.27671958478606323,0.22575000312712828,-0.6599876618809595,-0.14059200552356518,-0.8118326005668179,0.21980732413416598
2021-12-05,-0.6561397426150004,0.3728351112204588,1.0632317740260366,0.9576623761690513,-0.7094142820458751,0.3690608050754223,1.1906349770005265,-7.771561172376096e-16,-0.44408341287039155,1.266249418870073,-0.7944211656685071,-1.2994967954186498,-0.42466981146206706,-1.2958295043807715,-1.0311068197777478
2021-12-06,-0.17324284151494898,2.0213683881184443,1.543226979530253,1.66045607477453,-1.2510163183828236,1.4369594972254227,1.4314588542899211,-5.828670879282072e-16,-0.44408341287039155,0.2698392263511781,-0.44073557165315713,-0.6842556671335533,-0.26685128212962766,-0.9228903715666922,0.2625638182185866
2021-12-07,-0.8175392782247686,0.5193882762738515,1.0451271963656048,0.9708912384238304,-0.21851883442860667,0.9282839045884065,0.24244951334492895,-2.498001805406602e-16,-0.44408341287039155,-0.9482170705460011,-0.9515190300064675,-0.9639627224557786,-1.009200929762945,-1.0204513603702932,-0.6766421067093961
2021-12-08,0.011635860134364654,2.2398688623738696,1.8099143375982012,1.915596540364754,-0.4245302823631024,1.6026148843521755,1.318421829212099,-6.106226635438361e-16,-0.44408341287039155,0.1134018360514978,0.3665154415064923,-0.5826015334178002,-0.7821388448416775,-1.3318521206123322,-0.11891865541766919
2021-12-09,0.03480809657192947,2.3120168975002966,1.7886084852540645,1.8803417443782773,-0.2526587038911111,1.6615665439398222,1.5624230758691855,-9.43689570931383e-16,-0.44408341287039155,-0.21931984030557536,0.3671269926626435,-0.48240994456440983,-0.35600484995810067,-1.3163739664564296,0.3164451837487884
2021-12-10,0.07776458318844931,2.2925332612698743,1.8772902779668612,1.7843495161902323,-1.242138828098791,1.1793517277290053,0.7329268244386776,-1.4988010832439613e-15,-0.44408341287039155,-1.1525348149005599,-0.08130517702250228,-1.0194261592206952,-0.17601825785227954,-1.3691242831247332,0.25096474199198493
2021-12-11,-0.5991319238152704,1.582709574772358,1.4198632474458224,1.3675647603558685,-0.686224291579248,1.2918592697962767,-0.1841459392347155,-4.440892098500626e-16,-0.44408341287039155,-1.664334004607049,-0.6780485194587541,-0.4807932518068065,-0.35749375805300554,-0.022198083777156263,-0.12167317962802567
2021-12-12,-1.0773564445655193,-0.04354785903531368,0.8248771846979703,0.7186216113702659,0.2285781983892086,-0.7757768432877312,-0.9805534096805425,6.661338147750939e-16,-0.44408341287039155,-1.678300134759837,-1.2856450957114778,-0.49048694656427405,-1.453910772458506,0.1902624469559356,-0.4557087898891828
2021-12-13,-0.4633466353221242,2.0287761110669975,1.6786598307979963,1.6936982925911737,-0.6346780519154008,0.07333345424412735,-0.1494153237591355,4.163336342344337e-16,-0.44408341287039155,-1.194451936544719,0.40898266430327057,-0.6568489320581739,-1.26017879790269,-1.6416412435199295,0.22973226651514297
2021-12-14,-0.1215891692599049,2.230545457479486,1.868497719781844,1.889712439622038,-0.7868034694164521,1.1065831896106124,1.0355441366553035,3.0531133177191805e-16,-0.44408341287039155,0.4169379582442304,0.09627578056555554,-0.7286140540708332,-0.8763876398315974,-1.4176091915001459,0.3669308348952071
2021-12-15,-0.4207922683935366,1.7077173920996072,1.4334430362845023,1.4769093846801935,-0.834842121077709,0.7058070229581456,0.9894610346146755,-2.498001805406602e-16,-0.44408341287039155,1.0435606473726258,-0.6583488982596992,-0.9026696153586672,-0.4333653878719204,-1.2259298921049813,-0.2763022800133864
2021-12-16,0.14677313986917034,2.6548803541812576,1.745206596306678,1.924471190236616,-0.578791919146626,1.3119582288201495,1.3869769673538181,-7.494005416219807e-16,-0.44408341287039155,0.7590704589238012,-0.502816402521319,-0.6489947225073058,-0.43152785003763516,-1.0520853385050577,0.22871715182530586
2021-12-17,-0.3276455225522458,1.74179109321209,1.5315812278039145,1.5450837697566497,-0.973202416552081,0.8901325938354311,1.052189213867033,-9.992007221626409e-16,-0.44408341287039155,0.9855968970002793,-0.971440467400033,-1.0932227466714088,-0.48497680741043797,-1.6314606033876295,-0.4388517853689778
2021-12-18,0.6004736067349415,2.566264240391982,1.9525078328544332,2.0265749359133483,-0.7627415034576607,2.137037194532376,1.9531580760827472,-8.604228440844963e-16,-0.1999647424416526,0.32052925444431907,0.22583700418783856,-1.5169979028075364,-0.27279296813086923,-1.4260073375113933,0.047524009256470816
2021-12-19,-0.9893862882997352,0.30148663991877384,0.8614854725262944,0.8121586395581585,-0.8501030021037137,-1.348127532794488,-0.832049670028879,6.106226635438361e-16,2.9869290601926384,1.1744917021808843,-0.8151261801650534,-2.057248144876653,-1.6889764826112728,-1.3100180448397534,-0.04917850846901331
2021-12-20,-0.4921107485993733,2.1113536351050777,1.4024933595503952,1.600911962585464,-1.5912595014024042,-0.14905826578448106,1.1027810450563647,3.3306690738754696e-16,-0.2337494995245727,1.4525941023247897,-0.8845471206352686,-0.5291069295488627,-1.6427589148886768,-0.927561631839897,-1.0082699890093911
2021-12-21,-0.16940466034924961,2.355788170566322,1.4468770388727847,1.799092594517063,-1.2005252634183996,-0.02825394777470499,0.6396864569252523,1.1102230246251565e-16,-0.03626191140788312,0.6768005769532427,-0.8164584836921274,-0.4026836463189437,-1.2853797180337263,-1.3857339587133137,0.11300992576227262
2021-12-22,-0.23897487570241946,2.1595142132634044,1.5950151691234247,1.6489822350471237,-1.0818149446167922,-0.040388765096430516,-0.10399417903583494,-2.498001805406602e-16,-0.44408341287039155,-0.8218249487310572,-0.943343446020549,-0.312850548512203,-1.0909983014247477,-1.5634006587813236,0.4194089049663175
2021-12-23,-0.48014347015127984,2.3985452830939,1.6723001700959927,1.8543376093147967,-0.7457262624867178,0.4484773825548785,0.5567830643187438,-2.7755575615628914e-16,-0.44408341287039155,-0.8634568902308688,-0.4392915094713837,-1.0855378100158284,-0.8545893033378863,-1.0512170333185555,0.3483080396295878
2021-12-24,-0.02396797879259214,2.616221491861283,1.7939687661623622,2.001887805796983,-0.892915466143707,1.161449558872743,1.4504201779403116,-8.326672684688674e-16,-0.44408341287039155,0.19386588710304237,-0.5733602549187921,-0.573984372020311,-0.6435703507856538,-1.1115023690022423,0.13435177281362803
2021-12-25,-0.401728594672713,1.959357629592554,1.5688241508741168,1.5984328725468955,-0.4123062197620245,0.45586510207162617,1.0528997720544142,-9.992007221626409e-16,-0.44408341287039155,-0.7370284474262159,-0.15765803889440713,-0.3647642421830419,-0.010832444051540279,-0.7295724673831089,0.40776820389612295
2021-12-26,-0.36618807497090666,2.026377055644533,1.7209112016442225,1.728386005135878,-0.0653830071676733,0.5321303185281789,1.1376942228932336,-8.881784197001252e-16,-0.44408341287039155,-0.0654644604897754,0.4143288829948576,-0.4775585732738715,-0.2773058892751737,-1.287400692162044,0.29680248450216395
2021-12-27,-0.23224693700142113,2.3323139918386078,1.7463500425140388,1.8446017864924318,-0.2841471720492928,1.1971966203350881,1.6499302027018181,-1.4432899320127035e-15,-0.44408341287039155,0.3629769768064427,-0.4314212194147033,-0.46946433048621067,-0.3321955696991528,-0.8016917952319192,0.22624010837613284
