date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-08-31,1.1498240766048955,-1.2962674279530617,-1.560273317773187,-1.4683967829398084,-2.0687357389937495,-0.17207064566931585,1.0078037847036514,-6.328271240363392e-15,0.0,0.41303114899731913,0.8029778050603551,-0.9222042811265757,1.1738077993903075,-1.1243729514442957,-1.1047964413106504
2020-09-01,1.2843221064377155,-1.1349462347726902,-1.366111662926896,-1.2790955727331346,-2.039699387124787,0.6441005255771199,0.8889678848295842,-5.329070518200751e-15,0.0,-0.18350484034141784,0.824495978454426,-1.6242660462827982,1.8469673534440023,-0.25218627226523477,0.11863738749729509
2020-09-02,1.063823748888369,-1.464274448879744,-1.8267893677436717,-1.774579088610734,-1.97593101791869,0.6965372894922562,1.1093710220861623,-3.747002708109903e-15,0.0,0.03132998134237356,0.4499559790555935,-0.09710900052149427,1.341538709148824,-0.6584203944959587,-0.6156251418575128
2020-09-03,1.127134783579193,-1.536092951412674,-1.7698502821154336,-1.69052318722233,-1.9759111969025371,0.9972670458161753,1.211824218192199,-2.55351295663786e-15,0.0,0.7111572144335079,0.2570389624588741,-0.1271036155124196,0.6312884940447402,-0.9457224730227042,0.15255656481233057
2020-09-04,1.118870713617668,-1.3285738254002653,-1.7864945809703063,-1.637562763846291,-1.9759111969013556,-0.6832726336046918,0.519942733685261,4.996003610813204e-16,0.0,0.598581588247861,0.1258368999558804,-0.08919692300457122,-0.06947583541953976,-0.8053849415201967,-0.1836974607581946
2020-09-05,1.0867780405966434,-1.4785110812730626,-2.049656005491986,-1.8622358114038244,-1.9759111969013556,-2.834809547979483,1.1329779994109797,5.10702591327572e-15,0.0,1.780411702872833,-0.7803198828749837,-0.14751507880214984,-0.7166491373491238,-0.8313302211112344,-0.5358307746909026
2020-09-06,1.0505177264626844,-1.8393183014045211,-2.0798377571824127,-2.0005449886177296,-1.9759111969013556,-1.0655222145444105,1.1340902593927291,5.523359547510154e-15,0.0,2.1381440788175032,-0.5511762820287223,-0.17420950432804852,-0.8775791708519184,-1.0544978690351718,-1.322266920232581
2020-09-07,1.1162013782328246,-1.13098928524335,-1.997010965708761,-1.7030491576627005,-1.9759111969013556,1.5248126803223816,1.1340902594590132,-9.992007221626409e-16,0.0,1.2799269463063523,-0.7214053687593965,-0.1538715572527339,-0.5174476318688956,-1.1144575835218238,0.1642208702199793
2020-09-08,1.1783937484568947,-1.3417172854109944,-1.8849670211930314,-1.702001398124896,-1.9913763907892381,1.250537964669224,0.6968122512794747,-6.63358257213531e-15,0.0,1.4248502029221146,-0.7740161672007951,-0.17079879123954464,-0.3410309717150525,-1.2863158665893117,0.03617203170298366
2020-09-09,0.8607079739337529,-1.4100644049153803,-1.883914554657069,-1.731080314000875,-1.9759112162578163,0.41345706913640723,0.20735889209611738,-4.440892098500626e-15,0.0,1.3122282736890447,-0.5567009398579557,-0.16443441041510906,-0.40027229784871055,-1.0574296146913817,-0.3393096785406522
2020-09-10,-0.03717051798615106,-0.7872975567979328,-1.777904447881184,-1.4273725560018924,-1.78918899910659,-2.968540680657399,-1.1438340322086529,4.551914400963142e-15,0.0,2.4720236463769356,-0.6938682383546204,-0.24248931397490286,-1.2560502738691524,-0.7572730761477994,-0.2777550636482669
2020-09-11,0.15217583466680287,-0.39123112349681877,-1.5558670200765257,-1.132366055740339,-1.5609210761972447,-1.9981223657454064,-0.21296730472861933,5.079270337660091e-15,0.0,2.2612428847136337,-0.6443161554104094,-0.23631983309075924,-0.9059914157757685,-2.2097603867329565,-0.11874260381884504
2020-09-12,0.13404188049730736,-0.6789571976509213,-1.644718395433764,-1.3077485416716055,-0.25515083109587355,0.995821056080476,0.3432851568858957,6.106226635438361e-16,0.0,1.3461143019679438,-0.5908977934039806,-0.18308135589472163,-0.15001918229644584,-1.8611808679718134,0.4315642272143441
2020-09-13,0.05052925102947819,-1.676907113341533,-1.8373239240059203,-1.7813695136765701,0.5833425912286676,1.0601229113994253,0.21822907706937356,-3.608224830031759e-16,0.0,0.5504543292828477,-0.2735790699168731,-0.16693434831000029,0.3700876003314747,-1.9949251930227976,1.3872805598501508
2020-09-14,0.068954828863219,-1.6500091922630762,-1.7761923503662986,-1.728236109427712,-0.22171350341626617,0.859964828771844,-0.7248454558123562,2.3037127760972e-15,0.0,1.5214248494499443,-1.0540312770574038,-0.17796227508550094,0.0678183275101562,-1.799814626663024,1.122435641568586
2020-09-15,0.018943239269173334,-1.5253259759809417,-1.982989417470978,-1.8354908133063736,-0.26203057464598545,0.49009690572765624,-1.3796822813144813,3.3584246494910985e-15,0.0,1.6261632921206424,-1.0881099051325043,-0.19002362566299785,-0.0387262332210401,-2.67497748975061,2.181070277907679
2020-09-16,-0.02013324628895841,-1.8816309570767253,-1.971200466971527,-1.930576140871166,0.7162414514453186,-0.8023199571017419,-0.26253207102471987,4.718447854656915e-16,0.0,0.6020591451827443,-0.5527224378636229,-0.1602310037520873,0.4620763675977331,-1.663197713224474,1.5510303439389297
2020-09-17,0.031986116256583166,-1.536661488712787,-2.018959182152606,-1.8655400091758205,0.44402489621187313,-1.3584186906088132,-0.9939605853140147,3.885780586188048e-16,0.0,1.4645709376517195,-0.9453769915867181,-0.21087167381996014,-0.03352710483584911,-1.271965768220336,1.2852316897809495
2020-09-18,0.13958632432135357,-1.4254548220579044,-1.7097317568244252,-1.6132316296649925,-0.08414875962457509,-0.7925480394035831,-0.3421900519282135,2.1094237467877974e-15,0.0,1.2492043067373582,-1.0455268190425844,-0.18877147958345236,-0.08245351814959363,-1.8030729562088477,1.862482500503344
2020-09-19,0.12384941610235044,-1.8858867234808137,-1.9531466000621691,-1.9255014444960161,1.4090838340787155,-0.9346141743043861,0.011828022205588835,2.8033131371785203e-15,0.0,0.7136547882836191,-0.8939576212517719,-0.19207284012964082,0.02883474830009813,-1.2810256966079034,0.986554979260562
2020-09-20,0.19082845904449164,-2.040236152605017,-1.9660386639759886,-1.9901296378090993,1.9029652081204838,-0.3700185735924642,1.0860771018812736,2.3592239273284576e-15,0.0,-0.0695586856216381,-0.6749307084671078,-0.17784853957296856,0.20285152902174475,-1.4778511027567083,0.8252563696542928
2020-09-21,0.2268814710756669,-1.8815904995153772,-1.7543527488871586,-1.7729319744298448,1.500990359481996,-0.021984518794000478,1.3713709197599682,1.304512053934559e-15,0.0,-0.45941011557125155,-0.4141263028652309,-0.1801234302086627,0.14078554589549286,-1.0468074150412283,1.5296013600131264
2020-09-22,0.17605237846824726,-1.7415163479336755,-1.5459486213457632,-1.5702457718932208,1.1224464506403575,0.09879711318521092,0.941941483453457,5.551115123125783e-16,0.0,-1.0594725323533298,0.07487474039929387,-0.1545527845120355,0.31538569219753243,-1.4025388539165198,1.4018692510052007
2020-09-23,0.21131375812219674,-1.81261899951799,-1.5085287271300083,-1.5554088352970799,2.260376666406544,0.4224488756396925,0.8289786348000787,-1.0547118733938987e-15,0.0,-0.9168663371646845,0.40134431020372596,-0.13492439326569997,0.5897816833929624,-1.2836703006928734,1.3464280907045294
2020-09-24,0.27102899358840604,-1.8239456558546518,-1.5325422203108114,-1.5908998160336139,2.640965588042802,0.44010383222012456,1.149233705812074,-1.4432899320127035e-15,0.0,-0.39621618016214316,0.5904614038549183,-0.14456486491186865,0.5587593684027389,-0.8659377631903136,1.2690149898654661
2020-09-25,0.29554950251118084,-1.6012834883590115,-1.6918294629430015,-1.6511817493318226,1.4382844155623684,0.5634712851421565,1.3533892954164752,-6.938893903907228e-16,0.0,0.7076611143734678,0.055394884209422963,-0.14638030550993691,0.521270115232959,-1.0143004450601865,-0.1739475051882951
2020-09-26,0.4179013309074768,-1.6111028058613959,-1.6328849931549467,-1.6095283888564278,1.8422819056647004,0.8715730118933274,1.736055364539439,-2.192690473634684e-15,0.0,0.40086911227441885,-0.13035318959902661,-0.15546114053034832,0.5042956084606611,-1.3257355082373392,1.2615379252039376
2020-09-27,0.36752469430334417,-1.9205382311368864,-1.660941073997155,-1.707948228296811,2.028744735334413,0.2971661575919299,1.3692933244098071,-5.9119376061289586e-15,0.0,-0.29501688478484694,0.052331335152756044,-0.14206902922937456,0.9752852717394878,-2.113156090739057,1.4782918246832268
2020-09-28,0.2534217212176207,-1.6668393288789098,-1.6391846074252887,-1.6263046351593666,0.5781506804026773,1.1893989692656548,0.2552701975965286,-1.3600232051658168e-15,0.0,-0.7815349331150035,-0.5370703230509962,-0.18138011466389942,0.24707464042054128,-0.3639081890979863,1.2213258303136438
2020-09-29,0.10909923129503253,-1.9228433432222827,-1.7884611266208703,-1.8114665811458412,1.5923293191113521,0.1264581955760796,-0.8216479532539763,9.020562075079397e-15,0.0,-1.7041765986929014,-0.060003050665307624,-0.1562506164812047,-0.12120101058688065,-0.3105974202512013,1.8443618403526896
2020-09-30,0.2028209618116877,-1.8144476946642736,-1.5643577389808379,-1.6031302948939568,1.6975344819660287,-0.01513299341695961,-0.02531108484324377,4.9960036108132044e-15,0.0,-1.2046875067532492,-0.37119079509251446,-0.18581231878457566,-0.2427659599978106,-1.257267346183189,0.9584774097722377
2020-10-01,0.352773243106182,-1.1211525345151416,-1.2164789322326217,-1.1690864807684478,1.0234710607970574,0.6215580811499792,0.4888037040839065,4.690692279041286e-15,0.0,-1.203148310563347,0.32419050129695337,-0.16363907182890772,-0.15014023103970003,-1.5128849558295074,1.0977631718051741
2020-10-02,0.3392379485709993,-1.524302346172015,-1.6167331341960405,-1.5732943772104409,1.2743964437226663,0.02594581221501843,-0.053611574407497,5.578870698741412e-15,0.0,-0.8478651260870661,-0.011338928672885483,-0.25449351759429223,-0.060784275033434206,-0.11050898385663907,0.4454250652570183
2020-10-03,0.3334175083038515,-1.7504970749483781,-1.5773951699921693,-1.6238968771474787,1.4023819138775742,0.07314338293242736,0.6988175019808722,2.220446049250313e-15,0.0,-0.6933328080749461,0.037557889449167096,-0.183536478374346,-0.030284535131507955,-0.8309742315195956,0.8381213538169369
2020-10-04,0.23746137346136137,-2.100037348669911,-2.065038125741831,-2.1118203513224985,1.2469455003513095,-0.4943678574605182,0.6321226432177591,3.747002708109903e-15,0.0,0.2719706796261355,-0.6215615844115696,-0.19788062132779477,-0.012843676924167574,-0.07203783336188667,0.9270233082115007
2020-10-05,0.44002478098777176,-1.5634699403217562,-1.7637168320942505,-1.7405399399478143,1.5571504555314848,-0.27027125269858493,0.30815564879705193,4.6629367034256575e-15,0.0,-0.44445549477035606,-0.3107265122481039,-0.16091254915731454,0.09821450838671497,-0.7678610919347749,0.7896879652575463
2020-10-06,0.40389903138940786,-1.3541587224407103,-1.4506247399295278,-1.4221093418970439,1.5086487760211957,0.4935996973853973,1.1233681983330803,2.1649348980190553e-15,0.0,-1.0246563434830833,0.2963632688980973,-0.15636955713318376,0.08289928973605865,-1.2335859506735427,1.3426215228707465
2020-10-07,0.42842784019904684,-1.7667640948371022,-1.4834559172566464,-1.5443332699900694,2.4469480721761006,0.4069021694804528,1.4134731724629566,1.7486012637846216e-15,0.0,-0.8162898671440626,-0.010561565617834194,-0.16647978002355554,0.10539216855066644,-1.5386890302992449,1.211671123899324
2020-10-08,0.40045799284034256,-1.7750465404185187,-1.5057062185367207,-1.5574346272529407,2.456511337767097,0.11127452608298884,1.224272008085572,1.6653345369377348e-16,0.0,-0.9272390293247791,-0.1203753191066614,-0.16443441041510906,0.2865263231121059,-1.7345813787129232,1.1229894336641095
2020-10-09,0.49350703789497313,-1.4649562139177044,-1.2584543504275774,-1.299745242876482,1.9095037726403274,0.32998905586345817,1.0078793294742274,-2.7478019859472624e-15,0.0,-1.417881366640726,0.4408370160729133,-0.14082128292203402,0.49148886813838155,-1.6859738425412414,1.629508809282607
2020-10-10,0.43787560922995433,-1.2160165033575907,-1.1639650418596168,-1.1638444013927145,0.2620781666928656,0.7293822599295813,1.2292895137425908,-3.469446951953614e-15,0.0,-2.0430240984163373,0.7167307120548455,-0.4433693796270899,0.011804185217640628,-1.9591370740219973,1.5608497046712337
2020-10-11,0.35513001394955596,-2.178455804791789,-1.5038102518282825,-1.6467971067603695,-1.69551191448922,-0.025101785599132325,1.0577190188727306,-3.941291737419306e-15,0.0,-2.1202705945919984,0.8333013286461631,-0.1334505698469138,0.9050102094547966,-1.595325907209076,1.4646806509553918
2020-10-12,0.5168088440535525,-1.5664845457041385,-1.2744014891232764,-1.33089334567922,-1.5763443426146253,0.509765364167936,1.0701506025084988,-1.7486012637846216e-15,0.0,-1.0852917856047812,0.7637733585838232,-0.11272058730143772,0.7755317637845298,-1.1693171355378367,1.2014329828743193
2020-10-13,0.41894874570390894,-1.6067156872296406,-1.6632078382573163,-1.6427607791029084,-0.937272443236322,0.3317420511217314,1.2358288688682522,2.942091015256665e-15,0.0,-0.03887569630887545,0.6564973898156105,-0.12631045425884618,0.5362691031992897,-0.7834155930223189,0.6720739050661396
2020-10-14,0.4668568559272601,-1.662341070335673,-1.853719703333391,-1.824092705042242,-0.7283457873584139,-0.051046439637326635,1.092401785499228,1.4155343563970746e-15,0.0,0.47379077373930756,-0.2750256437368963,-0.1444514079104351,0.6046168294177755,-1.0033741289221672,0.2889838044365558
2020-10-15,0.49935037792624276,-1.3776104548734927,-1.3707813713223522,-1.3824643625677457,-1.2814023958532936,0.6233641756006923,1.2617159784117529,-3.552713678800501e-15,0.0,-0.9870429103068111,0.32491099075380314,-0.10231087261402519,1.1086867718611586,-1.1830953470646932,1.261225829789708
2020-10-16,0.44057914366197365,-1.9094620545601202,-1.5151169323699607,-1.5938263720412302,-1.2382831874732771,1.6339591962958377,0.7267698176993531,4.801714581503802e-15,0.0,-0.907839309817586,-0.017173590871325792,-0.16670706227083643,-0.013959405540578517,0.05844717856097564,-1.2342907676060688
2020-10-17,0.6130484917702086,-1.3963830825470542,-1.402212099706962,-1.3900293100693006,-0.7800853369607249,0.6294730562735417,1.5260060979113326,3.941291737419306e-15,0.0,0.34537860201843756,0.21108741478265108,-0.19936143197472705,-0.37210322191682954,-1.2444774057157248,-0.15302287722652183
2020-10-18,0.6437930990278549,-1.433001480904696,-1.5622307544258636,-1.5385104887840277,-0.9499338961523554,0.31242912620278734,1.585706886600309,-4.996003610813204e-16,0.0,0.14299722979271698,-0.20736116107244615,-0.1772798762495119,0.21196400153764558,-1.400234221636671,0.931371458009426
2020-10-19,0.7066337102441393,-1.1782828764862123,-1.3870881070517822,-1.3016407803399794,-1.5222074179569285,0.8686383058236957,1.5969134446007325,-9.43689570931383e-16,0.0,0.40972324914138036,0.3259915081463322,-0.14774204480842135,0.3436817996536245,-1.137760761046821,0.9732116681191966
2020-10-20,0.49105742758893317,-1.8273792984321906,-1.928249221059196,-1.8807954410538992,-1.4873551983021958,-0.7852531162625971,0.8559387707318649,-1.609823385706477e-15,0.0,0.5906351339301523,-0.6447680265728197,-0.1924144058283513,0.3520371863897071,-0.7213779833502306,0.09056533387906529
2020-10-21,0.503962226689163,-1.7206730285282001,-1.997651633652603,-1.945906346392723,-1.526865523350101,-0.8517108840832317,0.40426237261543624,-7.216449660063518e-16,0.0,0.761666134230122,-0.8443837316738357,-0.21109969753887162,0.17686509850812057,0.283372638522351,-0.4371990963886845
2020-10-22,0.5789323402484301,-1.571698470425769,-1.9043101405705125,-1.8036055778354165,-1.6738930260954583,-0.7761511104709173,0.4395662307035753,-1.609823385706477e-15,0.0,0.6458278974504121,-0.7833585403396663,-0.19378075422026664,0.2906515601202027,-0.5085836670907142,0.4354686712355167
2020-10-23,0.7386918045331937,-0.8822070303366975,-1.4745814474436518,-1.2849277977887452,-1.7099044363383569,0.45884788142190513,1.3303546843797287,-1.6930901125533637e-15,0.0,0.29591877985570464,0.060368578352912886,-0.13753231792092271,0.48598419757056593,-1.2486128830994774,1.1746548981480667
2020-10-24,0.7457942745859399,-0.4337116067262919,-1.7409226199676633,-1.2601740549488292,-1.743149393284707,-0.05135980657478631,0.9426008627740371,2.3592239273284576e-15,0.0,1.0175297163045667,0.20183982288901145,-0.2052862835183738,-0.4147725913329261,-0.10005975780931448,-0.2771453998483089
2020-10-25,0.9125508742465392,-0.7976144474683536,-1.5250507713796215,-1.279572756472132,-1.2938782114855178,0.2237958144728055,1.6202363960420438,-3.191891195797325e-15,0.0,0.7066623365397595,0.0529059141509554,-0.205400248208263,-0.0553689802511133,-1.1259151721301128,0.6149326741817082
2020-10-26,0.8042343135997764,-1.2750496447777744,-1.583631564645636,-1.484621804590707,-1.6887629080101418,0.00443841138192,1.4695871332995276,-5.523359547510154e-15,0.0,0.8117944158314013,-0.09652249730017132,-0.1967416456607898,0.30862493381843953,-0.688089445246208,-0.9093451249726324
2020-10-27,0.8726885159883343,-0.2235093619670863,-1.7247741572510602,-1.1506871944824806,-1.7557335730869814,0.4402471471223344,1.4462411814180953,-2.3592239273284576e-15,0.0,1.3980618873532547,0.11470981878361708,-0.36346995297329043,-1.3624315594733083,0.13763273933465112,-1.2830924497818303
2020-10-28,0.9114365509743879,-0.6979131866773984,-1.5609559447735792,-1.2626855967201924,-1.0839517308343065,-0.22145665330414196,1.3051292098980127,-1.2212453270876722e-15,0.0,0.9386384821775701,0.43222734796480594,-0.41220981495573666,-1.6125251608572786,-0.8559323429620993,-0.3707948155261924
2020-10-29,0.637716467611624,-0.19946030929028963,-1.3636508401132206,-0.93531409031196,-1.3645125867006611,-0.17341770948432142,0.2216853833472779,4.884981308350689e-15,0.0,-1.4037910118359838,0.8596426884120623,-0.969231256941776,-1.0414821420482836,-1.0711872960690847,0.8412398307298343
2020-10-30,0.8291720095069838,-1.1323873725650953,-1.305850893954981,-1.242699911559152,-0.8031943043583014,-0.45380715142505024,-0.5416356077559222,8.659739592076221e-15,0.0,-1.0179486781743794,0.9956073408511851,-0.22455984985514427,-0.941104835094834,-0.9363359546866072,-0.3183398052594103
2020-10-31,0.9622412544607121,-0.9011471335773468,-1.2915804630790388,-1.1714633268951886,-0.5709678855388287,0.14581799723287542,-0.5416369084167841,6.022959908591474e-15,0.0,-0.516282578621932,0.7120995317800122,-0.23323613849054056,-0.909085511313852,-1.6277879841111915,0.7308514938184699
2020-11-01,0.999661970386363,-1.5988878734150742,-1.2729778222495107,-1.3342070657787848,-0.6346560558999728,0.017755388666778216,-0.5416369084168614,9.686695889854491e-15,0.0,-0.6942512962030267,1.3517647433873166,-0.17182191552004844,-0.536460740570865,-1.3914067077596972,1.374076976853091
2020-11-02,0.8547882433704383,-1.6818419222916785,-1.7043621799594681,-1.6842984396700063,-0.7706339145240977,-0.6921901153224699,-0.5416369084168614,1.3322676295501878e-14,0.0,-0.5023185069201399,0.32743179355992447,-0.1721629740208589,-0.5540965777700534,0.08150682461035817,-0.21259552337760917
2020-11-03,0.9843881490238271,-1.2437004581562285,-1.6260053776535668,-1.495742504498432,-0.12461441005501604,0.2276659314701537,-0.6914900382573808,1.0019762797242038e-14,0.0,-0.13457151707277823,-0.03433399459532096,-0.2190829307249756,-0.824790011790827,-0.6650429133230316,-0.028275268745584246
2020-11-04,1.143967081354558,-1.08322745940126,-1.437598816720159,-1.3197591788673884,0.3641267564144899,0.286575165721179,-0.2673475170614358,7.16093850883226e-15,0.0,-0.19789951254907065,0.09199120570703444,-0.21805625319293762,-0.7543565283751031,-1.2923664924428155,0.9517913508704053
2020-11-05,1.117236731755726,-1.0745099082575313,-1.453202892089175,-1.3292390180595512,0.009245855298405199,0.5633309646122056,0.21870105588746283,6.078471059822732e-15,0.0,0.20517901307256828,-0.242904328248005,-0.20916161745921738,-0.6263556501812695,-1.1481410636279048,1.7508192657351787
2020-11-06,1.1461785174900483,-0.8792395907060523,-1.4405500446685302,-1.257138897501941,-0.37788164583933154,0.08384725427151629,-0.3798161959869503,3.3029134982598407e-15,0.0,0.12845469507557442,-0.3048941264019263,-0.21668747003233008,-0.5925369818729825,-1.1496251424943031,0.5540464544663614
2020-11-07,1.1094348224423003,-1.1920460245018742,-1.7184098953425198,-1.5349017760679322,0.18767346190342515,-0.36235093935580137,-0.4919723980587634,1.942890293094024e-16,0.0,0.3125540102536348,-0.08820513583755266,-0.25129136404870706,-0.5224630079183118,-1.0453434482162083,0.3670966810838184
2020-11-08,1.155597762566567,-1.8580706990865123,-1.7640198768638455,-1.774579088610734,0.5418061268606936,-0.4095462688897938,-0.16106487873795713,-2.3869795029440866e-15,0.0,0.264157612159343,0.061133260350506084,-0.2738367675309293,-0.4465328427001105,-1.3192772141463343,0.547624903665665
2020-11-09,1.2465584104209224,-1.3811217910958347,-1.4677573872707983,-1.4251774452078358,0.2957254896783993,0.4631318800749776,0.6172308681603385,-3.0531133177191805e-15,0.0,0.643338516431635,-0.250706353167597,-0.2301531407586178,-0.22075453597306877,-1.1499962083315418,1.2810082605291186
2020-11-10,1.3133822902411616,-1.0075443843928729,-1.3430918623766452,-1.2259266313805666,-0.3100316079112264,0.9713304520154444,0.6278570765154815,-5.162537064506978e-15,0.0,0.4377882873110447,-0.21387558582483077,-0.2043746002908209,0.003028007861156038,-0.9276815418811712,1.096362627115578
2020-11-11,1.1567796312719478,-1.7211120840466847,-2.010311100320614,-1.925096224720857,0.20237996996627972,-0.2542731871601337,-0.11441119420777046,-2.248201624865942e-15,0.0,0.9942378794247603,-0.5513971258348787,-0.25380727858538976,-0.19559209309718462,0.03918633880189598,0.0727489910493651
2020-11-12,1.3274531736692126,-0.8759436460749124,-1.6014015003030162,-1.3573142770138318,-1.0692005180296202,0.5128799097417428,0.609713149047059,-4.996003610813204e-16,0.0,1.483680120458168,-0.10922754156032617,-0.22239163971318604,-0.3496118005260244,-1.1433198437790209,-0.7459805491331767
2020-11-13,1.4295773669570329,-0.5694377149307239,-1.6275561654976065,-1.2683838433403833,-0.9973786635521871,0.4382404145387939,0.8972231862329311,7.216449660063518e-16,0.0,1.275316025209189,-0.6737927125251425,-0.18683657097027123,-0.1939901589018267,-1.4163823738378016,1.1296241929301751
2020-11-14,1.3685916584291298,-1.3107916713328607,-1.4196146706920225,-1.3685692250179355,-0.2172340399078016,0.6089000668898408,0.8857780480646593,-2.1649348980190553e-15,0.0,0.8504735831729008,-0.4467280889631918,-0.19583053363978212,-0.02360932148539061,-1.5171789769797162,0.24558363774833714
2020-11-15,1.297759395977571,-1.9040473818333754,-1.558409423605943,-1.6200853383543476,0.05721604928219937,1.1002294390210214,0.5079537928089785,3.0808688933348094e-15,0.0,-0.4598771991180993,0.10601489632979536,-0.18171607964507724,-0.05163376240525557,-0.7463468074236205,0.9746324357296137
2020-11-16,1.1901992738224425,-1.7487649592121024,-1.9714800191041013,-2.0073874279142814,1.457591332790727,0.8295547814077374,-0.9775341585532319,8.881784197001252e-15,0.0,-0.9933203349727252,-0.03316180746120077,-0.22707083962548014,-0.5754889752324868,-0.9594617253289675,0.24965138924416305
2020-11-17,1.281431244368596,-1.8697562562377095,-1.9592315102182407,-1.9688937470563266,0.4254894623284176,-0.9595689425555135,-1.2886389211724625,1.1185496973098452e-14,0.0,1.375417662255501,-0.5052779101211782,-0.23106654893384115,-0.7594425847700912,0.11885580830806584,-0.13419368665332354
2020-11-18,1.3555803007325982,-1.5238613127492089,-1.5231834317547275,-1.5356855738922257,0.2471365625539586,0.23034366269458112,-0.286731813391913,1.099120794378905e-14,0.0,0.9240037025402938,0.0005007749751644572,-0.22672840471001984,-0.9136327431110293,-0.6319839432399791,-0.5651899099943261
2020-11-19,1.4148980302127363,-1.7034775340053323,-1.597483394526649,-1.6162831545189282,-0.3381945408156374,0.1494414525838069,-0.1007744985460469,8.18789480661053e-15,0.0,0.891237029209967,-0.6608420525619026,-0.22490223033366816,-0.7131706244751076,-1.885890944480653,1.116001546502152
2020-11-20,1.5323353138516072,-1.4553003996726963,-1.4715672552308017,-1.4515713387458786,-0.4579067886780985,0.30597676561043247,0.38815084857430404,7.521760991835436e-15,0.0,0.7171518947427094,-0.4743819390986357,-0.2082496750827362,-0.6338269093710511,-1.6620011012143612,1.7798600840222405
2020-11-21,1.4326398352347403,-1.398349587958395,-1.7584536549193786,-1.6683338336044005,-0.5417891735388023,-0.5301329918308826,-0.5685501528622401,7.271960811294775e-15,0.0,1.1613534780893764,-0.5354715998860932,-0.21771404452330131,-0.576337000468292,-0.9750382925345844,0.8442756138457407
2020-11-22,1.3613208859326356,-2.0591310847205913,-2.1262334499488738,-2.127115835050735,-0.36859966986523485,-1.5614628477809624,-1.4469495260009309,5.079270337660091e-15,0.0,1.497116940736812,-0.7458290936715519,-0.2599846720998663,-0.5985318725186551,-0.9920999371720511,-0.28569485099347686
2020-11-23,1.3784213039022535,-1.6226939135929224,-1.963065206780279,-1.856507339409807,-1.9749446891785152,-1.8899449137579882,-2.3450851070833165,5.079270337660091e-15,0.0,0.8539933224084318,-0.4445753676243842,-0.25403602108796985,-0.6226140200054173,0.3302100890283477,0.15458931965764394
2020-11-24,1.5159392276053512,-1.0413689616936035,-1.4466663821870243,-1.3160646664304751,-1.991376391787921,-0.09225786554425978,-0.3067721607647779,-2.248201624865942e-15,0.0,0.019287855342974107,-0.3525178142192689,-0.22398923482174915,-0.29948021242797146,-1.445696761417637,1.4002096768096375
2020-11-25,1.4901834498270625,-1.0264114788003418,-1.214587623737333,-1.1416859939088395,-1.9855767282443422,1.414951882798997,-0.5591123870304021,-2.498001805406602e-16,0.0,-1.6589876595122484,0.521222639501404,-0.16772987930976133,-0.05409387669544834,-1.3550604955701935,1.2112454797583896
2020-11-26,1.6376675384884147,-0.7526868317734332,-0.9561275937782042,-0.8777853110603676,-1.8171008730630422,1.3031318368492142,0.6799850600665895,2.7755575615628914e-17,0.0,-0.4299535422749898,0.5439323379978853,-0.28518076220754207,-0.28265848142388117,-2.203242741220585,1.0057800843075304
2020-11-27,1.7592008931231629,-0.826757884622592,-0.9071416610908458,-0.863410976805864,-1.9399468818361685,1.7323893329051978,1.263874793604344,-1.8318679906315083e-15,0.0,-0.1083105885510499,0.8316078753954264,-0.14785552923011958,-0.010427553151030777,-1.4829007016055034,1.2345350090467895
2020-11-28,1.591637371648106,-1.592711271367656,-1.5748218456017982,-1.5702457718932208,-1.9939050823501867,0.4448313465360864,0.16284196774822593,-5.551115123125783e-16,0.0,1.2077917792500172,-0.1882824327192401,-0.24740404454246248,-0.42467628497058285,-0.6594656974961809,-1.262061389882268
2020-11-29,1.5784068615350726,-1.9383698132244245,-1.682841808361923,-1.7461003700263256,-1.9759124357148394,-0.6679749301087122,-0.13553200236391375,3.3861802251067274e-15,0.0,1.0342539652054674,-0.40217911986763544,-0.3259363546862821,-1.127137292385636,-1.344764090979692,0.46898370771006426
2020-11-30,1.5172583238028483,-2.08516891915054,-1.6892891119165627,-1.7924464672653613,-2.0010130357696916,-0.6445930074854349,-0.8529176330705224,1.2628786905111156e-14,0.0,-0.10783272609397498,-0.40558911215736143,-0.3501026298820056,-1.6237345003372683,-0.49627553097139615,0.298395468956146
2020-12-01,1.550262238005752,-1.2993702588113785,-1.5352562044962654,-1.461713730847397,-2.00491017782772,-0.34339974555374064,-0.4868052769082741,5.662137425588298e-15,0.0,-0.5204691215303826,0.14632005970468998,-0.38319908013352355,-1.6561832146356041,-1.0409532369135572,0.5846217817624689
2020-12-02,1.6430688125984227,-0.5541743978767234,-1.2351608833725247,-1.0018099927226631,-1.9759112356142767,0.9103943251615074,0.004528033255584142,4.996003610813204e-16,0.0,-0.647327293921675,0.5583255770177826,-0.30984920638211294,-1.2810790074636438,-0.9554820634691152,1.24021418960678
2020-12-03,1.5065930489056976,-2.001433079557518,-1.8868106775757736,-1.925096224720857,-1.975911196901358,0.16812450890587596,-1.5263904657823417,8.18789480661053e-15,0.0,-1.5714808815493952,0.23871524225866733,-0.4186907249792002,-1.7606154087165549,-0.9215571586970643,-1.6068789507780004
