date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2022-11-05,0.7270595825306004,0.6509733946700347,0.7564496869957994,0.6383939639843099,0.6882205636580484,-0.34539377481501965,-0.2537254245959757,0.0,-0.34778861068629086,-1.549087314478993,0.12480345417363015,-0.07160160807029207,-0.08872010437332348,-0.20612712191576354,0.36324435549647727
2022-11-06,0.9037311392576143,1.3435728436239316,1.30317859984609,1.2900812840643605,0.5969059179362505,0.5964043206888343,0.9372039858474774,0.0,-0.34778861068629086,-1.2471852275647026,-0.7362385710644551,-0.01454906853829034,-0.2569613293659129,-1.3122903639186727,1.27315236130262
2022-11-07,0.4932671774441698,1.4793922969698212,1.1570042276423294,1.3171689418821517,-1.0970531820918046,0.9525835355576235,1.1290839561575763,0.0,-0.34778861068629086,0.2861888046191984,-0.8341362028786753,-1.0050494033327566,-0.14967689572784293,-0.8933595157181737,0.7799851555803899
2022-11-08,-1.4677213580980266,-0.13125813820827245,-0.09582690790345925,-0.08804866242302369,-0.913392006859508,-1.8511498261613133,-1.8672642144494402,0.0,-0.34778861068629086,0.9557360519978412,-0.6294862746060955,-1.0552079456015901,-0.0022454342481433146,0.5048872334953153,-0.0962605923747406
2022-11-09,-1.153785261472506,0.6149577635807902,0.43309148304669215,0.495782837909177,-1.001679813933827,-1.0957966346006565,-1.0161215370061996,0.0,-0.34778861068629086,0.9833099271779475,-1.0815278193574969,-0.5871713793155241,-0.1014393460174705,-0.40155952016404883,0.04351245018357972
2022-11-10,-0.8357486534261794,0.6998804760707295,0.9348191313867233,0.8499497013075542,-0.255236344992569,0.14557986417487798,-0.271483542503701,0.0,1.6063551645699805,0.907470151568677,-1.0632730527031804,-0.3195016694719294,-0.04070952589228681,-1.0945012952593334,0.5793032288445176
2022-11-11,-0.47918603555514694,1.5120828810421885,1.3302996679892984,1.525045923900303,-0.28926215120373655,1.548283949019195,0.8654577259979883,-2.7755575615628914e-17,-0.34778861068629086,0.4757491758362426,-0.25089030753346164,-0.3195016694719294,0.09433824613455252,-0.8779089750594994,0.7604440138416793
2022-11-12,-1.3147610738178457,0.17657171145963468,0.3455724449470904,0.27849506827191467,-0.2744707551751318,-0.5239769397886636,-1.849123772166546,0.0,-0.34778861068629086,-0.8257403562779305,0.5192299412504395,-0.19701109939450057,-1.0299295037423875,1.0124669236053647,-0.02246751563716458
2022-11-13,-1.464713504880457,-0.3201448478674918,-0.015789173186043826,-0.09554453194799427,0.1709291964150759,-2.189394414037208,-2.5951875885179203,0.0,-0.34778861068629086,-0.7689702537002034,-1.2341698969114383,-0.16817138462368275,-1.4928662839559004,0.12684161179708636,0.08066198799786163
2022-11-14,-0.6716819470004446,1.1066326954412529,1.2048722997921562,1.1179740475937474,-0.5872128566379539,0.46470406133028874,0.16800468043572572,0.0,1.6063551645699805,-0.08203124865354357,0.062463391899689906,-0.20684482840181131,-0.9196498297402967,-0.7361734519132775,1.1494513523605074
2022-11-15,-1.2841464286875441,-0.013758322079510183,0.2999638136967606,0.1878472882776673,0.26857631314391783,-0.48898982190134377,-1.7168245015925219,2.7755575615628914e-17,-0.34778861068629086,-0.8357958324754217,-0.35450163747684205,-0.29365293120821634,-1.0729910389143777,0.9469788062648435,-0.02714978111046248
2022-11-16,-1.1185739642482184,0.3063096666457951,0.7301081006222823,0.540704806430491,-0.9455177666130976,-0.6826031641966687,-0.7061977476862016,2.7755575615628914e-17,-0.34778861068629086,0.3608735734080768,-0.02789167785102679,-2.1815346467661616,-1.7068573906493076,0.2985923032784254,-0.0912205649369387
2022-11-17,-1.0568338013551053,0.4587272989848166,0.8426586112678782,0.6590949081196309,-1.3261423373865646,-0.7256319989316478,0.15619257168035713,5.551115123125783e-17,1.6063551645699805,1.4608077068974772,-0.38780433751748333,-1.9431337987792807,-1.9780044328232775,-0.7265467383922866,0.4025023443732653
2022-11-18,-0.8079582043177662,0.8583572309246227,1.1746455777917517,0.9903556109484909,-1.938937127262184,-2.1046976404704734,-0.8741020989838186,2.7755575615628914e-17,1.7166526394701076,2.371985937818101,-0.7197746223538268,-2.165615470378924,-1.8467946868857925,-0.7629730678458936,0.17894264184021894
2022-11-19,-0.911934221101039,0.4111328639950317,0.7377811337921091,0.5837893960814141,-1.5034346240810912,-2.625260917214838,-1.4284091014875262,2.7755575615628914e-17,2.648524199687258,2.3839340825124626,-0.5281291852186094,-2.2577837917051946,-1.8753516814992066,-0.5055281513989479,0.06843499474674228
2022-11-20,-1.0520349535590843,-0.13681340303464595,0.3061233150249546,0.15968026978857663,-1.2740719493336423,-3.4688588845048907,-2.0951144609663457,5.551115123125783e-17,2.471452438085153,2.496966646767155,-1.3251231370053977,-2.2585500061340187,-2.086007142539181,-0.48455744229881026,-0.12562373152943923
2022-11-21,-0.7471810416115238,0.6974080688639626,0.6774192036017741,0.6618143500612298,-1.888654232909244,-1.6413497299128674,0.09366045364591828,2.7755575615628914e-17,2.1830332254559286,2.466375525800352,-0.6927993079459613,-2.080504307961974,-2.0000037841806555,-1.6739478523876212,-0.17981745738755459
2022-11-22,-0.40239290286683166,1.286560461276872,1.1318365382358144,1.1780766257381716,-2.1120921255198373,-0.8551475468848099,0.47850073753076816,2.7755575615628914e-17,1.6063551645699805,2.313892599874416,-0.20096795210669105,-2.0007567865949696,-1.7101833114292186,-2.0420767266929745,-0.06554811051869254
2022-11-23,-0.31874931033132997,1.225125175821414,1.136737825216883,1.1443539462566474,-1.8499545270572664,0.20097216064118723,1.0854460737397382,0.0,-0.34778861068629086,1.961848816095238,-1.0109747889124154,-1.2111385265109484,-1.3547818061965133,-1.6687328672760642,-0.05687069686539275
2022-11-24,0.08952085662261353,1.5460497678106586,1.7095167776119133,1.6220126199744933,-1.233304408254304,2.014046054935072,2.204552569570008,0.0,-0.34778861068629086,1.2221880554143363,0.026857490184741456,-0.5256389690255124,-0.7167403469354231,-1.1905010052877143,0.8165877531998028
2022-11-25,-0.7121234124647621,0.9680366333869314,0.7239014862452895,0.8144093495510933,-1.935408726831144,-1.2366178016310718,-0.2759335898689263,0.0,-0.34778861068629086,2.3211461818844903,-0.9170560921903725,-2.7385122814592906,-1.3488004262104476,-1.1222121889786014,1.5118624780675296
2022-11-26,-0.4786685359821772,1.0740843994339935,0.8499879735756614,0.9168908203332867,-1.064405465946977,0.3017706085935794,-0.1795308217365924,0.0,-0.34778861068629086,-0.1408102515714377,-0.41780566566144456,-0.8697946765856771,-1.0955418970289448,-0.2218538219023133,1.4039472329189362
2022-11-27,0.3697095397601549,1.8079353187679994,1.4091838342223073,1.6364901250087671,-0.9897425234679947,1.1470939734312362,1.0444314072929877,0.0,-0.34778861068629086,-1.717668894724745,-0.8666366828624184,-0.18622979919703395,-0.7071388352492629,-1.708344976584089,1.408333355703472
2022-11-28,0.30711748702794944,1.5643189165936602,1.5329062397825721,1.5828096515203458,-0.8739326553115954,0.8884970641890254,0.7134856925587865,0.0,-0.34778861068629086,-0.8070661854368023,-0.14326431566845707,-0.3265684126296771,-0.8192839630706844,-1.6509337242303785,1.3206877131914958
2022-11-29,0.5873954986101511,1.9491047355668054,1.5614610219093807,1.8196338980382556,-1.2943308079855784,1.7841198902354818,1.226758152729248,0.0,-0.34778861068629086,-0.3488778413245597,-0.8181394766674246,-0.3946653508290676,-0.29744326760457634,-1.7741056003310618,1.3921989988263037
2022-11-30,0.15487325872119911,1.4915726785766323,1.279293964362291,1.3082610568571338,-1.6045245967393489,1.5905548996165664,0.560674515305117,0.0,-0.34778861068629086,-0.41637181226726805,-0.21913800724900587,-0.509886952763747,-0.8630960734250616,0.11525050154435848,1.2802668560866852
2022-12-01,-0.10360009682538669,1.6543414645851584,1.220319313728295,1.4411918874345118,-1.5012785422164356,0.27881690087853134,1.2380219367932623,2.7755575615628914e-17,-0.34778861068629086,1.8008679448745197,-0.007634121874286828,-2.1353820168819913,-1.6048087723383886,-0.9322647058468733,-0.04486413324576664
2022-12-02,0.6308894024254832,2.196917162347199,1.6927773626793032,2.2339597822210675,-1.8015045415479805,1.8364547358626855,2.458021040664399,0.0,-0.34778861068629086,1.4757299077774921,0.6006813960296459,-0.7412296999757954,-1.0415299740320567,-1.7829977524347356,0.18654849057202974
2022-12-03,0.4569906860085891,1.94360489842048,1.5670549957900077,1.7717617774132108,-1.988741590311098,1.4611602999299549,1.2753324668313932,2.7755575615628914e-17,-0.34778861068629086,1.5270516491343848,-0.3584611130973289,-1.9181495365049908,-1.0025654695068034,-1.1075545757785499,0.6230063743783433
2022-12-04,-0.5837634016820125,0.5572967000700176,0.4551449930388554,0.4841304668721648,-1.9689233019114123,-1.4428213239749983,0.6800733344794806,2.7755575615628914e-17,-0.34778861068629086,2.0241334388202405,-1.036001885600698,-1.5458526797181447,-0.7562723240017184,-1.1077762205758626,0.35827555174419096
2022-12-05,0.09195647582682633,1.3952952369853453,1.2658842498852676,1.3242540561706024,-1.3423897243148224,0.8990793515711338,1.1820470207659743,0.0,-0.34778861068629086,1.318153779484525,-1.036001885600698,-0.5554232014579384,-0.48556611972686187,-1.5671288954202873,0.8865943998507773
2022-12-06,0.3495757727611805,1.6342126176542429,1.526490998173671,1.5504695996047713,-1.1092315148958818,1.6998750524969688,1.6894715359453614,0.0,0.7947135325085626,1.1878629422791713,-0.8932957124643646,-0.6061673497469173,-0.40001866848980006,-1.4428287251034237,1.2322102429635222
2022-12-07,-0.1068444792493632,0.9439767004687032,1.195702757417763,1.0363900059505833,-1.7438765021939302,0.508526563915551,0.7594161128054546,0.0,-0.34778861068629086,1.5515149749891675,-0.9299885517240284,-1.9431337987792807,-0.46769052502065356,-1.2991733454114665,0.14233854106788066
2022-12-08,0.3825326005851552,1.8681115773944756,1.2751951384227709,1.691714077844586,-1.573063206056276,1.7672677847080893,1.8222184486673942,0.0,-0.34778861068629086,1.3102606068940592,-1.2743146661525608,-1.2701452527382338,-0.6025485312620026,-1.7443736581831908,1.1356181702364085
2022-12-09,0.5268968296567998,1.6906060035762938,1.5295251512556385,1.5404110376145035,-1.205975875823783,1.898855085945135,2.2499005309243025,0.0,-0.34778861068629086,1.2025656351295944,-0.9561111176723542,-0.8318879300060482,-0.705913834764475,-1.5797883575801601,1.6293762276487789
2022-12-10,0.5906092744824223,1.7253760438379389,1.6197844291523713,1.6433444946715143,-1.1560915925922277,1.9366555126599687,2.1814814378778817,0.0,-0.34778861068629086,1.2167897473080302,-0.5825235179234061,-0.8420330521122404,-0.6120551529985493,-1.5633403403133102,1.0989285093789571
2022-12-11,0.10276101649317511,1.3312622408731745,1.154266537376798,1.2137949522343627,-1.3756079417191174,0.9697130744184493,1.5237683381203828,0.0,-0.34778861068629086,1.1003898235140759,-1.0336870327265388,-0.7845251422932541,-0.5523587221643096,-1.1715023409376821,0.8454964245354527
2022-12-12,0.23465350193514115,1.4149130131428254,1.413228644395964,1.4673132630691215,-1.321806132544664,1.2245846471671527,1.4934575648338921,0.0,-0.34778861068629086,0.9460717116636628,-0.5028743622116573,-1.1420112113386276,-0.6438963330756964,-1.7183480153027004,0.9641218342802733
2022-12-13,0.5906092744824223,1.733128143871104,1.5778597485418793,1.6453083984579653,-1.203256633566985,1.5911911422462592,1.3576072787731381,-2.7755575615628914e-17,-0.34778861068629086,-1.4146537477832712,-0.974403854082361,-0.5663965468967186,-0.20455897310562207,-1.3498023460206294,1.760242692871742
2022-12-14,0.277086636924029,1.4606665972806754,1.427523424020055,1.3802267124022352,-1.1551839942109277,1.2676261471487746,0.4547297000544011,0.0,-0.34778861068629086,-0.9518580476260793,-0.20802800088449566,-0.55786022423636,-0.8599950891625554,-0.9675204309442625,0.6567918182188021
2022-12-15,0.18196102670699169,1.8779506583094583,1.5871237671165093,1.6818841430372673,-1.1340535550701072,1.7488780191765985,0.8002370320743669,0.0,-0.34778861068629086,-0.6931590896696843,-0.09465654491699542,-0.5572508883187512,-1.1753345688547328,-2.0207621288704893,1.1813910931919478
2022-12-16,0.28622935679182504,1.9857634438324465,1.6071739788273531,1.732536933524606,-1.0746861686216171,1.5717195961278916,1.0932415123908212,0.0,-0.34778861068629086,-0.3545914144482296,-0.0011125839060696725,-0.6647050042485285,-1.0970076419532675,-1.6283359226189429,1.1265718176444828
2022-12-17,-0.49251077608563204,0.37714186098599334,0.8442659769911321,0.6406339513799154,-0.6651106156173469,-0.5959811746059275,-1.241112220700917,0.0,-0.34778861068629086,-0.8131552493714702,0.7894987445849292,-0.7801207360364277,-1.4679175590900113,0.1203151533535917,-0.0002394343412569764
2022-12-18,-0.4655953171526787,0.4251391758959532,0.8424936718584753,0.6546281732764531,-1.2023501750277588,-1.5966192428945005,-0.7945151444175715,0.0,-0.34778861068629086,-0.18325741095180473,-0.5547325217681262,-1.8611362457866623,-1.882608447991555,-1.1573187267041882,0.23032731320589422
2022-12-19,0.06697883661345432,1.4142419363711176,1.44793166944065,1.3976477350313241,-1.733545451071536,0.291786941359183,1.2276115418522064,0.0,-0.34778861068629086,0.49545297350767725,0.3704827605960333,-0.6919840078629721,-1.3292551116407043,-1.7369165209799549,0.2657535195368457
2022-12-20,0.3368116733712949,1.9355660535824517,1.2669062886420734,1.6951037357692917,-1.123915452012807,1.0198926146714646,0.8559015073590752,2.7755575615628914e-17,-0.34778861068629086,0.07593563822579297,-0.33954693394512064,-0.5773872544045735,-1.1299589246705461,-1.2375230431294235,1.0991136293739885
2022-12-21,-0.36206304705108067,0.6227568396870309,0.8291244877668433,0.7166734232749016,-1.5863238319073822,-1.2440520590843105,0.06230888680883472,0.0,-0.34778861068629086,1.5710078767847773,-0.4176331860641815,-2.1467059449178842,-1.6436269483056698,-0.7997461966200595,0.20679750769154687
2022-12-22,0.3223969301228598,1.5706526823750915,1.5623468945187606,1.5812675090930464,-1.1670264486571504,1.4077283718879268,1.7972721102499931,0.0,-0.34778861068629086,0.18294586205060667,0.49682719811938986,-0.5438590184020619,-1.103402868977726,-1.5309334079989498,1.3864132519584056
2022-12-23,-0.4073896015409615,0.577760880524149,0.7956379875335953,0.6835267551880785,-1.5314495223556286,0.2983677821747948,-0.3681391751876689,2.7755575615628914e-17,-0.34778861068629086,0.4181972197275211,0.72337515574016,-2.051342972043885,-2.177681876978265,0.23968727414793825,0.03009205960243314
2022-12-24,-0.38165156001143097,0.45309076352714683,0.9147998637441027,0.7043820255127378,-1.334813093529625,-0.41851920092784617,-0.2583159091761196,5.551115123125783e-17,-0.34778861068629086,-0.8654773567474147,1.557801699122243,-0.8680962018181528,-2.2475890590241594,-0.8381119033186969,0.025751375342409337
2022-12-25,-0.001902905122810979,0.7930344590525905,1.2133899018862195,0.9861170183660937,-1.110867122378992,0.1797741516565802,1.9455593046880622,5.551115123125783e-17,-0.34778861068629086,-0.9832039970938837,-0.16611709692909127,-0.5511604697973046,-2.1285029117100813,-1.7051491349805448,0.8442658247058119
2022-12-26,0.429312495494976,1.823807434239799,1.7811323263341519,1.8067863222681673,-1.2472835155698643,1.177705704337674,2.1196464579717094,2.7755575615628914e-17,-0.34778861068629086,-1.2240702719867955,0.1780116682301491,-0.5232132466062763,-1.6556993763904868,-1.811183090060756,1.2712362242108115
2022-12-27,0.11514521360939896,1.4687039063576783,1.530348269851345,1.465123574497539,-0.8263889873653814,0.3147552812648239,0.34218105295997364,2.7755575615628914e-17,-0.34778861068629086,-1.2555362061605848,0.12640257923076254,-0.49477455278831406,-1.4169746893044064,-1.6742088183749193,0.8699848343298978
2022-12-28,0.55565227372339,1.9151906514595762,1.7642230853834735,1.8739844016559615,-1.0457541656977953,1.3929997506196732,1.1069659170882584,0.0,-0.34778861068629086,-1.3010944362311143,-0.07617097384789513,-0.4712650716606174,-1.014572356413843,-1.8902773535429047,1.4405530497400725
2022-12-29,0.27759993881748335,1.3056768492955333,1.5875005929641457,1.40589499736146,-1.5323469974315747,1.6922590481541309,0.4688388068810318,0.0,-0.34778861068629086,-1.8734044170566813,-0.33096827166841225,-1.4012365903281427,-0.4452391550680448,-1.0978155061542045,1.613030631560775
2022-12-30,0.3741347205834043,1.4655450274554016,1.6325949720807815,1.513635709280655,-1.3622558201788708,0.6753730901437608,0.5317947668294236,0.0,-0.34778861068629086,-1.1458204180184066,1.8576174312132046,-1.1811473035419207,-0.7068511745082376,-1.8286516722579214,0.9197387266566173
2022-12-31,0.61341482591292,1.7872222237625293,1.44462630608934,1.6685552824489303,-0.7501821778471388,1.038307143277001,1.1002302678288638,0.0,-0.34778861068629086,-0.5034004207728242,-0.05707980259634195,-0.5147299078125658,-0.8458730604928665,-2.258559642830541,1.5500410039107877
2023-01-01,0.8147772412207466,1.4083393197967105,1.1716731766103714,1.2715145557964835,-0.7487504695763507,0.8006479780395513,1.261543905778783,0.0,-0.34778861068629086,-1.1876558016266396,-0.41937180798911805,-0.48994555999626554,-0.2759244879747855,-1.7571972678107106,1.4329870876636566
2023-01-02,0.3368116733712949,1.3112182591049213,1.5148659353942604,1.3751313947645476,-1.159540269015417,0.5482629445150018,0.2876912323666683,-2.7755575615628914e-17,-0.34778861068629086,-1.317659443806119,0.828428511665651,-1.0063478186606727,-0.05669637366409692,-1.652877869005224,1.4723002651054542
2023-01-03,0.26894940992919675,1.5880379747950004,1.3521553301542713,1.4502640026924751,-0.9637603620721056,0.8910016295484026,-0.4276885636726524,0.0,-0.34778861068629086,-1.834363032043304,0.6631747257525161,-0.4833112068883841,-0.11407695319616448,-1.1046744180837635,1.441003265999706
2023-01-04,0.35911880513246963,1.8266125379789233,1.4999352562789918,1.6698575818513821,-0.6298166632735935,0.889075222431724,0.137520891658067,0.0,-0.34778861068629086,-1.4286155040056574,0.8272693657775726,-0.528672317774144,-0.6486629148501505,-1.6593666185927936,1.2308370560194004
2023-01-05,0.39951704253795556,1.5865536738816741,1.6491142248749064,1.5439685585874336,-0.41111101988589405,1.4807703703184416,1.0555161391159336,2.7755575615628914e-17,-0.34778861068629086,-1.0854821951689009,0.2292337139242259,-0.5250324587255688,-0.6893964011256516,-1.4494133229308197,1.4679878807119648
2023-01-06,0.28358296223601875,1.4424005529481598,1.453203353151902,1.4141776551619523,-0.6548291731237953,1.2308057414905784,1.5461656005206885,0.0,-0.34778861068629086,0.25568795949013184,-0.11916409575286914,-0.6362992042096628,-0.747875625698013,-2.0744773847836893,1.2641165514217656
2023-01-07,0.6452712279757816,1.8178957097320676,1.4868086055570653,1.7645782992441452,-0.7809591340861746,1.4659738537115932,1.2600197120433139,0.0,-0.34778861068629086,-0.08562895019110726,-0.331311194815205,-0.5657864614680563,-0.5461074395545547,-1.1803106895336937,1.3057726752271033
2023-01-08,0.1259679636594306,0.35545803967964235,0.8649506449311978,0.6460745773644829,-0.9863703055319201,-0.29114508285219165,0.42345086083074257,2.7755575615628914e-17,-0.34778861068629086,0.6104400837061142,-0.8932957124643646,-1.7211425496560266,-0.6949805084230708,-1.3391449729353382,0.5469105245688387
2023-01-09,0.010026034701391729,0.3375614331222535,0.7772331309683693,0.5892057842383405,-0.4089319019406649,-0.49894029104056115,-0.004464518644248297,2.7755575615628914e-17,-0.34778861068629086,0.6829882066794755,-0.21442233116678,-0.8037478310920219,-0.7577398646482769,-1.0949430164588556,0.3435519488756387
2023-01-10,0.7146666713906568,1.8771014956812735,1.7093515669919126,1.8251642394509568,-0.7286791158954332,1.3749052868393443,1.3276997825430965,0.0,-0.34778861068629086,-0.3079182689248307,-0.6435383535736449,-0.5256389690255124,-0.49970766637141634,-1.9955509923175896,1.4115262196782943
2023-01-11,0.7356115647631905,1.6956451552499372,1.7825078279640938,1.7030114275611827,-0.8187041810372641,1.3425739465283413,0.9367394531201991,0.0,-0.34778861068629086,-1.5422456272340828,-0.5355664712091563,-0.4652498898407359,-0.14435989929697485,-1.961110457320678,1.5735962057033623
2023-01-12,0.4675480135996425,1.5854955500115606,1.366620748183677,1.4075934080124612,-0.8543726752236465,1.294551490314451,-0.010809836317141825,2.7755575615628914e-17,-0.34778861068629086,-2.0439392620921857,-0.615107812612957,-0.4544357844366664,-0.5591203470711041,-0.6136176400796935,0.9204908575469426
2023-01-13,0.02301817136834199,0.5716693814418636,0.929598932189708,0.7527155503750408,0.1701843261581333,-0.6996644478323788,-1.699703937122624,5.551115123125783e-17,-0.34778861068629086,-1.5247253211726726,-0.29915725682042094,-0.4250832388389139,-1.2972226891395011,-0.661393104292948,0.08569126094630017
2023-01-14,0.44738075276611644,1.8053946933009068,1.6023278704885366,1.7153425849808248,-0.8350328494328587,0.9440775783965583,0.620409459743838,2.7755575615628914e-17,-0.34778861068629086,-1.220476867825923,-0.3512326412243259,-0.46404748350602054,-1.4025875322159,-1.8062871486834615,1.108273440739569
2023-01-15,0.7065580693983282,1.643658470044018,1.6337440468948854,1.626171621978443,-0.7350038775979626,1.1313633225799684,1.205801339832426,0.0,-0.34778861068629086,-1.0573824310171354,-0.10358786702499441,-0.5165468906415985,-0.9730584213020222,-1.7832675942733722,1.4137821849149577
2023-01-16,0.6440363386545428,1.560765286199787,1.4362943622631141,1.4643576117342412,-1.135574608705907,1.7319358285341246,0.8172136891059782,-2.7755575615628914e-17,-0.34778861068629086,-1.9089245716580683,-0.5012883619881794,-0.413735306421639,-0.07106569725799115,-0.9722179076314195,2.0478848343659455
2023-01-17,0.8194866133363535,1.6867769239384656,1.8178411571140645,1.72946936651957,-0.7017781321724875,1.6962932622037932,0.9427477527515558,-2.7755575615628914e-17,-0.34778861068629086,-1.2975396408806428,0.3056712460890325,-0.5651764296193139,-0.2687398666535644,-1.846491401586696,1.314232766027699
2023-01-18,0.730452657622022,1.795425984319482,1.6151756350227033,1.7367198702326532,-1.0642825950739851,2.0117054558164056,1.2042045157018224,-2.7755575615628914e-17,-0.34778861068629086,-1.001708860933994,-0.07089891471295486,-0.5153355157245427,-0.3001589435763579,-1.0383957330693987,1.205267649584641
2023-01-19,0.209278012685758,1.2761190209583204,0.9568704375209796,1.0943198705473292,-0.42737674216301536,0.477322566432521,-0.5333102254135603,0.0,-0.34778861068629086,-1.2987247742261958,-0.5327321549519277,-0.6307550215678821,-0.8530565478471055,-0.15205152183260112,0.5230094561259784
2023-01-20,0.498953579265677,1.1640323426272035,1.4386209779941859,1.2590698028109581,-0.6416070479518253,0.4368420495812711,0.158159839722158,0.0,-0.34778861068629086,-0.9889654840072233,0.8668682649652855,-0.8331552780706096,-1.0707624889402316,-1.4921535847773795,0.8331841413934039
2023-01-21,0.5164336772953675,1.1158384907640018,1.4053312190271492,1.2237341752601052,-0.31365971419392147,0.82638780945941,1.0651141327383398,0.0,-0.34778861068629086,0.4884128806083388,0.5322156448966452,-0.5822775965147209,-0.8520797502503964,-1.4511225028264636,0.6009364645468703
2023-01-22,0.23274799633738788,0.09750594004006959,0.7528966935483168,0.5062666000597276,0.25888006471718417,-0.7313993431807561,-0.5805314701916563,0.0,-0.34778861068629086,-0.4821444617097647,1.085938197824523,-0.408366515799218,-0.8826943582359014,-0.7367759150607893,0.5509045839808911
2023-01-23,0.313940007886533,0.6056354012293428,0.9998416451512443,0.8042486613652031,-0.6944743481642076,-1.001887969562138,-0.2164614124134197,0.0,-0.34778861068629086,0.9069881983543775,0.23836290845476402,-2.401584810803394,-1.5127717153032272,-0.5328973653716381,0.46117806032334874
2023-01-24,0.4379083849036737,0.8894086113440421,1.0156876786893136,1.0165994102967242,-1.2183005907747935,0.5785221614129047,0.7697568042763113,-2.7755575615628914e-17,-0.34778861068629086,1.0259684784307705,0.32154206713635075,-0.5988079232223019,-1.0197981504357132,-0.7293520651312149,0.9844252914524968
2023-01-25,0.2598478095756645,0.8725503308646005,1.0693654368673697,0.9454654262345348,-0.44507796192352966,-0.2647000916061171,-0.9134648446491522,0.0,-0.34778861068629086,-1.288051328529881,1.6447857261010415,-0.3442674222077143,-1.3334288782043324,-0.6787670232198184,-0.02923170191248496
2023-01-26,0.09069377351452988,0.15170411306383444,0.610008887005327,0.43432901431964455,0.15677804403299733,-1.1977293796184525,-1.2988184464072687,2.7755575615628914e-17,-0.34778861068629086,-0.4102532060595203,0.3153225253109058,-1.4500510987647817,-1.7272725507173334,0.5627263580757585,-0.0818844995881502
2023-01-27,0.3283891166463493,0.7387106376515439,1.0005037921588484,0.8540236091047092,-0.8596748210040509,-0.4673490709483001,0.8255673600939585,2.7755575615628914e-17,-0.34778861068629086,0.7262986994356264,0.28695321040533245,-1.5151739746501254,-1.8145871669622713,-0.7909781688905997,-0.09132553079011817
2023-01-28,1.1839359801267835,1.7695952501147594,1.7492794981730055,1.9126916078695086,-1.519236939520368,1.7519440287587364,2.3584504348224105,0.0,-0.34778861068629086,0.37390267625654444,1.2826884005797186,-0.9481500260139857,-1.4272839983814245,-2.2115390021010577,0.8673400838533107
2023-01-29,1.181538742637723,1.5193644726598707,1.6085392628182247,1.5990123956189026,-0.08194162559306238,1.5723886358441317,1.993688813336331,0.0,-0.34778861068629086,-0.5449192868017437,1.3898346536364141,-0.7487402885534222,-0.5043791259321397,-1.5400712915577248,1.0915676321574357
2023-01-30,0.728341785347644,1.2924980957240637,1.221988874353185,1.3018348152001715,-0.7833741798586189,0.3506030834471994,0.24690459845734433,0.0,-0.34778861068629086,0.22940066610367355,0.6027731855793981,-0.46645250611575745,-0.3619952432706791,-0.9191814040803401,1.0042726377132765
2023-01-31,0.5000787259652291,1.513165781024454,0.48205226737445483,1.0754584855034008,-2.222547741574007,-1.4653121831422138,-0.2153186742172807,0.0,-0.34778861068629086,2.2528474734155055,0.17451969364689524,-2.364225918768247,-1.7467892440138393,-0.4183949165042934,0.11058650000008832
2023-02-01,0.5167536161627966,1.5143456359050007,0.7735076029862629,1.1801143901722562,-2.180928511940021,-0.8197981208467356,0.951549420759509,2.7755575615628914e-17,-0.34778861068629086,2.295251174986951,1.0895787784025002,-2.273889862227606,-2.1188933698268118,-1.1153201716081216,-0.12404209280103105
2023-02-02,0.698963437070087,1.6736565772851664,1.0818715482492651,1.4142804500650397,-1.789867197195126,0.41864613246861376,1.6524818179749363,2.7755575615628914e-17,-0.34778861068629086,1.6481702341633024,1.4528548788047708,-1.122191857650825,-1.9310018841469774,-1.5853736899174986,-0.05300564852064232
2023-02-03,0.8144827024511715,1.5152513217132033,1.0798049754427856,1.2912860895240248,-1.0311893650215875,0.13913854142084903,0.4894934400284515,5.551115123125783e-17,-0.34778861068629086,0.3432103275141396,0.7216115754091668,-0.2690706122132956,-1.6306674660217007,-1.3054915278501715,0.8027220199334447
2023-02-04,0.5189923874344858,-0.7870886000066409,-0.7830539128681998,-0.6943022836897284,-0.5025670253750727,-0.29403478715920855,0.2740570522573516,2.7755575615628914e-17,-0.34778861068629086,-0.05546566145308367,0.7226403818959368,-0.29130791601164335,-1.5741379338244375,-1.4279986450956836,0.6704670758158469
2023-02-05,0.838775311356172,-0.9433938839511685,-1.398834731763526,-1.1285274481342982,-0.24036698224301883,0.21719189201140868,1.172541476921504,2.7755575615628914e-17,-0.34778861068629086,-0.5280723531897749,0.3539493615988082,-0.46044152362330415,-1.0171959009532106,-1.6635261152517635,1.4247856561874748
2023-02-06,0.8708906844362417,-1.099568535660927,-1.2210394809495868,-1.0730611436905737,-0.33509146271961376,0.3488729945409618,1.0143600444544623,0.0,-0.34778861068629086,-0.6283092020641858,0.7106532212608169,-0.19479567269432438,-0.740530796936043,-1.6270492554097356,1.2827286181171131
2023-02-07,1.0656380146817293,-0.8704096031069858,-0.21430472518754248,-0.3312871999728965,-0.5441710444891946,1.2128000512091288,1.2271588470802097,0.0,-0.34778861068629086,-0.3202659393352485,1.3545861733221942,-0.672650420974063,-0.4912972154326371,-1.2102845866866496,0.80205677407205
