date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2021-10-31,2.8166666666666664,15.533333333333333,25.958333333333332,41.6375,24.1875,77.375,24.041666666666668,714.2624999999999,0.0,45.541666666666664,6.616666666666667,0.16529166666666667,23.431250000000002,8.4375,181.75
2021-11-01,2.57875,15.310416666666667,20.579166666666666,36.02708333333333,17.833333333333332,59.9375,14.770833333333334,717.9333333333334,0.0,69.35416666666667,5.764583333333333,0.104875,23.30479166666667,10.810416666666667,124.58333333333333
2021-11-02,2.810208333333333,16.883333333333333,19.712500000000002,36.74166666666667,16.541666666666668,56.6875,14.291666666666666,717.8416666666667,0.0,67.0,8.4375,0.12983333333333333,23.554166666666664,10.095833333333333,118.70833333333333
2021-11-03,1.7329166666666669,6.854166666666667,13.060416666666667,19.8,20.541666666666668,55.25,14.541666666666666,716.8583333333332,0.08750000000000001,69.29166666666667,2.9458333333333333,0.08604166666666667,21.809583333333332,10.954166666666666,147.20833333333334
2021-11-04,0.84125,4.714583333333334,3.095833333333333,7.676041666666666,13.614583333333334,26.416666666666668,4.895833333333333,721.1,0.18125000000000002,78.91666666666667,1.7895833333333335,0.07241666666666667,15.815,12.120833333333332,268.5833333333333
2021-11-05,1.0141666666666667,20.741666666666667,13.266666666666666,34.15416666666667,10.083333333333334,57.125,21.583333333333332,721.3833333333333,0.05833333333333333,82.41666666666667,1.9708984375,0.06062499999999999,14.776666666666666,8.15,149.16666666666666
2021-11-06,1.17125,23.3625,18.6875,42.208333333333336,10.916666666666666,71.5,26.75,721.5208333333334,0.0,76.66666666666667,2.6489583333333333,0.10379166666666667,15.672916666666666,6.366666666666667,178.375
2021-11-07,1.1491666666666667,15.883333333333333,16.204166666666666,32.208333333333336,13.416666666666666,57.583333333333336,21.0,721.0291666666667,0.012499999999999999,74.875,3.4916666666666667,0.11016666666666668,16.472083333333334,15.356250000000001,190.375
2021-11-08,1.0454166666666667,19.451041666666665,20.002083333333335,39.494791666666664,13.416666666666666,61.833333333333336,18.291666666666668,720.3000000000001,0.0,67.0,4.825,0.10179166666666667,20.66125,25.397265625,151.58333333333334
2021-11-09,1.030625,21.995833333333334,15.910416666666668,37.68125,16.4375,63.458333333333336,20.229166666666668,719.1125000000001,0.0,72.85416666666667,3.1916666666666664,0.08712500000000001,21.422291666666666,25.908430989583334,134.70833333333334
2021-11-10,0.9783333333333334,17.7625,19.208333333333332,36.979166666666664,17.416666666666668,66.58333333333333,22.375,713.4250000000001,0.0,70.45833333333333,3.28125,0.12475000000000001,22.361666666666665,22.265364583333334,154.83333333333334
2021-11-11,1.0404166666666665,19.904166666666665,16.958333333333332,36.77916666666667,16.958333333333332,77.29166666666667,23.041666666666668,714.5833333333334,0.0,59.291666666666664,2.6999999999999997,0.14945833333333333,23.589583333333334,22.800618489583332,287.4166666666667
2021-11-12,1.0666666666666667,17.722916666666666,19.8875,37.56666666666667,17.458333333333332,69.625,23.729166666666668,718.9416666666666,0.0,66.04166666666667,4.095833333333333,0.12712500000000002,23.159166666666668,23.45520833333333,202.08333333333334
2021-11-13,0.9945833333333334,11.049999999999999,18.1875,29.2375,13.333333333333334,56.0,17.833333333333332,722.875,0.0,82.41666666666667,2.3562499999999997,0.017666666666666667,17.417916666666667,13.752604166666666,195.625
2021-11-14,1.08125,6.358333333333333,18.0125,24.34166666666667,25.651041666666668,71.54166666666667,23.833333333333332,719.3249999999999,0.0,66.54166666666667,5.033333333333333,0.145375,21.115,5.933333333333334,207.95833333333334
2021-11-15,1.2795833333333333,22.166666666666668,22.258333333333336,44.416666666666664,19.54296875,79.875,24.979166666666668,719.0916666666667,0.0,60.208333333333336,3.6458333333333335,0.14870833333333333,22.112083333333334,11.528125000000001,203.75
2021-11-16,1.26625,26.358333333333334,24.900000000000002,51.24166666666667,14.625,89.04166666666667,25.166666666666668,715.9833333333332,0.0,63.875,4.7125,0.14320833333333333,21.61708333333333,22.306250000000002,182.5625
2021-11-17,1.32625,23.733333333333334,26.97083333333333,51.050000000000004,20.208333333333332,95.33333333333333,26.583333333333332,713.8375,0.0,61.208333333333336,6.3374999999999995,0.136125,21.93875,17.75,183.08333333333334
2021-11-18,0.9825,11.641666666666666,11.291666666666666,22.9375,15.666666666666666,80.83333333333333,16.770833333333332,721.8541666666666,0.0,59.5,2.8541666666666665,0.07766666666666668,17.311666666666667,18.33697916666667,309.0416666666667
2021-11-19,1.2,17.280729166666667,14.084375,31.318749999999998,18.0,61.916666666666664,15.875,725.4541666666668,0.0,40.791666666666664,4.795833333333333,0.04724999999999999,15.364166666666668,11.177083333333334,232.5
2021-11-20,1.5841666666666667,33.160937499999996,25.5,57.97552083333333,14.46875,102.77083333333333,32.291666666666664,719.5291666666667,0.0,59.625,4.570833333333334,0.13204166666666667,18.460416666666667,14.64583283662796,203.66666666666666
2021-11-21,0.9545833333333333,4.4625,11.777083333333332,16.020833333333332,20.25,50.5,19.145833333333332,717.3291666666668,0.0,69.5,3.7624999999999997,0.120375,22.544583333333335,11.500000496705345,217.125
2021-11-22,1.1045833333333335,11.470703125,12.005859375,23.451432291666666,23.375,65.22916666666667,17.15625,723.1,0.0,45.875,2.8791666666666664,0.08120833333333333,19.81375,11.500000000000028,240.25
2021-11-23,1.2645833333333332,25.1125,24.175,49.33541666666667,15.625,78.91666666666667,23.291666666666668,720.0749999999999,0.0,55.333333333333336,6.3125,0.12891666666666665,17.762916666666666,11.5,201.45833333333334
2021-11-24,1.2625,16.45,23.155208333333334,39.41458333333333,18.541666666666668,81.5,28.875,714.4208333333332,0.0,67.54166666666667,6.179166666666667,0.107,21.387916666666666,8.145833333333334,207.70833333333334
2021-11-25,1.01875,13.09375,12.641666666666666,26.883333333333336,17.5,72.875,18.166666666666668,719.4250000000001,0.0,71.125,3.1604166666666664,0.05658333333333334,19.125,14.202604166666667,289.0
2021-11-26,1.1025,8.049999999999999,9.820833333333333,17.875,19.125,48.041666666666664,12.25,724.0791666666668,0.0,56.416666666666664,2.15,0.057166666666666664,14.143749999999999,26.70574391682943,285.7916666666667
2021-11-27,1.2608333333333335,15.916666666666666,18.245833333333334,34.141666666666666,10.458333333333334,74.58333333333333,22.833333333333332,718.725,0.0,71.75,4.872916666666667,0.025416666666666667,13.399166666666666,17.177083333333332,163.25
2021-11-28,1.0833333333333333,7.233333333333333,9.429166666666665,16.662499999999998,16.041666666666668,54.25,17.166666666666668,720.6999999999999,0.0,61.125,2.650520833333333,0.11870833333333332,17.818749999999998,24.873910522460935,281.625
2021-11-29,1.2645833333333334,20.212500000000002,25.241666666666664,46.62916666666666,16.25,70.54166666666667,18.875,721.6875,0.0,59.25,5.864583333333333,0.12820833333333334,17.964166666666667,19.474462890625002,204.70833333333334
2021-11-30,1.2966666666666666,25.895833333333332,24.179166666666664,50.074999999999996,16.416666666666668,79.5,20.75,718.4250000000001,0.0,59.583333333333336,5.966666666666666,0.12154166666666666,18.479583333333334,8.783333333333333,173.0
2021-12-01,1.2470833333333333,22.572916666666668,22.91875,45.50416666666666,14.833333333333334,74.91666666666667,21.802083333333332,718.8083333333334,0.0,68.1875,3.9895833333333335,0.11091666666666666,20.911458333333332,5.545833333333333,198.91666666666666
2021-12-02,1.2883333333333333,20.34375,23.320833333333336,45.31875,15.958333333333334,81.16666666666667,25.208333333333332,719.15,0.0,60.375,5.147916666666666,0.11495833333333334,23.05604166666667,6.622916666666666,165.0
2021-12-03,1.4216666666666666,19.974999999999998,22.434895833333332,46.637499999999996,17.583333333333332,82.04166666666667,28.666666666666668,716.6666666666666,0.0,66.16666666666667,6.7625,0.11079166666666668,23.333333333333332,5.933333333333334,195.5
2021-12-04,1.3804166666666668,17.485416666666666,23.425,42.49583333333333,16.708333333333332,87.5,29.958333333333332,715.8333333333334,0.0,61.416666666666664,6.020833333333333,0.11262499999999999,23.35375,6.458333333333333,171.20833333333334
2021-12-05,1.12875,7.4125000000000005,13.270833333333334,20.683333333333334,16.916666666666668,58.333333333333336,26.458333333333332,713.3541666666666,0.0,75.95833333333333,4.0125,0.07241666666666667,21.540000000000003,5.320833333333334,156.5
2021-12-06,1.2504166666666667,9.795833333333333,12.6625,22.458333333333332,18.75,103.45833333333333,31.0,715.2208333333333,0.0,62.708333333333336,3.5,0.11116666666666668,21.2525,11.795833333333334,307.4583333333333
2021-12-07,1.4041666666666668,21.52161458333333,19.51484375,40.797916666666666,19.958333333333332,84.79166666666667,20.645833333333332,716.3125,0.0,38.583333333333336,5.2749999999999995,0.10133333333333333,18.028333333333332,7.329166666666667,214.70833333333334
2021-12-08,1.7195833333333332,38.51354166666667,30.03984375,73.87083333333334,15.583333333333334,113.89582252502441,41.3125,714.75,0.0,54.145833333333336,7.3374999999999995,0.12045833333333333,20.0825,6.529166666666666,199.0625
2021-12-09,1.8279166666666666,20.116666666666664,31.469401041666668,55.93177083333333,22.151041666666668,134.42708333333334,45.609375,712.4666666666667,0.0,53.666666666666664,6.914583333333333,0.1225,23.985833333333332,6.5125,230.45833333333334
2021-12-10,2.2920833333333333,43.5625,41.332202148437496,81.860107421875,15.25,152.17203776041666,51.683756510416664,709.4041666666667,0.0,45.916666666666664,6.879166666666666,0.10408333333333332,23.56958333333333,6.425,238.33333333333334
2021-12-11,1.4933333333333334,19.938802083333336,14.272395833333334,32.991796875,23.5,119.87565104166667,26.10546875,716.6374999999999,0.0,33.25,4.01875,0.12525,20.707916666666666,14.529166666666667,236.58333333333334
2021-12-12,1.4054166666666665,10.7875,16.491666666666667,27.28333333333333,24.583333333333332,54.708333333333336,13.458333333333334,722.0416666666666,0.0,30.666666666666668,7.516666666666667,0.12404166666666666,14.177083333333334,8.370833333333334,128.25
2021-12-13,1.9798958333333332,26.803124999999998,33.09069010416667,55.89791666666667,17.479166666666668,98.70833333333333,29.3125,720.4791666666666,0.0,36.875,8.197916666666666,0.11525,16.94125,7.570833333333334,227.41666666666666
2021-12-14,2.1800520833333334,31.88536173502604,31.640544637044272,53.808310953776044,15.770833333333334,119.93754069010417,42.771647135416664,719.6416666666668,0.0,61.479166666666664,8.322916666666666,0.10147916666666666,19.97458333333333,12.983854166666667,193.41666666666666
2021-12-15,1.4574999999999998,20.497916666666665,19.2,39.572916666666664,14.541666666666666,74.70833333333333,22.666666666666668,716.0041666666666,0.0,68.20833333333333,4.741666666666666,0.10583333333333333,22.515833333333333,13.112499999999999,148.66666666666666
2021-12-16,1.5158333333333334,29.125520833333336,20.5,49.416666666666664,15.791666666666666,91.08333333333333,27.666666666666668,713.6374999999999,0.0,65.33333333333333,5.5625,0.10754166666666666,22.52,20.383072916666666,192.625
2021-12-17,1.7041666666666666,24.034375,20.0,44.234375,14.125,81.25,29.5625,712.2833333333333,0.0,69.45833333333333,6.754166666666666,0.08420833333333333,21.646666666666665,24.361230468749998,161.91666666666666
2021-12-18,1.6658333333333335,22.164583333333336,23.570833333333336,46.37708333333333,13.083333333333334,113.45833333333333,36.239583333333336,713.7666666666668,0.0,63.625,4.679166666666666,0.064125,22.217916666666667,21.617773437500002,250.04166666666666
2021-12-19,1.1620833333333334,3.875,4.1437255859375,8.087890625,19.208333333333332,31.5625,8.385416666666666,721.9875000000001,0.0,74.875,2.31875,0.022875000000000003,10.622083333333334,33.0625,326.75
2021-12-20,1.4533333333333334,22.84166666666667,14.972916666666668,37.84583333333333,11.833333333333334,61.375,17.583333333333332,720.0625,0.0,74.5,4.4624999999999995,0.122375,12.842916666666667,15.853255208333332,216.70833333333334
2021-12-21,1.8266666666666664,41.20104166666667,27.35625,66.75937499999999,14.125,101.64583333333333,31.520833333333332,718.55625,0.0,59.041666666666664,4.1937500000000005,0.11783333333333333,16.844791666666666,5.945833333333333,221.58333333333334
2021-12-22,1.9799999999999998,39.146679687500004,29.691666666666666,65.14886067708333,14.5,101.58333333333333,31.1875,716.525,0.0,44.458333333333336,4.220833333333333,0.12679166666666666,19.66625,12.970833333333333,205.16666666666666
2021-12-23,1.755,30.72083333333333,28.452083333333334,59.74583333333334,17.208333333333332,100.5,27.458333333333332,716.375,0.0,54.458333333333336,6.0249999999999995,0.122625,19.935,14.424999999999999,193.5
2021-12-24,1.66625,21.233333333333334,25.09375,46.737500000000004,16.666666666666668,86.95833333333333,28.25,713.0958333333333,0.0,63.583333333333336,5.422916666666667,0.1195,20.852916666666665,12.533333333333333,180.875
2021-12-25,1.89125,11.112499999999999,20.020833333333332,31.304166666666664,20.463541666666668,103.375,38.205078125,712.2791666666667,0.0,52.458333333333336,6.252083333333334,0.126,24.015,15.325252278645833,229.41666666666666
2021-12-26,1.7483333333333333,17.0125,20.825,37.84166666666667,19.793619791666668,84.66666666666667,37.458333333333336,712.6374999999999,0.0,57.083333333333336,6.729166666666667,0.12420833333333332,23.148750000000003,8.875,200.375
2021-12-27,1.5141666666666669,15.329166666666666,24.354166666666668,39.69166666666667,19.364583333333332,84.54166666666667,33.166666666666664,709.7083333333334,0.0,63.291666666666664,5.695833333333333,0.12237500000000001,22.212083333333336,10.540104166666667,212.33333333333334
2021-12-28,1.5470833333333334,16.991666666666667,24.666666666666668,41.67083333333333,17.541666666666668,99.27083333333333,31.666666666666668,705.9125,0.0,50.833333333333336,5.129166666666666,0.12370833333333332,24.385416666666668,15.291666666666666,196.875
2021-12-29,1.7645833333333334,26.316666666666666,26.993750000000002,54.199999999999996,14.875,109.15169270833333,34.625,708.1875,0.0,39.041666666666664,3.9375,0.09316666666666668,25.315833333333334,11.811718749999999,236.125
2021-12-30,1.6283333333333332,22.15833333333333,24.7375,47.675000000000004,19.8125,88.5983054637909,32.416666666666664,711.4458333333333,0.0,49.708333333333336,5.554166666666667,0.11391666666666667,24.459999999999997,6.466666666666666,201.08333333333334
2021-12-31,1.6658333333333333,13.179166666666667,24.537499999999998,37.72083333333333,24.869791666666668,96.04166666666667,34.166666666666664,708.1583333333333,0.0,52.833333333333336,5.004166666666666,0.11791666666666667,24.191666666666666,6.529166666666666,210.16666666666666
2022-01-01,1.7566666666666666,7.7562500000000005,19.2965087890625,28.80107421875,18.791666666666668,106.0,25.5634765625,706.6541666666667,0.0,32.416666666666664,3.2416666666666667,0.12316666666666666,27.475416666666664,7.783333333333334,265.7916666666667
2022-01-02,1.4725000000000001,7.445833333333333,6.97008056640625,14.522591145833333,21.166666666666668,79.84375,15.958333333333334,721.6750000000001,0.0,26.791666666666668,3.0124999999999997,0.12958333333333333,14.319166666666668,17.960416666666667,335.5833333333333
2022-01-03,1.6970833333333333,16.15625,23.204166666666666,39.12083333333333,12.375,50.041666666666664,11.5,727.2614583333334,0.0,27.916666666666668,5.0375000000000005,0.12975,9.74,7.6000000000000005,143.04166666666666
2022-01-04,1.9781250000000001,24.94583333333333,29.117708333333336,52.41302083333333,8.708333333333334,91.35416666666667,26.708333333333332,719.2958333333332,0.0,32.708333333333336,4.554166666666666,0.12220833333333332,13.824583333333335,5.008333333333334,193.95833333333334
2022-01-05,2.57375,52.63170572916667,28.761979166666666,81.80821126302084,7.66650390625,134.47526041666666,40.959635416666664,712.8416666666667,0.0,27.583333333333332,3.720833333333333,0.12891666666666665,19.604166666666668,6.891666666666667,226.625
2022-01-06,2.1220833333333333,46.9625,26.333333333333332,72.65208333333334,8.624348958333334,124.10416666666667,34.708333333333336,713.1791666666667,0.0,26.708333333333332,3.9458333333333333,0.12625,21.285833333333333,6.029166666666666,229.79166666666666
2022-01-07,1.68,16.841666666666665,18.079166666666666,34.925000000000004,6.796875,73.25,22.666666666666668,717.4791666666666,0.0,67.91666666666667,3.3083333333333336,0.03125,13.02125,7.7124999999999995,188.91666666666666
2022-01-08,1.8916666666666666,25.641666666666666,26.8625,52.49166666666667,8.895833333333334,102.875,34.375,714.6999999999999,0.0,65.125,3.4250000000000003,0.10262500000000001,16.99625,4.879166666666666,158.41666666666666
2022-01-09,1.9416666666666667,26.325000000000003,15.225,41.55416666666667,8.252604166666666,94.25,33.598958333333336,719.5208333333334,0.0,64.08333333333333,2.6916666666666664,0.11466666666666665,19.62125,8.137500000000001,251.125
2022-01-10,1.42375,1.6666666666666667,6.345052083333333,7.635416666666667,10.002604166666666,47.166666666666664,7.125,729.0505208333333,0.0,38.125,2.6005208333333334,0.033541666666666664,12.6925,14.454166666666666,329.75
2022-01-11,1.628125,12.885416666666666,19.504166666666666,32.375,10.5,52.729166666666664,13.708333333333334,728.3917317708333,0.0,41.25,3.8041666666666667,0.06162499999999999,12.541875,5.652083333333334,194.72916666666666
2022-01-12,1.9172906494140625,32.748024495442706,22.22059326171875,54.970703125,7.3333740234375,102.89699300130208,30.354532877604168,724.2499674479167,0.0,43.208292643229164,3.61251220703125,0.12075699869791666,14.056482950846354,5.197898356119791,238.0237019856771
2022-01-13,2.049583333333333,41.98802083333333,27.933333333333334,68.43020833333334,8.750651041666666,109.38541666666667,29.5625,721.0083333333333,0.0,42.833333333333336,3.4375,0.13070833333333334,17.045416666666664,6.266666666666667,232.875
2022-01-14,2.3141666666666665,46.81341145833334,32.34166666666667,78.31998697916667,9.669270833333334,132.796875,42.333333333333336,713.8833333333333,0.0,37.75,3.654166666666667,0.127875,19.2525,5.825,218.20833333333334
2022-01-15,1.7333333333333334,12.900781250000001,8.383333333333335,21.098958333333332,14.484375,135.39908854166666,30.385416666666668,717.8041666666667,0.0,28.291666666666668,2.8083333333333336,0.11708333333333333,16.008750000000003,19.720833333333335,331.625
2022-01-16,1.7387499999999998,6.908333333333334,16.895833333333332,23.795833333333334,12.5,105.58333333333333,22.75,720.9958333333334,0.0,22.208333333333332,4.033333333333333,0.13470833333333335,13.26,6.004166666666666,231.04166666666666
2022-01-17,2.262916666666667,31.349999999999998,26.537499999999998,58.78333333333333,12.416748046875,114.41666666666667,31.125,717.5541666666667,0.0,24.0,5.570833333333333,0.13845833333333332,15.8975,7.408333333333334,205.125
2022-01-18,2.0437499999999997,22.554166666666664,31.128124999999997,56.82083333333333,10.041666666666666,110.77083333333333,32.927083333333336,714.1583333333333,0.0,48.083333333333336,4.320833333333334,0.12891666666666665,17.61,5.6000000000000005,164.95833333333334
2022-01-19,2.21875,35.17591145833333,22.941666666666666,58.12545572916667,6.619791666666667,123.69791666666667,31.1875,712.8458333333333,0.0,31.083333333333332,3.5375,0.13395833333333332,22.33,8.904166666666667,261.9166666666667
2022-01-20,1.65625,5.465625,5.979166666666667,11.341666666666667,10.510416666666666,72.546875,12.375,720.7875,0.0,36.541666666666664,2.7895833333333333,0.07520833333333334,12.015833333333333,16.158333333333335,335.2916666666667
2022-01-21,1.6775,10.879427083333333,12.450000000000001,23.2625,9.802083333333334,42.208333333333336,13.25,724.65,0.0,70.83333333333333,6.102083333333333,0.051,4.573453776041666,9.491666666666667,234.41666666666666
2022-01-22,1.6658333333333335,8.191666666666666,22.162499999999998,30.34583333333333,10.458333333333334,43.125,16.333333333333332,724.3333333333334,0.0,78.66666666666667,6.877083333333334,0.030416666666666665,5.9925,4.395833333333333,178.08333333333334
2022-01-23,1.5662500000000001,6.154166666666666,17.1875,23.34583333333333,9.875,46.526041666666664,7.666666666666667,721.2916666666666,0.0,92.12369791666667,3.483333333333333,0.03233333333333333,7.258333333333333,5.4750000000000005,281.125
2022-01-24,2.049583333333333,22.588151041666666,19.391666666666666,40.916927083333334,5.770833333333333,137.01562551657358,19.645833333333332,713.2583333333333,0.0,85.98958333333333,3.3937500000000003,0.034499999999999996,10.315833333333334,5.445833333333333,263.0833333333333
2022-01-25,2.205416666666667,41.736002604166664,20.837500000000002,70.76080729166667,7.875,91.0,24.333333333333332,714.5458333333332,0.0,63.375,3.9416666666666664,0.14695833333333333,16.106666666666666,8.654166666666667,197.08333333333334
2022-01-26,1.8949999999999998,23.166666666666668,17.058333333333334,40.233333333333334,7.643229166666667,47.666666666666664,16.875,719.9333333333334,0.0,89.54166666666667,3.5041666666666664,0.022416666666666668,11.960833333333333,10.0375,120.20833333333333
2022-01-27,1.8458333333333332,28.3875,20.7,49.06666666666666,3.9270833333333335,41.125,15.416666666666666,720.4041666666667,0.0,90.69791666666667,3.077083333333333,0.016458333333333335,13.040208333333332,5.0125,143.91666666666666
2022-01-28,1.6133333333333333,6.175,9.520833333333334,15.691666666666668,6.854166666666667,34.291666666666664,9.291666666666666,726.5541666666667,0.0,85.20833333333333,3.134375,0.029083333333333336,10.6775,12.200000000000001,303.9583333333333
2022-01-29,1.79625,10.9625,19.75,30.71666666666667,9.333333333333334,59.541666666666664,18.416666666666668,726.446875,0.0,59.041666666666664,2.904166666666667,0.14483333333333334,11.595416666666667,9.466666666666667,202.91666666666666
2022-01-30,1.8691666666666666,11.762500000000001,20.1375,31.912499999999998,10.458333333333334,66.125,20.875,718.6833333333334,0.0,57.041666666666664,3.2583333333333333,0.14620833333333336,14.005833333333333,7.4375,202.54166666666666
2022-01-31,1.7070833333333333,14.370833333333332,13.308333333333332,27.675,8.458333333333334,66.66666666666667,15.625,712.1291666666666,0.0,59.75,2.7739583333333333,0.14895833333333333,19.09875,12.4625,226.54166666666666
2022-02-01,2.195625,34.350520833333334,24.71666666666667,60.489583333333336,8.770833333333334,96.625,28.416666666666668,710.1416666666668,0.0,52.104166666666664,3.533333333333333,0.14845833333333333,19.758958333333336,7.258333333333333,180.4375
2022-02-02,1.79,15.616666666666667,15.466666666666667,31.075,7.708333333333333,78.79166666666667,26.375,706.7041666666668,0.0,67.58333333333333,2.904166666666667,0.13304166666666667,19.86375,6.116666666666667,173.29166666666666
2022-02-03,1.5791666666666666,2.660416666666667,4.066666666666666,6.758333333333333,8.427083333333334,51.291666666666664,8.057291666666666,716.0187500000001,0.0,71.29166666666667,2.5229166666666667,0.025625,8.214166666666666,17.991666666666667,339.5833333333333
2022-02-04,1.6222265625,1.7884114583333333,5.21015625,7.002994791666667,15.725260416666666,40.1875,8.89453125,728.7374674479166,0.0,49.930989583333336,2.753515625,0.07508723958333334,6.938877360026042,16.022395833333334,336.0234375
2022-02-05,1.7870833333333334,6.933333333333334,18.604166666666668,25.541666666666668,18.166666666666668,48.958333333333336,13.375,727.5293294072152,0.0,38.958333333333336,7.425,0.155,6.968958333333333,7.6125,218.95833333333334
2022-02-06,1.7645833333333334,5.408333333333334,18.983333333333334,24.375,17.25,52.375,16.541666666666668,719.6374999999999,0.0,44.875,5.379166666666666,0.13141666666666665,10.392083333333334,5.679166666666667,201.41666666666666
2022-02-07,1.6533333333333333,4.145833333333333,15.8125,19.933333333333334,9.666666666666666,66.79282633463542,15.625,724.8833333333333,0.0,62.541666666666664,3.3333333333333335,0.042166666666666665,11.5375,9.045833333333333,307.5
2022-02-08,1.9345833333333333,19.849999999999998,25.8125,45.64166666666667,10.625,86.70717380692561,19.916666666666668,723.4250000000001,0.0,41.416666666666664,3.8625000000000003,0.162625,13.42125,6.908333333333334,221.125
2022-02-09,1.8174283854166668,11.129231770833334,22.336197916666666,33.444531250000004,13.366536458333334,66.87565104166667,17.206380208333332,718.7720703125,0.0,51.986979166666664,4.041145833333333,0.16902734375000003,13.839648437500001,7.266536458333333,189.49739583333334
2022-02-10,1.7670833333333331,16.910416666666666,22.958333333333332,39.854166666666664,12.5,71.08333333333333,18.666666666666668,717.2208333333333,0.0,66.79166666666667,3.4770833333333333,0.12758333333333333,15.31125,11.491666666666667,155.125
2022-02-11,1.8095833333333333,15.170833333333334,21.0125,36.18333333333333,10.0,69.70833333333333,18.895833333333332,714.9416666666666,0.0,70.70833333333333,3.2125,0.140375,17.635,19.666544596354168,154.33333333333334
2022-02-12,1.6233333333333333,4.733333333333333,9.166666666666666,13.891666666666666,13.020833333333334,98.125,19.0625,719.5416666666666,0.0,57.916666666666664,2.779166666666667,0.15791666666666668,16.966666666666665,24.684993489583334,234.41666666666666
2022-02-13,1.7491666666666665,3.9958333333333336,14.262500000000001,18.258333333333333,17.208333333333332,51.625,12.229166666666666,728.5242187499999,0.0,39.875,4.733333333333333,0.13916666666666666,11.848333333333334,14.196875,189.04166666666666
2022-02-14,2.0241666666666664,16.572916666666668,23.16875,39.52291666666667,13.25,64.66666666666667,15.916666666666666,723.7708333333334,0.0,36.666666666666664,5.7250000000000005,0.16633333333333333,13.607083333333334,8.329166666666667,159.0
2022-02-15,1.8829166666666666,14.110416666666666,23.008333333333336,36.927083333333336,14.041666666666666,69.45833333333333,19.104166666666668,718.225,0.0,53.083333333333336,5.179166666666666,0.16416666666666666,16.159166666666668,8.104166666666666,143.875
2022-02-16,1.9808333333333332,19.962500000000002,23.879166666666666,43.85,12.1875,84.91666666666667,24.666666666666668,711.0083333333333,0.0,56.291666666666664,5.3374999999999995,0.16570833333333332,20.453333333333333,9.25,158.16666666666666
2022-02-17,1.97625,19.2,17.895833333333332,37.108333333333334,10.489583333333334,124.51822916666667,29.958333333333332,712.0083333333333,0.0,33.708333333333336,4.727083333333334,0.16645833333333335,22.84875,24.35950520833333,244.0
2022-02-18,1.7954166666666669,5.7375,8.644401041666667,14.386197916666667,12.666666666666666,64.04166666666667,11.125,722.6875,0.0,32.25,3.203125,0.16895833333333335,14.747916666666667,14.566666666666668,260.25
2022-02-19,2.0633333333333335,14.541666666666666,22.891666666666666,37.425000000000004,13.875,70.29166666666667,18.875,724.4583333333334,0.0,40.375,6.0375000000000005,0.17116666666666666,14.388333333333334,7.55,108.95833333333333
2022-02-20,1.8895833333333334,9.120833333333334,19.3875,28.516666666666666,13.75,64.16666666666667,22.25,718.9833333333332,0.0,54.291666666666664,6.295833333333333,0.15966666666666665,17.43916666666667,6.1375,132.58333333333334
2022-02-21,1.9691666666666665,17.925,21.941666666666666,39.87916666666667,8.1875,76.83333333333333,21.104166666666668,712.9666666666667,0.0,62.583333333333336,3.889583333333333,0.16091666666666668,22.69666666666667,16.010416666666668,167.95833333333334
2022-02-22,2.03125,18.179166666666667,21.766666666666666,42.26354166666666,12.303385416666666,102.35416666666667,28.958333333333332,711.5041666666666,0.0,41.166666666666664,3.908333333333333,0.16470833333333332,26.781666666666666,16.325781250000002,189.25
2022-02-23,1.67,6.6499999999999995,7.920833333333333,14.583333333333334,5.666666666666667,72.04166666666667,25.4375,715.1625,0.0,70.875,2.69765625,0.045375,19.1975,9.7625,224.70833333333334
2022-02-24,1.938125,21.83125,16.724999999999998,38.572916666666664,7.625,63.4375,18.958333333333332,717.0729166666666,0.0,74.66666666666667,3.810416666666667,0.12754166666666666,11.919583333333334,7.8500000000000005,123.58333333333333
2022-02-25,1.8858333333333333,14.095833333333333,12.129166666666668,26.224999999999998,6.833333333333333,58.833333333333336,17.479166666666668,723.2041666666668,0.0,68.20833333333333,3.8833333333333333,0.05341666666666667,10.868333333333332,8.616666666666667,213.375
2022-02-26,2.0025,19.616666666666667,20.083333333333332,39.704166666666666,5.958333333333333,59.458333333333336,27.958333333333332,722.5500000000001,0.0,89.0,9.3375,0.024249999999999997,7.709166666666667,5.608333333333333,107.25
2022-02-27,1.7145833333333333,3.0708333333333333,8.666666666666666,11.75,9.75,41.083333333333336,13.041666666666666,725.3625000000001,0.0,58.041666666666664,3.0979166666666664,0.17258333333333334,12.096666666666666,8.845833333333333,251.5
2022-02-28,2.0654166666666667,14.845833333333333,21.59583333333333,36.43333333333333,11.5625,58.541666666666664,16.291666666666668,724.1999999999999,0.0,43.791666666666664,6.0625,0.18383333333333332,13.9825,8.020833333333334,172.91666666666666
2022-03-01,2.0235416666666666,14.285416666666668,24.270833333333332,36.612500000000004,16.625,64.20833333333333,19.541666666666668,720.4229166666668,0.0,44.5625,5.033333333333333,0.1775,15.943125,7.702083333333333,117.14583333333333
2022-03-02,1.9220833333333334,11.791666666666666,18.716666666666665,30.4875,13.125,59.916666666666664,20.791666666666668,719.1333333333333,0.0,64.75,4.533333333333333,0.14795833333333333,16.939583333333335,7.829166666666667,135.95833333333334
