date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2021-12-02,0.5983333333333334,6.419791666666666,17.358333333333334,25.545833333333334,28.083333333333332,47.25,13.1875,716.0208333333334,0.0,62.625,3.125,0.12533333333333332,22.326666666666668,5.691666666666666,189.45833333333334
2021-12-03,0.7779166666666666,9.529166666666667,28.516666666666666,39.34166666666667,23.833333333333332,60.5,16.75,714.1750000000001,0.0,63.583333333333336,4.046875,0.11554166666666667,22.634583333333335,6.129166666666666,191.91666666666666
2021-12-04,0.78375,9.710416666666667,23.866666666666664,36.21666666666667,33.667317708333336,64.54166666666667,20.4375,713.4708333333333,0.0,61.791666666666664,4.538541666666666,0.12370833333333332,22.389583333333334,5.220833333333333,220.20833333333334
2021-12-05,0.67625,4.954166666666667,19.8625,24.662499999999998,19.666666666666668,64.16666666666667,22.541666666666668,711.3916666666668,0.0,72.66666666666667,3.3083333333333336,0.09391666666666666,21.206666666666667,4.708333333333333,256.875
2021-12-06,0.71375,10.084635416666666,20.004166666666666,32.71041666666667,17.208333333333332,68.0,15.229166666666666,713.0916666666667,0.0,61.75,3.375,0.126,21.295416666666668,5.833333333333333,250.125
2021-12-07,0.53625,6.0625,15.7125,21.641666666666666,23.916666666666668,56.958333333333336,11.125,713.6541666666667,0.0,48.375,2.620833333333333,0.10366666666666667,17.60375,5.3812500000000005,179.39583333333334
2021-12-08,0.8816666666666667,10.379166666666666,29.8,46.009375,32.385416666666664,73.08333333333333,16.833333333333332,712.525,0.0,58.5,4.6,0.130375,18.890833333333333,4.883333333333334,180.875
2021-12-09,0.7929166666666667,11.4515625,29.945833333333336,44.98333333333333,23.03125,61.979166666666664,14.041666666666666,710.9291666666667,0.0,50.208333333333336,3.454166666666667,0.13758333333333334,21.401666666666667,4.554166666666666,166.54166666666666
2021-12-10,0.8754166666666666,15.585286458333334,29.40833333333333,48.09427083333333,15.583333333333334,58.291666666666664,12.833333333333334,708.5291666666667,0.0,40.083333333333336,3.141666666666667,0.11504166666666667,21.37291666666667,5.979166666666667,210.08333333333334
2021-12-11,0.6587500000000001,10.347395833333334,16.316666666666666,28.308333333333334,21.291666666666668,64.4375,8.041666666666666,714.2583333333333,0.0,33.208333333333336,2.75,0.13645833333333332,19.783333333333335,6.729166666666667,201.16666666666666
2021-12-12,0.5920833333333333,3.795833333333333,9.904166666666667,13.641666666666666,30.625,38.166666666666664,4.791666666666667,717.9958333333334,0.0,35.125,2.3294265747070315,0.137,13.67875,7.579166666666667,156.45833333333334
2021-12-13,0.8091666666666667,11.116666666666667,25.508333333333336,38.19583333333333,20.958333333333332,53.791666666666664,12.875,717.0541666666667,0.0,45.125,3.96875,0.12366666666666666,14.805833333333332,3.7916666666666665,177.95833333333334
2021-12-14,0.86,15.474739583333333,29.166666666666668,49.98333333333333,18.541666666666668,67.33333333333333,19.25,716.4291666666667,0.0,64.95833333333333,4.221875,0.12379166666666667,18.279166666666665,4.608333333333333,190.875
2021-12-15,0.7754166666666666,14.929166666666667,26.150000000000002,42.108333333333334,17.625,70.83333333333333,27.375406901041668,713.5500000000001,0.0,69.04166666666667,3.4166666666666665,0.122375,20.83375,4.845833333333333,202.08333333333334
2021-12-16,0.9329166666666667,12.65078125,29.412499999999998,47.61666666666667,25.541666666666668,77.41666666666667,34.54125981529554,711.6791666666667,0.0,62.708333333333336,3.828125,0.12566666666666668,21.50791666666667,5.695833333333333,203.58333333333334
2021-12-17,0.7987500000000001,12.454166666666666,27.645833333333332,39.88333333333333,17.458333333333332,80.33333333333333,29.166737874348957,710.5875,0.0,69.95833333333333,3.295833333333334,0.10104166666666665,20.65875,4.529166666666667,211.20833333333334
2021-12-18,0.8820833333333332,13.507291666666667,28.65416666666667,42.697916666666664,16.083333333333332,78.875,28.54159549375375,711.9,0.0,58.666666666666664,3.5124999999999997,0.06504166666666666,21.477500000000003,5.479166666666667,233.54166666666666
2021-12-19,0.5654166666666667,7.9125000000000005,14.466666666666667,22.275000000000002,15.458333333333334,31.375,8.5625,718.1625,0.0,76.375,2.704166666666667,0.027583333333333335,10.720833333333333,6.920833333333333,238.0
2021-12-20,0.8383203124999999,15.147135416666666,17.051302083333333,32.02786458333333,10.727864583333334,59.761393229166664,8.5625,716.0392578125001,0.0,69.6015625,2.7748697916666667,0.03366666666666667,12.469830729166667,5.440885416666667,219.94401041666666
2021-12-21,1.2729166666666667,15.502083333333333,18.654166666666665,37.610416666666666,16.270833333333332,41.083333333333336,10.77392578125,715.5416666666666,0.0,60.416666666666664,2.704166666666667,0.14020833333333335,15.440833333333332,5.0375000000000005,210.5
2021-12-22,1.41125,10.180078125,25.24791666666667,44.135416666666664,17.25,48.338541666666664,22.996663600206375,714.0875,0.0,46.979166666666664,2.6479166666666667,0.13858333333333334,17.23,4.760416666666667,193.45833333333334
2021-12-23,1.5675,13.240234375,25.183333333333334,44.30520833333333,21.416666666666668,50.875,26.96443681915601,713.8625000000001,0.0,50.041666666666664,3.1625,0.13804166666666667,18.34125,4.579166666666667,214.125
2021-12-24,1.5633333333333332,11.510937499999999,25.933333333333334,39.25,20.666666666666668,52.083333333333336,19.014973958333332,711.3125,0.0,53.333333333333336,2.875,0.13091666666666665,20.105416666666667,5.108333333333333,192.91666666666666
2021-12-25,1.5616666666666665,7.666666666666667,17.9875,25.4875,24.416666666666668,41.5,23.46875,710.85,0.0,46.5,3.5979166666666664,0.14145833333333332,23.123333333333335,5.854166666666667,251.54166666666666
2021-12-26,1.5945833333333332,9.184375000000001,21.004166666666666,31.900000000000002,28.515625,48.166666666666664,21.395833333333332,711.0500000000001,0.0,56.875,3.953125,0.13675,21.360416666666666,4.0062500000000005,220.0
2021-12-27,1.6845833333333333,7.9890625,24.7625,36.42916666666667,30.75,61.583333333333336,28.395833333333332,708.6,0.0,56.541666666666664,3.6166666666666667,0.13641666666666666,21.660833333333333,5.666666666666667,230.66666666666666
2021-12-28,1.7,7.8343750000000005,23.224999999999998,32.38333333333333,26.791666666666668,55.833333333333336,20.833333333333332,705.6708333333332,0.0,44.375,3.7249999999999996,0.136875,23.73125,5.554166666666667,202.41666666666666
2021-12-29,1.7329166666666669,11.950520833333334,26.5,38.711979166666666,17.083333333333332,51.458333333333336,17.416666666666668,707.6875,0.0,37.875,3.154166666666667,0.10870833333333334,22.75125,4.9375,212.16666666666666
2021-12-30,1.5200000000000002,7.623958333333333,23.929166666666664,31.864583333333332,29.833333333333332,51.75,19.59375,710.1416666666668,0.0,42.916666666666664,3.8083333333333336,0.12966666666666668,22.988333333333333,5.595833333333334,209.5
2021-12-31,1.5708333333333335,6.702604166666667,26.254166666666666,37.106249999999996,32.0,60.291666666666664,22.588541666666668,707.4541666666668,0.0,47.375,3.829166666666667,0.13399999999999998,22.824583333333333,5.104166666666667,189.91666666666666
2022-01-01,1.3729166666666668,4.308333333333334,16.716666666666665,20.904166666666665,23.375,55.0,15.27685546875,706.4875000000001,0.0,36.875,3.279166666666667,0.13441666666666666,24.37708333333333,5.2749999999999995,224.95833333333334
2022-01-02,1.4425,3.725,10.25,13.908333333333333,26.208333333333332,62.395833333333336,13.260416666666666,718.1979166666666,0.0,30.208333333333332,3.577083333333333,0.14295833333333333,14.1825,7.545833333333333,240.64583333333334
2022-01-03,1.5083333333333335,5.516666666666667,11.204166666666666,16.6125,29.833333333333332,32.875,13.145833333333334,722.0380208333332,0.0,29.5,2.5520507812499997,0.144875,9.845833333333333,8.924999999999999,152.41666666666666
2022-01-04,1.6083333333333334,13.28125,26.808333333333334,40.87083333333333,21.708333333333332,51.625,17.583333333333332,715.9291666666667,0.0,35.583333333333336,4.215104166666666,0.13620833333333335,12.907083333333333,4.995833333333334,227.33333333333334
2022-01-05,1.5999999999999999,11.821354166666666,27.96666666666667,41.50625,26.645833333333332,50.791666666666664,18.625,711.1458333333334,0.0,36.958333333333336,3.94375,0.143875,17.610416666666666,5.1375,229.20833333333334
2022-01-06,1.64875,8.802604166666667,31.608333333333334,40.50625,36.958333333333336,60.375,22.791666666666668,711.4583333333334,0.0,33.916666666666664,4.501041666666667,0.142875,18.991666666666667,4.9375,209.375
2022-01-07,1.2883333333333333,5.734375,18.748958333333334,24.351041666666664,19.541666666666668,51.875,16.708333333333332,714.4416666666666,0.0,72.125,3.094791666666667,0.03845833333333334,13.121250000000002,5.729166666666667,214.0
2022-01-08,1.6929166666666668,14.041666666666666,30.104166666666668,45.604166666666664,16.6875,80.125,28.885416666666668,712.4041666666667,0.0,66.08333333333333,3.4093750000000003,0.108375,16.064583333333335,4.254166666666666,194.58333333333334
2022-01-09,1.5879166666666666,11.041666666666666,20.175,32.025,28.1875,61.666666666666664,27.166666666666668,716.4,0.0,64.16666666666667,4.6125,0.136375,18.465416666666666,6.0125,296.5416666666667
2022-01-10,1.3483333333333334,4.274479166666667,13.290104166666666,17.485937500000002,20.458333333333332,46.0,12.458333333333334,723.7248697916667,0.0,38.625,3.9729166666666664,0.028333333333333335,12.606250000000001,7.260416666666667,287.4166666666667
2022-01-11,1.39875,4.5249999999999995,14.216666666666667,18.625,24.333333333333332,32.5,11.625,722.928641764323,0.0,44.083333333333336,3.84375,0.08900000000000001,11.74375,6.1499999999999995,188.66666666666666
2022-01-12,1.7008333333333334,14.114583333333334,29.004166666666666,46.65416666666667,12.541666666666666,62.458333333333336,18.895833333333332,719.8166666666666,0.0,52.416666666666664,4.89921875,0.064875,11.267083333333332,4.516666666666667,214.75
2022-01-13,1.5329151407877604,6.712485758463541,25.620773824055988,32.30826059977213,43.54186503092448,55.583282470703125,21.520830790201824,716.9958246866862,0.0,33.37482198079427,4.6791737874348955,0.3659194946289063,21.42256098429362,5.345821126302083,267.2508544921875
2022-01-14,1.6841666666666668,11.120312499999999,34.074999999999996,47.38333333333333,28.25,61.5,21.708333333333332,711.9499999999999,0.0,44.333333333333336,4.471875,0.143125,17.118750000000002,2.375,218.25
2022-01-15,1.4291666666666665,7.354166666666667,15.8125,23.162499999999998,24.041666666666668,89.55143229166667,18.541666666666668,715.0875,0.0,32.041666666666664,2.88125,0.127375,15.112499999999999,5.291666666666667,225.70833333333334
2022-01-16,1.4404166666666667,4.3,13.054166666666667,17.366666666666667,28.166666666666668,87.375,17.333333333333332,717.3874999999999,0.0,29.375,2.954947916666667,0.15158333333333332,11.892916666666666,3.8791666666666664,151.41666666666666
2022-01-17,1.62375,9.8421875,22.3,31.886979166666666,27.458333333333332,61.833333333333336,13.838541666666666,714.6875,0.0,31.041666666666668,3.9095052083333335,0.15358333333333332,14.454583333333334,3.529166666666667,196.66666666666666
2022-01-18,1.7454166666666666,10.03828125,36.291666666666664,48.946875,26.583333333333332,76.94270833333333,17.694010416666668,712.0791666666668,0.0,33.708333333333336,4.727864583333333,0.14254166666666668,16.31083333333333,3.3083333333333336,223.75
2022-01-19,1.5691666666666666,7.305729166666667,22.67916666666667,28.598958333333332,24.208333333333332,59.625,15.0,711.2541666666666,0.0,32.0,3.9020833333333336,0.14908333333333332,20.695833333333333,4.279166666666667,222.0
2022-01-20,1.3454166666666667,3.983333333333333,11.320833333333333,15.295833333333334,25.0,62.833333333333336,13.751302083333334,717.3249999999999,0.0,37.958333333333336,4.291666666666667,0.08533333333333333,12.4325,6.404166666666666,268.0833333333333
2022-01-21,1.5337500000000002,12.285416666666668,19.73125,32.03958333333333,11.260416666666666,48.25,18.103515625,720.0041666666666,0.0,69.0,3.357291666666667,0.05720833333333333,4.659583333333333,5.254166666666666,223.41666666666666
2022-01-22,1.55375,11.862499999999999,21.962500000000002,33.824999999999996,6.908854166666667,47.916666666666664,23.526041666666668,719.7666666666668,0.0,80.5,4.533333333333333,0.024374999999999997,5.5808333333333335,3.766666666666667,247.33333333333334
2022-01-23,1.4075,4.616666666666666,16.616666666666667,21.241666666666667,10.520833333333334,27.833333333333332,13.322916666666666,717.4458333333333,0.0,90.13541666666667,3.43125,0.022208333333333333,7.00125,2.9583333333333335,210.08333333333334
2022-01-24,1.9020833333333333,17.225049845377605,23.766666666666666,57.02395833333333,3.7916666666666665,66.58333333333333,27.791015625,711.2291666666666,0.0,86.875,4.3218749999999995,0.03133333333333333,9.85375,3.245833333333333,223.79166666666666
2022-01-25,1.6358333333333333,12.83046875,15.172916666666666,32.53854166666667,22.458333333333332,44.270833333333336,15.96875,712.2958333333332,0.0,60.979166666666664,3.8541666666666665,0.13920833333333335,15.890833333333333,5.5249999999999995,216.8125
2022-01-26,1.33375,4.008333333333334,9.549999999999999,13.708333333333334,27.083333333333332,20.291666666666668,8.770833333333334,716.2687500000001,0.0,76.9375,2.2742187499999997,0.06375,12.890833333333333,5.229166666666667,179.41666666666666
2022-01-27,1.4258333333333333,7.495833333333334,14.25,21.754166666666666,12.791666666666666,24.375,10.791666666666666,716.7791666666667,0.0,86.45833333333333,2.1338536580403646,0.038625,13.131666666666668,4.7375,164.45833333333334
2022-01-28,1.4072916666666666,5.964583333333334,15.045833333333334,21.0125,12.208333333333334,27.770833333333332,13.635416666666666,721.74609375,0.0,86.89583333333333,2.3227864583333333,0.021916666666666668,10.150833333333333,4.720833333333333,234.60416666666666
2022-01-29,1.4483333333333333,5.1000000000000005,13.304166666666667,18.412499999999998,23.916666666666668,32.125,14.5,721.5675781250001,0.0,59.125,2.3270833333333334,0.135375,11.145833333333334,4.095833333333333,184.33333333333334
2022-01-30,1.63375,8.983333333333333,18.722916666666666,28.23125,24.333333333333332,45.333333333333336,18.125,715.4708333333333,0.0,58.75,3.564453125,0.16108333333333333,13.180833333333334,3.8041666666666667,191.20833333333334
2022-01-31,1.5829166666666667,6.845833333333334,20.162499999999998,26.84583333333333,27.208333333333332,56.197916666666664,19.9375,710.5541666666667,0.0,57.958333333333336,3.5,0.16520833333333332,17.83875,6.470833333333334,217.66666666666666
2022-02-01,1.505,7.55,16.152083333333334,24.682291666666668,30.583333333333332,39.729166666666664,16.723958333333332,708.9083333333333,0.0,54.5625,3.06875,0.1699166666666667,18.473541666666666,5.6937500000000005,183.64583333333334
2022-02-02,1.71875,8.366666666666667,23.795833333333334,31.974999999999998,30.875,77.16666666666667,22.302083333333332,706.1083333333332,0.0,60.75,4.18125,0.16041666666666668,19.340416666666666,6.066666666666666,277.5
2022-02-03,1.4533333333333334,4.922916666666667,11.322916666666666,16.131249999999998,14.833333333333334,37.625,15.317708333333334,713.5208333333334,0.0,72.33333333333333,2.8197916666666667,0.027208333333333334,8.87875,9.079166666666667,335.0416666666667
2022-02-04,1.4941666666666666,5.16875,11.170833333333334,16.260416666666668,23.375,29.583333333333332,10.40625,723.0458329518636,0.0,60.666666666666664,2.97080078125,0.09029166666666666,4.526731770833334,8.174999999999999,260.5833333333333
2022-02-05,1.4958333333333333,5.255729166666667,11.961979166666666,17.113020833333334,35.416666666666664,26.479166666666668,8.1875,722.0750003814233,0.0,38.541666666666664,3.533333333333333,0.17337500000000003,7.055,7.666666666666667,204.83333333333334
2022-02-06,1.7699999999999998,6.125,17.370833333333334,23.34583333333333,37.875,44.208333333333336,15.0625,715.975,0.0,45.333333333333336,4.6656249999999995,0.13979166666666668,10.02125,5.504166666666666,226.66666666666666
2022-02-07,1.6466666666666667,5.089583333333334,20.8125,25.71666666666667,19.833333333333332,44.916666666666664,22.229166666666668,720.4166666666666,0.0,63.541666666666664,4.1625000000000005,0.03908333333333334,11.262916666666667,5.595833333333334,257.2916666666667
2022-02-08,1.63,8.880208333333334,19.587500000000002,29.854166666666668,27.75,38.604166666666664,14.322916666666666,719.2541666666666,0.0,48.541666666666664,4.0125,0.17733333333333334,11.700416666666667,5.816666666666666,162.625
2022-02-09,1.7020833333333334,9.09375,23.25,33.66458333333333,34.333333333333336,50.8125,16.333333333333332,715.3458333333333,0.0,47.208333333333336,4.514583333333333,0.17400000000000002,13.622916666666667,5.825,203.25
2022-02-10,1.5854166666666665,8.214583333333334,20.908333333333335,28.96875,34.208333333333336,54.166666666666664,20.145833333333332,714.2166666666667,0.0,62.916666666666664,4.7593749999999995,0.143875,14.85375,6.883333333333333,215.3125
2022-02-11,1.5320833333333332,7.183333333333334,15.895833333333334,23.504166666666666,32.916666666666664,39.625,15.333333333333334,712.4541666666668,0.0,63.916666666666664,3.0739583333333336,0.16604166666666667,17.347916666666666,7.083333333333333,152.75
2022-02-12,1.53875,5.961458333333333,15.820833333333333,23.647916666666664,24.208333333333332,66.125,19.645833333333332,716.4416666666666,0.0,55.541666666666664,3.31875,0.168875,16.331666666666667,6.954166666666667,203.33333333333334
2022-02-13,1.4437499999999999,3.8520833333333333,8.799999999999999,12.604166666666666,34.333333333333336,38.25,10.614583333333334,723.1080403645833,0.0,43.583333333333336,3.1479166666666667,0.16995833333333332,11.522083333333333,7.454166666666667,197.95833333333334
2022-02-14,1.6045833333333333,8.723958333333334,18.099999999999998,28.28333333333333,29.208333333333332,45.833333333333336,13.666666666666666,719.3708333333334,0.0,41.708333333333336,4.051041666666666,0.18008333333333335,12.955833333333333,7.3374999999999995,158.45833333333334
2022-02-15,1.6454166666666667,9.285937500000001,21.733333333333334,32.729166666666664,29.708333333333332,58.333333333333336,16.541666666666668,714.9833333333332,0.0,50.791666666666664,4.100520833333333,0.17829166666666665,16.125833333333333,7.197916666666667,223.79166666666666
2022-02-16,1.6729166666666666,8.911067708333333,24.110937500000002,34.63229166666667,31.9375,61.666666666666664,20.645833333333332,709.3916666666668,0.0,52.458333333333336,4.554166666666666,0.17858333333333334,20.48875,6.333333333333333,203.04166666666666
2022-02-17,1.6120833333333333,5.713541666666667,17.979166666666668,24.632291666666664,28.375,96.12662760416667,23.708333333333332,710.5,0.0,37.791666666666664,3.4645833333333336,0.17733333333333334,21.349166666666665,9.208333333333334,221.33333333333334
2022-02-18,1.4583333333333333,3.9499999999999997,10.166666666666666,14.045833333333334,36.375,52.833333333333336,10.182291666666666,718.7583333333333,0.0,32.666666666666664,3.71875,0.18175,14.5025,9.483333333333333,210.375
2022-02-19,1.4670833333333333,5.2875,11.341666666666667,16.579166666666666,36.166666666666664,32.541666666666664,9.623697916666666,719.8583333333332,0.0,34.958333333333336,3.3796874999999997,0.17766666666666667,13.929583333333333,9.577604166666665,162.875
2022-02-20,1.7699999999999998,5.191666666666666,16.104166666666668,21.145833333333332,33.458333333333336,45.713541666666664,18.520833333333332,715.6833333333334,0.0,46.833333333333336,4.166145833333333,0.1748333333333333,16.886666666666667,5.758333333333333,213.58333333333334
2022-02-21,1.8879166666666667,7.6468750000000005,17.9375,28.45,28.666666666666668,48.916666666666664,14.583333333333334,711.0958333333333,0.0,51.041666666666664,3.9645833333333336,0.17200000000000001,22.510416666666668,5.8999999999999995,184.83333333333334
2022-02-22,1.9412500000000001,9.291666666666666,22.90833333333333,34.27708333333333,25.375,61.458333333333336,19.75,710.1625,0.0,39.166666666666664,3.811458333333333,0.181875,26.365416666666665,6.8,206.29166666666666
2022-02-23,1.6624999999999999,6.033333333333334,13.387500000000001,19.3125,17.458333333333332,72.9375,26.0,712.6208333333334,0.0,67.16666666666667,3.6989583333333336,0.06629166666666667,19.924583333333334,7.8374999999999995,281.5833333333333
2022-02-24,1.7691666666666668,9.2875,13.079166666666666,22.504166666666666,19.041666666666668,55.541666666666664,18.958333333333332,713.8208333333333,0.0,69.91666666666667,3.3052083333333333,0.14691666666666667,13.20125,7.091666666666666,175.64583333333334
2022-02-25,1.705,6.033333333333334,13.383333333333333,19.291666666666668,15.166666666666666,41.5,13.0625,718.9,0.0,72.95833333333333,3.327083333333333,0.058708333333333335,10.35375,7.020833333333333,238.54166666666666
2022-02-26,1.805,9.720833333333333,15.308333333333332,24.895833333333332,7.1875,42.041666666666664,23.8125,718.2583333333333,0.0,85.0,3.8046875,0.03941666666666667,8.192916666666667,4.829166666666667,160.95833333333334
2022-02-27,1.7716666666666667,4.091666666666667,13.333333333333334,17.329166666666666,27.166666666666668,44.458333333333336,18.729166666666668,720.6916666666666,0.0,60.916666666666664,4.4624999999999995,0.17275,11.790416666666667,7.3125,238.95833333333334
2022-02-28,1.8075,8.548958333333333,15.670833333333334,25.879166666666666,29.375,35.083333333333336,13.427083333333334,719.6999999999999,0.0,43.333333333333336,3.7072916666666664,0.19899999999999998,13.664166666666667,8.434375000000001,168.08333333333334
2022-03-01,1.7939583333333333,6.911458333333333,17.002083333333335,25.41875,39.208333333333336,49.270833333333336,15.833333333333334,716.6479166666667,0.0,36.958333333333336,4.1359375,0.19395833333333334,15.665416666666665,8.554166666666665,173.5
2022-03-02,1.7741666666666667,7.177083333333333,16.722916666666666,23.77916666666667,31.083333333333332,53.5,21.458333333333332,715.7416666666667,0.0,63.416666666666664,4.488541666666666,0.16974999999999998,16.579166666666666,7.2625,201.625
2022-03-03,1.659375,5.469010416666666,13.92734375,19.312760416666666,29.416666666666668,52.0,20.541666666666668,715.2541666666666,0.0,64.41666666666667,4.504427083333334,0.07295833333333333,18.954583333333336,5.870833333333334,225.20833333333334
2022-03-04,1.6495833333333334,5.625,12.083333333333334,17.629166666666666,21.041666666666668,40.90625,16.229166666666668,713.3874999999999,0.0,67.16666666666667,3.110416666666667,0.09154166666666667,20.856666666666666,6.7749999999999995,217.41666666666666
2022-03-05,1.6954166666666666,5.470833333333334,15.372916666666667,20.722916666666666,25.354166666666668,53.770833333333336,21.083333333333332,710.3833333333333,0.0,56.958333333333336,3.1479166666666667,0.1606041666666667,22.466458333333335,6.635416666666667,188.10416666666666
2022-03-06,1.8058333333333332,4.8999999999999995,15.408333333333333,20.175,30.020833333333332,66.54166666666667,27.958333333333332,709.4041666666667,0.0,56.833333333333336,3.8645833333333335,0.18629166666666666,24.77625,7.041666666666667,211.58333333333334
2022-03-07,1.63,3.733333333333333,11.416666666666666,15.066666666666668,26.583333333333332,67.06901041666667,19.291666666666668,712.5458333333332,0.0,49.0,3.125,0.18983333333333333,20.129166666666666,8.733333333333333,196.47916666666666
2022-03-08,1.7577083333333334,4.727083333333334,11.262500000000001,15.975,37.5625,47.0,16.291666666666668,711.5729166666666,0.0,51.208333333333336,3.895442708333334,0.19877083333333334,15.050416666666665,5.347916666666666,177.52083333333334
2022-03-09,1.7679166666666666,6.149479166666667,12.716145833333334,18.865625,34.536458333333336,40.796875,12.239583333333334,712.1135416666666,0.0,51.583333333333336,4.0203125,0.138625,14.381822916666666,4.716145833333333,134.890625
2022-03-10,1.8425,6.4632812500000005,18.6375,28.6125,33.697916666666664,55.8125,16.75,709.7208333333333,0.0,49.291666666666664,4.03515625,0.20270833333333335,17.066666666666666,6.483333333333333,185.83333333333334
2022-03-11,1.7433333333333334,8.158333333333333,13.654166666666667,22.462500000000002,28.666666666666668,67.44661458333333,18.395833333333332,710.6416666666668,0.0,52.0,3.61875,0.195875,19.59625,4.95,227.02083333333334
2022-03-12,1.7235416666666667,3.4875000000000003,7.45,10.958333333333334,41.041666666666664,45.541666666666664,9.161458333333334,722.069921875,0.0,29.416666666666668,3.3947916666666664,0.1679166666666667,11.23625,8.4078125,170.08333333333334
2022-03-13,1.8295833333333336,4.380208333333333,12.747395833333334,17.15703125,37.333333333333336,36.1875,12.104166666666666,717.0666666666666,0.0,32.854166666666664,3.3976562500000003,0.207125,13.127291666666666,4.985416666666667,134.125
2022-03-14,1.9266666666666667,8.231250000000001,22.329166666666666,31.34166666666667,39.486979166666664,62.333333333333336,19.666666666666668,713.3458333333333,0.0,48.458333333333336,4.629166666666666,0.2050833333333333,19.492083333333333,4.204166666666667,214.875
2022-03-15,1.8379142252604168,3.4625091552734375,12.616456095377606,16.12479960123698,54.12513224283854,84.12533569335938,16.145701090494793,717.9667165120442,0.0,14.458079020182291,3.4458282470703128,0.4800071716308594,24.49380106608073,4.545875040690104,68.08095296223958
2022-03-16,1.876875,6.909375,19.21875,28.306250000000002,38.916666666666664,78.9375,17.3125,712.2541666666666,0.0,23.645833333333332,4.023958333333334,0.20620833333333333,21.911458333333332,6.264583333333333,158.54166666666666
2022-03-17,1.94125,6.53125,19.2125,26.743750000000002,31.458333333333332,69.375,17.875,706.3791666666666,0.0,24.171875,3.8333333333333335,0.21858333333333332,25.869583333333335,4.6125,210.04166666666666
2022-03-18,1.8302083333333334,4.070833333333334,12.856250000000001,16.917708333333334,38.208333333333336,100.26114908854167,24.0859375,713.0510416666666,0.0,21.614583333333332,3.8088541666666664,0.2099791666666667,22.819270833333334,8.259375,181.47916666666666
2022-03-19,1.751876220703125,5.350065104166667,9.631343587239583,14.940781656901043,44.124918619791664,78.19801839192708,7.8410491943359375,717.1323750813802,0.0,29.927388509114582,3.070313517252604,0.3299441324869792,20.97192647298177,11.634710693359375,141.27103678385416
2022-03-20,1.5522916666666668,3.259895833333333,6.547916666666667,9.803645833333333,42.270833333333336,49.0,13.760416666666666,713.9104166666666,0.0,47.270833333333336,3.547916666666667,0.20520833333333333,19.982083333333332,10.773697916666668,187.85416666666666
2022-03-21,1.6846875,4.8687499999999995,13.6546875,18.503125,34.541666666666664,62.791666666666664,17.645833333333332,705.4098958333334,0.0,48.916666666666664,3.984375,0.16170833333333334,25.062083333333334,4.833333333333333,235.08333333333334
2022-03-22,1.8266666666666664,5.308333333333334,10.366666666666665,15.620833333333332,42.291666666666664,88.390625,14.916666666666666,708.4333333333334,0.0,13.416666666666666,3.797916666666667,0.218125,24.11375,7.945833333333333,214.16666666666666
2022-03-23,1.77625,3.02109375,10.861197916666667,13.823437499999999,50.208333333333336,103.37498919169109,20.583333333333332,714.6666666666666,0.0,21.5,4.220833333333333,0.20941666666666667,17.4675,6.558333333333334,188.70833333333334
2022-03-24,1.9791666666666667,7.102083333333333,18.925,26.866666666666664,32.5,59.125,11.5,715.5333333333333,0.0,17.333333333333332,3.8937500000000003,0.22783333333333333,18.66625,6.366666666666667,141.54166666666666
2022-03-25,2.0658333333333334,8.128124999999999,22.65833333333333,30.078125,34.25,50.958333333333336,13.375,714.7666666666668,0.0,12.916666666666666,3.34375,0.21491666666666664,21.828333333333333,6.6625000000000005,166.41666666666666
2022-03-26,1.9645833333333333,6.220833333333334,20.379166666666666,26.45,38.208333333333336,74.04166666666667,20.375,713.6833333333334,0.0,17.291666666666668,4.2406250000000005,0.20033333333333334,23.6875,8.527083333333334,202.08333333333334
2022-03-27,1.8758333333333335,4.304166666666666,16.244791666666668,20.455208333333335,42.723958333333336,64.875,21.166666666666668,711.8208333333333,0.0,34.541666666666664,5.6599609375,0.2005,23.515,8.075000000000001,234.20833333333334
2022-03-28,1.87125,6.889583333333333,18.629166666666666,25.916666666666668,38.0,70.70833333333333,21.9375,710.9041666666667,0.0,44.791666666666664,5.454166666666667,0.20475,23.75708333333333,8.008333333333333,204.25
2022-03-29,1.83,5.817708333333333,17.355208333333334,23.042708333333334,37.864583333333336,73.60416666666667,22.8125,705.96875,0.0,49.125,4.31171875,0.20841666666666667,25.739375,7.577083333333333,176.60416666666666
2022-03-30,1.8237500000000002,3.775,14.241666666666667,17.933333333333334,35.625,101.08650716145833,24.229166666666668,704.0958333333333,0.0,28.208333333333332,3.329166666666667,0.2205,27.48625,8.029166666666667,251.58333333333334
2022-03-31,1.85375,5.901041666666667,16.508333333333333,24.02916666666667,39.583333333333336,81.58333333333333,17.208333333333332,708.4875000000001,0.0,22.625,4.498958333333333,0.19875,24.712500000000002,7.945833333333333,158.5
2022-04-01,1.6572916666666666,3.6794270833333336,7.4171875,11.075520833333334,38.395833333333336,53.541666666666664,14.854166666666666,709.7687500000001,0.0,51.125,2.8708333333333336,0.2125,22.8275,9.989583333333334,203.91666666666666
2022-04-02,1.6425,3.470833333333333,8.508333333333333,11.945833333333333,38.791666666666664,58.541666666666664,17.770833333333332,711.6833333333334,0.0,58.75,3.5833333333333335,0.2021666666666667,24.769166666666667,9.35,221.25
