date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2021-12-07,0.9570833333333333,9.429166666666667,22.233333333333334,31.820833333333336,22.791666666666668,65.79166666666667,17.855416666666667,720.3000000000001,0.0,45.916666666666664,3.9499999999999997,0.10358333333333335,17.257916666666667,7.345833333333334,170.41666666666666
2021-12-08,1.6666666666666667,21.23359375,37.072916666666664,57.955859374999996,23.833333333333332,114.94791666666667,40.86802083333333,719.0416666666666,0.0,61.208333333333336,7.4820312499999995,0.13066666666666668,19.314583333333335,5.545833333333333,176.79166666666666
2021-12-09,2.0532291666666667,27.854166666666668,37.39482421875,74.33255208333334,24.684895833333332,126.39583333333333,52.02627604166667,717.225,0.0,61.041666666666664,6.604166666666667,0.13433333333333333,22.733333333333334,4.8125,179.58333333333334
2021-12-10,2.293515625,34.73610026041667,43.048136393229164,75.46536458333334,13.270833333333334,127.05729166666667,46.9257421875,714.7416666666667,0.0,52.625,6.220833333333332,0.11679166666666667,23.237083333333334,5.095833333333333,221.58333333333334
2021-12-11,1.2945833333333334,16.179691569010416,21.632861328125,33.618969726562504,22.010416666666668,100.703125,24.839531249999997,720.6791666666667,0.0,36.041666666666664,4.397916666666666,0.1371666666666667,20.231666666666666,12.083333333333334,189.66666666666666
2021-12-12,0.8266666666666667,5.2250000000000005,15.783333333333333,21.116666666666667,29.541666666666668,45.333333333333336,14.7659375,724.8833333333333,0.0,33.791666666666664,4.414583333333334,0.13645833333333335,13.550833333333335,9.595833333333333,112.70833333333333
2021-12-13,1.5855208333333335,21.119791666666668,34.70703125,57.10546875,20.875,92.70833333333333,31.8025,723.6750000000001,0.0,39.458333333333336,6.208333333333333,0.124125,16.56,3.9250000000000003,153.45833333333334
2021-12-14,2.0870833333333336,29.206805165608728,37.07430623372396,63.60650062561035,18.346354166666668,115.65104166666667,41.451510416666665,723.0333333333333,0.0,68.95833333333333,7.923958333333334,0.09608333333333334,18.909583333333334,5.004166666666666,189.41666666666666
2021-12-15,1.4683333333333335,10.813281250000001,22.356510416666666,33.35755208333334,17.791666666666668,70.70833333333333,28.232604166666665,720.0583333333334,0.0,78.95833333333333,4.608333333333333,0.10104166666666665,21.175416666666667,6.1375,115.375
2021-12-16,1.4641666666666666,20.071354166666666,24.725520833333334,49.940625000000004,19.479166666666668,83.0,30.361041666666665,718.1333333333333,0.0,74.70833333333333,4.091666666666667,0.11941666666666667,21.456666666666667,5.6625000000000005,167.08333333333334
2021-12-17,1.5,15.96875,24.768098958333336,41.44583333333333,16.708333333333332,73.04166666666667,28.192291666666666,717.0708333333333,0.0,78.41666666666667,4.622916666666667,0.08587499999999999,20.645416666666666,4.991666666666666,136.20833333333334
2021-12-18,1.79625,29.173437500000002,37.1861572265625,66.8625,16.8125,120.30208333333333,45.408802083333335,718.2875,0.0,68.29166666666667,5.6375,0.06691666666666667,21.683333333333334,7.125,182.75
2021-12-19,1.0,5.841666666666666,13.708333333333334,19.7,16.0,28.9375,11.512500000000001,724.9166666666666,0.0,78.33333333333333,2.8559895833333333,0.01983333333333333,10.252083333333333,9.766666666666667,274.9583333333333
2021-12-20,1.1775,12.966666666666667,21.45,34.55833333333333,12.0,45.208333333333336,21.71104166666667,723.2708333333334,0.0,79.16666666666667,3.7375000000000003,0.13408333333333333,12.479166666666666,6.708333333333333,132.125
2021-12-21,1.8425,31.590104166666666,30.76940104166667,68.57018229166667,15.015625,91.375,38.20854166666667,722.0875,0.0,66.45833333333333,4.345833333333333,0.13808333333333334,16.041666666666668,4.879166666666666,180.125
2021-12-22,1.8687500000000001,28.433050537109377,37.48024088541667,68.35218200683593,16.928385416666668,86.95833333333333,31.781666666666666,720.5291666666667,0.0,50.208333333333336,4.2749999999999995,0.14129166666666668,18.842916666666667,5.2375,192.79166666666666
2021-12-23,1.7675,29.094270833333336,35.99791666666667,61.99114583333333,17.125,88.91666666666667,35.61020833333333,720.3833333333333,0.0,59.083333333333336,4.645833333333333,0.13604166666666667,19.308333333333334,5.816666666666666,150.79166666666666
2021-12-24,1.85625,25.99791666666667,32.1015625,62.088541666666664,17.520833333333332,93.04166666666667,40.189869791666666,717.725,0.0,70.58333333333333,4.466666666666667,0.131375,20.082916666666666,5.6125,136.70833333333334
2021-12-25,2.341458333333333,27.2771484375,30.90833333333333,63.73411458333334,22.526041666666668,110.80580729166667,46.9901916885376,717.1208333333334,0.0,59.25,4.9437500000000005,0.14216666666666666,23.959166666666665,5.2125,220.58333333333334
2021-12-26,1.9716666666666667,23.259895833333335,33.049739583333334,56.36614583333333,25.635416666666668,82.09750000000001,41.57357584635417,717.3666666666667,0.0,63.625,6.0218750000000005,0.13708333333333333,23.075416666666666,5.254166666666666,191.16666666666666
2021-12-27,1.5220833333333335,14.7125,28.378645833333334,46.074999999999996,22.375,80.26666666666667,36.8425,714.9791666666666,0.0,69.95833333333333,4.79375,0.13475,21.71375,6.058333333333334,165.08333333333334
2021-12-28,1.47875,20.53125,29.51875,51.22083333333333,21.252604166666668,85.79166666666667,34.03145833333333,711.9125,0.0,56.125,4.929166666666666,0.137875,24.074166666666667,6.2875000000000005,194.25
2021-12-29,1.8566666666666667,20.4794921875,34.828125,54.72024739583333,11.375651041666666,108.39583333333333,36.849375,713.8375,0.0,45.166666666666664,4.810416666666667,0.10462500000000001,24.659166666666668,5.441666666666666,222.20833333333334
2021-12-30,1.6195833333333332,15.989843749999999,29.79479166666667,49.171223958333336,26.21875,96.8125,33.391875,716.4041666666667,0.0,55.916666666666664,5.0249999999999995,0.12666666666666668,24.28125,6.008333333333333,144.25
2021-12-31,1.7183333333333335,16.25,33.069270833333334,51.25208333333333,27.145833333333332,92.5,32.061015625,713.7333333333332,0.0,58.458333333333336,5.1000000000000005,0.13462500000000002,23.90125,6.8999999999999995,176.95833333333334
2022-01-01,1.8110416666666669,19.881249999999998,26.275000000000002,46.79479166666667,15.25,99.70963541666667,19.920652821858724,712.5,0.0,34.958333333333336,4.695833333333334,0.13625,27.180833333333336,8.995833333333334,278.5416666666667
2022-01-02,1.08375,12.005989583333333,14.0,27.614322916666666,24.666666666666668,81.95833333333333,15.511060384114584,724.8625000000001,0.0,29.041666666666668,5.0687500000000005,0.14316666666666666,14.075000000000001,11.924999999999999,238.20833333333334
2022-01-03,0.8895833333333334,8.058333333333334,17.625,25.804166666666664,28.166666666666668,42.708333333333336,9.028011474609375,729.1645833333333,0.0,26.833333333333332,4.125,0.143625,9.515833333333333,9.799999999999999,128.16666666666666
2022-01-04,1.4000000000000001,17.213541666666668,29.493619791666664,53.302083333333336,21.958333333333332,68.83333333333333,24.728333333333335,722.6583333333333,0.0,35.791666666666664,5.329166666666667,0.13633333333333333,13.246666666666668,5.970833333333334,173.54166666666666
2022-01-05,1.9260416666666667,31.741666666666664,31.030077854792278,68.99495442708333,18.32421875,110.13541666666667,38.350833333333334,717.5375,0.0,28.75,5.971875,0.14533333333333334,19.738333333333333,5.991666666666667,197.70833333333334
2022-01-06,1.9141666666666666,29.966015625,33.85377165476481,63.572070312499996,23.54296875,105.421875,37.71125,717.8125,0.0,31.083333333333332,6.029166666666666,0.14070833333333335,21.03,5.945833333333333,180.625
2022-01-07,1.1420833333333333,8.6,22.020833333333332,30.53333333333333,17.041666666666668,59.125,20.7725,721.2333333333332,0.0,72.375,4.020833333333333,0.030708333333333334,12.704583333333334,8.120833333333334,114.83333333333333
2022-01-08,1.5595833333333333,11.875,28.881770833333334,43.53333333333333,22.208333333333332,88.41666666666667,40.1546875,718.9916666666667,0.0,72.125,4.8625,0.11008333333333332,16.455000000000002,4.945833333333334,100.0
2022-01-09,2.074479166666667,18.178385416666668,26.789583333333336,47.39415690104167,22.458821614583332,100.60416666666667,32.87229827880859,722.9416666666666,0.0,70.83333333333333,4.595833333333333,0.13158333333333333,19.090833333333332,6.6000000000000005,198.0
2022-01-10,0.9204166666666667,4.472916666666667,12.179166666666667,16.791666666666668,21.208333333333332,42.75,7.290833333333333,730.7667968750001,0.0,42.833333333333336,4.266666666666667,0.03075,12.246666666666668,10.9,204.875
2022-01-11,1.0279166666666666,7.185416666666668,17.9375,25.204166666666666,23.291666666666668,39.125,10.424999999999999,730.1020833333333,0.0,47.416666666666664,5.075,0.07029166666666667,11.745833333333332,6.916666666666667,223.33333333333334
2022-01-12,1.3820833333333333,19.154166666666665,33.135416666666664,53.74270833333333,12.072916666666666,71.66666666666667,28.53708333333333,726.5625,0.0,51.708333333333336,5.2250000000000005,0.051708333333333335,12.106666666666667,4.454166666666667,188.95833333333334
2022-01-13,1.8654166666666665,25.912369791666666,34.85104166666667,70.0223876953125,21.667643229166668,95.875,37.536875,724.1125000000001,0.0,48.708333333333336,5.691666666666666,0.14204166666666665,16.71291666666667,5.3,205.54166666666666
2022-01-14,2.38265625,33.05069173177083,40.2221684773763,61.9892333984375,22.104817708333332,118.41666666666667,49.92244791666667,718.4083333333333,0.0,44.541666666666664,6.379166666666666,0.1381666666666667,18.580416666666668,4.7124999999999995,189.91666666666666
2022-01-15,1.1999934895833333,13.452669270833333,17.808374023437498,29.337906901041666,16.083333333333332,88.98893229166667,25.422451171875,722.0361979166668,0.0,24.889322916666668,3.614127604166667,0.06558333333333334,12.07947265625,9.418880208333333,325.3385416666667
2022-01-16,1.1933333333333334,9.475,22.5,32.12916666666667,24.416666666666668,94.625,24.774166666666662,724.0875,0.0,24.0,3.90625,0.146875,12.59375,5.7625,115.5
2022-01-17,1.6929166666666668,25.283723958333336,34.359375,50.67291666666667,21.063802083333332,103.83333333333333,35.71666666666667,721.3708333333334,0.0,26.166666666666668,6.929166666666667,0.15020833333333333,15.6025,7.125,152.66666666666666
2022-01-18,1.0412476857503254,17.670755767822268,16.599913787841796,34.37066930135091,14.83337148030599,55.24988301595052,13.908705520629882,717.483322652181,0.0,37.24986267089844,3.2958274841308595,0.006041666666666667,15.854600677490234,5.9500073750813804,286.25008900960285
2022-01-19,0.9995856475476952,14.083410897660846,12.502169544176043,26.970997362812824,19.291628520276088,47.66678364982363,11.148377812364101,716.0666773477375,0.0,13.041803993672753,3.5666725157798886,0.02291666666666667,19.879982655844135,7.274992625031154,290.4999109917553
2022-01-20,0.9470833333333334,5.733333333333333,13.4,19.270833333333332,21.458333333333332,68.5625,12.1325,724.1041666666666,0.0,40.666666666666664,5.045833333333333,0.08479166666666667,11.85541666666615,12.870833333333332,96.25
2022-01-21,1.0362500000000001,8.466666666666667,15.220833333333333,23.75,14.75,42.708333333333336,18.070833333333333,727.1208333333334,0.0,73.5,4.785416666666666,0.051958333333333336,3.9184374999999996,8.995833333333334,81.375
2022-01-22,1.1225,8.241666666666667,18.837500000000002,27.191666666666666,12.0,44.625,25.83791666666667,726.8458333333333,0.0,82.95833333333333,8.0826171875,0.026083333333333333,5.204166666666667,5.366666666666667,84.875
2022-01-23,1.1283333333333334,6.566666666666666,14.612499999999999,21.329166666666666,14.708333333333334,23.625,13.487499999999999,724.4541666666668,0.0,94.39583333333333,3.360416666666667,0.026833333333333334,6.57375,5.2749999999999995,54.5
2022-01-24,1.8141145833333334,23.83216145833333,22.566666666666666,47.977343749999996,6.244791666666667,56.197916666666664,26.810625,718.0083333333333,0.0,90.83072916666667,4.263541666666667,0.03075,9.705833333333333,4.733333333333333,159.20833333333334
2022-01-25,1.8295833333333331,34.555344072977704,24.441666666666666,64.20787760416667,17.8828125,73.27083333333333,28.134375000000002,719.025,0.0,68.66666666666667,4.885416666666667,0.15325,15.870416666666666,7.591666666666666,173.125
2022-01-26,1.2245833333333334,9.233333333333333,16.020833333333332,25.40833333333333,20.416666666666668,30.5,13.904166666666667,723.35,0.0,93.375,3.9250000000000003,0.03625,11.315,9.641666666666667,139.875
2022-01-27,1.3583333333333334,13.729166666666666,21.233333333333334,35.083333333333336,8.333333333333334,35.458333333333336,18.538333333333334,723.7291666666666,0.0,95.03645833333333,4.516666666666667,0.0185,12.310416666666667,5.533333333333334,97.79166666666667
2022-01-28,1.1375,7.920833333333333,13.933333333333335,21.974999999999998,13.25,27.25,10.939583333333333,728.8020833333334,0.0,90.125,3.377083333333333,0.020041666666666666,9.897499999999999,9.733333333333333,52.625
2022-01-29,1.1404166666666666,9.2875,16.25,25.65416666666667,22.708333333333332,42.416666666666664,18.26875,728.6041666666666,0.0,62.875,3.4518229166666665,0.1575,10.987083333333333,7.8500000000000005,149.83333333333334
2022-01-30,1.3908333333333334,15.479166666666666,23.066666666666666,38.708333333333336,22.875,68.75,31.74875,722.3375,0.0,63.125,4.414583333333334,0.15729166666666666,13.367916666666666,6.770833333333333,169.33333333333334
2022-01-31,1.2520833333333334,10.266666666666667,17.683333333333334,28.041666666666668,24.083333333333332,55.916666666666664,17.885,717.0875,0.0,65.25,3.985416666666667,0.16066666666666665,18.449583333333333,8.191666666666666,129.83333333333334
2022-02-01,1.64375,23.87708333333333,26.58125,50.55885416666666,22.3125,84.3125,25.099166666666665,715.4458333333333,0.0,59.916666666666664,4.729166666666667,0.16233333333333333,19.053541666666668,6.90625,188.97916666666666
2022-02-02,1.3191666666666666,10.525,19.235416666666666,30.94583333333333,22.166666666666668,73.58333333333333,29.22666666666667,712.6833333333334,0.0,74.08333333333333,4.041666666666667,0.15054166666666666,19.245833333333334,7.158333333333334,109.875
2022-02-03,0.9922916666666667,6.8125,8.65625,15.608333333333334,16.041666666666668,41.666666666666664,9.543750000000001,720.375,0.0,76.25,3.1598958333333336,0.022250000000000002,8.026041666666666,14.402083333333332,21.958333333333332
2022-02-04,0.9072916666666666,5.55,9.4375,15.133333333333333,24.958333333333332,33.541666666666664,8.703541666666666,730.4581380208333,0.0,59.125,3.035546875,0.076875,4.321601562500001,14.545833333333334,22.645833333333332
2022-02-05,1.02375,10.208333333333334,18.087500000000002,30.28125,27.895833333333332,44.9375,13.021875,729.2420572439829,0.0,42.9375,5.114583333333333,0.16679166666666667,6.227083333333333,8.1,111.85416666666667
