date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2021-09-23,1.4445833333333333,9.691666666666666,13.9125,21.6375,34.625,57.083333333333336,15.145833333333334,715.2958333333332,0.0,40.083333333333336,2.3999999999999995,0.17108333333333334,24.896666666666665,6.7749999999999995,120.0
2021-09-24,1.3995833333333334,5.6375,13.791666666666666,18.01666666666667,35.25,43.291666666666664,13.916666666666666,714.1708333333332,0.0,55.541666666666664,2.3999999999999995,0.16416666666666666,24.227083333333336,8.354166666666666,86.83333333333333
2021-09-25,1.3541666666666667,8.454166666666667,18.616666666666667,27.054166666666664,27.958333333333332,46.541666666666664,15.291666666666666,714.7541666666666,0.0,60.041666666666664,2.239583333333333,0.11399999999999999,24.755,8.129166666666666,82.79166666666667
2021-09-26,1.2491666666666668,4.733333333333333,11.674999999999999,16.354166666666668,30.791666666666668,31.041666666666668,9.208333333333334,714.2166666666667,0.0,59.333333333333336,1.5166666666666666,0.13791666666666666,25.581666666666667,7.9624999999999995,95.91666666666667
2021-09-27,1.4183919270833334,12.534114583333334,17.069075520833334,29.58238932291667,38.9619140625,60.888346354166664,25.25390625,711.569921875,0.0,59.374674479166664,1.4395833333333332,0.10558333333333335,27.346552734375,7.621874999999999,93.119140625
2021-09-28,1.4932747413714729,5.224218773841858,22.964257886012394,28.171777442097664,57.996419325470924,85.19498738646507,35.579427202542625,708.2259114305178,0.0,46.83365884423256,1.5,0.031041666666666665,31.420947287579377,7.7947916984558105,95.61002522706985
2021-09-29,1.53125,16.349999999999998,19.866666666666667,36.199999999999996,26.708333333333332,72.33333333333333,24.875,709.1875,0.0,64.375,1.2057291666666667,0.135125,27.298333333333332,7.629166666666666,53.958333333333336
2021-09-30,1.4658333333333333,14.71875,18.854166666666668,38.895833333333336,27.0,43.541666666666664,14.895833333333334,710.4416666666666,0.0,58.708333333333336,0.6489583333333333,0.14345833333333333,27.128333333333334,8.208333333333334,65.64583333333333
2021-10-01,1.4983333333333333,19.314583333333335,19.739583333333332,39.02708333333333,23.583333333333332,38.416666666666664,16.083333333333332,712.025,0.00125,65.6875,0.5625325520833333,0.09341666666666666,25.75,8.59375,47.802083333333336
2021-10-02,1.47,14.9375,17.95,32.833333333333336,26.083333333333332,41.171875,18.708333333333332,713.5791666666668,0.0,67.20833333333333,0.6999674479186068,0.11154166666666666,25.588333333333335,7.241666666666667,64.375
2021-10-03,1.3240234375,12.99208984375,13.787792968749999,26.72154947916667,16.7109375,12.834308703740438,8.083335876464844,713.453857421875,0.0,59.820963541666664,0.9503255208313931,0.02370833333333333,23.657734375,6.342220052083333,114.76009114583333
2021-10-04,1.5029166666666667,19.483333333333334,21.870833333333334,41.354166666666664,15.208333333333334,32.20214862624804,9.739583333333334,714.3291666666668,0.0,61.625,1.6996744791860692,0.082,25.881249999999998,6.620833333333334,122.375
2021-10-05,1.2429166666666667,5.604166666666667,18.337500000000002,23.916666666666668,36.625,33.333333333333336,9.6875,714.7541666666666,0.0016666666666666668,45.916666666666664,1.6999999999805973,0.13883333333333334,26.08458333333333,6.941666666666666,128.41666666666666
2021-10-06,1.5175,20.89166666666667,27.125,47.979166666666664,32.1875,66.08333333333333,14.177083333333334,714.2833333333333,0.0,38.583333333333336,2.266666666666666,0.15929166666666666,26.482083333333335,7.704166666666667,132.70833333333334
2021-10-07,1.4854166666666666,15.670833333333333,21.7625,37.4,36.166666666666664,47.041666666666664,14.5,715.025,0.0,44.583333333333336,2.978125,0.15775,25.852500000000003,8.520833333333334,111.45833333333333
2021-10-08,1.53125,18.339583333333334,25.741666666666664,45.75416666666666,33.833333333333336,50.083333333333336,16.25,714.8041666666667,0.0,41.666666666666664,2.9539062499999997,0.15854166666666666,26.412916666666664,7.416666666666667,91.04166666666667
2021-10-09,1.514375,15.191666666666668,22.650000000000002,37.81666666666667,29.666666666666668,55.583333333333336,15.5546875,712.4,0.0,54.916666666666664,2.875,0.15316666666666667,26.153333333333332,7.1875,138.41666666666666
2021-10-10,1.5254166666666666,8.029166666666667,17.295833333333334,25.28333333333333,29.96875,53.083333333333336,22.041666666666668,708.0458333333332,0.0,58.625,2.8041666666666667,0.15225,28.545833333333334,6.4750000000000005,96.45833333333333
2021-10-11,1.465,14.458333333333334,16.929166666666667,31.34583333333333,22.458333333333332,51.916666666666664,15.5,708.8708333333334,0.0,55.791666666666664,2.77109375,0.13625,28.347083333333334,7.7875000000000005,60.625
2021-10-12,1.5270833333333333,11.729166666666666,16.125,27.820833333333336,25.166666666666668,65.79166666666667,24.333333333333332,708.8458333333333,0.0,63.125,2.797916666666667,0.11454166666666667,28.366249999999997,8.129166666666666,75.83333333333333
2021-10-13,1.7416666666666665,13.945833333333333,24.229166666666668,38.12916666666667,19.208333333333332,92.5,34.125,708.2916666666666,0.00125,70.16666666666667,2.7687500000000003,0.059,27.131666666666664,7.216666666666666,144.08333333333334
2021-10-14,1.7216666666666667,21.704166666666666,25.474999999999998,47.17916666666667,25.291666666666668,94.45833333333333,28.833333333333332,709.2333333333332,0.0,54.75,2.860416666666666,0.13599999999999998,29.321250000000003,6.325,93.5
2021-10-15,1.6091666666666666,18.741666666666667,18.525000000000002,37.270833333333336,18.375,71.79166666666667,24.645833333333332,711.9375,0.0031250000000000006,63.625,2.75,0.12845833333333334,27.915000000000003,8.420833333333333,84.66666666666667
2021-10-16,1.4120833333333334,13.0,18.4875,31.454166666666666,25.75,27.916666666666668,7.104166666666667,720.0500000000001,0.00939453125,63.625,2.5958333333333337,0.06187499999999999,19.305416666666666,8.9375,74.125
2021-10-17,1.2891666666666666,6.710416666666666,18.791666666666668,25.474999999999998,33.375,28.25,11.020833333333334,719.25,0.0,43.0,2.5833333333333335,0.147,20.460416666666667,6.25,125.95833333333333
2021-10-18,1.5229166666666665,20.995833333333334,25.8625,48.520833333333336,25.291666666666668,46.291666666666664,15.291666666666666,715.0375,0.0,49.583333333333336,2.65,0.14679166666666668,21.579583333333332,7.095833333333332,110.45833333333333
2021-10-19,1.3085416666666667,22.087500000000002,17.056250000000002,38.854166666666664,21.083333333333332,58.875,23.25,713.1291666666666,0.0,65.58333333333333,2.652083333333333,0.10808333333333332,22.435000000000002,6.933333333333334,95.125
2021-10-20,0.895,36.295833333333334,13.625,49.9125,21.166666666666668,81.375,29.729166666666668,714.3458333333333,0.0,69.625,3.6916666666666664,0.084,23.792916666666667,6.420833333333333,63.8125
2021-10-21,0.75,34.2,11.141666666666666,45.30416666666667,15.708333333333334,77.45833333333333,24.166666666666668,715.4625,0.0,69.08333333333333,4.029166666666667,0.09879166666666667,25.160833333333333,7.433333333333334,62.958333333333336
2021-10-22,0.5808333333333333,25.7625,8.795833333333333,34.5625,13.583333333333334,45.416666666666664,11.0,713.9708333333333,0.0,71.25,3.3166666666666664,0.08045833333333334,24.142083333333332,8.366666666666667,94.97916666666667
2021-10-23,0.7516666666666666,35.28333333333333,9.75,44.975,17.208333333333332,53.541666666666664,20.25,710.6666666666666,0.0,71.66666666666667,3.125,0.09429166666666666,23.262083333333333,6.508333333333333,64.95833333333333
2021-10-24,0.7958333333333334,23.53333333333333,9.916666666666666,33.425000000000004,27.854166666666668,71.04166666666667,24.958333333333332,709.5625,0.0,63.291666666666664,4.204166666666667,0.13745833333333332,26.699166666666667,6.0125,100.70833333333333
2021-10-25,0.8937499999999999,32.34583333333333,11.7125,44.0375,24.645833333333332,74.79166666666667,23.125,711.8791666666666,0.0,61.416666666666664,4.166666666666667,0.11491666666666667,26.92375,6.241666666666667,156.5
2021-10-26,0.8175,27.22083333333333,11.725,38.925000000000004,22.833333333333332,87.41666666666667,26.875,708.9,0.0,65.125,5.7,0.09454166666666668,27.05,5.929166666666667,86.33333333333333
2021-10-27,0.57,25.0125,11.654166666666667,36.65833333333333,20.0,72.79166666666667,14.645833333333334,707.5416666666666,0.0,29.708333333333332,2.970833333333333,0.14495833333333333,29.626666666666665,11.282031250000001,197.04166666666666
2021-10-28,0.7529166666666667,37.2,13.362499999999999,50.541666666666664,23.708333333333332,57.458333333333336,11.104166666666666,714.0625,0.0,17.5,3.4291666666666667,0.143625,24.49875,7.416666666666667,111.25
2021-10-29,0.7708333333333334,32.5625,15.716666666666667,48.29583333333333,25.5,56.291666666666664,14.416666666666666,715.875,0.0,21.166666666666668,3.9499999999999997,0.14233333333333334,23.11375,5.5625,116.33333333333333
2021-10-30,0.9666666666666667,38.449999999999996,16.587500000000002,55.025,25.830729166666668,90.03125,23.895833333333332,712.9333333333334,0.0,29.25,5.908333333333334,0.13583333333333333,23.10291666666667,6.133333333333333,161.375
2021-10-31,0.9891666666666666,32.2125,14.6,46.80416666666667,25.3125,78.20833333333333,23.708333333333332,712.4833333333332,0.0,42.458333333333336,5.458333333333333,0.13325,23.81833333333333,6.558333333333334,141.8125
2021-11-01,0.6539583333333333,20.716666666666665,13.364583333333334,34.072916666666664,21.354166666666668,52.729166666666664,17.208333333333332,715.4125,0.0,65.75,2.860416666666667,0.1205,23.402916666666666,8.689583333333333,63.229166666666664
2021-11-02,0.6441666666666667,22.104166666666668,12.404166666666667,34.5,20.104166666666668,46.104166666666664,13.25,715.7458333333334,0.0,65.58333333333333,3.095833333333333,0.11266666666666668,23.395,8.245833333333334,67.54166666666667
2021-11-03,0.7050000000000001,31.491666666666664,13.864583333333334,45.32708333333333,18.3125,62.666666666666664,13.583333333333334,714.6041666666666,0.0,66.375,3.0187500000000003,0.06733333333333334,21.013541666666665,8.831249999999999,41.34375
2021-11-04,0.7637499999999999,50.137499999999996,10.083333333333334,60.15833333333333,9.708333333333334,41.0,6.0,717.8791666666666,0.0,78.41666666666667,2.725,0.032375,15.525416666666667,10.570833333333333,21.375
2021-11-05,0.67125,33.770833333333336,10.075000000000001,43.824999999999996,9.5,41.875,11.708333333333334,717.9875000000001,0.0,79.25,2.720833333333333,0.04591666666666667,14.807916666666666,6.875,100.72916666666667
2021-11-06,0.8741666666666666,39.860416666666666,13.5625,55.0375,13.791666666666666,78.33333333333333,24.75,718.1416666666668,0.0,72.95833333333333,3.341666666666667,0.09508333333333334,16.160416666666666,5.729166666666667,81.0
2021-11-07,0.9266666666666666,35.275,12.110416666666666,47.34166666666667,17.729166666666668,64.91666666666667,21.666666666666668,717.775,0.0,72.0,3.4625,0.09641666666666666,16.775833333333335,5.604166666666667,139.08333333333334
2021-11-08,0.8937499999999999,36.208333333333336,14.002083333333333,50.19583333333333,14.375,64.08333333333333,22.0,717.3000000000001,0.0,66.04166666666667,3.6958333333333333,0.08083333333333333,20.455833333333334,6.074999999999999,79.22916666666667
2021-11-09,0.8224999999999999,30.292708333333334,14.470833333333333,44.721875000000004,17.145833333333332,60.59375,18.15625,716.4057291666667,0.0,71.98958333333333,2.9895833333333335,0.061375000000000006,20.69333333333333,5.627083333333334,65.58333333333333
2021-11-10,1.0816666666666668,39.516666666666666,15.262500000000001,54.791666666666664,19.5,91.29166666666667,28.541666666666668,711.7833333333333,0.0,69.45833333333333,3.341666666666667,0.10929166666666668,22.24083333333333,5.604166666666667,101.625
2021-11-11,1.0925,58.171875,16.516666666666666,76.64166666666667,13.739583333333334,98.54166666666667,24.375,712.8625000000001,0.0,55.125,4.241666666666666,0.12258333333333334,23.943749999999998,7.695833333333333,131.0
2021-11-12,0.7420833333333333,30.125,14.775,44.9,19.208333333333332,72.08333333333333,16.375,716.3458333333333,0.0016666666666666668,68.04166666666667,3.2875,0.05458333333333334,22.457916666666666,6.908333333333334,55.083333333333336
2021-11-13,0.985,45.175000000000004,15.50625,60.7125,10.458333333333334,71.45833333333333,17.083333333333332,719.3125,0.008958333333333334,80.83333333333333,3.329166666666667,0.022083333333333333,17.41,7.4375,28.0
2021-11-14,1.00875,25.541666666666668,16.125,41.6875,26.8125,95.5,30.25,716.5541666666667,0.0,65.41666666666667,5.125,0.119625,20.976666666666667,4.8374999999999995,84.66666666666667
2021-11-15,1.1824999999999999,35.729166666666664,16.345833333333335,52.104166666666664,24.9375,101.04166666666667,28.125,716.3958333333334,0.0,57.291666666666664,4.895833333333333,0.12191666666666667,22.400833333333335,5.079166666666667,148.54166666666666
2021-11-16,1.1695833333333334,56.291666666666664,16.912499999999998,73.73333333333333,17.276041666666668,98.875,24.291666666666668,713.8375,0.0,56.666666666666664,5.304166666666666,0.122625,22.17625,5.058333333333334,121.125
2021-11-17,1.23625,53.96666666666667,21.252083333333335,75.14166666666667,19.5,113.75,27.375,712.1291666666666,0.0,59.291666666666664,6.454166666666667,0.11545833333333333,22.2325,5.779166666666666,125.20833333333333
2021-11-18,0.8612500000000001,59.23723958333333,15.779166666666667,78.7625,10.666666666666666,102.375,14.083333333333334,718.6458333333334,0.0,57.125,3.8791666666666664,0.043125,17.6325,9.830729166666666,84.66666666666667
2021-11-19,0.6779166666666666,36.25833333333333,14.049999999999999,50.270833333333336,13.583333333333334,64.08333333333333,11.604166666666666,721.3708333333334,0.0,41.125,3.533333333333333,0.05029166666666667,15.112916666666665,7.008333333333333,56.583333333333336
2021-11-20,1.1520833333333333,47.51979166666667,18.770833333333332,66.97916666666667,17.020833333333332,96.58333333333333,26.0,716.6583333333333,0.0,56.916666666666664,5.5375000000000005,0.11383333333333334,18.212083333333332,5.079166666666667,156.41666666666666
2021-11-21,0.8525,23.25,15.420833333333334,38.675000000000004,20.458333333333332,72.04166666666667,23.916666666666668,715.0166666666668,0.0,66.75,4.9125,0.10995833333333332,22.495833333333334,5.870833333333334,106.70833333333333
2021-11-22,0.6870833333333333,30.820833333333336,16.708333333333332,47.53333333333333,19.541666666666668,62.833333333333336,9.5625,719.6291666666666,0.0,42.541666666666664,3.6625,0.05875,19.922083333333333,9.604166666666666,33.041666666666664
2021-11-23,0.785,47.992968749999996,17.504166666666666,69.99375,19.916666666666668,82.83333333333333,20.125,717.0625,0.0,52.291666666666664,4.758333333333334,0.11108333333333333,18.027916666666666,6.7875000000000005,106.14583333333333
2021-11-24,1.07625,31.495833333333334,19.275000000000002,51.55833333333334,21.125,90.04166666666667,26.958333333333332,712.6083333333332,0.0,65.54166666666667,4.0874999999999995,0.09479166666666666,20.81833333333333,5.654166666666666,138.375
2021-11-25,0.8983333333333333,54.50833333333333,16.341666666666665,70.83749999999999,11.0,88.58333333333333,18.354166666666668,716.775,0.0062499999999999995,69.66666666666667,4.375,0.048999999999999995,19.40041666666667,7.783333333333334,133.08333333333334
2021-11-26,0.6029166666666667,28.974999999999998,13.987499999999999,42.94583333333333,16.25,42.125,8.770833333333334,720.1958333333333,0.0,55.666666666666664,3.9458333333333333,0.06466666666666666,13.949166666666665,7.745833333333334,140.45833333333334
2021-11-27,0.90125,40.475,15.133333333333333,55.56666666666666,9.291666666666666,98.91666666666667,25.958333333333332,715.7583333333333,0.0,69.625,6.758333333333333,0.03075,13.330416666666666,5.075,82.54166666666667
2021-11-28,0.99375,49.42083333333333,14.983333333333334,65.83749999999999,13.458333333333334,78.29166666666667,22.5,717.5666666666666,0.0,57.666666666666664,4.533333333333333,0.098625,18.357916666666664,6.166666666666667,141.875
2021-11-29,0.7266666666666667,27.245833333333334,17.8125,45.04583333333333,18.916666666666668,55.583333333333336,14.625,718.2833333333333,0.0,57.375,3.8166666666666664,0.1095,18.322083333333335,6.25,148.20833333333334
2021-11-30,0.88625,41.858333333333334,19.191666666666666,61.449999999999996,15.916666666666666,76.41666666666667,20.75,715.6750000000001,0.0,56.333333333333336,5.291666666666667,0.10312500000000001,18.695,6.020833333333333,90.39583333333333
2021-12-01,1.0125,39.388020833333336,19.6375,61.66458333333333,18.75,92.04166666666667,23.583333333333332,716.0708333333333,0.0,65.60416666666667,6.825,0.09083333333333334,20.90041666666667,5.154166666666667,101.77083333333333
2021-12-02,0.9941666666666666,33.550000000000004,27.558333333333334,61.09166666666667,18.010416666666668,87.875,24.916666666666668,716.4125,0.0,59.958333333333336,5.622916666666666,0.09504166666666668,23.0525,6.795833333333333,95.25
2021-12-03,1.2316666666666667,36.49791666666666,36.630208333333336,73.63125000000001,21.958333333333332,93.58333333333333,27.291666666666668,714.4625,0.0004166666666666667,62.625,5.720833333333334,0.09608333333333334,23.590416666666666,5.583333333333333,88.29166666666667
2021-12-04,1.1679166666666667,36.25,36.612500000000004,72.83333333333333,22.588541666666668,99.16666666666667,31.0625,713.775,0.0,59.208333333333336,8.057291666666666,0.08916666666666667,23.425,6.179166666666667,121.29166666666667
2021-12-05,1.0025,19.2375,27.145833333333332,46.34583333333333,16.041666666666668,76.91666666666667,32.125,711.7125,0.0,73.33333333333333,4.983333333333333,0.05983333333333333,21.485416666666666,5.3875,84.45833333333333
2021-12-06,1.2066666666666668,36.639583333333334,33.479166666666664,69.96249999999999,11.953125,129.60416666666666,30.768229166666668,713.3625000000001,0.0,58.166666666666664,5.079166666666667,0.09591666666666666,21.845,9.073958333333334,133.33333333333334
2021-12-07,0.7133333333333334,26.291666666666668,30.820833333333336,57.05833333333334,16.333333333333332,78.66666666666667,14.916666666666666,713.9833333333332,0.0,40.458333333333336,5.620833333333334,0.08708333333333333,17.97458333333333,6.554166666666667,78.29166666666667
2021-12-08,1.4166666666666667,47.05520833333333,49.7125,96.9421875,21.833333333333332,131.8125,38.291666666666664,712.8041666666667,0.0,51.875,9.26640625,0.10149999999999999,20.40875,5.470833333333334,123.875
2021-12-09,1.61625,43.012499999999996,56.670572916666664,103.87708333333335,21.916666666666668,151.70833333333334,42.854166666666664,711.1041666666666,0.0,49.791666666666664,9.35,0.10395833333333333,23.50708333333333,5.229166666666667,181.45833333333334
2021-12-10,1.7069270833333334,47.21861979166667,54.93346354166667,104.67805989583333,11.895833333333334,147.05729166666666,39.479166666666664,708.6374999999999,0.0,38.75,9.333333333333334,0.08741666666666666,24.360833333333332,5.120833333333334,179.875
2021-12-11,0.9965364583333334,43.56764322916666,30.820833333333336,72.94983723958333,16.375,100.36881510416667,18.5,714.5625,0.0,27.416666666666668,6.020833333333333,0.10541666666666666,21.444166666666664,12.047916666666667,106.83333333333333
2021-12-12,0.46541666666666665,10.508333333333333,20.125,30.616666666666664,26.25,37.208333333333336,8.458333333333334,718.5458333333332,0.0,29.958333333333332,5.745833333333334,0.10495833333333333,14.292499999999999,7.7,87.70833333333333
2021-12-13,1.199375,42.171875,46.979296874999996,83.86705729166667,15.833333333333334,84.25,23.583333333333332,717.4541666666668,0.0,33.541666666666664,8.116666666666667,0.08962500000000001,17.06416666666667,5.408333333333332,140.5
2021-12-14,1.5341666666666667,55.89947916666667,47.08118489583333,99.57778320312501,15.520833333333334,147.39583333333334,39.25,716.8479166666666,0.0,60.166666666666664,9.481250000000001,0.08241666666666667,19.445833333333333,5.875,127.95833333333333
2021-12-15,1.2566666666666666,42.07604166666667,35.33020833333333,73.55312500000001,14.291666666666666,92.375,31.041666666666668,713.8958333333334,0.0,69.54166666666667,5.45,0.08558333333333333,21.819166666666664,6.033333333333334,51.5
2021-12-16,1.4000000000000001,42.22994791666667,38.56875,81.85182291666666,18.171875,114.25,32.666666666666664,712.0291666666667,0.0,64.04166666666667,5.9375,0.094125,22.172083333333333,6.0874999999999995,118.75
2021-12-17,1.33375,44.29583333333333,36.92578125,80.6921875,13.833333333333334,103.10416666666667,32.385416666666664,710.9291666666667,0.0,68.83333333333333,6.129166666666666,0.07216666666666667,21.28625,6.295833333333333,92.58333333333333
2021-12-18,1.5141666666666669,52.247395833333336,47.76087239583333,94.78854166666667,16.5,149.68098958333334,41.161458333333336,712.1708333333332,0.00375,57.875,7.129166666666666,0.05616666666666667,22.448333333333334,6.954166666666667,83.54166666666667
2021-12-19,0.6658333333333334,23.304166666666664,19.054166666666667,42.329166666666666,14.083333333333334,34.75,6.833333333333333,718.6166666666667,0.009583333333333334,73.29166666666667,4.3374999999999995,0.016791666666666667,10.974166666666667,9.979166666666666,70.54166666666667
2021-12-20,0.8570833333333333,35.05833333333333,27.462500000000002,64.08749999999999,10.791666666666666,62.291666666666664,18.541666666666668,716.9583333333334,0.0004166666666666667,72.04166666666667,4.904166666666667,0.10041666666666667,13.262500000000001,6.183333333333334,64.95833333333333
2021-12-21,1.4037499999999998,50.161580403645836,38.90416666666667,101.74479166666667,14.5,113.16666666666667,29.083333333333332,715.8791666666666,0.0,57.208333333333336,6.7375,0.1035,16.929166666666667,4.679166666666666,169.41666666666666
2021-12-22,1.3270833333333334,52.085286458333336,44.87916666666666,97.05013020833333,16.041666666666668,96.08333333333333,24.208333333333332,714.3625000000001,0.0,40.958333333333336,6.258333333333333,0.10408333333333335,19.471666666666668,5.620833333333334,167.1875
2021-12-23,1.4764583333333334,53.021875,45.93541666666667,100.17604166666666,16.830729166666668,110.46875,30.833333333333332,714.1958333333333,0.0,47.041666666666664,6.8625,0.09854166666666668,20.215,5.1625000000000005,159.46875
2021-12-24,1.4597916666666666,40.630078125000004,39.85520833333333,96.83385416666665,16.541666666666668,117.79166666666667,34.270833333333336,711.5791666666668,0.0,57.333333333333336,6.25,0.09633333333333333,21.39625,4.8875,161.08333333333334
2021-12-25,1.4579166666666667,25.75,33.615625,60.42083333333333,28.265625,97.52083333333333,35.60546875,711.0625,0.0,46.375,7.633333333333333,0.10483333333333333,24.715,6.008333333333334,159.16666666666666
2021-12-26,1.3808333333333334,23.204166666666666,35.083333333333336,58.24583333333334,27.427083333333332,92.29166666666667,36.583333333333336,711.2875,0.0,53.458333333333336,8.5375,0.100125,23.495,5.375,148.54166666666666
2021-12-27,1.2025,32.946875,40.079166666666666,77.0625,20.333333333333332,103.25,34.583333333333336,708.875,0.0,58.875,6.529166666666666,0.09925,22.782916666666665,5.641666666666667,144.20833333333334
2021-12-28,1.0425,39.45,38.175000000000004,76.8625,19.427083333333332,96.41666666666667,28.875,705.85,0.0,44.75,6.892708333333334,0.10295833333333333,25.387916666666666,6.154166666666666,163.66666666666666
2021-12-29,0.9929166666666668,36.275,42.2125,78.32291666666667,11.354166666666666,100.04166666666667,24.166666666666668,707.8041666666667,0.0,33.083333333333336,7.495833333333334,0.078125,25.4475,6.333333333333333,187.0
2021-12-30,1.0929166666666668,35.34166666666667,40.03125,76.47083333333333,23.604166666666668,106.9375,29.666666666666668,710.3375,0.0,43.375,8.345833333333333,0.09470833333333334,25.05666666666667,6.8125,121.41666666666667
2021-12-31,1.2358333333333333,33.68333333333333,39.36666666666667,73.00833333333334,26.255208333333332,99.29166666666667,31.302083333333332,707.6333333333333,0.0,49.375,6.95,0.09816666666666667,24.48,5.7875000000000005,160.91666666666666
2022-01-01,1.1434374999999999,25.59583333333333,26.78333333333333,52.3375,18.041666666666668,82.62369791666667,19.821695963541668,706.5208333333334,0.0,28.833333333333332,5.9375,0.10333333333333333,27.624166666666667,9.0,269.375
2022-01-02,0.5829166666666666,18.525,16.9375,35.42916666666667,23.625,81.66666666666667,7.354166666666667,718.6104166666668,0.0,25.458333333333332,5.6875,0.1055,15.090000000000002,12.992968750000001,65.60416666666667
2022-01-03,0.6091666666666667,19.558333333333334,23.90416666666667,43.44166666666666,23.958333333333332,35.166666666666664,8.875,722.7177083333332,0.0,25.125,6.219270833333333,0.105,10.38,8.445833333333333,51.572916666666664
2022-01-04,0.975,29.431250000000002,42.56875,71.30520833333334,18.729166666666668,70.66666666666667,21.3125,716.4145833333333,0.0,30.791666666666668,8.122916666666667,0.084,14.017083333333334,5.65625,144.33333333333334
2022-01-05,1.116875,36.83958333333333,47.4625,78.57838541666666,19.6875,103.375,27.958333333333332,711.3874999999999,0.0,23.166666666666668,8.064583333333333,0.10658333333333332,20.312083333333334,7.491666666666667,182.20833333333334
2022-01-06,1.2077083333333334,29.710416666666664,51.520833333333336,79.48854166666666,26.729166666666668,118.91666666666667,30.166666666666668,711.6875,0.0,25.666666666666668,8.920833333333333,0.10391666666666667,21.63083333333333,6.904166666666666,168.875
2022-01-07,0.9133333333333334,32.15833333333333,30.666666666666668,62.791666666666664,13.416666666666666,69.41666666666667,16.166666666666668,714.85,0.0,63.333333333333336,5.308333333333334,0.041625,13.77875,8.354166666666666,43.541666666666664
2022-01-08,1.2879166666666666,28.329166666666666,41.21041666666667,74.4375,17.197916666666668,112.4375,34.239583333333336,712.7333333333332,0.0,63.958333333333336,6.510416666666667,0.07458333333333333,17.143333333333334,4.8625,80.6875
2022-01-09,1.519010416666667,37.86666666666667,39.82083333333333,77.64791666666666,19.520833333333332,114.68229166666667,23.56256103515625,716.8083333333334,0.0,58.958333333333336,6.595833333333334,0.09508333333333334,19.920416666666668,7.075,129.47916666666666
2022-01-10,0.7229166666666668,37.18333333333333,21.508333333333336,58.6875,16.541666666666668,66.70833333333333,6.09375,724.1333414713541,0.0,37.083333333333336,5.679166666666667,0.022333333333333334,12.877916666666666,11.885416666666666,18.291666666666668
2022-01-11,0.68125,27.941666666666666,24.495833333333334,52.42083333333333,20.333333333333332,40.458333333333336,9.875,723.4865885416667,0.0,41.0,5.89375,0.06491666666666666,12.171666666666667,7.845833333333334,45.041666666666664
2022-01-12,1.080625,42.354166666666664,41.58958333333333,83.60000000000001,8.958333333333334,92.64583333333333,24.895833333333332,720.2624999999999,0.0,46.75,8.235416666666667,0.03995833333333333,12.379166666666668,4.622916666666667,170.75
2022-01-13,1.2958333333333334,49.415625,46.15416666666667,95.95625,22.417317708333332,119.8125,30.25,717.9499999999999,0.0,41.458333333333336,8.622916666666667,0.10270833333333333,17.5,6.733333333333333,167.125
2022-01-14,1.6897916666666666,54.255208333333336,57.35247395833333,110.19661458333333,20.802083333333332,134.47916666666666,36.583333333333336,712.225,0.0,36.041666666666664,9.387500000000001,0.100625,19.422916666666666,6.0125,165.70833333333334
2022-01-15,0.9664583333333333,26.00572916666667,28.586165364583334,53.54908854166666,20.958333333333332,163.59440104166666,25.541666666666668,715.4416666666666,0.0,26.583333333333332,6.7,0.07895833333333334,16.475,12.413671875,131.90625
2022-01-16,0.78125,26.535416666666666,30.958333333333332,57.43333333333334,19.541666666666668,116.875,18.791666666666668,717.8458333333333,0.0,23.875,8.258333333333333,0.10829166666666667,13.231666666666667,4.954166666666667,151.45833333333334
2022-01-17,1.2933333333333332,50.79583333333333,44.78333333333333,95.24479166666667,20.21875,120.29166666666667,30.125,715.1708333333332,0.0,22.708333333333332,8.785416666666666,0.11249999999999999,16.335833333333333,6.591666666666666,148.91666666666666
2022-01-18,1.3408333333333333,46.63229166666667,48.55078125,87.18072916666667,23.083333333333332,121.53125,30.958333333333332,712.4499999999999,0.0,39.875,8.970833333333333,0.10554166666666666,17.706666666666667,5.445833333333333,140.8125
2022-01-19,1.0835416666666666,36.01770833333333,40.86129557291667,77.428515625,15.166666666666666,112.11458333333333,24.833333333333332,711.4916666666667,0.0,25.416666666666668,8.65,0.11075,22.8325,9.208854166666667,227.66666666666666
2022-01-20,0.7108333333333333,31.545833333333334,23.7375,55.25833333333333,17.0,90.04166666666667,7.916666666666667,717.8083333333334,0.0,34.958333333333336,6.108333333333333,0.06958333333333333,12.835416666666667,12.5625,70.52083333333333
2022-01-21,0.7870833333333334,32.699999999999996,23.816666666666666,56.475,11.416666666666666,50.958333333333336,16.166666666666668,720.7208333333333,0.0025,69.25,6.069791666666667,0.04120833333333333,4.835491536458333,8.266666666666667,42.979166666666664
2022-01-22,0.8554166666666667,36.99166666666667,28.316666666666666,65.30416666666666,7.822916666666667,45.625,19.916666666666668,720.4416666666666,0.010833333333333334,78.25,12.3828125,0.016874999999999998,5.71875,6.241666666666667,38.208333333333336
2022-01-23,0.755,21.162499999999998,21.6875,42.82916666666667,11.25,22.5,9.125,717.9875000000001,0.005833333333333334,89.625,4.825,0.022000000000000002,7.120833333333334,6.579166666666667,30.791666666666668
