date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-10-19,2.3105989583333333,5.400000000000001,2.7000000000000006,4.4,28.6640625,55.549427083333335,23.449296875,729.6557291666667,0.0,66.078125,5.898958333333333,0.07404166666666666,26.088828125000003,9.890625,352.0
2020-10-20,2.1783333333333332,5.400000000000001,2.7000000000000006,4.4,19.666666666666668,36.42166666666667,13.710833333333333,729.3458333333333,0.0,68.83333333333333,5.835416666666667,0.11666666666666668,25.830416666666665,13.4,352.0
2020-10-21,2.1525000000000003,5.400000000000001,2.7000000000000006,4.4,23.416666666666668,29.510833333333334,10.453333333333333,730.0500000000001,0.0,68.0,5.6851562499999995,0.09008333333333333,25.102083333333336,16.141666666666666,352.0
2020-10-22,2.19875,5.400000000000001,2.7000000000000006,4.4,21.604166666666668,30.516041666666666,10.276875,729.21875,0.0,68.35416666666667,5.1312500000000005,0.11191666666666666,25.47458333333333,12.766666666666666,352.0
2020-10-23,2.3558333333333334,5.400000000000001,2.7000000000000006,4.4,29.979166666666668,66.2075,23.895416666666666,729.6416666666668,0.0,62.458333333333336,4.979166666666667,0.14195833333333333,26.867500000000003,9.545833333333333,352.0
2020-10-24,2.2529166666666667,5.400000000000001,2.7000000000000006,4.4,12.958333333333334,42.049166666666665,13.983333333333334,732.1041666666666,0.0,78.0,5.113020833333333,0.05491666666666667,20.512083333333333,12.112499999999999,352.0
2020-10-25,2.4204166666666667,5.400000000000001,2.7000000000000006,4.4,26.265625,58.42916666666667,28.258124999999996,727.8708333333334,0.0,67.52083333333333,5.138020833333333,0.14383333333333334,24.57166666666667,11.554166666666667,352.0
2020-10-26,2.339583333333333,5.400000000000001,2.7000000000000006,4.4,22.208333333333332,54.142500000000005,22.844583333333333,726.85,0.0,69.75,5.031770833333334,0.13266666666666668,25.577916666666667,11.862499999999999,352.0
2020-10-27,2.26125,5.400000000000001,2.7000000000000006,4.4,6.270833333333333,40.22958333333333,14.299166666666666,729.0875,0.0008333333333333334,82.875,4.955208333333333,0.03425,13.33625,9.4,351.5416259765625
2020-10-28,2.2470833333333333,5.400000000000001,2.7000000000000006,4.4,19.083333333333332,32.3525,11.249166666666667,728.275,0.0037500000000000003,69.66666666666667,4.9312499999999995,0.14429166666666668,13.616666666666667,9.0,351.99995930989826
2020-10-29,2.3493229166666665,5.400000000000001,2.7000000000000006,4.4,20.010416666666668,51.96666666666667,15.57984375,734.0557291666668,0.0,45.776041666666664,5.008333333333334,0.10741666666666666,18.845260416666665,10.155729166666665,352.0
2020-10-30,2.2470833333333333,5.400000000000001,2.7000000000000006,4.4,32.958333333333336,35.20666666666667,9.780416666666666,736.9583333333334,0.0,45.958333333333336,4.946875,0.14975,18.09375,10.654166666666667,352.0
2020-10-31,2.502291666666667,5.400000000000001,2.7000000000000006,4.4,21.6875,60.68625,23.591458333333335,734.9208333333332,0.0,57.229166666666664,5.116666666666666,0.14366666666666666,18.001041666666666,7.041666666666667,352.0
2020-11-01,2.5031250000000003,5.400000000000001,2.7000000000000006,4.4,27.0625,51.01958333333334,22.084166666666665,738.2166666666667,0.0,51.541666666666664,4.9468749999999995,0.14608333333333332,20.967708333333334,9.447916666666666,351.38539632161456
2020-11-02,2.3095833333333333,5.400000000000001,2.7000000000000006,4.4,44.541666666666664,45.78,14.995833333333332,739.7041666666668,0.0,49.958333333333336,4.758463541666667,0.14366666666666666,21.110416666666666,13.875,351.00002034505087
2020-11-03,2.317083333333333,5.400000000000001,2.7000000000000006,4.4,33.958333333333336,49.92625,16.844166666666666,737.6416666666668,0.0,55.75,5.014583333333333,0.14254166666666665,19.5425,12.608333333333334,351.1249898274752
2020-11-04,2.4154166666666668,5.400000000000001,2.7000000000000006,4.4,27.083333333333332,59.22833333333333,19.479583333333334,735.7958333333332,0.0,57.333333333333336,5.615885416666667,0.14183333333333334,19.851666666666667,11.025,351.00001017252544
2020-11-05,2.425625,5.400000000000001,2.7000000000000006,4.4,25.0,51.01791666666667,20.652916666666666,735.00625,0.0,61.708333333333336,5.688020833333333,0.14079166666666668,20.795625,9.370833333333334,351.0000000000006
2020-11-06,2.4425,5.400000000000001,2.7000000000000006,4.4,20.916666666666668,47.24916666666667,16.594166666666666,732.8375,0.0,60.375,5.906770833333333,0.120625,21.135,10.795833333333334,351.31248982747394
2020-11-07,2.3964583333333334,5.400000000000001,2.7000000000000006,4.4,25.416666666666668,45.93395833333333,15.814583333333333,730.6583333333333,0.0,63.541666666666664,5.604166666666667,0.121375,21.5675,13.6625,351.00001017252544
2020-11-08,2.47125,5.400000000000001,2.7000000000000006,4.4,26.958333333333332,55.166666666666664,24.160416666666666,729.0625,0.0,63.0,5.702083333333333,0.1325,21.93375,11.933333333333332,351.0000000000006
2020-11-09,1.82625,5.400000000000001,2.7000000000000006,4.4,24.479166666666668,71.63958333333333,32.68541666666667,728.3979166666667,0.0,69.64583333333333,5.25,0.1275,20.770601806640624,9.987499999999999,351.0
2020-11-10,1.54875,5.400000000000001,2.7000000000000006,4.4,22.75,73.15645833333333,30.551875,727.0520833333334,0.0,67.70833333333333,5.136458333333334,0.12715625,23.976886596679687,9.667708333333334,291.1380208333333
2020-11-11,1.46375,5.400000000000001,2.7000000000000006,4.4,20.895833333333332,63.14395833333333,27.750208333333333,729.06875,0.0,74.6875,5.879166666666666,0.058791666666666666,22.705624999999998,10.633333333333333,350.25260421121493
2020-11-12,1.6295833333333334,5.400000000000001,2.7000000000000006,4.4,11.708333333333334,75.07000000000001,33.126875,730.1416666666668,0.0,81.375,6.148958333333333,0.048916666666666664,20.948313802083334,9.4375,351.41697184244794
2020-11-13,1.5287499999999998,5.400000000000001,2.7000000000000006,4.4,17.166666666666668,58.281809895833334,28.713281249999998,730.9083333333333,0.0,75.41666666666667,6.029166666666666,0.06783333333333333,23.39928059895833,12.141666666666666,351.00002034505087
2020-11-14,1.4841666666666666,5.400000000000001,2.7000000000000006,4.4,20.458333333333332,72.68961588541667,31.844557291666664,728.8125,0.0,72.41666666666667,5.817708333333333,0.11266666666666668,23.390729166666663,9.739583333333334,351.3385009765625
2020-11-15,1.4749999999999999,5.400000000000001,2.7000000000000006,4.4,22.375,79.28290364583334,28.94795572916667,733.5,0.0,51.875,6.208333333333333,0.09320833333333334,22.027291666666667,9.924999999999999,351.5442708333333
2020-11-16,1.3408333333333333,5.400000000000001,2.7000000000000006,4.4,34.041666666666664,81.873271484375,14.742682291666668,736.9875000000001,0.0,46.666666666666664,6.2375,0.12829166666666666,21.412916666666664,13.8125,351.302001953125
2020-11-17,1.5008333333333335,5.400000000000001,2.7000000000000006,4.4,27.875,36.0658056640625,12.282518717447916,738.6328125,0.010416666666666666,77.95833333333333,6.277083333333334,0.07512500000000001,19.421979166666667,16.220833333333335,351.4524739583333
2020-11-18,1.6466666666666667,5.400000000000001,2.7000000000000006,4.4,26.291666666666668,43.09922851562501,17.1388134765625,738.1416666666668,0.0,71.58333333333333,6.266145833333333,0.052375,18.611666666666668,12.008333333333333,351.6653645833333
2020-11-19,1.635,5.400000000000001,2.7000000000000006,4.4,19.041666666666668,56.098749999999995,23.023541666666663,736.15,0.0,71.875,6.419791666666668,0.06091666666666667,20.10375,9.508333333333333,352.0
2020-11-20,1.75875,5.400000000000001,2.7000000000000006,4.4,18.6875,56.93083333333333,23.838854166666668,735.8874999999999,0.0,67.08333333333333,6.479166666666667,0.09929166666666667,20.634440104166668,9.737499999999999,352.0
2020-11-21,1.6191666666666666,5.400000000000001,2.7000000000000006,4.4,20.291666666666668,33.259166666666665,13.9125,735.4625,0.0,79.375,6.197916666666667,0.06054166666666667,20.700833333333332,12.299999999999999,352.0
2020-11-22,1.5599999999999998,5.400000000000001,2.7000000000000006,4.4,19.0625,25.999583333333334,12.079166666666666,734.1166666666667,0.009583333333333334,80.875,6.075,0.06225,18.930803629557293,10.5375,352.0
2020-11-23,1.5366666666666668,5.400000000000001,2.7000000000000006,4.4,24.333333333333332,18.624583333333334,6.322500000000001,733.5875,0.00125,66.125,6.004166666666666,0.10025,19.383697916666666,17.795833333333334,352.0
2020-11-24,1.7066666666666668,5.400000000000001,2.7000000000000006,4.4,19.625,51.4575,20.920416666666668,728.4208333333332,0.0,62.958333333333336,5.956770833333334,0.12675,22.003600260416665,7.75,352.0
2020-11-25,1.54875,5.400000000000001,2.7000000000000006,4.4,20.875,89.84249999999999,18.067916666666665,730.6541666666667,0.0,38.25,6.23125,0.11808333333333333,23.274479166666666,10.4375,352.0
2020-11-26,1.71125,5.400000000000001,2.7000000000000006,4.4,20.333333333333332,83.09583333333333,26.689999999999998,730.0625,0.0,59.125,6.435416666666666,0.10166666666666667,17.674895833333334,6.320833333333333,352.0
2020-11-27,1.6775,5.400000000000001,2.7000000000000006,4.4,23.875,81.3725,36.47666666666667,729.0416666666666,0.0,63.375,6.363541666666666,0.11470833333333334,23.806458333333335,9.241666666666667,352.0
2020-11-28,1.5091666666666665,5.400000000000001,2.7000000000000006,4.4,11.833333333333334,56.45375000000001,24.403333333333332,730.1833333333333,0.0,77.70833333333333,6.758333333333333,0.033999999999999996,19.528359374999997,9.683333333333334,352.0
2020-11-29,1.6929166666666668,5.400000000000001,2.7000000000000006,4.4,20.5,33.49096435546875,14.034344889322917,733.3249999999999,0.0,66.83333333333333,6.3531249999999995,0.09095833333333332,11.590039062499999,7.579166666666667,351.7604166666667
2020-11-30,1.80375,5.400000000000001,2.7000000000000006,4.4,22.958333333333332,41.44875,13.77875,739.0916625976562,0.0,56.583333333333336,6.258333333333333,0.05458333333333334,12.515677083333332,10.008333333333333,352.0
2020-12-01,2.0872916666666668,5.400000000000001,2.7000000000000006,4.4,17.979166666666668,47.559374999999996,17.609375,734.18125,0.0,54.979166666666664,6.358333333333333,0.12083333333333333,12.84515625,9.112499999999999,352.0
2020-12-02,2.134583333333333,5.400000000000001,2.7000000000000006,4.4,19.916829427083332,71.89166666666667,21.835833333333337,731.8249999999999,0.0,49.375,6.807552083333333,0.12345833333333334,15.7353125,8.683333333333334,352.0
2020-12-03,1.8954166666666667,5.400000000000001,2.7000000000000006,4.4,23.416666666666668,50.85,10.422083333333333,737.125,0.0,35.708333333333336,6.4375,0.12316666666666666,11.053439127604166,9.933333333333334,352.0
2020-12-04,2.0383333333333336,5.400000000000001,2.7000000000000006,4.4,28.541666666666668,38.89416666666667,12.204583333333334,736.8958333333334,0.0,40.291666666666664,6.460416666666667,0.12129166666666667,11.468826700846355,10.233333333333333,352.0
2020-12-05,2.2729166666666667,5.400000000000001,2.7000000000000006,4.4,17.916666666666668,68.28833333333334,27.0475,735.8791666666666,0.0,53.041666666666664,6.6125,0.08241666666666667,8.267606341044107,8.029166666666667,352.0
2020-12-06,2.305,5.400000000000001,2.7000000000000006,4.4,14.541666666666666,71.41958333333334,24.80666666666667,735.6041666666666,0.0,49.833333333333336,6.651822916666667,0.10654166666666666,18.122931931813557,8.2625,352.0
2020-12-07,2.1470833333333332,5.400000000000001,2.7000000000000006,4.4,20.375,45.17333333333334,11.89,737.1041666666666,0.0,38.208333333333336,7.091666666666666,0.11970833333333332,15.377083333333333,10.275,352.0
2020-12-08,2.27375,5.400000000000001,2.7000000000000006,4.4,19.166666666666668,61.72291666666666,20.144166666666667,738.0124999999999,0.0,43.291666666666664,7.0375000000000005,0.10695833333333334,19.58810863494873,8.112499999999999,352.0
2020-12-09,2.24125,5.400000000000001,2.7000000000000006,4.4,26.25,65.30624999999999,22.99291666666667,736.025,0.0,41.291666666666664,7.044791666666666,0.121125,17.637823893229164,9.308333333333334,352.0
2020-12-10,2.5,5.400000000000001,2.7000000000000006,4.4,15.2109375,90.46916666666668,31.111041666666665,730.7708333333334,0.0,48.583333333333336,7.295833333333333,0.09745833333333333,18.695,7.929166666666667,352.0
2020-12-11,2.3766666666666665,5.400000000000001,2.7000000000000006,4.4,17.375162760416668,100.39125,36.44375,728.4499999999999,0.0,50.916666666666664,7.322916666666667,0.09533333333333333,20.072916666666668,10.0375,352.0
2020-12-12,1.985,5.400000000000001,2.7000000000000006,4.4,22.979166666666668,62.01958333333334,27.928749999999997,730.0666666666666,0.0,59.625,7.341666666666666,0.09775,22.809744771321615,11.408333333333333,352.0
2020-12-13,1.7675,5.400000000000001,2.7000000000000006,4.4,23.125,80.344375,26.71265625,730.3125,0.0,55.208333333333336,6.4375,0.10320833333333333,22.608847656250003,13.283333333333333,352.0
2020-12-14,2.0047916666666667,5.400000000000001,2.7000000000000006,4.4,22.0625,117.03034505208332,23.090833333333332,734.4270833333334,0.0,37.729166666666664,6.8812500000000005,0.10520833333333333,15.323333206176757,14.066666666666668,351.828125
2020-12-15,2.4741666666666666,5.400000000000001,2.7000000000000006,4.4,14.166666666666666,104.82893880208333,25.647018229166665,731.3192708333332,0.0,43.75,7.388541666666666,0.11633333333333334,18.875286000569663,8.841666666666667,352.0
2020-12-16,2.225625,5.400000000000001,2.7000000000000006,4.4,25.260416666666668,83.6159375,17.517500000000002,739.7973958334884,0.0,34.260416666666664,6.739583333333333,0.117625,11.379651285807292,10.0875,352.0
2020-12-17,2.436666666666667,5.400000000000001,2.7000000000000006,4.4,22.291666666666668,89.1328125,22.926979166666666,739.7708333331781,0.0,45.708333333333336,6.7437499999999995,0.11608333333333333,11.049733276367187,13.829166666666666,352.0
2020-12-18,2.795833333333333,5.400000000000001,2.7000000000000006,4.4,17.083333333333332,86.49895833333333,29.26231770833333,737.0083332459131,0.0,62.625,6.938541666666667,0.108375,14.91001220703125,8.116666666666667,352.0
2020-12-19,2.775,5.400000000000001,2.7000000000000006,4.4,16.041829427083332,95.43343750000001,33.46010416666667,736.7208334207521,0.0,50.875,7.1875,0.112875,14.864794311523438,10.9,352.0
2020-12-20,2.4210416666666665,5.400000000000001,2.7000000000000006,4.4,27.4375,57.06187499999999,19.4925,734.2374997218449,0.0,39.770833333333336,6.7593749999999995,0.11254166666666666,15.987729797363281,9.335416666666667,352.0
2020-12-21,2.55375,5.400000000000001,2.7000000000000006,4.4,20.583333333333332,75.58916666666666,23.750833333333333,732.8000002781549,0.0,54.416666666666664,6.8875,0.10470833333333333,15.31146728515625,11.679166666666667,352.0
2020-12-22,2.4875000000000003,5.400000000000001,2.7000000000000006,4.4,16.208333333333332,80.17375,34.855546875,732.8000000000001,0.0,74.25,6.6812499999999995,0.06870833333333333,15.721680170694988,8.1234375,352.0
2020-12-23,2.4779166666666668,5.400000000000001,2.7000000000000006,4.4,18.791666666666668,83.25041666666667,32.149166666666666,731.9916666666667,0.0,52.5,6.8,0.11754166666666667,14.159999999602634,11.4625,352.0
2020-12-24,2.2391666666666667,5.400000000000001,2.7000000000000006,4.4,24.666666666666668,110.47454427083333,25.135625,737.3479166746139,0.0,26.0,6.551041666666666,0.11133333333333334,14.56744791706403,12.2125,352.0
2020-12-25,2.68375,5.400000000000001,2.7000000000000006,4.4,23.833333333333332,76.90541666666667,25.952604166666664,737.7999999920527,0.0,27.583333333333332,6.839583333333334,0.11095833333333333,17.78421886086464,11.591666666666667,352.0
2020-12-26,2.935833333333333,5.400000000000001,2.7000000000000006,4.4,17.25,90.00333333333333,30.838125,737.7999999999998,0.0,30.083333333333332,6.751041666666667,0.11679166666666667,13.865625000000001,8.7125,352.0
2020-12-27,2.919166666666667,5.400000000000001,2.7000000000000006,4.4,22.25,88.915,35.908750000000005,737.6087239583334,0.0,37.208333333333336,6.7875000000000005,0.12204166666666666,26.822296279271445,10.445833333333333,352.0
2020-12-28,2.8120833333333333,5.400000000000001,2.7000000000000006,4.4,21.356770833333332,85.90291666666667,28.560208333333335,736.1246093173821,0.0,50.375,7.125,0.10204166666666668,25.76864587942759,14.077083333333334,352.0
2020-12-29,2.4929166666666664,5.400000000000001,2.7000000000000006,4.4,23.333333333333332,82.340078125,42.81494791666666,738.7041667620341,0.0,63.166666666666664,6.686458333333333,0.09200000000000001,22.863343531290692,10.579166666666667,351.16666664679843
2020-12-30,2.752083333333333,5.400000000000001,2.7000000000000006,4.4,19.458333333333332,100.86455729166666,43.5165087890625,737.7040485729773,0.0,64.45833333333333,7.069791666666667,0.10879166666666668,7.25400000890096,9.966666666666667,351.20829266294214
2020-12-31,2.56,5.400000000000001,2.7000000000000006,4.4,20.166666666666668,63.238671875,18.62259765625,735.6001180012951,0.009583333333333334,56.666666666666664,6.45,0.10975,11.527063802083333,17.020833333333332,351.0410556793213
2021-01-01,2.8395833333333336,5.400000000000001,2.7000000000000006,4.4,20.166666666666668,48.585,25.8108251953125,735.6000000000071,0.0,71.125,6.608333333333333,0.08825,9.219684244791667,10.583333333333334,351.0
2021-01-02,2.8820833333333336,5.400000000000001,2.7000000000000006,4.4,21.541666666666668,57.785,29.332708333333333,735.6,0.0,54.875,6.7593749999999995,0.11716666666666666,19.60234409213066,8.029166666666667,351.0
2021-01-03,3.1162500000000004,5.400000000000001,2.7000000000000006,4.4,18.041666666666668,84.13479166666666,43.5771875,735.6,0.0,50.958333333333336,6.904166666666666,0.11787500000000001,21.381067825555803,8.441666666666666,351.0
2021-01-04,2.8049999999999997,5.400000000000001,2.7000000000000006,4.4,26.916666666666668,53.04708333333334,18.959583333333335,736.2229166666667,0.0,31.833333333333332,6.739583333333333,0.12616666666666668,17.434183959960937,11.241666666666667,351.0
2021-01-05,2.737083333333333,5.400000000000001,2.7000000000000006,4.4,27.25,54.13666666666666,17.817916666666665,736.2874996503195,0.0,39.5,7.186458333333333,0.11991666666666667,21.182066040072048,11.674999999999999,351.0
2021-01-06,2.4801041666666666,5.400000000000001,2.7000000000000006,4.4,12.8125,77.40415364583333,24.078684895833334,726.8437492450079,0.0,49.395833333333336,7.104166666666667,0.06624999999999999,18.356328125,8.658333333333333,351.0
2021-01-07,2.776666666666667,5.400000000000001,2.7000000000000006,4.4,29.041666666666668,45.51333333333333,10.545416666666666,729.5625,0.0,38.0,7.295833333333333,0.12191666666666667,21.495364670356114,11.725,351.0
2021-01-08,2.8779166666666662,5.400000000000001,2.7000000000000006,4.4,26.208333333333332,59.24625,16.286666666666665,730.4916666666667,0.0,42.041666666666664,7.125,0.122375,18.031432283023992,14.424999999999999,351.0
2021-01-09,2.955833333333333,5.400000000000001,2.7000000000000006,4.4,19.541666666666668,25.085416666666664,15.990416666666667,729.7541666666666,0.00375,91.703125,6.6125,0.021458333333333333,9.8284375,12.208333333333334,351.0
2021-01-10,2.9958333333333336,5.400000000000001,2.7000000000000006,4.4,13.875,30.270416666666666,18.420625,728.6708333333332,0.0025,85.21875,6.677083333333333,0.07437500000000001,9.1392626953125,9.579166666666667,350.9986572265625
2021-01-11,3.046666666666667,5.400000000000001,2.7000000000000006,4.4,18.375,31.076666666666668,19.3475,735.225,0.0025,76.29166666666667,6.4624999999999995,0.03758333333333334,5.776901041666666,9.054166666666667,351.00004069010174
2021-01-12,3.29875,5.400000000000001,2.7000000000000006,4.4,14.791666666666666,58.596666666666664,34.02107259114583,734.5041666666666,0.0,69.33333333333333,6.758333333333333,0.041125,6.546458333333334,6.620833333333334,351.00000000000244
2021-01-13,3.4562500000000003,5.400000000000001,2.7000000000000006,4.4,13.062540690104166,75.48333333333333,41.097500000000004,731.9791666666666,0.0,60.875,6.96875,0.12224999999999998,8.500113423665365,9.958333333333334,351.0
2021-01-14,3.0666666666666664,5.400000000000001,2.7000000000000006,4.4,17.125,62.90291666666667,16.2925,726.7666666666668,0.0,32.333333333333336,7.108333333333333,0.13225,18.779656829833986,14.108333333333334,351.0
2021-01-15,2.8858333333333337,5.400000000000001,2.7000000000000006,4.4,29.125,59.3975,13.564583333333333,730.8000000000001,0.0,33.166666666666664,7.129166666666666,0.12662500000000002,15.012705078125,12.220833333333333,351.0
2021-01-16,3.220416666666667,5.400000000000001,2.7000000000000006,4.4,19.375,64.48916666666666,22.306250000000002,731.7791666666667,0.0,41.166666666666664,7.020833333333333,0.11958333333333333,18.397507031758625,9.4625,351.0
2021-01-17,3.3540104166666667,5.400000000000001,2.7000000000000006,4.4,23.04296875,96.87520833333333,36.87509114583333,730.7291666666666,0.0,41.958333333333336,7.817708333333333,0.12683333333333333,15.840729166666668,10.466666666666667,351.0
2021-01-18,3.2716666666666665,5.400000000000001,2.7000000000000006,4.4,21.958333333333332,73.96625,27.761875,729.4541666666668,0.0,46.0,7.4375,0.12979166666666667,23.39585085550944,9.733333333333333,351.0
2021-01-19,3.282916666666667,5.400000000000001,2.7000000000000006,4.4,10.375,80.28666666666668,36.70125,730.6541666666667,0.0016666666666666668,72.91666666666667,7.3625,0.05633333333333334,16.96146809895833,6.666666666666667,351.0
2021-01-20,3.1933333333333334,5.400000000000001,2.7000000000000006,4.4,5.880208333333333,32.6075,19.729583333333334,735.1083333333332,0.01625,95.35416666666667,6.763541666666666,0.022458333333333334,12.974583333333333,4.504166666666666,351.0
2021-01-21,3.460716145833333,5.400000000000001,2.7000000000000006,4.4,4.015627543131511,91.40296875,34.67832346598308,730.3583333333332,0.0,91.25,7.21875,0.0635,14.375926106770834,5.808333333333334,351.0
2021-01-22,3.3880208333333335,5.400000000000001,2.7000000000000006,4.4,18.437744140625,71.8960546875,37.364072328805925,728.6583333333333,0.0,75.0,7.73125,0.11549999999999999,18.961099446614583,8.633333333333333,351.0
2021-01-23,3.4012499999999997,5.400000000000001,2.7000000000000006,4.4,12.278645833333334,82.44708333333334,43.729739583333334,727.8208333333333,0.0,79.83333333333333,7.391666666666667,0.09079166666666666,18.235104166666666,9.320833333333333,351.0
2021-01-24,3.1041666666666665,5.400000000000001,2.7000000000000006,4.4,12.916666666666666,60.91375,37.50625,725.0833333333334,0.0,76.375,7.127083333333334,0.09829166666666667,18.223889973958332,9.266666666666667,351.0
2021-01-25,3.0714583333333336,5.400000000000001,2.7000000000000006,4.4,13.917317708333334,79.02499999999999,34.581744791666665,722.6333333333333,0.0,58.833333333333336,7.227083333333333,0.11691666666666667,22.435976937611898,11.554166666666667,351.0
2021-01-26,2.785,5.400000000000001,2.7000000000000006,4.4,31.208333333333332,63.57041666666667,19.38416666666667,725.5916666666667,0.0,41.583333333333336,7.516666666666667,0.12470833333333332,25.818927033902728,9.904166666666667,351.0
2021-01-27,2.7920833333333337,5.400000000000001,2.7000000000000006,4.4,31.458333333333332,55.16583333333333,12.165416666666667,734.2125,0.0,32.958333333333336,6.991666666666667,0.11775000000000001,19.996236873865126,13.200000000000001,351.0
2021-01-28,2.920833333333333,5.400000000000001,2.7000000000000006,4.4,35.0,36.15916666666667,10.214583333333334,738.4986979166666,0.0,40.291666666666664,7.542708333333334,0.12583333333333332,15.486289039651552,18.787499999999998,351.0
2021-01-29,3.07,5.400000000000001,2.7000000000000006,4.4,28.041666666666668,49.53666666666666,21.22625,733.6208333333334,0.0,67.04166666666667,6.993880208333334,0.10470833333333333,6.421210282643636,15.958333333333334,351.0
2021-01-30,3.1941666666666664,5.400000000000001,2.7000000000000006,4.4,26.416666666666668,70.46124999999999,30.467291666666668,726.6625,0.0,59.708333333333336,6.985416666666667,0.12545833333333334,22.337555338541666,9.608333333333333,350.7076822916667
2021-01-31,2.7579166666666666,5.400000000000001,2.7000000000000006,4.4,33.75,65.47875,19.3,732.6875,0.0,37.416666666666664,7.016666666666667,0.12366666666666666,24.734557050863902,11.458333333333334,351.0
2021-02-01,2.8091666666666666,5.400000000000001,2.7000000000000006,4.4,33.583333333333336,41.21375,9.968125,737.4463541666668,0.0,30.625,7.08125,0.13283333333333333,17.420312499999998,18.077083333333334,351.5413818359375
2021-02-02,3.1354166666666665,5.400000000000001,2.7000000000000006,4.4,25.541666666666668,57.65302083333333,17.997916666666665,733.6208333333334,0.0,40.333333333333336,7.195833333333333,0.11979166666666667,16.490188802083335,11.5,351.00032552081393
2021-02-03,3.2254166666666664,5.400000000000001,2.7000000000000006,4.4,29.5,81.21239583333333,29.879375,729.0500000000001,0.0,48.875,7.375,0.13420833333333335,27.33031918843587,13.1,351.0000000000194
2021-02-04,3.03375,5.400000000000001,2.7000000000000006,4.4,24.96875,90.96625,28.448541666666667,724.525,0.0,36.541666666666664,6.425,0.13766666666666666,32.79347820917765,13.308333333333332,351.5413818359375
2021-02-05,2.76,5.400000000000001,2.7000000000000006,4.4,30.833333333333332,64.16411458333333,18.562734375,724.475,0.0,43.583333333333336,6.898958333333333,0.13529166666666667,20.36442706075807,12.6875,351.4352213541667
2021-02-06,3.0079166666666666,5.400000000000001,2.7000000000000006,4.4,24.208333333333332,75.925,31.79114583333333,725.6374999999999,0.0,54.625,6.845833333333334,0.137875,20.902552083333333,10.866666666666667,350.02083333209157
2021-02-07,3.1316666666666664,5.400000000000001,2.7000000000000006,4.4,25.479166666666668,54.52666666666667,19.347916666666666,728.4250000000001,0.0,42.916666666666664,6.913541666666667,0.12833333333333333,22.634147087732952,16.041666666666668,350.00000000124174
2021-02-08,3.1216666666666666,5.400000000000001,2.7000000000000006,4.4,25.541666666666668,64.75583333333333,23.056250000000002,726.5291666666667,0.0,59.875,7.35625,0.13229166666666667,17.483216552734373,10.775,350.0
2021-02-09,2.30125,5.400000000000001,2.7000000000000006,4.4,11.5,68.78625,30.289583333333336,729.1166666666667,0.0,57.291666666666664,7.4750000000000005,0.136125,22.157413533528644,14.179166666666667,350.0
2021-02-10,1.3820833333333333,5.400000000000001,2.7000000000000006,4.4,7.916666666666667,89.58583333333333,47.85338541666667,739.158333335817,0.0,73.20833333333333,6.9875,0.07475,23.709036529858906,12.908333333333333,350.0
2021-02-11,1.4566666666666668,5.400000000000001,2.7000000000000006,4.4,4.635414123535156,35.42166666666667,17.387916666666666,739.1999999975166,0.0004166666666666667,86.875,6.745833333333334,0.03325,13.700116373697917,13.637500000000001,350.0
2021-02-12,1.79375,5.400000000000001,2.7000000000000006,4.4,4.440104166666667,24.124583333333334,13.097500000000002,739.2000000000002,0.009583333333333334,91.04166666666667,6.6125,0.02725,7.155,8.733333333333333,350.0
2021-02-13,1.9220833333333334,5.400000000000001,2.7000000000000006,4.4,5.072265625,22.112916666666667,12.035833333333334,737.8749998092652,0.00125,91.03645833333333,7.114583333333333,0.03266666666666667,3.9499690755208334,12.654166666666667,350.0
2021-02-14,1.9825,5.400000000000001,2.7000000000000006,4.4,6.4609375,18.329166666666666,9.677916666666667,737.4000001907348,0.004166666666666667,93.89583333333333,7.655208333333333,0.03258333333333333,2.290447591119155,13.004166666666668,350.0
2021-02-15,2.0072916666666667,5.400000000000001,2.7000000000000006,4.4,6.695638020833333,37.90052083333333,21.523072916666667,737.4000000000001,0.0,78.20833333333333,6.804166666666667,0.06904166666666667,2.2900000000266787,11.262500000000001,350.8955078125
2021-02-16,2.0325,5.400000000000001,2.7000000000000006,4.4,9.958333333333334,41.81,23.688333333333333,736.4145833333333,0.0,66.29166666666667,7.027083333333334,0.1285,3.8648828125,16.729166666666668,351.00032552081393
2021-02-17,2.0008333333333335,5.400000000000001,2.7000000000000006,4.4,7.864583333333333,60.219166666666666,24.478229166666665,733.8726114908854,0.0,54.083333333333336,7.854166666666667,0.14758333333333334,6.054129231770833,13.233333333333334,351.0000000000194
2021-02-18,1.8841666666666665,5.400000000000001,2.7000000000000006,4.4,7.90625,44.95583333333334,20.27875,727.6003051757631,0.0,79.29166666666667,7.166145833333334,0.049958333333333334,5.3617765299479165,14.6625,351.0
2021-02-19,1.9570833333333333,5.400000000000001,2.7000000000000006,4.4,9.989583333333334,46.79750000000001,20.062083333333334,727.6000000000182,0.0,57.5,7.1000000000000005,0.13891666666666666,4.025616048177084,14.179166666666667,351.0
2021-02-20,2.0375,5.400000000000001,2.7000000000000006,4.4,8.645833333333334,64.18583333333333,28.348229166666666,727.6,0.0,50.208333333333336,7.616666666666667,0.15154166666666666,11.191462809244792,12.737499999999999,351.0
