date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2022-02-23,-0.050888870560120224,0.8174933268966375,0.7877977146570393,0.7337642277084382,-1.0051514470272023,0.8234521630711735,0.9020058732939482,-2.7755575615628914e-17,-0.1694821674144129,0.8380829597364563,0.2353616058124779,-0.9564426940011732,-0.6447047720110797,0.4518567669947754,-0.5731802774546393
2022-02-24,-0.020106296839427946,1.3726415173659343,0.8638863090298056,1.237195512487359,-0.7094918928516024,-0.04320997060933295,0.30363888776838177,3.608224830031759e-16,-0.1694821674144129,1.102726038240414,0.2121511107088871,0.4009961411139462,-1.6961160730686462,0.36523144062176705,0.11935602517515263
2022-02-25,-0.1853521220310677,0.8022707080507749,0.7574693925756972,0.7009086134410595,-1.0759739020612349,-0.41163748535586153,0.021137432490848665,1.4432899320127035e-15,-0.1694821674144129,0.653509660857336,0.8421523580635313,-0.6066074245348367,-1.7946674542538408,0.3006529176428886,-0.3188042277018056
2022-02-26,0.03928983274067248,1.3572920097922263,1.0635691069487951,1.3646199630162514,-3.044233401543211,-0.24307075561294691,0.9838707863544679,1.4432899320127035e-15,-0.1694821674144129,2.0487307073266257,1.394106987434599,-1.0297887160614523,-2.0628607073564704,-0.2933595629843909,-0.2135509785834206
2022-02-27,-0.1543274755041586,0.5748264442973421,0.560139032398159,0.3007595800618627,0.1424830281504562,-0.4785585215388732,0.14127947069430805,1.8318679906315083e-15,-0.1694821674144129,0.33863037062847456,0.3528675161553066,0.7764520581449613,-1.744771422651481,0.20119923035066492,-0.41093878924556826
2022-02-28,-0.03931543807823184,1.4013300804298467,1.111741454167476,1.5119591748220262,0.45962030723982633,-0.08397907570659323,-0.14224942487729636,1.7763568394002505e-15,-0.1694821674144129,-0.8263236894319219,0.6681056955877478,1.1106787624441874,-1.5370385920694971,0.11514909681999977,0.16502234651030154
2022-03-01,-0.1009731146265402,0.9742541330699106,1.265959192967153,1.2782478160939503,1.2340875635664552,-0.3226886018048523,-0.05211557038574511,1.0547118733938987e-15,-0.1694821674144129,-1.036625755081755,0.6969421026434283,1.0129542157721987,-1.332448941093337,0.34964365228187566,-0.08797609181160412
2022-03-02,-0.03642771703346336,0.9333536586760389,0.946382500756362,0.9699165612508203,0.8220436715317718,-0.3725923671397342,0.012053637985965399,8.049116928532385e-16,-0.1694821674144129,0.49296470771010226,0.8058572350725721,0.6873838886941276,-1.186030287852496,0.30518828308293927,-0.3236565378266594
2022-03-03,0.14006749910143151,0.994218893096627,0.877782703418334,0.9473845427138496,0.7816610116634242,-0.514609774184025,0.17151406624516977,6.661338147750939e-16,-0.1694821674144129,0.7241456493327575,0.9907665480644099,-0.39448048613619285,-0.8630736290282307,-0.09186981994574252,0.16566190551726195
2022-03-04,0.07844487644361979,0.9057978492954343,0.6112131530510746,0.6289804220265588,-0.09114140575653375,-0.5889597768883535,-0.4825948343274834,3.0531133177191805e-16,-0.1694821674144129,0.9569119507762697,0.6213185677992887,0.007489960948213061,-0.6155316283875825,0.6964489459350166,0.30161286303587675
2022-03-05,0.1558641694757222,0.8698291041257356,0.738540506290044,0.7246893535619023,0.41377404511862886,-0.13896558087070493,0.4221763467116539,-4.440892098500626e-16,-0.1694821674144129,0.43437288824841813,0.5232713228580576,0.37929886978364885,-0.3805583633328271,0.32363226738284034,-0.14685816065898438
2022-03-06,0.2131775466049061,0.7078922877726364,0.5293572879638632,0.37260795185583606,0.8092246142687842,0.09059035105736439,0.8540167967121691,-6.938893903907228e-16,-0.1694821674144129,0.45011755196930014,0.30834549934656275,0.7381343339464629,-0.07429824078040859,0.20196629127122678,-0.23405747725421233
2022-03-07,-0.009774558653851975,0.5972028470759995,0.33754839822926846,0.04867980533541831,0.4939205784751097,1.4176780391538062,0.44830982007290715,-1.6653345369377348e-16,-0.1694821674144129,-0.3980131298257369,-0.10164885357675897,1.065683549261876,-0.5222410710915628,1.9566623022612826,-0.8206196350227181
2022-03-08,-0.05620546485960374,0.8121227706987523,0.7164460162481531,0.6608175243024914,1.1301542247507619,-0.19167930561205396,-1.0454434243049915,-5.551115123125783e-17,-0.1694821674144129,-0.4749476488335468,0.5190505604162233,1.0896666278151323,-1.3933916045672583,0.35729048719699946,0.05732929298136133
2022-03-09,-0.07754850565238855,0.7844074807667901,0.7953645893314181,0.7174459608400161,0.8574303647366031,-0.3971479189035332,-0.6107406433070168,-2.7755575615628914e-17,-0.1694821674144129,-0.2643211606221006,0.3766599334096265,1.211461705477935,-1.4583863766175007,0.4335626220531997,-0.02850294154392762
2022-03-10,0.09348150278400241,1.2367043597848644,1.139134817206933,1.3347768432634235,0.8327400374629199,0.2505803000894953,-0.10628630804218257,-5.551115123125783e-16,-0.1694821674144129,-0.4192454630801218,0.9693934882892346,1.1868512537652358,-1.201842028328452,0.3725947360066691,-0.3730681273573527
2022-03-11,0.14029691284751517,1.1407793738493952,0.6686889718317441,0.8914749654432291,0.2867250006988234,0.7969385772505055,0.2588246186629067,-6.661338147750939e-16,-0.1694821674144129,0.30383035919991475,0.08851168164957258,1.1572397284707994,-0.6704384986777653,0.8985338279563804,-0.15096608749174487
2022-03-12,-0.3134892027816177,0.36781373753963476,0.2870743731136426,-0.23123052951971834,1.6268128746484314,0.2269757020305968,-1.1324204240412004,2.192690473634684e-15,-0.1694821674144129,-1.6465356076178794,0.5008948288675884,1.2489012544861116,-1.737736656738599,1.213598349782408,-0.6391140758990455
2022-03-13,-0.18635405249502887,0.3465459528762147,0.5145410064432462,0.07379643435638086,1.450989519401437,-0.7086835391354898,-0.4496673344923176,1.27675647831893e-15,-0.1694821674144129,-1.2703020012978115,0.34738361030998655,1.2664008019204698,-1.6763419924653602,0.6728767095288108,-0.0476457727891853
2022-03-14,0.09942357665252144,0.9076879186086614,1.0844849298971837,1.0874740165796808,0.8801743233491091,0.12495117192469202,-0.05160676906119062,2.498001805406602e-16,-0.1694821674144129,-0.2093654315694375,0.4839366369357407,1.0152333982505617,-0.8899397653810146,-0.016020923416701294,0.3931424349267782
2022-03-15,0.10285453117449013,1.3057977714606388,1.1391769296442593,1.415531555634781,1.0405695797854744,1.4876516627898173,0.22529250946923432,1.0547118733938987e-15,-0.1694821674144129,-2.0290320368136925,0.09676810247052743,1.3641603004934477,-0.2507294611110991,-0.1975315285097268,-0.13486331899293497
2022-03-16,-0.005191886667360271,1.3991775850801735,1.2760822097804372,1.5476967095785907,1.0597626687598338,1.219136183985522,0.32260501135661046,1.3877787807814457e-16,-0.1694821674144129,-2.088528162658295,0.5776483863718415,1.2555286741759193,-0.3197675723924293,0.6963502558180062,0.30256688230214956
2022-03-17,-0.0661825714798938,1.025500502558925,1.0406756045415826,1.0923202648931687,0.9580769117929074,1.1713518667591358,0.08969560939258975,-1.4432899320127035e-15,-0.1694821674144129,-1.789331068771845,0.331286408551622,1.5121031810475738,0.2318861243877688,0.919684505872614,1.5458376442529798
2022-03-18,-0.1679620704684564,0.5426865552297963,0.8622815453804049,0.639817268551089,1.164096497448855,2.0751431139446805,1.1711474440115406,-1.1102230246251565e-16,-0.1694821674144129,-2.0199711944705343,0.582323546605932,1.1317057864338627,-0.07330571031681339,0.7584286883611235,-0.0476457727891853
2022-03-19,-0.16641693518232598,0.5312570625819037,0.6749205135590001,0.41080489722020036,1.5464374559029022,0.8124356507140882,-0.2843332530786078,8.604228440844963e-16,-0.1694821674144129,-1.610962013009401,0.8404056872886294,1.292580703867269,-0.6770547472128852,1.327329865246594,0.27981959083232794
2022-03-20,-0.11328160778923563,0.4526723343450881,0.29483843289787703,-0.1427364746409142,1.6325420435681126,-0.27846190996596115,-0.4971869584629375,5.273559366969494e-16,-0.1694821674144129,-0.5771800067484202,0.4989020596483019,1.2716172803002068,-0.7829746625650601,1.5770095682375267,-0.07547587081157053
2022-03-21,0.09292394835833599,0.7440815134394254,0.5443334282974538,0.42238926867288656,1.4376457980150659,-0.07625420198990955,0.056771269003478037,-1.4988010832439613e-15,-0.1694821674144129,-0.08607389595525426,0.49715788210429446,0.9664449836479192,-0.07367202424911677,0.6321147232915867,-0.14329140730533876
2022-03-22,-0.2399528739801741,0.7492988653981603,0.6302120740390184,0.5223841460257126,1.5399939517531005,1.8889177191242952,-0.008593806175180456,-1.2490009027033011e-15,-0.1694821674144129,-2.358381166928959,0.04275183358077034,1.3765798766544395,0.16234326264851082,0.9208823716744368,-0.7658803609248442
2022-03-23,-0.3681548192840384,0.18296940950240456,0.33704548826921904,-0.3059094408331274,1.913640051556316,2.688127650138112,0.7176966526891349,4.163336342344337e-16,-0.1694821674144129,-2.0577516511581524,0.12967569384657796,1.328969502097889,-1.0028964772234241,0.7188649272884396,-1.163949195626811
2022-03-24,-0.19799644169687217,1.0892488433966196,1.0573558982064806,1.1872264209971437,0.9902029137633074,0.7897325008443142,-0.7121772546500748,7.216449660063518e-16,-0.1694821674144129,-2.31348558580838,0.17604859144006824,1.5368891740897184,-0.7592152024793691,0.01178367553578204,0.6312284094048273
2022-03-25,0.3174666480851917,1.814973023117897,1.7932533442459446,2.0512689839376588,0.634568502429345,1.480496351971324,1.4039525096972278,4.996003610813204e-16,-0.1694821674144129,-2.489232507791842,1.0321740459360114,1.5109891702011589,-0.17680344450308427,-0.14054762408955998,0.6013699537920691
2022-03-26,-0.07122978891632531,0.9931143622166299,1.3468889198315064,1.3562919401515738,1.170224689263248,0.9388680295879359,1.0814235065597726,3.0531133177191805e-16,-0.1694821674144129,-2.3181262042321333,0.7525736063583409,0.7732352220926756,-0.11762226135927785,0.4154823405020919,0.21847350769820248
2022-03-27,-0.05146849203902812,0.3546971537638163,0.6657776551110354,0.2836292528676748,1.7874407568882615,0.21864511154060098,0.9833799223455942,-1.3877787807814457e-16,-0.1694821674144129,-1.1619927037148838,0.803714633338462,1.2801954865234935,-0.23014979360927035,0.3954804009941596,-0.3860842358593342
2022-03-28,0.01412673795535179,0.7990138500594205,0.858714994512602,0.7943467140284262,1.2762749734265746,0.44679775971005603,0.5400403797906899,-3.3306690738754696e-16,-0.1694821674144129,-0.5072042463605638,0.8369702969747913,1.3297668265539195,-0.22219259970752886,0.3881070308306554,-0.372740108055481
2022-03-29,0.14900423644404284,0.9904241187425937,0.8909889354178288,0.956678812121746,1.3529415188721843,0.8699994056832988,1.761990091929091,-1.3600232051658168e-15,-0.1694821674144129,-0.1147720403920366,1.0530213765676282,0.8071605455107811,0.019546540087904365,0.5147196781880179,-0.04213242775915404
2022-03-30,-0.08721756870942834,0.8737209858268068,0.668803024786493,0.6513765795830754,1.3520801728574576,2.031629864827786,1.8409115711565058,-2.220446049250313e-15,-0.1694821674144129,-1.525853809158691,0.19173047830747064,1.4439553994626413,0.5726965666492689,1.7622124232988374,0.4371786818201075
2022-03-31,-0.08702247635922346,0.8953492904305866,0.9539451812815851,0.9505541315413532,1.6347524876167598,1.181529195551284,0.5206368635646771,-1.0547118733938987e-15,-0.1694821674144129,-1.9943306629101685,0.9550128681509974,1.3163922697713701,0.18344904241292131,0.42753372982392834,-0.32889187297189065
2022-04-01,0.01460130148708598,0.6977976275696232,0.46790875352773337,0.29424812666948175,1.1597989202152272,0.8887153972912745,0.8089697825185017,-6.38378239159465e-16,-0.1694821674144129,-0.017082763390465074,0.8889156524665568,1.2671964775529272,-0.34391920234506607,1.5705358180501963,0.12213266662589001
2022-04-02,0.1258163146817442,0.754725938767088,0.33103238191889717,0.18827562798498879,1.2043014376166867,0.482180402616258,0.8469884592095508,-2.498001805406602e-16,-0.1694821674144129,0.524938368814766,0.6827815238105276,0.36618588832864213,0.00022592907594902133,0.7696202074588783,-0.21447277967056863
2022-04-03,0.22364761805960914,0.7696459663970228,0.365952757719583,0.247399578585663,0.69590167964201,0.08526233688344231,0.9070025033175886,-4.163336342344337e-16,-0.1694821674144129,0.5037697624544669,0.6309707195069492,0.27055684499920996,-0.15385835916939558,0.743681646570796,0.18851495218385889
2022-04-04,0.2941967218389711,0.9004440370873499,0.5828648050636461,0.5973938937052755,0.7474510576074971,0.49649928477589317,0.9782579679964561,-1.609823385706477e-15,-0.1694821674144129,0.5196414172363938,0.5559516583506685,0.5611195188355588,-0.002345111717870637,0.562810614445033,-0.04818373463776599
2022-04-05,0.2254869786171309,0.9791307475118335,0.6995050735817646,0.775003724760925,0.2975283690712368,1.0823150613761119,1.6839266423454402,-1.8596235662471372e-15,-0.1694821674144129,-0.8014374952173317,0.1847222132531445,0.6710935395837171,0.8785632713532839,0.43570241783315644,0.6159364236413837
2022-04-06,0.32708393558046006,1.3860702010876254,1.0668318635709266,1.3826256746990748,0.650758811969935,1.8927040540819167,1.1290254714547365,-1.304512053934559e-15,-0.1694821674144129,-2.090063783471767,0.16134470262352676,1.3174106541423072,1.0469956601722408,0.9850702227632538,0.9559299974751931
2022-04-07,-0.11795092337689927,0.5845082737224806,0.5682830977639264,0.32180289656153827,1.9122264873449093,0.8874303741671622,-0.7034311633322065,9.43689570931383e-16,-0.1694821674144129,-2.1971632251036852,0.33921250151098825,1.0990718926699181,-0.30516176991531774,1.2526959482933722,0.2666071511707025
2022-04-08,0.002147694392357404,0.6138069680085715,0.7697803437773958,0.5780946681836315,1.5335357831241703,1.565094073396726,0.581403909244612,9.992007221626409e-16,-0.1694821674144129,-1.7594749837100787,0.26375562840608147,0.9431743253912158,-0.5425293154137474,1.1507401592592752,0.051652998722376595
2022-04-09,0.13781850011089558,0.7515373721016371,0.9044009234186731,0.812682634164937,1.6205496342738708,1.195980551114531,1.1800435220491237,3.885780586188048e-16,-0.1694821674144129,-1.2986788057634406,0.4905506503459943,0.7983709130492971,-0.4099077819573599,0.8702345010360298,-0.037104392938482854
2022-04-10,0.2830820256058017,0.8299780373620892,0.9271819196509528,0.8861154874979502,1.5921925173211011,0.5905760126083572,1.2266842134270048,-1.2490009027033011e-15,-0.1694821674144129,-0.9230920984331106,0.7573691134649504,0.8878717508878068,0.5221141151872323,0.36775009637861783,0.043618090729927145
2022-04-11,0.1324889471982063,0.9078901949004812,0.6364034934726579,0.655813997863159,0.5484222959852985,0.18328291235286176,-0.0862182414357661,-1.4710455076283324e-15,-0.1694821674144129,-1.034552335269102,0.2036646768422298,0.9398514590284311,0.7799764375618384,0.8010503491938903,1.1315514008617256
2022-04-12,0.32245320539723854,0.9870152900679471,0.8980403994998285,0.963278194315447,0.906182125554962,0.6447965807546014,1.0918836544013482,-1.4155343563970746e-15,-0.1694821674144129,-0.4145806046589682,0.7370853851736181,0.7183439273450486,0.761587021581543,0.50002003023594,0.021426960953775557
2022-04-13,0.0919015489843043,0.9476010138441732,0.6352956223514,0.6905355274184615,0.38011445912419417,0.17604278509981552,-0.2000034714859923,-1.609823385706477e-15,-0.1694821674144129,-1.5136033737930517,-0.10854898300372488,1.4058968382476094,1.1561872145273282,1.0195455047073783,0.5443939063264214
2022-04-14,0.29472517757105193,0.8668729101120843,0.6691451310649842,0.6537613258021976,0.49159484018296395,0.38691462083798095,0.8010804481775149,-6.38378239159465e-16,-0.1694821674144129,-0.42485980699932707,0.1891770282124357,-0.5148162892470914,0.5745836013575323,1.148923770867553,0.20634553856069174
2022-04-15,0.36081285999839113,0.8477107043218236,0.2907947105778287,0.2458466413339818,0.36880684033100825,0.07344791958437391,1.4169395410536783,-6.938893903907228e-16,-0.1694821674144129,1.178732328294442,0.08157773854933811,0.3167044228295595,0.12150144667881914,0.6099008801980877,0.1888876659446923
2022-04-16,0.4464694466310959,0.9765081301250232,0.43277864152138634,0.5211817559795991,0.4328333363187743,0.44152700033914766,1.7969366969722331,-8.326672684688674e-16,-0.1694821674144129,0.47881840866243414,0.5322003790441451,1.1369868742042124,0.6913138783397383,0.3677500963786185,0.023464737045688373
2022-04-17,0.4137528221545123,0.8895729205261331,0.17313353846747745,0.17493802631806873,0.4328333363187743,-0.0015795692021218074,1.1176240798994626,-8.326672684688674e-16,-0.1694821674144129,0.36317251975400183,0.23094132162901707,1.088787783676223,0.7601158225640408,0.45769942426836296,-0.18472518302452032
2022-04-18,0.4317180811595722,1.1334021047397869,0.4517772937658252,0.7019521395560193,0.02642658333392718,0.02218026434409049,0.639540925584041,2.7755575615628914e-17,-0.1694821674144129,0.09677759839670141,0.9460907770082859,0.8480981053104382,0.5923156446849513,0.9480528221663662,-0.02947043680360503
2022-04-19,0.41827341484018377,0.9220723737131773,0.1163476334360993,0.15792223498249836,-0.5200249448719435,-0.7302950558924161,-0.14712734738850736,2.7755575615628914e-17,-0.1694821674144129,1.217976157148575,-0.12524954194067664,0.26304390240147374,-0.050399430245563585,2.2126786831154854,0.27499175795185826
2022-04-20,0.477396797284837,0.9881890018517661,0.5743765592961898,0.6689058064020489,0.10017024973141203,-0.15552664480350625,0.3002116523806064,-6.106226635438361e-16,-0.1694821674144129,0.8156833599594562,0.45816443684780384,-0.02174897503222351,-0.03584848401997986,0.4656875883212826,0.04693952994331958
2022-04-21,0.5667356495217508,1.1183553405726163,0.44440805361848784,0.680968696873972,-0.22754473355924182,0.15835374745104344,0.8487751286988411,-1.942890293094024e-16,-0.1694821674144129,0.9256870409104927,0.04113948952332428,0.5833045486486972,0.18113581084351854,0.8718277720729347,0.13462350012230492
2022-04-22,0.5020760157453895,1.0432750827252675,0.20603468514349693,0.3881713238172408,0.47292108967801977,0.39166995073726163,1.3521993899315687,2.7755575615628914e-17,-0.1694821674144129,0.601373926460237,-0.0020282676156971836,0.1326685438217468,0.32332064119645637,2.1431042175530686,0.2345284964706472
2022-04-23,0.4848592259274586,1.0901866589462568,0.2896052990327317,0.5195979662227572,0.35420312518183356,-0.1348374762481084,0.37543320765913896,-7.771561172376096e-16,-0.1694821674144129,0.33015193705829043,0.06460737044279737,0.714526305610501,0.2210973406786357,1.172144466009176,0.24345521207883286
2022-04-24,0.477396797284837,1.0419962368112414,0.17822939125689194,0.36657388961821585,0.11522674873638752,-0.26655340396273064,0.2843946948757218,-1.27675647831893e-15,-0.1694821674144129,0.3216822195131536,0.05429350031122337,0.7967177179844339,0.28775558148154046,1.042426558544199,0.11123780331769555
2022-04-25,0.55417055983538,1.2497024218759363,0.457196785791972,0.8210498990324301,-0.23525793998005015,0.03760518756543356,1.0060186644233018,-5.828670879282072e-16,-0.1694821674144129,0.6040464854606888,0.3779296971997676,-0.46356361228409576,0.13238236109829732,0.5469208758526258,0.1139753471002294
2022-04-26,0.07074018416594778,0.9125973345975118,0.036771638983249054,0.06522240630315083,-0.23874802557521393,-1.2702821308501595,-1.3514220087843105,9.992007221626409e-16,-0.1694821674144129,0.7745055618808239,0.07182930419627723,-0.15653576372262915,-0.7178022258826785,0.3661758918543852,-0.2729448370461514
2022-04-27,0.12079248816510205,1.2105532185465582,0.46722114150215643,0.798538578853168,0.2721179825957477,-1.1991125731987369,-1.2122912459918118,7.216449660063518e-16,-0.1694821674144129,1.2846574183085766,-0.06854782614932724,0.09709767592252017,-0.5152144388445392,0.5487074617015263,0.095687808050338
2022-04-28,0.15915248150192893,1.2948794207358456,0.3840979308173717,0.8254473054013222,-0.3010202661616658,-0.5487559412222202,-0.8564777597127538,-3.0531133177191805e-16,-0.1694821674144129,0.6369106728445008,0.049766879187100085,1.0861514077697185,-0.06443510338815746,0.7883532124232776,0.1610780212530744
2022-04-29,0.19142539543662632,1.233612429103448,0.5152379451347942,0.8593313548637891,0.04368108505201056,0.1892529736473457,0.31946012340756313,-1.1657341758564144e-15,-0.1694821674144129,0.5384359431009866,0.6012365082216558,0.837988966651449,0.17524854822315236,0.7730879198865616,-0.10744139808640119
2022-04-30,0.19070116745644217,1.1672175714960793,0.39005982915279075,0.6912556153468075,-0.04550198365754594,0.26075290406298,0.9026360200450414,-1.1934897514720433e-15,-0.1694821674144129,0.6310594268139632,0.25404674058533505,1.3709904402886863,0.328039167356634,0.5418557754634145,-0.45152357894737016
2022-05-01,0.23140272036707382,1.0943672995613187,0.05107142763767834,0.32452079626818475,0.22104356635028755,-0.12179700137642159,0.8894324200909101,-8.326672684688674e-16,-0.1694821674144129,0.979131027091819,0.11165287337641455,0.1588462618245689,0.28070899213859757,1.2484385184361004,0.11657905521046155
2022-05-02,0.25853157838749646,1.1256454513176506,0.35070283660264767,0.6131676930504298,0.8409937874883865,0.015596185422823705,0.9131528032257145,-1.1379786002407855e-15,-0.1694821674144129,0.3830479711576596,0.17291375894826028,1.1854405152266465,0.6655983799001844,0.8286552735324577,-0.034201026496984505
2022-05-03,0.3017641954029448,1.2971525942589435,0.4486616536289911,0.8775081115614717,-0.032459899682994585,0.5566402339362501,1.0145889853248873,-1.0269562977782698e-15,-0.1694821674144129,0.41104798423077793,0.4026387072638874,1.317809161697396,0.7250919071280459,0.9063131211507294,-0.23373181340853968
2022-05-04,0.33528300898686836,1.3282457914390664,0.2837921129358457,0.7971936905492877,-0.22158720747395594,0.6091103032242104,1.6070923183384411,-1.1379786002407855e-15,-0.1694821674144129,0.804751439262179,0.16608025966806186,0.6752518893989615,0.5935243125669463,1.3512434912855915,0.08387140911404688
2022-05-05,0.3417251219091485,1.2054808446022591,0.546070585852965,0.8535327563042728,0.8879972538468216,0.7227876787436278,1.7041788353533551,-1.1379786002407855e-15,-0.1694821674144129,-0.045834916428908995,0.5710298350807594,1.1057540810839892,0.8105613650260642,0.40227452109413764,-0.1919819695108682
2022-05-06,0.3810963675851483,1.306143537743163,0.6089879410490976,1.0041168949874448,0.249857413489499,0.7447396794791683,1.9888605154196703,-6.938893903907228e-16,-0.1694821674144129,-0.2998419070298794,0.24159645374193692,1.2163156152726298,1.2510049665657996,0.3912112135695457,-0.2093220776305674
2022-05-07,0.39055362483955225,1.386976477237901,0.7315580715891171,1.1659772532949908,0.553740293923552,0.7636086624860354,1.509768679242054,-1.1379786002407855e-15,-0.1694821674144129,-0.4858590167263231,0.37589795106584734,1.334285394527714,1.2543111866693997,0.5661421432837294,0.4796155839427615
2022-05-08,0.4404571171740798,1.3002468565878982,0.3747575794035271,0.8297050427031268,0.7239390091291761,1.0196908394261677,2.3248613670138143,-1.8041124150158794e-15,-0.1694821674144129,0.07760389126985924,0.6782972449386104,1.3408429451396098,1.2570795710800917,1.0008977567052528,-0.024740864014708236
2022-05-09,0.4822616102295929,1.3520600433471124,0.4019081589579064,0.906852397249941,0.45648177759633785,1.2383052618350168,2.38168136119146,-1.5543122344752192e-15,-0.1694821674144129,0.5167535191580246,0.3690359150357063,0.7540286615498027,1.034244869336696,1.080817629386901,-0.03473865796790248
2022-05-10,0.4885431292781063,1.4939944634337092,0.3534040728078412,1.0415621877519408,-0.6537690039611694,0.6303399175059899,1.4124847406733507,-5.551115123125783e-16,-0.1694821674144129,0.683856140904485,0.23770043457691403,-0.26419842319512454,0.7052289095136772,1.7725147942539246,0.1576661875701901
2022-05-11,0.38057983845262,1.4586320698278348,0.10120710381032447,0.8517391157256406,-0.905766019052798,-0.0718002729871702,0.3023916824223701,1.942890293094024e-16,-0.1694821674144129,0.8042548304377882,0.01996821114048828,0.5431771536253504,0.5357898428544645,2.038954028984422,0.18835521595439456
2022-05-12,0.32245320539723854,1.446880993110152,0.23017457146922427,0.9109190904789528,-0.4905113756032771,-0.008207754059605343,-0.15621361581491514,-1.1102230246251565e-16,-0.1694821674144129,0.1882829256354368,0.23328187913283013,1.2418336158872438,0.5356187136110988,1.5356273181295144,0.15947878494246623
2022-05-13,0.33841837977957523,1.4497056693639405,0.29480138855613197,0.9541595236384126,-0.22953328504932857,0.08929943775882546,0.1376962961323008,-6.661338147750939e-16,-0.1694821674144129,0.11141873432983754,0.31899357133089934,1.0769259411246168,0.6120810960325024,1.1630551927509198,-0.11013882781719661
2022-05-14,0.35284241639216374,1.4440470177376297,0.37580624607396124,0.9962624859522901,0.2261492510190252,0.3142291247298536,0.30583176228966646,-4.718447854656915e-16,-0.1694821674144129,-0.011228528026195856,0.7104700243749507,1.2337078853492998,0.632521503118709,0.8885647455733635,-0.008195330102129021
2022-05-15,0.30026950161865507,1.401117008866277,0.28311977288522416,0.8903486874865887,0.39859567724771827,-0.3035205163394037,-0.4547735592475899,-3.3306690738754696e-16,-0.1694821674144129,-0.4896313928236716,0.5631096236459088,1.3597481358611354,0.8622473422936537,0.7542706610145464,-0.30910329233082673
2022-05-16,0.39252807512061366,1.6035445199195035,0.6283964468689489,1.3156712487896063,-0.12596720764960234,0.8069207490534603,0.7182993724146368,-4.163336342344337e-16,-0.1694821674144129,-0.6426386889413607,0.6617889403906487,1.2882010642654513,1.0283727026704794,1.03138436344797,-0.30223929485589296
2022-05-17,0.3171164671122333,1.5575508442609431,0.5307992458788299,1.2157717920623463,-0.1221302788465208,0.4380089810879597,0.7069816194583138,-5.273559366969494e-16,-0.1694821674144129,-0.5806875879339686,0.6156918984651096,0.9781748155070251,0.9463011927524972,1.1773977504648399,-0.10129253873311449
2022-05-18,0.41230168073064993,1.5289894635618808,0.6594214301741411,1.25842826346738,0.3655679445042423,1.171865321693807,1.3819074361749701,-6.661338147750939e-16,-0.1694821674144129,-0.09543031556238205,0.8058572350725728,1.179269316897582,0.7835427054088394,1.009317270672711,0.007693966015173492
2022-05-19,0.48678534651456234,1.5702718516273124,0.7159488565086456,1.3333993138091564,0.5628340809175593,1.1962209572316342,1.5592336317108217,-1.3600232051658168e-15,-0.1694821674144129,-0.19050714218323198,1.0983160165231627,1.0836910020809412,0.9828418769929007,0.8407818618547794,-0.04205175498430898
2022-05-20,0.4611638591632078,1.5364683944901771,0.7881664215237026,1.3423512319569644,0.6078771577766654,1.6555739140745662,2.3078666190091295,-2.1649348980190553e-15,-0.1694821674144129,-1.0035249887859201,0.35274003860709335,0.596217907249609,1.6528002021143682,1.0432298516174046,0.5224327193607033
2022-05-21,0.4395247790088353,1.3796996105422479,0.6869396428479714,1.1282114450161058,1.3024014485128594,1.16314743264575,2.3391174233416474,-1.4155343563970746e-15,-0.1694821674144129,-0.8140934003776353,0.9334761985343848,1.2413036099603894,1.4481670850134598,0.8467484770417204,0.23846090050865174
2022-05-22,0.4050376466505268,1.5253761321525425,0.2819236870640398,1.0419736101526313,-0.3143013486049378,0.47971603583681977,1.3941075903162354,-8.326672684688674e-17,-0.1694821674144129,0.490805306279095,0.48793081618877454,-0.177113565547402,0.5591857559168377,1.4346738868837263,0.22368455696438644
2022-05-23,0.48460792107776435,1.6432196504719452,0.452273838636907,1.2677175796252913,-1.0135868791485458,-0.7897314058423112,-0.12118941627432392,-1.942890293094024e-16,-0.1694821674144129,2.1353145980413974,0.05744323151617535,-0.8944529105436841,-0.3170971474821586,0.7736824471367452,0.2528566556078516
2022-05-24,0.5056600340438525,1.747040719058758,0.5094303784134244,1.4126688307701971,-0.9748539481792271,-0.8959538887063573,-1.0561529004766395,-1.2212453270876722e-15,-0.1694821674144129,1.8764611740042163,0.024249299838284485,-0.1738390092018871,-0.3587206743586208,0.5537989866318661,-0.018776599179560767
2022-05-25,0.45770648589593343,1.640429095967044,0.5366151335876733,1.3069000112000895,-0.864707609681253,0.32694776405805054,-1.1759179145785303,-9.159339953157541e-16,-0.1694821674144129,1.1463110007636355,0.08844504916978901,0.20088589851263994,-0.0613089151034909,0.11686531244597724,-0.3164057872217685
2022-05-26,0.4418975542091248,1.544406977169528,0.4615438628034068,1.1614109460716695,0.34850390636229417,-0.18783778193812753,-0.8632505517241068,-8.326672684688674e-17,-0.1694821674144129,0.10638266710936367,0.059017440179328216,1.4632582440752575,0.5705056544255218,0.7423955281233352,0.26151132931707594
2022-05-27,0.3930429802055666,1.620287106990224,0.2370706575648051,1.1341688471569025,-0.6896354529289275,0.8780317410367241,1.5078362446641642,-8.326672684688674e-17,-0.1694821674144129,0.3958499871568203,0.23731069323966517,1.2932885840206165,0.8412817821357303,1.3258042996682688,0.06803544772353358
