date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-07-27,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862654777,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-07-28,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-07-29,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-07-30,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-07-31,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-08-01,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-08-02,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-08-03,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-08-04,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-08-05,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-08-06,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-08-07,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-08-08,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-08-09,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-08-10,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-08-11,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-08-12,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-08-13,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-08-14,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-08-15,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-08-16,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-08-17,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-08-18,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-08-19,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-08-20,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-08-21,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-08-22,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-08-23,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-08-24,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-08-25,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-08-26,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-08-27,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-08-28,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-08-29,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-08-30,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-08-31,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-09-01,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-09-02,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-09-03,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-09-04,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-09-05,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-09-06,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-09-07,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-09-08,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-09-09,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-09-10,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-09-11,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-09-12,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-09-13,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-09-14,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-09-15,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-09-16,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-09-17,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-09-18,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-09-19,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-09-20,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-09-21,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-09-22,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-09-23,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-09-24,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-09-25,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-09-26,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-09-27,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-09-28,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-09-29,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-09-30,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-10-01,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-10-02,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-10-03,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-10-04,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-10-05,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-10-06,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-10-07,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-10-08,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-10-09,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-10-10,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2202370862563054,0.47544292835763113,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-10-11,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.066580227873516,0.5811707640384409,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-10-12,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,0.2589878825433214,0.47900197569183084,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-10-13,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,0.33277705385589434,0.8768194107615476,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-10-14,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.023920320891322722,0.5035179177284432,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-10-15,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,1.206172369305122,1.5381458510444632,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-10-16,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,0.6401623142256022,-0.3507241844210939,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-10-17,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,0.955269190908175,0.9265981715587251,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-10-18,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.29015357133167863,0.7157090914328044,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-10-19,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.35565686117520046,0.2666347587402889,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-10-20,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.340956402042522,-0.5225089926544186,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-10-21,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.3299920113208608,-0.9419056862843493,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-10-22,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.346193360545392,-0.6521377749354811,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-10-23,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.3063929260659184,-0.027234779992470093,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-10-24,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.9594621169830797,-1.0218702937864295,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-10-25,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,0.5472058117536815,-0.8500217027380833,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-10-26,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.6780002475886058,-0.8500765370264606,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-10-27,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.9508334434924477,-0.8662373325665561,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-10-28,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.456427445039984,-1.7479006311408303,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
