date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2021-06-25,0.940518086262241,-0.7054714218221328,-1.6692920563397926,-1.76417796352241,0.11085504139359957,0.29855835297792366,0.4475852202965417,-4.385380947269368e-15,-0.42482168464456155,0.5125280082369416,0.1295669994263625,0.9532452293580534,0.8321803866980771,1.1140765962422134,-0.3700616238421031
2021-06-26,0.9790200332525281,-0.6699117589947449,-1.6639981968132014,-1.7266753331360891,0.4183885050485419,0.5179869864647723,0.4305677231664827,-7.965850201685498e-15,-0.42482168464456155,0.3348160050697072,0.1295669994263625,1.3223678043895324,0.7914575904749207,1.182201010055179,-0.4645163601576355
2021-06-27,0.6181981102644599,-0.9511529176928761,-1.970788545576622,-2.2063498760033817,0.09791325197425713,-0.29596601088085117,0.038273619225433805,-8.1601392309949e-15,1.7059052371735408,0.630100335572967,0.1295669994263625,0.4520668618775072,0.5184159610291902,1.035928453161596,-0.5015527142245987
2021-06-28,0.9678098418973404,-0.19421008721433947,-1.0215947017836278,-0.9235922804001253,0.18580393552533886,-0.22972526554772849,-0.11252351818034606,-5.245803791353865e-15,0.21102571048031712,0.6465275817186845,0.1295669994263625,0.04929749779320469,0.13319580351171303,0.7601218715864972,-1.499468510260634
2021-06-29,0.575095234357832,-0.36397994485617136,-1.1439175823523264,-1.1383098675487098,0.38685591019154825,-0.3700136526825594,-0.15191390846271718,-1.3600232051658168e-15,1.3476512695076446,0.7878703138958358,0.1295669994263625,0.44334594883832207,0.16713520932610287,0.8670953872753282,-0.6997786100125397
2021-06-30,0.3884763599586711,-0.6127433762529764,-1.3847254636998458,-1.500315114752851,-0.20941663048849657,-0.9297407059294595,-0.6111572906337713,1.582067810090848e-15,2.7297489924423024,1.2940687239686706,0.1295669994263625,-0.17842072149061206,0.0689439406556869,0.27057640726667265,0.44030646509425153
2021-07-01,0.35335756464690665,-0.7788178638496406,-1.5998944356618228,-1.7880122407095773,-0.23604532990817306,-0.9094484497021581,-0.3510146524963152,9.43689570931383e-16,1.779893363420956,1.1750431767273843,0.1295669994263625,0.3996286073725334,0.2762942308661181,0.5712078463663538,-0.11147856298809615
2021-07-02,0.7576071401175772,-0.34545973475000413,-1.5052869247870893,-1.321270015272191,0.052396095549620866,-0.13865579161567756,0.16076768322910923,-7.494005416219807e-16,-0.42482168464456155,0.5125280082369416,0.1295669994263625,1.2629239377221055,0.7454531057710946,0.5866889882772376,-0.20640045944074747
2021-07-03,0.5826834459531396,-0.38913726058337256,-1.6437433430057637,-1.4371390220599791,0.1936028649784115,-0.4510765102617361,-0.040930570038637676,-1.6375789613221059e-15,-0.42482168464456155,0.272538615231436,0.1295669994263625,1.2801299346306159,0.8953292458148341,0.6421291615505397,-0.8443110659807063
2021-07-04,0.5313137732288042,-0.9088460575317772,-1.7850705006536756,-2.0338810870868445,0.5100601321549885,-0.8092052159954677,-0.5514760885988914,-3.497202527569243e-15,-0.42482168464456155,0.13984907614678568,0.1295669994263625,0.6110803596471789,1.06500477287728,0.14067481934420903,-0.30369044436456466
2021-07-05,0.5999404982668484,-0.8263773792862699,-1.4981752845018197,-1.7613584963620526,0.18438488621907514,0.4563548213073768,0.8276888319974923,-4.6074255521944e-15,-0.42482168464456155,0.8459947770866661,0.1295669994263625,-0.6020938606468996,0.8027591698135683,-0.0909978434208057,-0.6210942880042504
2021-07-06,0.9000891358421514,-0.1920335378918229,-1.0077910114340716,-0.9130041662882351,-0.5582194924219513,-0.29722300267702323,0.01366935848184986,-4.884981308350689e-15,2.6222606105856583,1.457885449631337,0.1295669994263625,-1.4555985539313867,0.16294726146971888,-0.10009795779600203,-1.3666012357367026
2021-07-07,1.1064008904914777,-0.07707988511461904,-1.0041148616566773,-0.811471459091373,-0.5412248549975288,-0.5549605968485067,0.3514650919588936,-5.800915303666443e-15,2.7307299405132337,1.538694500644264,0.1295669994263625,-0.5399497830191179,0.10528186527321169,-0.014201707754289099,0.013063845107467838
2021-07-08,0.8744883321757737,0.044499827709693296,-1.1198126803403392,-0.7577969712939302,-0.5940144068979888,-0.5200665764475848,-0.636537624849407,-5.190292640122607e-15,-0.42482168464456155,0.4292341639074616,0.1295669994263625,1.2352057515424315,0.5705268652718666,1.6158775030510542,-1.5623902973763901
2021-07-09,0.7365219349833233,-0.26768272690431144,-1.140381757737592,-1.0516352036506624,0.16377173804547263,-0.08874158412170295,-0.027509635406158185,-1.304512053934559e-15,-0.42482168464456155,0.6706855790675383,0.1295669994263625,-0.03650006936675827,0.4801858834611602,0.12919534819957826,0.07390243640004734
2021-07-10,0.6153929858252006,-0.8025765598539064,-1.5237952817377582,-1.7599929976488,-0.06776183647490765,-0.024501127910419484,0.07855528036728082,-4.163336342344337e-16,2.730664293668263,1.4503601750061323,0.1295669994263625,-1.1389855189550186,0.17935486365586562,-0.05041041220914273,0.46589482115463127
2021-07-11,0.7663273380305825,-0.5655418194919181,-1.5754450394896458,-1.5740314174675558,0.056746023236180373,0.7305590140704649,0.19784094254774096,-6.106226635438361e-16,2.664012157873189,1.227023134429576,0.1295669994263625,-0.4871483552970472,0.31110343493975967,-0.40766427786267145,0.7271765187302421
2021-07-12,0.6963685372415533,-0.43191487152829355,-1.584880693459773,-1.4491472052959986,-0.2804579233748375,1.2295558288158546,0.5176160361037152,1.5543122344752192e-15,-0.42482168464456155,0.17763325262832935,-0.11688597813429058,1.3837298728212697,0.5075670422614318,0.9809075823369652,0.01513862357077466
2021-07-13,0.53664902526783,-0.8726781168591548,-1.891778796831516,-2.073057352162923,-0.39232190192755495,0.991337757294622,0.4416767786910354,5.3013149425851225e-15,-0.42482168464456155,0.4962399922896038,-1.5512881637915974,0.9899968234311682,0.4498984055289679,1.7797755889424833,0.058107259105803694
2021-07-14,0.7096689114007964,-0.26600945746360044,-1.3993186839184937,-1.1869219814684175,-0.258972506222633,0.3604922828132257,-0.17181006773124627,7.66053886991358e-15,-0.42482168464456155,0.6501232850602772,-1.5526371490688933,-0.11984239918285564,0.25238095782155195,0.4545043957725582,-0.9648145685865587
2021-07-15,0.696714387821215,-0.33732847744302596,-1.5108888180166697,-1.3169230584228375,-0.2612704888526436,0.9512878391788524,0.37214250546823796,3.885780586188048e-15,-0.42482168464456155,0.16320353510946956,-1.5526371491493287,1.4072543940658266,0.5742206883272974,0.7648058639227094,-0.7389774316996962
2021-07-16,0.6708918605314794,-0.691031769014305,-1.5175254205776985,-1.6542277547020805,0.28782953094690383,0.05436761529333233,-0.2416079754194584,-6.938893903907228e-16,-0.42482168464456155,0.4175890619581318,-1.5526371491493287,0.25660775620264664,0.6248466136719893,0.5898533148739511,-0.3790921861317845
2021-07-17,0.6155683458644758,-0.8958474592706442,-1.731641266956378,-1.9856776422660127,0.3101234686572509,0.7381973785221221,0.7776474593419042,5.273559366969494e-16,-0.42482168464456155,0.3378361631159959,-1.5526371491493287,1.0170668356616237,0.8521076652358991,0.9186351249281152,-0.13955308706920802
2021-07-18,0.39685877693683913,-0.9502882233813151,-2.095508231950982,-2.2914476437255575,-0.2154919314199608,0.3098318897136372,0.13960887444538944,3.885780586188048e-15,-0.42482168464456155,0.20504072718687377,-1.5526371491493287,1.3193923782095176,0.7838238484139513,1.168063993314904,-0.44954770034074365
2021-07-19,0.6845973234394256,-0.7359119570600631,-1.7144144947113078,-1.820591807422766,0.4776120270664822,-0.3977803293743542,-0.14381349830688012,2.8033131371785203e-15,-0.42482168464456155,0.12149126291936306,-1.5526371491493287,1.4296123888136387,1.067394584812273,0.8108639342995522,-0.648905008549512
2021-07-20,0.8168505918901113,-0.3328599705895437,-1.3083835467595057,-1.2018527533326122,-0.22461736278618402,-0.11419816397719904,-0.22076878189802404,4.996003610813204e-16,-0.42482168464456155,0.21052861195327788,-1.5526371491493287,-0.10973837349442725,0.8470280577037689,0.19754971079238975,-0.2432995343037871
2021-07-21,1.0802417273452154,-0.10305438508150976,-0.8743620253857126,-0.766846618706128,0.08133592981368691,0.14737879541407728,0.2951766581211638,2.192690473634684e-15,2.7300028330808583,0.9461018432943855,-1.5526371491493287,-1.004079266648334,0.28717865566868894,-0.15521866845398002,0.422084925827859
2021-07-22,0.8416950062769054,-0.2548756799949561,-0.9601775496901338,-0.9441424498788866,0.07049990482607882,0.3366848676119355,0.09020213926795473,6.078471059822732e-15,0.9988471922504588,0.9864125286178087,-1.5526371491493287,-0.2343173442981378,0.20354563731292752,-0.08635760125954846,0.2431787525440367
2021-07-23,0.7912187353886744,-0.37948542098947935,-1.4185383733060553,-1.3067720608028892,0.3205467935939476,0.6522974084208869,0.5067779850467752,5.773159728050814e-15,-0.42482168464456155,0.22450735967603314,-1.5526371491493287,1.4402835899182038,0.7450019002253018,0.5363075541678334,-0.3864196369190822
2021-07-24,0.9375330081764224,-0.60997784658604,-1.3539882770470715,-1.4805268260386355,0.6253858932768317,1.6989337859068507,1.108311176347248,2.248201624865942e-15,-0.42482168464456155,-0.25007534100700596,-1.5526371491493287,1.5485932093170156,1.0443239705387521,0.26084016126984194,0.07807782006722291
2021-07-25,0.5052785951590447,-0.9505043403292314,-1.750536999037296,-2.0476765462138706,0.6296932288110747,1.2750184017045447,1.032617186150844,1.3877787807814457e-16,-0.42482168464456155,-0.17371047993613783,-1.5526371491493287,1.5928072560507491,0.8332942495081557,0.5560606852867624,-0.7308629180359066
2021-07-26,0.6494882704921642,-0.7275095703702126,-1.6908573347751197,-1.7973874567328265,0.30734101959131943,-0.09789510050238152,0.014521189440601157,-9.159339953157541e-16,-0.42482168464456155,-0.0978521255530486,-1.5526371491493287,1.5975342757653126,0.9971718282594201,0.8639967235843968,-0.42001906289664576
2021-07-27,0.7346325240577161,-0.4047490911342231,-1.4587922464851977,-1.353696152978689,0.09359313838889775,-0.041897676215633374,0.6022800798334927,7.771561172376096e-16,-0.42482168464456155,-0.07442010133180331,-1.4746104775001603,0.8879007946715969,0.9399832152399142,0.6938483058169129,-0.633812823852099
2021-07-28,0.7801501509933023,-0.2847135055981189,-0.9848701774729559,-0.9831629326515311,0.32679258782001475,0.2610610759695782,0.34021397222006017,2.3592239273284576e-15,2.718305685597042,-0.019089722816269236,-0.5507717785044972,0.33487919717282233,0.5789984936220544,0.4584116263230142,-0.6153287025052413
2021-07-29,0.9185917005876932,-0.3764007388564451,-0.6921262975967908,-0.8875367983905934,0.46268646680013187,-0.0919221282628077,0.2741627419585448,3.3584246494910985e-15,2.124146216733393,0.4652386311073095,-0.46450204586981725,0.35849251910725005,0.2506624693478235,-0.00019084373874420977,0.4192272681761913
2021-07-30,1.0048197867649993,-0.10135508432075725,-0.8914335002107501,-0.7741664941823464,-0.09968160356127961,-0.04428745236858282,-0.23464492149399016,4.3021142204224816e-15,-0.42482168464456155,0.5222071367235848,-0.4645020353997686,0.9105983822773777,0.5482256118314432,0.42818829918022666,-0.5376361132808489
2021-07-31,0.7401272827423327,-0.40891443282204315,-1.5587586486794678,-1.411988208566319,0.3703428149927071,-0.1350652206778405,0.03150659810127001,3.497202527569243e-15,-0.42482168464456155,0.2845715188103366,-0.4645020353997686,1.3456895480979096,0.8755551757115584,0.6067167418867077,-1.158896185123117
2021-08-01,0.5236580106168823,-0.9558110370015981,-1.855232117726691,-2.1293837403285982,0.8320644023399495,0.06901973931924107,0.9241985573588789,1.4155343563970746e-15,-0.42482168464456155,0.09919709319815345,-0.4645020353997686,1.3770228123161528,1.046501164414747,0.4289002587829076,-0.784927912437751
2021-08-02,0.8962478676178199,-0.352785370599995,-1.364313442912413,-1.252309213795457,0.10438761781973578,0.0981322915629567,0.2423658850159669,1.8318679906315083e-15,-0.42482168464456155,-0.12318864641805591,-0.4645020353997686,0.35578041443066266,1.0648148910757798,0.42427181056563346,-1.6739603493725281
2021-08-03,0.9239148155852125,-0.24937011144613755,-1.0422734134676346,-0.981955626169791,0.14237447341542145,-0.3069812779302159,0.44906055743709083,1.609823385706477e-15,2.666459765710462,0.5983205555652685,-0.4645020353997686,-0.5063930798955972,0.5231464330978493,0.49564809058528253,-1.7737192761967755
2021-08-04,1.118471690894191,-0.33439460826025524,-0.9685562896732587,-1.0146879297537206,0.7433530385345406,0.058036691456725485,0.9232477834507384,7.771561172376096e-16,1.6261541061886045,0.7625042598177232,-0.4645020353997686,-0.078055726888987,0.47569300051174396,-0.5354184533672176,0.500994386079122
2021-08-05,0.9880712510511831,-0.17478518661901296,-1.2583662899196386,-1.0295162223722494,-0.5363797024858246,-0.26034519108283216,0.5556092350740635,2.4702462297909733e-15,2.725933285985517,0.8392378815601871,-0.4645020353997686,-0.5427461191300572,0.4788361954072197,0.22977767197786336,-0.5561595387794579
2021-08-06,1.210503872636892,0.07425654279890133,-0.9854955793304838,-0.6672959354414908,-0.19123038574378884,-0.16480575269549272,0.03150659810127001,3.524958103184872e-15,2.7302918047049842,1.368844211093282,-0.4645020353997686,-0.7608171385462176,0.16444640224255086,-0.4088088272593062,-1.7171667709259828
2021-08-07,1.010719486554564,-0.21743135172235664,-1.2659989676532408,-1.0726744177414078,0.105106562791944,0.5447308577689797,0.7729983037004491,1.1102230246251565e-16,-0.42482168464456155,0.439874486807334,-0.4645020353997686,0.7749459831289308,0.6613275056793697,0.30117818115532163,-0.5820778808541722
2021-08-08,0.7346325240577161,-0.8942965494863824,-1.7676001235514611,-2.0071831845876646,0.3944103019646834,-0.2538259062368609,-0.26728340589444793,-2.7200464103316335e-15,-0.42482168464456155,0.08633252627149271,-0.4645020353997686,1.349378973220909,0.867693715554375,0.8484926753893229,-0.6183255970870463
2021-08-09,0.6823442202012252,-0.7876420532919742,-1.6956604099848662,-1.8588670319394376,0.37516351093566447,-0.2070243449735827,-0.1559725552453735,-1.304512053934559e-15,-0.42482168464456155,-0.03625249131829574,-0.4645020353997686,1.1198195592763434,0.9572202036176565,1.1090044813705233,-0.3269487726776295
2021-08-10,0.6663741059299289,-0.6926287619528537,-1.6736443266312724,-1.7542856810006195,0.3854814341177499,-0.01353043515794817,0.26203301778940774,1.27675647831893e-15,-0.42482168464456155,-0.04458059914091454,-0.4645020353997686,1.2867455197509055,0.8913078260954295,1.127255402621371,-0.308752000240379
2021-08-11,0.6674169772029573,-0.7260535477066937,-1.7280190194628926,-1.8200191951940041,0.40949266472475754,-0.10974384965650509,-0.2715066264155416,1.6375789613221059e-15,-0.42482168464456155,0.04534612962695071,-0.4645020353997686,1.1525406182611628,0.8675249257316416,1.038138291349529,-0.3514286941502237
2021-08-12,0.5637827341545365,-0.7206978104647436,-1.714276066377741,-1.8042750054885222,0.3129046967500153,-0.2909429179904579,0.07271473309613621,1.887379141862766e-15,-0.42482168464456155,-0.09541327807969029,-0.4645020353997686,1.2310575423895407,0.8986130027279418,1.1673904440193745,-0.5293103491982717
2021-08-13,0.6245046830175344,-0.7065470491436563,-1.5568105276789321,-1.691134610171153,0.4891222913731947,-0.16691887848429715,-0.1891030814703868,3.608224830031759e-15,-0.42482168464456155,0.01185960289433861,-0.4645020353997686,1.2155238351825457,0.9128160723765164,0.9302901738392034,-0.3567729206784161
2021-08-14,0.5050998684963733,-0.961685776242173,-1.7519425944920217,-2.0635859808689494,0.581827982371978,-0.7684676086277665,-0.24812196029691078,5.578870698741412e-15,-0.42482168464456155,0.05373082984543932,-0.4645020353997686,0.8990752464214911,0.9090306065436587,0.6179469148812587,-0.2607473869227493
2021-08-15,0.7037997811733565,-0.7825112315681741,-1.743661415213396,-1.8878693617091178,0.3854814341177499,-0.9765776747258518,-0.3155123349631338,2.248201624865942e-15,1.4475304285123283,0.20105087436448618,-0.4645020353997686,1.0068608780345325,0.8513423976471332,0.16778213947263879,-0.5051218936840369
2021-08-16,0.7552110632028493,-0.38063475903551214,-1.6454921474410495,-1.4319534868710224,0.2028070802620037,-0.9652868435908022,-0.6058710422400567,-2.831068712794149e-15,-0.42482168464456155,-0.056818181072352855,-0.4645020353997686,1.2455871313341682,0.9878291852385638,0.8222672931510793,-0.7251467156014446
2021-08-17,0.754012653155941,-0.7517613013452636,-1.552141251846102,-1.7317953992544106,0.2373774108831714,-0.6374418769612976,-0.44972900388022335,-5.162537064506978e-15,-0.42482168464456155,0.10117733174295356,-0.4645020353997686,0.617370505493162,1.0156305820186817,0.49954281209657847,-0.3775854842066357
2021-08-18,0.7287886295486306,-0.6829860573809049,-1.6729637724379984,-1.7446142009476637,0.6386305460018669,-0.6609568990435707,-0.4793661933245852,-3.802513859341161e-15,-0.42482168464456155,0.12149126291936306,-0.4645020353997686,1.1305388496178752,1.1871321249986022,0.3076489847263671,-0.7951168255598199
2021-08-19,0.8523100851656683,-0.7439056509171892,-1.6981342638942962,-1.8180384262305167,0.5764886528290103,0.24001874952233432,0.300601028036245,-2.3592239273284576e-15,-0.42482168464456155,0.07891617401740963,-0.4645020353997686,1.0489561834340386,1.2582677589394529,1.0476535274928103,-0.34865288827772567
2021-08-20,0.7193227781895686,-0.7896427189852001,-1.839282377732826,-1.95587271501468,-0.23757084502494247,-0.1335703087820379,0.47887620165088735,-4.274358644806853e-15,-0.42482168464456155,-0.00730803067430402,-0.4645020353997686,1.3620430374105492,1.0032039688695795,1.8406529828576341,-0.16825314423017976
2021-08-21,0.8597122722719809,-0.748151290190926,-1.7365259642838364,-1.8475700652507105,-0.17838417677020765,-0.700306466804597,-0.32315144204787655,-3.3029134982598407e-15,-0.42482168464456155,0.5461761701106224,-0.4645020353997686,0.6560377348244326,0.6036526292834806,1.9674111144972641,-0.35762874796166005
2021-08-22,0.5791552802304343,-0.9966401438773206,-2.0217884596251228,-2.2862070701742523,0.02112805393735819,-0.46627916832945654,-0.9522076783264477,-2.7755575615628914e-17,-0.42482168464456155,0.29661441938330624,-0.4645020353997686,1.3604587918771536,0.6532517845542971,2.0176917295924315,-0.03224535942155121
2021-08-23,0.8368021554436204,-0.6871357221589779,-1.624454874475893,-1.7185619868871127,0.12305243617337643,0.047583296686319373,-0.5963808371730672,2.220446049250313e-16,-0.42482168464456155,-0.1567305288991078,-0.4645020353997686,1.1861056529420821,0.8322566722471716,1.1613270330997287,-0.46826857713506215
2021-08-24,0.5978301468839958,-0.5394683733694396,-1.5835680349214445,-1.5452282744117658,-0.04633382838693453,0.24242259627488477,-0.06052194780665839,-6.661338147750939e-16,-0.42482168464456155,-0.427979687030628,-0.4645020353997686,1.3095998578426642,0.9013122087252518,1.1579573292855114,-0.4431834639481664
2021-08-25,0.5920227175032092,-0.5839257757856096,-1.7231514738173017,-1.6658824364754174,-0.15202825213041693,-0.7966701733681174,-1.2411133548601696,3.608224830031759e-16,-0.42482168464456155,0.09919709319815345,-0.4645020353997686,0.5275635475389274,0.8759853850981161,1.163685340183641,-0.3450262748813991
2021-08-26,0.5717391382623749,-0.6090571864541054,-1.7021252247925174,-1.6888325341380628,-0.05223709122719455,-0.32626945740326124,0.06769941503581539,3.0531133177191805e-16,-0.42482168464456155,0.08484893282871728,-0.4645020353997686,1.0279592474490056,0.8338741482033841,0.9901215603126609,-0.48243090429938373
2021-08-27,0.5250831038210062,-0.4661625993253933,-1.5736144927077778,-1.466054358661273,0.032781947012166364,-0.07520566926165016,0.19062336967110605,-3.524958103184872e-15,-0.42482168464456155,-0.24236372557519778,-0.4645020353997686,0.8435572481136201,0.9306304176017374,0.44561988493610394,0.15541557089580188
2021-08-28,0.48594422956989214,-0.651517126184352,-1.4524330378415775,-1.5775944061680658,-0.06332194201901381,0.7249933791236315,0.36703361546847574,-4.107825191113079e-15,-0.42482168464456155,-0.6544116720555637,-0.4645020353997686,0.6788772916593274,1.003689917699945,0.49741856475548857,0.004317606225511868
2021-08-29,0.3130390583712982,-0.729240613805249,-1.698684351480019,-1.7946916333236955,0.14023061148997232,0.4671204126541857,0.9368485941367662,-4.579669976578771e-15,-0.42482168464456155,-0.9091573511228641,-0.4645020353997686,0.36633454630015,0.8715003728423141,0.16160182564234538,-0.4627520064749618
2021-08-30,0.7557245916578007,-0.37418065000151796,-1.3598661331369775,-1.2682671446385594,0.18225569817484807,0.7254575194179181,1.1375071800222034,-7.13318293321663e-15,-0.42482168464456155,-0.6162233582679622,-0.4645020353997686,0.2574963099709909,1.1756207277780115,0.27057640726667265,-0.6835196671887521
2021-08-31,0.7415001588445472,-0.39116160328294114,-1.3587855185079492,-1.2835531075382443,0.2183522899669728,0.10926220909318654,0.6141887832848572,-1.0824674490095276e-14,-0.42482168464456155,-0.2356120655743908,-0.4645020353997686,0.9776681148140138,1.176328562064289,0.5539457198373968,-0.03244082268393085
2021-09-01,0.6923897717848225,-0.7770222201249267,-1.4611654584976566,-1.6954173033007476,0.34618487299105066,0.3090465768709578,0.810165673364449,-1.0963452368173421e-14,-0.42482168464456155,0.04485307444806304,-0.4645020353997686,0.7705914205196202,1.1944837771114958,0.7238082177794375,-0.4844271073681725
2021-09-02,0.761541402858742,-0.8291251312166342,-1.7228736240685594,-1.915939874671937,0.1872226576271896,0.1883245397758597,0.9610600133394926,-7.549516567451064e-15,0.7926937148504302,0.23150188804366667,-0.4645020353997686,0.9076333485111053,1.0663340981417313,1.2822653328617617,-0.12288264857446103
2021-09-03,0.6104807503964399,-0.8555217600699961,-1.636626480333549,-1.8792120340609808,0.17159867466230544,-0.2827969697245196,0.477689103182077,-4.08006961549745e-15,0.11474177590670563,0.3973581353159472,-0.4645020353997686,0.18377487834566958,0.7555238188941672,0.5629319396421928,-0.26158036766013426
2021-09-04,0.7012085686321745,-0.7067264019309325,-1.6789591776983366,-1.7728335383832032,0.33303225722733354,0.023728636847489184,0.4037407005720029,-3.1363800445660672e-15,-0.42482168464456155,0.05570445825638327,-0.4645020353997686,0.5598982283859867,0.8388513107612625,1.0608959153587376,-0.311074294157074
2021-09-05,0.39212237683221857,-0.9386734882622005,-1.9795977392383883,-2.1996188759803186,0.32262940683389235,0.05606153731625169,0.5248203495156306,-2.942091015256665e-15,-0.42482168464456155,-0.202281696380269,-0.4645020353997686,0.7933647635537943,0.9101428344675336,0.582116934252751,0.0710528789590539
2021-09-06,0.6181981102644599,-0.4302075750548839,-1.697446829541415,-1.5084517479150152,0.031326464725244356,-0.18265927504672727,0.009406525214306015,-1.1657341758564144e-15,-0.42482168464456155,-0.41183157841804185,-0.4645020353997686,0.6739533787313613,1.0698961069609036,0.39646573466744833,0.0807324311359517
2021-09-07,0.7037997811733565,-0.3866826482785924,-1.525845991297337,-1.3723076631752837,0.13450994979377195,-0.20305262204721594,0.12815345870803369,-3.164135620181696e-15,-0.42482168464456155,-0.5975447193238211,-0.4645020353997686,0.6277632654952613,1.1735619906117793,0.5175847754986115,0.5518818705308643
2021-09-08,0.6665479308368211,-0.43883768120340455,-1.208496119937373,-1.24195880970978,-0.058885454478995784,-0.8703912810085013,-0.44972900388022335,-2.3037127760972e-15,-0.42482168464456155,-0.43130146754456283,-0.4645020353997686,-0.2081444417240452,0.9915208125012129,0.24315125771882629,-0.7497472563083211
2021-09-09,0.6773149090009816,-0.4047490911342231,-1.0660097795284855,-1.1305677219426513,1.0769036430092762,-0.47556852598819765,-0.15281534248748377,1.1657341758564144e-15,-0.42482168464456155,-0.7947628961514864,-0.4645020353997686,0.9305649312921641,1.0400032729606121,-0.09341148272004442,0.19753399836967883
2021-09-10,0.8657615801224144,-0.48173696544204886,-0.7772660752139963,-1.0205360827131453,2.0998528935537735,-0.5961045087149539,0.03150659810127001,3.0531133177191805e-15,-0.42482168464456155,-1.1856981968315299,-0.4645020353997686,0.8248313799264623,1.0999721952794332,-0.12278564222992243,0.6052499126327651
2021-09-11,0.4970514642084643,-0.9524510932933462,-1.326102125513926,-1.7476630061779324,1.3866368402174032,-0.5295144281745262,-0.101872035086579,3.3584246494910985e-15,-0.42482168464456155,-0.1901832549200656,-0.4645020353997686,0.6481268727557938,0.7542132185288534,0.7098818356808321,0.32450448096456613
2021-09-12,0.28210460843474006,-1.070108230987893,-1.7130305671887307,-2.128758583023996,1.0793922284422282,-1.947749153197471,-1.299106855216248,2.55351295663786e-15,1.6261541061886045,-0.25874507632126575,-0.4645020353997686,0.8798604855756125,0.7109442929831707,0.4623176644888517,-0.7507062373125947
2021-09-13,0.7041451886776495,-0.2103663064345164,-1.4192757686298185,-1.1450853045608083,-0.2208132753702262,-1.5840400640158467,-1.4808609211439476,-7.771561172376096e-16,2.7263605654251313,0.2015495444061247,-0.4645020353997686,-0.08599415207032197,0.6606157994311618,0.7481441536674316,-0.9062756450191386
2021-09-14,0.686329884082747,-0.7409599753229772,-1.335245075912736,-1.5807756782758222,0.8890263157765758,-1.4330311700963019,-0.9304402704975737,-4.829470157119431e-15,-0.42482168464456155,-0.0470290337767851,-0.4645020353997686,0.34253930466942806,0.9953554517016291,0.48608331393634563,0.26543428517070344
2021-09-15,0.8320740995458951,-0.2275299580409163,-1.0378592906285395,-0.9632470062042082,0.18757728705781027,-0.947848633962309,-0.7802091241756604,-7.494005416219807e-15,-0.42482168464456155,-0.024240905950935837,-0.4645020353997686,0.5991467281144868,0.9443851788788148,0.48608331393634563,-0.16642733487647496
2021-09-16,0.4280948866948481,-0.9525593361226815,-1.3770367758203965,-1.7848975296873653,0.2637052265951334,-1.4226021293412714,-0.48391445001652716,-4.746203430272544e-15,-0.42482168464456155,0.4548342208876344,-0.4645020353997686,-0.4320713920063891,0.6051429101508047,0.23736984851160134,-0.06010636292083189
2021-09-17,0.8193906225158808,-0.5684677097434037,-1.1713693628749797,-1.3297194792518952,0.41770464206883196,-0.6116726330672807,-0.09302525718082252,-1.887379141862766e-15,-0.42482168464456155,0.2320016285514095,-0.4645020353997686,0.7168096584220339,0.8210680635834109,-0.19298271333881184,0.20560782948096695
2021-09-18,0.7478454840738157,-0.4100490485860511,-1.2532902088407665,-1.2420241502948175,0.4962215610716067,-0.5585394123369773,0.07271473309613621,1.1379786002407855e-15,-0.42482168464456155,-0.23754149160481797,-0.4645020353997686,0.2475819405159312,1.1416669215507105,0.24405436056389337,-1.0180400658130504
2021-09-19,0.5618361740636462,-0.8718656077221482,-1.590401473439887,-1.8666171349712903,0.9431654198446912,-1.4686778108489495,-0.7971296760605776,-1.915134717478395e-15,-0.42482168464456155,-0.5544598496150753,-0.4645020353997686,0.8165442668544428,1.1387224333130934,0.5030824450801377,-0.5008839011125845
2021-09-20,0.8475946733432905,-0.44347029222261536,-1.28377935317129,-1.2890982962510031,0.8897444612108627,-0.6560287524890157,-0.14831095248610848,-5.717648576819556e-15,-0.42482168464456155,-0.5483579005399272,-0.4645020353997686,0.7544893246272448,1.3297236314228165,-0.0064568503602261415,0.6929319943528749
2021-09-21,0.8625696770522767,-0.5071983644993914,-1.0690184681608683,-1.2174116743708479,0.33303225722733354,-0.2528956470626187,0.333328413334312,-1.6653345369377348e-16,-0.03663317057606863,-0.4151580506874908,-0.4645020353997686,0.32063716719556634,1.3162838958674796,-0.06151657289863386,-1.1496825410623308
2021-09-22,0.7815135797601435,-0.49964651982215985,-1.1305723854007628,-1.25040543333626,0.8718492680554634,-1.1553035785717474,-0.7135444011610103,1.304512053934559e-14,2.642422118496508,0.32978378586656026,-0.4645020353997686,-0.3560727039058265,-0.12865532898187493,0.8374566658665241,2.241910012483805
2021-09-23,0.8830345112180059,-0.22739926127573276,-0.6211516975379346,-0.7322550996606206,1.144424596081866,-0.23496277056592788,-0.42188168923628055,6.2727600891321345e-15,-0.42482168464456155,-1.0467393076470595,-0.4645020353997686,0.7577064813370865,0.0530699545218635,-0.8175457086457518,0.37268606144714056
2021-09-24,0.7050086174025377,-0.7868806846508561,-0.9021317019799688,-1.2904368008674338,1.4562681734157092,-0.9121208912056844,-0.5953283489896488,2.942091015256665e-15,-0.42482168464456155,-0.0959010846154381,-0.4645020353997686,0.5988329971800104,-0.04641160686532269,0.4043146302555712,-0.15913332899653343
