date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2023-03-15,0.1950896400134849,1.0185075216721977,0.03661908319530501,0.22740088734956967,-1.5790505006675393,-1.7330767545004158,-0.7910255016142302,2.9976021664879227e-15,2.4403674940205704,2.3629500223503164,-1.0007871040103344,-1.8789623648580656,-1.1956010940265533,0.5334458928827794,-0.3346953631996791
2023-03-16,0.3705786241483431,1.2220919374633972,0.24560282176138482,0.5236616931693867,-0.3038102066169527,0.3831439520966754,0.3495621744326647,-6.827871601444713e-15,-0.45125911204858876,0.46395498160978993,-0.0261479521415232,0.2629774485616378,0.007804685725153701,0.17342698488529334,0.673179627047548
2023-03-17,0.08405651596275282,0.5184582459880812,-0.06351719058873989,-0.028312116957217894,-0.5554901666406616,0.7684477046714716,-0.845693849483526,-2.1094237467877974e-15,-0.45125911204858876,-0.5488773657611965,-0.4713986007230248,-0.5240447717549982,-0.7446326916930726,0.79660542981758,0.5477453508787785
2023-03-18,-0.1763745604699559,-0.5023748208970199,-0.882355298219736,-0.9138289101073106,0.38490648504331726,-1.085212622274869,-1.4584823017473083,6.328271240363392e-15,-0.45125911204858876,-1.096959195384066,-0.2171595460300668,-0.6793876072218773,-1.6987657153458573,0.8981545079493076,-0.9822383254021961
2023-03-19,-0.08817032136402184,-0.9907434224927198,-0.9456690771629072,-1.0675344958600343,-0.03736286287398964,-2.2341046876219726,-1.254220043417159,1.3877787807814457e-14,-0.45125911204858876,1.3651815558103149,-1.0572712003783373,-2.0440278148453856,-2.1887779495877253,0.6655776478912806,-0.39646671703022934
2023-03-20,-0.006494677068483119,0.42890103422181,-0.2825130337198161,-0.22192285549146987,-0.8740232742024766,-1.1637458589898564,-0.026785318547727473,6.38378239159465e-15,-0.45125911204858876,1.2418102757216836,-0.04868881898138725,-0.002282412151426477,-1.9466532478558813,0.23228001551009925,0.4194377771934371
2023-03-21,0.39148457666231745,1.1380540370851984,0.7738998249729391,0.9514242032291768,-0.5970552278263276,0.9495798674169309,1.1361336622130915,-1.3322676295501878e-15,-0.45125911204858876,0.2684467398386294,0.4167565212801747,0.36825090107813857,-0.9445497456619493,0.20624252065394696,1.0063857931495388
2023-03-22,0.3638875614109784,0.7847443874296125,0.7236968045489103,0.6255025722044284,-0.5007918235019254,0.9743664977002731,1.1612010688738794,-1.5265566588595902e-15,-0.45125911204858876,-0.10853847197771539,0.8126755126292363,0.4893999061949845,-0.09596700365867732,0.3942541525107763,0.6697541102774363
2023-03-23,0.2173496883496338,0.7489817420964109,0.31885266736997236,0.35234900288323406,-0.6225751612452658,1.0741478873188515,1.235348694277721,-4.912736883966318e-15,-0.45125911204858876,0.24587018125566784,-0.09718061635789546,-0.3248727966409042,0.32628596319577235,0.45140631053329455,0.25166224595304165
2023-03-24,0.19173871712510177,1.0829587044137727,0.043976896287961316,0.21267662424924808,-0.7173466255687934,2.1542582171403244,0.9460971802768199,-9.131584377541913e-15,-0.45125911204858876,-1.6271111414227117,0.5414276446560421,0.8287315225615532,1.0137292360059675,0.7292906992508724,1.782611070148804
2023-03-25,-0.06193523952391721,-0.11596562553504587,-0.35492901941320937,-0.43597908401471086,0.5303763125123946,0.016173606837348677,-0.9895063868500588,-5.689893001203927e-15,-0.45125911204858876,-1.8592609224622207,0.05041247529435766,0.7432352338304591,0.32817794174928944,0.6190432691801272,0.41409021131903906
2023-03-26,0.01822449553425349,-0.4455678510236456,-0.4677609428159515,-0.6013629411521392,1.3029689757428908,0.116623124432366,0.5607448032046554,-7.716050021144838e-15,-0.45125911204858876,-1.1684974876751797,0.9596123381325411,-0.018236953057368794,0.2713587019824942,0.36496880673014587,0.7667517061539938
2023-03-27,0.22043929734995857,0.7234367319984077,0.08902040198010061,0.15727682159424877,-0.5671580520256043,0.8283096716176045,1.2848506578373855,-5.329070518200751e-15,-0.45125911204858876,-0.02618545029813144,0.3239850938217813,0.04135269423992111,0.2717225487392758,0.5197351626628054,0.374406752031986
2023-03-28,0.21251189853249006,-0.15984157224122914,-0.46189994448117333,-0.5297438082649573,-1.2555251416046762,-0.06367603133927424,0.5624456440844152,2.220446049250313e-15,2.680226413035614,1.4652734727431829,-0.2508251517975837,-1.728162020501483,-0.527313657271865,0.839888802511788,-0.18395361382058434
2023-03-29,0.48601621584241833,0.8224320757255846,0.734696903742991,0.7345773434974792,-1.1194398031291974,-0.6524625670270613,0.2616958393947665,4.551914400963142e-15,2.188799605589761,2.20326650949218,-0.4467407659603669,-1.8940864980964682,-1.6541733373549408,0.44016633699372465,0.11339969659402914
2023-03-30,0.600127239360267,1.7552408577145233,0.9715763649078112,1.4085958089150583,-1.745340524994706,0.526341530314724,0.7559229175502474,-2.3314683517128287e-15,-0.45125911204858876,1.7382890025878857,0.005953693523499718,-0.8332520676983568,-1.2091654643075957,0.02712146296289668,0.2080220687166751
2023-03-31,0.8045757831652794,1.7222367984870675,1.0176478744005795,1.4106441583932523,-0.2049165369039134,2.118291519106713,1.9603086572115405,-4.052314039881821e-15,-0.45125911204858876,0.6544629412888462,0.8289446883332702,-0.04113247374674846,-0.16973794302959147,0.1441780755844781,1.1377404399057824
2023-04-01,0.3974464408661308,1.2011015459031285,0.3604509330397359,0.5883852562833605,-0.9315728714036942,0.9120760160424279,1.1155377897012901,4.996003610813204e-16,-0.45125911204858876,0.5594770128187487,0.4586324072942884,-1.14036701026436,0.1459510139973793,0.5235170813940168,0.3835125361321222
2023-04-02,0.15184694248335495,-0.1590100034511639,-0.8251889553920257,-0.7826964045262526,-0.2622121873299032,0.09010311657852331,1.018372156827355,-3.58046925441613e-15,-0.45125911204858876,0.8518454679423385,-0.4767471449876338,-0.012312300495999205,0.24883374488295543,0.48050911169171306,-0.3379234113123012
2023-04-03,0.22787516869993796,-0.21293660208397514,-0.21452091706810786,-0.34953055434186203,1.1799880604456596,0.4748687445435586,0.9941940937689329,-9.547918011776346e-15,-0.45125911204858876,-0.7786584826984613,0.007764249097133967,0.5558584150830743,1.0181008145613188,0.18741922354220678,0.9558196106220961
2023-04-04,0.5218272372461522,1.3334301384111422,0.8221835222150397,1.0521120008750295,-0.6619450257823679,1.5311749006700783,1.5263862535497386,-1.3128387266192476e-14,-0.45125911204858876,-0.310909312506779,0.6637022223133613,-1.0229092413906347,0.7550308792313786,0.2227645489838315,0.64091606673646
2023-04-05,0.4768054433128523,1.6575860613024898,0.9047266590044625,1.0328770318982352,-0.7472304537370141,2.9453221326715546,1.8684939519385744,-8.104628079763643e-15,-0.45125911204858876,-1.1738100655129882,1.0848837673567064,0.6904353188846022,0.6957795067280585,0.5437220004663125,0.9934693022300547
2023-04-06,0.17437566219971196,0.12178067229811822,0.03959633192097753,-0.06133593849580384,-0.29797215469223065,0.1951079725837951,-0.30437133074745826,1.0547118733938987e-15,2.6842625446655717,0.38422079634031236,-0.6366535171643696,-1.0976708634197863,-1.1708441244436556,0.6061591860947892,0.0026314061172720907
2023-04-07,0.27911158115257695,-0.00748616373777786,0.16725252754603176,0.009693775029286367,-1.3144482829763355,-0.9537442517728922,-0.7480240735061472,3.2751579226442118e-15,2.678909414985988,1.087870611501994,-0.22793169302734134,-1.7651472151708059,-1.432640805949022,0.16388337496642172,0.07384542031813095
2023-04-08,0.34037113856150836,0.8935974405881241,0.04889515613794923,0.18845478967773868,-1.8585312341019813,-0.6678789940445924,0.24174358150811992,3.6914915568786455e-15,1.3467426065764345,1.8406642128097606,-0.9620244881961751,-0.9292231914886654,-1.2840105452527661,0.18843803981499105,-0.2530001649589106
2023-04-09,0.09342137631010118,-0.3352741055029187,-0.5130121561949066,-0.6107094902773943,-1.2911717167337655,-1.4801953913015353,-0.5022472572245482,3.802513859341161e-15,1.8104648458421577,2.00305802396135,-0.13496832593329156,-1.4227964575722245,-1.060733073414361,0.3527963258069429,-0.07935926570605764
2023-04-10,0.08529013708141955,0.0863318199226167,-0.6197217522475227,-0.5732555923863231,-1.2547976065467084,-2.2998196752158937,-1.4676283586027694,4.773959005888173e-15,2.6842604142064554,2.1909787058637455,-0.44408281591185733,-0.6463436196389779,-0.8244870254639167,0.547855097134428,-0.3793081850810385
2023-04-11,0.13144940195766303,0.25773175449624464,-0.41373950457214204,-0.3705485648894821,-0.22936855101701126,-0.8892516998410185,-0.18828621941512694,5.551115123125783e-15,2.6816198883312805,1.346040253106794,-0.1213049709454685,0.27150441777895634,-0.6788250499926544,0.44925085579968416,-0.26240331552522467
2023-04-12,0.016967460290631547,-0.0730310476328182,-0.5068326669581794,-0.5348258873120958,0.5077124302348791,-0.6608986617105894,-0.5828504376127801,8.049116928532385e-16,-0.45125911204858876,0.3575531142374521,-0.45006532659200077,1.1051055900957565,-0.49292819922775605,0.5380134382214795,-0.3450851048262678
2023-04-13,0.06707155227855148,-0.028922420023859006,-0.28413546839595194,-0.35933286925407987,0.147423481926363,-0.28695994954550547,-0.3095136925029692,-6.744604874597826e-15,-0.45125911204858876,0.4064729199307523,-0.2879453976047104,0.5262742685441298,-0.46551075191726676,0.5322166187591586,-0.37158738727304474
2023-04-14,0.2506408525625532,0.885535362317613,0.5557980153215314,0.6571988920539203,-0.585388343305118,0.6789529331560604,0.1443927500716466,-9.46465128492946e-15,-0.45125911204858876,-0.2890822391184946,0.7045107601919025,-0.5843257907059912,0.21644037673186892,0.11453274404893904,1.0112622535066933
2023-04-15,-0.09517044979067038,0.29200298956805437,-0.08308590109305071,-0.1128359011358163,-0.7428573823823567,0.6729578090472476,-0.7137400474565722,-5.578870698741412e-15,-0.45125911204858876,-2.318106294963261,1.2587503616226767,1.155550678536453,1.2320988326362923,0.6480874967295842,1.1355893690194876
2023-04-16,-0.15053345208581384,-0.9585292472133369,-1.1862809155770075,-1.2251675586509994,0.4404578264783084,-1.0057022498796044,-1.06782316341222,3.6914915568786455e-15,1.8104648458421577,-0.8189179531147327,-0.6159326519347871,-0.21534564914274418,-0.1056887365353759,0.7601522631684245,0.425725933814318
2023-04-17,-0.006157206849644266,-0.17012601121750967,-0.6551831888596368,-0.6680925492831999,0.18102917153312603,0.003645188837430555,-0.13905761200526864,8.049116928532385e-16,-0.45125911204858876,0.8467869340803925,-0.9590561088401421,-0.74635550812469,-0.7382881335056117,0.8023155863766743,-0.30285497392535105
2023-04-18,0.03652687519932367,-0.2517375610621398,-0.6090678015227322,-0.6577575471057016,0.5632772736124178,-0.08423685769464097,0.26621862967358234,-6.5780714209040525e-15,-0.45125911204858876,0.9278675200377299,-0.9918131156803697,0.7749920485700216,-0.17055256404488556,0.6015146976284382,-0.07413276110291976
2023-04-19,0.009415961211947085,-1.2651968235704916,-1.7953184004013205,-1.4806166689754054,0.4484990336492118,-0.2951289231472086,-1.3684141706705997,-7.13318293321663e-15,-0.45125911204858876,-0.12630294389444113,-0.28409129403022026,-0.12918406152213222,0.9386106016978482,0.9175337263385013,-0.8595381225919373
2023-04-20,-0.043642883379412384,-0.19254427324521664,-0.28449616695246555,-0.40028049136190386,0.10870695096919968,0.8244114400472097,0.9233693407183207,-4.052314039881821e-15,-0.45125911204858876,0.8220175666748686,-0.6387306705420476,0.6293871620224296,0.33667927143938786,0.5233110203161255,-0.5030010361393462
2023-04-21,-0.08825665837490401,-0.0730310476328182,-0.3765218873816202,-0.4421998394401209,-0.06657093754526854,0.8795898817398381,1.0940962175704536,-2.3037127760972e-15,-0.45125911204858876,-0.14692255230459308,-0.39386624345014654,0.7147048208589788,0.8605735051720944,0.29856756900159986,0.8649323781618395
2023-04-22,-0.0823905314523421,-0.5890174932520482,-0.19354212801183268,-0.417733525520228,-0.45556823870464697,0.06154395450833676,0.33710910445601117,-3.497202527569243e-15,-0.45125911204858876,0.5839299984091594,-0.1008840187642627,-0.9142728049692213,-0.016377177384634397,0.5564268658548193,-0.21021308100671957
2023-04-23,-0.07309366308308758,-0.8981174883856637,-0.6647788842696818,-0.8483525511423671,-0.8514375274312566,0.17395587218663,0.29506199032101876,-5.717648576819556e-15,-0.45125911204858876,0.8634846666692968,-0.8949586775487792,-0.25472975845292906,-0.2494760347256382,0.5956743136835617,0.5397112616220496
2023-04-24,-0.3046488393651415,0.0997607604364649,-0.29262707595081794,-0.3291143780365621,-1.1798501919388387,-1.545939691649639,-1.1437454046418316,7.771561172376096e-16,2.4403674940205704,1.9214745156022612,-1.1152190125315646,-1.7180567574275194,-1.3742641497951993,0.6689154989387097,0.09897969101650066
2023-04-25,-1.4443882522327627,0.020824758046179063,-0.3242520057943139,-0.37721150310498275,-0.28556600449324243,-0.7018256807517192,-0.41899299493749825,-3.747002708109903e-15,-0.45125911204858876,0.9019898069231935,-0.887647480093391,0.5003967544113745,-0.6578793623052213,0.35042704940581954,-0.00244365878615871
2023-04-26,-1.164371773761272,0.42622707653939873,0.6124428124537349,0.5093863314033318,0.09409780100930408,0.5152033469384122,0.5257479216932345,-6.5503158452884236e-15,-0.45125911204858876,0.3807617255580601,0.2911382741727483,0.024753511927257207,-0.052009754145160056,0.2971440642290231,0.9283799648393006
2023-04-27,-1.3414066509978908,-0.16317129692370372,-0.0914408544125344,-0.24335278228183807,0.060498565095275514,0.4975731253183625,0.4680159819791432,-5.329070518200751e-15,-0.45125911204858876,0.20765294303917906,-0.08301116198337458,-0.16951378117871557,0.27654916000989627,0.3238165973195027,1.004893772969263
2023-04-28,-1.3492630201596993,-0.35747149725667715,-0.28648103415706544,-0.43951225923124265,0.7029465718299646,-0.1160522427658238,-0.05191957999915694,-6.5780714209040525e-15,0.6365615742396881,0.25371969303450875,-0.29630586899863115,0.1673066994261962,0.3605348002816422,0.2576426351792942,0.6344439481801871
2023-04-29,-1.8769958244487344,-0.6853653387903668,-1.18519494175651,-1.1609878463719987,0.5314729773865707,1.1271686648706702,-0.9605325638932226,2.3314683517128287e-15,-0.45125911204858876,-1.5637043078454942,-0.8338988979071845,1.5813464236582857,-0.016734157381998495,0.7710276945865004,-1.1546173185404498
2023-04-30,-1.8496470549914483,-0.9487464040022391,-0.7066300470930873,-0.8877030807796488,1.058861422701801,-0.9981857272661628,-0.9550686874294873,9.992007221626409e-16,-0.45125911204858876,-2.0863181254536802,-0.028579611949983125,1.6695760088849656,0.06455207267214294,0.1719692157844152,1.5102781218876131
2023-05-01,-1.6893015488020717,-0.6284154393393996,-0.38404835066345966,-0.5775930815259787,1.4113292495880372,-0.5563282345949688,-0.5347290336281111,-6.022959908591474e-15,-0.45125911204858876,-1.8433369628690355,0.9827679976369674,1.3628586242281053,0.6570506421628349,0.3214033689279082,1.6179471881593357
2023-05-02,-1.4726545899463854,0.008122050266401755,-0.32774222513440465,-0.3804780957701834,0.2840530480382148,0.38224324898142803,0.25263716142365844,-6.467049118441537e-15,-0.45125911204858876,0.41686625155000556,0.3403235294994859,0.846645571742,0.09222842975711812,0.624220799253535,0.980619649702485
2023-05-03,-1.5473900361163784,-0.26221173013206645,-0.8302513189719894,-0.81500273431532,-0.4380608312080854,0.021304987990594052,0.44803909482932386,-3.0253577421035516e-15,-0.45125911204858876,0.9466609361486085,-0.6609446786721255,-0.5497554336542018,0.1561898072637172,0.6789520160627546,0.5995830266289317
2023-05-04,-1.2588685572324527,-0.0571656549781497,-0.3044234081842226,-0.3814517004885751,-0.39428869249457665,0.6506371622103001,1.5214126786201605,-3.3584246494910985e-15,0.15042632191382652,1.0832684570916644,-0.6902619733150738,-0.6414684842506576,0.22874070686501916,0.5228988202539394,0.7940050520609625
2023-05-05,-1.2875417043704775,-0.44046641477421294,-0.26277636005082394,-0.44248286174083123,-0.23958686149820613,0.45770758728803296,1.3107285338445174,-2.7755575615628914e-15,1.0293548269749744,0.13097766656277793,-0.5414111695430888,0.20212810006301468,0.7872159094689473,0.3091243152152299,1.483524562213043
2023-05-06,-0.9097848890620256,0.3917530019525965,0.7142365505648139,0.5826329256765875,0.15692049249437504,1.6319899692486812,1.9548995635942636,-3.4139358007223564e-15,-0.45125911204858876,-0.5152587997406821,1.0150966106779595,-0.3439527453052231,1.0355228421808371,0.3070029201998468,1.201650170729652
2023-05-07,-1.1239962078174917,-0.28686461833673427,0.07132400665861968,-0.13501197795443898,0.22632766289995113,0.9615769433947733,1.9998035623232058,-2.8033131371785203e-15,-0.45125911204858876,-0.22770357737196675,0.7717584267898686,-0.03093048184941455,1.0355532845382598,0.318986432494798,1.2005262793270306
2023-05-08,-1.2717712711501479,-0.04849320778987895,-0.26679948328095254,-0.3521510915000052,-0.1257111146247067,0.5540941491638854,1.1231749942019222,-2.858824288409778e-15,-0.45125911204858876,0.6920814372167655,0.8192915495174095,-0.17729750562954893,0.3894563218371629,0.4432723709617545,0.8960842450681195
2023-05-09,-1.2855815977017435,-0.33890637525433837,-0.13393097370257012,-0.3156357005336593,0.5566969138160132,-0.006978801893894477,0.6417361967055436,-3.219646771412954e-15,0.48588777298787195,0.5500034042692465,0.31664264654641877,0.41757076134926074,0.22997094243071978,0.4564961112128985,0.8058238512994834
2023-05-10,-1.2940428589001676,-0.30704404090476545,-0.18040914746433015,-0.34519017874202046,0.8528936173434456,0.06853904264739849,0.3849644997705308,-5.10702591327572e-15,2.152394762000933,0.11587764899311254,0.16209813016284563,-0.013282145088140632,0.5619700205783561,0.29817228081260655,0.6257350837388466
2023-05-11,-1.2163781942261251,-0.35838892544620804,-0.06556492329012242,-0.2645714931251225,1.4407104850493064,0.5122686943079953,1.1740698254544957,-7.41073868937292e-15,-0.45125911204858876,-0.1070972776214973,0.16443355421047326,0.992410461656655,0.7025277126252838,0.3793784796081808,1.540550339444846
2023-05-12,-1.2440801307272031,-0.21037623547072334,-0.3426822632712883,-0.44956581282244396,-0.5445511724234967,0.9060322510564126,1.9761369833609925,-7.188694084447889e-15,2.616078785868538,1.087870611501994,-0.760815966634188,-1.429869084267079,0.45943894034157895,0.6356834431395259,0.8288523645604127
2023-05-13,-1.264948486724759,-0.7055460601952355,0.04131825549617762,-0.24482607271193932,-0.04904633250034832,-0.8146508291828796,-0.054101376789923154,-2.858824288409778e-15,2.6550855043341666,1.6295139157336755,-0.8101286615513912,-1.2611576812841605,-0.5018955449028155,0.5459592292828207,0.9088286345371983
2023-05-14,-1.3682954641558362,-1.180562241640485,-0.6469003982161267,-0.8848762075173375,0.19637171437488976,-1.5418827351312032,-0.712602490572821,3.552713678800501e-15,2.6840821344104113,1.822739569738498,-0.6145545247556067,-1.880028162114173,-0.6909318578620472,0.22939020644577676,1.2626469336459112
2023-05-15,-1.3175780858964286,-0.14740408366928517,-0.24817426243640883,-0.3629983440379486,0.6268916988596517,-0.92565749379199,-0.5729600527980947,5.384581669432009e-15,-0.45125911204858876,0.5789371336808228,-0.0910147445462862,0.8652074745486504,-0.17763118861141727,0.24484958944514512,1.3449740016444536
2023-05-16,-1.4182752596258055,-0.1656722199204949,-0.1502825037758883,-0.2900480715040585,0.9582463000621333,-0.9611856406430321,-0.5839508908945974,3.608224830031759e-15,-0.45125911204858876,0.35409898614010277,-0.24127264905832294,1.0768800945194046,-0.03606135916763184,0.2764364359671244,1.35341070392619
2023-05-17,-1.2440801307272031,-0.017271675997535263,0.36849291388783384,0.1807879614030929,1.5750022548684608,0.19572886483121818,0.3085218598075292,-1.4155343563970746e-15,-0.45125911204858876,-0.0758397596475929,0.19816822554162497,0.8321175580644113,0.4158691309410225,0.3264591158343967,1.217421288966005
2023-05-18,-1.1815380349888585,0.13329716609247266,0.3295978387644941,0.1816871767890136,0.17664568140717082,0.05390257992423326,0.07518907680269857,-1.887379141862766e-15,0.6365615742396881,0.7187071420681679,-0.22032526207579894,-0.4204056123521644,0.16313241385183727,0.28427389011420506,1.1562692477964602
2023-05-19,-1.158590685496884,0.3521670356989102,0.43100277068693593,0.32842541757390076,0.7460978671811611,0.12732073507900668,0.6484266201586761,5.273559366969494e-16,1.3467426065764345,0.062403558018552574,0.6373578942153876,0.48373419413879665,0.6255103643361786,0.36633238040857896,1.1507896894573681
2023-05-20,-1.2212994796090495,-0.1260268680741554,-0.16837939188167275,-0.2948660105090171,-1.147827135945833,-0.028937758641269806,0.3014041187198657,4.801714581503802e-15,2.6841770830724516,1.4450144137316117,-0.3958383064302348,-1.3901622976866024,0.03471952382972814,0.21736016833414398,1.342154910430801
2023-05-21,-1.1933094644565032,-0.6138129009052333,-0.28395514060710125,-0.4958128016909821,0.013756041097193784,-0.6550284805035111,0.21119719991000874,4.884981308350689e-15,2.6776463914761264,1.0138397928913327,0.048618215990048765,-0.17960979734002055,-0.1663544822815582,-0.06607481870512796,1.6470774984896364
2023-05-22,-1.3679187589670316,0.30102641826541116,-0.4959108747115175,-0.4182254148940881,0.4433817530313301,-0.6185037498262745,-0.027267330214554592,9.159339953157541e-16,-0.45125911204858876,0.5989161433427657,-0.529894917760747,1.372795524553524,0.17929672583050302,0.3162531601698497,1.3054296803980108
2023-05-23,-1.4011080252330914,0.20147616386556874,-0.452942702383974,-0.41906881259453455,-0.23812711886356655,-0.49317196689813425,-0.3425748800083436,-1.4988010832439613e-15,-0.45125911204858876,0.4912699725912666,-0.7972140543635939,0.8536770039232736,0.5946127258374724,0.4646350616178919,1.0942369213669156
2023-05-24,-1.4550724063939453,-0.05742904644061363,-0.45731949682288137,-0.4984719923805087,-0.708599621671348,-0.5988964098042335,-0.06745803055374543,-2.942091015256665e-15,-0.45125911204858876,0.754933280498047,-0.3748456255253113,-0.04284918019568761,0.45923003359437886,0.6541282736786146,0.7701937921297511
2023-05-25,-1.5593483187212571,-0.32531874324219306,-1.044939933475355,-0.9774026864101006,-0.9512391672863494,-1.0171996375893608,-0.6950130586597898,-3.524958103184872e-15,-0.45125911204858876,0.7806318684371628,-0.9243190004199753,-0.37623607146542,0.43252332197092075,0.6997125211885857,0.6843571435382041
2023-05-26,-1.5980472453573276,-0.21493025101723218,-1.156615616312155,-1.0171457542222853,-0.7778402887776528,-1.3308773719688298,-1.155918600970472,-1.2490009027033011e-15,-0.45125911204858876,0.48182949956589877,-0.9664806176663376,0.7585582486388841,0.3381519576655622,0.7642609615653675,0.9893758514059037
2023-05-27,-1.557618298315799,-0.9583249753609248,-1.0282226195260844,-1.1160291208421487,0.028362546089598227,-1.2133138320993242,-0.41160369556370546,5.551115123125783e-17,-0.45125911204858876,0.6890693922309142,-1.0187873052146494,-0.5412304509802739,0.25409696170552964,0.677199942126513,0.5760664209871261
2023-05-28,-1.6547109523938002,-1.3238897623074934,-1.4907436843701132,-1.4981560783703118,0.39587007220701015,-1.822243642318639,-1.2292153243204054,-4.996003610813204e-16,2.6835711794632116,0.7604734253976723,-1.0376120669790374,1.0214608401904994,0.152642844491145,0.6589452659173058,0.2998131133317033
2023-05-29,-1.5155825814048853,-0.4080840669050455,-0.5221130837050485,-0.6318711441328942,0.9640997951172268,-1.1727900417639567,-0.8198687208590492,-1.8318679906315083e-15,2.6792743320133305,0.4530398640673511,-0.22032526207579894,1.1086092699675554,0.07333245759385373,0.3854501743161306,1.3667061062295813
2023-05-30,-1.1370882142283618,0.4362865463217468,0.4355045534801903,0.3540730621473593,0.48285642630447995,-0.137811034382174,0.02782550215706244,-2.8033131371785203e-15,-0.45125911204858876,-0.020390718209522884,-0.1418149088716088,1.6957853913265488,0.5673417188029445,0.26379778529311854,0.9278195529504751
2023-05-31,-1.4612671183253008,-0.09626223331086141,-0.6221311894082493,-0.6246285300045115,0.12916055574052815,-0.7285652455842404,-0.5260415502646868,-3.9968028886505635e-15,-0.45125911204858876,0.3466994470102888,-0.9074141615222067,0.9946319351737687,0.4933094435622468,0.5573017760663111,0.9158798052624291
2023-06-01,-1.6803082954332198,-0.45484676035199273,-1.2097638067619239,-1.1196847190888903,-0.4424377611495655,-1.191763085950837,-0.8292391469371841,-5.523359547510154e-15,-0.45125911204858876,0.743857434409925,-1.0232982867945097,0.2771198253382358,0.47454155286418,0.712819997637275,0.5944477779725481
2023-06-02,-1.5850069662775697,-0.07342930372124959,-0.9768600146767472,-0.8599468171987207,-1.192221677408584,-1.1058258842263022,-0.5260415502646868,-4.524158825347513e-15,-0.45125911204858876,1.1114074163084122,-0.9066805614352559,-0.6773520504015104,0.404792787518101,0.6497429286534195,0.6126936471121339
2023-06-03,-1.664595614298406,-0.673385992081497,-1.2535919903173107,-1.20251409155154,-1.0459099937697236,-1.4081113398927647,-0.7837764880312622,-6.189493362285248e-15,-0.45125911204858876,0.917208233811817,-1.003782293304127,0.5454790507852861,0.4694333097720829,0.6482785916626611,0.5784928252353433
2023-06-04,-1.6723045946284236,-0.9981195134914449,-0.9260837095577651,-1.0601814472595001,-0.32132383623094996,-1.4948591243446845,-0.7422887679390497,-4.135580766728708e-15,1.8104648458421577,1.015878722052545,-0.3559018701364572,-0.3053229076929661,0.1311881267786257,0.5089603843507893,0.901331771387742
2023-06-05,-1.4875958712076338,-0.4433344064810733,-0.5422463176319324,-0.6589629161315533,0.09555869463718443,-0.586592208030432,-0.17679920798212181,-2.7200464103316335e-15,-0.45125911204858876,0.3235333721771706,-0.12316582159583289,1.3455930658815956,0.5778435827527234,0.3368307998152279,1.0250249650447953
2023-06-06,-1.4434887681227142,0.0025069935818745875,-0.20457329685045922,-0.287404305960271,0.4236455808086124,-0.27066125903686056,-0.19779864226780577,-1.915134717478395e-15,-0.45125911204858876,-0.06476496249370457,0.41232697053788936,1.450096979915494,0.65660470558653,0.3204682212245044,1.1925185823113202
2023-06-07,-1.4238899373309932,0.5127602491688931,-0.1263456150470624,-0.07898051265560876,0.07583703275777325,-0.17727436611293107,0.06008670603313788,-3.7192471324942744e-15,-0.45125911204858876,0.022650053437723385,0.6935581677779354,1.3991771356250977,0.8765170348273746,0.5080592668953784,0.7940050520609625
2023-06-08,-1.4784930611162992,-0.47482665799427387,-0.37478496105029274,-0.5368971612258193,0.04260435657876545,-0.3221123740252609,0.2217058438205432,-3.83026943495679e-15,-0.45125911204858876,0.4731384199670133,-0.04319597470873956,0.2034622819785575,0.7374605956468102,0.4319389380514677,0.903951253695797
2023-06-09,-1.3787347567001864,-0.29455655638424055,-0.2349002445918716,-0.3852791460976446,0.5252585740596362,-0.18827146184587348,0.5929614757396242,-3.885780586188048e-15,-0.45125911204858876,-0.5110507314408309,0.09623327793400335,1.5984197181705841,1.4053716111088992,0.35630550334961447,1.1349163960110622
2023-06-10,-1.3983188749598543,-0.5394674729227247,-0.7127363978950539,-0.8019157906827135,-0.18849271067510942,-0.10980512290522237,0.6098341755089097,-5.745404152435185e-15,-0.45125911204858876,0.22234221235154372,-0.7565524759799498,0.23868675052902175,1.0755140993607046,0.5330362373110695,0.8624861253509004
2023-06-11,-1.4000935151266005,-0.749830852835206,-0.74407795406595,-0.873674145803815,-0.11329967015966809,-0.061396440687130814,1.3876534004342849,-5.495603971894525e-15,-0.45125911204858876,0.42379831617068836,-0.7099097053801446,1.192510952759843,1.1106822080952024,0.4507599765120899,1.111293538956179
2023-06-12,-1.245652813120304,-0.24333936752103966,-0.3907491870426133,-0.49344280097563387,0.10322846413473676,0.5378968242972075,1.379643664644619,-5.495603971894525e-15,-0.45125911204858876,0.22528151836237756,-0.39978492377097796,1.4270682890651378,1.4651014167982495,0.47620165534731645,1.0473876808256537
2023-06-13,-1.3736996427972745,-0.10298813464358547,0.18077691367287485,0.00010176428773551622,0.3384966813641254,1.0532442086337626,1.4691982582217074,-6.63358257213531e-15,-0.45125911204858876,-0.5222694147552089,0.16851777253466774,1.277258949940272,1.9513058492284954,0.4172279709172067,1.2033973753823417
2023-06-14,-1.2309230205473827,0.6919973553809586,0.8512897916669865,0.8166705844577052,0.5995621412573332,1.3856580181204958,1.2241214392676438,-9.242606680004428e-15,-0.45125911204858876,-1.294800256695489,1.5460523404530802,1.2008589956784632,2.287162739859706,0.4305211726692617,1.1995268120131355
