date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-10-26,0.7200762037136786,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,3.342985492209961,0.29154766040178093,-9.992007221626409e-16,-0.31609401642382,0.7587400671055916,1.4796167646636327,1.7724980974348747,0.28853544782406254,-1.019988572305482,-1.0095277456541627
2020-10-27,0.7227793088789206,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,3.342985492209962,-1.9106044021341189,-2.220446049250313e-16,0.8555758133565947,1.1993942876793708,0.5722799676447251,1.7034886309649568,-1.5028668505130378,-1.019988572305482,1.628519990048386
2020-10-28,0.8677415815603022,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,3.342985492209962,-0.64273071616969,0.0,3.6441801694201246,0.45901245779471,1.0208652644781389,1.6866028435114855,-1.63470515300811,-1.019988572305482,1.0699991220079392
2020-10-29,1.1014545355090077,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,2.8190404922248247,-0.5728515924989359,1.1102230246251565e-15,-0.31609401642382,-1.1944889672227514,0.9514364954965643,1.7376464678816421,-0.9870285371768955,-1.019988572305482,1.4056901202912815
2020-10-30,0.8502336704251219,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-1.048319473448513,-1.2160806203056178,1.9984014443252818e-15,-0.31609401642382,-1.0449746460590168,1.3189177580745723,1.745080925673466,-1.008006660585172,-1.019988572305482,0.9265549990590732
2020-10-31,1.1653880674030344,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-0.5201443775304911,0.27585134971412917,1.4710455076283324e-15,-0.31609401642382,-0.7641229342320583,1.4149469493974582,1.7427261098464122,-0.9192467655341394,-1.019988572305482,0.3416546701465664
2020-11-01,1.4023089391811001,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-0.31234149170905756,0.9784976405617377,2.1649348980190553e-15,-0.31609401642382,-0.7941331470769796,1.1698866308988634,1.6989901795953308,-0.5605400484549893,-0.7704478273102519,0.8698374895779776
2020-11-02,0.8803189699632106,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-1.5675658217650037,-0.9779833223713117,2.942091015256665e-15,-0.31609401642382,-0.536873717346056,1.2451116479456876,1.7693725632518926,-0.6296778838590036,1.130125880989722,-0.22087730109884673
2020-11-03,1.1295068228976877,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-0.7096166987140137,-0.12661098339110874,2.275957200481571e-15,-0.31609401642382,-0.13677496133872466,1.7760238825918262,1.7551505000903438,-0.8470962900627078,1.3908614917092241,-0.195725801136704
2020-11-04,1.1430998952081302,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-0.8261749690719657,-0.24804033623144595,1.6930901125533637e-15,-0.31609401642382,-0.11127170784727408,1.7956428110303309,1.7506421343277594,-0.7748836296498605,1.3908615335347274,0.18048104472290258
2020-11-05,1.082532404730691,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-0.8360030644757321,0.2838057219570394,1.4432899320127035e-15,-0.31609401642382,0.18432241754970385,1.5610354774352018,1.757153542252663,-0.5302862680273454,1.3908615335347299,0.2954308085010227
2020-11-06,1.1856424245727264,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-0.6193033292978822,-0.009443642868155504,8.604228440844963e-16,-0.31609401642382,0.25537090122759376,1.7430748059007086,1.7581072112377247,-0.47866332013795415,1.3908615335347299,-0.8682244146705865
2020-11-07,1.2255838803824637,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-0.7749328669027016,-0.12399107596801333,2.220446049250313e-16,-0.31609401642382,0.31160467302098654,1.8780320391854652,1.7487211319667157,-0.541660297819662,1.3908615335347299,-0.2663361689868895
2020-11-08,1.165533763103742,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-1.0685381585387088,-0.12639259536359532,-3.3306690738754696e-16,-0.31609401642382,0.33676422469928885,1.8001424266074697,1.7443985382267315,-0.4764324844913214,1.3908615335347299,-0.12173649098173114
2020-11-09,0.9921603993116173,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-0.9111660919237774,0.2183591494625308,-4.996003610813204e-16,-0.31609401642382,0.7032606648193773,1.5520017513344255,1.755406904532268,-0.22964071941703237,1.3908615335347299,-0.025334625978864926
2020-11-10,0.8614537161168597,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-0.5773494762758357,0.755772645046038,-9.71445146547012e-16,-0.31609401642382,0.6187885258989522,0.9092385770956293,1.759454905980157,-0.04546375255500174,1.3908615335347299,0.054427743237513766
2020-11-11,0.8619373784333089,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-0.4776500910146666,0.7358108894148953,-3.3306690738754696e-16,-0.31609401642382,1.005004062011312,0.5713473773984808,1.7623075383118132,-0.17881147275258188,1.3908615335347299,-0.680416907000303
2020-11-12,1.0263036454588685,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-0.4278871626386949,0.6988603705885061,1.942890293094024e-16,-0.31609401642382,1.199722280861211,1.5594275511996132,1.4073891911733347,-0.3932596205841758,1.3908615335347299,-0.7951562484255347
2020-11-13,1.0156882299075023,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,0.4615195079020847,0.8121955200916438,1.4710455076283324e-15,-0.31609401642382,-1.8045511889140506,-0.31946934535634625,-2.459283188615459,-0.2911550453344885,1.3908615335347299,1.453264166070616
2020-11-14,1.0141614803594903,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,0.46536787997578294,0.7926004411120664,1.4988010832439613e-15,-0.31609401642382,-1.821212210085312,-0.38005314175470045,1.4992651902518916,-0.292788989884498,1.3908615335347299,1.4610073837316289
2020-11-15,1.0039839539589623,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,0.46119763439064865,0.6845369949484492,1.5265566588595902e-15,-0.31609401642382,-1.8237478358603398,-0.30919444375814165,1.7633030265498733,-0.30817112127756635,1.3908615335347299,1.501632693291061
2020-11-16,0.9892532583950587,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,0.09832502691084853,-0.4765050068977285,1.9984014443252818e-15,-0.31609401642382,-1.246432013912268,1.815794139225828,1.7607777708269055,-0.6175507322580982,1.3908615335347299,0.45848541826525063
2020-11-17,1.1282447323136193,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-0.2218054485586639,-0.17493520648208424,2.4702462297909733e-15,3.1564079604248527,0.9317631574988843,1.7076745972212057,1.7679677812077719,-0.6269599488247909,1.3908615335347299,-0.3949290952203135
2020-11-18,0.9696815025933685,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-0.4826047742239688,-0.5128392089352054,2.4702462297909733e-15,-0.31609401642382,0.5382301556372118,1.5032016177184728,1.7619137093325181,-0.8412075845597046,1.3908615335347299,-0.8275825846245842
2020-11-19,0.9686158637897583,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-0.783900640342599,-0.3787288630124097,1.8596235662471372e-15,-0.31609401642382,0.7248183572659472,1.7430748059007086,1.761751503725826,-0.6330452313551282,1.3908615335347299,-0.7477101107964826
2020-11-20,1.0530723425539283,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-0.5993561154964926,0.4294097408480531,1.582067810090848e-15,-0.31609401642382,-0.08200875563489432,1.927680487867432,0.9502987524349229,-0.2246678297318323,1.3908615335347299,-0.8348099030831995
2020-11-21,1.0566313675592847,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-1.249632749024894,0.15581954632283082,1.6653345369377348e-15,-0.31609401642382,1.3277937516345624,1.2626408373595976,1.7719471776321918,-0.5490348450797579,1.3908615335347299,-0.4653041752160838
2020-11-22,0.9460473438757945,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-1.8617724646826792,-1.1598888803304388,1.2212453270876722e-15,-0.31609401642382,1.2945743315482325,1.1429030439389072,1.767460698842701,-0.5202775900656154,1.3908615335347299,-0.7614523358588955
2020-11-23,0.965612783309996,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-1.8447530324181973,-1.448074195371392,1.2212453270876722e-15,3.6134111163988614,0.6004048930997444,1.6142214236150731,1.7633956307369985,-0.5095573091342581,1.3908615335347299,-1.1216608468353897
2020-11-24,1.1229053504076405,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-0.8465899093625088,-0.04442696528159097,-3.608224830031759e-16,-0.31609401642382,-0.011826466682090524,1.028966985605176,1.7555700402220367,-0.24161772776083396,1.3908615335347299,0.7061515769386639
2020-11-25,1.5361817117119985,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,1.0121723307993844,0.9351024154544704,5.551115123125783e-17,-0.31609401642382,-1.378949021004076,1.2593460055900871,1.759454905980157,-0.1309031191208183,1.3908615335347299,1.2812189886980474
2020-11-26,1.3612066628416575,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,0.2612197799148851,1.067535297287378,1.1102230246251565e-16,-0.31609401642382,-0.41800198354528256,1.6808158980233443,1.751461068611345,-0.2892075674099093,1.3908615335347299,0.16419935096739408
2020-11-27,1.5324736269934933,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,0.5032343548713961,2.2431378315535953,-2.7755575615628914e-16,-0.31609401642382,0.27593657568555585,1.46018577744158,1.7634419088092508,-0.02370431405390016,1.3908615335347299,0.7875019341699185
2020-11-28,0.6597667007300763,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-1.2022051643641152,-0.3796577479159698,2.7755575615628914e-17,-0.31609401642382,1.2393122456269812,0.9239164238154806,1.754544218187738,-0.5161545554256873,1.3908615335347299,0.724804898864141
2020-11-29,0.7138980751885541,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-1.6375401227488042,-1.1796685717880744,8.604228440844963e-16,-0.31609401642382,0.10460393274119513,1.3453928541349036,1.7310918622289637,-1.0513785506487143,1.3908615335347299,1.4438840736179075
2020-11-30,0.8609700570754142,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-1.3824517073806293,-1.3962097978343175,2.7755575615628914e-15,-0.31609401642382,-0.3944007669395867,1.001849137033928,1.7277763610896564,-1.5933192256393265,1.3908615335347299,0.9685111103189158
2020-12-01,1.2993010251586588,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-0.5499818723801997,-0.4651000148244117,1.4432899320127035e-15,-0.31609401642382,-0.9962342700359197,1.8123674003166756,1.637796805268254,-1.6325888097520087,1.3908615335347299,-0.6522928530210105
2020-12-02,1.3193469327535168,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,0.2814079627027491,0.42925642165806704,2.7755575615628914e-16,-0.31609401642382,-0.8334156555157138,1.5379167327749612,1.7157211505819432,-1.3489731789841726,1.3908615335347299,0.9741747461962503
2020-12-03,1.0101872318553058,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-0.6589712640267645,-1.5056707477068474,1.887379141862766e-15,-0.31609401642382,-1.689071979931474,1.3796523462562298,1.7057556450243465,-1.7861339312241715,1.3908615335347299,1.6260662426073875
2020-12-04,1.2358884256437828,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-1.065030105261299,-0.8433327966270607,1.970645868709653e-15,-0.31609401642382,-1.3455353137321528,2.123816999736488,1.6979118622923106,-1.871571674406639,1.3908615335347299,1.2779048352140192
2020-12-05,1.2786765754523979,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-0.5513285794191801,-0.23546718060329092,1.609823385706477e-15,-0.31609401642382,-0.6291759833199347,1.4843440937758166,1.6988676941720686,-1.79910582100426,1.3908615335347299,0.7215038963951295
2020-12-06,1.2606832495801978,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-0.04535750691672825,0.03451830307788948,1.5265566588595902e-15,-0.31609401642382,-1.0880266052560772,1.3508190244976515,1.7150691358691807,-1.577906382368263,1.3908615335347299,1.6154727054190003
2020-12-07,1.5564815330407233,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-0.12791655115226125,-0.1353558316153346,1.8596235662471372e-15,-0.31609401642382,-1.696804408309535,1.453294581271406,1.7304962648279953,-1.3153804513516407,1.3908615335347299,1.219766146223152
2020-12-08,1.6725680017532474,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,0.43713910229767056,0.673594903435353,2.1649348980190553e-15,-0.31609401642382,-1.6165565695326476,1.9252747313330698,1.7370306278113588,-1.25428781127888,1.3908615335347299,1.0114446622855304
2020-12-09,2.2200044249178066,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,1.1687726737413866,1.8210821995888944,1.7208456881689926e-15,-0.31609401642382,-1.6778901491091216,2.328434454783474,1.7399883177804039,-1.0340628352768837,1.3908615335347299,0.9750578414903178
2020-12-10,1.9328051396862007,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,0.41399834006951236,1.307639238616445,1.942890293094024e-16,-0.31609401642382,-1.0765923877424899,2.1997868940897214,1.7334473512177395,-0.8350522873169373,1.3908615335347299,0.5017160582764925
2020-12-11,1.7309887175438425,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,0.337365832514574,1.2299404095677544,-6.938893903907228e-16,-0.31609401642382,-0.6168410453049139,1.9751202523631721,1.7337087693069553,-0.5243513751291456,1.3908615335347299,0.6837020538198829
2020-12-12,1.6003186815131716,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-0.07258671740279973,1.065345448916557,-1.3877787807814457e-16,-0.31609401642382,-0.36689934268169294,1.6659482463115634,1.7431739055822302,-0.47705543654149224,1.3908615335347299,0.517252423385319
2020-12-13,1.1833107157214984,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,0.0018489162311110937,0.19430100408885165,-3.885780586188048e-16,-0.31609401642382,0.13844046811793512,1.2991512838575912,1.7518820007785274,-0.2962370975095074,1.3908615335347299,0.7468158515287808
2020-12-14,1.5324736269934933,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,1.311014828335755,-0.28326958625814463,1.8318679906315083e-15,-0.31609401642382,-1.5939862284347668,1.3748930424740304,1.7100337165926263,-1.6514369716094521,1.3908615335347299,0.664371868437183
2020-12-15,1.7768730935008568,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,0.4895270583709633,0.010056585138148855,-3.885780586188048e-16,-0.31609401642382,-1.0495623028372347,1.9092535140122402,1.6877906510081306,-1.6032502755353812,1.3908615335347299,0.7969020192573102
2020-12-16,1.7378355864877897,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,0.22247852310930266,-0.12661098339110874,1.0824674490095276e-15,-0.31609401642382,-1.7698974652621546,1.9716176718092175,1.7127236418678238,-1.509940191931308,1.3908615335347299,1.348816930435646
2020-12-17,2.0280458499232408,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,0.8008470404121996,1.0823337995117326,1.6653345369377348e-15,-0.31609401642382,-1.3102189399442756,1.9949323623337436,1.7104460966036394,-1.6366691817674752,1.3908615335347299,0.14592876708476868
2020-12-18,1.9094762352433856,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-0.2580756341949322,0.39836770775471425,1.0547118733938987e-15,-0.31609401642382,-0.01972490253194894,2.14531344645421,1.7226288994322956,-1.3109139146008446,1.3908615335347299,0.3016000102044981
2020-12-19,1.9024199520152356,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,0.692186524551544,0.5825290682456553,5.828670879282072e-16,-0.31609401642382,-0.3267636931377707,1.3765377754151311,1.7371964640386257,-0.8758582351233789,1.3908615335347299,1.3050550037814246
2020-12-20,1.9329031731257234,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-0.5557087894677771,-0.024340497145203074,1.1657341758564144e-15,-0.31609401642382,-1.8985815481122936,1.6957929138709795,1.7382383043019496,-0.9650517894002557,1.3908615335347299,0.958014849281954
2020-12-21,2.088321620094628,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-0.08210186281205745,1.5689867626056186,1.1379786002407855e-15,-0.31609401642382,-0.9250646148613989,2.178703381274082,1.734255175224954,-1.071258080118668,1.3908615335347299,0.5942690154072395
2020-12-22,1.6349945603847111,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-0.52381910421124,1.8571612476195742,8.881784197001252e-16,-0.31609401642382,1.0128099825993078,1.644491059306192,1.7364618610445544,-0.9883679329766317,1.3908615335347299,-0.5350518484832901
2020-12-23,1.816319749578923,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,0.495739574793718,0.6732297323629929,-3.608224830031759e-16,-0.31609401642382,-0.0626078525893467,1.029037563693753,1.7400828355627926,-0.5019585021194659,1.3908615335347299,1.2112565161924036
2020-12-24,1.5294487334705757,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,1.0927190566995217,-0.4518354589892649,2.0816681711721685e-15,-0.31609401642382,-2.1349152432209495,1.660865621533917,1.7272507149300764,-1.4512558343182511,1.3908615335347299,1.4142263326197537
2020-12-25,1.9602586854042185,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-0.08597395229222458,1.1139704504692036,2.4702462297909733e-15,-0.31609401642382,-2.2924920435880822,2.0581271085942374,1.7063399568714888,-1.8157042101422687,1.3908615335347299,0.7814376419627573
2020-12-26,1.986800982125872,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-0.16696499127345052,0.46452279577362243,1.1657341758564144e-15,-0.31609401642382,-2.0940259216397785,2.113706961583762,1.7079938965770323,-1.5937726615165342,1.3908615335347299,0.6180296826283118
2020-12-27,2.5929335880224254,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,0.909040470721239,1.8797365799826942,1.3877787807814457e-16,-0.31609401642382,-1.3989432119688947,2.056724315064966,1.7205393307707884,-1.1478959506810413,1.3908615335347299,0.7953226091032758
2020-12-28,2.3667419745944245,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,0.2726899851947348,0.8181781781555955,3.3306690738754696e-16,-0.31609401642382,-0.4372404830127962,1.7614765677605004,1.7260551577583094,-0.9640830596027484,1.3908615335347299,0.7514876226813871
2020-12-29,2.028830946929087,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-0.18312211576060272,0.7868980589771988,-1.3877787807814457e-16,-0.31609401642382,0.3690178436426071,1.9532180456335377,1.7310442259758114,-0.7718625858034992,1.3908615335347299,-0.7869710981385412
2020-12-30,2.017153326581964,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,0.09661724675597098,0.9475400324972065,-1.5543122344752192e-15,-0.31609401642382,0.2413393128157877,1.999239417204531,1.712142571111681,-0.8577246491636439,1.3908615335347299,0.5373733642869115
2020-12-31,1.6596181891304123,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-0.6244528690280042,-1.2075212567641143,-1.304512053934559e-15,3.6445714122475903,0.031185695827278075,0.6466749451397091,1.6798490016572427,-1.604173103597348,1.3908615335347299,1.8273437089614535
2021-01-01,1.7889107529174249,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-1.3944892515602594,-0.6271200663637522,3.3306690738754696e-16,-0.31609401642382,0.8577340314415063,1.476749503499501,1.6642316074426635,-2.043714620764513,-1.0818272281355525,-0.17187816259346994
2021-01-02,1.9432953255539023,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-0.9026102436123551,-0.008381564472409302,1.7208456881689926e-15,-0.31609401642382,-0.28992035144865186,2.1845147804158245,1.7016082599323241,-1.7564299506882908,-1.9458016096656725,1.2978890040597397
2021-01-03,2.1598642606201386,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-0.2646219915051583,0.5470280546004779,1.0547118733938987e-15,-0.31609401642382,-0.934794309948703,1.6443719313220526,1.712215221077139,-1.4702528593446325,-1.945801893094807,0.9592638430654811
2021-01-04,2.658193710127485,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,0.47863338603872796,1.0746036629698856,6.38378239159465e-16,-0.31609401642382,-1.5499815398794659,1.7307000238578623,1.7327816501513025,-0.9901915920489258,-1.9458018930948242,1.2120870671884147
2021-01-05,2.633421518232183,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,0.5868523421262573,0.8513694048268377,6.661338147750939e-16,-0.31609401642382,-1.604410581037344,2.022137718350279,1.7339701268771672,-0.9281583169498124,-1.9458018930948242,1.0227873246583974
2021-01-06,2.138417792459479,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,0.3225708132024758,0.246296470718586,-5.551115123125783e-17,-0.31609401642382,-0.2709797465821791,1.683163635405141,1.7256483811960412,-0.979446063724624,-1.9458018930948242,1.0664250870649663
2021-01-07,2.239606808681606,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,0.24009104810872473,-0.7176347465496957,1.3322676295501878e-15,-0.31609401642382,-1.7179508044897234,2.0457997301620328,1.3297146033562104,-1.1254970732052034,-1.9458018930948242,0.8374763822896139
2021-01-08,2.4397262778233615,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,0.5330831816260457,0.595540773959322,1.5265566588595902e-15,-0.31609401642382,-1.5386184264338956,2.2141915908412733,1.720322949483239,-1.4323208646259755,-1.9458018930948242,0.2002245379674748
2021-01-09,2.0806622442828426,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-1.5058283929096707,-1.3487614286468501,1.4988010832439613e-15,3.644571423331085,2.0683818353896175,1.061594395021048,1.6936131303499042,-1.8518997165299387,-1.9458018930948242,-1.7148305409935156
2021-01-10,1.7116248068183282,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-1.9702082976458282,-1.3427264759841964,8.881784197001252e-16,3.644571422811879,2.1069682775899787,1.7343871751529738,1.683553552327163,-1.9207164047192091,-1.9458018930948242,1.0804238305522942
2021-01-11,1.7843108004237473,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-1.7800852486396663,-0.8885133739521023,2.7755575615628914e-15,-0.31609401642382,0.9790041914879136,0.8445869152274078,1.677855132406485,-2.1619161418409525,-1.9458018930948242,0.39958382475125187
2021-01-12,2.1184743079949597,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-0.43367824816233225,0.3649271664462231,2.6922908347160046e-15,-0.31609401642382,0.5290732990241842,1.805271467843907,1.6897429498783478,-2.0968998222950948,-1.9458018930948242,-0.10987708116078095
2021-01-13,2.5753698023339218,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,0.767434348744407,1.5866913991087008,1.887379141862766e-15,-0.31609401642382,-0.06506905267281955,1.4521070669289196,1.6967343686178487,-1.7877798999361296,-1.9458018930948242,1.0471648599346497
2021-01-14,2.4348228238469436,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,1.0005906556319104,0.8393902405943744,2.220446049250313e-16,-0.31609401642382,-1.6369061332651784,1.3121990406975386,1.723564358439164,-1.0526774988610503,-1.9458018930948242,1.6505590301279027
2021-01-15,1.994320672499999,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,0.4553140698777041,-0.12523259928066224,1.1657341758564144e-15,-0.31609401642382,-1.4757779423111346,1.9953092712634526,1.5205947082391715,-1.3211484675804832,-1.9458018930948242,1.2932424862870124
2021-01-16,1.999072530985052,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,1.431373165454613,3.078391463298922,8.881784197001252e-16,-0.31609401642382,1.116520930145044,2.5565440725421302,-2.4013725761676583,-0.9971494670136395,-1.9458018930948242,1.7755179321875847
2021-01-17,1.997334241785338,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,1.4386215673525478,3.0909372705397646,8.881784197001252e-16,-0.31609401642382,1.1427869731966054,2.558703293065613,-2.459283188615459,-0.9980063151152,-1.9458018930948242,1.7824232833154199
2021-01-18,1.9973342416817303,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,1.4386215677842618,3.090937271286819,8.881784197001252e-16,-0.31609401642382,1.1427869747630843,2.558703293194213,-2.459283188615459,-0.9980063151662644,-1.9458018930948242,1.7824232837258287
2021-01-19,1.9028119530962202,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,1.4386215677842618,2.236766684122181,9.159339953157541e-16,1.9942821511882993,0.8184935422478122,2.3587498821812947,0.106036728575762,-0.872478354988846,-1.9458018930948242,1.6794168108699414
2021-01-20,1.639586519694045,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,1.4386215677842618,-0.8305257526363021,1.7763568394002505e-15,3.4988291678062953,2.490779118702603,0.6955241533928602,1.643048548741968,-1.6048557906778478,-1.9458018930948242,1.5164038582748394
2021-01-21,2.178317566969968,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,1.3629791065401407,1.5082167774229638,5.828670879282072e-16,3.4002337992104708,2.4032772483875946,1.0800233409132627,1.7077994389155968,-1.4854802229545987,-1.9458018930948242,-0.23098947058766245
2021-01-22,2.0275551677255166,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-0.06013275450584263,1.6896219706447377,-1.6653345369377348e-16,-0.31609401642382,1.18050972391746,2.062232863190864,1.7272029168297693,-0.9423627042525633,-1.9458018930948242,1.0223591916028
2021-01-23,2.4246717281997214,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,0.4050236210425646,2.30566481948577,-2.498001805406602e-16,-0.31609401642382,1.2093673545648127,2.209510451377944,1.7343739241244986,-0.8734977583679884,-1.9458018930948242,0.4906525062576018
2021-01-24,1.8160260362389242,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-0.9268445323975838,1.1619142816696995,-9.992007221626409e-16,3.521927856997188,1.3716297817849021,1.861584875895641,1.7467733334388287,-0.4910847452179878,-1.9458018930948242,0.2605269104268689
2021-01-25,2.0221823703947073,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,0.14782182331015437,1.0974236716270762,-2.0816681711721685e-15,-0.31609401642382,0.052484586721327935,1.9196889015094953,1.745551295623305,-0.13171477836376247,-1.9458018930948242,0.657307238176017
