date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2021-12-22,0.6837127794734151,1.9131070503548406,1.768394736773556,1.739434387387318,-0.8863423458405726,1.571031492156524,0.9338114580700789,3.885780586188048e-16,-0.3155879888511619,-0.24445661374908068,-0.7862055693096971,-0.5458010038904291,-1.061447493942547,-0.23101219472310205,1.069466605076211
2021-12-23,0.673312013110712,1.7867552429394726,1.5288260664072497,1.8057765185367078,-0.8530306889758735,1.6243749832871843,1.3650641362416993,3.608224830031759e-16,-0.3155879888511619,0.40793525536888803,-0.7258063218651762,-0.6356642472522545,-0.9480832018905797,-0.21759181177441742,0.9561101572897839
2021-12-24,0.12016341162928978,1.523635261001676,1.1252180211054952,1.3473405619577759,-0.7391735182087088,0.5574913128352609,0.712526035792344,-1.6653345369377348e-16,-0.3155879888511619,1.0801551381512409,-0.9868507730260835,-0.8035165306644133,-0.814457411972351,-0.16575905168490992,0.1614635329418143
2021-12-25,1.029880655871155,1.5851734092963186,1.1569826053197758,1.5560205253446764,0.09768281836491106,1.6692016020180547,2.084142908124575,-3.885780586188048e-16,-0.3155879888511619,0.4783745608195966,-0.0038955473064883114,-0.6125945452547674,-0.482997878786124,-0.1789736584329887,1.2001605249496465
2021-12-26,0.38052389627189986,1.4517177645025239,1.3236886295921058,1.3959759356774004,-0.47551370008954497,0.9771507669739901,1.549520897725262,-2.7755575615628914e-16,-0.3155879888511619,0.36276033495668786,-0.3709510142242689,-0.6132030694598967,-0.4348105960721028,-0.3739080940796601,1.1849962658889448
2021-12-27,-0.12316167083273101,1.0112225390606133,0.9714613869519948,0.9750609833816452,-0.09269038203578532,0.7777364411647639,1.275819552266437,-7.771561172376096e-16,-0.3155879888511619,0.8817525435336938,-0.6337313212877768,-0.8574271517089375,-0.5657257445514574,-0.05482014478319327,0.22501364668724377
2021-12-28,0.17564085128859938,1.5498460733428896,1.6486012388267937,1.5800699340172724,-0.32267139793766286,1.3116095698557155,1.6559086827105671,-1.4988010832439613e-15,-0.3155879888511619,0.3526821987041391,-0.38152727737984093,-0.653195295657082,-0.43484552770982354,0.09879639725656525,0.34177882216764893
2021-12-29,0.6735884171024242,1.806742083598378,2.129205898263575,1.933532999693677,-0.9684343092820515,2.261213331748462,1.764340558560635,-1.1934897514720433e-15,-0.3155879888511619,-0.3953033197048892,-0.4285591364615602,-1.090029680789599,-0.23475314313183673,-0.3568658335195728,1.146761814314243
2021-12-30,0.27529328127016245,1.7244510085080917,1.67868827025277,1.7265523980792568,-0.32655197468996583,1.9277180214797196,1.6948694205675092,-5.273559366969494e-16,-0.3155879888511619,-0.11468934757504542,-0.04817076426251649,-0.8157681274281173,-0.21496013983653028,-0.16378130842306568,1.0542771978198928
2021-12-31,0.17646124446096967,1.4689163718814595,1.6565617785541993,1.5162128298460227,-0.5976161675340319,1.5085901799588595,1.487553547305122,-1.0269562977782698e-15,-0.3155879888511619,0.2202288777726667,-0.24759631392113482,-0.700027972979741,-0.24550017072386537,-0.08023647276752795,0.8849096719191564
2022-01-01,0.9874520879002789,1.0521487119769797,1.2704116833410308,1.1724515572035623,-0.7038295274826262,2.086307501177876,1.591148109574094,-1.4710455076283324e-15,-0.3155879888511619,-0.623651915009358,-0.7168699465558374,-0.7752906050812551,0.13761259699997472,0.10774726417980854,1.3454694304230692
2022-01-02,0.043487147876164596,0.7411874415740128,0.5982691299078478,0.6693380184110626,0.12325839199370396,1.4437975602779418,-0.12641821175491733,8.604228440844963e-16,-0.3155879888511619,-1.8896141093712495,-0.7847902674171907,-0.5371550708890359,-1.1133409257194513,1.7454337776704212,1.9792825112807173
2022-01-03,0.017459582196629686,0.8126991226389152,0.7186548153689802,0.7552284023305713,0.16035362486995453,-0.3051824477997562,-1.2641975112379682,2.3037127760972e-15,-0.3155879888511619,-1.8082595562779833,-0.6509757107204137,-0.5216778314765637,-1.9465265022351448,0.43178103659058453,0.35543146425074357
2022-01-04,0.3047661921856031,1.3505010961929433,1.5429013686937347,1.4430915208358495,0.30581090552793366,0.7194927541760777,0.20131795328411498,1.0269562977782698e-15,-0.3155879888511619,-1.429300398956392,-0.2326901892583675,-0.6138115164580258,-1.686347358090883,-0.05333087756237878,0.8163177463998513
2022-01-05,0.9371384508974486,1.7887747665229103,2.157958290097829,1.9194846591435855,-0.4930283026458694,2.234075516714595,1.5972628475171482,-1.942890293094024e-16,-0.3155879888511619,-1.329718727577505,0.4267473309446679,-0.5309700367682547,-1.0952196650978505,0.0076035909919889184,1.355990393552682
2022-01-06,0.7784563155393657,1.7955710119999206,2.2616121334253934,1.9760973702306932,-0.2609005067811878,2.0097570334122232,1.5590294634878645,-2.7755575615628914e-16,-0.3155879888511619,-1.7448869935675604,-0.02804728033559046,-0.5741015665648516,-0.7055896252052607,-0.029589272216510035,0.9105111085590061
2022-01-07,-0.13103523859820282,0.5757407107159461,0.8270381582305381,0.7376271717736335,-0.2967793143972981,0.4795108838019164,-0.1579642437251769,5.828670879282072e-16,-0.3155879888511619,0.6300085824441336,-0.85961221558444,-1.956511751270528,-1.530360707630139,0.24331878064515194,0.11710143332219845
2022-01-08,-0.013997260264305797,0.3207537445579052,0.9349346042319195,0.7137142966620679,0.26447109800660557,0.5839898388341208,0.8246741991726237,1.1102230246251565e-16,-0.3155879888511619,0.4666106771950161,0.017049198359633175,-1.0162631397006867,-1.3165417789722675,-0.4374948688232291,0.29218681498408566
2022-01-09,0.5565329908063851,1.6466790667739089,1.253182552955224,1.5164613609653534,-0.6311976516432563,1.1529571147401205,1.453792371445779,6.938893903907228e-16,-0.3155879888511619,0.8938416054713236,-0.30285629246852264,-0.7974758289346395,-0.8533662881319427,0.1906913375087878,1.1825424862432314
2022-01-10,-0.24705832572413133,-0.07333869931135908,0.09463202652733844,0.045537084884785736,0.1400315756203846,-0.32596470646809833,-1.707841609314149,2.3592239273284576e-15,-0.3155879888511619,-1.364859206990694,-0.8096896406749637,-1.890107677586196,-1.4645025445743527,1.905144885683824,2.1568715046734903
2022-01-11,-0.061477932510262234,-0.1539362830617454,0.8581871048835493,0.557007586901938,-0.10229254503975688,-0.8942974309157914,-1.053701120530034,2.4424906541753444e-15,-0.3155879888511619,-1.2246964024537497,0.21715393488978216,-1.6020793670554268,-1.6624667147884784,0.20634219608559307,0.5393368508892611
2022-01-12,0.19109416663942913,1.2709189797315703,1.8159353546677102,1.4896645706235847,-0.8646990087974621,0.5620735949520476,0.034835429975180625,1.7208456881689926e-15,-0.3155879888511619,-0.6792418992992332,-0.4778530044424283,-1.4767783146519051,-1.5673937610055837,-0.21134733683045753,1.1662918567245064
2022-01-13,0.8983938045845434,1.8743313559415866,1.759754798710528,1.8553886916450348,-0.5371591768874339,1.5630755430337777,0.9912544726643127,1.2490009027033011e-15,-0.3155879888511619,-0.4947522997498877,-0.05399099948095804,-0.5377731447815267,-1.3957373404439228,-0.39174640517332543,0.9615444593323462
2022-01-14,1.1040027929471652,1.8932639860580431,2.1844862938303047,2.027294020822173,-0.42950393002891957,1.9811763475227202,1.3533180592219598,8.326672684688674e-17,-0.3155879888511619,-0.9902793730494689,-0.24455160490758682,-0.5539183520033826,-1.0498403059930768,-0.14668905823398867,1.175364768975525
2022-01-15,0.8806281533217284,1.7098866923708453,0.829963502191962,1.5389518099708097,-0.15197312468734517,2.496955420940688,1.22361243781548,3.3306690738754696e-16,-0.3155879888511619,-1.7355353471418418,-0.5750603631317315,-0.8682857576107211,-1.1904994419825476,1.7029840544136643,2.251719805778332
2022-01-16,0.42724845351544527,0.7931427835788165,0.9223529551458246,0.8588231381468171,0.2028267645617489,1.6833404418219011,0.218128947314814,1.27675647831893e-15,-0.3155879888511619,-2.0859175041432367,-0.8901885242773884,-0.439880073382822,-1.6961423307463426,0.009275303621862921,0.8337650277722743
2022-01-17,1.1374241083833263,1.7291089804396726,2.0155892110538285,1.8656621810975538,-0.276903440791341,1.9335329923143605,1.1838073594667538,6.106226635438361e-16,-0.3155879888511619,-1.9106960112389195,0.7101314628317184,-0.4132292219333541,-1.511007606066464,0.048952809309400644,0.8719644693532016
2022-01-18,0.7890521397943421,1.503110986636937,1.8903819065832173,1.7023640846193715,-0.6381802554401088,1.6406518328328423,0.9944292993241987,8.326672684688674e-17,-0.3155879888511619,-0.578078313221837,0.42816587087515895,-0.5476517147933867,-1.2785703084192992,-0.8428292355366733,1.0259321588111734
2022-01-19,1.3369092649381755,1.8180307301009544,1.9644060552126907,1.593091886157011,-0.733288732825623,2.2743722115856015,1.4092638444609722,-2.7755575615628914e-16,-0.3155879888511619,-1.0950611366372678,-0.050952406399569904,-0.5086391607043692,-0.7195758197190741,0.31939456790894905,1.4541204761602362
2022-01-20,0.25035922089803686,0.6423561458398276,1.202161818833651,0.9655039425387791,-0.6607990243024687,1.4733318542859801,0.1815713966657504,9.159339953157541e-16,-0.3155879888511619,-1.475929918341997,-0.2679105291705857,-1.5180229562335785,-1.500191775292617,1.5051637116033014,2.070049675609202
2022-01-21,0.047713029839735514,-0.0014982103124495424,0.1757545892319599,0.12507824667173434,-0.4129955317750268,-0.9613057171531522,-0.8392062203091463,1.7486012637846216e-15,-0.3155879888511619,0.45752696487323796,0.17756611221314855,-1.7771044407147907,-2.224675313415898,1.0593410800224954,1.2987407062998408
2022-01-22,0.044713973398188854,-0.09653568929695394,0.22943535119852837,0.13320712684075417,-0.7500961289656731,-1.2387441269615962,-0.39735586130826783,1.7763568394002505e-15,-0.3155879888511619,1.5490149962544377,0.06794229747934001,-1.9643108384407264,-2.1727983864617646,-0.42843573787536415,0.934910086473188
2022-01-23,0.006154187775329166,-0.8301737685883191,-0.43199489706916266,-0.5724425507409744,-0.4258605939493435,-2.0916990368825927,-1.2465686526820432,1.304512053934559e-15,-0.3155879888511619,2.6157461989356103,-0.605504578200367,-1.905003162319102,-2.0690604092571547,-0.4194021329297539,-0.3760571437092017
2022-01-24,0.40429256368941346,1.3916828931274512,0.5568433515803517,1.0480604028474796,-1.2495202347888843,-1.0056714651458087,-0.35752631021278486,-1.1102230246251565e-16,-0.3155879888511619,2.2820640546463573,-1.0625076747809175,-1.9076244476939272,-1.925599537985969,-0.2184848307534365,1.4577593304882892
2022-01-25,0.7903681160205469,1.8300134868519735,0.9377462795629959,1.6399824074418388,-0.9440260368375819,0.07864377223531724,0.5667263032823405,0.0,-0.3155879888511619,0.8280122461661872,0.23451755063955906,-0.35800852373365577,-1.411307350958644,0.0705762283630886,0.6948891458795509
2022-01-26,0.18097368143344178,0.15506099074205976,0.3872243250799349,0.31840436373087005,-0.3278453120836101,-1.2764131548234408,-1.0909598660514905,9.71445146547012e-16,-0.3155879888511619,2.15773525592744,-0.9946128534368751,-2.0516446040133975,-1.7001202811143001,0.2975146105367142,-0.6497149593054454
2022-01-27,0.20053293421200077,0.5552495371073983,0.6950732307038616,0.6401874223476093,-1.4730567570577369,-1.68287340686304,-0.951628529326265,1.0547118733938987e-15,-0.3155879888511619,2.5580818216659456,-1.095618758278264,-2.0241004182678046,-1.6334860223242853,-0.6953625004611698,0.36915030576125873
2022-01-28,-0.025158063567476144,-0.01970371759729743,0.22135078497138297,0.15054277486065995,-0.960992580889477,-2.1874556288786247,-1.6946892369826807,1.8596235662471372e-15,-0.3155879888511619,2.4578246524777834,-1.1975774783158002,-2.061414853173775,-1.7814980040772288,0.03093533372733984,1.2455361957649747
2022-01-29,0.29201507998174875,1.0425040423339695,0.7563695386269566,0.8846900508268162,-0.6709348845493907,-0.3750713734661336,-0.6288582949618958,2.220446049250313e-15,-0.3155879888511619,0.42817775629183963,-1.0212082114138354,-0.32781065134580367,-1.763813445974345,0.12011939618464623,0.5432986786066023
2022-01-30,0.43343610943348654,0.9636154723041663,0.9288693979988616,0.9316093827481705,0.1012086382113088,0.40625813342758965,0.19971141579574941,9.159339953157541e-16,-0.3155879888511619,0.09790572449969091,-0.8853715473713473,-0.2745907201065912,-1.6099786046808866,0.13022865662617994,0.9632471305206857
2022-01-31,0.1528127493501917,0.7249593221332444,0.6697711531507654,0.6904777669125491,0.10473504957925824,0.039236057450672344,-0.5751676574105925,-2.7755575615628914e-16,-0.3155879888511619,0.3861269606477622,-0.8842614204617939,-0.3340360481620236,-0.9865064769477628,0.4625368710138187,1.1411845015330762
2022-02-01,0.42202396153080957,1.514686376902187,1.1658528943551305,1.3558264521975287,-0.289004402175355,1.4287915287723685,0.3176247502489971,-6.661338147750939e-16,-0.3155879888511619,0.06879981506288474,-0.5248186395195468,-0.20380586167264164,-0.9232952662448077,-0.154567083045584,1.0826376471424382
2022-02-02,0.010103919270281855,-0.30227904279065043,0.38675587750578616,0.1620869400342056,0.41731330312320236,-0.04093055826695883,0.20773452683211574,-1.3322676295501878e-15,-0.3155879888511619,0.789191632790647,0.06626501549175533,-0.675368712299935,-0.8177572363242152,0.16818645470418583,-1.0721390038333674
2022-02-03,0.17263287446231237,0.5224406674746067,0.3844117655437063,0.49599449304974386,-0.859699514334111,0.2750407064708161,-0.33648684692743364,2.7755575615628914e-17,-0.3155879888511619,0.5895285911924557,-0.9385627660222268,-1.934438428031186,-1.7833133429812813,2.0676854679459375,2.128413048675087
2022-02-04,0.19232519545577795,-0.8005807669173232,-0.40894861022773255,-0.5481312006391426,0.4961318433074264,-0.9084094904630153,-1.5926165334645188,1.942890293094024e-15,-0.3155879888511619,-0.7151635239425408,-1.1648196018327275,-1.1674866446245793,-2.1890864712095253,2.2966274313693336,2.2897697635626417
2022-02-05,0.3175208993369502,-0.42928384457104807,0.22552197955517034,0.034998590520119874,1.4355668959253425,-1.0159266991664975,-1.2648747615469749,2.1649348980190553e-15,-0.3155879888511619,-1.5288107455534958,0.4932051173145788,-0.2430433024874721,-2.059196382389996,0.45559054018386014,-0.270942727817001
2022-02-06,0.480351385717718,-0.08607389800129028,0.7504893469380909,0.4981079617961642,1.113141480068479,-0.5140161243717214,-0.19269372977731,1.0269562977782698e-15,-0.3155879888511619,-1.0643194111962375,0.24300907413762832,-0.3100593515101034,-1.9095084987139643,0.2839919072733662,0.45239710639378505
2022-02-07,0.2706342158495297,-0.21761760373703173,0.5227169786690017,0.3093855126523614,-0.18328403462741055,-0.7020138666318348,-0.6589478178122317,1.6375789613221059e-15,-0.3155879888511619,0.45432231584805094,-0.8363198153712399,-1.7291551221333439,-1.7443134994503962,0.9324782734517668,2.0398354094034485
2022-02-08,0.9356103387303221,1.7097509593796383,1.5371797368672038,1.6457562438244568,-0.1658954607324356,1.1365746714603089,0.5292336550022865,1.6653345369377348e-15,-0.3155879888511619,-0.6807006870281295,0.2381727373639134,-0.0191247674347633,-1.6725438374930641,0.03674412890878385,0.9942424257731066
2022-02-09,0.5257977216038967,1.2493519168167797,1.471347564472524,1.3260280868848426,0.8444089647508243,0.5093623477938567,-0.020441348498157087,8.326672684688674e-16,-0.3155879888511619,-0.7204921995748375,0.47396193730247244,-0.027991434288786615,-1.5169392724211455,0.2696423303332111,0.4721334296334084
2022-02-10,0.19177806728371558,1.134919100608301,0.9694572968614177,1.0149631620880846,0.7631268283721933,0.14414558839752087,-0.04059306104588419,5.273559366969494e-16,-0.3155879888511619,0.549158277989473,1.4162457462292453,-0.6907584970991176,-1.4166978031179727,0.2824432944549002,0.6312324663403633
2022-02-11,-0.052230956828971484,-0.6746218690620357,-0.533770367446384,-0.602069385115493,1.166001069489879,-1.4333295903305927,-1.3517950323672163,1.942890293094024e-16,-0.3155879888511619,1.0634838311370698,-0.952252677362687,-0.288460875127047,-1.1085565553035754,0.4653037900001901,-0.05483173056373043
2022-02-12,0.18904252852634348,0.8213971417444486,0.15665067169394944,0.5862637244800608,0.17804062741132917,0.7318890694631713,-0.5396508004678083,6.38378239159465e-16,-0.3155879888511619,0.29870269020461143,-0.9737170563767605,-0.28900193082995046,-1.0946271216406254,1.058645490870871,1.4889742052512251
2022-02-13,0.3945363138987513,-0.21564195700170974,0.11618168730971283,0.018303553835520937,1.2775490763853181,-0.44852813525834734,-1.1260928910205434,2.4702462297909733e-15,-0.3155879888511619,-1.0997093187881208,0.6728914902432952,-0.35095682052544747,-1.7484557596033408,0.33148886753298284,-0.043257902712212
2022-02-14,0.6390499436484424,1.2991789557756879,1.1543647117291795,1.2033783035439587,0.2640269989890628,0.2758899452437469,-0.4237503792560948,1.7486012637846216e-15,-0.3155879888511619,-1.2712441894044053,0.1696975969322853,0.07113248887145883,-1.6779443268882008,0.6206986959532574,0.4056289739079109
2022-02-15,0.29407146744406276,0.8966250320879673,0.6445978960421914,0.7416580128046174,0.7295977975474659,-0.12266451716758972,-0.5600380749705975,8.049116928532385e-16,-0.3155879888511619,-0.2808408613226787,-0.2968985760595748,0.050821912797526306,-1.3673254423191414,0.6263624279679001,0.19872919717953863
2022-02-16,0.2496744153896579,0.8503999747663651,0.7107977081139445,0.7600256196001299,0.8057800448254535,0.06725780514129695,-0.34142170657737114,-4.440892098500626e-16,-0.3155879888511619,-0.0875423869528456,0.5490661326618754,0.03046928669035152,-0.7718036524754547,0.6736529256971577,0.2686991372091914
2022-02-17,0.6505140245662557,1.117073158677919,1.1843359036646914,1.2393107549067783,0.28268677556608945,2.2878882512100835,1.0688647630892922,-6.661338147750939e-16,-0.3155879888511619,-1.0806356066564078,-0.0684827290176631,-0.0007782650289100001,-0.34636961425115387,0.9053465405765425,0.7276295313529769
2022-02-18,0.5506049242691333,0.797860862583262,0.6119123147019137,0.7099035366180695,0.6744154137760872,0.6825624376637552,-0.546070916440327,1.3322676295501878e-15,-0.3155879888511619,-1.6649397625658386,0.5342745081037894,-0.021058452217259035,-1.2902401719707088,0.9592698194340955,0.3337954501356099
2022-02-19,0.49563301963240897,-0.2914465175853991,0.6177193451828721,0.3588857233535173,1.2895585406894174,-0.43947512792429394,-0.523672293468923,1.7486012637846216e-15,-0.3155879888511619,-1.3554144449815693,1.0655249336435886,0.046216022613244055,-1.509097275837992,0.44051433989882566,-0.26473170163240334
2022-02-20,0.550053513441346,0.5917603156064499,0.7610025782165509,0.6761679445339763,0.41016101790237136,-0.046506192496794455,-0.1667184898768216,9.159339953157541e-16,-0.3155879888511619,-0.499700999036186,0.27634483011805167,-0.07830688046650529,-1.201505497064121,0.1397054211455287,0.01928495590065094
2022-02-21,0.3272607781255735,0.5209913592282039,0.6907507710365982,0.6086276422438375,-0.06473003171832276,0.21854229890462135,0.3512623017004517,-1.3877787807814457e-16,-0.3155879888511619,0.4127269322160142,0.2738427722382366,-0.33607376930539035,-0.4493376166038976,0.2079233378349928,0.08835117427176442
2022-02-22,0.4478771622070998,0.9572414221955327,0.5737639666567814,0.7423459680441831,1.0209860900903054,0.5510665521528317,0.4839975313241457,-5.551115123125783e-16,-0.3155879888511619,-0.7504729529303851,-0.4567218719021206,0.09070387910752832,0.24349716535367238,0.4857168171560725,0.06473212401656804
2022-02-23,0.006426571107715617,-0.938092097723343,-0.6266329150907773,-0.7575439293588123,-0.28036168345192186,0.11139786466924453,0.8140749157891221,0.0,-0.3155879888511619,0.8192555816345704,-0.22554935601777104,-1.6214965951752902,-0.5692069853410173,0.8800267985982192,-0.9616723374531261
2022-02-24,0.29900717966959695,-0.2765613952657493,-0.7293107904781024,-0.5937167752348119,-0.4891852199402045,-1.0255908004923784,-0.9541594285391737,5.273559366969494e-16,-0.3155879888511619,1.3508270974347751,0.46845231764002426,-0.790060161234961,-1.8433842338343673,0.9866980570545485,-0.6305267677477949
2022-02-25,0.40003253977882086,0.0822467721163121,-0.36267975249626877,-0.19751824275639793,-0.9021367804255109,-1.0729867843815197,-0.7631583911594455,1.4988010832439613e-15,-0.3155879888511619,1.358735585266091,0.8981799665142178,-1.7192970044595506,-1.874044360315356,0.5942183304755976,-0.3391496441935274
2022-02-26,0.791614861885652,0.16595518793363961,-0.5275467388140371,-0.2606018150647881,-1.2188043793782197,-1.5225208848523915,-0.8818266413541015,1.4988010832439613e-15,-0.3155879888511619,2.1244893855773253,0.7115508089036618,-1.9049303174833474,-2.0862561341272055,0.16638798872031574,-0.5123953837407829
2022-02-27,0.7510421593154472,-0.4045239144124376,-0.2876749563960289,-0.3293353529393404,-0.15197312468734517,-1.0687635501271566,-0.8283670196905315,1.8318679906315083e-15,-0.3155879888511619,0.35321244625912324,-0.20046805160640038,0.01946127500697229,-1.7539368336893475,0.7530629496521198,1.0418993544873536
2022-02-28,0.888122293556375,0.7958777251768627,0.49640126204848933,0.6282008164283809,0.5986228886254972,-0.7387314011544918,-0.6024157218179923,1.7763568394002505e-15,-0.3155879888511619,-0.6933346558767368,1.0274597363677114,0.34999133707899566,-1.59688647087605,0.41238432591974306,0.48340380345311956
2022-03-01,0.871886364034911,0.8512094532714446,1.0803682877385108,0.9579960427248113,1.2065151676965526,-0.02179343811432294,-0.2944360879899914,1.1102230246251565e-15,-0.3155879888511619,-1.1566727640860133,0.599949779303043,0.21654405672623137,-1.3834843287239285,0.46880567094168335,0.00706357186685645
2022-03-02,0.7460593725211205,1.0434748772258517,0.9510595554369,0.9443701118432993,0.27379922270175355,0.03863098325523722,-0.02918399730989452,8.604228440844963e-16,-0.3155879888511619,0.41006469016103864,0.24380947503476968,-0.43525526942765436,-1.241017491428382,0.32096518871582574,-0.11901619455516065
2022-03-03,0.584666795892217,-0.4583518640236233,0.4612838769400167,0.20808295331535492,0.3396503307063819,-0.20637403307570998,0.16981589489850202,6.661338147750939e-16,-0.3155879888511619,0.4783745608195966,1.0282995884733148,-1.2946276660281932,-0.7840717148345375,-0.19489981793660077,-0.31002112599999565
2022-03-04,0.31793240125244143,-0.8982331612619577,-0.5053508956105783,-0.6560824830581222,0.1409147411989014,-1.0912116839365718,-1.028748663201463,3.3306690738754696e-16,-0.3155879888511619,0.45699280715030305,0.10663535416955959,-0.751028225182157,-0.4287975732124545,0.9440983813210826,-1.244055281293276
2022-03-05,0.440312244900516,-0.36360715729705856,-0.023213678418639278,-0.1266033944609135,0.13385044165147003,-0.4412141949100005,-0.31000220618171354,-3.608224830031759e-16,-0.3155879888511619,0.09166324943699916,0.566985458281881,-0.16949528412890824,-0.26161154528378844,0.8080131803435473,-0.2773883264155068
2022-03-06,0.3541591452384823,-0.9903501564008725,-0.5845224663091362,-0.7470218055303893,0.6211562213058616,-0.26300437697704404,0.5434413126264885,-6.106226635438361e-16,-0.3155879888511619,0.06309026238871503,0.5056503167663822,-0.2652510077621406,0.08899459096032158,0.8134165797049293,-1.2547719101699832
2022-03-07,0.3339838830407516,-0.8608127889083612,-0.6305272201056978,-0.7411331377590398,0.5419298701522294,1.0525750711094852,0.2553779786092608,-1.1102230246251565e-16,-0.3155879888511619,-0.42423628179944367,-0.4363962261975782,0.15158145665981776,-0.4569738022813195,1.6176739216044091,1.130395956965232
2022-03-08,0.39494850818944394,0.5064607329762246,0.2683129689871711,0.3728419335761286,1.2987998593685128,-0.26267432676106195,-0.6533479667625874,8.326672684688674e-17,-0.3155879888511619,-0.6524600720371636,0.6883232108212778,0.21784833916110155,-1.4355884498929672,0.5430602450731101,0.0420981965867553
2022-03-09,0.4635610625527492,0.5423315649804233,-0.16517398096479682,0.14190422905983482,0.9268520453692628,-0.6180306019829203,-0.95036408323631,1.3877787807814457e-16,-0.3155879888511619,-0.28891080859108087,0.5475341070348819,0.24030362233500246,-1.5467940968696259,0.5490185147015968,-0.1844929408039371
2022-03-10,0.43646148432850695,0.49073485346497886,0.3523372870951065,0.3847490068715868,0.9213784251470873,-0.27556998209630673,-0.766670550735955,-3.885780586188048e-16,-0.3155879888511619,-0.31057087386431964,0.4598368361479413,0.45356421857962226,-1.2565804590162586,0.6146719853853945,0.04622671632278585
2022-03-11,0.422711361198728,0.03949824322447327,-0.013948470674812662,0.013823572632027482,0.7024440436027243,0.355323308306367,-0.13917341501039682,-5.828670879282072e-16,-0.3155879888511619,0.2823387786322975,-0.07806981982482959,0.18049518642029588,-0.5266491187696767,1.139574425444471,0.18402157599431876
2022-03-12,0.37777686250668474,-0.9530148569448866,-0.6200923440235977,-0.7613421214629881,2.510291371315707,0.20665885629881253,-1.354798341016382,2.1649348980190553e-15,-0.3155879888511619,-2.0398693779410717,0.07416083189429312,-0.21160797976602966,-1.7012036364751948,1.817454694077589,1.4630756096067337
2022-03-13,0.42078666771197076,-0.9719875750956607,-0.23539650777437143,-0.45838182661166255,2.0024983199587054,-0.9592666851518326,-0.9950229098607613,1.3322676295501878e-15,-0.3155879888511619,-1.2957758439323281,-0.16337956500779635,0.4540575246679579,-1.6808720537461153,1.0539323305786474,0.2324792614684373
2022-03-14,0.5632891212115871,0.8519026092496278,0.7926246300377746,0.8147574565593307,1.0200706309964034,0.21868609879095247,0.10692626144814774,3.0531133177191805e-16,-0.3155879888511619,-0.2823544049744947,0.5578778141083168,0.5266293339012023,-0.8698929194431171,0.2171986884495887,0.6917229352644535
2022-03-15,0.5961180855926329,0.25659512593183625,1.0319550034038316,0.7806834907457394,1.703479334139529,1.6149412714238145,-0.0013090780127582196,9.71445146547012e-16,-0.3155879888511619,-2.344715319702891,-0.5182265639450181,0.6493486422325443,-0.15789132475694642,0.9738991281216818,1.2343835585851137
2022-03-16,0.7672396298567371,1.438969135150991,1.489172075376384,1.3812047017684201,0.7558736349951486,1.7938648968154562,0.23642143232538249,1.942890293094024e-16,-0.3155879888511619,-2.2609901733585507,0.2376193202120929,0.5052040259610522,-0.43208493822571936,0.7769726624596524,0.7831350229450008
2022-03-17,0.7023428714084192,1.174470552146609,1.2486438270767564,1.1954389645323038,1.4191934574410323,1.0904240180497584,-0.13826025344509568,-1.27675647831893e-15,-0.3155879888511619,-1.772854753478739,0.08345521235601065,0.68097594642065,0.10362950783323997,0.6127201768245952,0.5827346374885131
2022-03-18,0.5937724202074209,0.5137110758440533,1.117181804394687,0.9113023290767565,1.1384100894505769,2.3159199930581407,0.7091888263938498,-1.1102230246251565e-16,-0.3155879888511619,-2.411187367164169,0.5452340030562407,0.01636915639268403,-0.03105156447991863,1.4567538520148229,1.3652774583959226
2022-03-19,0.7565791691444874,1.228929998307579,0.9980402892784304,1.0992566443597294,1.108090422174292,1.2192387929267257,-0.03795580156218314,9.159339953157541e-16,-0.3155879888511619,-1.7622763318234194,0.7878453355664241,0.5160320676738461,-0.7451208617955732,0.7475777808931003,-0.3145221279079623
2022-03-20,0.4140508676287917,-1.0934095243343844,-0.695660796936827,-0.8661543330223755,2.389856929405468,-0.35161454949858423,-0.9988900165972046,6.106226635438361e-16,-0.3155879888511619,-0.8216694202301548,1.049943295299769,0.519147048033747,-0.7091779895344889,1.390768023269812,-1.327113407789893
2022-03-21,0.5519834790652441,-1.0983449199530417,-0.6528184164147056,-0.8335172060501198,1.7353246798092157,-0.00888882828833368,-0.48678084985162995,-1.3322676295501878e-15,-0.3155879888511619,-0.18763406472445768,0.810309741478232,0.06570151353428033,0.006103496069126512,0.9410737563815956,-0.4270973889256823
2022-03-22,0.6299358427616869,-0.2679814716975239,0.23391092432631036,0.09231730209167367,2.3088238390519615,1.7304096805469427,-0.14649027021412842,-1.1379786002407855e-15,-0.3155879888511619,-2.6601079251763116,-0.4397203714509231,0.7152001632582212,0.20775327505877142,1.2177894059529646,1.157684158485003
2022-03-23,0.5761145892214956,0.18269478640941436,0.463751736031817,0.3743093212868515,2.319538891359835,2.4775874152736157,0.10983611809902477,4.440892098500626e-16,-0.3155879888511619,-2.361540967413709,0.5203499762240262,0.5444982012439818,-0.9439521887523213,0.46124495363162854,0.6486834981755655
2022-03-24,0.9385276825419614,0.6593512387862288,0.9932275055306252,0.8336880222384646,1.4433287974166293,1.3336996126805178,-0.5449997503523807,7.216449660063518e-16,-0.3155879888511619,-2.6133133162712228,-0.4539805828366249,0.9215841045389118,-0.8277077809261836,0.8790306692996233,1.1825424862432314
