date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2021-09-23,0.22961307298210626,1.0491014006912276,1.120928219746164,1.0779533408908095,0.34237261065862945,0.4547212517580128,1.3333291574280575,1.4765966227514582e-14,-0.4348600126150807,-1.2002978193851508,0.3975119774408401,0.1949442157457032,-0.007223852029508554,-0.18994181439304686,0.6342746273286197
2021-09-24,0.11565678625689398,0.5071375516322741,0.895740357356111,0.6360646476004682,0.5386840377075024,-0.17514866899487344,1.16289685123107,6.994405055138486e-15,-0.4348600126150807,-0.6098043503356323,9.167897201493549e-05,-0.05935248600360276,-0.07339001635104754,0.24305890468519625,0.04324908056359556
2021-09-25,0.1439763536643279,0.4066086609223411,0.700071862328669,0.49700656954878863,0.005934204199020238,-0.22413489674630452,1.3711718797220185,9.270362255620057e-15,-0.4348600126150807,-0.3305913009106178,0.7496436525770785,-0.3534458072556769,0.11440872482480714,-0.2098203399282279,-0.18006977290651696
2021-09-26,0.10756891707649156,0.3429165632821338,0.36352230908851907,0.3070221701922274,-0.057912506544398286,-0.590985825151277,1.2802529876916953,8.104628079763643e-15,-0.4348600126150807,-0.3732148256880083,0.47484351229145605,-0.20894275104975665,0.255325929203749,0.28577477263802065,0.07202749263321061
2021-09-27,0.09442715588922419,0.2789406417167016,0.5002868108217784,0.3402518771235678,-0.16998160216390407,-0.3932967956884855,1.659058531760269,-4.440892098500626e-16,-0.4348600126150807,-0.02172038881338631,1.2577009630921,-0.2672774703561741,0.37610215542113884,-0.5177301588704611,0.09692339426123506
2021-09-28,0.22733186166834482,0.509491424949045,1.1211371447470468,0.7509609823216636,-0.9438921823369407,-0.14481379510735878,1.5576267569256894,-1.071365218763276e-14,-0.4348600126150807,0.558690062094721,0.3936278210793371,-0.8003562405891571,0.38485736310520857,-1.2568183951094345,0.46598316164664627
2021-09-29,0.13019848588772975,0.2557074678792811,0.7678165101929293,0.46869002792530723,-0.14282298083078776,0.32160581602168264,1.7266147233160836,-1.759703494030873e-14,1.3316988594147374,0.17364777185929334,0.561509450804551,-0.08657022010562276,0.6813763752512365,-0.37120167681188393,0.09726536355907901
2021-09-30,0.30070134253305086,1.1170511649154347,0.9658051029223957,1.0122344901719575,-0.9716021023776588,0.11961866028331992,1.5564954037438024,-1.0547118733938987e-14,0.7012310802081794,0.30661376398485224,0.7338484576774255,-0.11514202915409674,0.3914959244939129,-0.03083193093283763,0.5484515075693823
2021-10-01,0.08257159708022016,0.2573594636656381,0.6171895927794258,0.3916719350902563,-0.2577393279067693,-0.44291847080821056,1.253716785629397,-5.329070518200751e-15,1.0601576704039035,0.24674367770950462,-0.020046654194322513,-0.7143164877296048,0.3402201748564637,-0.559693043847479,0.38784849499141977
2021-10-02,0.12082364961751489,0.28621853425512966,0.43736266693697345,0.3146672754014259,-0.5288241577489486,1.0586022790624012,1.4241443160949414,4.3298697960381105e-15,1.0601576704039035,0.9629633423456754,0.4230091025574739,-0.44342460407594103,0.1299094617367612,-0.5262057056228567,-0.1449709434579136
2021-10-03,0.20690047852771945,0.42476575909896286,0.5477740695819776,0.4326015026204207,-1.0940921223361684,1.8401649909740216,1.3978617270582183,4.496403249731884e-15,-0.4348600126150807,0.6620344708427135,0.3175324057138476,-0.490450106610251,0.25382289908252476,-0.8683601706386233,0.6321565087209534
2021-10-04,0.297675757680651,0.9712056607786878,0.7410546826478066,0.8317400495630505,-1.4331299217638243,1.7645676654266804,1.3690081380831423,6.5503158452884236e-15,-0.4348600126150807,0.5089793048903721,0.920496989778115,-0.6009148485467718,0.21595215767843187,-0.7031275757144065,0.3918951884002573
2021-10-05,0.21348128422789447,0.735931218250899,1.1113313473038295,0.8441923974436639,-0.14852399993910487,-0.19778944949331884,1.4300812015570599,8.43769498715119e-15,-0.4348600126150807,-0.7846731570529126,1.180030978993953,-0.6647537818103474,0.31845237223696204,-0.6649199393782288,0.4661996639879213
2021-10-06,0.3720527817218653,1.2587152421053878,1.5061295009632751,1.3066028152959899,-0.1337672662435488,0.7278564857335696,1.5025527318473393,6.716849298982197e-15,-0.4348600126150807,-1.3914716634849107,0.8630507454385679,-0.18739398516118652,0.3012498356266335,-0.03219298301775073,0.7556370712305086
2021-10-07,0.1696241428724655,0.5628907742296813,1.210469227989035,0.8171657179946981,0.41135653660923915,0.07882336727791336,1.403079783342821,9.769962616701378e-15,-0.4348600126150807,-1.2046880230149972,0.4833486447187528,-0.029389404678728793,0.22083734002048236,0.1490060382863355,0.4046768520280055
2021-10-08,0.14216551273714587,0.747353061214171,1.2652400990978914,0.9220626363462741,0.10822812434897795,0.4196373464195166,0.9390953936032977,9.43689570931383e-15,-0.4348600126150807,-1.2591971546597813,1.0907819808347905,-0.01154926195821625,0.26065830204770973,-0.3437845912812095,0.42527747399257737
2021-10-09,0.16904751961420522,0.4947581454611634,1.022688537524439,0.6948900011963404,-0.24702816907578884,0.06228734202821738,-0.5535162956862903,5.551115123125783e-16,-0.4348600126150807,-0.6066456002247091,1.2129771208039013,-0.09347753957917605,0.24042389981960302,-0.1420715232012498,0.3128533559952798
2021-10-10,0.20897573291854046,0.5590952794439302,0.5510761437282408,0.5037753195985087,-0.5834028702879859,-0.42210719429249277,-0.600362739992815,-1.942890293094024e-14,-0.4348600126150807,-0.20878766609328478,0.17882048086986135,-0.14733520758933508,0.7120999977244213,0.26651547026265393,0.1719745403700244
2021-10-11,0.03133112203124292,0.13306277479841222,0.2894862609816606,0.17399917331504441,-0.4895173118313804,0.05397172407199305,-0.9188297982651286,-2.020605904817785e-14,-0.4348600126150807,-0.7275685024000682,0.314283811976982,-0.17212922740559145,0.8115919550526384,0.6659022535858767,0.5991451636237978
2021-10-12,0.07678051888680358,0.19257353771705252,0.300637464609333,0.2046827973042854,-0.8255927752381299,-0.28329859912426625,-0.24317413942291607,-1.7763568394002505e-14,-0.4348600126150807,0.007672685793486356,0.29074927447661547,-0.6746602301722348,0.7977433519534739,0.1258576508289737,-0.40602868175458073
2021-10-13,0.15121356844749084,0.3080508052862043,0.31139687635616836,0.26929263957137894,-1.0355277900681505,-0.02320307221071442,0.435370500349846,-2.020605904817785e-14,-0.4348600126150807,0.3358336222727253,0.2109675495898711,-1.0223618433400388,0.7329149836135753,0.40182680379211355,0.006726298239388656
2021-10-14,0.3783326302558211,0.9278008234323414,1.115680289066342,0.9566165573061727,-1.0683163810536613,0.8316812937735008,0.7909432695642138,-1.892930256985892e-14,-0.4348600126150807,-0.21713820269692263,0.1464172756412967,-1.368889829038587,1.0532484120951406,-0.9840640644348453,-0.058099122996085745
2021-10-15,0.14926048884996243,0.46237298246246256,0.5096873469214962,0.4338971884633325,-1.1860375399411616,0.06615706214724665,0.08205511038417963,-8.049116928532385e-15,-0.4348600126150807,0.23719188054626883,0.035966942047043746,-0.1051935060109355,0.7549470721214673,-0.1795016132761667,-0.3300175825386337
2021-10-16,0.07384590279878027,0.14510915751227277,0.14379362388710726,0.10734326073126212,0.17561811625734222,-1.0826534285212497,-1.2098529599870367,2.864375403532904e-14,-0.4348600126150807,0.33792867949398864,-0.16725596665497197,-0.8696150596686247,-0.723211651470688,1.1019208121003226,1.1609410352602478
2021-10-17,0.4162407594280788,0.9668686386272841,1.1274921831101774,0.9734794104544596,-0.38210319856750213,-0.002296289248677981,-0.38502658961872355,3.164135620181696e-14,-0.4348600126150807,-0.9259726658979557,1.2666616244728222,-0.11670845844633967,-0.717536668987909,-0.8206422804146251,0.49838887342530036
2021-10-18,0.5085189135235819,1.2097789104070624,1.189622862788431,1.1567105796065786,-0.6605080929595601,0.24851079979870153,-0.3475672729362855,1.326716514427062e-14,-0.4348600126150807,-0.6895966328594196,-0.09187789960713948,-0.2148536024778683,-0.638660690155796,0.12937889371383413,0.700493456417819
2021-10-19,0.21476789124792067,0.4256193199123658,0.7573482013666145,0.5323500911693738,-0.5780807639099583,-0.23901517340915965,-0.6902907941787082,2.55351295663786e-15,-0.4348600126150807,0.317025670803306,0.45582892698205707,-0.3425217122045424,-0.39781127528745985,-0.3454205735180587,-0.30424542385129816
2021-10-20,0.2995053822922278,0.47226270254606223,0.8577442345956788,0.604266339546527,-0.3727524402155998,0.20000529266629952,0.44202730226922277,6.106226635438361e-15,-0.4348600126150807,0.8063131013967177,1.0246709621383983,-1.161151461197765,-0.17083867764102903,-1.4030064500285762,-0.35712366363491177
2021-10-21,0.4284869725154693,0.74607143310861,0.9563726499904208,0.7878960827670249,-1.2640135967489319,0.420105828593228,0.5538955301296445,1.176836406102666e-14,-0.4348600126150807,0.8789128794882991,0.14044244862373942,-0.8691105308648192,0.07960162624449219,-0.7035360759120286,-0.30036475694700215
2021-10-22,-0.15952371754233094,0.6183459479114579,0.2734479288786791,0.42224754032280803,-1.530676964789228,-0.48833673237644976,-0.9171266914577839,7.049916206369744e-15,-0.4348600126150807,0.9942385043284119,-0.30476258489522773,-0.8296261278336765,0.04823857020228791,0.31464512136258665,-0.08892922049809668
2021-10-23,-1.586992203567606,0.39594837858655174,0.4516033681177557,0.36781861943696215,-0.8249309822350964,-0.9411308510365748,-0.741332464819659,-6.328271240363392e-15,-0.4348600126150807,0.9701638904432747,-1.6453655172354895,-0.8854012169087163,-0.2764475156001479,-0.18577776039731075,-0.09268149275464621
2021-10-24,-1.3827389793332487,0.4052546047991924,0.6408458013202097,0.4665235056630802,-0.10558490779695927,-0.2813545477628214,0.43023939742410866,-1.587618925213974e-14,-0.4348600126150807,0.37370667285869946,-1.0336425990636426,-0.4648207300143816,0.3211080460951189,-0.6882832091663165,0.09373085301716055
2021-10-25,-1.0790683239837755,1.0178602275379542,1.2153110163316194,1.039576754131435,-0.7010050298244852,0.3939481822512301,0.7291653821198322,-5.495603971894525e-15,-0.4348600126150807,0.31980663497571005,-0.33404611217954155,-0.44755628043781315,0.428911801767742,-0.4720899152603586,0.6348040669191678
2021-10-26,-1.4173189847734493,0.43148973159041587,0.669190073820485,0.49344277767721756,-0.8685880314176725,-0.2235039284815474,0.3909409328337349,-1.404432126150823e-14,-0.4348600126150807,0.5155268895360569,-1.0043745638070498,-0.6827434842855701,0.48361741667222363,-0.5807526785607123,-0.35174157821310637
2021-10-27,-1.3743621714858043,0.7824323646586752,1.0970857763758066,0.8603998849897638,-0.8738768380470675,0.7075045871194913,0.829917643440741,-2.8033131371785203e-14,-0.4348600126150807,-1.2611246875441158,-1.4009684031125307,-0.3040924278139937,0.8156380467838216,0.8294579050939751,0.9889668872450315
2021-10-28,-1.1532149019965525,1.3793529151550437,1.47968483557282,1.3690391831034265,0.06446329612120026,0.9975377678036081,0.30908095150063414,1.942890293094024e-15,-0.4348600126150807,-2.086849746244439,-0.8116855277275768,-0.29118212767395746,-0.051331298292933744,-1.3411857616671408,0.7845734289678413
2021-10-29,-0.4939444386764657,1.5787528362865506,1.8307237190443018,1.691994203044055,-0.4043046440673753,1.2281978639278155,0.8096194579085181,1.3766765505351941e-14,-0.4348600126150807,-1.9696662658797028,-0.8916766075068826,-0.3090562537341662,-0.3652654885507152,-1.6595912227406426,1.3292022024813217
2021-10-30,-0.13822889678378975,1.7415958451367912,1.9220990969905696,1.8638433469423727,-0.56227737674031,1.8135587716030426,1.5247336603988817,2.55351295663786e-15,-0.4348600126150807,-1.701057012861239,0.09887937958708623,-0.3391553986211927,-0.4499734673420465,-0.8540883009156489,1.0711701586343658
2021-10-31,-0.6168098002426333,1.4345819226477357,1.5787575700578684,1.447897932433107,-0.5194998752653215,0.9406880482676829,0.8940100973614357,-2.4980018054066022e-15,-0.4348600126150807,-1.285974074149341,-0.3103326587615854,-0.34368293456676524,-0.21920310571665977,-0.5265452900533933,0.830160807642348
2021-11-01,-1.3345004490737522,0.3935224297835402,0.7477810324228551,0.5145516550575255,-0.6558586894645807,-0.19654277480633273,-0.31147160085488196,1.0824674490095276e-14,-0.4348600126150807,0.4083705681842978,-1.3890208608024706,-0.8910935612957276,-0.23730992350755456,0.25673251275109565,-0.1534906709190158
2021-11-02,-1.4399745909288586,0.3329682351176579,0.5158034179559907,0.37413371004927676,-0.7527369505430833,-0.2976077674682321,-0.6190034085713025,1.3433698597964394e-14,-0.4348600126150807,0.3592885099041317,-1.3589778153128043,-0.5896725983724156,-0.2029649759361848,0.09712112469842002,-0.5067705550123133
2021-11-03,-1.4617869282207427,0.14331116075685404,0.5319719965936238,0.30208076621811053,-0.3513731254275135,-0.38785146517779284,-0.2913974822383581,7.771561172376096e-15,-0.4348600126150807,0.3902957945185854,-1.5290851265746694,-0.927260202296454,-0.4091824020234449,-0.5065836239329932,-0.02575914610410309
2021-11-04,-1.3680002659011088,0.2212954184110123,0.2922766817531494,0.21491721532609911,-1.2270121252277368,-0.9086476597596155,-1.1417787964109587,2.2426505097428162e-14,-0.4348600126150807,0.8914859913966876,-2.4027636460606194,-1.3840920746374277,-1.1335472694724615,0.744054382304723,1.8939303755790688
2021-11-05,-1.2875822257445204,0.6857143230091047,0.45924099551636405,0.540934987018154,-1.354879383512837,-0.9603752542373247,-0.2691591659062193,2.531308496145357e-14,-0.4348600126150807,1.879970629368258,-1.9684454151671593,-1.535545671550563,-1.4938994610078855,-1.1154009354488141,0.06481575110877257
2021-11-06,-0.8185849775791013,1.5165063379749035,1.087191147806826,1.3722637157561295,-1.5157395228495514,0.38396647951646645,1.526357763785613,2.503552920529728e-14,-0.4348600126150807,1.2403461765540773,-1.7215111569974155,-1.2966734745735435,-1.3760267459268563,-1.604117867646051,0.3829238319649752
2021-11-07,-0.5054496559063488,1.5955544769336873,0.9925465879080447,1.4719765554641224,-1.2374942619630622,0.5072979388028859,1.5466291771505554,2.375877272697835e-14,-0.4348600126150807,1.013578929802057,-1.586953455105538,-1.175136876578862,-1.28149075335509,-0.5248053781549563,0.5265763237504252
2021-11-08,-0.8967599241349078,1.1628913851761655,1.1248916730095153,1.0980515387646754,-1.224063480598735,0.13197645412927275,0.740041973954768,2.0650148258027912e-14,-0.4348600126150807,0.3575335849583006,-1.523505818972247,-0.9030002040376355,-0.7140270190771498,-0.9289727028034779,0.13046878252923744
2021-11-09,-1.18103511352124,0.7005825763604486,0.6240602497266581,0.6127990345503438,-0.6365920577083033,-0.40971383787246113,0.07280965898877155,1.7430501486614958e-14,-0.4348600126150807,0.8970320874579791,-1.6504733022814644,-0.8164759118900629,-0.5420805022595853,-1.1566144744309588,-0.9197206785345774
2021-11-10,-0.9765655234539369,0.9933805153380935,1.1785154482785487,1.0091155134132992,-0.9049355247828529,0.3026366287532591,1.0386295139011275,-2.0539125955565396e-15,-0.4348600126150807,0.7715655479015696,-1.2359633139894273,-0.7708449457518418,-0.4414119784652142,-1.1566550504745117,-0.48153007779116896
2021-11-11,-0.4863166917511441,1.5843146035250177,1.401482407421335,1.5409050316687283,-1.2368392170024491,1.0198495538381416,1.2891453050726145,-2.9976021664879227e-15,-0.4348600126150807,-0.24712848021399744,-1.055671822023569,-0.45310882398716307,-0.19746415536628467,-1.1136981092968747,0.9307911695120242
2021-11-12,-1.0628098196849212,0.7623547899957989,1.147178552569688,0.8714012204613522,-0.788517244680316,-0.017455146048363436,0.31710639162703136,1.4654943925052066e-14,-0.4348600126150807,0.09598123522377164,-0.8548512804473758,-0.9277692234070418,-0.20487155242069122,-1.1835367914605164,-0.9653605234139337
2021-11-13,-0.9383367151221216,0.8845694871810001,1.158676935916677,0.9396207966861028,-1.0407955242293903,-0.18101896012017102,0.3436956104251342,2.914335439641036e-14,-0.4348600126150807,1.7329063863353256,-1.4169830904735645,-1.9610840499165025,-1.004938317955851,-1.5929218065978503,-1.406442240060325
2021-11-14,-0.8459990294034808,0.5123197449445094,1.425025300870499,0.9200897362410447,0.055377542100483186,0.5951536306795187,1.3972088672839267,1.8263168755083825e-14,-0.4348600126150807,0.4325900000637888,0.3915605817320008,-0.555343980811812,-0.7046644471245349,-1.350931271998185,-1.0266522801543005
2021-11-15,0.09413474587665502,1.730544149233744,1.5329163987907581,1.6799420890911008,-0.5963730883015204,1.2601940412238062,1.9365343161308581,1.63202784619898e-14,-0.4348600126150807,0.11244441995980448,-0.770298074261661,-0.5201252459162119,-0.4936310873403347,-2.0556745670590897,-0.6048433318152504
2021-11-16,-0.6116763371660137,1.3396599790470856,1.4037959613261817,1.319676266859626,-1.0608724053785057,0.6674520797778545,1.16289685123107,6.38378239159465e-15,-0.4348600126150807,0.33862726695206025,-1.4089636039236857,-0.6227306146738052,-0.5581095454138925,-0.8509153545293678,-0.8965844086724453
2021-11-17,-0.6139478460559514,1.3612663816855504,1.6646237637970789,1.4494331819610862,-0.6060153804977517,0.9827083723780606,0.9736511044814712,-2.7755575615628914e-15,-0.4348600126150807,0.1071684008293605,-0.2161696253403851,-0.7497590156906553,-0.5948895359305195,-1.2708164946518459,-1.0405335727956455
2021-11-18,-0.5265584925553993,1.4944778941143648,1.2121357852206582,1.4207696173627435,-1.4630764101329117,1.1879975035662707,0.928205481714175,2.098321516541546e-14,-0.4348600126150807,-0.09602779883398263,-1.2104811899088757,-0.9219178573656489,-1.0166602719100581,0.34618812982074343,-0.23548578082157104
2021-11-19,-1.3578565239726463,0.5744731013465549,1.02070568858627,0.725192077537729,-0.8315484678533619,-0.21029539094445104,-0.8866701410199697,4.0745185003743245e-14,-0.4348600126150807,-1.5854890821109686,-0.5555722448717453,-1.4934961933577726,-1.351022629543174,-2.0466563918954495,-0.5802438998634729
2021-11-20,-0.6214430629729665,1.5213458007659932,1.3857886299367697,1.499329744465031,-1.1670099634406912,0.6682856353895397,0.9477307836933586,1.965094753586527e-14,-0.4348600126150807,-0.3634754769331746,-0.49962233605294626,-0.6329369129196273,-1.0446804380068964,-1.1476124959317653,-0.8011048851006122
2021-11-21,-0.5915323652956461,1.1776360847361886,1.047068803019472,1.1446935587903038,-0.7865301908860286,0.3753734405426399,1.188119793019438,9.048317650695026e-15,-0.4348600126150807,0.4872238915988623,0.05542936404695894,-0.8405421682556822,-0.402420483454737,-1.5600576359671041,-1.1762107525251126
2021-11-22,-1.0690274968163003,0.6695279592127839,0.8315092048213504,0.7502349507828087,-0.3339961621659694,0.14026481229540097,-0.3306838603050658,2.892130979148533e-14,-0.4348600126150807,-1.1615030726262618,-0.8764473228476911,-1.0169420987452937,-0.6527690928420194,-0.4479101556420687,-0.5552456298838385
2021-11-23,-0.9305853170728576,1.2886979056257644,1.3674613599687646,1.2821833035948964,-0.8116930537136721,0.4114222034440339,0.21871448339117594,2.2315482794965646e-14,-0.4348600126150807,-0.7300794138583002,-1.149968262893718,-0.7768110783125638,-1.0905673041626958,-0.744111478776256,-1.1642033728420687
2021-11-24,-0.7283258311982597,1.1481101941843228,1.3173548406237623,1.0932119092435937,-0.4091443211791374,0.2744128283975984,0.6884896398561616,2.7755575615628914e-16,-0.4348600126150807,0.3156358924599725,-0.8672461227631851,-0.7723359637630514,-0.6318745648572689,-1.5989211302689381,-0.9800276394808104
2021-11-25,-0.34208567237812426,1.4492187014493774,1.3291467402124688,1.3572104479507796,-1.483241884174816,1.1429767221897227,1.0144702590864452,1.2656542480726785e-14,-0.4348600126150807,0.5660472233866178,-0.8451938474364552,-1.2405654748600803,-0.7339166723155547,-0.31727189314674004,-0.23836553555917167
2021-11-26,-1.36948333864715,0.26547018665048333,0.734649046702724,0.45229736950664573,-0.6605080929595601,-0.8452092110370888,-0.9730907994081361,3.552713678800501e-14,-0.4348600126150807,-0.6716780281142236,-0.8228047522646192,-1.3321288978902717,-1.5000802474236337,-0.1339126700975127,-0.20329919530386328
2021-11-27,-1.1689548474927622,0.6755123608337942,1.0322180548215463,0.7775732279398099,-1.2391318225879508,-0.23742735659384084,0.03820523786932593,1.659783421814609e-14,-0.4348600126150807,0.4490514737134899,-0.8265222712652474,-1.895332044275519,-1.6401620366402316,-1.9151875469031212,-1.284728275317384
2021-11-28,-0.8430824219417082,1.2248470548151609,0.880464944090386,1.06620741938559,-1.5546913845507313,0.19038014470297396,0.9657856529257309,2.042810365310288e-14,-0.4348600126150807,0.2900095333472613,-1.0446333320758283,-0.6387764191184485,-1.1772174992594817,-1.757409783414974,-0.6920104468896424
2021-11-29,-0.3998040831077705,1.644837413411971,1.3711155575116414,1.5589973264825099,-1.1230130518286934,0.4048272303764673,0.9117321745858095,2.6756374893466273e-14,-0.4348600126150807,-0.1827732407211261,-0.7848878486621053,-0.6864210599903139,-1.0978098174143291,-1.2104166684706577,-0.45036682277027057
2021-11-30,-0.764672172644957,1.3031444377476118,1.5853537099230488,1.3564014163192897,-1.0677817774507017,0.4324832394377523,0.7374999521358164,1.4654943925052066e-14,-0.4348600126150807,-0.28089631625149275,-0.39996262071233674,-0.6783331738128953,-1.059070866087038,-1.4676244798857885,0.08117420636933119
2021-12-01,-0.5331738946741823,1.4610631560783025,1.5174651481925134,1.4680503326363183,-1.2102999968853536,0.5389837484762412,0.8920345516349059,1.4488410471358293e-14,-0.4348600126150807,0.5396176029758226,0.04149233561163789,-0.7477779936478454,-0.7306731022677483,-1.8501433600230865,0.06321209681532766
2021-12-02,-0.6673442230041026,1.182472983568294,1.589798729524827,1.2965786884855033,-1.050012394708573,0.6257740911449602,1.1232491858110953,1.6486811915683575e-14,-0.4348600126150807,-0.019173979566998626,-0.014759431734182385,-0.7902549913543905,-0.3445228274171543,-1.073586711807236,-0.15005774398219077
2021-12-03,-0.5980698730491675,1.143198987625931,1.4732034722962555,1.2284364303200193,-0.8824697746112041,0.39868501918029375,0.9706571363474802,8.715250743307479e-15,-0.4348600126150807,0.25768796596683496,0.1499243643850018,-0.9852865043085083,-0.26738839733964365,-1.3776571156993416,0.29869104404391694
2021-12-04,-0.30576621228322576,1.3819311324810761,1.716154683556488,1.4097961930763439,-0.9936908175536975,1.078372208876195,1.8031635148528196,3.885780586188048e-15,-0.4348600126150807,0.019239632900980377,0.7714758164658454,-0.7181354010740751,-0.25903342375431043,-1.1574802373840785,0.7819754985149024
2021-12-05,-0.7913320889653377,0.6816081891658807,0.9426992963423494,0.7646973927279872,-1.0137911143125649,0.14559529641581226,1.1326506585926273,-3.4416913763379853e-15,-0.4348600126150807,1.1410487924238117,-1.0198272774730999,-1.2220539487017759,-0.5103881509476916,-2.0904308576740522,-0.09467577202678325
2021-12-06,-0.36346157719517974,1.3680701968300277,1.5695816787081291,1.3958074641435598,-1.2993420761900405,1.304857948115768,2.131441617294513,-9.43689570931383e-16,-0.4348600126150807,-0.16389147539451418,-0.10243929257978268,-0.6761291551895581,-0.29511545016987234,0.2913207476027695,1.8506952431701402
2021-12-07,-1.0765559933637305,0.8202510100479616,1.0335653781294447,0.8491028719096396,-0.45084712915346853,0.275243195663198,0.03214899203125042,7.716050021144838e-15,-0.4348600126150807,-1.568720875666803,-0.7687399905898449,-1.0775844752565944,-1.0179683645198905,-0.7404260243366338,0.7304670239271078
2021-12-08,0.3911130107847348,1.826380656955403,1.8981724340751527,1.9308180534789545,-1.0707425682029714,2.0873100844789305,2.4267096125880188,7.216449660063518e-16,-0.4348600126150807,-0.5491426307547843,1.001003630954936,-0.7514929083572226,-0.8819074570372921,-1.4848313683447054,1.0603224752669251
2021-12-09,-0.016008402380866132,1.5090488776536755,1.8267981227624117,1.690529920717482,-0.7953056843311418,1.5802995002235383,2.3296828475266316,-6.661338147750939e-15,-0.4348600126150807,-0.47332182733139877,0.5759370035006307,-0.735904606186884,-0.27890149902962963,-1.5768028408391728,0.8838123689271897
2021-12-10,0.48006323753490526,1.815174765254476,2.06198791553552,1.8298454511794626,-1.411629481414089,1.8840048138988668,2.480179738648455,-1.8485213360008856e-14,-0.4348600126150807,-0.7480824070829892,0.4561332844367757,-0.8578948233410943,-0.33227459343654353,-1.0920862374332314,1.2479294963883216
2021-12-11,-0.353978631463998,1.622866677055821,1.4198998873760071,1.3339888570147662,-0.7805685050273412,1.6982121343937882,1.0121493539039288,1.3322676295501878e-15,-0.4348600126150807,-1.6972721591223,-0.06896827168612496,-0.6453522507837628,-0.4529088262447826,1.1104697494169784,1.7521253530352456
2021-12-12,-1.1075474647345382,0.8369847048703235,1.155939427436774,0.913495936641434,-0.46418496021553124,-0.47132789666307573,-0.6261946590704243,2.8144153674247718e-14,-0.4348600126150807,-1.8413601807254592,-0.5953812592120334,-0.739612694433235,-1.5729948672751701,-0.6783734069262921,0.28694169979574585
2021-12-13,-0.16451554272025243,1.5493180814224312,1.7939164252930715,1.557297684152584,-0.813678993765609,1.007483709550467,1.249418797200893,2.1593837828959295e-14,-0.4348600126150807,-1.612386472867221,0.2989499215318054,-0.7730816015178839,-1.303369173480495,-1.8564676698820899,1.0135599999636027
2021-12-14,0.28171079470229576,1.8864125001661822,1.8929511894609883,1.9030289814534342,-1.0723873561993285,1.657632429626808,2.1883767097062017,1.8762769116165146e-14,-0.4348600126150807,-0.24116748790685055,0.7823050787673608,-0.9668263890877798,-0.8743194583828245,-1.4299429518317601,1.5188630126193867
2021-12-15,-0.5165698246495859,1.019198512006799,1.1709197944463936,1.0292487811429682,-1.1965313632117431,0.3903886433440674,0.9811764881003268,6.661338147750939e-15,-0.4348600126150807,0.7355381325676124,-0.6745190200198656,-1.0061158676517101,-0.48850372122359265,-1.5893807043088686,-0.3386733906386396
2021-12-16,0.0022498799946385766,1.6060261040405455,1.504164777288485,1.4872990016579706,-1.2620498727614509,0.9890416685022707,1.4848830339868742,-3.219646771412954e-15,-0.4348600126150807,0.4268789848979904,-0.5948977039405803,-0.9814363949900915,-0.4675987796205205,-1.9753978318183307,0.8363574672668224
2021-12-17,-0.4392968587723334,1.2749159663485685,1.2873331781494204,1.1234467840814806,-1.2594314064591223,0.31063278482769613,0.9213700373274221,-8.1601392309949e-15,-0.4348600126150807,0.5963372631513227,-0.4102346997428899,-0.960684459303555,-0.5536735414418292,-1.283072138103528,0.25804050660510713
2021-12-18,0.6171331431607031,1.8940400105126247,2.004396157742054,1.9473526463556143,-1.6292069640075835,2.0514924772655245,2.248164671419736,-5.2735593669694936e-15,-0.4348600126150807,0.37723081449565393,0.31850603524005755,-1.364780454730329,-0.41321747477935805,-1.651671542861276,0.5171204891108782
2021-12-19,-1.0747889067513432,0.23629886042360568,0.4639255083151168,0.3033076007972634,-0.8566858689416856,-1.0738620853461438,-0.4148941417366056,2.5202062658991053e-14,-0.4348600126150807,0.5704672856452394,-1.4357903889886905,-1.9237954233337164,-1.729133827576606,0.9075074103659857,2.0370068487622732
2021-12-20,-0.7728456232723837,1.0471386961946683,1.0910515733300301,1.012114737746773,-1.649584268243704,-0.24505938252792017,0.9956412942420741,2.148281552649678e-14,-0.4348600126150807,1.4530797474779513,-1.1080249871619494,-0.7609135923557863,-1.7894156712640674,-1.3280646840798334,-0.019782833142627312
2021-12-21,0.49252621893685966,1.9319252938057587,1.523912425686205,1.9678442250989912,-1.3327568603146505,1.4842191215025486,2.2470906685544016,1.559863349598345e-14,-0.4348600126150807,0.21205754488858478,-0.3431639904737753,-0.6147228232516645,-1.3762970309685996,-1.670219984464209,0.6364980316949325
2021-12-22,0.44275431400830895,1.910796056994439,1.7950667502902315,1.929212231205603,-1.2384768072163577,1.5116774954966112,1.9528881182467015,7.438494264988549e-15,-0.4348600126150807,-0.9993522779445377,-0.39373183152953417,-0.5835159250180375,-1.001082545883119,-1.2099746103651592,1.0290079580339866
2021-12-23,0.3960578698290601,1.7913933618007518,1.7569304632765872,1.7476051760543114,-1.2430616659977178,1.53808556936097,2.1560460829572117,6.994405055138486e-15,-0.4348600126150807,-0.5041149608681424,-0.1944381264191941,-0.6607222091634921,-0.8818765244546395,-0.8944075380080035,0.59925153537264
