date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2021-12-30,0.8674053599876231,0.9538236264549818,1.2174469538975843,1.0560413102271313,0.6403192947033011,0.42116480403413753,0.6108808121630173,3.3306690738754696e-16,0.0,-1.0849635671884261,1.1359001532494957,-0.6381404308399858,-0.07415538154561677,0.25738169893344975,0.6770990107393129
2021-12-31,0.9147464943350022,0.45635134209822126,1.3110135084058374,1.2325128268657448,0.8233846110568105,0.6814497938753616,0.6344995305922542,-8.326672684688674e-16,0.0,-0.7664283439696185,1.2524396034321188,-0.5724689964306727,-0.11210790208284363,0.09465112376126343,0.018628864596529005
2022-01-01,0.7048854214676392,-1.0336730635371767,0.9226102179275933,0.6123887868253586,0.45265888896897133,0.8769010365606833,0.3423762498692211,-1.6930901125533637e-15,0.0,-1.2150610388815057,0.9013609872036836,-0.5661261785981325,0.16336880066767934,0.10725206475056256,0.9629204715603064
2022-01-02,0.7657738124371196,-1.3393169056180487,0.4080000889545815,0.2485314702180118,0.4658280385568057,0.9048104277132634,-0.18551966649413046,3.58046925441613e-15,0.0,-1.8337781032594094,0.9594075190843655,-0.43500110621998334,-1.2481518487432834,0.6903984755083935,1.4126774259246742
2022-01-03,0.8631845455191877,-0.10575734879863222,0.5067294277910113,0.40977456334561185,0.6407129642585332,-0.7572772276508963,-0.16963642056158773,6.356026815979021e-15,0.0,-1.821938445790066,0.4111960451626117,-0.4053972720907695,-1.899304219987788,1.0068301156744408,-0.8288819853888134
2022-01-04,0.9388094436981373,1.7413512108844544,1.1997208512675082,1.1561471291055918,0.4199571685663616,0.1943793852163042,0.33737752945925115,3.552713678800501e-15,0.0,-1.6370075635273875,1.4023083235001033,-0.5386893381642518,-1.5906010112123061,0.1800467032733044,0.9676604899296982
2022-01-05,0.9855021304098572,2.314192756079689,1.3928041858088154,1.4570089093955443,0.35667198062628347,0.4223347932560196,0.43250175453182205,1.0269562977782698e-15,0.0,-1.272336888911403,1.23471768648291,-0.4208044078060451,-1.056669986726033,-0.08753372985829216,1.3119594812626245
2022-01-06,1.0381358939682006,1.1700467802935255,1.4444737681787616,1.3172611235564418,1.0509893696170374,0.8134410694585734,0.7915946797226692,8.326672684688674e-16,0.0,-1.598395845042807,1.5302065658871973,-0.4362905128776507,-0.7706731362397139,0.00596131558100858,0.6792803272295151
2022-01-07,0.5779115324554668,-0.24215759486869637,1.0716883731849494,0.7947558868315097,0.31801815963159125,0.3827416928262008,0.3989945497311905,2.4980018054066022e-15,0.0,0.7469307579042158,0.8922044951193322,-1.9023104948627085,-1.4468181599285184,0.20613404364365426,0.7507111455507659
2022-01-08,0.9609724675240572,2.1583536296314696,1.3385706950510223,1.3700939149052962,-0.037845117876791415,1.6291828826493102,1.2261774124764762,1.4710455076283324e-15,0.0,0.679127059409162,0.9200566350920586,-0.9504750239979224,-1.2612262231967097,-0.06310684970711809,0.03304408223732109
2022-01-09,1.0687938272299364,2.020694185371437,1.21084622545457,1.2089746297909951,0.45636715762090896,1.168233601006103,1.3621828933947562,3.0808688933348094e-15,0.0,0.540631848880326,1.5830582955835841,-0.5377342688558477,-0.8804023578336221,0.15715039055549898,2.2305663512852054
2022-01-10,0.62049894069213,-0.9335832754237614,0.5971017460005766,0.390066415998003,0.26209239902340603,0.11769025104033834,-0.14846677903094424,6.827871601444713e-15,0.0,-1.122419819602119,1.3077706229327246,-2.026348265163529,-1.5049230848205182,0.7127483558757908,2.347566184282182
2022-01-11,0.7081391367471627,-0.8540705256512032,0.7274620107653655,0.4794017841030337,0.35244365348429707,-0.8669038757184669,-0.35321524978662827,6.689093723366568e-15,0.0,-0.9995471456892278,1.3013829767220373,-1.2273515166418576,-1.6855205161482005,0.3431363265911106,0.4734437526636227
2022-01-12,1.0223231010777152,2.0459443029544855,1.3048143274944066,1.38196859748043,-0.22518876398286522,0.6825415668364049,0.30827582417672833,5.245803791353865e-15,0.0,-0.4370168637645363,1.7324892704765187,-1.5575880475624317,-1.76004838360005,-0.12545473710191574,0.8178318083187438
2022-01-13,0.9208969112895484,0.9972814878546455,1.3070419341939032,1.1385788945555142,1.2907282632766939,0.7492659077382574,0.8094441656013738,3.941291737419306e-15,0.0,-1.5517618379251128,1.723983871094515,3.7851784633266745,-0.4355388461455743,0.13023405097174526,1.9123683796198954
2022-01-14,1.0228873977239699,1.3564794394341053,1.472586181584689,1.4321773708602585,0.7748004781650321,0.883811098968916,0.6954007875063689,1.609823385706477e-15,0.0,-0.8697988831120308,1.5861984774855373,-0.43242169190875623,-1.052528934658599,-0.9270220108942192,0.652026474673125
2022-01-15,0.8334552309830638,1.2348474880082918,1.0466117011642317,0.9291190892385733,0.22943403722557276,1.8715642339439647,0.5621711750330703,2.3314683517128287e-15,0.0,-1.5530617494147878,0.5967850404211905,-0.6727586250316699,-1.2416247496009685,0.04118365691814968,0.8875564024803546
2022-01-16,0.7442248239585919,-1.042943644529761,0.5320104019872831,0.3467285323438923,0.6732608236583231,2.249454082113534,0.35070194873422184,4.163336342344337e-15,0.0,-1.9378332190165422,0.6073214280529777,-0.3006795098551961,-1.6778443602346373,-0.4628692378577511,-0.4921175510822068
2022-01-17,0.9992766194545506,1.4595292725138223,1.1556366692524545,1.040815577005685,0.5370872699995718,0.9974145701863082,0.0001800705400575232,2.6645352591003757e-15,0.0,-1.7124257429560001,1.241166472508236,-0.2684069912467083,-1.4341554667679426,-0.5241045936317873,0.31608366330171206
2022-01-18,1.1020111828181272,1.4251018059592264,1.5010628910130046,1.486426252376934,0.6110851144151476,1.529038714757872,0.1916266713479887,1.4710455076283324e-15,0.0,-1.6629410380985872,1.6810003554153532,-0.4416608846916196,-1.163337874938099,-0.5946363233605122,0.899906429976435
2022-01-19,0.9616398468895246,0.7457502310340509,1.2638859294171065,1.0199610881650587,0.30218685940705564,0.828529415541529,0.20575825270890952,8.604228440844963e-16,0.0,-1.6707057320607408,1.171067709371258,-0.3396801551641391,-0.5844742194326678,-0.3563015894294533,1.1078640636107282
2022-01-20,0.6521594255192843,-1.0992293652156835,0.5549976099647049,0.35550764930913603,0.5229360600666276,1.0737495557223526,-0.01915087088744835,3.524958103184872e-15,0.0,-1.380610239871511,1.5268076141811764,-1.281248145515602,-1.4276437450578905,0.42698050031336643,1.5201632985693714
2022-01-21,0.8487788888949489,1.752412064677361,0.9890800733925252,0.9634143586075377,-0.3430263238625744,0.11345290578739667,0.32761939239234666,5.245803791353865e-15,0.0,0.52637725323082,1.014585471644205,-1.659839239154941,-2.243738247432233,-0.005357309261005274,1.4250283606020302
2022-01-22,0.9120054602254273,1.9995578390719377,1.1417580748181277,1.1209967666817466,-0.8717763007204276,0.3976875512073569,0.9438651348439647,5.10702591327572e-15,0.0,1.6184771775156703,1.6012910234808717,-2.075219980117237,-2.1987377454242476,-0.21195167760419642,1.4253152088509395
2022-01-23,0.7459128153970104,-0.3646006290303308,0.9138791077567172,0.6596261520813221,-0.6069462365233522,-1.3851989456947076,-0.0943437122908037,4.246603069191224e-15,0.0,2.4637999488948226,0.8289335282317493,-2.101538259388087,-2.1168099969440854,-0.848869941581639,0.7913588173134559
2022-01-24,1.203103033245158,2.5093842457312583,1.2031959588926342,1.5997318359103887,-1.099928547502384,0.8647784437212443,1.1418863920932594,1.1102230246251565e-15,0.0,2.2394253648085987,1.5813942759863973,-1.987961846272583,-1.911399746750545,-0.6528086594433568,0.7102147968109465
2022-01-25,1.1177368462158885,2.473723610814383,0.8336805964660532,1.308418133230645,0.054547048607490295,0.35465450334470133,0.4877303756754241,1.27675647831893e-15,0.0,0.5284129899313901,1.2494943672773309,-0.49143899825780735,-1.2809031212894744,-0.10752582633330693,1.086656043297575
2022-01-26,0.6209991891571612,-1.2054748373490862,0.1773509682263554,0.15628082491068995,0.6560375885958328,-1.971467042727454,-0.939648337955319,3.2751579226442118e-15,0.0,1.186687759410556,0.08181739158300394,-1.5738339239066188,-1.5174430855986816,0.2646939535348757,-0.1673903610880363
2022-01-27,0.7398101882075662,0.6332333219973362,0.7252556212450874,0.6272596453963228,-0.26984002782953803,-1.6957369110132519,-0.5203663067190144,3.635980405647388e-15,0.0,2.1422066287147543,-0.09717286335900106,-1.8987191257064795,-1.555697123139961,-0.07870792662402654,-0.510549276469058
2022-01-28,0.6943206001135354,-0.3127219001700037,0.6882529387682988,0.5037646646000296,-0.3698065989748103,-1.4372599355240832,-0.1964704581815538,5.717648576819556e-15,0.0,2.237236975101335,0.07300979880947993,-2.105602805581509,-1.8016906966702544,0.045805853070030274,1.4334830903345048
2022-01-29,0.7906525936520868,0.12126190870774602,0.7150356478412677,0.5634533279314231,0.2158483168797414,-0.8207521452501552,0.1656576514980853,6.189493362285248e-15,0.0,0.32186932066007007,0.06595808962871454,-0.5484458498884791,-1.7892188670484697,-0.4262686941333716,-0.360645037500656
2022-01-30,0.9873941961092009,1.089958852163419,0.9281384981556196,0.842083657031125,0.4740365403852357,-0.018213681916299077,0.3742259554012779,3.3306690738754696e-15,0.0,0.07235902739890972,1.015420477040496,-0.15054451300181576,-1.591031571794157,-0.40249933313716874,0.3909565501706786
2022-01-31,0.9561265676453133,0.6024880175834829,1.0716558842440487,0.869996290047655,0.4989683620447529,0.4895745463705286,0.519865280556093,6.938893903907228e-16,0.0,0.07335208328776859,0.9499791669789162,-0.0827260325906643,-0.9682396357946303,0.3887157838966829,0.7887362206308337
2022-02-01,0.8518816103274319,0.7340271754773334,0.898182063668403,0.7957476246486298,0.7380100411864517,-0.13595342607101832,0.3908244948842738,-1.6653345369377348e-16,0.0,-0.15156859455627994,0.7355777680797418,-0.007270085244069547,-0.8794817826259163,0.17265924171245398,-0.09511546041202126
2022-02-02,1.0618692027348764,0.9382161887389197,1.1177143612862508,0.9450061178047641,0.8624766516641477,1.4426700211536574,0.7682508075355673,-1.7486012637846216e-15,0.0,0.14599854946395868,1.3554830445021966,-0.16031692944892223,-0.6675438579227578,0.4931143242734803,1.9867919166172656
2022-02-03,0.8484239605823664,-0.317038016361702,0.719235149100883,0.5171109771610839,-0.2357811916424864,-0.1275601808364878,0.20673338273050132,1.4432899320127035e-15,0.0,1.009410426534245,0.6166783499191134,-2.0415142276287526,-1.831131461744315,0.9521116626865793,2.8501155209270594
2022-02-04,0.823228690626102,-0.3550174242538716,0.40266531776477665,0.3304058481147013,0.28628763121564477,-1.162137348365538,-0.5532990892180514,6.411537967210279e-15,0.0,0.46033135946521314,0.6013430080201906,-1.2098780943509284,-2.261179970698446,0.9476932173893821,1.7384193920780289
2022-02-05,0.8252066182781305,-0.3481514780528155,0.5274742401504668,0.39788757697512855,0.9770696362821892,-1.3956762364320543,-0.8273986704086568,6.411537967210279e-15,0.0,-1.2795307647055227,1.010666025790482,0.049715329124606425,-2.1179049098040474,0.6737009048945706,0.991761507959549
2022-02-06,1.1423794006531094,0.15562530065035526,0.8655948706214456,0.6624616708961828,1.1269879128546305,-0.23660185470750678,-0.17552398937021613,3.4139358007223564e-15,0.0,-1.0735194186981558,1.6067903781857602,-0.4859941138419289,-1.8912598254533384,0.29513823290027874,0.9461345482690421
2022-02-07,1.0289222088362933,-0.6983265622107926,1.0416344095930212,0.7336713767903023,0.33335735349701834,0.06006650542611656,0.8882480813963081,5.134781488891349e-15,0.0,0.5569354786832527,1.44638218865682,-1.8913546440954276,-1.7437676886914282,0.22873116218797576,1.6332287853884921
2022-02-08,1.0109994078450357,1.2542974722256786,1.0676312051250927,1.000125656528881,0.4920357883629859,-0.5174877241746915,0.036895276882476256,5.134781488891349e-15,0.0,-0.5581823508465537,1.3421149317166265,0.11541641538170007,-1.7125311164176507,0.20677684770201732,-0.30393232565870476
2022-02-09,1.085209007153048,1.2733726868960766,1.2113946504718087,1.1217589520039966,0.9082828934301084,0.4680658659975692,0.3075253959352259,3.0808688933348094e-15,0.0,-0.7099522024607069,1.5789887694033118,0.05938085182932072,-1.535417014206749,0.26385951804460744,0.4606427584372811
2022-02-10,0.9660550039122806,0.9624471174534899,1.127004344648571,0.9567136769543654,0.9792601405250247,0.5375224641421913,0.542303982891952,2.3869795029440866e-15,0.0,0.23096474723947844,1.75611982674491,-0.42220364417599415,-1.3395059995128833,0.5247946142638957,0.8077174980535634
2022-02-11,0.8802717407382451,0.5612127228341094,0.8270369582360806,0.7038064874180503,0.9352557794138012,-0.31548993195530184,0.20341644912395485,1.6653345369377348e-15,0.0,0.4415748559995686,0.7358338761415787,-0.06871801905018005,-1.0232059852034991,0.6476261392043868,-0.9247254297387004
2022-02-12,0.8943474056161593,0.1398128823563715,0.852727993829064,0.7412432124630575,0.33378254683411307,0.9688190572600754,0.5481421497180047,2.914335439641036e-15,0.0,0.12058774856559083,0.810822848940078,-0.025658945191815864,-1.1061632252599989,0.638689353061626,0.506428153334033
2022-02-13,0.760014191426849,-1.3090849689480017,0.11396229286388566,0.10513987531857308,0.9664678964936195,-0.2235446391860216,-0.5112273974823299,6.716849298982197e-15,0.0,-0.9866347546055552,0.8023451793707497,-0.005350044077821697,-1.6857670228837909,0.6502476624629374,0.34890562561943955
2022-02-14,0.9695461365113075,1.0787778690793348,0.9064864419427107,0.8639090710051686,0.7399338323842459,0.005885008624066292,-0.1077645800096568,5.162537064506978e-15,0.0,-1.1205955619849886,1.349415234346472,0.15971226626610238,-1.6077011879851553,0.6757735090132775,-0.6921249272391461
2022-02-15,1.0246597355818334,1.3220737975532217,1.1638035551570227,1.0991269936733974,0.6454341416696143,0.715871071964818,0.23138014360858308,2.9976021664879227e-15,0.0,-0.4768790052916104,1.354775870025119,0.13008141260689687,-1.228445307412338,0.6369327459503282,0.9198873264054909
2022-02-16,1.0347764459069062,1.1742555007288402,1.1762113372771086,1.0893587061137882,0.9012367952005897,0.8512251726444546,0.5108376153875035,2.7755575615628914e-16,0.0,-0.3743648193777814,1.6190294672009085,0.13478378206813615,-0.5848677489324038,0.5002359321245017,0.44164142137847323
2022-02-17,0.9978875855609469,-0.059049706583648685,1.0295296463198753,0.8172630442281854,0.543137014741702,2.201597102951891,1.1255836661570835,5.551115123125783e-17,0.0,-1.1529320035531132,0.9832975457139559,0.11392832047238628,-0.36207896470943934,0.9926796725485748,1.0648888973251627
2022-02-18,0.7877211486388863,-1.2279884960231735,0.3008680943519439,0.20005376638471922,1.1238002962145246,0.7788157947544367,-0.6229159841446603,4.413136522884997e-15,0.0,-1.7312812657176708,1.0955645277136716,0.18620830895693188,-1.2764028499018514,1.1477430216284856,0.7113813699440132
2022-02-19,0.7992372894153374,-0.253049329936083,0.4397944445377451,0.36219273932992635,1.0373058247436115,-0.8546099319883997,-0.6285958416951708,5.134781488891349e-15,0.0,-1.557430763902581,0.9937103843776298,0.12068393439226494,-1.4585766950845092,1.1946407846672034,-0.6169228313877742
2022-02-20,1.0989261362987475,-0.3931614192027109,0.7810091168699425,0.5520744916908156,1.0311716861420668,-0.006472923773502221,0.38372348862797023,3.3861802251067274e-15,0.0,-0.8586137313455985,1.3993992408575868,0.07292999025188387,-1.133051659266777,0.472082426306575,0.6152748255822837
2022-02-21,1.3104945611181977,0.7866515951315514,0.9866897220658113,0.9400383664615718,0.5764514490951813,0.23356741401514358,0.02394827080893995,1.1102230246251565e-15,0.0,-0.39993944131660275,1.299319067594613,0.02701375669932366,-0.2739442190664542,0.1637170414225985,0.19996537017053162
2022-02-22,1.3292005235293276,1.2469615790041828,1.1600451381356005,1.1000922318228417,0.49815338792334,0.8689390727212937,0.5264434761035515,2.498001805406602e-16,0.0,-1.1615694966450703,1.1954691922919007,0.18909291608694093,0.4937288020653078,0.5360507773466898,0.5504019101245022
2022-02-23,1.0551546840086912,0.07736482886034382,0.706460635577444,0.5469540719284305,0.03794151283142506,1.300086721837615,1.1230661323504023,1.4155343563970746e-15,0.0,0.42688663409977606,1.1562723392722376,-1.5402832169656313,-0.37744933972209044,0.7619260672874474,2.1064766923547786
2022-02-24,1.1457639392359156,1.3267810363450159,0.6194715239196147,0.6710943695375784,0.03192450801541996,0.8302800224453374,0.5960890374702839,2.1094237467877974e-15,0.0,0.9065203380963723,0.8664931146577604,-0.37276543593791456,-1.5308504008446855,0.688682959446012,-0.19769254434277522
2022-02-25,1.1035516616868686,-0.074165279135795,0.628434618819691,0.4832933357711428,-0.12130969096885469,-0.12122155067358512,-0.1891645253527615,4.524158825347513e-15,0.0,1.0120149393064524,0.884711062706047,-1.6392422554218866,-1.7842394484299997,0.5930897608754921,1.3702096471142917
2022-02-26,1.1526628373203847,1.3141399964608775,0.7105454733811549,0.7074252029229023,-0.7813411518729861,-0.49731028791195997,0.7698342337539181,4.440892098500626e-15,0.0,2.058369552801198,1.0932183057593479,-1.8881079694103824,-2.020331888579397,0.08084060994494928,-0.6340726089326109
2022-02-27,1.1871146522239873,-0.563239286811819,0.7102773872515141,0.4911878851709478,0.4516281943108564,0.18856881108160814,0.699624671422549,5.384581669432009e-15,0.0,0.48621488755040143,1.6168417218221587,0.04017369088361896,-1.7315730462563133,0.6323589437008099,1.2031989093016646
2022-02-28,1.200266747214545,1.0805184911900123,0.8328134258965905,0.8238203675797023,0.582443442487549,-0.6222493440990448,-0.055371916458615125,5.2735593669694936e-15,0.0,-0.7706542767648056,1.192996317353171,0.478568160568811,-1.5182358382576726,0.8404196553017621,-0.3117580545989163
2022-03-01,1.1890206777232768,0.47113435713082424,0.8855008269345257,0.7807306934075015,1.2355672855222766,-0.0887982622794489,-0.027442920527785773,3.6637359812630166e-15,0.0,-1.5123293309161223,1.3698872258739883,0.3920885860817147,-1.2684574180555723,0.9534811038846783,-0.2737776263352291
2022-03-02,1.1680849770601358,0.5584712963810441,0.8514377257174937,0.6960450234796252,0.8703296396549834,0.6492837724907738,0.7450301598798953,3.191891195797325e-15,0.0,0.2530215471784331,1.6053250466649185,-0.011221811460794085,-1.0965096235623153,0.7387336611311534,0.44798356671007755
2022-03-03,1.0507963281669617,-0.13140333771109564,0.7488238535368882,0.5553939667948607,0.6505428148492062,0.44022882755749626,0.6494999290820691,2.9698465908722937e-15,0.0,0.5167103940100317,1.5154924162563463,-1.4496093731120077,-0.8182712347060745,0.2705260019221168,0.9945889228809519
2022-03-04,1.018529605778513,-0.1958672151713236,0.46474851782402,0.3797532504938362,0.2586228237378914,-0.34775985586893243,0.2939810462375315,2.1649348980190553e-15,0.0,0.801540567233609,0.8395436218453883,-1.1916798895173444,-0.50120966658046,0.5609390219488413,0.8495039780306639
2022-03-05,1.0519067497016095,-0.16904974126698824,0.7492383670768008,0.5512166205559672,0.46870294888488157,0.5449829040546008,0.6856287504344106,4.996003610813204e-16,0.0,-0.008382360251110652,0.7671479710704316,-0.15787485303933127,-0.22608810862873002,0.518495338862009,0.24370116086475915
2022-03-06,1.2054992790687784,-0.496732340634877,0.8151608592569417,0.5682108030636585,0.7194983877201032,1.1602055318712068,1.3027334302814761,2.7755575615628914e-17,0.0,-0.05181337721949147,1.2213461697703083,0.26313040562555867,0.22091060346542138,0.5740009689011495,0.662980320222941
2022-03-07,1.019579680410188,-1.39490824654999,0.5257101159773122,0.31132334219708946,0.5205051662651086,1.2131866965814455,0.5594394669652046,1.2212453270876722e-15,0.0,-0.6385452376567933,0.7628419821938442,0.32053935767710573,-0.35505706033573214,0.9736197773325952,0.3050325389473024
2022-03-08,1.1344940705416031,-0.5675605971587527,0.4264220761736052,0.3258011935353748,1.1074759632386648,0.15916772574907348,0.2815039163941732,1.2212453270876722e-15,0.0,-0.41415539902980203,1.1758093878461398,0.47702128028883145,-1.3395190981055136,0.2538210873175524,-0.171593222084266
2022-03-09,1.1593478490510905,0.13858598599983896,0.5684192007324727,0.476765350118124,0.9557506125205045,-0.2111148206435917,-0.24822956100012514,1.3600232051658168e-15,0.0,-0.3354370132041227,1.3694854063933637,-0.5002925730903431,-1.3919880593917175,-0.09818528524899593,-1.5882807696033086
2022-03-10,1.250960664179452,0.3014786805476865,1.0178206311564597,0.9413149797880103,0.9470305684230472,0.6273792855376051,0.3030183387353228,1.942890293094024e-16,0.0,-0.7226804030328495,1.3454127704866832,0.5388507948019717,-1.115529847187528,0.37081729067828484,0.0568786214599589
2022-03-11,1.1204075583268294,0.960150805122082,0.6447302182926641,0.6531063831742595,0.6615252652198974,0.7947615742087281,0.3712968098969486,1.1102230246251565e-16,0.0,-0.23171242318859764,1.038664525306107,0.4225634177830226,-0.5453050554483811,0.07720345499842275,0.927378537747497
2022-03-12,1.0918872746201318,-1.5971640352003273,-0.12295593816767518,-0.013762256403787868,1.2707938880734948,0.5489667547999801,-0.553033779609134,6.078471059822732e-15,0.0,-1.759482888369589,0.9908640537921289,-0.037146799359158905,-1.7211920446285403,0.8596518018222202,-0.1874367840357109
2022-03-13,1.217466086761572,-0.8629925247757047,0.566755287089864,0.3829885821684856,1.1337106240137056,-0.6885713038342739,-0.42876956348562584,4.135580766728708e-15,0.0,-1.7863103462969445,0.8952802916769963,0.6212210667753224,-1.6222652037891274,0.15410653603109853,-1.656134893890098
2022-03-14,1.3111419561898299,0.9882308850896533,1.0928052724026356,0.9658774028474469,1.1559811361444097,0.8620021843753666,0.43357568537087543,1.9984014443252818e-15,0.0,-0.5615201958345558,1.6020249585989963,0.5810917439930984,-0.751829702134507,-0.1653336512141276,0.7559967810346723
2022-03-15,1.2233974944318615,-1.699922437614123,0.542739022336824,0.30988585763111565,1.976950856915513,1.7976056463875578,0.3071358072892026,4.135580766728708e-15,0.0,-2.619894922769324,1.0350062765442793,6.604525828119497,0.20136687820987492,-0.2582640113247875,-4.9661437029222135
2022-03-16,1.3090625783772034,0.5170968898311438,1.1192266897288667,0.9915925422835741,1.164729916808471,1.7315671272060096,0.307713023002287,1.7763568394002505e-15,0.0,-2.268814591775088,1.3382536334731299,0.6007141427219931,-0.3143439295121502,0.3431363265911106,-0.803273761993943
2022-03-17,1.2830040351412366,0.24745568379557828,0.9022631938140817,0.7488979142628741,0.9012367952005897,1.3521685392689777,0.3523628050301119,-1.5543122344752192e-15,0.0,-2.083845656233842,1.1411727909500962,0.8215025758695854,0.3791251627344038,-0.005593749843236337,0.704544532142628
2022-03-18,1.2576929619710349,-1.1357967543630016,0.756472235289291,0.48508240486098136,1.100361588572712,2.3299432690498483,1.1054880093146129,1.3877787807814457e-15,0.0,-2.3700520710024833,1.282903959609639,0.44240059500245427,0.0018819493710185396,0.719654406547422,-0.028471706633767538
2022-03-19,1.1585289372900816,-0.12822308364666551,0.33173178102329,0.32111933613563354,1.4003163328932646,1.7842156749498888,-1.0940420253894305,3.83026943495679e-15,0.0,-1.8860757687744842,0.6956449674865097,3.273571447175646,-0.435601704705369,1.43743125830334,-1.3177966543061281
2022-03-20,0.9254993953001223,-1.7515380485069625,-0.27179647533481377,-0.08434501303785823,1.4164176553092502,0.3486933125712922,-0.02040226349193754,2.55351295663786e-15,0.0,-0.8534838735727073,1.0210282589367803,0.5853018330572801,-0.6327883016597471,1.4138467707931128,0.08838095406057825
2022-03-21,1.0196200555166033,-0.6581912913410046,0.4588223691421376,0.3351950939361139,1.0975129632824028,0.941030885533982,0.21432689161433713,-1.7208456881689926e-15,0.0,-0.46440377582139,1.2965301692528326,-0.14031617072989616,0.18292061601881188,0.38003220311955244,1.0565261059878712
2022-03-22,1.2357761032796124,-0.15869722338017048,0.5279943732824243,0.4194076553497429,1.2445694744848137,1.9564814052223503,0.23601176243784802,-1.0824674490095276e-15,0.0,-2.6961285102658055,1.2052301209426552,0.8123900294988319,0.29365062096368616,0.7073098810162232,0.573096037985183
2022-03-23,1.1535606605078514,-2.021114076371415,0.34137240214120207,0.1666590066085806,1.722301158306631,2.5435187226959077,0.5464263410426933,2.4424906541753444e-15,0.0,-2.303466742468847,1.3868069715784737,0.6601808656403196,-0.9542996471192249,0.5759896700091307,0.34926506376570593
2022-03-24,1.3368654080866558,0.44118633760597886,0.9064038714312266,0.7645992906771121,0.9810847885202646,1.0457142433367652,-0.268866813785309,3.1086244689504383e-15,0.0,-2.5173303523749073,1.3122942143639105,0.984929880329138,-0.8313139047007537,0.42310669653996674,-1.0540747653401699
2022-03-25,1.4727606229555734,0.962102822593258,1.197882578161068,1.0011379159901832,0.9219736072794711,0.3705043770860964,-0.08295964288090754,2.6645352591003757e-15,0.0,-2.763999809284573,0.8912387982303888,0.7545816318294594,-0.4013611895633397,0.4582970130538328,-0.5541194983930233
2022-03-26,1.3684883873308686,0.26770678527237574,1.1387464645873218,0.897163490451569,1.0725168143453443,1.4114244460013294,0.6494999290820691,2.220446049250313e-15,0.0,-2.6030393212442555,1.4570845252809965,0.5009661865566618,0.03135104802103576,0.9229235341305885,0.46345138082136134
2022-03-27,1.272576913365008,-0.899221469059266,0.8529280052146516,0.5680072292680787,1.407788041389504,1.1305195494447045,0.6514828188558444,1.2490009027033011e-15,0.0,-1.6240114737962315,2.132666283525712,0.5032327072302544,0.020849513161040386,0.8870027001562074,1.2024473766436987
2022-03-28,1.2641881215994577,0.45298181130304827,0.9633128876431813,0.7892313653436203,1.1742088897486578,1.2876585608058635,0.7296559237415728,8.049116928532385e-16,0.0,-0.9153676528662258,2.0516733941561554,0.5771238884141957,0.029996891102689986,0.8360114488102288,0.5224023003358736
2022-03-29,1.2159162481309995,-0.039447651462561566,0.8949801356506298,0.666800110855356,1.1735073547820365,1.431431838441369,0.9331269349902673,-1.4155343563970746e-15,0.0,-0.6000861361233452,1.4953900200566284,0.6348758013042514,0.3857695127742053,0.7431742219246272,-0.12050683473328413
2022-03-30,1.2058620521711965,-1.3946158838008857,0.6585874647183069,0.39640531714447547,1.0526072351570408,2.3599802854391325,0.9593051064662129,-3.0808688933348094e-15,0.0,-1.7926844474650179,0.908567356696362,0.8612498846389581,0.8197483296536237,0.8434601640785492,1.5972001383455001
2022-03-31,1.2606101192302168,0.08523762947194408,0.9205082832879363,0.7732336142807521,1.192764167161781,1.9209407685840327,0.35586564880254357,-6.661338147750939e-16,0.0,-2.3191429633978706,1.6126432691528265,0.47309569867697265,0.2793490999591194,0.7819171971635007,-0.7666960639646114
2022-04-01,1.05649963613014,-1.4023003330712274,0.037432298959236915,0.0654350019553957,1.1910165719407988,0.6992428774781903,0.013038362481114108,8.326672684688674e-17,0.0,-0.6683834217724204,0.5522990928727103,0.7103761874749767,-0.1077437395468133,1.1594829339064125,0.5878239670406628
2022-04-02,1.010755967315887,-1.525302970478347,0.05060610777008935,0.06062526193659735,1.1973050998172075,0.773859470238035,0.46063969794470805,9.71445146547012e-16,0.0,0.12357534894733187,1.0488029214802637,0.5347803782916647,0.2379054671395279,1.2477690300924755,0.9310401648214034
2022-04-03,1.0839637218143097,-1.581525780488305,0.18386076372562496,0.11703248915173954,0.7953613937133434,0.6183227794568026,0.6329201564526838,6.661338147750939e-16,0.0,0.22244998945092706,0.9266164814284761,-0.6437983706570368,0.05060537453407961,0.8700840954119059,-0.9007038206016286
2022-04-04,1.0970724864480785,-0.8940860495853526,0.3075273038239778,0.2325682304671021,0.92086505001587,0.791934083957451,0.46134824410149405,-1.9984014443252818e-15,0.0,0.0604468085565817,0.8630784365990648,0.4502876511632885,0.32904335117892014,0.7930723819937483,0.0366891077619652
2022-04-05,1.2688770481717426,0.8689289644206225,0.6024719314324071,0.6054261511022011,0.7904202199774483,1.85122143356849,0.8675288530221221,-2.3869795029440866e-15,0.0,-1.0336050271029142,1.3975615334361458,0.5576686390339709,1.0809975335134578,0.45905987063793235,0.4744943711951671
2022-04-06,1.2987293467937073,-0.22856083026901997,0.7668354842279026,0.6257433798621962,0.9679316185328571,1.6266468989051586,0.27733168775213907,-1.0269562977782698e-15,0.0,-2.3616191700651985,0.9846960849749836,0.8839084341841477,1.0109822614397275,0.5979254195921632,0.17133178057774814
