date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2021-07-23,0.8434924940138997,0.2562824277802598,0.4012154241965407,0.3393419722449114,0.6710421948315827,0.3859833540993184,-0.08592653841551552,3.0808688933348094e-15,-0.15447623527009238,0.38319544619945367,0.2470514944778935,1.039261599314322,0.7567509623984198,-3.056731110600689,0.36762377574563404
2021-07-24,0.7544621266436792,0.5107451487837862,0.4098598132050657,0.43855881052096773,0.7534669360270831,2.022715664869041,1.4657936907603766,1.2212453270876722e-15,-0.15447623527009238,-0.08422887850753284,0.45228677217865704,1.9527768864299195,1.0434903382988912,-2.343087832212278,0.08542412880028132
2021-07-25,0.7783088496455609,0.007938434635167937,0.16505570292880353,0.11535572942823152,0.7399813062659266,1.7969511953337944,1.2135632733676662,1.1102230246251565e-16,-0.15447623527009238,-0.11447081637632216,0.646550468164189,1.6024420440893743,0.8740795774249009,3.383068329770445,0.38260387315586136
2021-07-26,0.717534174461996,0.5405131277088238,0.18797932569271578,0.32539211494981696,0.47970694947828957,1.7308845536265072,0.6153972430507935,-4.440892098500626e-16,-0.15447623527009238,0.11181122529795243,0.6879913976272558,1.2598396861108252,0.970835693627934,3.489073226886984,0.18616669048803844
2021-07-27,0.7578277138384618,0.4377777888255182,0.1935371889952398,0.2853344076436749,0.4885282059602132,0.9185716800455488,0.5069191031365486,4.718447854656915e-16,-0.15447623527009238,0.11395140343107044,0.5814268216414045,0.8614546180769351,0.9393024447988294,3.489073233157303,0.014888556426245038
2021-07-28,0.8294571541114674,0.5217284400280346,0.8906154615853755,0.7266769622035516,0.645064601389502,0.972279887530419,-0.2795931266780145,1.304512053934559e-15,-0.15447623527009238,0.08231685459870401,1.2560490316875839,0.26746669821262997,0.6200049286261098,3.386589040552903,0.6455201264004242
2021-07-29,0.8755020469023467,0.43808195061670413,0.7806513690252899,0.6305727077780425,0.9139247596376198,0.3714752211808671,-1.0043437734878808,1.8041124150158794e-15,-0.15447623527009238,0.5186739487493588,1.0085850825854805,0.26822573794206556,0.2569827060728601,0.47347472657837036,-0.09853109328274023
2021-07-30,0.9381652014421452,0.4102756684509358,0.6571450819048662,0.5449304962455583,0.5416949604678885,0.20353455670886522,-0.8418602330778244,2.275957200481571e-15,-0.15447623527009238,0.5962688771889542,0.865477748179041,0.5249821465703212,0.5643768532752712,-1.7270167373060932,0.5254355299232929
2021-07-31,0.7714819694656395,0.1206331073478241,0.22609389284016593,0.18890101702598294,0.5974637614929912,0.3503853663123274,-0.6428499354615965,1.8318679906315083e-15,-0.15447623527009238,0.37707072589045404,0.388261991783028,1.0562365283118458,0.9156435545311069,-2.8079140296735097,-1.2005585099790694
2021-08-01,0.8278228575848956,-0.016375684951019976,0.0553955364402421,0.04286431925126258,0.7750879635739509,0.7725746398583894,0.34826546431232736,6.938893903907228e-16,-0.15447623527009238,0.1852267413458975,0.6359868941651842,1.3501973290677445,1.1147328850309055,-2.184586221797831,-1.8866915708166048
2021-08-02,0.792923589088877,0.28105507695594534,0.09378419807462925,0.16587128470485124,0.5712853942767148,0.6772667534079773,-0.14715898344164724,9.43689570931383e-16,-0.15447623527009238,0.057582524038572204,0.4512885344358377,0.6140771828125526,1.0756576444629866,-1.1123079080344462,-1.780159810882025
2021-08-03,0.9425857156453936,0.2901956206948142,0.48841422915406624,0.40359612739688844,0.6903773152596323,-0.03579611844408658,-1.1285463712967376,8.604228440844963e-16,-0.15447623527009238,0.5816027757561867,0.09908589634970036,-0.21511510500110698,0.5925112080911463,-0.823802319585428,-0.9104006753317927
2021-08-04,1.044335460782577,0.3334035265828796,0.8393443746593601,0.634913161651784,0.8497962041311901,0.19752053164635472,-0.20942771956266076,4.718447854656915e-16,-0.15447623527009238,0.951510905381371,0.6503375215840119,0.13690038442572966,0.4410195465275737,-0.07041077734329036,0.49684375872901604
2021-08-05,0.864255851314859,0.18634151829666856,0.504029375061893,0.37874826952621876,0.08800362414001356,0.08901843566042775,-0.36671509137840047,1.3322676295501878e-15,-0.15447623527009238,0.7590729698462874,0.42364605142792344,0.11470985766136974,0.5709734944570578,0.13888529334255975,0.3489380296232168
2021-08-06,1.1552699530115178,0.6235211184846531,0.829223686698541,0.7239499125591339,0.2846594612911571,-0.6644833820712177,-0.2772820104763038,1.915134717478395e-15,-0.15447623527009238,1.3642726630258553,0.36860633244339197,-0.2476198717145508,0.19051761389002364,-0.07190520857266623,0.8582437846818409
2021-08-07,0.9641107519868873,0.5585372627236445,0.4496128107425831,0.4764180123089454,0.4675110447076332,-0.492944542929984,-0.5372580798453713,1.1102230246251565e-16,-0.15447623527009238,0.6725163387016473,0.4521204327012849,2.1010217954749226,0.6370404891105707,1.4252684846285546,0.5964652002880784
2021-08-08,0.9656481946654984,0.03749911848088501,0.05398863663693229,0.058184947721723446,0.6020271644305414,-0.1821338624104844,-0.2764260869742164,-1.4155343563970746e-15,-0.15447623527009238,0.3020641017281943,0.3477095486785388,1.7489232847775773,0.8857927186423512,1.4332080044834445,0.48269724292642724
2021-08-09,0.9200980615435317,0.10141227715847764,0.03107802323273895,0.067034428957546,0.5829291955599116,-0.4263628547960231,-0.5027159254964941,-6.938893903907228e-16,-0.15447623527009238,0.22361643464804154,0.22578018304919006,0.6131235634944232,0.9305971424753204,1.6941377735924381,-0.07466400409967949
2021-08-10,0.8756942857670134,0.10884227897242997,-0.00920235983747152,0.045866124036341945,0.6326697636548465,-0.10330076743830184,-0.39041449243215975,6.661338147750939e-16,-0.15447623527009238,0.19815344732506465,0.34262714422430335,0.8231583862286013,0.8876706179124885,1.4533238313007426,0.0591423311155885
2021-08-11,0.9520031119356246,0.05193492844134929,-0.0620298869916764,-0.0065468974231731175,0.6669234005318624,-0.2144776709754602,-0.45663276125242513,8.604228440844963e-16,-0.15447623527009238,0.2547622891128923,0.4932949588709326,0.8129504039221457,0.858753403993178,1.5859822369570618,-0.0784093270500531
2021-08-12,0.7903276048505082,0.064938080494655,-0.08135707017081772,-0.01175124157154293,0.6314294017279193,-0.524933398857609,-0.6088175771739802,9.992007221626409e-16,-0.15447623527009238,0.1246581666304895,0.7081199568482789,0.8747516051905864,0.8734700979250628,1.663672474213132,-0.2278799604620011
2021-08-13,0.8865555748064262,0.1648468902658077,0.12982804596203606,0.14639935379242647,0.7640792594729203,-0.3718253552272877,-0.6661877855506326,1.887379141862766e-15,-0.15447623527009238,0.21756952450935232,0.6175461686905257,0.7092490042876012,0.8928949475071021,1.5467750688439006,0.15557817981833819
2021-08-14,0.9585374553960949,-0.09119493002591855,-0.024462202314954305,-0.028856534318620383,0.8076365609337115,-0.49014607885234324,-0.640591806035583,2.914335439641036e-15,-0.15447623527009238,0.26082763162504397,1.1240147410072494,0.6785013424593674,0.9034480388943984,1.2906473720376106,-0.16735881704162828
2021-08-15,0.9479671217447919,-0.05768398871379431,-0.0460012654267796,-0.030286993291173694,0.5762773600437483,-1.1246144180852757,-1.655771467936611,1.1934897514720433e-15,-0.15447623527009238,0.29902095033352627,0.9714108425056567,0.8957312922337614,0.8756340100452944,1.1171237717537794,0.3875055756242104
2021-08-16,1.0161872014364006,0.4705147930075655,0.15771446302080624,0.2722420256222328,0.4914667190966268,-0.9866646489918273,-1.8499894792072977,-1.4432899320127035e-15,-0.15447623527009238,0.13022954705139395,0.6922994021664474,1.2117892163940738,0.9873716077849565,1.316960206149577,0.43745978845089906
2021-08-17,1.0338642312771653,0.31426104311538117,0.2973585815994592,0.3040013962633957,0.587914993461722,-0.7010120496030088,-1.3449019088387246,-2.6367796834847468e-15,-0.15447623527009238,0.2686303205362073,0.7645314102186012,0.44936163610263313,1.0481501490336216,1.2748316305785454,0.24283903795372214
2021-08-18,1.0008150249353032,0.0868211871510148,0.1792821783516645,0.15095178808426776,0.6986961455477989,-0.6853470053761742,-1.0036521498059658,-1.915134717478395e-15,-0.15447623527009238,0.27383485463247936,0.7848142139363965,0.6375757372350399,1.2224346583826162,0.8853913163793757,0.2694775441288874
2021-08-19,0.9395105823509342,-0.0077193954156846885,-0.010258633775386331,-0.0013126428138482713,0.7718273728524286,0.017133128822931425,0.0940450128434967,-1.1934897514720433e-15,-0.15447623527009238,0.27947557210168245,0.9548927890943617,0.7324594473593414,1.2585768609280243,1.6489518234608849,0.1969370914686138
2021-08-20,0.9958188975536926,-0.10717977229639851,-0.3108322486487635,-0.20469700871087418,0.26787950028156093,-0.16617962594568494,-0.7548692235791098,-2.220446049250313e-15,-0.15447623527009238,0.18005995328688684,0.4464569079068605,0.8385970817405782,0.9999867803306899,2.16525090932476,-0.20506753933920377
2021-08-21,1.0588408766213109,-0.1419730208201086,-0.30925864025023525,-0.2134951535647654,0.3689112357860891,-0.7509913285412868,-1.3833886700311444,-1.8041124150158794e-15,-0.15447623527009238,0.5784938044606702,0.1340640160355456,0.6702496265408722,0.6072345707856204,2.5588105461650703,-0.06936821568134817
2021-08-22,0.9644951134041369,-0.22391970198016356,-0.5199880024711716,-0.36160741171452526,0.3493128220450985,-0.40437980988484573,-0.8707113411188699,-2.7755575615628914e-17,-0.15447623527009238,0.40114894266186657,-0.03873093195337871,0.8600784957291621,0.6315422071353363,2.4949412255400594,0.03423922843046206
2021-08-23,1.0154186113349415,-0.02675705105714764,-0.04392578310524246,-0.020254241413231636,0.5974637614929912,0.44221077770871803,-0.28385330871460485,1.1102230246251565e-16,-0.15447623527009238,-0.03448331957824401,0.32128291208075327,0.8169055482752214,0.8551972199066734,1.6967963028167883,0.42289639651941596
2021-08-24,1.0475708711852676,0.4494286297058657,0.3472949364130619,0.3759658870588702,0.679705296042329,0.4957159385036983,-0.166165191901786,-2.7755575615628914e-17,-0.15447623527009238,-0.4295066102651829,0.6217424096782423,2.2932649022889997,1.1470632846526851,1.0549882559874533,-1.0659472958754699
2021-08-25,1.0069639902050935,-0.12839417675115683,-0.21465971695671188,-0.1563458838326071,0.40670434547860485,-0.6321022195493495,-1.0215161902183787,2.7755575615628914e-16,-0.15447623527009238,0.24783413316601569,0.7336006065114544,0.8465868152137724,0.9111518571552708,1.565429342810065,-0.8687708397199319
2021-08-26,1.0255061999095219,0.11233830647672233,-0.015061035679980602,0.044694265785544925,0.39228588619946764,0.15801938497037832,-0.19973775526427742,2.220446049250313e-16,-0.15447623527009238,0.2192969058755252,0.6249110727652089,0.8226986941951197,0.8567775035688737,1.2573323024965233,0.0872218372271835
2021-08-27,1.109172184796918,0.39100526578322853,0.3525017658784459,0.35559511553016243,0.37401653950485103,0.5630225175394383,-0.12967276244995787,-1.8041124150158794e-15,-0.15447623527009238,0.012516253846091794,0.9663111892429294,0.820492005720386,0.9177908457959123,0.9371156936638736,-0.3621579203444996
2021-08-28,1.1615118307928607,0.5046398871127941,0.41196674468261624,0.43563343244033786,0.3116943469261604,1.1673880660430498,0.6833184304186747,-2.0816681711721685e-15,-0.15447623527009238,-0.3815328003212098,0.4539494311285185,0.6547556417559899,1.0023790423170593,1.2568408599728371,-0.3295866325716391
2021-08-29,1.1569024562471388,0.3832696254824916,0.34940122535776963,0.3519801640396547,0.38464292833238883,1.0150226109187843,0.7591035834706198,-2.3037127760972e-15,-0.15447623527009238,-0.70976130845072,0.7134166458241085,0.24173487592549853,0.892650440832705,0.6848743375336125,-0.4751954523459611
2021-08-30,1.2386127396983915,0.41235095222669454,0.3424553211957617,0.3610791714934386,0.6115617514894067,0.9214600005323177,0.6249522702960152,-3.635980405647388e-15,-0.15447623527009238,-0.4576270871052546,1.1767409013589167,0.31787170509254664,1.221777165148871,0.7072817748634873,-0.553099505771845
2021-08-31,1.1895507215859877,0.30837653347832145,0.272174485035723,0.28139783356004044,0.599123434652119,0.3301171893237769,-0.0770146005739852,-5.578870698741412e-15,-0.15447623527009238,-0.0031722354565096745,0.7841032431741433,0.7670796035851656,1.1804607637045614,1.1927391583232434,-0.3761295700671117
2021-09-01,1.206641687423596,-0.006678952413529897,0.21260205757894207,0.14112970545434214,0.6710421948315827,0.04024539220012145,0.39100537901234067,-5.689893001203927e-15,-0.15447623527009238,0.1942739764323727,0.5836146190076684,0.787819132911483,1.2443427223680912,0.09321254766739222,-0.4924373261125834
2021-09-02,1.103217386219341,-0.08102592668462025,-0.1384860788244082,-0.09421243506787445,0.5712853942767148,0.07014035082215056,0.539250866751744,-3.83026943495679e-15,-0.15447623527009238,0.36395618958431125,0.2955848387038004,0.7608068562555758,1.0921994540766236,0.6457427130543858,-0.4000693734278607
2021-09-03,1.24293290368595,-0.008611934596808785,0.13587385708332206,0.0944535479518017,0.4683526715392587,0.0035874120128927766,0.5093950148183094,-2.0261570199409107e-15,-0.15447623527009238,0.5638467646689499,0.1741647178421775,-0.04092985166261598,0.7470950505147704,1.0678135763023204,0.09818121378104208
2021-09-04,1.2941943638044173,0.22902737909483978,0.15697862002448082,0.18433091196077533,0.6123903950905613,0.3775163389165487,0.5947319049543018,-1.5543122344752192e-15,-0.15447623527009238,0.22750532322235695,0.2046556227754515,0.5039309669689854,0.8281951024727277,1.3470171030890778,0.19106362964616763
2021-09-05,1.1907029508616596,0.09924194619493362,-0.020041032784594254,0.03693671787756811,0.4998572427278048,0.7299593107782087,0.6272116122269542,-1.4432899320127035e-15,-0.15447623527009238,-0.015876527399710728,0.3457832352679006,0.7889245566350612,0.8899920239648339,1.0969141706737315,0.5800154275395634
2021-09-06,1.218451192888876,0.4646362390600787,0.12810743846897982,0.2600198375260519,0.34717985956793423,0.23425105421802703,-0.3988145312855425,-4.996003610813204e-16,-0.15447623527009238,-0.18762018312596737,0.7802599717101284,0.7329214966567242,1.0427400627619186,1.0928631021747794,0.5140931753059392
2021-09-07,1.1642006010172619,0.37569574078287565,0.10724811499581481,0.2120988920110562,0.4944042823280381,0.31028201822330476,-0.2535350465052272,-1.5265566588595902e-15,-0.15447623527009238,-0.3048308809825419,0.5373456630043797,0.7489932777091847,1.1229982182675522,1.2736885221994776,0.5181637330161663
2021-09-08,1.2679856938519396,0.2817268897114906,0.2687059939371624,0.27283807572965185,1.0672801249054087,-0.12450550681709187,-0.5252993523390411,-5.273559366969494e-16,-0.15447623527009238,-0.26686246512723977,0.7483138690364353,1.7191804641844135,1.0920542015535657,0.8227261533882818,-0.02542043402357796
2021-09-09,1.0733486002773533,-0.5506281914964382,-0.26277122483109894,-0.2618390163412163,3.6340890601562905,-0.060991650829059114,-0.07092284516543011,1.6930901125533637e-15,-0.15447623527009238,-1.364736368810988,0.6634019414662733,6.619259162398941,1.9636565508094022,0.5221077629865526,-0.3046824121596777
2021-09-10,1.1030252940053864,-0.45774023845134915,-0.1478413201346031,-0.1795688042935197,3.433846584038055,-0.028410883104121036,-0.05534124595857809,1.3877787807814457e-15,-0.15447623527009238,-1.37115352015754,0.5994861631978904,5.155824012447706,1.920912095636109,0.7710493067656748,-0.2953634925741885
2021-09-11,1.3410328638176667,-0.024341636953914406,0.2865209131218911,0.17863149451472865,1.422986468189784,-0.27266354043508834,-0.3446339865374778,1.8318679906315083e-15,-0.15447623527009238,0.009970686740716725,1.0165032959917706,0.5889169301673494,0.7314175133397346,-2.7507464989773833,-0.14350129730388708
2021-09-12,1.2682766798072966,-0.27089998887957284,-0.19474082941686913,-0.18809622405400045,1.2716008466151116,-1.2874552601673281,-1.7389925608114858,1.4710455076283324e-15,-0.15447623527009238,-0.034060784249365705,0.8630100899009986,0.7484393220541482,0.6387423130201315,-3.2373512841438274,-0.017747728458470557
2021-09-13,1.0467370677339707,-0.005416789746832421,-0.1851028396786955,-0.09390287347907617,0.6417608692959353,-1.5059176397593248,-2.5830862884389525,-3.3306690738754696e-16,-0.15447623527009238,0.29858627499360174,0.18728966491592255,0.22585924425981396,0.6561108421366633,-2.4438930568104174,-0.0006004721988101169
2021-09-14,1.3610907172992155,0.08214649765934977,0.17906419105424728,0.14780154102126622,1.11630509017749,-1.0805494655601031,-1.7094692461272434,-2.4424906541753444e-15,-0.15447623527009238,0.18824172934426278,0.524533035912533,0.3627545704473223,0.984504309471918,-0.9484656046320284,0.08821044577237695
2021-09-15,1.287379176644036,0.7054443371230891,0.656415507845839,0.6539115308128708,0.5858378977508119,-0.6037546957488015,-1.4101774874732504,-3.774758283725532e-15,-0.15447623527009238,0.28468466807219434,0.6047502814206028,0.5406839798463793,0.8972670541383584,-0.14617165031251175,0.6992650293023012
2021-09-16,1.41246159068807,0.14363142085151942,0.4088938320662087,0.3078870132788807,0.6058304854337104,-0.703631754126128,-0.8563877351200688,-1.8596235662471372e-15,-0.15447623527009238,0.6655074953047652,1.0176160556838838,0.40454916067901103,0.6016557039757369,0.7279310466400031,0.5682467122051208
2021-09-17,1.3882163706900437,0.7622387514216198,0.5964628301217764,0.6418070640438795,0.803502987085259,0.22766870878707807,-0.02339596281547527,1.1102230246251565e-16,-0.15447623527009238,0.49114964936380123,0.6501188629738108,2.4959094420385592,0.8770116080582551,0.408318905243147,1.335489165899402
2021-09-18,1.3731824132800845,0.5226703475312883,0.5373277781939626,0.5130990556426713,0.755100328678379,0.23102829738126537,-0.0190520363326667,7.494005416219807e-16,-0.15447623527009238,-0.03575082879188262,0.6648175577792915,1.1863189426314729,1.1395583328250833,0.552056980821789,0.7163366845053375
2021-09-19,1.3719348781244942,-0.02404005723677288,0.2579200049091863,0.1641821584909923,0.9448420940265687,-0.09994713421778877,-0.33799422823684827,-8.604228440844963e-16,-0.15447623527009238,-0.2635681134776128,0.8699946010760273,1.2891446703921767,1.1028657093656735,0.06338885706878541,0.6594904357397205
2021-09-20,1.3635858659684799,0.4322890479037726,0.44178016580815016,0.42402786840768686,1.0012286991756059,0.10596511654785674,-0.41303293799233876,-2.858824288409778e-15,-0.15447623527009238,-0.3389493632410467,1.0504546372650183,0.947478291818862,1.3284919226966678,-0.16640056932142003,0.6452628675166165
2021-09-21,1.407919555764025,0.7523811471693982,0.7436577983540482,0.7243840361442563,0.6780401584531487,-0.02255884264342036,-0.35222721283450786,2.7755575615628914e-17,-0.15447623527009238,-0.27348666728533005,0.6879913976272558,0.9218980278946942,1.3605208134134743,0.0013876368041162756,0.8521620741377224
2021-09-22,1.1344307733014876,-0.22641981193737631,0.02384845624445421,-0.04145851125223216,1.3147680793558363,-1.3149705558241596,-1.8012017020712832,6.9111383282915995e-15,-0.15447623527009238,0.5738316746952964,0.06407654480571007,-0.765382729376145,-0.22674093667598316,1.05328872968787,1.0754974771599028
2021-09-23,1.5571902060441478,1.194982956866222,1.1622629633855088,1.1569165487069757,1.0263291422683845,0.9937758016244265,-0.2228132562797785,3.524958103184872e-15,-0.15447623527009238,-0.6111362128643958,0.41604236669707767,0.6450998095744195,-0.08445669452249642,-2.3431737993919173,0.4952823479108161
2021-09-24,1.45071220131057,0.21963517568749819,0.6568645085351156,0.4860002473835212,1.38405958276585,-0.17996197935373706,-1.2007675904582122,1.7208456881689926e-15,-0.15447623527009238,0.11352333646226483,0.5274227293557292,0.577080826562606,-0.06889975669038069,-0.7134111173381095,0.37340778747016456
2021-09-25,1.4470664071865547,-0.05752887576498474,0.5146301051486646,0.31766427963572097,0.9636701491391911,-0.18034083148883578,-1.200862007392443,2.3869795029440866e-15,-0.15447623527009238,0.5071835365490193,0.7321443433467608,-0.411643959432764,0.03067445673085514,-1.4326348581964563,-1.2719718037752668
2021-09-26,1.4392949751892021,-0.21048228732338087,0.11261908288971859,0.01920098530465868,0.9183469924377842,-0.1643139450316056,-1.0254962193345132,1.970645868709653e-15,-0.15447623527009238,0.5248651791854676,0.6035128441786703,-0.13532876590459658,0.15736357511991295,-1.1149561844180935,-0.967207129472001
2021-09-27,1.4027380059607613,-0.010846240941837712,0.5175877223169081,0.33253788382915295,0.7750879635739509,0.3906893133689203,0.013315206640220015,-1.1102230246251565e-16,-0.15447623527009238,0.6434840936486799,0.4942731793138126,-0.42446913471500675,0.27937355252042345,-0.3268913011174464,0.9899847955695988
2021-09-28,1.7383182337444263,0.5877204824058807,1.1391088622375252,0.903679082179589,0.7244298611701367,0.6323912950166182,0.22328368029216744,-2.9698465908722937e-15,-0.15447623527009238,0.5186739487493588,1.1308398045034973,-0.35453782631463965,0.5535194859035178,-0.0356162322034589,0.6988379646990381
2021-09-29,1.513260133380863,0.6947341570550036,1.086727578840118,0.9066883126261356,0.7420257490929584,0.6126253046426428,0.3984721493875093,-4.496403249731884e-15,-0.15447623527009238,0.6047201135544533,0.6544199869931013,0.7529627842540242,0.6744298047245788,-0.2094631925171925,0.9471523632281692
2021-09-30,1.4273976141901175,0.8853267824857354,0.5849025112137259,0.6899205187371956,0.8145398207750071,-0.27297303201490797,-0.7947408514441991,-2.8033131371785203e-15,-0.15447623527009238,0.42790650495637755,0.9746737262356999,0.49737657902934757,0.5259173740270552,-3.583074627497062,0.36446767984540285
2021-10-01,1.2590609953109295,-0.027664106358482925,0.2921183409599888,0.18480135640811393,0.7999156545277817,-0.5649352983201229,-1.3506413265386967,-1.27675647831893e-15,-0.15447623527009238,0.7119172682205013,0.39472936370252837,-0.7775629691657644,0.351916201311643,-3.0965623879405895,0.2713337237152058
2021-10-02,1.3524535162135225,-0.037535436841754706,0.41394379804378145,0.25883730894597007,0.7974762639447834,-0.5330168841591472,-0.2315278434731229,1.0547118733938987e-15,2.050481483491094,0.99258096116904,0.5924598358419356,-0.029056992734524126,0.16759146309288422,-1.8007018208571348,-0.855300994071911
2021-10-03,1.4138686417496507,0.15064057212132903,0.5837375665979694,0.4195625016815812,0.31469285129061725,-0.748775197581485,-1.261481298969114,1.2490009027033011e-15,-0.15447623527009238,0.6948897568766182,0.5861121817188767,0.04979512702130686,0.3871235324733515,-3.3175828775180567,0.5269932324276768
2021-10-04,1.4667340321213687,0.5089360517020416,0.9688211044101281,0.7676443265748846,0.02162192626173426,-0.587731423383798,-1.397856840848692,1.8041124150158794e-15,-0.15447623527009238,0.5793820097679913,1.045658257184375,0.005839446151611492,0.29459304935500746,-2.7612589499298776,-0.1352253480438792
2021-10-05,1.334218669169185,0.05341822201954841,0.7106720977988509,0.47506000683433447,1.1474516126061982,-0.6054852367652721,-0.8362401528999901,2.275957200481571e-15,-0.15447623527009238,-0.29741613932378297,0.649883430779584,0.5597317047315576,0.33158189124231885,-0.1830957368138486,-0.2592265706206684
2021-10-06,1.5267850665868088,1.2669787164902082,1.3835618355362975,1.318874327289255,0.9135226475418825,1.012744807740858,0.3635318778850519,1.8041124150158794e-15,-0.15447623527009238,-0.8630312251490084,0.7267475935351541,1.0654887090939194,0.32851055590668204,-0.8533747680671658,-1.7230343885405888
2021-10-07,1.434785542028003,0.6188585784146514,0.922662282431792,0.7821801851707884,1.271211248713587,0.7307303459278005,0.32475967032383984,2.525757381022231e-15,-0.15447623527009238,-0.47301483956159435,0.6474599757530267,0.7715982892685578,0.21950453451232232,-0.5201863342404677,-1.5599809911673743
2021-10-08,1.5247707492791873,1.3369511606330164,1.192921819228604,1.2461039977857982,1.151388200796781,1.233111805798363,0.7168231988030211,2.4980018054066022e-15,-0.15447623527009238,-0.6071513765706387,0.7826806027113867,1.315808505657401,0.3188077816326874,-0.8933578478445025,-1.6634896331886726
2021-10-09,1.6198143040555042,0.6840030956154373,0.9980456134495562,0.8496903570786396,0.98905629428547,1.056583072842987,0.6754334415519043,2.7755575615628914e-17,-0.15447623527009238,-0.10607877950944214,1.222677060258491,0.7216440370864787,0.3297889078774898,-0.9687703588515874,-1.3213239328733761
2021-10-10,1.9090052524533223,0.652697364832777,0.9239910563732691,0.793678897904505,0.790052870336544,0.9213722901684749,1.0946213312490976,-5.218048215738236e-15,-0.15447623527009238,0.2167059260384806,0.8498021765884971,0.6222389842577847,0.8386882926854867,-1.1395818617350855,-1.3162548948848967
2021-10-11,1.4815079704970906,0.7139876098577241,0.5688225169650483,0.6082785544747272,0.39228588619946764,0.9836388523826952,0.12466384777035106,-5.023759186428833e-15,-0.15447623527009238,0.2456698866781825,0.6348437952502508,0.30159112934221805,0.8164203028821069,-1.2748520243443946,-1.5006900331147854
2021-10-12,1.6343897866147068,0.74721860799131,0.49617694044725663,0.5823757975117393,0.6444452377289809,0.5519966747287018,0.8050831226682136,-4.6629367034256575e-15,-0.15447623527009238,0.6917553415837518,0.49590252509384136,0.06525447639156831,0.818157189378203,-1.2624955166908967,-1.5619567761121789
2021-10-13,1.6688123316479302,0.3798622071138917,0.5531398505849358,0.47219747876609613,0.5182892999365168,0.6804556182191198,1.653010008560304,-5.245803791353865e-15,-0.15447623527009238,1.138109235965858,0.22856757655203463,-0.6376489234654457,0.568986471293322,-0.5117012861532573,-0.39580610331905525
2021-10-14,1.782315556967363,1.191935741515653,1.2851207251876524,1.2201883600212273,0.6607419409370221,1.2382835044444764,1.42026524483097,-4.440892098500626e-15,-0.15447623527009238,0.3155498255769983,0.5101860460848858,1.0282691217924798,0.9450302120731577,0.0989224216606299,1.0311938503967093
2021-10-15,1.5169052043728721,1.3605027527903018,0.6928981688960243,1.0015019284171212,0.19389689509491212,0.8524799765978288,0.6163897085963044,-1.6930901125533637e-15,-0.15447623527009238,0.4652834757431613,0.43239768453357724,0.6599527467609972,0.8492138967975639,-0.4765714775859229,0.6027468342964377
2021-10-16,1.2978418691497928,0.5173856281295522,0.14545861897600754,0.291021305375483,0.8800941478664213,-0.819783124787562,-0.9289811506116532,7.577272143066693e-15,-0.15447623527009238,0.6260937175947701,0.023072301376385197,-0.9138325173125483,-0.9223241377086832,0.36487098891881586,-0.3228247740774658
2021-10-17,2.1328572568023096,1.2490158313475999,1.050041969330423,1.1212402996646869,0.7334362811123555,0.7392102515987031,0.4656015164826308,7.827072323607354e-15,-0.15447623527009238,-0.43043388972983765,0.8274710521581584,0.3467988258284406,-0.7939642384455224,-0.011238972869517366,0.28679022154889544
2021-10-18,2.0136203723229307,1.4751050812968896,1.1094917690211286,1.1904897202463085,0.6644512879150757,1.2339011796457813,0.5038380217682737,3.1086244689504383e-15,-0.15447623527009238,-0.09221761376242109,0.5595808741639193,0.3439649336360089,-0.6415065096718738,0.11720394011787062,0.5160853132903748
2021-10-19,1.9354492480803165,1.0090608585809726,0.9492250288949912,0.9502493188532554,0.6813315855684344,0.6326117553926545,0.3775712739678945,5.551115123125783e-16,-0.15447623527009238,0.7969090216229536,0.4546141204555838,-0.2866464021748332,-0.4173459139251041,-0.0753228815734386,0.22820990538171224
2021-10-20,1.9734831003600155,1.2766878752493658,1.031322313956417,1.1256907184637341,0.47213901914770323,1.2506457411070693,1.2453344436289249,1.6930901125533637e-15,-0.15447623527009238,1.0502634102946242,0.40398793316196946,-0.5027080361345794,-0.13911386208376728,-0.4866682860611117,1.0975812169041077
2021-10-21,1.8656942700914345,0.8148786199931904,0.9094270019894227,0.844004691748265,0.161668500908802,1.087457356291129,1.2659147596875493,3.1363800445660672e-15,-0.15447623527009238,1.0759686903807932,0.5836146190076684,-0.6455426178966733,0.07310034771920117,-0.41115021231555476,0.26558742898520077
2021-10-22,1.6505946983387132,0.4551873389100306,0.2174426371876892,0.30380310440982816,0.002482095291691038,-0.19314695378920207,-0.3455610762248002,1.6930901125533637e-15,-0.15447623527009238,1.1658050909495399,0.32588825890953155,-0.676352010918345,-0.013481620086574672,0.8185837288016307,-0.28246009634977454
2021-10-23,1.6503070438109262,0.73424676136217,0.638880532508613,0.6559097484673171,0.1947661197627897,0.2715739863677527,0.7718745127436432,-1.970645868709653e-15,-0.15447623527009238,1.274272459381304,0.21159721007467194,-0.4614185243139513,-0.2999148731746862,-0.5016962865573981,0.572688175045609
2021-10-24,1.9761654403998679,1.2478371841147404,0.7109451463145439,0.9431221034219172,0.7693812410752794,0.7889756537818133,1.080306588674986,-4.052314039881821e-15,-0.15447623527009238,0.7401920533766322,0.6062960603894602,0.3927386717714372,0.3170190575760531,-0.2709385722492935,0.41582647062833966
