date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2023-01-03,0.9454166666666668,9.411458333333334,23.745833333333334,34.25833333333333,17.333333333333332,82.625,13.291666666666666,712.7375000000001,0.0,24.45833333333333,5.491666666666667,0.1389583333333333,22.039583333333336,10.0,175.85416666666666,0
2023-01-04,0.985,7.210416666666667,22.5,30.675,24.83333333333333,60.79166666666666,13.75,714.7208333333333,0.0,31.25,4.5125,0.1345,19.107916666666668,7.504166666666666,186.58333333333331,0
2023-01-05,0.9979166666666668,7.03125,21.45625,29.23333333333333,30.791666666666668,75.66666666666667,18.0625,715.7875,0.0,37.833333333333336,3.920833333333333,0.12825,19.10125,8.558333333333334,172.08333333333334,0
2023-01-06,1.15,8.204166666666667,22.83333333333333,31.4625,21.75,96.83333333333331,28.25,715.1541666666667,0.0,59.0,3.3875,0.125375,18.394166666666667,7.445833333333333,173.625,0
2023-01-07,1.1625,8.762500000000001,21.260416666666668,29.73333333333333,21.45833333333333,84.25,23.58333333333333,714.5583333333334,0.0,52.29166666666666,3.520833333333333,0.1317083333333333,19.997916666666665,9.479166666666666,159.95833333333334,0
2023-01-08,1.065416666666667,5.558333333333334,15.6125,21.183333333333334,17.583333333333332,66.29166666666667,19.20833333333333,715.7791666666667,0.0,61.25,3.520833333333333,0.0596666666666666,18.77875,8.020833333333334,118.58333333333331,0
2023-01-09,1.069583333333333,6.716666666666666,18.02083333333333,24.77083333333333,19.5,61.375,15.833333333333334,715.4583333333334,0.0,63.208333333333336,3.4791666666666665,0.1076249999999999,18.58833333333333,9.095833333333331,122.66666666666669,0
2023-01-10,1.1966666666666663,8.935416666666667,26.304166666666664,34.59791666666667,21.77083333333333,75.5,18.5,714.75,0.0,46.958333333333336,3.4250000000000003,0.136625,20.4475,6.295833333333333,182.33333333333331,0
2023-01-11,1.0925,8.779166666666667,26.05625,35.237500000000004,26.541666666666668,62.54166666666666,14.875,713.6083333333332,0.0,26.625,3.4916666666666667,0.140375,22.758333333333336,6.566666666666666,197.33333333333331,0
2023-01-12,0.905,5.875,17.912499999999998,23.79583333333333,24.25,85.66666666666667,11.729166666666666,715.7583333333333,0.0,17.791666666666668,3.329166666666667,0.13875,19.83125,12.666666666666666,150.375,0
2023-01-13,0.9166666666666666,6.120833333333334,16.704166666666666,22.8375,29.041666666666668,42.833333333333336,8.520833333333334,717.4645833333334,0.0,29.75,3.483333333333333,0.1399999999999999,14.467083333333331,12.029166666666669,109.16666666666669,0
2023-01-14,1.0645833333333334,8.7125,24.3625,33.797916666666666,20.375,63.708333333333336,16.020833333333332,715.6833333333334,0.0,35.833333333333336,3.579166666666666,0.1362916666666666,13.85125,6.825,173.625,0
2023-01-15,1.1575,6.654166666666666,24.1875,30.866666666666664,25.95833333333333,75.04166666666667,19.166666666666668,712.7416666666667,0.0,35.666666666666664,3.6166666666666663,0.1333333333333333,17.332916666666666,7.462499999999999,175.45833333333334,0
2023-01-16,1.0995833333333334,8.893749999999999,23.7875,32.37916666666667,19.20833333333333,94.61979166666669,16.916666666666668,711.7791666666667,0.0,22.5,3.775,0.1392083333333333,22.96083333333333,8.545833333333333,225.125,0
2023-01-17,1.2916666666666667,7.633333333333333,28.016666666666666,37.19166666666667,24.08333333333333,83.91666666666667,19.791666666666668,711.4958333333334,0.0,31.541666666666668,5.420833333333333,0.1129999999999999,21.418333333333333,7.095833333333334,191.04166666666663,0
2023-01-18,1.33875,8.858333333333333,24.741666666666664,35.50625,19.45833333333333,101.03125,21.541666666666668,711.7166666666667,0.0,34.291666666666664,4.579166666666667,0.1337083333333333,21.53458333333333,10.0,166.66666666666666,0
2023-01-19,1.065416666666667,5.670833333333333,14.808333333333332,20.4875,24.20833333333333,60.75,10.375,714.3208333333333,0.0,31.83333333333333,4.233333333333333,0.1235,17.390833333333333,13.916666666666666,124.66666666666669,0
2023-01-20,1.2916666666666667,9.801041666666666,27.195833333333336,36.665625,19.25,81.41666666666667,18.95833333333333,714.3375,0.0,42.04166666666666,7.029622395833333,0.1065416666666666,16.562083333333334,8.379166666666666,143.29166666666666,0
2023-01-21,1.30375,6.5375000000000005,21.804166666666664,28.375,24.75,90.25,21.20833333333333,713.1958333333333,0.0,60.79166666666666,5.955208333333334,0.1282916666666666,18.006666666666664,9.1,148.20833333333334,0
2023-01-22,1.1183333333333334,4.745833333333334,13.441666666666668,18.2125,30.041666666666668,53.41666666666666,10.625,713.6875,0.0004166666666666,43.41666666666666,5.379166666666666,0.1385833333333333,17.532083333333333,10.629166666666666,110.70833333333331,0
2023-01-23,1.1779166666666667,6.817708333333333,20.308333333333334,27.14583333333333,16.5,48.625,16.604166666666668,713.775,0.0016666666666666,72.625,5.74375,0.0172083333333333,12.145833333333334,13.15,107.91666666666669,0
2023-01-24,1.2879166666666666,9.060416666666669,18.116666666666667,28.275,14.333333333333334,81.04166666666667,18.58333333333333,712.125,0.0,63.875,4.8125,0.1235833333333333,17.03875,10.770833333333334,160.0,0
2023-01-25,1.1875,9.5625,20.754166666666663,30.316666666666663,22.166666666666668,55.79166666666666,8.770833333333334,714.9208333333332,0.0,31.83333333333333,5.104166666666667,0.1425833333333333,13.978333333333332,11.479166666666666,106.91666666666669,0
2023-01-26,1.1233333333333333,6.258333333333334,14.6875,20.98333333333333,26.416666666666668,39.79166666666666,9.40625,716.4833333333332,0.0,49.375,3.970833333333333,0.0418749999999999,10.09,14.391666666666667,103.125,0
2023-01-27,1.4491666666666667,12.891666666666666,25.445833333333336,38.61875,12.416666666666666,64.83333333333333,23.916666666666668,715.9583333333334,0.0,64.83333333333333,4.875,0.0689999999999999,9.631666666666666,9.8125,105.58333333333331,0
2023-01-28,1.9579166666666667,16.586979166666666,35.56261393229167,55.31171875,9.333333333333334,123.90625,39.845540364583336,713.9208333333332,0.0,56.875,6.3328125,0.104,14.183750000000002,5.0875,169.875,1
2023-01-29,1.7791666666666668,10.652083333333334,29.12905985514323,39.3046875,29.541666666666668,111.13541666666669,30.75,713.2708333333334,0.0,44.125,8.110872395833333,0.1221666666666666,20.668333333333333,9.208333333333334,170.625,1
2023-01-30,1.4066666666666665,9.408333333333331,19.02083333333333,27.95208333333333,20.416666666666668,69.33333333333333,16.708333333333332,713.7041666666668,0.0,56.0,6.770833333333333,0.1348333333333333,20.8825,11.791666666666666,154.04166666666666,0
2023-01-31,1.4645833333333331,21.225846354166663,12.316666666666668,37.8625,1.265625,34.166666666666664,9.625,714.7041666666668,0.0020833333333333,85.78125,2.7541666666666664,0.0240416666666666,8.725833333333332,12.708333333333334,110.0,0
2023-02-01,1.448125,19.240283203125,16.825,42.71041666666667,1.8776041666666667,54.083333333333336,21.375,715.3979166666667,0.000625,83.37369791666667,2.75625,0.035375,5.096666666666667,9.222916666666666,101.58333333333331,0
2023-02-02,1.606666666666667,22.791276041666663,22.604166666666668,49.25885416666667,4.791829427083333,75.16666666666667,26.041666666666668,715.7541666666666,0.0,74.16666666666667,3.7291666666666665,0.0885,8.494583333333333,9.308333333333334,109.54166666666669,0
2023-02-03,1.4116666666666668,10.625,18.90833333333333,31.914583333333336,17.208333333333332,54.29166666666666,12.208333333333334,717.8831380208334,0.0,54.958333333333336,4.2250000000000005,0.1487916666666666,11.83875,9.666666666666666,132.45833333333334,0
2023-02-04,1.315416666666667,9.558333333333334,20.304166666666667,30.325,20.08333333333333,48.04166666666666,15.333333333333334,716.5833333333334,0.0,55.0,5.09375,0.1455,12.368333333333332,8.579166666666667,136.25,0
2023-02-05,1.3579166666666669,5.695833333333333,19.0875,24.77916666666667,31.5,54.708333333333336,18.375,715.3625000000001,0.0,44.29166666666666,6.5125,0.1547916666666667,17.329166666666666,7.904166666666668,173.625,0
2023-02-06,1.4354166666666668,7.1125,21.1375,28.25,29.291666666666668,63.5,20.479166666666668,713.4708333333333,0.0,43.79166666666666,7.061458333333333,0.1530833333333333,18.9325,8.145833333333334,166.08333333333334,0
2023-02-07,1.64875,10.791666666666666,29.148958333333336,40.083333333333336,20.041666666666668,92.60416666666669,24.666666666666668,712.3708333333334,0.0,49.5,7.58955078125,0.1342916666666666,20.44458333333333,10.3125,144.75,0
2023-02-08,1.4258333333333333,10.445833333333333,21.6625,32.083333333333336,14.25,74.125,12.125,714.0791666666668,0.0,52.0,6.2250000000000005,0.1195,18.44875,12.7,109.29166666666669,0
2023-02-09,1.35375,9.666666666666666,18.791666666666668,28.479166666666668,19.541666666666668,67.58333333333333,12.770833333333334,714.5124999999999,0.0,46.16666666666666,4.4750000000000005,0.1452916666666666,17.780416666666667,8.845833333333333,138.875,0
2023-02-10,1.2708333333333333,6.0,16.675,22.67083333333333,19.58333333333333,73.79166666666667,8.833333333333334,716.3416666666667,0.0,38.958333333333336,3.9791666666666665,0.1009166666666666,14.094166666666666,11.1625,146.45833333333334,0
2023-02-11,1.2845833333333332,6.747916666666666,18.495833333333334,25.254166666666663,27.58333333333333,49.248453776041664,9.645833333333334,716.9604166666667,0.0,28.0,5.016666666666667,0.1541041666666666,11.429166666666667,9.470833333333331,111.125,0
2023-02-12,1.3004166666666668,5.489583333333333,15.845833333333331,21.3,28.791666666666668,65.00154622386617,11.041666666666666,715.0,0.0,29.33333333333333,5.245833333333334,0.1399583333333333,14.230833333333337,9.1125,126.83333333333331,0
2023-02-13,1.6645833333333335,12.070833333333333,25.593229166666664,36.9951171875,21.291666666666668,65.00000000009216,18.625,712.7375000000001,0.0,42.41666666666666,5.83125,0.1392916666666666,16.91625,9.408333333333331,148.875,0
2023-02-14,1.5358333333333334,8.624479166666667,18.754166666666663,28.43125,21.125,65.75,16.333333333333332,711.3208333333333,0.0,41.91666666666666,4.8125,0.1617083333333333,22.24375,9.4625,123.14583333333331,0
2023-02-15,1.497083333333333,9.516666666666667,22.37708333333333,30.432291666666668,29.875,71.79166666666667,14.958333333333334,711.4125,0.0,26.416666666666668,5.291666666666667,0.168875,24.187083333333334,7.7625,186.0,0
2023-02-16,1.31875,6.064583333333334,18.304166666666667,24.433333333333334,26.125,103.90104166666669,16.166666666666668,713.4875000000001,0.0,18.041666666666668,5.1468750000000005,0.1474166666666666,18.327916666666667,14.433333333333332,149.0,0
2023-02-17,1.215,5.783333333333334,10.404166666666669,16.229166666666668,29.125,42.375,5.6875,717.4125,0.0,19.75,3.6166666666666663,0.1615,10.685833333333331,16.441666666666666,95.66666666666669,0
2023-02-18,1.2845833333333332,5.8187500000000005,16.783333333333335,22.6125,27.791666666666668,35.791666666666664,9.083333333333334,716.6958333333333,0.0,22.666666666666668,4.6000000000000005,0.1629166666666666,10.890416666666669,11.2375,103.125,0
2023-02-19,1.4608333333333334,5.410416666666666,18.75,24.175,31.58333333333333,56.833333333333336,16.895833333333332,715.2291666666666,0.0,27.541666666666668,6.089583333333334,0.1744583333333333,15.931666666666668,7.774999999999999,172.66666666666666,0
2023-02-20,1.7658333333333334,8.698958333333334,27.525,35.744791666666664,32.916666666666664,80.91666666666667,23.0,714.2166666666667,0.0,42.208333333333336,6.895833333333333,0.1661666666666666,20.705416666666668,7.325,159.54166666666666,0
2023-02-21,1.7858333333333334,7.301041666666666,25.5859375,31.338541666666668,40.35416666666666,90.5,25.08333333333333,711.6333333333333,0.0,42.375,6.6000000000000005,0.1630833333333333,23.6125,8.262500000000001,155.16666666666666,0
2023-02-22,1.7189583333333334,7.275520833333334,23.633333333333336,28.7328125,22.6875,101.38541666666669,19.1875,710.5833333333334,0.0,30.5625,4.729166666666667,0.1728333333333333,26.310625,7.495833333333334,161.97916666666666,0
2023-02-23,1.4116666666666668,7.120833333333334,19.875,25.441666666666663,27.291666666666668,76.41666666666667,12.541666666666666,712.6791666666667,0.0,17.583333333333332,4.9,0.135375,27.037916666666664,10.179166666666667,183.54166666666663,0
2023-02-24,1.7458333333333331,7.833333333333333,22.73333333333333,30.5875,25.08333333333333,86.16666666666667,25.125,714.0791666666668,0.0,47.29166666666666,5.516666666666667,0.1315,24.51,11.6625,111.66666666666669,0
2023-02-25,1.46875,5.2125,11.445833333333333,16.691666666666666,16.166666666666668,68.5,20.95833333333333,714.4166666666666,0.0,64.75,3.6041666666666665,0.0979999999999999,22.6225,13.345833333333331,100.625,0
2023-02-26,1.5208333333333333,5.066666666666666,11.475,16.5625,19.375,62.16666666666666,20.916666666666668,713.0375,0.0,63.91666666666666,3.295833333333333,0.15675,23.07625,9.129166666666666,130.95833333333334,0
2023-02-27,1.5366666666666668,7.745833333333334,16.55,24.304166666666664,25.83333333333333,95.625,19.291666666666668,712.2624999999999,0.0,36.083333333333336,4.183333333333334,0.1767916666666666,26.09166666666667,10.795833333333334,168.70833333333334,0
2023-02-28,1.5804166666666666,6.958333333333333,19.075,26.058333333333334,33.598958333333336,85.875,19.916666666666668,711.9708333333333,0.0,33.041666666666664,4.716666666666667,0.1735416666666666,26.669166666666666,8.908333333333333,173.95833333333334,0
2023-03-01,1.7191666666666665,8.989583333333334,24.67708333333333,36.083333333333336,28.8125,86.5625,22.5,711.2354166666668,0.0,30.854166666666668,4.110416666666667,0.173875,29.32645833333333,6.8812500000000005,178.70833333333334,0
2023-03-02,1.4683333333333335,8.051041666666666,21.788541666666664,29.867708333333336,21.45833333333333,110.02083333333331,16.458333333333332,710.0041585286458,0.0,14.791666666666666,5.314583333333333,0.162375,31.05666666666667,11.133333333333333,218.0,0
2023-03-03,1.3695833333333332,5.458333333333333,16.287499999999998,21.7625,36.41666666666666,142.9168701171875,24.151041666666668,711.475,0.0,10.583333333333334,4.55,0.1938333333333333,22.41375,11.275,124.5,0
2023-03-04,1.4604166666666665,5.129166666666666,16.2375,21.391666666666666,40.958333333333336,106.5625,17.083333333333332,712.6708333333332,0.0,18.08333333333333,4.6937500000000005,0.19125,21.52625,10.308333333333334,149.875,0
2023-03-05,1.5991666666666668,4.877083333333333,16.004166666666666,20.8875,35.5,68.20833333333333,15.125,713.3833333333333,0.0,47.625,4.3625,0.1918333333333333,20.981666666666666,10.175,117.29166666666669,0
2023-03-06,1.6979166666666667,5.1000000000000005,19.079166666666666,24.204166666666666,29.9375,91.625,25.08333333333333,713.3625000000001,0.0,53.25,4.889583333333333,0.186875,23.707916666666662,8.895833333333334,153.75,0
2023-03-07,1.7458333333333331,8.049999999999999,19.179166666666667,27.241666666666664,25.27083333333333,104.41666666666669,30.875,712.9583333333334,0.0,57.79166666666666,4.754166666666666,0.1794583333333333,24.58875,10.7875,132.79166666666666,1
2023-03-08,1.7241666666666668,10.066666666666666,18.3,28.370833333333334,16.6875,87.45833333333333,27.25,713.1458333333334,0.0,61.583333333333336,3.829166666666667,0.1648333333333333,23.175416666666667,11.9625,108.45833333333331,0
2023-03-09,1.74625,8.549999999999999,20.716666666666665,29.275,21.58333333333333,84.25,28.5,713.1791666666667,0.0,59.958333333333336,4.433333333333334,0.153875,22.85,10.991666666666667,119.08333333333331,0
2023-03-10,1.66,8.720833333333333,16.583333333333332,25.3125,16.625,77.75,21.75,713.5500000000001,0.0,61.04166666666666,4.491666666666666,0.1377916666666666,23.54875,11.216666666666669,124.625,0
2023-03-11,1.74,6.3625,19.354166666666668,25.73333333333333,27.385416666666668,80.20833333333333,27.25,712.0,0.0,50.458333333333336,4.025,0.1690416666666666,25.607083333333332,8.229166666666666,157.625,0
2023-03-12,1.49125,4.054166666666666,12.608333333333334,16.695833333333333,30.625,68.20833333333333,16.333333333333332,711.8458333333333,0.0,24.95833333333333,5.075,0.1917083333333333,28.175,9.304166666666667,165.625,0
2023-03-13,1.5083333333333335,5.008333333333334,9.5,14.495833333333332,25.041666666666668,49.79166666666666,11.541666666666666,713.7833333333333,0.0,61.625,3.2375000000000003,0.0455,19.91875,17.229166666666668,95.16666666666669,0
2023-03-14,1.6191666666666666,6.922916666666667,15.075,22.025,17.041666666666668,31.08333333333333,9.572916666666666,714.6,0.00125,80.58333333333333,2.9958333333333336,0.0725,15.911666666666669,13.9375,101.08333333333331,0
2023-03-15,1.6341666666666663,8.933333333333334,16.866666666666667,25.829166666666666,10.875,28.25,11.333333333333334,714.4166666666666,0.0025,85.25,2.9875000000000003,0.03575,16.195416666666667,11.1625,105.375,0
2023-03-16,1.79875,9.9375,19.95,30.58489583333333,24.916666666666668,69.875,19.666666666666668,711.8375,0.0,56.083333333333336,4.045833333333333,0.1949999999999999,24.302916666666665,8.004166666666666,145.95833333333334,0
2023-03-17,1.5016666666666667,6.733333333333333,15.1875,21.941666666666663,21.541666666666668,76.9375,10.333333333333334,713.5666666666666,0.0,45.75,3.5666666666666664,0.1432916666666666,17.769166666666667,15.758333333333333,124.54166666666669,0
2023-03-18,1.315416666666667,3.889583333333333,9.691666666666666,13.625,31.625,35.583333333333336,7.729166666666667,715.8208333333333,0.0,38.958333333333336,3.745833333333333,0.13225,10.81875,16.008333333333333,86.25,0
2023-03-19,1.3808333333333334,3.053125,9.504166666666666,12.608333333333334,25.916666666666668,18.625,8.291666666666666,717.5041666666666,0.0,74.29166666666667,2.954166666666667,0.0202916666666666,4.87375,12.491666666666667,99.16666666666669,0
2023-03-20,1.5058333333333334,7.040104166666667,16.758333333333333,23.816666666666663,16.291666666666668,41.083333333333336,17.791666666666668,715.2208333333333,0.0,71.16666666666667,4.120833333333334,0.17825,9.487916666666669,8.4625,131.41666666666666,0
2023-03-21,1.79875,9.23125,24.695833333333336,34.975,22.104166666666668,79.83333333333333,24.75,713.4208333333332,0.0,53.875,4.541666666666667,0.2015,18.92083333333333,8.983333333333333,158.75,0
2023-03-22,1.75375,7.613020833333334,22.1625,28.63802083333333,23.125,83.14583333333333,26.95833333333333,713.3416666666667,0.0,52.79166666666666,4.98125,0.2087083333333333,23.250833333333333,11.004166666666668,132.70833333333334,0
2023-03-23,1.6466666666666665,7.75,19.42083333333333,27.195833333333336,20.541666666666668,83.66666666666667,25.979166666666668,712.4125,0.0,56.41666666666666,3.9125,0.1569166666666666,25.26083333333333,10.470833333333331,125.79166666666669,0
2023-03-24,1.6241666666666663,9.20625,17.306250000000002,25.99375,20.291666666666668,115.04264322916669,23.21875,711.4625,0.0,28.0,4.786979166666667,0.2288333333333333,28.500833333333333,13.7125,201.625,0
2023-03-25,1.3949999999999998,4.766666666666667,13.1,17.8875,33.583333333333336,58.375,10.104166666666666,712.35,0.0,24.166666666666668,4.029166666666667,0.223625,24.789583333333336,13.025,124.70833333333331,0
2023-03-26,1.4954166666666666,4.158333333333333,13.216666666666669,17.400000000000002,38.54166666666666,62.41666666666666,22.14583333333333,711.8083333333334,0.0,37.41666666666666,5.4,0.1772916666666666,25.11625,9.725,147.375,0
2023-03-27,1.6595833333333332,7.629166666666666,17.541666666666668,25.17083333333333,20.08333333333333,78.47916666666667,27.70833333333333,712.5375,0.0,54.875,4.3,0.1809166666666666,24.819166666666664,11.820833333333333,123.29166666666669,0
2023-03-28,1.6625,4.770833333333333,13.3,18.070833333333333,15.270833333333334,53.708333333333336,19.041666666666668,714.7208333333333,0.0066666666666666,77.25,3.7625,0.049125,18.83375,15.725,109.29166666666669,0
2023-03-29,1.8829166666666663,8.1,24.516666666666666,32.62083333333333,15.083333333333334,46.458333333333336,18.58333333333333,714.8375,0.0016666666666666,83.875,3.5541666666666667,0.0343333333333333,12.114583333333334,9.970833333333331,116.20833333333331,0
2023-03-30,2.060833333333333,14.078645833333333,28.40833333333333,44.075,9.166666666666666,77.91666666666667,24.14583333333333,713.0500000000001,0.0,76.57291666666667,4.158333333333333,0.12125,16.396666666666665,6.791666666666667,129.58333333333334,0
2023-03-31,2.1704166666666667,11.866666666666667,27.054166666666664,40.15,27.260416666666668,109.9375,33.041666666666664,712.8083333333334,0.0,60.0,5.0,0.1756666666666666,23.313333333333333,8.633333333333333,155.70833333333334,1
2023-04-01,1.759375,9.4875,17.568749999999998,27.55,18.041666666666668,78.04166666666667,25.229166666666668,714.0291666666667,0.0,63.208333333333336,4.558333333333334,0.09775,24.005416666666665,12.014583333333334,122.625,0
2023-04-02,1.6033333333333333,4.829166666666667,11.120833333333332,15.9875,24.166666666666668,61.208333333333336,24.916666666666668,712.6791666666667,0.0,64.79166666666667,3.4916666666666667,0.1776666666666666,24.98875,10.641666666666667,109.20833333333331,0
2023-04-03,1.65,4.704166666666667,15.229166666666666,19.97083333333333,38.54166666666666,71.41666666666667,24.291666666666668,711.1875,0.0,41.125,4.116666666666666,0.2127083333333333,28.88125,9.179166666666667,146.58333333333334,0
2023-04-04,1.98375,11.3859375,27.40625,39.64270833333333,18.875,99.66666666666669,30.75,710.3958333333334,0.0,49.333333333333336,5.1000000000000005,0.1069583333333333,27.03625,8.254166666666666,148.20833333333334,1
2023-04-05,1.815416666666667,11.480208333333332,23.75,32.82083333333333,21.95833333333333,140.32291666666666,30.979166666666668,711.9875000000001,0.0,33.708333333333336,5.177083333333333,0.2207916666666667,26.43041666666667,12.804166666666667,144.16666666666666,1
2023-04-06,1.6216666666666668,5.589583333333334,17.820833333333333,23.445833333333336,22.58333333333333,56.16666666666666,13.875,714.2375000000001,0.0143749999999999,63.375,3.35,0.1009999999999999,15.149166666666666,11.941666666666668,112.83333333333331,0
2023-04-07,1.74,5.325,18.058333333333334,23.391666666666666,12.75,40.25,12.041666666666666,714.6999999999999,0.0062499999999999,71.08333333333333,3.7625,0.045875,13.958333333333334,7.841666666666666,115.66666666666669,0
2023-04-08,1.7179166666666663,8.241666666666667,17.129166666666666,25.3875,9.291666666666666,47.333333333333336,18.875,714.7791666666667,0.0008333333333333,78.625,3.2416666666666667,0.1139583333333333,15.400416666666668,9.154166666666669,104.54166666666669,0
2023-04-09,1.53125,4.2250000000000005,11.729166666666666,15.966666666666669,15.25,28.08333333333333,11.625,714.8625000000001,0.00125,80.70833333333333,3.704166666666667,0.0753333333333333,17.169166666666666,9.970833333333331,109.45833333333331,0
2023-04-10,1.5329166666666667,5.485416666666667,11.8375,17.341666666666665,15.625,19.0,7.354166666666667,715.1583333333333,0.0195833333333333,84.33333333333333,3.516666666666667,0.1348333333333333,18.41333333333333,12.070833333333333,102.29166666666669,0
2023-04-11,1.559583333333333,5.9125000000000005,12.704166666666666,18.666666666666668,25.875,42.79166666666666,15.166666666666666,715.2375000000001,0.0008333333333333,69.66666666666667,4.020833333333333,0.1954166666666666,19.7775,10.729166666666666,103.08333333333331,0
2023-04-12,1.4766666666666666,5.047916666666667,12.954166666666666,18.0375,31.95833333333333,45.29166666666666,12.375,713.8083333333334,0.0,57.458333333333336,3.45,0.244375,20.74375,12.004166666666668,100.95833333333331,0
2023-04-13,1.5266666666666666,5.170833333333333,14.4875,19.675,27.125,53.583333333333336,14.6875,711.9041666666667,0.0,60.583333333333336,3.7375,0.210875,20.876666666666665,10.966666666666669,108.45833333333331,0
2023-04-14,1.6925,8.429166666666667,23.144791666666663,32.35,20.791666666666668,76.20833333333333,17.5,711.375,0.0,46.333333333333336,5.2250000000000005,0.138875,25.07708333333333,8.1625,156.66666666666666,0
2023-04-15,1.365,6.033333333333334,15.325,21.383333333333336,20.375,72.91666666666667,10.979166666666666,712.5375,0.0,15.25,5.435416666666666,0.2475,29.67333333333333,13.054166666666667,156.06095377604166,0
2023-04-16,1.3233333333333337,2.9104166666666664,7.175,10.141666666666667,32.916666666666664,38.708333333333336,10.145833333333334,714.975,0.00125,45.41666666666666,3.3208333333333333,0.1642083333333333,21.9975,14.979166666666666,128.375,0
2023-04-17,1.4662499999999998,4.8500000000000005,12.0375,16.929166666666667,27.166666666666668,59.41666666666666,15.645833333333334,713.7875,0.0,67.79166666666667,3.029166666666667,0.127375,19.067083333333333,14.541666666666666,101.16666666666669,0
2023-04-18,1.4954166666666666,4.579166666666667,12.154166666666669,16.7625,32.041666666666664,56.75,18.83333333333333,712.025,0.0,65.25,3.014583333333333,0.225625,22.896666666666665,12.091666666666669,111.04166666666669,0
2023-04-19,1.4637500381469728,2.641666634877523,5.912498442331949,9.908332808812458,30.54167016347249,54.16666793823242,8.04166348775228,712.0291666348776,0.0,52.62499459584554,3.750000476837158,0.1698750734329223,28.17208507537842,16.429167461395263,86.4166669845581,0
2023-04-20,1.4295833333333334,4.685416666666667,14.166666666666666,18.879166666666663,28.625,77.70833333333333,24.354166666666668,712.7833333333333,0.0,64.125,3.3708333333333336,0.217125,25.34875,10.858333333333334,103.125,0
2023-04-21,1.38125,5.0625,13.575,18.64583333333333,26.125,80.125,24.375,713.2791666666667,0.0,51.083333333333336,3.6166666666666663,0.2220833333333333,27.69375,10.404166666666669,142.625,0
2023-04-22,1.3975,3.8166666666666655,14.975,18.8125,21.791666666666668,58.583333333333336,19.916666666666668,712.7416666666667,0.0,63.583333333333336,3.9125,0.1151249999999999,23.12125,11.6125,106.66666666666669,0
2023-04-23,1.41,3.247916666666667,12.247916666666669,15.5125,18.354166666666668,60.875,17.333333333333332,712.5479166666668,0.0,66.41666666666667,3.0979166666666664,0.1615,21.238125,12.79375,136.10416666666666,0
2023-04-24,1.1183333333333334,5.53125,13.504166666666668,19.066666666666663,15.708333333333334,29.416666666666668,9.083333333333334,713.9583333333334,0.0025,80.125,2.9125,0.0501666666666666,14.529583333333331,12.404166666666669,115.625,0
2023-04-25,0.49625,5.29375,14.508333333333333,19.804166666666667,24.5,45.75,13.916666666666666,712.7458333333334,0.0,65.29166666666667,3.1166666666666667,0.2095833333333333,20.172083333333333,9.954166666666667,114.41666666666669,0
2023-04-26,0.6683333333333333,6.466666666666666,23.354166666666668,29.829166666666666,29.416666666666668,74.66666666666667,21.70833333333333,712.0333333333333,0.0,58.5,4.454166666666667,0.1797916666666666,23.50791666666667,9.4875,151.45833333333334,0
2023-04-27,0.50625,4.777083333333333,14.316666666666668,19.1,26.77083333333333,65.625,18.75,712.5124999999999,0.0,56.5,3.9333333333333336,0.167375,24.846666666666668,10.154166666666669,152.04166666666666,0
2023-04-28,0.5604166666666667,4.445833333333334,14.991666666666667,19.47083333333333,32.666666666666664,58.66666666666666,16.5,712.0166666666668,0.0004166666666666,57.333333333333336,3.675,0.189125,25.552916666666665,8.875,141.20833333333334,0
2023-04-29,0.2466666666666666,3.525,8.658333333333333,12.2375,32.6875,83.6875,9.489583333333334,714.6958333333333,0.0,25.666666666666668,3.1625,0.2700833333333333,23.03833333333333,14.120833333333332,85.1640625,0
2023-04-30,0.2808333333333333,3.145833333333333,10.808333333333332,13.991666666666667,37.91666666666666,40.04166666666666,10.104166666666666,713.9458333333333,0.0,21.666666666666668,4.008333333333334,0.2745833333333333,24.0175,8.195833333333335,185.3125,0
2023-05-01,0.3602083333333333,3.7604166666666665,13.270833333333334,17.058333333333334,39.79166666666666,48.083333333333336,12.895833333333334,712.1020833333333,0.0,26.95833333333333,5.33125,0.2582916666666666,26.980625,10.679166666666667,185.86458333333331,0
2023-05-02,0.485,5.252083333333333,14.083333333333334,19.366666666666667,29.25,68.41666666666667,19.625,712.2416666666667,0.0,61.16666666666666,4.508333333333334,0.2297916666666667,23.70833333333333,12.170833333333334,153.95833333333334,0
2023-05-03,0.4266666666666667,4.533333333333333,10.045833333333333,14.625,21.916666666666668,59.04166666666666,20.0,713.0333333333333,0.0,67.91666666666667,3.2,0.141375,24.26875,13.704166666666666,136.08333333333334,0
2023-05-04,0.61125,5.110416666666667,14.664583333333333,19.79375,22.5,74.33333333333333,30.229166666666668,712.9666666666667,0.0004166666666666,69.41666666666667,3.310416666666667,0.135125,24.595416666666665,11.075,148.0,1
2023-05-05,0.5775,4.233333333333333,15.020833333333334,19.27083333333333,24.666666666666668,68.625,26.291666666666668,713.0875,0.0004166666666666,52.583333333333336,3.475,0.1912083333333333,27.886666666666667,9.4,185.80208333333331,0
2023-05-06,0.7937500000000001,6.335416666666666,23.47083333333333,29.6828125,29.9375,98.36197916666669,33.39453125,712.9208333333332,0.0,44.91666666666666,5.39375,0.1554166666666666,28.7775,9.658333333333331,163.25,1
