date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2020-10-10,1.5270833333333331,0.5,0.5,0.913916015625,33.0546875,118.64729166666666,35.143541666666664,698.3000000000001,0.0,27.20833333333333,6.158333333333334,0.1902083333333333,26.37625,9.016666666666667,22.39583333333333,1
2020-10-11,1.2358333333333331,0.5,0.5,0.9709655761718752,31.64583333333333,80.63958333333333,27.598333333333333,697.8958333333334,0.0,25.20833333333333,6.233333333333333,0.1853333333333333,26.29041666666667,9.9625,22.291666666666668,0
2020-10-12,1.1733333333333331,0.5,0.5,0.995703125031044,31.25,76.48333333333333,23.07875,699.6041666666666,0.0,38.125,6.05,0.1870416666666666,25.921666666666667,12.341666666666669,24.854166666666668,0
2020-10-13,0.8858333333333333,0.5,0.5,0.7527343750000001,25.291666666666668,60.965,24.894583333333333,702.5833333333334,0.0,59.04166666666666,5.095833333333333,0.1624166666666666,24.94125,14.9375,31.75,0
2020-10-14,0.71625,0.5,0.5,0.6,32.182291666666664,57.49937500000001,25.264375,700.9833333333332,0.0,66.0625,5.383333333333333,0.163875,25.845625,9.764583333333333,30.28645833333333,0
2020-10-15,0.8816666666666667,0.5,0.5,0.6489583333333333,29.20833333333333,88.8471875,25.387916666666666,698.1708333333332,0.0,42.583333333333336,5.1000000000000005,0.1742083333333333,28.140416666666667,11.175,28.416666666666668,0
2020-10-16,0.8579166666666667,0.5,0.5,0.77890625,24.916666666666668,70.99541666666667,16.417916666666667,703.8333333333334,0.0,49.79166666666666,6.125,0.088125,21.694166666666664,22.266666666666666,32.32813517252604,0
2020-10-17,1.0,0.5,0.5,0.7240234375,30.80208333333333,75.36749999999999,28.499583333333334,702.5333333333333,0.0,63.29166666666666,6.6125,0.1676666666666666,21.0675,9.2625,28.02083333333333,0
2020-10-18,1.01875,0.5,0.5,0.6375,36.62760416666666,68.85291666666667,27.149583333333336,699.7916666666666,0.0,56.66666666666666,5.691666666666666,0.1632916666666666,24.02083333333333,10.3625,28.37239583333333,0
2020-10-19,0.92,0.5,0.5,0.6500010172526042,29.854166666666668,65.28541666666666,23.53,699.625,0.0,59.91666666666666,4.9125000000000005,0.1670833333333333,23.96666666666667,12.020833333333334,28.71875,0
2020-10-20,0.6124999999999999,0.5,0.5,0.6999989827474563,19.291666666666668,39.88666666666666,15.435833333333331,699.1333333333333,0.0,66.20833333333333,4.879166666666666,0.1660416666666666,23.98958333333333,13.329166666666666,30.23958333333333,0
2020-10-21,0.5750000000000001,0.5,0.5,0.6999999999999393,19.041666666666668,31.204166666666666,13.531666666666666,699.7416666666667,0.0,71.04166666666667,5.120833333333333,0.115875,23.37875,16.054166666666667,30.515625,0
2020-10-22,0.5566666666666666,0.5,0.5,0.6999999999999998,25.791666666666668,30.711250000000003,11.433750000000002,698.9666666666667,0.0,68.91666666666667,5.083333333333333,0.161125,24.094583333333333,12.633333333333333,29.447916666666668,0
2020-10-23,0.8229166666666666,0.5,0.5,0.6999999999999998,35.03125,77.60000000000001,23.403333333333336,699.3791666666666,0.0,59.333333333333336,7.38125,0.1593333333333333,25.392916666666665,12.25,27.95703125,0
2020-10-24,0.6291666666666667,0.5,0.5,0.6999999999999998,9.708333333333334,41.650416666666665,17.4375,701.5375,0.0,77.125,5.852083333333333,0.0978749999999999,19.91375,13.7375,30.104166666666668,0
2020-10-25,0.7733333333333333,0.5,0.5,0.6999999999999998,30.21875,69.185,33.906666666666666,697.625,0.0,67.25,5.554166666666667,0.1609583333333333,22.996666666666663,9.8875,28.33333333333333,1
2020-10-26,0.58375,0.5,0.5,0.6999999999999998,24.45833333333333,57.740833333333335,24.955,696.4791666666666,0.0,69.29166666666667,4.795833333333333,0.15075,24.111666666666665,14.672916666666666,28.5,0
2020-10-27,0.7504166666666666,0.5,0.5,0.6999999999999998,4.265625,46.19375,22.63458333333333,698.2291666666666,0.0,81.45833333333333,5.066666666666666,0.0341249999999999,12.989583333333334,16.861458333333335,30.125,0
2020-10-28,0.94125,0.5,0.5,0.6999999999999998,14.09375,53.05791666666667,23.19125,699.0708333333333,0.0004166666666666,70.125,7.916666666666667,0.1363333333333333,12.811666666666667,12.041666666666666,28.12044270833333,0
2020-10-29,1.005,0.5,0.5,0.7807291666666667,20.08333333333333,70.01604166666667,19.72145833333333,703.6833333333334,0.0,44.875,6.785416666666666,0.1334583333333333,17.76125,11.49375,27.7626953125,0
2020-10-30,0.8811979166666667,0.5209635416666667,0.5,0.8515625,24.74739583333333,63.70349601745605,18.507340927124023,705.4912760416668,0.0008072916666666,40.61979166666666,7.109375,0.0666666666666666,14.243697916666669,12.00078125,29.50911458333333,0
2020-10-31,1.3741666666666663,0.5,0.5,0.8430338541666668,22.072916666666668,118.53616865793865,41.88414203643799,705.0708333333333,0.0,53.958333333333336,7.1625000000000005,0.1555416666666666,16.975416666666668,6.858333333333333,24.3125,1
2020-11-01,1.1983333333333337,0.5,0.5,0.8667317708333333,25.5625,73.62270833333334,28.134947916666665,708.4166666666666,0.0,50.25,7.302083333333333,0.1597916666666666,19.084791666666668,11.55625,28.125,0
2020-11-02,0.7775,0.5,0.5,0.9099283854166668,38.458333333333336,32.19583333333333,11.962083333333332,710.2541666666666,0.0,55.5,6.179166666666667,0.155875,18.8825,20.441666666666663,29.81184895833333,0
2020-11-03,0.9054166666666666,0.5,0.5,0.9282552083333332,30.0,56.275,20.15041666666667,701.1583333333333,0.0,57.875,5.804166666666667,0.152875,17.53625,12.1125,27.83333333333333,0
2020-11-04,1.0820833333333333,0.5,0.5,0.8884765625000001,22.33333333333333,86.84625,25.984583333333333,695.4020375569662,0.0,55.458333333333336,6.083333333333333,0.1552916666666666,17.927916666666665,9.0375,26.166666666666668,0
2020-11-05,1.02875,0.5,0.5,0.8895670572916666,21.89583333333333,90.57739583333334,30.348203125,698.8125550429027,0.0,60.41666666666666,5.116666666666666,0.1522916666666666,18.68083333333333,10.983333333333334,27.33333333333333,1
2020-11-06,0.9458333333333332,0.5,0.5,0.8583007812500001,18.77083333333333,76.628125,22.25708333333333,703.2833233612901,0.0,61.583333333333336,5.116666666666666,0.14125,18.74333333333333,11.308333333333332,26.916666666666668,0
2020-11-07,0.8404166666666667,0.5,0.5,0.8802388509114584,21.5,59.963750000000005,17.593333333333334,700.8291666666668,0.0,63.708333333333336,5.154166666666667,0.1465416666666666,19.334166666666665,11.829166666666666,27.4375,0
2020-11-08,0.7725,0.5,0.5,0.8356689453125,26.1875,52.70041666666666,20.16125,699.2916666666666,0.0,64.16666666666667,5.658333333333334,0.1485,20.2725,10.245833333333334,26.553385416666668,0
2020-11-09,1.0608333333333333,0.5,0.5,0.8550801595052083,24.854166666666668,82.93145833333334,27.74791666666667,698.7624999999999,0.0,65.83333333333333,5.789583333333333,0.1414583333333333,21.285,8.40625,26.572916666666668,0
2020-11-10,1.00375,0.5,0.5,0.7583577473958334,18.916666666666668,95.88229166666667,30.88958333333333,697.5166666666668,0.0,62.333333333333336,6.508333333333333,0.1489583333333333,22.816666666666663,15.091666666666669,25.947916666666668,1
2020-11-11,0.58625,0.5,0.5,0.6000081380203482,21.58333333333333,40.516666666666666,17.84875,698.7854166666666,0.0,74.125,4.954166666666667,0.124625,21.547083333333333,17.345833333333335,27.12499745686849,0
2020-11-12,0.7404166666666666,0.5,0.5,0.600000000000485,10.708333333333334,61.36666666666667,24.72583333333333,693.7234374999999,0.0,77.625,4.279166666666667,0.1043333333333333,20.495416666666667,9.833333333333334,27.083251953125,0
2020-11-13,0.66,0.5,0.5,0.6000000000000001,14.375,59.49375,25.817916666666665,691.1208333333334,0.0,73.91666666666667,4.245833333333334,0.127875,21.64333333333333,12.6875,27.9375,0
2020-11-14,0.6883333333333334,0.5,0.5,0.6000000000000001,22.041666666666668,78.35401041666667,31.339375,691.1635416666667,0.0,69.25,4.283333333333333,0.13175,23.086250000000003,9.383333333333333,26.9375,1
2020-11-15,0.7087499999999999,0.5,0.5,0.6000000000000001,20.416666666666668,88.12320312499999,24.273854166666663,694.9583333333334,0.0,53.29166666666666,4.964583333333334,0.118,21.52208333333333,17.357291666666665,26.73958333333333,0
2020-11-16,0.6420833333333333,0.5,0.5,0.7153645833333333,33.333333333333336,79.30875,14.217916666666667,697.1750000000001,0.0,47.5,4.595833333333333,0.1406666666666666,18.979166666666668,12.279166666666669,26.75,0
2020-11-17,0.5616666666666666,0.5,0.5,0.6166666666666666,22.125,31.765416666666667,13.879375,696.6333333333333,0.0,78.20833333333333,5.466666666666666,0.0518333333333333,18.010833333333334,19.875,28.374674479166668,0
2020-11-18,0.5791666666666667,0.5,0.5,0.6,23.041666666666668,49.80458333333333,17.555416666666666,694.6291666666666,0.0,73.625,5.229166666666667,0.0584166666666666,16.902916666666666,14.616666666666667,28.47395833333333,0
2020-11-19,0.5616666666666666,0.5,0.5,0.6,19.08333333333333,51.790416666666665,18.7325,692.8458333333333,0.0,72.20833333333333,3.9807291666666655,0.0992083333333333,18.245833333333334,9.083333333333334,27.27083333333333,0
2020-11-20,0.6833333333333332,0.5,0.5,0.6,16.104166666666668,80.01333333333334,27.255416666666665,692.6416666666668,0.0,69.5,4.508333333333334,0.1047916666666666,18.51833333333333,9.333333333333334,25.70833333333333,0
2020-11-21,0.5675,0.5,0.5,0.5541656494140624,14.375,53.38166666666667,16.159166666666668,692.0916666666667,0.0,74.875,4.779166666666667,0.0765833333333333,18.74875,12.141666666666666,26.625,0
2020-11-22,0.3152083333333333,0.5,0.5,0.5000010172524829,17.625,24.8075,9.9478125,691.1739583333333,0.00125,78.29166666666667,5.210416666666666,0.071625,19.114375,13.266666666666666,27.682291666666668,0
2020-11-23,0.3395833333333333,0.5,0.5,0.595833333581686,23.291666666666668,22.015625058412557,6.188020826776822,701.8218750046566,0.0,68.875,4.848958333333333,0.112,19.2425,20.554166666666667,28.546549479166668,0
2020-11-24,0.9133333333333334,0.5,0.5,0.5999999997516473,17.166666666666668,93.46020833333334,25.041666666666668,701.8999999953434,0.0,55.458333333333336,7.8125,0.137625,21.30958333333333,9.029166666666669,23.072916666666668,0
2020-11-25,0.8654166666666666,0.5,0.5,0.6997395833333333,18.135416666666668,111.90416666666664,18.886666666666667,701.9,0.0,32.5,6.275,0.1290833333333333,22.042916666666667,13.091666666666669,22.10286458333333,0
2020-11-26,1.0316666666666665,0.5,0.5,0.7645670572916666,21.70833333333333,134.95489583333332,34.36083333333333,701.9,0.0,52.625,5.575,0.1149166666666666,21.00916666666667,6.3500000000000005,20.77083333333333,1
2020-11-27,1.01625,0.5,0.5,0.7026041666666667,25.75,104.735625,33.285833333333336,701.9,0.0,58.083333333333336,6.554166666666667,0.1215,22.567916666666665,11.441666666666668,21.79427083333333,1
2020-11-28,0.5287499999999999,0.5,0.5,0.6,6.020833333333333,57.101875,22.631875,701.9,0.0,79.60416666666667,6.1000000000000005,0.0589166666666666,19.570208333333333,15.435416666666669,23.1015625,0
2020-11-29,0.5095833333333334,0.5,0.5,0.6,15.625,42.92916666666667,22.683333333333334,701.9,0.0004166666666666,75.20833333333333,6.697916666666667,0.062875,15.578333333333331,10.5375,21.85286458333333,0
2020-11-30,0.6933333333333334,0.5,0.5,0.6272135416666667,19.875,44.75875,15.020833333333334,701.9,0.0,58.66666666666666,6.529166666666666,0.0534166666666666,10.897083333333333,14.948958333333332,21.64646402994792,0
2020-12-01,0.921875,0.5,0.5,0.74375,19.0,70.07979166666667,22.315,701.9,0.0,53.41666666666666,7.95,0.1295833333333333,11.4975,8.65,20.572916666666668,0
2020-12-02,1.096666666666667,0.5,0.5,0.8446614583333334,17.5,103.41229166666666,24.797916666666666,701.9,0.0,45.41666666666666,6.766666666666667,0.1340416666666666,14.57,15.1,21.1953125,0
2020-12-03,0.94625,0.5,0.5,0.7937174479166668,24.5,55.28458333333333,10.34375,701.9,0.0,33.166666666666664,7.475,0.1334583333333333,9.91125,20.216666666666665,22.084615071614586,0
2020-12-04,1.08,0.5,0.5,0.758203125,27.70833333333333,38.73083333333333,12.179583333333332,701.9,0.0,35.25,8.799999999999999,0.133375,8.7425,17.5,22.433268229166668,0
2020-12-05,1.30125,0.5,0.5,0.8115722656250001,21.416666666666668,84.98041666666667,28.562083333333334,701.9,0.0,47.833333333333336,9.4625,0.1202916666666666,9.959166666666668,8.470833333333333,20.17122395833333,0
2020-12-06,1.4141666666666666,0.5,0.5,0.8666666666666667,16.375,103.20552083333332,34.05083333333334,701.9,0.0,39.875,6.1937500000000005,0.1242083333333333,12.158333333333331,12.6328125,18.58333333333333,1
2020-12-07,1.4225,0.5,0.5,0.9145833333333332,15.354166666666666,57.8866552734375,18.01125,700.5385416666667,0.0,32.791666666666664,6.483333333333333,0.1330416666666666,13.694583333333334,8.299999999999999,19.66927083333333,0
2020-12-08,1.8445833333333328,0.5,0.5,0.8731770833333333,15.833333333333334,107.60416666666669,33.837864583333335,701.6958335340023,0.0,37.333333333333336,7.008333333333333,0.1075416666666666,13.135,6.558333333333334,18.7421875,1
2020-12-09,1.8745833333333333,0.5,0.5,0.903369140625,21.00520833333333,115.421875,43.74583333333334,705.2708333333334,0.0,35.666666666666664,7.952083333333333,0.133625,16.2975,7.116666666666666,19.221354166666668,1
2020-12-10,1.7920833333333333,0.5,0.5,0.94765625,16.854166666666668,112.22916666666669,39.1125,699.9083333333333,0.0,41.66666666666666,7.870833333333334,0.1117916666666666,18.0625,7.158333333333334,19.207682291666668,1
2020-12-11,1.4887500000000002,0.5,0.5,0.9568033854166668,15.78125,116.625,37.29333333333333,696.4666666666667,0.0,49.083333333333336,7.870833333333334,0.0787083333333333,20.61208333333333,9.133333333333336,19.82942708333333,1
2020-12-12,1.1645833333333333,0.5,0.5,0.95546875,20.260416666666668,111.76041666666669,40.56875,694.5958333333333,0.0,59.29166666666666,8.264583333333333,0.1171666666666666,19.63375,12.845833333333331,20.09895833333333,1
2020-12-13,0.6675,0.5,0.5,0.95927734375,21.25,92.9375,24.391666666666666,689.3270833333332,0.0008333333333333,49.75,5.947916666666667,0.1171249999999999,20.52625,16.893945312499998,20.248697916666668,0
2020-12-14,1.09,0.5,0.5,0.8665364583333334,17.583333333333332,149.11328125,22.86916666666667,693.8763671875,0.0,36.41666666666666,7.270833333333333,0.1208333333333333,10.85875,16.943994140624998,21.04622395833333,0
2020-12-15,1.4458333333333335,0.5,0.5,0.8770833333333333,16.338541666666668,153.98046875,37.176458333333336,691.8166665712993,0.0,39.458333333333336,9.327083333333333,0.1285,13.281666666666666,12.191666666666668,19.289713541666668,1
2020-12-16,1.2145833333333331,0.5,0.5,0.9645835876464844,28.375,67.54166666666667,13.660000000000002,693.709065802892,0.0,30.58333333333333,6.216666666666666,0.1302083333333333,12.915416666666667,13.6375,20.828125,0
2020-12-17,1.525,0.5,0.5,0.8927734374999999,17.083333333333332,130.484375,41.513333333333335,699.6982259115642,0.0,42.875,7.475,0.12675,10.764583333333334,10.583333333333334,20.41731770833333,1
2020-12-18,1.8884375,0.5,0.5,0.8996744791666668,14.880208333333334,122.84895833333331,43.73453125,699.6999999998943,0.0,58.29166666666666,7.15,0.1207916666666666,13.164166666666668,5.5125,19.45833333333333,1
2020-12-19,1.5320833333333337,0.5,0.5,0.9545572916666668,19.125,114.18619791666669,31.297526041666668,699.7000000000002,0.0,41.16666666666666,6.979166666666667,0.12325,17.8775,12.05,20.072916666666668,1
2020-12-20,1.4897916666666668,0.5,0.5,0.9544921875,22.27083333333333,82.52083333333333,26.35125,699.7000000000002,0.0,34.8125,6.65625,0.1209166666666666,15.921666666666669,8.99375,19.89583333333333,0
2020-12-21,1.4129166666666666,0.5,0.5,0.9677103678385416,18.98958333333333,99.83333333333331,31.375,699.7000000000002,0.0,49.125,6.783333333333334,0.1205416666666666,15.715416666666668,9.991666666666664,20.041666666666668,1
2020-12-22,1.2795833333333333,0.5,0.5,0.9526692708333332,15.25,94.9375,39.02645833333333,700.1291666666667,0.0,71.33333333333333,5.654166666666666,0.1112916666666666,16.054166666666667,7.519791666666666,19.640625,1
2020-12-23,1.3729166666666668,0.5,0.5,0.94765625,12.395833333333334,127.52083333333331,35.7521875,699.2375000000001,0.0,43.29166666666666,6.4750000000000005,0.1310833333333333,20.637916666666666,11.182291666666666,19.125,1
2020-12-24,1.3116666666666668,0.5,0.5,0.8541656494140626,19.5,124.5075,26.15375,708.25,0.0016666666666666,26.83333333333333,7.654166666666666,0.1239166666666666,11.99875,14.46875,19.8203125,0
2020-12-25,1.6383333333333334,0.5,0.5,0.8592455546061198,20.0625,93.74833333333332,32.44875,707.9958333333334,0.0,21.95833333333333,6.770833333333333,0.118125,9.973333333333333,7.816666666666666,18.869791666666668,1
2020-12-26,1.90125,0.5,0.5,0.912890625,15.25,97.98151041666668,31.835885416666667,703.5500000000001,0.0,24.5,8.727083333333333,0.12575,11.32375,6.6375,18.89583333333333,1
2020-12-27,1.8675,0.5,0.5,0.9792806009451548,19.58333333333333,103.68236979166666,37.96569010416667,700.9541666666668,0.0,27.75,8.487499999999999,0.132375,16.407083333333333,8.333333333333334,19.674479166666668,1
2020-12-28,1.6302083333333333,0.5,0.5,0.9590494791666666,17.3125,93.53645833333331,29.695520833333333,701.5281249999999,0.0,37.020833333333336,8.152083333333334,0.1009166666666666,16.561875,9.358333333333333,19.6640625,0
2020-12-29,1.4145833333333335,0.5,0.5,0.991666667163372,17.666666666666668,87.25,40.96333333333333,699.4583333333334,0.0,65.70833333333333,6.702083333333333,0.1139166666666666,16.863333333333333,7.070833333333333,19.873697916666668,1
2020-12-30,1.5425000000000002,0.5,0.5,0.9480468747516472,19.6875,128.08333333333334,52.5426953125,695.0083333333333,0.0,63.458333333333336,8.227083333333333,0.1213333333333333,16.49,13.6875,20.015625,1
2020-12-31,1.00625,0.5,0.5,0.9286458333333334,26.20833333333333,69.125,12.053958333333334,696.2666666666668,0.0066666666666666,51.875,5.847916666666666,0.1350416666666666,12.38875,25.21565144856771,19.08333333333333,0
2021-01-01,1.39625,0.5,0.5,0.8291503906250001,13.833333333333334,61.083333333333336,35.762708333333336,701.3104166666667,0.0,66.29166666666667,6.8375,0.108875,7.797083333333333,11.245833333333332,19.853515625,1
2021-01-02,1.5083333333333335,0.5,0.5,0.8748697916666667,17.625,62.583333333333336,31.0028125,705.8041666666667,0.0,55.25,9.245833333333334,0.129375,10.729166666666666,7.420833333333333,19.807291666666668,1
2021-01-03,1.7808333333333335,0.5,0.5,0.888670857747396,17.166666666666668,80.625,41.99755208333333,703.5749999999999,0.0,46.41666666666666,6.64375,0.1280416666666666,13.433750000000002,6.604166666666667,19.416666666666668,1
2021-01-04,1.73625,0.5,0.5,0.9645843505859376,17.666666666666668,78.41666666666667,20.19458333333333,702.8874999999999,0.0,23.95833333333333,7.1625000000000005,0.1382916666666666,17.63625,11.066666666666668,16.683919270833332,0
2021-01-05,1.8012500000000002,0.5,0.5,0.9588704427083332,22.20833333333333,79.25,23.355,702.3625000000001,0.0,35.0,8.35,0.134625,16.395,9.7875,19.541015625,0
2021-01-06,1.6829166666666666,0.5,0.5,0.9531412760416668,17.875,110.97916666666669,24.846666666666668,700.725,0.0,40.375,7.2375,0.0990833333333333,17.01125,13.220833333333331,18.87239583333333,0
2021-01-07,1.6004166666666666,0.5,0.5,0.9458353678385416,23.95833333333333,73.70833333333333,17.2375,704.7291666666666,0.0,38.75,7.279166666666666,0.135875,14.3625,9.120833333333334,19.42952473958333,0
2021-01-08,1.8016666666666667,0.5,0.5,0.9057291666666668,21.45833333333333,107.04166666666669,27.22875,705.3416666666667,0.0,42.41666666666666,8.229166666666666,0.1384583333333333,12.39625,12.729166666666666,20.151041666666668,0
2021-01-09,1.2679166666666666,0.5,0.5,0.93515625,10.666666666666666,37.333333333333336,20.86208333333333,704.4166666666666,0.0,86.625,6.035416666666666,0.0232916666666666,8.74,17.341666666666665,21.16138203938802,0
2021-01-10,1.1229166666666666,0.5,0.5,0.9386881510416668,12.875,39.125,19.70625,703.2375000000001,0.0004166666666666,79.24934895833333,8.8,0.11375,9.755,15.3,19.812571207682293,0
2021-01-11,1.40625,0.5,0.5,0.796240234375,12.791666666666666,40.04166666666666,23.0875,709.2416666666667,0.0,77.75,6.4,0.0260833333333333,3.747916666666667,16.1875,20.567705790201824,0
2021-01-12,1.5175,0.5,0.5,0.8718587557474772,17.708333333333332,55.41666666666666,29.864166666666662,708.7041666666668,0.0,66.41666666666667,8.254166666666666,0.0409583333333333,4.910416666666666,11.466666666666669,20.156168619791668,0
2021-01-13,2.03625,0.5,0.5,0.8859374999999999,11.417317708333334,148.00000063578287,47.141041666666666,705.8916666666668,0.0,54.083333333333336,8.779166666666667,0.1377916666666666,10.99375,7.899999999999999,19.45442708333333,1
2021-01-14,1.5820833333333333,0.5,0.5,0.9291666666666668,18.84375,121.95833269756986,18.320833333333333,701.2208333333333,0.0,20.45833333333333,7.0,0.1512916666666666,17.995416666666667,15.2,19.52083333333333,0
2021-01-15,1.6479166666666665,0.5,0.5,0.9256510416666668,25.541666666666668,86.5,19.48583333333333,704.6333333333333,0.0,33.958333333333336,10.633333333333333,0.1425416666666666,12.86375,13.270833333333334,20.018229166666668,0
2021-01-16,2.129583333333333,0.5,0.5,0.8817708333333334,18.625,100.29166666666669,33.0465625,703.5083333333333,0.0,36.458333333333336,8.416666666666666,0.1390416666666666,11.65,6.733333333333333,18.61458333333333,1
2021-01-17,1.9220833333333331,0.5,0.5,0.9682296752929688,24.17708333333333,99.04166666666669,43.657552083333336,702.1458333333334,0.0,39.625,9.827083333333333,0.144,14.11375,10.170833333333333,19.62239583333333,1
2021-01-18,2.161875,0.5,0.5,0.9770838419596354,19.515625,105.97916666666669,42.10708333333333,700.8249999999999,0.0,39.458333333333336,8.975,0.1504166666666666,15.730416666666663,7.520833333333333,18.7421875,1
2021-01-19,1.9170833333333333,0.5,0.5,0.946875,9.822916666666666,106.97395833333331,39.6140625,702.125,0.0,64.83333333333333,8.095833333333333,0.082125,15.095,12.870833333333332,19.498697916666668,1
2021-01-20,1.415,0.5,0.5,0.9699221293131512,3.671875,48.29166666666666,31.461250000000003,706.1333333333333,0.0,89.69791666666667,7.084895833333333,0.022,12.272916666666667,9.954166666666667,19.969970703125,1
2021-01-21,1.81625,0.5,0.5,0.94921875,5.447916666666667,135.58333333333334,68.30854166666667,701.5666666666666,0.0,82.78645833333333,10.429166666666667,0.089,14.998333333333331,5.541666666666667,20.166666666666668,1
2021-01-22,1.6129166666666668,0.5,0.5,0.9698893229166666,17.911458333333332,107.45833333333331,38.95250651041667,699.9375,0.0,76.20833333333333,11.679166666666667,0.1290833333333333,17.10291666666667,11.066666666666668,20.416666666666668,1
2021-01-23,1.2820833333333332,0.5,0.5,0.9416666666666668,20.916666666666668,87.33333333333333,37.60916666666667,699.5,0.0,73.33333333333333,9.279166666666669,0.138625,18.16583333333333,10.545833333333333,19.8642578125,1
2021-01-24,1.0870833333333334,0.5,0.5,0.958984375,17.125,64.66666666666667,31.766666666666666,696.5958333333333,0.0,73.41666666666667,6.9,0.1205416666666666,19.4825,6.920833333333333,19.432291666666668,1
2021-01-25,1.11875,0.5,0.5,0.9552734375,16.458333333333332,95.29166666666669,27.925,694.2291666666666,0.0,50.458333333333336,8.316666666666666,0.1334583333333333,22.769583333333333,14.391666666666666,19.88020833333333,0
2021-01-26,1.174583333333333,0.5,0.5,0.9432291666666668,27.58333333333333,90.1875,23.436666666666667,697.3041666666667,0.0,48.75,8.120833333333334,0.14125,20.0375,8.233333333333333,19.666666666666668,0
2021-01-27,1.1375,0.5,0.5,0.9521158854166668,26.5,89.70833333333333,16.645833333333332,705.6875,0.0,35.0,8.345833333333333,0.1409583333333333,15.504583333333334,19.08333333333333,19.873697916666668,0
2021-01-28,1.1583333333333334,0.5,0.5,0.9833333412806192,36.708333333333336,42.0,9.70875,709.7541666666666,0.0,40.708333333333336,10.033333333333331,0.1474583333333333,13.22375,21.925,20.355428059895832,0
2021-01-29,1.2408333333333337,0.5,0.5,0.9114583333333334,24.5,55.458333333333336,22.2125,705.0958333333333,0.0,64.0,7.38125,0.1404166666666666,14.676666666666668,10.641666666666667,19.62434895833333,0
2021-01-30,1.5108333333333333,0.5,0.5,0.9481770833333334,25.83333333333333,89.66666666666667,31.65958333333333,698.5833333333334,0.0,51.75,8.983333333333333,0.1514583333333333,21.0925,9.654166666666669,19.30989583333333,1
2021-01-31,1.085,0.5,0.5,0.9484375,32.791666666666664,68.5,19.75625,704.6041666666666,0.0,40.125,7.833333333333333,0.1434583333333333,19.871666666666663,16.1125,19.9140625,0
2021-02-01,1.1595833333333332,0.5,0.5,0.9333333333333332,35.833333333333336,49.47916666666666,9.513125,709.0,0.0,31.20833333333333,6.685416666666666,0.149875,15.323541666666666,22.40625,20.2080078125,0
2021-02-02,1.60625,0.5,0.5,0.9770955403645832,23.75,71.66666666666667,21.945833333333336,705.2291666666666,0.0,36.75,7.633333333333334,0.136375,14.370833333333332,9.116666666666667,18.807291666666668,0
2021-02-03,1.7579166666666666,0.5,0.5,0.9520833333333334,28.95833333333333,99.79166666666669,32.34609375,700.7833333333333,0.0,44.875,9.08125,0.1499166666666666,18.519583333333333,9.391666666666667,19.12434895833333,1
2021-02-04,1.4916666666666665,0.5,0.5,0.951171875,21.20833333333333,107.08333333333331,27.477500000000003,696.8125,0.0,29.166666666666668,7.583333333333333,0.1610833333333333,24.56041666666667,14.4021484375,20.463541666666668,0
2021-02-05,1.35,0.5,0.5,0.9421875,26.041666666666668,75.66666666666667,24.47083333333333,696.9791666666666,0.0,45.125,8.220833333333333,0.1525416666666666,20.405416666666667,12.633333333333333,24.332682291666668,0
2021-02-06,1.4216666666666666,0.5,0.5,0.971875508626302,23.9375,99.0,33.870416666666664,697.25,0.0,46.16666666666666,7.5125,0.159,18.61458333333333,14.928125,23.88020833333333,1
2021-02-07,1.2533333333333332,0.5,0.5,0.9638020833333334,33.291666666666664,42.66666666666666,15.108333333333334,700.0083333333333,0.0,37.66666666666666,7.325,0.1493333333333333,17.930833333333332,13.979166666666666,24.36263020833333,0
2021-02-08,1.4860416666666667,0.5,0.5,0.9166666666666666,21.916666666666668,80.64583333333333,29.8375,698.4791666666666,0.0,54.16666666666666,11.084375,0.144625,19.23375,11.470833333333331,23.885416666666668,0
2021-02-09,1.4270833333333333,0.5,0.5,0.94375,21.541666666666668,102.25,34.14625,700.4833333333332,0.0,56.75,10.028125,0.1529166666666666,20.617083333333333,12.675,23.791666666666668,1
2021-02-10,0.9891666666666667,0.5,0.5,0.9635437011718748,19.08333333333333,70.33333333333333,38.14375,698.6458333333334,0.0,71.08333333333333,7.791666666666667,0.1225833333333333,20.382916666666667,11.216666666666669,25.29427083333333,1
2021-02-11,0.9508333333333332,0.5,0.5,0.9041486104329428,3.91796875,50.0,26.183541666666667,698.5916666666667,0.0004166666666666,86.41666666666667,6.910416666666666,0.02625,14.464583333333332,16.579166666666666,26.405924479166668,0
2021-02-12,1.1908333333333332,0.5,0.5,0.7799479166666666,2.739583333333333,40.583333333333336,27.91,701.3791666666666,0.0020833333333333,88.58203125,7.154166666666666,0.0179166666666666,6.797083333333333,11.1875,25.333658854166668,0
2021-02-13,1.3025,0.5,0.5,0.7590494791666668,3.9375,39.79166666666666,27.620416666666667,700.6041666666666,0.0,85.61458333333333,6.9375,0.0295,4.504166666666666,14.954166666666666,24.20833333333333,0
2021-02-14,1.17625,0.5,0.5,0.7394531249999999,6.010416666666667,28.25,19.1975,699.275,0.00125,87.47916666666667,6.45,0.0300416666666666,2.1944010416666666,16.758333333333333,25.59114583333333,0
2021-02-15,1.7828841145833332,0.5,0.5,0.6751953125,11.243489583333334,50.544921875,22.4303125,703.9520182291667,0.0,74.36979166666667,6.526432291666667,0.082595703125,2.39684895852115,11.17109375,24.709635416666668,0
