date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2022-11-15,0.80875,16.220833333333335,20.279166666666665,36.9,22.125,62.75,10.708333333333334,717.2208333333333,0.0,40.583333333333336,5.035416666666666,0.1085,16.489583333333332,8.5375,68.0,0
2022-11-16,0.9654166666666668,39.73333333333333,22.75,62.48333333333333,17.416666666666668,53.333333333333336,9.666666666666666,721.1416666666668,0.0,54.54166666666666,3.13125,0.0327083333333333,11.304583333333332,9.529166666666669,31.729166666666668,0
2022-11-17,0.9654166666666666,26.054166666666664,23.991666666666664,50.0125,16.541666666666668,41.91666666666666,11.979166666666666,722.0916666666667,0.0,75.75,2.7028645833333336,0.0275833333333333,8.314583333333333,5.429166666666667,192.9375,0
2022-11-18,1.1470833333333337,44.0375,28.508333333333336,72.57083333333334,11.877604166666666,25.95833333333333,11.916666666666666,718.1208333333334,0.0,89.4375,3.7375,0.0164583333333333,9.77875,6.158333333333334,48.71875,0
2022-11-19,0.96375,32.2875,19.4875,51.76666666666667,16.380208333333332,17.083333333333332,5.104166666666667,719.1583333333333,0.0,88.62497965494792,2.303125,0.022375,8.762500000000001,10.033333333333331,12.15625,0
2022-11-20,0.81625,21.10833333333333,15.229166666666666,36.3375,15.958333333333334,12.125,4.604166666666667,721.5666666666666,0.0,89.375,2.1959635416666665,0.0195833333333333,6.34625,7.95,17.708333333333332,0
2022-11-21,0.8841666666666667,24.570833333333336,18.054166666666667,42.65,13.145833333333334,21.27083333333333,7.020833333333333,720.4666666666667,0.0,88.583984375,2.248046875,0.0258333333333333,7.939166666666666,5.3875,23.95833333333333,0
2022-11-22,1.1158333333333337,34.74583333333333,25.570833333333336,60.32083333333333,10.489583333333334,51.66666666666666,14.375,718.9833333333332,0.0,83.85416666666667,2.41484375,0.0324583333333333,11.91875,3.658333333333333,99.45833333333331,0
2022-11-23,1.3270833333333334,40.225,25.60833333333333,68.04583333333333,9.505208333333334,69.70833333333333,20.59375,714.4791666666666,0.0,85.95833333333333,2.5343750000000003,0.03425,14.092916666666667,3.3875,50.75,0
2022-11-24,1.5220833333333337,39.833333333333336,32.520833333333336,72.33749999999999,16.708333333333332,125.25,35.208333333333336,710.1,0.0,75.29166666666667,3.13125,0.1010833333333333,19.097916666666663,5.641666666666667,130.70833333333334,1
2022-11-25,1.2154166666666666,51.425,21.90416666666667,73.33749999999999,12.208333333333334,82.04166666666667,9.932291666666666,713.7541666666666,0.0,64.70833333333333,2.6625,0.0324583333333333,15.945416666666668,8.341666666666667,16.0,0
2022-11-26,1.117916666666667,27.672916666666666,24.9125,54.07083333333333,15.395833333333334,76.875,19.041666666666668,713.1291666666666,0.0,63.04166666666666,2.5625,0.1125416666666666,15.843333333333334,4.916666666666667,111.66666666666669,0
2022-11-27,1.4916666666666665,31.1265625,38.73854166666667,71.78020833333333,20.6875,97.54166666666669,27.70833333333333,711.3479166666666,0.0,32.458333333333336,4.270833333333333,0.1051666666666666,20.554375,5.841666666666666,160.10416666666666,0
2022-11-28,1.4902083333333334,35.70104166666667,39.65833333333333,75.72395833333333,19.33333333333333,116.578125,35.395833333333336,711.3791666666666,0.0,55.29166666666666,5.341666666666666,0.1057083333333333,19.92375,5.2375,143.29166666666666,1
2022-11-29,1.6395833333333334,45.71145833333333,40.88229166666667,92.071875,16.791666666666668,121.16666666666669,26.45833333333333,708.7666666666668,0.0,53.125,3.8041666666666663,0.1052916666666666,23.596666666666668,4.3,174.29166666666666,0
2022-11-30,1.581875,54.8375,31.808333333333334,86.91562499999999,12.833658854166666,122.38541666666669,22.14583333333333,716.1625,0.0,62.333333333333336,3.2291666666666665,0.07125,17.695833333333333,8.807291666666666,112.08333333333331,0
2022-12-01,1.2916666666666667,38.07109375,28.566666666666663,69.33749999999999,13.135416666666666,75.5625,22.375,718.6895833333333,0.0,80.54166666666667,2.7458333333333336,0.0161666666666666,12.358958333333334,4.110416666666667,86.33333333333333,0
2022-12-02,1.612083333333333,42.28333333333333,36.700520833333336,80.71666666666667,11.3125,118.140625,39.68229166666666,715.9291666666667,0.0,79.0,2.704166666666667,0.0812916666666666,16.793333333333333,4.15,105.95833333333331,1
2022-12-03,1.4866666666666666,40.55833333333333,27.8625,68.4375,8.291666666666666,96.85416666666669,34.09375,719.1666666666666,0.0,84.625,2.9791666666666665,0.0197083333333333,18.04125,5.304166666666666,143.70833333333334,1
2022-12-04,1.2008333333333334,34.15416666666667,18.17083333333333,52.3375,8.791666666666666,55.875,19.16145833333333,717.5208333333334,0.0,87.578125,4.3,0.0205416666666666,18.35,4.845833333333333,49.833333333333336,0
2022-12-05,1.4808333333333332,39.99791666666667,26.92083333333333,68.06458333333333,15.135416666666666,100.58333333333331,29.791666666666668,712.0583333333334,0.0,76.91666666666667,4.295833333333333,0.0909583333333333,21.35875,3.6,56.833333333333336,0
2022-12-06,1.7520833333333332,51.64322916666666,36.7625,92.046875,14.080729166666666,146.55729166666666,42.5625,711.6125000000001,0.0,74.625,3.8125,0.0936666666666666,21.81375,4.970833333333333,129.70833333333334,1
2022-12-07,1.5677604166666663,48.04505208333333,28.675,79.54192708333333,11.708333333333334,109.9375,28.125,715.4916666666667,0.0,78.58333333333333,3.025,0.0285833333333333,20.835,4.5875,60.895833333333336,0
2022-12-08,1.52140625,48.253515625,32.775,78.18958333333333,13.291666666666666,115.15625,38.208333333333336,715.9333333333334,0.0,72.0,3.1166666666666667,0.0570833333333333,21.219166666666663,5.179166666666666,101.8125,1
2022-12-09,1.7461328125,57.53125,40.0375,93.29361979166669,14.848958333333334,132.54134114583334,44.60416666666666,714.3166666666666,0.0,73.625,3.0041666666666664,0.0569999999999999,20.360416666666666,5.170833333333333,82.375,1
2022-12-10,1.3654166666666667,31.00208333333333,29.44583333333333,60.44791666666666,16.354166666666668,111.125,37.208333333333336,712.90625,0.0,72.66666666666667,3.764583333333333,0.0666875,21.43625,5.2562500000000005,79.20833333333333,1
2022-12-11,1.3952083333333334,28.7,28.266666666666666,56.975,13.833333333333334,105.64583333333331,32.875,713.7666666666668,0.0,67.79166666666667,3.5583333333333336,0.0523333333333333,21.676666666666662,3.6375,110.66666666666669,1
2022-12-12,1.549583333333333,36.12916666666667,36.3375,72.80624999999999,16.416666666666668,115.33333333333331,34.875,710.3375,0.0,72.0,4.0375000000000005,0.0622916666666666,21.219583333333333,4.8375,56.10416666666666,1
2022-12-13,1.7968229166666667,54.7671875,45.36666666666667,101.81822916666664,17.000651041666668,144.01041666666666,40.10416666666666,706.0020833333333,0.0,52.333333333333336,4.354166666666667,0.0964166666666666,22.93166666666667,3.716666666666667,144.41666666666666,1
2022-12-14,1.0270833333333331,22.6875,27.766666666666666,50.425,20.791666666666668,78.75,12.833333333333334,709.38125,0.0,39.66666666666666,3.5708333333333333,0.1002083333333333,19.012916666666666,8.820833333333333,49.29166666666666,0
2022-12-15,1.1725,38.13125,36.59583333333333,76.02083333333333,18.385416666666668,80.8125,16.375,712.6291666666666,0.0,40.29166666666666,5.220833333333333,0.0992083333333333,17.514166666666668,4.8125,76.75,0
2022-12-16,1.18,35.68333333333333,34.15,69.84166666666667,18.916666666666668,86.91666666666667,18.25,712.2916666666666,0.0,54.333333333333336,4.870833333333334,0.0928333333333333,17.799166666666668,6.220833333333334,108.95833333333331,0
2022-12-17,0.88625,20.4375,19.929166666666667,40.38333333333333,21.375,58.083333333333336,7.479166666666667,716.2541666666666,0.0,39.75,3.0625,0.0645416666666666,12.7975,10.466666666666669,39.458333333333336,0
2022-12-18,0.9345833333333332,15.191666666666668,21.65,36.84583333333333,18.58333333333333,28.83333333333333,10.625,716.6208333333334,0.0,63.54166666666666,3.5875,0.0162916666666666,9.628333333333332,5.279166666666667,59.625,0
2022-12-19,1.45,47.30390625,28.116666666666664,81.42291666666667,11.041666666666666,86.20833333333333,23.58333333333333,714.7041666666668,0.0,79.95833333333333,2.954166666666667,0.0860416666666666,14.424166666666666,4.575,89.9375,0
2022-12-20,1.571041666666667,49.11783854166666,30.066666666666663,83.50833333333334,16.247395833333332,111.1875,25.98958333333333,719.025,0.0,57.79166666666666,3.7291666666666665,0.095875,16.814583333333335,5.9750000000000005,169.875,0
2022-12-21,1.06375,22.204166666666666,20.816666666666663,43.04166666666666,12.416666666666666,36.083333333333336,12.125,716.8833333333333,0.0,82.20833333333333,3.0083333333333333,0.0176666666666666,11.156666666666666,5.533333333333334,72.5,0
2022-12-22,1.398125,34.036197916666666,39.04583333333333,76.1203125,17.46875,116.69270833333331,25.73958333333333,712.9458333333333,0.0,57.79166666666666,5.245833333333334,0.0994583333333333,17.605,5.972916666666666,137.70833333333334,0
2022-12-23,0.8262499999999999,23.4875,16.179166666666667,39.67916666666667,15.708333333333334,72.33333333333333,9.24951171875,723.915771484375,0.0,53.375,3.4791666666666665,0.0329583333333333,3.321249988079071,10.0046875,34.625,0
2022-12-24,0.80875,14.2125,19.566666666666663,33.77916666666667,20.70833333333333,48.458333333333336,13.515625,723.5175780693689,0.0,33.875,4.408333333333333,0.0846666666666666,3.750416678584685,6.329166666666667,47.625,0
2022-12-25,1.1091666666666666,13.725,25.6,39.325,21.70833333333333,74.33333333333333,31.13802083333333,722.0208333333334,0.0,33.0,5.116666666666666,0.0989166666666666,6.568740234374999,3.9583333333333335,125.5625,1
2022-12-26,1.5325,42.989583333333336,45.66041666666666,88.60833333333333,16.875,121.5625,37.96875,718.0416666666666,0.0,32.833333333333336,6.1125,0.0980833333333333,13.011666666666663,4.895833333333333,163.25,1
2022-12-27,1.17625,31.38489583333333,37.81666666666667,73.55,19.291666666666668,75.375,17.8125,718.7958333333332,0.0,32.833333333333336,4.520833333333333,0.10075,14.294583333333334,4.620833333333334,120.625,0
2022-12-28,1.702395833333333,51.9734375,50.0375,93.78697916666664,18.875,136.296875,26.78125,710.9208333333332,0.0,37.41666666666666,5.179166666666666,0.0999166666666666,18.444166666666664,4.233333333333333,181.83333333333331,0
2022-12-29,1.39625,41.25768229166667,34.6875,74.31354166666667,15.166666666666666,100.875,19.791666666666668,710.6125000000001,0.0,29.166666666666668,3.7875,0.058625,21.78625,8.5875,197.66666666666663,0
2022-12-30,1.365,40.90416666666667,39.79166666666666,80.57708333333333,17.458333333333332,101.75,25.625,712.3375,0.0,41.333333333333336,7.147916666666667,0.0642083333333333,19.725,3.9166666666666665,120.58333333333331,0
2022-12-31,1.5683333333333334,42.81875,34.62916666666667,81.97708333333334,20.5859375,99.83333333333331,26.1875,712.9666666666667,0.0,48.708333333333336,5.383333333333333,0.097625,19.889166666666664,3.5041666666666664,157.08333333333334,0
2023-01-01,1.6763281250000002,24.683333333333334,34.420833333333334,59.10833333333334,28.125,108.2705078125,32.979736328125,710.6958333333333,0.0,39.91666666666666,6.922916666666667,0.0984583333333333,23.10125,5.783333333333334,156.375,1
2023-01-02,1.4183333333333332,27.969791666666666,36.12916666666667,63.098958333333336,16.625,100.625,26.916666666666668,708.0124999999999,0.0,45.958333333333336,6.1000000000000005,0.0770416666666666,23.18625,3.908333333333333,150.33333333333334,0
2023-01-03,1.164375,29.92473958333333,33.37916666666667,62.64375,19.5,92.3125,18.541666666666668,710.2333333333332,0.0,25.75,4.845833333333333,0.1002916666666666,22.97833333333333,7.283333333333334,132.875,0
2023-01-04,1.3185416666666667,38.61145833333333,39.37916666666667,77.590625,22.9375,120.21809895833331,24.541666666666668,715.225,0.0,31.83333333333333,6.308333333333334,0.0971666666666666,20.72875,4.720833333333333,173.79166666666666,0
2023-01-05,1.2408333333333337,26.2625,39.33541666666667,63.74375,24.666666666666668,107.47916666666669,24.95833333333333,717.9583333333334,0.0,40.04166666666666,5.991666666666667,0.0975833333333333,20.5125,5.895833333333333,145.70833333333334,0
2023-01-06,1.2866666666666666,20.01666666666667,28.4375,49.0,20.625,87.95833333333333,25.625,716.2791666666667,0.0,61.833333333333336,3.0666666666666664,0.0870833333333333,20.31375,5.154166666666667,141.25,0
2023-01-07,1.3445833333333332,27.81041666666667,28.4875,58.75416666666666,17.916666666666668,105.91666666666669,30.0,714.8333333333334,0.0,60.91666666666666,3.3041666666666667,0.0953333333333333,21.49375,6.55,105.625,1
2023-01-08,1.0416666666666667,11.8,21.17083333333333,32.958333333333336,21.0,58.833333333333336,16.958333333333332,717.8416666666667,0.0,57.833333333333336,3.040104166666667,0.052625,19.979166666666668,6.325,49.15625,0
2023-01-09,1.1704166666666669,17.412499999999998,29.07708333333333,46.4875,21.541666666666668,70.20833333333333,17.354166666666668,717.1229166666667,0.0,61.4375,5.98125,0.0816458333333333,19.632291666666667,5.677083333333333,103.0,0
2023-01-10,1.60375,43.08645833333333,43.40833333333333,90.36875,22.838541666666668,134.96875,31.916666666666668,715.2375000000001,0.0,52.54166666666666,5.654166666666666,0.0971666666666666,21.620833333333334,3.8041666666666663,168.1875,1
2023-01-11,1.80625,45.20625,50.63255208333334,91.63385416666668,21.91927083333333,142.26041666666666,32.875,712.3083333333334,0.0,37.25,4.845833333333333,0.1004166666666666,23.40958333333333,4.620833333333334,165.125,1
2023-01-12,1.2652083333333333,42.13229166666667,36.73893229166666,69.79166666666667,19.697916666666668,109.07291666666669,18.58333333333333,717.8833333333333,0.0,21.916666666666668,4.129166666666667,0.104625,20.7225,9.916145833333331,81.59375,0
2023-01-13,0.9795833333333333,20.45833333333333,29.22083333333333,49.70416666666667,26.33333333333333,53.875,9.016927083333334,722.4875000000001,0.0,29.08333333333333,4.852083333333334,0.103625,15.322916666666666,6.241666666666667,56.875,0
2023-01-14,1.1791666666666667,30.19140625,35.612500000000004,65.93020833333334,21.25,74.95833333333333,18.9375,717.9416666666666,0.0,31.83333333333333,5.079166666666667,0.1022083333333333,15.321666666666667,5.2875000000000005,98.5,0
2023-01-15,1.4391666666666667,28.954166666666666,38.80416666666667,68.27499999999999,20.666666666666668,87.375,19.854166666666668,710.5,0.0,46.333333333333336,5.408333333333334,0.099125,18.152916666666663,4.758333333333334,123.33333333333331,0
2023-01-16,1.3058333333333334,36.78333333333334,36.0875,72.82916666666667,17.083333333333332,98.625,21.52083333333333,707.7583333333333,0.0,29.08333333333333,5.3,0.10575,24.007916666666663,6.441666666666666,230.75,0
2023-01-17,1.61625,39.11783854166666,45.10416666666666,82.71927083333334,21.16796875,116.20833333333331,29.58333333333333,707.1125000000001,0.0,38.875,7.529166666666666,0.0872916666666666,22.85833333333333,4.354166666666667,134.61458333333334,0
2023-01-18,1.5816666666666668,43.62421875,39.50833333333333,85.80651041666665,14.626302083333334,114.4921875,27.125,707.7208333333333,0.0,41.708333333333336,4.8875,0.1001666666666666,22.593333333333334,6.183333333333334,133.79166666666666,0
2023-01-19,1.14,25.125,29.7125,54.84166666666667,21.33333333333333,59.125,9.5,714.5916666666667,0.0,26.95833333333333,4.629166666666666,0.048625,18.596666666666668,9.341666666666669,54.375,0
2023-01-20,1.2525,29.141666666666666,34.57083333333333,65.44791666666667,20.625,82.5,19.166666666666668,714.5083333333333,0.0,40.04166666666666,7.53125,0.0720416666666666,18.13208333333333,5.758333333333333,119.91666666666669,0
2023-01-21,1.346666666666667,24.829166666666666,29.275,55.21666666666667,25.33333333333333,92.54166666666669,20.83333333333333,711.6333333333333,0.0,63.79166666666666,4.775,0.0904166666666666,19.2725,5.75,80.5,0
2023-01-22,0.9954166666666668,9.233333333333333,21.079166666666666,30.3125,32.625,51.29166666666666,11.40625,712.9166666666666,0.0,36.083333333333336,4.554166666666666,0.1054166666666666,19.0575,7.404166666666666,59.833333333333336,0
2023-01-23,1.3070833333333334,28.241666666666664,31.116666666666664,59.34166666666667,17.166666666666668,39.583333333333336,12.125,713.5375,0.0,75.91666666666667,4.041666666666667,0.008375,12.4675,8.570833333333333,51.708333333333336,0
2023-01-24,1.3691666666666666,36.82083333333333,29.5,66.32916666666667,14.375,73.66666666666667,19.77083333333333,708.9499999999999,0.0,62.5,4.183333333333334,0.1009999999999999,18.328333333333333,7.9375,120.45833333333331,0
2023-01-25,1.1570833333333332,27.53333333333333,32.020833333333336,62.37916666666666,22.33333333333333,56.0,10.838541666666666,716.2375000000001,0.0,30.75,3.6208333333333336,0.1125833333333333,14.8325,7.466666666666666,49.29166666666666,0
2023-01-26,1.1158333333333337,22.55625,28.83333333333333,53.46666666666667,22.625,54.25,6.25,720.3833333333333,0.0,46.5,4.2875000000000005,0.023125,11.126666666666669,8.299999999999999,72.875,0
2023-01-27,1.257083333333333,27.84583333333333,30.73333333333333,58.583333333333336,17.916666666666668,65.5,19.45833333333333,718.9499999999999,0.0,64.66666666666667,3.8,0.0499999999999999,10.569583333333332,5.108333333333333,63.35416666666666,0
2023-01-28,1.926875,56.06875,49.54562174479167,111.89075520833336,14.177083333333334,155.99479166666666,45.1953125,713.5458333333332,0.0,58.16666666666666,3.254166666666667,0.0788333333333333,15.179166666666667,3.1166666666666667,196.3125,1
2023-01-29,1.7664778645833332,30.153125000000003,44.01270497639974,75.33361002604167,28.875,124.17171223958331,38.794270833333336,711.7208333333333,0.0,45.375,3.2875,0.105875,22.17125,5.625,149.66666666666666,1
2023-01-30,1.4754166666666666,30.825,29.2625,58.95208333333333,15.291666666666666,76.08333333333333,18.65625,712.9458333333333,0.0,59.833333333333336,3.341666666666667,0.1038333333333333,21.721666666666668,7.391666666666667,97.25,0
2023-01-31,1.3958333333333333,53.10833333333333,13.6625,66.69583333333334,8.296875,24.84895833333333,2.3333231608072915,716.0500000000001,0.0,84.79166666666667,3.2625,0.023,8.512083333333333,9.366666666666667,28.291666666666668,0
2023-02-01,1.3739583333333334,52.2375,19.4,72.99583333333334,9.477864583333334,43.833333333333336,11.026041666666666,717.85,0.0,83.97916666666667,3.389583333333333,0.0297083333333333,5.643125,7.779166666666668,54.35416666666666,0
2023-02-02,1.3775000000000002,45.048177083333336,25.325,76.875,11.588541666666666,65.66666666666667,15.0390625,718.5583333333334,0.0,72.04166666666667,3.404166666666667,0.08,9.4525,5.866666666666667,92.85416666666669,0
2023-02-03,1.237083333333333,35.25416666666667,26.84166666666667,62.04166666666666,19.416666666666668,57.958333333333336,13.536458333333334,723.6415690104167,0.0,51.458333333333336,3.298958333333333,0.1204583333333333,13.166666666666666,6.3500000000000005,106.29166666666669,0
2023-02-04,1.2616666666666667,29.416666666666668,31.954166666666666,63.56041666666667,20.4375,55.875,11.083333333333334,720.4833333333332,0.0,55.91666666666666,3.243229166666667,0.1118333333333333,13.539166666666668,5.783333333333332,70.08333333333333,0
2023-02-05,1.535,31.945833333333336,35.025,66.97083333333333,25.375,76.375,24.625,717.1291666666666,0.0,46.54166666666666,3.4125,0.121875,18.73958333333333,5.070833333333334,135.79166666666666,0
2023-02-06,1.36625,21.90833333333333,31.308333333333334,53.24166666666667,20.58333333333333,65.45833333333333,21.229166666666668,712.3666666666667,0.0,57.208333333333336,3.341666666666667,0.1128333333333333,19.8175,5.229166666666667,132.27083333333334,0
2023-02-07,1.4662499999999998,34.77916666666666,36.270833333333336,71.03333333333333,21.416666666666668,84.79166666666667,23.83333333333333,709.6166666666667,0.0,58.5,3.339583333333333,0.1042083333333333,21.471666666666668,6.458333333333333,97.6875,0
2023-02-08,1.104479166666667,24.339583333333334,24.485416666666666,48.83229166666666,19.666666666666668,68.625,9.614583333333334,714.0083333333333,0.0,48.833333333333336,3.573567708333333,0.1041145833333333,19.50333333333333,9.460416666666667,43.29166666666666,0
2023-02-09,1.0508333333333333,15.364583333333334,26.77916666666667,41.61770833333333,22.125,65.16666666666667,15.770833333333334,715.1,0.0,40.583333333333336,4.354166666666667,0.1044166666666666,19.07625,6.2,74.25,0
2023-02-10,1.0208333333333333,33.19166666666667,27.383333333333336,60.59583333333333,20.33333333333333,66.91145833333333,8.53125,719.7875,0.0,38.875,3.1791666666666667,0.0847083333333333,14.822916666666666,11.872916666666669,22.70833333333333,0
2023-02-11,0.9989583333333334,24.44375,30.73125,54.10260416666667,27.354166666666668,57.66666666666666,11.395833333333334,721.4833333333332,0.0,26.83333333333333,4.222916666666666,0.1123541666666666,12.489166666666668,6.76875,35.166666666666664,0
2023-02-12,0.92375,15.441666666666668,27.891666666666666,43.34583333333333,26.875,40.583333333333336,12.916666666666666,716.5083333333333,0.0,28.541666666666668,4.808333333333334,0.1105416666666666,15.26125,6.325,57.375,0
2023-02-13,1.2020833333333334,28.184375000000003,36.09583333333333,64.19479166666666,22.041666666666668,71.5,18.0,710.7083333333334,0.0,46.833333333333336,4.5375000000000005,0.1091249999999999,17.868750000000002,6.570833333333333,100.5,0
2023-02-14,1.1920833333333334,25.04765625,32.78333333333333,61.72083333333333,20.0,90.29508463541669,18.6875,706.975,0.0,42.875,4.941666666666666,0.12475,23.170416666666668,6.7250000000000005,160.04166666666666,0
2023-02-15,1.4483333333333333,38.97708333333333,46.54895833333333,83.32760416666666,22.375,108.72916666666669,26.166666666666668,706.9833333333332,0.0,26.45833333333333,7.104166666666667,0.1275833333333333,25.87833333333333,5.229166666666667,124.79166666666669,0
2023-02-16,1.3958333333333333,44.046875,35.1001953125,70.95625,20.875,123.69791666666669,21.52083333333333,712.525,0.0,20.33333333333333,4.620833333333334,0.109875,19.05583333333333,11.88125,86.92708333333333,0
2023-02-17,0.91625,23.5375,22.308333333333334,45.85833333333333,26.166666666666668,45.083333333333336,7.572916666666667,722.7924479166667,0.0,19.791666666666668,4.466666666666667,0.1136249999999999,11.8675,9.816666666666666,42.5,0
2023-02-18,0.8966666666666666,15.41875,26.42083333333333,43.74583333333334,28.33333333333333,42.375,11.5,721.0916666666667,0.0,23.625,6.4750000000000005,0.12475,12.140833333333331,6.0875,70.375,0
2023-02-19,1.194583333333333,30.4125,37.12083333333333,67.55,24.791666666666668,73.5,24.08333333333333,716.9583333333334,0.0,28.916666666666668,5.9750000000000005,0.1299166666666666,17.675,4.854166666666667,110.35416666666669,0
2023-02-20,1.2395833333333333,22.816666666666663,33.00625,56.63333333333333,23.33333333333333,79.91666666666667,20.70833333333333,714.2041666666668,0.0,54.29166666666666,5.291666666666667,0.1242083333333333,22.661666666666665,4.679166666666666,125.83333333333331,0
2023-02-21,1.5295833333333333,32.24791666666667,42.26770833333333,77.075,24.541666666666668,108.625,30.0625,707.7208333333333,0.0,47.04166666666666,6.4625,0.121875,24.655833333333334,5.516666666666667,129.58333333333334,1
2023-02-22,1.1641666666666668,22.690625,30.475,57.32708333333333,22.70833333333333,114.30208333333331,19.86458333333333,704.9875000000001,0.0,31.70833333333333,4.558333333333334,0.1289166666666666,28.07958333333333,6.270833333333333,188.22916666666663,0
2023-02-23,1.1104166666666668,17.929166666666667,33.21666666666667,51.15,21.83333333333333,82.91666666666667,18.854166666666668,710.0458333333332,0.0,22.791666666666668,4.758333333333334,0.1062916666666666,28.82208333333333,7.316666666666666,151.77083333333334,0
2023-02-24,1.2191666666666665,20.247916666666665,31.22083333333333,53.49166666666667,23.75,87.16666666666667,26.541666666666668,713.9,0.0,49.04166666666666,4.983333333333333,0.0984583333333333,25.61083333333333,7.570833333333333,48.625,0
2023-02-25,1.0395833333333333,11.258333333333333,18.42083333333333,29.70833333333333,18.20833333333333,58.5,19.27083333333333,714.8416666666667,0.0,62.91666666666666,3.2916666666666665,0.1057916666666666,23.97375,8.441666666666666,76.95833333333333,0
2023-02-26,1.03125,9.758333333333333,17.533333333333335,27.3,19.625,58.458333333333336,22.89583333333333,711.2666666666668,0.0,64.79166666666667,2.9625,0.0874166666666666,23.989166666666662,5.875,91.41666666666669,0
2023-02-27,1.2375,28.07708333333333,27.416666666666668,55.43333333333334,18.33333333333333,98.875,19.20833333333333,709.1708333333332,0.0,43.083333333333336,3.1958333333333333,0.132625,26.78875,7.0125,126.08333333333331,0
2023-02-28,1.34875,39.57916666666667,37.8625,78.4375,23.296875,118.08333333333331,28.75,708.5,0.0,34.791666666666664,4.529166666666667,0.1304166666666666,27.95625,5.558333333333334,158.6875,0
2023-03-01,1.491875,27.835416666666664,35.91770833333333,65.6125,25.140625,119.47916666666669,32.0625,706.4854166666668,0.0,44.22916666666666,4.422916666666667,0.1265833333333333,29.82020833333333,5.075,135.91666666666666,1
2023-03-02,1.40125,30.072916666666668,35.791666666666664,65.72708333333334,20.125,108.5,20.20833333333333,703.0958333333333,0.0,24.541666666666668,3.8625,0.1187083333333333,30.8125,7.395833333333333,165.95833333333334,0
2023-03-03,1.0875,10.295833333333333,26.52916666666667,36.85,35.458333333333336,140.82389322916666,18.791666666666668,707.4833333333332,0.0,10.833333333333334,4.283333333333333,0.1445,23.11458333333333,8.320833333333333,130.79166666666666,0
2023-03-04,1.1241666666666668,24.0625,34.675000000000004,58.7625,28.125,112.20833333333331,21.291666666666668,710.5291666666667,0.0,23.58333333333333,6.429166666666666,0.143375,22.17458333333333,7.191666666666666,90.625,0
2023-03-05,1.0625,8.625,21.825,30.48333333333333,31.791666666666668,59.375,16.416666666666668,712.3708333333334,0.0,53.458333333333336,3.9333333333333336,0.1375833333333333,21.515416666666667,7.070833333333333,48.708333333333336,0
2023-03-06,1.2554166666666666,15.4625,25.47083333333333,40.9375,28.75,79.5,24.95833333333333,712.0583333333334,0.0,59.583333333333336,3.466666666666667,0.122875,25.11791666666667,5.758333333333333,61.0,0
2023-03-07,1.246875,17.195833333333333,23.620833333333334,40.85416666666666,22.70833333333333,93.27083333333331,33.145833333333336,711.1083333333332,0.0,59.333333333333336,3.295833333333334,0.1246666666666666,25.785625,6.808333333333334,79.1875,1
2023-03-08,1.36,25.4625,24.291666666666668,49.7875,16.958333333333332,76.95833333333333,28.666666666666668,711.6791666666667,0.0,62.375,3.7125,0.0841666666666666,23.65958333333333,7.2375,47.5,0
2023-03-09,1.3279166666666666,20.804166666666667,26.025,46.8375,22.291666666666668,74.375,26.33333333333333,711.7666666666668,0.0,60.375,3.8541666666666665,0.1010833333333333,23.68875,6.633333333333333,52.91666666666666,0
2023-03-10,1.3608333333333331,21.504166666666663,21.383333333333336,42.94583333333333,18.291666666666668,72.0,22.58333333333333,712.5916666666667,0.0,58.75,4.479166666666667,0.103875,24.76,6.6000000000000005,97.20833333333331,0
2023-03-11,1.4429166666666668,26.175,28.675,54.8625,24.916666666666668,94.33333333333331,32.958333333333336,708.6125000000001,0.0,53.875,3.7291666666666665,0.13075,26.62833333333333,5.091666666666667,102.8125,1
2023-03-12,1.505,28.89583333333333,31.179166666666664,60.09583333333333,21.416666666666668,103.89583333333331,26.0,708.0458333333332,0.0,31.58333333333333,3.641666666666667,0.147625,29.23625,6.185416666666666,128.70833333333334,0
2023-03-13,1.190416666666667,8.266666666666667,21.125,29.416666666666668,21.625,56.583333333333336,12.3125,713.5708333333333,0.0,58.91666666666666,3.4416666666666664,0.04175,21.1575,9.929166666666667,104.70833333333331,0
2023-03-14,1.2745833333333334,20.660416666666663,23.541666666666668,44.25,17.958333333333332,34.333333333333336,8.744791666666666,715.5916666666667,0.0,82.875,2.6916666666666664,0.0479999999999999,16.575416666666666,7.304166666666667,58.75,0
2023-03-15,1.37,21.370833333333334,25.508333333333336,46.895833333333336,13.541666666666666,30.791666666666668,12.583333333333334,715.1125000000001,0.0,87.5390625,2.6479166666666667,0.0195416666666666,16.815416666666668,5.933333333333334,66.20833333333333,0
2023-03-16,1.4666666666666668,23.42083333333333,28.183333333333334,51.62083333333334,22.791666666666668,70.25,22.75,708.2958333333335,0.0,60.833333333333336,2.8875,0.1492916666666666,24.90458333333333,5.5125,125.01041666666669,0
2023-03-17,1.2591666666666663,33.84166666666667,25.316666666666663,59.19583333333333,18.166666666666668,83.125,12.78125,713.0124999999999,0.0,47.125,2.9166666666666665,0.120375,18.53,10.740625,42.41666666666666,0
