date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2021-09-11,3.0108333333333337,3.6283854166666663,6.7,10.316666666666666,40.125,49.29166666666666,20.7225,724.9083333333333,0.0,58.333333333333336,6.5062500000000005,0.1275,27.702916666666667,8.1,150.20833333333334,0
2021-09-12,2.9766666666666666,3.04453125,5.5375000000000005,8.545833333333333,34.5,41.1875,15.837083333333332,724.5458333333332,0.0,56.958333333333336,5.8187500000000005,0.1589583333333333,27.914166666666663,8.541666666666666,99.25,0
2021-09-13,1.5054087575276691,4.174967702229818,5.158287811279297,9.012420654296877,8.749969482421875,19.95824178059896,14.060830866495769,722.8333292643229,0.0,35.3331782023112,3.4395680745442707,0.242209124247233,13.131604385375978,3.287487538655599,115.12424977620442,0
2021-09-14,1.7804245680818955,4.0208655995627245,4.175045477598906,7.906329268217086,24.062530487775803,29.2917581970493,12.79083579986977,720.6000040650368,0.0062499999999999,4.950350367774566,4.291681910554568,0.3144158765251437,16.529645599418632,5.870845782508453,153.9590828244885,0
2021-09-15,3.5979166666666664,8.083333333333334,14.6,22.6375,24.666666666666668,46.083333333333336,9.174583333333333,719.4083333333333,0.0025,32.588216145833336,7.358333333333333,0.152375,27.139210611979166,8.308333333333334,152.08333333333334,0
2021-09-16,3.5041666666666664,3.3322916666666664,9.9375,13.233333333333334,24.875,31.916666666666668,10.362291666666666,720.3833333333333,0.0,66.625,7.000911458333333,0.098125,27.106332194010417,9.129166666666666,134.08333333333334,0
2021-09-17,3.5822916666666664,8.141666666666667,13.129166666666668,21.225,27.20833333333333,42.208333333333336,9.623124574025471,721.8333333333334,0.0,60.79166666666666,7.3125,0.151875,28.6475,9.425,132.29166666666666,0
2021-09-18,3.4927083333333333,6.795833333333333,11.95,18.704166666666666,29.916666666666668,43.375,14.545416666666668,723.0416666666666,0.0,54.54166666666666,7.082291666666666,0.169,29.735,9.704166666666667,107.375,0
2021-09-19,3.424583333333333,5.445833333333333,9.654166666666669,15.070833333333333,30.875,32.75,9.477522786458334,721.4375,0.0,50.66666666666666,6.476041666666667,0.163375,29.86458333333333,10.541666666666666,122.29166666666669,0
2021-09-20,2.6937403361002605,3.368747965494792,7.668727620442708,10.916642252604168,45.75053914388021,34.583597819010414,12.201447388331095,719.3208201090496,0.0,39.12448120117188,6.808342488606772,0.0145416666666666,33.2897129313151,10.745947265625,129.91606648763022,0
2021-09-21,2.5966666666666667,5.433333333333334,9.591666666666669,15.0,32.833333333333336,49.333333333333336,15.375416666666666,723.1374999999999,0.14,55.41666666666666,6.0375000000000005,0.1736666666666666,30.129166666666663,9.633333333333333,75.83333333333333,0
2021-09-22,2.526666666666667,3.904166666666667,12.679166666666667,16.483333333333334,36.833333333333336,25.916666666666668,7.288333333333333,728.3958333333334,0.51921875,60.375,5.525,0.1047083333333333,23.45458333333333,8.120833333333334,227.83333333333331,0
2021-09-23,2.634583333333333,8.554166666666667,16.183333333333334,25.241666666666664,37.66666666666666,46.29166666666666,10.6625,724.9291666666667,0.0,46.0,6.095833333333334,0.164625,24.49083333333333,9.945833333333333,149.41666666666666,0
2021-09-24,2.53,3.419270833333333,9.0875,12.445833333333333,43.625,32.458333333333336,7.790833333333333,723.7333333333332,0.0,58.458333333333336,5.420833333333333,0.1469166666666666,24.044583333333332,12.141666666666666,124.66666666666669,0
2021-09-25,2.526666666666667,3.5416666666666665,8.0875,11.625,35.416666666666664,35.583333333333336,12.0525,724.4041666666667,0.0,63.41666666666666,5.845833333333334,0.1097083333333333,24.77583333333333,11.058333333333332,136.875,0
2021-09-26,2.931251080830892,17.468766085306804,2.6874993642171225,20.241681671142576,23.500001907348636,43.79168828328451,21.11375690142313,721.7958305358887,0.0,65.20831871032715,8.941671816507975,0.00025,26.4333380762736,7.7833358128865555,91.00000890096028,0
2021-09-27,3.329998919169173,26.699983914694155,1.9000006357828396,28.499984995524983,19.99999809265148,55.99997838338345,28.159993098577274,720.2000027974445,0.0,59.00001462300531,11.099994850158998,0.0,28.93999525706002,5.799997520446925,88.99999109904024,0
2021-09-28,3.1945833333332687,16.57499999999904,11.55833333333337,28.062499999999105,32.20833333333322,55.79166666666538,24.449583333332924,719.254166666667,0.0,56.0833333333342,9.170833333333029,0.0838749999999999,29.317083333333056,6.720833333333186,127.37499999999947,0
2021-09-29,2.4605208333333333,5.3343750000000005,13.040885416666669,16.876041666666666,32.955729166666664,51.98307291666666,13.546246083577474,718.8354166666667,0.0249999999999999,59.265625,6.404166666666666,0.1162083333333333,24.20385416666667,7.589583333333334,132.55208333333334,0
2021-09-30,2.6579166666666665,7.641666666666667,13.4,20.98333333333333,28.125,36.0,10.516251958211262,720.1333333333333,0.0,65.66666666666667,7.2375,0.1305833333333333,26.6125,9.4125,149.75,0
2021-10-01,2.580833333333333,4.622916666666667,10.785416666666668,15.366666666666667,34.375,30.83333333333333,8.964166666666666,721.6270833333333,0.0258333333333333,71.52083333333333,6.352083333333333,0.0924166666666666,25.420625,8.229166666666666,166.0625,0
2021-10-02,2.682916666666667,5.066666666666666,12.729166666666666,17.741666666666667,27.041666666666668,34.166666666666664,13.439166666666669,723.275,0.0,73.75,6.689583333333334,0.122,25.177916666666665,8.4125,111.04166666666669,0
2021-10-03,2.69,5.770833333333333,12.741666666666667,18.454166666666666,20.25,28.875,9.7825,723.4708333333333,0.0,70.58333333333333,7.245833333333334,0.1130833333333333,25.829166666666666,6.066666666666666,178.125,0
2021-10-04,2.6750000000000003,8.2125,15.9,24.05,18.5,37.333333333333336,10.469583333333334,723.8833333333333,0.0,67.66666666666667,8.213020833333333,0.0765,25.51125,6.145833333333333,169.41666666666666,0
2021-10-05,2.494166666666666,3.948958333333333,11.170833333333334,15.058333333333332,40.625,24.0,8.13875,724.375,0.0,48.625,7.470833333333334,0.13325,26.33,8.200000000000001,160.0,0
2021-10-06,2.6704166666666667,9.522916666666664,17.8625,27.354166666666668,40.958333333333336,39.41666666666666,11.960833333333332,723.8666666666667,0.0,41.583333333333336,6.825,0.1577083333333333,26.332083333333333,10.5,180.33333333333331,0
2021-10-07,2.689166666666667,10.327083333333333,15.652083333333335,26.441666666666663,39.04166666666666,46.333333333333336,18.25423828125,724.5791666666668,0.0,47.083333333333336,6.641666666666667,0.1583333333333333,25.8775,11.116666666666667,159.75,0
2021-10-08,2.70375,10.660416666666666,16.490625,28.1375,38.958333333333336,53.583333333333336,8.687011643548805,724.4166666666666,0.0,44.458333333333336,7.2375,0.15875,26.212083333333336,9.570833333333333,148.22916666666666,0
2021-10-09,2.7570833333333336,11.914583333333333,17.233333333333334,29.05,33.958333333333336,52.5,18.225625,721.9708333333333,0.0,57.708333333333336,7.879166666666666,0.1536666666666666,25.927916666666665,10.166666666666666,162.29166666666666,0
2021-10-10,2.7325,6.5,13.595833333333331,20.0625,28.75,42.29166666666666,17.014583333333334,717.65,0.0,63.29166666666666,6.175,0.1524166666666666,28.022916666666664,8.954166666666667,136.5,0
2021-10-11,2.566666666666667,4.541666666666667,10.7625,15.25,25.58333333333333,54.875,12.214583333333332,718.5666666666666,0.0,56.54166666666666,6.483333333333333,0.1370833333333333,28.16541666666667,9.45,129.125,0
2021-10-12,2.5958333333333337,4.495833333333334,7.466666666666666,11.9125,24.95833333333333,43.333333333333336,17.687291666666667,718.4541666666668,0.0,67.0,5.637499999999999,0.12225,28.34708333333333,11.991666666666667,105.70833333333331,0
2021-10-13,2.6870833333333333,4.333333333333333,11.379166666666668,15.675,18.875,49.5,22.77083333333333,717.8874999999999,0.0020833333333333,74.125,5.505208333333333,0.0824166666666666,27.2075,9.558333333333334,138.75,0
2021-10-14,2.8204166666666666,9.079166666666667,19.675,28.70833333333333,28.916666666666668,70.45833333333333,24.51458333333333,718.9666666666667,0.0,58.91666666666666,7.045833333333333,0.13775,29.289166666666663,7.991666666666667,139.625,0
2021-10-15,2.7016666666666667,7.566666666666666,12.479166666666666,19.975,19.45833333333333,57.083333333333336,21.42375,721.5416666666666,0.09375,68.29166666666667,6.645833333333333,0.125875,27.72208333333333,8.612499999999999,130.91666666666666,0
2021-10-16,2.5541666666666667,4.045833333333333,13.358333333333334,17.370833333333334,25.70833333333333,30.291666666666668,8.888333333333334,729.6416666666668,0.2995833333333333,70.16666666666667,3.96875,0.0626666666666666,19.117916666666662,7.245833333333334,126.125,0
2021-10-17,2.57375,4.675,14.070833333333333,18.704166666666666,28.5,27.6121875,8.78,728.775,0.0,49.29166666666666,2.0942708333333333,0.14675,19.87375,9.9875,146.54166666666666,0
2021-10-18,2.6129166666666666,8.5125,14.9125,23.42708333333333,27.291666666666668,26.25708333333333,8.53875,724.5375,0.0,55.875,4.266666666666667,0.1453333333333333,21.117916666666662,10.841666666666669,151.375,0
2021-10-19,2.68625,7.0875,15.566666666666668,22.59583333333333,24.541666666666668,41.0,15.999166666666667,722.6708333333332,0.0,69.95833333333333,6.416666666666667,0.1154166666666666,22.271666666666665,8.741666666666667,140.83333333333334,0
2021-10-20,2.782916666666667,6.0125,18.616666666666667,24.58333333333333,24.70833333333333,60.29166666666666,24.56583333333333,723.9458333333333,0.0,75.83333333333333,7.166666666666667,0.0765416666666666,23.38208333333333,7.0375000000000005,80.70833333333333,0
2021-10-21,1.8789583333333333,4.472916666666666,11.325,15.689583333333331,18.5,42.79166666666666,17.47791666666667,725.0916666666667,0.0,73.33333333333333,5.235416666666667,0.0885416666666666,24.845416666666665,9.2875,117.20833333333331,0
2021-10-22,0.55375,3.7104166666666663,6.866666666666667,10.529166666666669,15.958333333333334,25.416666666666668,8.613125,723.5291666666667,0.0075,76.08333333333333,2.216666666666667,0.0912916666666666,23.982083333333332,12.708333333333334,113.75,0
2021-10-23,0.7533333333333333,7.241666666666667,14.4375,21.620833333333334,16.666666666666668,41.583333333333336,16.674791666666668,720.2666666666668,0.0,77.0,1.8541666666666667,0.08,22.83333333333333,7.958333333333333,116.79166666666669,0
2021-10-24,0.9958333333333332,12.333333333333334,18.966666666666665,31.22083333333333,29.9375,54.375,20.62875,719.2333333333332,0.0,67.83333333333333,3.95625,0.1355833333333333,26.03916666666667,7.379166666666666,179.29166666666666,0
2021-10-25,1.002916666666667,11.4953125,21.03125,33.49791666666667,26.625,55.833333333333336,17.255,721.4791666666666,0.0,63.0,3.5125,0.1168333333333333,26.40375,9.041666666666666,176.75,0
2021-10-26,0.8983333333333333,9.102083333333333,16.920833333333334,25.95833333333333,22.25,55.91666666666666,20.56375,718.5875,0.0,71.04166666666667,1.2781237284342448,0.1169583333333333,26.71083333333333,7.995833333333334,111.75,0
2021-10-27,0.6141666666666666,9.241666666666667,16.516666666666666,25.691666666666663,19.83333333333333,64.95833333333333,11.002083333333331,717.0833333333334,0.0,33.291666666666664,1.0841064453125,0.1415833333333333,29.22583333333333,12.845833333333331,254.45833333333331,0
2021-10-28,0.8170833333333333,10.708333333333334,26.251041666666666,34.725520833333334,21.27083333333333,54.16666666666666,9.330208333333331,723.6750000000001,0.0,25.9375,2.9479166666666665,0.142,23.201666666666668,5.9,218.8125,0
2021-10-29,0.9975,14.106770833333334,29.3578125,41.46822916666667,22.33333333333333,47.625,10.0125,725.4666666666667,0.0,29.666666666666668,3.9625,0.1405416666666666,21.567916666666665,5.708333333333333,197.54166666666663,0
2021-10-30,0.9504166666666666,13.4625,29.50208333333333,43.5703125,25.70833333333333,55.04166666666666,15.341666666666669,722.5458333333332,0.0,38.125,3.845833333333333,0.1394999999999999,21.790000000000003,8.016666666666667,199.75,0
2021-10-31,0.9395833333333332,9.658333333333331,24.804166666666664,34.37916666666667,27.166666666666668,60.91666666666666,19.182291666666668,722.0583333333334,0.0,47.16666666666666,4.8,0.1362083333333333,23.382916666666663,10.141666666666667,178.33333333333334,0
2021-11-01,0.6229166666666667,3.577083333333333,8.985416666666667,12.527083333333332,23.77083333333333,40.22916666666666,13.718958333333331,724.94375,0.0,68.6875,3.0187500000000003,0.1169166666666666,23.144166666666667,12.133333333333333,115.125,0
2021-11-02,0.6699999999999999,4.275,9.754166666666666,13.979166666666666,20.625,35.75,12.124583333333334,725.2958333333332,0.0,70.75,2.3291666666666666,0.0834583333333333,22.96875,11.991666666666667,88.66666666666667,0
2021-11-03,0.6458333333333334,5.044791666666667,13.766666666666666,18.758333333333333,20.416666666666668,39.91666666666666,12.713333333333331,724.1125000000001,0.0583333333333333,72.16666666666667,2.3131510416666665,0.06075,21.52916666666667,8.333333333333334,161.66666666666666,0
2021-11-04,0.56625,5.833333333333333,11.1625,16.904166666666665,11.020833333333334,16.916666666666668,5.145833333333333,727.4583333333334,0.045,82.41666666666667,2.1630208333333334,0.0195833333333333,15.560833333333331,6.666666666666667,89.5,0
2021-11-05,0.6979166666666666,4.679166666666666,11.058333333333332,15.679166666666667,10.270833333333334,24.20833333333333,13.912916666666668,727.5083333333333,0.0,85.375,1.9291666666666665,0.047125,14.484166666666669,8.129166666666666,85.91666666666667,0
2021-11-06,0.9779166666666668,16.766666666666666,15.916666666666666,33.32083333333333,12.229166666666666,45.083333333333336,24.499166666666667,727.6374999999999,0.0,81.125,1.9791666666666667,0.0910833333333333,15.279166666666669,6.191666666666666,137.5,0
2021-11-07,0.9283333333333332,16.075,13.9625,29.8375,15.78125,35.5,19.02958333333333,727.2458333333334,0.0008333333333333,78.25,2.2916666666666665,0.1122916666666666,16.186666666666667,8.566666666666666,160.04166666666666,0
2021-11-08,0.78125,7.891666666666667,13.245833333333335,21.079166666666666,17.083333333333332,32.375,14.08125,726.8125,0.0,71.75,2.207356770833333,0.0815416666666666,20.051666666666662,8.554166666666667,142.54166666666666,0
2021-11-09,0.7720833333333333,5.291666666666667,13.5,18.754166666666663,20.541666666666668,37.54166666666666,17.004166666666666,725.9416666666666,0.0,77.625,2.0812500000000003,0.0694166666666666,20.629583333333333,7.070833333333333,113.875,0
2021-11-10,1.1483333333333332,14.252083333333331,22.20833333333333,37.84791666666667,21.20833333333333,69.16666666666667,27.677916666666665,721.3958333333334,0.0,76.04166666666667,2.775,0.1144999999999999,21.625416666666663,6.95,184.16666666666663,0
2021-11-11,1.01625,11.973958333333334,18.316666666666663,31.027083333333334,23.416666666666668,52.125,17.7475,722.4458333333333,0.0,57.75,3.983333333333333,0.12325,23.86,8.924999999999999,204.45833333333331,0
2021-11-12,0.8466666666666667,7.425,15.241666666666667,22.6,23.541666666666668,37.583333333333336,14.526510416666667,725.8666666666667,0.0025,73.25,2.829166666666667,0.0919166666666666,22.42333333333333,8.154166666666667,126.70833333333331,0
2021-11-13,0.9066666666666668,5.070833333333334,18.829166666666666,23.8625,19.33333333333333,47.125,21.868307291666667,728.7624999999999,0.0837499999999999,86.375,3.8625,0.0190416666666666,17.38416666666667,8.404166666666667,77.0,0
2021-11-14,1.1854166666666666,9.904166666666669,24.40833333333333,34.25833333333333,23.541666666666668,70.45833333333333,31.1425,726.1208333333334,0.0,71.45833333333333,3.966666666666667,0.1229166666666666,20.355833333333333,6.220833333333334,159.33333333333334,1
2021-11-15,1.0608333333333333,11.95,21.054166666666667,32.93333333333333,27.166666666666668,43.833333333333336,17.618333333333332,725.9416666666666,0.0,62.583333333333336,3.8791666666666655,0.126375,21.390416666666667,8.125,201.875,0
2021-11-16,1.1675,19.15833333333333,26.94375,46.17291666666667,19.541666666666668,50.91666666666666,16.780416666666667,723.4,0.0,58.91666666666666,3.45,0.1269166666666666,21.165,7.991666666666666,187.0,0
2021-11-17,1.3058333333333334,21.081510416666667,27.24375,49.85504557291667,21.572916666666668,69.77083333333333,23.432291666666668,721.6958333333333,0.0,66.08333333333333,3.9645833333333336,0.1150416666666666,21.10125,7.104166666666667,192.875,0
2021-11-18,0.8933333333333334,15.325,22.53125,37.77916666666667,11.708333333333334,58.625,13.842916666666667,728.2145833333334,0.0,63.10416666666666,3.0354166666666664,0.0324583333333333,17.270208333333333,6.295833333333333,177.97916666666666,0
2021-11-19,0.7108333333333333,8.420833333333333,18.091666666666665,26.475,17.5,47.0,11.895,730.8249999999999,0.0,46.583333333333336,3.077083333333333,0.0423749999999999,14.782916666666669,6.066666666666666,174.04166666666666,0
2021-11-20,1.2045833333333331,21.419661458333334,24.69036458333333,52.3150390625,18.75520833333333,71.79166666666667,25.18625,726.1583333333333,0.0,64.625,4.211979166666667,0.1164166666666666,17.443749999999998,6.1125,172.45833333333334,0
2021-11-21,1.13625,12.6125,22.725,35.729166666666664,25.30208333333333,65.75,26.55,724.6541666666667,0.0,70.70833333333333,4.208333333333333,0.1127083333333333,21.732916666666668,6.25,196.29166666666663,0
2021-11-22,0.7675000000000001,10.5125,17.616666666666667,28.110416666666666,24.104166666666668,45.16666666666666,11.026666666666666,729.2583333333333,0.0,49.41666666666666,3.2,0.0584583333333333,19.60125,5.841666666666666,124.58333333333331,0
2021-11-23,0.8641666666666666,10.464583333333334,18.004166666666666,30.14270833333333,25.94270833333333,50.583333333333336,15.871666666666668,726.5166666666668,0.0,59.29166666666666,2.841666666666667,0.1112916666666666,17.645833333333332,10.804166666666667,160.125,0
2021-11-24,1.1602083333333333,16.941666666666666,27.42395833333333,44.07916666666667,19.104166666666668,63.083333333333336,24.222708333333333,722.1979166666666,0.0,71.77083333333333,3.0375,0.0885416666666666,19.824791666666663,6.1000000000000005,201.16666666666663,0
2021-11-25,1.095,17.3328125,21.808333333333334,39.81979166666667,14.380208333333334,60.958333333333336,19.525,726.3541666666666,0.0270833333333333,76.29166666666667,3.4958333333333336,0.0530416666666666,18.924166666666668,6.604166666666667,198.54166666666663,0
2021-11-26,0.6191666666666666,4.720833333333333,13.2,17.820833333333333,22.25,29.58333333333333,9.164583333333333,729.7083333333334,0.0,57.0,3.5708333333333333,0.0647916666666666,13.957083333333332,8.270833333333334,149.25,0
2021-11-27,0.9841666666666667,14.391927083333334,20.175,33.92083333333333,14.90625,61.833333333333336,27.883645833333333,725.3458333333333,0.0,75.375,4.254166666666666,0.0299166666666666,12.93,5.55,153.58333333333334,0
2021-11-28,1.1870833333333333,20.5015625,21.375,45.39947916666667,14.4267578125,65.79166666666667,27.156041666666667,727.2666666666668,0.0,63.5,3.233333333333333,0.1017916666666666,18.084166666666665,5.883333333333333,166.79166666666666,0
2021-11-29,0.8504166666666667,6.069270833333333,16.5,25.789583333333336,24.125,30.666666666666668,11.394166666666663,727.8958333333334,0.0,64.95833333333333,2.6958333333333333,0.1130416666666666,17.62666666666667,9.7875,179.70833333333334,0
2021-11-30,1.0104166666666667,8.934895833333334,25.3625,36.35364583333333,21.45833333333333,53.41666666666666,19.94,725.275,0.0,62.875,3.841666666666667,0.1068333333333333,18.18458333333333,7.379166666666666,162.91666666666666,0
2021-12-01,1.2929166666666667,15.0453125,27.621354166666663,47.562109375000006,22.041666666666668,75.16666666666667,26.672291666666663,725.7229166666666,0.0,70.5,5.33125,0.09925,20.402291666666667,5.970833333333334,188.54166666666663,0
2021-12-02,1.0479166666666666,10.93125,19.954166666666666,30.746875000000003,26.95833333333333,58.083333333333336,22.0075,726.0625,0.0,64.91666666666667,3.4875000000000003,0.1044583333333333,22.73875,9.666666666666666,146.70833333333334,0
2021-12-03,1.2970833333333334,13.634895833333331,26.840494791666668,44.70104166666667,24.0,65.25,23.097916666666663,724.1083333333332,0.0,67.70833333333333,3.783333333333333,0.093625,23.074583333333333,6.1125,194.95833333333331,0
2021-12-04,1.274166666666667,19.13958333333333,26.84583333333333,46.74375,32.04296875,82.625,29.57364583333333,723.4166666666666,0.0,62.79166666666666,5.305208333333334,0.10075,23.272916666666664,8.879166666666666,187.29166666666663,0
2021-12-05,1.10375,9.341666666666669,17.383333333333333,26.641666666666666,17.0,57.41666666666666,28.42083333333333,721.3375,0.0,79.20833333333333,2.9875000000000003,0.06475,21.094166666666663,6.329166666666667,114.33333333333331,0
2021-12-06,1.28625,14.521875,22.159375,38.11354166666667,16.125,82.35416666666667,28.35125,723.0666666666666,0.0,61.208333333333336,3.904166666666667,0.0994583333333333,22.099166666666665,8.116666666666667,213.08333333333331,0
2021-12-07,0.9891666666666667,9.65,17.1375,26.7,23.45833333333333,68.45833333333333,18.7925,723.6625,0.0,47.04166666666666,3.0104166666666665,0.0841666666666666,17.378333333333334,7.5,107.45833333333331,0
2021-12-08,1.585625,18.840885416666666,30.419921875,57.356770833333336,23.416666666666668,92.29166666666669,30.872708333333332,722.4208333333332,0.0,60.72916666666666,6.196484375,0.1048333333333333,19.45145833333333,6.839583333333334,168.47916666666666,1
2021-12-09,1.5679166666666668,23.61145833333333,30.954573567708334,52.16334635416666,23.09895833333333,86.16666666666667,30.557916666666667,720.7958333333332,0.0,55.333333333333336,4.666666666666667,0.1100416666666666,22.032916666666665,7.054166666666666,214.75,1
2021-12-10,1.618125,21.11458333333333,32.89479166666667,48.69583333333333,14.833333333333334,79.5625,23.46583333333333,718.3083333333334,0.0,42.8125,4.566666666666666,0.0810416666666666,22.940625,6.7625,202.27083333333331,0
2021-12-11,0.9095833333333334,10.296484375,19.879166666666663,28.87805989583333,21.35546875,71.79166666666667,13.268333333333333,724.2375000000001,0.0,31.291666666666668,3.341666666666667,0.1101249999999999,21.24,10.5875,159.20833333333334,0
2021-12-12,0.7625000000000001,6.414583333333333,13.204166666666666,19.479166666666668,28.33333333333333,31.666666666666668,10.48375,727.9541666666668,0.0,35.0,2.5375,0.109625,13.76625,11.108333333333334,137.83333333333334,0
2021-12-13,1.2345833333333334,19.009375,28.252213541666663,46.3078125,19.791666666666668,53.208333333333336,16.09875,726.9958333333334,0.0,43.25,5.591666666666666,0.1009166666666666,16.017500000000002,6.05,208.58333333333331,0
2021-12-14,1.425,18.626432291666667,31.180143229166664,51.19309895833334,19.666666666666668,75.33333333333333,26.186666666666667,726.3874999999999,0.0,67.25,4.870833333333334,0.0970833333333333,19.04375,7.254166666666666,198.125,0
2021-12-15,1.22125,16.341666666666665,22.48229166666667,39.98125,18.125,63.208333333333336,25.62333333333333,723.5541666666667,0.0,74.79166666666667,3.3875,0.0875833333333333,21.215,6.5875,163.20833333333334,0
2021-12-16,1.6354166666666667,25.95390625,28.54375,51.88307291666666,21.6669921875,79.20833333333333,30.19125,721.6166666666667,0.0,69.25,3.7916666666666665,0.1013333333333333,21.621666666666663,7.854166666666667,195.375,1
2021-12-17,1.3104166666666666,17.217708333333334,24.159895833333334,42.184895833333336,16.875,70.745625,26.4825,720.5333333333333,0.0,74.41666666666667,3.0151041666666667,0.0768333333333333,20.917916666666667,5.945833333333333,146.375,0
2021-12-18,1.8629166666666668,23.200390625,32.2583984375,56.1166015625,22.08333333333333,99.668125,35.56765625,721.8125,0.0029166666666666,64.16666666666667,5.341666666666666,0.0514583333333333,22.0625,7.262499999999999,181.33333333333331,1
2021-12-19,0.855,8.195833333333333,14.397916666666667,22.570833333333336,16.020833333333332,22.219583333333333,12.422916666666666,728.1541666666667,0.0291666666666666,78.1875,2.970833333333333,0.0155833333333333,10.927083333333334,6.666666666666667,156.3125,0
2021-12-20,1.1525,18.85833333333333,20.891666666666666,40.329166666666666,11.770833333333334,46.05708333333333,26.4025,726.4875000000001,0.0,79.375,3.158333333333333,0.107625,12.70375,7.825,110.66666666666669,0
2021-12-21,1.4795833333333333,22.365625,24.21875,50.247395833333336,14.708333333333334,49.75,21.37125,725.4166666666666,0.0008333333333333,67.25,3.283333333333333,0.1141249999999999,15.745416666666666,6.579166666666667,193.25,0
2021-12-22,1.2875,19.0912109375,22.637760416666666,40.02486979166667,16.419270833333332,46.978515625,15.287135416666668,723.9885416666666,0.0,45.091145833333336,3.040885416666667,0.1193125,16.695130208333335,6.29296875,222.9609375,0
2021-12-23,1.1615625,25.172135416666663,29.0578125,55.38619791666667,19.64583333333333,58.239583333333336,21.43947347005208,723.7645833333332,0.0,48.770833333333336,3.9010416666666665,0.076625,19.3559375,7.751041666666667,211.67708333333331,0
2021-12-24,1.5479166666666666,27.10244140625,30.211458333333336,60.14049479166667,18.14583333333333,77.625,33.128750000000004,721.225,0.0,63.625,3.6291666666666655,0.1052916666666666,20.032083333333333,7.341666666666666,188.04166666666663,1
2021-12-25,1.1558333333333335,15.563541666666666,24.78645833333333,41.110416666666666,23.072916666666668,56.583333333333336,24.540572916666665,720.7083333333334,0.0,47.458333333333336,4.525,0.1160416666666666,24.162916666666664,8.4375,222.25,0
2021-12-26,1.2395833333333333,17.54375,27.9,45.29583333333333,26.23958333333333,59.458333333333336,26.65625,720.9833333333332,0.0,59.958333333333336,5.370833333333334,0.1102916666666666,22.19,7.029166666666666,206.83333333333331,0
2021-12-27,1.3533333333333333,21.635416666666668,28.658854166666668,51.371875,23.70833333333333,76.77083333333333,33.432291666666664,718.53125,0.0,65.14583333333333,3.8041666666666663,0.1107083333333333,21.91333333333333,8.137500000000001,198.08333333333331,1
2021-12-28,1.2125,24.383333333333336,30.73359375,56.46770833333333,19.229166666666668,76.41666666666667,24.71083333333333,715.5791666666668,0.0,49.25,4.254166666666666,0.1112083333333333,24.345416666666665,8.0875,224.16666666666663,0
2021-12-29,1.0391666666666668,19.682291666666668,28.86028645833333,48.96979166666666,15.291666666666666,54.0,14.82125,717.525,0.0,35.791666666666664,3.654166666666667,0.0891666666666666,24.53875,6.908333333333334,242.16666666666663,0
2021-12-30,1.08625,14.841666666666669,29.726822916666663,47.59166666666667,27.5,62.16666666666666,19.715416666666663,720.0708333333333,0.0,43.875,4.658333333333333,0.1052916666666666,24.1225,6.95,206.83333333333331,0
2021-12-31,1.3816666666666666,16.162499999999998,32.987500000000004,51.302083333333336,27.625,80.3125,30.70953125,717.4125,0.0,50.208333333333336,5.770833333333333,0.1078333333333333,23.7,7.904166666666666,190.0,1
2022-01-01,1.2345833333333334,15.508333333333333,25.0375,40.91666666666666,17.0,73.89322916666667,22.62115152994792,716.3791666666666,0.0,35.75,3.920833333333333,0.1115416666666666,26.001666666666665,7.529166666666666,213.375,0
2022-01-02,0.5479166666666667,5.645833333333333,11.2,16.837500000000002,27.125,60.770833333333336,9.08375,728.3000000000001,0.0,29.45833333333333,4.166666666666667,0.1146666666666666,14.956666666666663,9.629166666666666,128.70833333333334,0
2022-01-03,0.5854166666666667,7.420833333333333,14.220833333333331,21.58333333333333,27.0,30.041666666666668,8.582916666666668,732.1166666666667,0.0,30.125,3.114583333333333,0.1150416666666666,9.929166666666667,11.166666666666666,128.41666666666666,0
2022-01-04,1.0195833333333333,15.6921875,29.39296875,45.95234375,21.479166666666668,57.6875,19.960416666666667,725.8854166666666,0.0,37.583333333333336,5.538541666666667,0.109375,13.025833333333331,7.0125,165.45833333333334,0
2022-01-05,0.9775,11.936979166666667,28.27923177083333,42.28385416666666,26.25,56.458333333333336,17.78875,721.0458333333332,0.0,29.791666666666668,5.254166666666666,0.1166249999999999,19.75333333333333,9.75,218.41666666666663,0
2022-01-06,0.955,11.208333333333334,30.235416666666666,43.40729166666667,38.10416666666666,56.75,18.505416666666665,721.3833333333333,0.0,30.041666666666668,6.55625,0.115375,21.27583333333333,8.454166666666667,193.625,0
2022-01-07,0.7712500000000001,5.727083333333333,16.429166666666667,22.11458333333333,20.08333333333333,46.54166666666666,20.029166666666665,724.4708333333333,0.0,76.70833333333333,3.482291666666667,0.0367083333333333,13.19625,8.954166666666667,89.125,0
2022-01-08,1.3908333333333334,14.352083333333333,29.945833333333336,45.65520833333333,17.583333333333332,88.83333333333333,39.117565104166665,722.4,0.0,70.16666666666667,4.104166666666667,0.083125,16.38083333333333,5.854166666666667,123.5,1
2022-01-09,1.315416666666667,16.986458333333335,23.084375,44.43229166666666,25.397135416666668,74.27083333333333,33.483828125,726.4541666666668,0.0,68.02083333333333,5.336458333333333,0.0955416666666666,18.959791666666668,6.91875,219.85416666666663,1
