date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2020-12-23,0.24,0.5,27.0,34.1,2.0,93.07958333333332,29.555833333333336,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-12-24,0.24,0.5,27.0,34.1,2.0,84.75786458333333,17.35770833333333,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-12-25,0.24,0.5,27.0,34.1,2.0,100.123125,41.54926432291666,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,1
2020-12-26,0.24,0.5,27.0,34.1,2.0,70.71583333333334,21.834166666666665,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-12-27,0.24,0.5,27.0,34.1,2.0,106.691875,39.9925,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,1
2020-12-28,0.24,0.5,27.0,34.1,2.0,43.755208333333336,23.570833333333336,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-12-29,0.24,0.5,27.0,34.1,2.0,64.40041666666667,28.829791666666665,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-12-30,0.24,0.5,27.0,34.1,2.0,66.46,26.731666666666666,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-12-31,0.24,0.5,27.0,34.1,2.0,43.87708333333333,13.117916666666666,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2021-01-01,0.24,0.5,27.0,34.1,2.0,43.05916666666667,24.035104166666667,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2021-01-02,0.24,0.5,27.0,34.1,2.0,65.72458333333333,31.393229166666668,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,1
2021-01-03,0.24,0.5,27.0,34.1,2.0,71.97333333333334,36.87416666666667,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,1
2021-01-04,0.24,0.5,27.0,34.1,2.0,61.72833333333333,22.9375,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2021-01-05,0.24,0.5,27.0,34.1,2.0,64.41520833333333,19.0375,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2021-01-06,0.24,0.5,27.0,34.1,2.0,79.994375,21.71104166666667,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2021-01-07,0.24,0.5,27.0,34.1,2.0,78.66041666666666,19.79375,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2021-01-08,0.24,0.5,27.0,34.1,2.0,63.36833333333333,16.495833333333334,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2021-01-09,0.24,0.5,27.0,34.1,2.0,20.24083333333333,13.714583333333332,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2021-01-10,0.24,0.5,27.0,34.1,2.0,50.14125005118549,33.537500022798774,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,1
2021-01-11,0.24,0.5,27.0,34.1,2.0,50.99999994881451,33.91999997720123,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,1
2021-01-12,0.24,0.5,27.0,34.1,2.0,51.0,33.92,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,1
2021-01-13,0.24,0.5,27.0,34.1,2.0,51.0,33.92,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,1
2021-01-14,0.24,0.5,27.0,34.1,2.0,51.0,33.92,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,1
2021-01-15,0.24,0.5,27.0,34.1,2.0,51.0,33.92,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,1
2021-01-16,0.24,0.5,27.0,34.1,2.0,51.0,33.92,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,1
2021-01-17,0.24,0.5,27.0,34.1,2.0,50.708333333333336,33.87833333333334,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,1
2021-01-18,0.24,0.5,27.0,34.1,2.0,74.39583333333333,36.199921875,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,1
2021-01-19,0.24,0.5,27.0,34.1,2.0,59.833333333333336,26.87833333333333,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2021-01-20,0.24,0.5,27.0,34.1,2.0,32.166666666666664,11.810833333333331,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2021-01-21,0.24,0.5,27.0,34.1,2.0,70.875,34.87083333333333,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,1
2021-01-22,0.24,0.5,27.0,34.1,2.0,78.625,41.00875,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,1
2021-01-23,0.24,0.5,27.0,34.1,2.0,72.0,33.656666666666666,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,1
2021-01-24,0.24,0.5,27.0,34.1,2.0,59.958333333333336,32.66125,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,1
2021-01-25,0.24,0.5,27.0,34.1,2.0,60.625,29.15624998651445,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2021-01-26,0.24,0.5,27.0,34.1,2.0,66.875,28.93000001348555,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2021-01-27,0.24,0.5,27.0,34.1,2.0,57.625,13.967083333333337,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2021-01-28,0.24,0.5,27.0,34.1,2.0,47.083333333333336,14.662083333333332,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2021-01-29,0.24,0.5,27.0,34.1,2.0,54.16666666666666,22.1325,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2021-01-30,0.24,0.5,27.0,34.1,2.0,73.16666666666667,33.01083333333333,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,1
2021-01-31,0.24,0.5,27.0,34.1,2.0,65.5,21.893125,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2021-02-01,0.24,0.5,27.0,34.1,2.0,43.25,11.93625,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2021-02-02,0.24,0.5,27.0,34.1,2.0,55.04166666666666,23.18625,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2021-02-03,0.24,0.5,27.0,34.1,2.0,81.70833333333333,31.18809244791667,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,1
2021-02-04,0.24,0.5,27.0,34.1,2.0,83.41666666666667,25.821250000000003,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2021-02-05,0.24,0.5,27.0,34.1,2.0,51.208333333333336,15.763333333333334,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2021-02-06,0.24,0.5,27.0,34.1,2.0,64.52083333333333,24.644583333333333,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2021-02-07,0.24,0.5,27.0,34.1,2.0,41.41666666666666,15.340833333333334,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2021-02-08,0.24,0.5,27.0,34.1,2.0,58.0,18.630416666666665,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2021-02-09,0.24,0.5,27.0,34.1,2.0,81.41416666666667,29.121666666666663,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2021-02-10,0.24,0.5,27.0,34.1,2.0,79.00208333333333,38.533750000000005,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,1
2021-02-11,0.24,0.5,27.0,34.1,2.0,30.35666666666667,12.2725,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2021-02-12,0.24,0.5,27.0,34.1,2.0,21.75375,10.684166666666668,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2021-02-13,0.24,0.5,27.0,34.1,2.0,21.999583333333334,11.45375,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2021-02-14,0.24,0.5,27.0,34.1,2.0,23.666666666666668,10.734166666666669,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2021-02-15,0.24,0.5,27.0,34.1,2.0,28.56787109375,29.37529032389323,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2021-02-16,0.24,0.5,27.0,34.1,2.0,40.41666666666666,25.30270833333333,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2021-02-17,0.24,0.5,27.0,34.1,2.0,51.333333333333336,25.1525,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2021-02-18,0.24,0.5,27.0,34.1,2.0,34.208333333333336,19.183125,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2021-02-19,0.24,0.5,27.0,34.1,2.0,43.41666666666666,22.512916666666666,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2021-02-20,0.24,0.5,27.0,34.1,2.0,61.958333333333336,35.340260416666666,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,1
2021-02-21,0.24,0.5,27.0,34.1,2.0,45.708333333333336,32.4965625,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,1
2021-02-22,0.24,0.5,27.0,34.1,2.0,53.875,25.97395833333333,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2021-02-23,0.24,4.1625000000000005,27.23333333333333,36.48333333333333,2.0,51.6875,26.003229166666667,709.9,0.0,28.0,1.3453125,0.0,32.64999999999999,7.0,20.0,0
2021-02-24,0.24,18.329166666666666,23.0375,41.77604166666666,2.677088419596354,75.79166666666667,32.68395833333333,709.9,0.0,28.0,0.9046874997206032,0.0,32.64999999999999,7.0,20.0,1
2021-02-25,0.24,13.904166666666669,19.954166666666666,33.920833333333334,2.593750317891439,68.125,29.765833333333333,709.9,0.0,28.0,0.9000000002793968,0.0,32.64999999999999,7.0,20.0,0
2021-02-26,0.24,6.260416666666667,15.1125,21.414583333333336,1.8346354166666667,58.833333333333336,28.29041666666667,709.9,0.0,28.0,0.9,0.0,32.64999999999999,7.0,20.0,0
2021-02-27,0.24,10.147916666666667,19.9734375,31.34270833333333,2.062505086263021,76.04166666666667,39.69119791666667,709.9,0.0,28.0,0.9,0.0,32.64999999999999,7.0,20.0,1
2021-02-28,0.24,4.054166666666666,14.991666666666667,19.10833333333333,1.8138020833333333,64.08333333333333,39.208125,709.9,0.0,28.0,0.9,0.0,32.64999999999999,7.0,20.0,1
2021-03-01,0.24,6.360416666666667,12.591666666666669,21.38125,13.876302083333334,84.47916666666667,31.43375,709.9,0.0,28.0,0.6916656494140625,0.0,32.64999999999999,7.0,20.0,1
2021-03-02,0.24,1.8874674479166669,11.242415364583332,13.221549479166669,33.041666666666664,36.333333333333336,10.237083333333333,709.9,0.0,28.0,0.5000010172525435,0.0,32.64999999999999,7.0,20.0,0
