date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2021-09-10,0.9429523213704428,8.398768107096354,5.04503885904948,13.2729736328125,49.47518666585287,38.658721923828125,11.622395853201548,732.6669423421223,0.0,42.57701110839844,5.156521606445312,0.2127916666666666,30.115956370035807,8.686575826009115,177.9323984781901,0
2021-09-11,1.1625,5.196875,6.897916666666667,11.957291666666668,33.25,51.5,10.958333333333334,732.8000000000001,0.0,58.333333333333336,9.729166666666666,0.1587916666666666,27.90458333333333,8.433333333333334,137.0,0
2021-09-12,1.112083333333333,3.5666666666666664,5.258333333333334,8.647916666666665,29.166666666666668,35.25,6.770833333333333,732.2708333333334,0.0,57.0,4.958333333333333,0.2075833333333333,27.925416666666667,7.508333333333333,117.75,0
2021-09-13,1.0741666666666667,3.7458333333333336,4.791666666666667,8.404166666666667,26.291666666666668,31.666666666666668,3.9765625,730.5,0.0,58.958333333333336,3.393880208333333,0.1794166666666666,28.275,10.454166666666667,224.375,0
2021-09-14,1.1025,3.610416666666667,5.245833333333333,8.731250000000001,33.0,41.375,10.5625,728.75,0.0,56.333333333333336,8.895312500000001,0.1982916666666666,29.6,8.170833333333333,138.25,0
2021-09-15,1.1227083333333334,4.120833333333334,9.185416666666669,13.127083333333331,27.5,47.875,10.947916666666666,727.8375,0.0,62.625,9.969791666666667,0.1668958333333333,28.151666666666667,7.408333333333334,124.54166666666669,0
2021-09-16,1.0683333333333334,3.4875000000000003,5.3500000000000005,8.700000000000001,27.33333333333333,35.625,10.791666666666666,729.1541666666667,0.0,69.95833333333333,5.447916666666667,0.1152083333333333,26.81375,7.941666666666666,129.375,0
2021-09-17,1.04,5.2875000000000005,5.8812500000000005,11.033333333333331,26.041666666666668,37.75,9.739583333333334,730.4739583333334,0.0,60.47916666666666,4.595833333333333,0.1813333333333333,27.08125,7.84375,179.14583333333334,0
2021-09-18,1.1520833333333331,3.533333333333333,6.0375000000000005,9.416666666666666,28.375,46.625,15.583333333333334,731.1,0.0,55.333333333333336,5.696875,0.1910833333333333,29.672916666666666,7.945833333333333,128.83333333333334,0
2021-09-19,1.1445833333333333,3.704166666666667,5.6375,9.1875,30.041666666666668,37.25,8.916666666666666,729.9625,0.0,50.25,6.220833333333332,0.2042083333333333,29.91708333333333,8.829166666666667,155.58333333333334,0
2021-09-20,1.1525227864583334,3.8708984375,6.50068359375,10.24658203125,32.970052083333336,49.84440104166666,17.921549479166668,728.2666178385416,0.0,45.23697916666666,11.982438151041668,0.1439583333333333,31.562906901041668,9.205013020833333,140.00846354166666,0
2021-09-21,1.132083333333333,3.520833333333333,6.466666666666666,9.85,27.83333333333333,57.91666666666666,17.916666666666668,731.5333333333333,0.001875,57.208333333333336,8.073958333333334,0.1645833333333333,29.78833333333333,8.772916666666667,129.45833333333334,0
2021-09-22,1.1095833333333334,3.7541666666666655,10.233333333333333,13.795833333333334,32.833333333333336,42.04166666666666,10.333333333333334,737.1916666666666,0.00125,65.91666666666667,3.6703125,0.1046666666666666,22.98583333333333,9.979166666666666,260.6666666666667,0
2021-09-23,1.137916666666667,11.942708333333334,15.091666666666669,26.85625,32.291666666666664,76.91666666666667,17.041666666666668,733.9416666666666,0.0,51.66666666666666,4.953125,0.207875,23.995,6.854166666666667,178.95833333333334,0
2021-09-24,1.0783333333333334,5.395833333333333,9.816666666666666,15.0625,36.75,54.083333333333336,9.791666666666666,732.7875,0.0,60.208333333333336,3.9020833333333336,0.2017083333333333,24.175833333333333,7.899999999999999,140.125,0
2021-09-25,1.0766666666666669,3.9645833333333336,7.910416666666666,11.722916666666668,33.041666666666664,45.75,10.5,733.35,0.0,61.16666666666666,6.195833333333333,0.1743333333333333,25.293333333333333,7.1875,122.375,0
2021-09-26,1.05125,3.65,5.0625,8.579166666666667,33.5,35.291666666666664,8.479166666666666,732.775,0.0,60.29166666666666,5.1677734375,0.18275,26.075416666666666,9.229166666666666,130.29166666666666,0
2021-09-27,0.9970833333333332,3.358333333333334,6.945833333333333,10.158333333333331,31.125,43.833333333333336,14.833333333333334,730.8375,0.0,64.58333333333333,9.11796875,0.168,26.50916666666667,7.316666666666666,136.83333333333334,0
2021-09-28,1.095,4.1312500000000005,10.1625,14.129166666666668,29.03125,52.875,16.625,728.0583333333334,0.0,66.3125,6.535416666666666,0.1155416666666666,27.18270833333333,5.910416666666666,179.97916666666666,0
2021-09-29,1.01916015625,6.333658854166667,7.476171874999999,13.6806640625,26.383463541666668,51.90234375,20.371744791666668,727.3686197916667,0.0,67.83919270833333,8.025065104166666,0.1342083333333333,27.377877604166667,6.315104166666667,134.02213541666666,0
2021-09-30,1.0404189046223955,9.835288492838542,8.578120930989583,18.27590128580729,20.78102620442708,48.69966634114584,15.294657389322916,729.1502807617188,0.0,74.35125732421875,5.888918050130208,0.1091041666666666,24.649836832682293,6.0991943359375,175.81294759114584,0
2021-10-01,1.046668701171875,4.704203287760417,7.433353678385417,11.987561035156247,26.917236328125,39.00118001302084,10.541748046875,730.404121907552,0.0004166666666666,72.957275390625,3.7460693359375,0.0950625,25.17904581705729,6.687585449218751,177.66743977864584,0
2021-10-02,1.015,3.9375,6.325,10.120833333333334,24.95833333333333,36.16666666666666,11.479166666666666,732.0875,0.0,71.95833333333333,6.7562500000000005,0.1708333333333333,25.674166666666665,6.491666666666667,137.0,0
2021-10-03,1.02625,4.304166666666666,6.191666666666666,10.354166666666666,22.33333333333333,33.333333333333336,8.0,732.2458333333334,0.0,70.125,6.125520833333333,0.1474166666666666,25.87375,6.283333333333334,183.33333333333331,0
2021-10-04,1.0916666666666666,7.825,9.275,16.941666666666666,17.125,79.37502098083496,10.958333333333334,732.6666666666666,0.0,69.54166666666667,5.952083333333333,0.10325,25.355416666666667,6.141666666666667,192.79166666666663,0
2021-10-05,1.12625,4.2,10.3875,14.425,34.125,41.625,11.833333333333334,733.1,0.0,55.125,8.583333333333334,0.1524166666666666,25.97875,6.575,156.5,0
2021-10-06,1.2604166666666667,11.691666666666668,14.895833333333334,26.433333333333334,33.583333333333336,67.5,19.166666666666668,732.6791666666667,0.0,46.25,5.983333333333333,0.1898333333333333,25.72458333333333,7.375,193.875,0
2021-10-07,1.16,4.395833333333333,10.1625,14.420833333333334,40.833333333333336,47.5,10.625,733.5041666666666,0.0,48.708333333333336,4.039583333333334,0.1959583333333333,25.76708333333333,7.583333333333333,176.95833333333334,0
2021-10-08,1.1520833333333331,4.441666666666666,11.320833333333333,15.608333333333334,35.4375,50.833333333333336,12.270833333333334,732.7416666666667,0.0,47.5,6.636458333333334,0.1979583333333333,25.56625,7.066666666666666,168.79166666666666,0
2021-10-09,1.11875,6.545833333333333,9.925,16.320833333333333,29.95833333333333,51.54166666666666,15.666666666666666,730.8541666666666,0.0,61.79166666666666,6.585416666666667,0.1899166666666666,25.593333333333334,7.704166666666667,157.22916666666666,0
2021-10-10,1.0616666666666668,4.533333333333333,5.841666666666666,10.239583333333334,27.541666666666668,45.333333333333336,12.708333333333334,726.2708333333334,0.0,62.833333333333336,4.2,0.1832916666666666,28.4025,7.7625,152.08333333333334,0
2021-10-11,1.018333333333333,4.491666666666666,6.429166666666667,10.7875,24.08333333333333,56.375,10.708333333333334,726.9166666666666,0.0,59.458333333333336,4.125,0.1537083333333333,28.1275,9.470833333333331,195.625,0
2021-10-12,1.0491666666666666,3.985416666666667,5.422916666666667,9.285416666666666,23.58333333333333,48.16666666666666,17.833333333333332,727.0708333333333,0.0,64.54166666666667,3.694270833333333,0.148125,28.53625,8.116666666666665,114.33333333333331,0
2021-10-13,1.1045833333333337,6.129166666666666,8.043750000000001,14.01875,19.95833333333333,66.33333333333333,24.385416666666668,726.4499999999999,0.0,68.70833333333333,3.830208333333333,0.0769583333333333,28.192916666666665,7.058333333333334,167.08333333333334,0
2021-10-14,1.12625,9.1375,8.708333333333334,17.695833333333333,24.666666666666668,68.08333333333333,24.666666666666668,727.3375,0.0,61.125,4.470833333333333,0.1530833333333333,29.505416666666665,6.045833333333333,162.70833333333334,0
2021-10-15,1.0325,4.191666666666666,6.325,10.391666666666667,19.791666666666668,55.51041666666666,19.666666666666668,729.6416666666668,0.0,74.75,4.339583333333333,0.1288333333333333,26.692916666666665,7.333333333333333,113.875,0
2021-10-16,1.17375,4.439583333333333,9.670833333333333,14.004166666666668,29.25,37.333333333333336,7.708333333333333,738.7458333333334,0.0004166666666666,73.54166666666667,4.6000000000000005,0.09525,19.09083333333333,7.95,212.54166666666663,0
2021-10-17,1.3283333333333334,6.3125,12.108333333333334,18.216666666666665,28.166666666666668,59.75,11.708333333333334,738.1916666666666,0.0,56.29166666666666,9.344010416666666,0.1700416666666666,20.062083333333334,5.6125,188.625,0
2021-10-18,1.30625,10.729166666666666,13.479166666666666,24.0625,25.416666666666668,63.333333333333336,9.916666666666666,733.875,0.0,58.79166666666666,3.766666666666667,0.18,20.7875,7.0125,183.16666666666663,0
2021-10-19,1.21875,5.145833333333333,9.354166666666666,14.345833333333331,26.125,52.29166666666666,11.854166666666666,731.775,0.0,69.29166666666667,5.033333333333333,0.1552083333333333,22.59958333333333,7.329166666666667,154.58333333333334,0
2021-10-20,1.1891666666666667,3.6770833333333335,10.670833333333334,14.191666666666668,28.916666666666668,61.75,22.229166666666668,732.8708333333334,0.0,73.70833333333333,7.145833333333333,0.0915,23.74708333333333,4.558333333333334,155.75,0
2021-10-21,1.1866666666666668,6.358333333333333,9.525,15.725,17.416666666666668,63.833333333333336,16.5,733.9604166666667,0.0,73.75,4.360416666666667,0.1009166666666666,25.071250000000003,6.0625,111.9375,0
2021-10-22,0.73875,4.545833333333333,5.857291666666666,9.54375,17.583333333333332,35.083333333333336,5.96875,732.5791666666668,0.0,76.29166666666667,3.170833333333333,0.0987916666666666,24.162916666666664,9.366666666666667,125.04166666666669,0
2021-10-23,0.5791666666666667,6.289583333333333,8.291666666666666,14.420833333333333,15.916666666666666,36.66666666666666,7.229166666666667,729.225,0.0,75.125,2.3000000000000003,0.1349166666666666,23.07208333333333,6.8,125.66666666666669,0
2021-10-24,0.5970833333333333,4.845833333333333,9.795833333333333,14.491666666666667,23.80208333333333,47.333333333333336,17.0,727.8708333333334,0.0,70.75,4.102083333333334,0.160125,26.146666666666665,6.254166666666666,214.04166666666663,0
2021-10-25,0.6138802083333333,11.95703125,11.414322916666668,23.229947916666664,18.5546875,64.69010416666667,18.033854166666668,729.9841145833334,0.0,74.2734375,4.882291666666666,0.1322838541666666,25.45067708333333,6.730208333333334,158.90885416666666,0
2021-10-26,0.5315320841471354,7.484695434570312,6.777253214518229,14.103355916341146,18.528533935546875,43.18461608886719,9.226556460062662,726.9429555257161,0.0,72.18515014648438,3.638553873697917,0.1402581075032552,26.592186889648435,6.082279459635417,104.2151387532552,0
2021-10-27,0.6291666666666667,6.395833333333333,11.5625,17.808333333333334,23.45833333333333,78.875,16.604166666666668,725.5291666666667,0.0,44.875,4.258333333333334,0.176875,27.8575,10.35625,233.5,0
2021-10-28,0.90875,11.00625,16.943229166666665,29.304166666666664,27.8125,85.54166666666667,12.901041666666666,732.603125,0.0,27.666666666666668,3.2916666666666665,0.1790833333333333,22.664375000000003,5.395833333333333,245.45833333333331,0
2021-10-29,1.2604166666666667,20.2515625,24.472265625,45.26536458333334,25.447916666666668,115.90104166666669,27.135416666666668,734.4958333333334,0.0,36.29166666666666,5.070833333333334,0.1759166666666666,20.9875,4.8125,227.41666666666663,0
2021-10-30,1.1116666666666666,22.313541666666666,27.3388671875,50.45,22.291666666666668,99.20703125,22.979166666666668,731.5708333333333,0.0,39.29166666666666,5.870833333333334,0.1743333333333333,21.555833333333336,6.291666666666667,199.08333333333331,0
2021-10-31,0.72625,8.591666666666667,16.645833333333332,25.08333333333333,25.52083333333333,66.375,15.833333333333334,731.0791666666668,0.0,52.375,5.141666666666667,0.1672916666666666,22.522916666666664,7.095833333333334,191.58333333333331,0
2021-11-01,0.5189583333333333,5.65,8.231250000000001,13.745833333333332,23.77083333333333,48.66666666666666,9.979166666666666,734.0583333333334,0.0,69.8125,3.0541666666666667,0.1253333333333333,23.155416666666667,8.825000000000001,149.77083333333334,0
2021-11-02,0.4733333333333333,4.251041666666667,6.254166666666666,10.545833333333333,23.83333333333333,40.833333333333336,9.0,734.4041666666667,0.0,67.75,3.025,0.1357916666666666,23.51458333333333,8.854166666666666,116.125,0
2021-11-03,0.54875,4.020833333333333,9.475,13.358333333333334,25.83333333333333,53.125,12.5,733.1,0.0,69.70833333333333,2.620833333333333,0.1139166666666666,21.89125,7.266666666666667,182.5625,0
2021-11-04,0.6016666666666667,6.0375000000000005,7.354166666666667,13.25,12.791666666666666,28.791666666666668,7.395833333333333,736.7916666666666,0.0,84.58333333333333,2.458333333333333,0.0454166666666666,15.98125,9.108333333333333,197.41666666666663,0
2021-11-05,0.7287500000000001,5.708333333333333,7.7875,13.366666666666667,16.958333333333332,39.0,8.541666666666666,737.2666666666668,0.0,82.375,2.7218750000000003,0.0626666666666666,14.586666666666666,6.370833333333334,137.125,0
2021-11-06,0.8562500000000001,15.408333333333331,13.595833333333331,28.8875,13.458333333333334,59.083333333333336,17.083333333333332,737.2875,0.0,77.83333333333333,3.108333333333333,0.0895416666666666,15.4,4.9625,200.875,0
2021-11-07,0.8979166666666667,14.91875,14.054166666666667,30.366666666666664,15.229166666666666,58.04166666666666,16.958333333333332,736.8166666666666,0.0,75.41666666666667,3.404166666666667,0.10725,16.36583333333333,5.716666666666666,195.70833333333331,0
2021-11-08,0.7691666666666667,8.591666666666667,12.429166666666667,20.85833333333333,18.0,56.66666666666666,14.645833333333334,736.0916666666667,0.0,70.66666666666667,2.8125,0.09475,20.471666666666668,5.833333333333333,179.70833333333334,0
2021-11-09,0.6541666666666667,7.471875000000001,10.0875,17.0125,20.625,58.4375,14.25,735.0916666666667,0.0,74.70833333333333,2.4916666666666667,0.09575,21.31875,5.4125000000000005,124.5,0
2021-11-10,0.7025,10.145833333333334,12.820833333333333,22.804166666666664,19.25,56.208333333333336,17.5,730.3874999999999,0.0,73.875,4.5,0.1267083333333333,21.593333333333334,5.533333333333334,136.41666666666666,0
2021-11-11,0.8275,15.740625,15.8375,31.75520833333333,17.0,73.125,17.833333333333332,731.2083333333334,0.0,63.25,3.016666666666667,0.1497083333333333,23.084166666666665,8.145833333333334,220.0,0
2021-11-12,0.8633333333333333,19.66927083333333,19.1125,38.403645833333336,16.083333333333332,98.32291666666669,22.541666666666668,734.9208333333332,0.0,69.04166666666667,4.233333333333333,0.1106666666666666,22.690416666666668,4.616666666666666,192.04166666666663,0
2021-11-13,0.7058333333333334,6.454166666666667,13.05,19.341666666666665,21.666666666666668,48.79166666666666,10.958333333333334,738.2375000000001,0.0,81.66666666666667,2.7375000000000003,0.0232916666666666,17.6375,5.783333333333332,125.79166666666669,0
2021-11-14,0.8733333333333334,6.420833333333333,16.970833333333335,23.183333333333334,25.01302083333333,69.16666666666667,21.166666666666668,735.3416666666667,0.0,69.45833333333333,5.008333333333334,0.1493333333333333,20.652916666666663,4.416666666666667,219.04166666666663,0
2021-11-15,0.9829166666666668,16.058333333333334,15.845833333333331,31.766666666666666,22.5,76.75,19.5,735.0875,0.0,66.83333333333333,3.208333333333333,0.156125,21.291666666666668,5.629166666666666,229.70833333333331,0
2021-11-16,0.7599999999999999,8.104166666666666,15.354166666666666,23.3,19.875,61.25,16.0,732.5708333333333,0.0,70.04166666666667,2.716666666666667,0.1430416666666666,20.96208333333333,6.5,197.625,0
2021-11-17,0.8604166666666666,10.426041666666666,18.3875,30.426041666666663,23.40625,71.64583333333333,18.375,730.7375000000001,0.0,67.20833333333333,5.020833333333333,0.1457083333333333,20.87625,6.158333333333334,174.75,0
2021-11-18,0.75,9.053645833333333,15.120833333333332,25.791666666666668,13.916666666666666,80.796875,14.791666666666666,737.2333333333332,0.0,64.20833333333333,2.5375,0.0826666666666666,17.325,10.3453125,285.7916666666667,0
2021-11-19,0.8708333333333332,9.825,16.7375,26.379166666666663,15.666666666666666,69.79166666666667,10.541666666666666,740.5416666666666,0.0,47.29166666666666,3.208333333333333,0.05275,15.480416666666668,6.0375000000000005,236.22916666666663,0
2021-11-20,1.0045833333333334,18.74375,17.570833333333333,36.05833333333333,14.75,90.75,19.6875,735.5291666666667,0.0,65.95833333333333,3.654166666666667,0.1273333333333333,18.11625,5.2625,193.16666666666663,0
2021-11-21,0.7966666666666667,5.854166666666667,12.6125,20.825,22.20833333333333,65.20833333333333,20.416666666666668,733.525,0.0,71.5,6.265625,0.1306666666666666,22.3125,4.883333333333334,229.58333333333331,0
2021-11-22,0.7533333333333333,4.470833333333333,10.279166666666669,14.579166666666666,26.125,52.79166666666666,9.916666666666666,738.35,0.0,52.0,2.9958333333333336,0.0690416666666666,19.801666666666662,10.445833333333336,256.1666666666667,0
2021-11-23,0.8545833333333334,14.383333333333333,15.85,30.070833333333336,21.125,73.25,13.833333333333334,736.0875,0.0,60.54166666666666,2.9125,0.1293333333333333,17.563750000000002,5.795833333333333,191.66666666666663,0
2021-11-24,0.9858333333333332,10.3125,15.325,19.033463541666663,24.58333333333333,79.43229166666667,21.0,731.2791666666667,0.0,70.54166666666667,5.641666666666667,0.1097916666666666,20.954583333333336,4.504166666666666,169.875,0
2021-11-25,0.8120833333333333,15.578125,14.9625,30.282291666666666,15.791666666666666,81.91666666666667,19.291666666666668,735.2833333333333,0.0,74.375,3.2125,0.0847499999999999,19.0725,8.25,275.7916666666667,0
2021-11-26,0.8091666666666667,7.0875,13.454166666666666,20.366666666666667,18.166666666666668,53.0,11.625,739.4333333333334,0.0,63.958333333333336,4.2125,0.0542083333333333,14.053333333333336,6.55,207.875,0
2021-11-27,0.85875,5.795833333333333,13.925,19.554166666666667,16.083333333333332,58.625,14.791666666666666,735.15,0.0,73.75,6.633333333333333,0.02175,13.101666666666668,2.6359375000000003,144.5,0
2021-11-28,0.9108333333333332,9.441666666666666,11.354166666666666,20.67083333333333,13.541666666666666,55.54166666666666,15.166666666666666,736.5958333333333,0.0,73.0,2.9791666666666665,0.1017916666666666,16.792916666666667,4.6375,169.58333333333334,0
2021-11-29,1.049583333333333,15.207291666666665,15.908333333333331,34.19166666666667,18.77083333333333,75.45833333333333,17.166666666666668,737.4625,0.0,64.625,4.608333333333333,0.1415,17.270416666666666,5.220833333333334,181.70833333333331,0
2021-11-30,0.8783333333333333,13.233333333333334,16.420833333333334,29.508333333333336,21.5,61.833333333333336,13.166666666666666,734.65,0.0,63.375,5.4875,0.1365,17.934583333333332,5.345833333333334,191.58333333333331,0
2021-12-01,1.035,16.039583333333333,18.879166666666663,36.1,17.375,77.0625,20.416666666666668,734.9,0.0,72.54166666666667,5.15625,0.1229166666666666,20.297291666666663,4.577083333333333,192.47916666666663,0
2021-12-02,0.8116666666666666,8.825000000000001,16.254166666666666,24.916666666666668,20.625,66.70833333333333,16.458333333333332,735.1166666666667,0.0,65.16666666666667,4.9625,0.1160416666666666,22.3225,4.8625,151.58333333333334,0
2021-12-03,1.099375,13.368229166666666,16.021093750000002,29.100260416666668,19.95833333333333,75.26041666666667,24.671875,733.0875,0.0,70.375,7.04375,0.1166249999999999,22.51375,4.7625,203.45833333333331,0
2021-12-04,1.03,14.764583333333333,21.9,36.454166666666666,19.979166666666668,93.89583333333331,29.5,732.375,0.0,67.41666666666667,6.489583333333333,0.1265833333333333,22.35833333333333,5.654166666666666,189.41666666666663,0
2021-12-05,0.7591666666666667,4.9625,10.2625,15.058333333333332,20.95833333333333,53.333333333333336,19.625,730.3166666666666,0.0,77.125,3.295833333333333,0.0924166666666666,21.42083333333333,4.65,183.625,0
2021-12-06,1.055416666666667,14.363541666666668,19.183333333333334,33.41458333333333,15.927083333333334,91.91666666666669,28.73958333333333,731.7333333333332,0.0,64.45833333333333,3.716666666666667,0.12025,22.241666666666664,7.345833333333334,298.8333333333333,0
2021-12-07,0.9204166666666668,11.691666666666668,11.604166666666666,22.64791666666667,23.95833333333333,75.01041666666667,12.791666666666666,733.0416666666666,0.0,48.0,2.6958333333333333,0.1008333333333333,17.733333333333334,7.004166666666666,177.08333333333334,0
2021-12-08,1.4489583333333331,24.036197916666666,27.02526041666667,56.76067708333333,17.111979166666668,128.01888020833334,37.72916666666666,731.6708333333332,0.0,62.708333333333336,5.806510416666666,0.128875,18.7275,4.0625,211.41666666666663,1
2021-12-09,1.3597916666666665,23.240625,29.41549479166667,54.41510416666667,20.66927083333333,123.14518229166669,43.411458333333336,729.6416666666668,0.0,60.91666666666666,6.179166666666667,0.1326666666666666,22.755,4.983333333333333,243.0,1
2021-12-10,1.3920833333333331,20.416666666666668,28.20833333333333,49.90052083333333,16.708333333333332,125.84375,38.833333333333336,727.0833333333334,0.0,61.958333333333336,4.641666666666667,0.1059583333333333,21.64833333333333,5.766666666666667,225.75,1
2021-12-11,1.1733333333333331,5.455013020833333,14.716666666666669,14.515494791666669,23.166666666666668,100.9375,19.13020833333333,732.9125,0.0,42.708333333333336,3.8125,0.137875,20.354166666666668,10.6119140625,234.08333333333331,0
2021-12-12,1.0429166666666667,8.2875,13.358333333333334,21.52083333333333,22.916666666666668,52.083333333333336,9.708333333333334,737.9791666666666,0.0,38.5,4.885416666666667,0.1365,13.193333333333332,6.3,173.29166666666666,0
2021-12-13,1.2779166666666668,17.846875,23.51354166666667,40.99583333333333,21.58333333333333,83.65625,23.39583333333333,736.4208333333332,0.0,47.91666666666666,7.266666666666667,0.130875,15.500833333333333,4.7,236.70833333333331,0
2021-12-14,1.27375,24.03697916666667,25.664583333333336,46.99557291666667,19.635416666666668,106.95833333333331,30.70833333333333,735.5916666666667,0.0,65.91666666666667,8.75625,0.12625,19.40458333333333,5.729166666666667,219.0,1
2021-12-15,0.9166666666666666,11.914583333333333,12.8,23.6,18.916666666666668,62.505208333333336,18.625,732.5833333333334,0.0,71.41666666666667,3.858333333333333,0.114875,21.85875,5.383333333333333,114.375,0
2021-12-16,1.1345833333333333,17.4375,17.13958333333333,36.58020833333334,15.125,83.02083333333333,21.791666666666668,730.5875,0.0,70.125,3.7458333333333336,0.1175,21.74083333333333,5.8375,159.29166666666666,0
2021-12-17,0.9425,10.90625,14.038541666666667,25.2375,19.0,68.35416666666667,18.729166666666668,729.4208333333332,0.0,70.20833333333333,4.579166666666667,0.11125,21.665000000000003,5.408333333333334,151.25,0
2021-12-18,1.41,25.4375,22.191666666666663,48.958333333333336,13.705729166666666,112.984375,34.6875,730.7041666666668,0.0033333333333333,73.16666666666667,5.079166666666667,0.0644166666666666,21.24875,4.695833333333334,187.33333333333331,1
2021-12-19,0.8195833333333332,4.116666666666666,7.649999999999999,11.625,18.875,29.95833333333333,5.854166666666667,737.7708333333334,0.0,75.29166666666667,2.434375,0.0209583333333333,11.135416666666666,9.979166666666666,275.9583333333333,0
2021-12-20,0.9820833333333332,12.566666666666668,11.391666666666666,23.825,17.083333333333332,51.35416666666666,17.833333333333332,736.4333333333334,0.0,81.04166666666667,3.4916666666666667,0.1080416666666666,11.3275,5.5,171.83333333333334,0
2021-12-21,1.62140625,32.30384114583333,21.84375,58.02610677083334,16.678385416666668,116.99479166666669,32.604166666666664,734.9208333333332,0.0,66.875,4.704166666666667,0.137625,15.452916666666669,4.341666666666667,213.66666666666663,1
2021-12-22,1.521875,29.3123046875,23.20208333333333,43.43225911458333,16.208333333333332,103.12890625,23.541666666666668,733.1541666666667,0.0,55.833333333333336,3.6125,0.1404999999999999,17.8425,5.195833333333334,215.375,0
2021-12-23,1.3354166666666665,24.839453125,19.714322916666667,48.98046875,16.583333333333332,101.98697916666669,29.02083333333333,733.0124999999999,0.0,66.04166666666667,3.6791666666666663,0.134375,18.593333333333334,5.295833333333333,202.45833333333331,0
2021-12-24,1.2079166666666663,15.683333333333335,15.791666666666666,31.3375,17.416666666666668,74.75,24.33333333333333,730.3333333333334,0.0,74.16666666666667,3.2291666666666665,0.122625,19.459166666666665,5.4625,172.41666666666666,0
2021-12-25,1.6145833333333333,16.133333333333333,16.9,37.87083333333333,24.916666666666668,107.33333333333331,40.26822916666666,729.5833333333334,0.0,65.08333333333333,5.529166666666666,0.1359583333333333,21.627916666666664,5.254166666666666,229.70833333333331,1
2021-12-26,1.2483333333333333,14.3,17.3875,31.516666666666666,19.104166666666668,78.29166666666667,30.375,729.8458333333333,0.0,64.625,4.4750000000000005,0.1359166666666666,21.8075,4.95,198.08333333333331,1
2021-12-27,1.07375,12.179166666666667,15.808333333333332,27.870833333333334,22.20833333333333,80.89583333333333,30.08333333333333,727.4416666666666,0.0,71.33333333333333,4.0,0.11875,20.889166666666664,5.579166666666667,173.29166666666666,1
2021-12-28,1.2066666666666668,14.904166666666669,22.63958333333333,38.12083333333333,20.875,96.42708333333331,33.958333333333336,724.3333333333334,0.0,63.833333333333336,4.429166666666666,0.1331666666666666,21.80458333333333,6.3,177.375,1
2021-12-29,1.4579166666666667,25.164583333333336,28.23958333333333,53.927083333333336,15.083333333333334,130.70833333333334,35.0,726.1208333333334,0.0,54.04166666666666,4.458333333333333,0.1014999999999999,22.933333333333334,4.816666666666666,218.625,1
2021-12-30,1.21875,20.379166666666663,21.8375,42.9625,21.34375,110.75,33.875,728.8166666666666,0.0,58.29166666666666,5.275,0.12175,23.09125,5.470833333333334,208.0,1
2021-12-31,1.23625,14.166666666666666,21.633333333333336,35.63333333333333,19.3515625,105.08333333333331,32.890625,726.1208333333334,0.0,62.625,4.933333333333334,0.1299166666666666,22.975416666666664,5.816666666666666,202.75,1
2022-01-01,1.586666666666667,11.979166666666666,17.743750000000002,30.275,16.75,122.64583333333331,32.645800272623696,724.7791666666667,0.0,48.708333333333336,3.74375,0.124625,25.01083333333333,6.1625000000000005,237.875,1
2022-01-02,1.0833333333333333,6.1375,10.5125,16.5125,26.0,88.97916666666667,11.708333333333334,737.2416666666667,0.0,31.20833333333333,3.4791666666666665,0.1410833333333333,15.72875,13.686458333333334,288.7083333333333,0
2022-01-03,1.155,9.820833333333333,14.454166666666666,24.129166666666663,23.25,54.708333333333336,8.59375,742.3937500000001,0.0,33.083333333333336,3.975,0.142125,9.37625,6.991666666666666,166.0,0
2022-01-04,1.2958333333333334,11.851822916666668,20.21015625,33.522135416666664,24.916666666666668,83.97916666666667,19.83333333333333,735.6,0.0,40.625,4.954166666666667,0.135875,12.657916666666669,5.591666666666666,212.79166666666663,0
2022-01-05,1.56125,26.67903645833333,30.42278645833333,57.15299479166666,19.42708333333333,129.10416666666666,33.125,730.1125000000001,0.0,39.66666666666666,6.7625,0.1415,17.831666666666667,5.891666666666667,232.5,1
2022-01-06,1.4966666666666668,23.698958333333334,31.44661458333333,56.22708333333333,21.67708333333333,116.11458333333331,32.145833333333336,730.2583333333333,0.0,34.708333333333336,5.4125000000000005,0.1385833333333333,20.26458333333333,5.929166666666667,202.58333333333331,1
2022-01-07,0.98375,4.979166666666667,10.941666666666668,15.775,22.125,61.0,12.229166666666666,734.2375000000001,0.0,71.16666666666667,3.358333333333333,0.0273333333333333,12.980416666666663,7.158333333333334,147.95833333333334,0
2022-01-08,1.1570833333333332,7.645833333333333,16.275000000000002,23.72083333333333,23.78125,77.375,26.416666666666668,731.7875,0.0,66.45833333333333,5.552083333333333,0.1070833333333333,16.3775,4.004166666666666,178.83333333333334,0
2022-01-09,1.33125,17.547916666666666,15.841666666666669,33.860416666666666,21.0,85.5,28.791666666666668,735.4291666666667,0.0,69.20833333333333,4.691666666666666,0.1230416666666666,19.381666666666668,7.433333333333334,227.20833333333331,0
2022-01-10,0.9941666666666666,5.554166666666667,10.025,15.425,22.666666666666668,50.04166666666666,5.114583333333333,743.5585286458332,0.0,38.41666666666666,3.583333333333333,0.0337083333333333,13.555,13.549479166666666,305.875,0
