date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2021-11-19,1.2,17.280729166666667,14.084375,31.31875,18.0,61.91666666666666,15.875,725.4541666666668,0.0,40.79166666666666,4.795833333333333,0.0472499999999999,15.364166666666668,11.177083333333334,232.5,0
2021-11-20,1.5841666666666667,33.1609375,25.5,57.97552083333333,14.46875,102.77083333333331,32.291666666666664,719.5291666666667,0.0,59.625,4.570833333333334,0.1320416666666666,18.460416666666667,14.64583283662796,203.66666666666663,1
2021-11-21,0.9545833333333332,4.4625,11.777083333333332,16.020833333333332,20.25,50.5,19.14583333333333,717.3291666666668,0.0,69.5,3.7625,0.120375,22.544583333333332,11.500000496705344,217.125,0
2021-11-22,1.1045833333333337,11.470703125,12.005859375,23.451432291666663,23.375,65.22916666666667,17.15625,723.1,0.0,45.875,2.8791666666666664,0.0812083333333333,19.81375,11.500000000000028,240.25,0
2021-11-23,1.2645833333333332,25.1125,24.175,49.33541666666667,15.625,78.91666666666667,23.291666666666668,720.0749999999999,0.0,55.333333333333336,6.3125,0.1289166666666666,17.762916666666666,11.5,201.45833333333331,0
2021-11-24,1.2625,16.45,23.15520833333333,39.41458333333333,18.541666666666668,81.5,28.875,714.4208333333332,0.0,67.54166666666667,6.179166666666667,0.107,21.387916666666666,8.145833333333334,207.70833333333331,0
2021-11-25,1.01875,13.09375,12.641666666666666,26.883333333333336,17.5,72.875,18.166666666666668,719.4250000000001,0.0,71.125,3.1604166666666664,0.0565833333333333,19.125,14.202604166666667,289.0,0
2021-11-26,1.1025,8.049999999999999,9.820833333333333,17.875,19.125,48.04166666666666,12.25,724.0791666666668,0.0,56.41666666666666,2.15,0.0571666666666666,14.14375,26.70574391682943,285.7916666666667,0
2021-11-27,1.2608333333333337,15.916666666666666,18.245833333333334,34.141666666666666,10.458333333333334,74.58333333333333,22.83333333333333,718.725,0.0,71.75,4.872916666666667,0.0254166666666666,13.399166666666666,17.177083333333332,163.25,0
2021-11-28,1.0833333333333333,7.233333333333333,9.429166666666664,16.662499999999998,16.041666666666668,54.25,17.166666666666668,720.6999999999999,0.0,61.125,2.650520833333333,0.1187083333333333,17.818749999999998,24.873910522460932,281.625,0
2021-11-29,1.2645833333333334,20.2125,25.241666666666664,46.62916666666666,16.25,70.54166666666667,18.875,721.6875,0.0,59.25,5.864583333333333,0.1282083333333333,17.964166666666667,19.474462890625,204.70833333333331,0
2021-11-30,1.2966666666666666,25.89583333333333,24.179166666666664,50.075,16.416666666666668,79.5,20.75,718.4250000000001,0.0,59.583333333333336,5.966666666666666,0.1215416666666666,18.47958333333333,8.783333333333333,173.0,0
2021-12-01,1.247083333333333,22.572916666666668,22.91875,45.50416666666666,14.833333333333334,74.91666666666667,21.80208333333333,718.8083333333334,0.0,68.1875,3.9895833333333335,0.1109166666666666,20.91145833333333,5.545833333333333,198.91666666666663,0
2021-12-02,1.288333333333333,20.34375,23.320833333333336,45.31875,15.958333333333334,81.16666666666667,25.20833333333333,719.15,0.0,60.375,5.147916666666666,0.1149583333333333,23.05604166666667,6.622916666666666,165.0,0
2021-12-03,1.4216666666666666,19.975,22.43489583333333,46.6375,17.583333333333332,82.04166666666667,28.666666666666668,716.6666666666666,0.0,66.16666666666667,6.7625,0.1107916666666666,23.33333333333333,5.933333333333334,195.5,0
2021-12-04,1.3804166666666668,17.485416666666666,23.425,42.49583333333333,16.708333333333332,87.5,29.95833333333333,715.8333333333334,0.0,61.41666666666666,6.020833333333333,0.1126249999999999,23.35375,6.458333333333333,171.20833333333334,0
2021-12-05,1.12875,7.4125,13.270833333333334,20.683333333333334,16.916666666666668,58.333333333333336,26.45833333333333,713.3541666666666,0.0,75.95833333333333,4.0125,0.0724166666666666,21.540000000000003,5.320833333333334,156.5,0
2021-12-06,1.2504166666666667,9.795833333333333,12.6625,22.45833333333333,18.75,103.45833333333331,31.0,715.2208333333333,0.0,62.708333333333336,3.5,0.1111666666666666,21.2525,11.795833333333334,307.4583333333333,1
2021-12-07,1.4041666666666668,21.52161458333333,19.51484375,40.797916666666666,19.95833333333333,84.79166666666667,20.64583333333333,716.3125,0.0,38.583333333333336,5.275,0.1013333333333333,18.02833333333333,7.329166666666667,214.70833333333331,0
2021-12-08,1.7195833333333332,38.51354166666667,30.03984375,73.87083333333334,15.583333333333334,113.8958225250244,41.3125,714.75,0.0,54.145833333333336,7.337499999999999,0.1204583333333333,20.0825,6.529166666666666,199.0625,1
2021-12-09,1.8279166666666664,20.116666666666664,31.469401041666668,55.93177083333333,22.151041666666668,134.42708333333334,45.609375,712.4666666666667,0.0,53.66666666666666,6.914583333333333,0.1225,23.98583333333333,6.5125,230.45833333333331,1
2021-12-10,2.2920833333333333,43.5625,41.332202148437496,81.860107421875,15.25,152.17203776041666,51.68375651041666,709.4041666666667,0.0,45.91666666666666,6.879166666666666,0.1040833333333333,23.56958333333333,6.425,238.33333333333331,1
2021-12-11,1.4933333333333334,19.938802083333336,14.272395833333334,32.991796875,23.5,119.87565104166669,26.10546875,716.6374999999999,0.0,33.25,4.01875,0.12525,20.707916666666662,14.529166666666669,236.58333333333331,0
2021-12-12,1.4054166666666663,10.7875,16.491666666666667,27.28333333333333,24.58333333333333,54.708333333333336,13.458333333333334,722.0416666666666,0.0,30.666666666666668,7.516666666666667,0.1240416666666666,14.177083333333334,8.370833333333334,128.25,0
2021-12-13,1.9798958333333327,26.803125,33.09069010416667,55.89791666666667,17.479166666666668,98.70833333333331,29.3125,720.4791666666666,0.0,36.875,8.197916666666666,0.11525,16.94125,7.570833333333334,227.41666666666663,0
2021-12-14,2.180052083333333,31.88536173502604,31.640544637044272,53.80831095377605,15.770833333333334,119.93754069010416,42.77164713541666,719.6416666666668,0.0,61.47916666666666,8.322916666666666,0.1014791666666666,19.97458333333333,12.983854166666667,193.41666666666663,1
2021-12-15,1.4574999999999998,20.497916666666665,19.2,39.57291666666666,14.541666666666666,74.70833333333333,22.666666666666668,716.0041666666666,0.0,68.20833333333333,4.741666666666666,0.1058333333333333,22.515833333333333,13.1125,148.66666666666666,0
2021-12-16,1.5158333333333334,29.125520833333336,20.5,49.41666666666666,15.791666666666666,91.08333333333331,27.666666666666668,713.6374999999999,0.0,65.33333333333333,5.5625,0.1075416666666666,22.52,20.383072916666663,192.625,0
2021-12-17,1.7041666666666666,24.034375,20.0,44.234375,14.125,81.25,29.5625,712.2833333333333,0.0,69.45833333333333,6.754166666666666,0.0842083333333333,21.646666666666665,24.36123046875,161.91666666666666,0
2021-12-18,1.6658333333333335,22.164583333333336,23.570833333333336,46.37708333333333,13.083333333333334,113.45833333333331,36.239583333333336,713.7666666666668,0.0,63.625,4.679166666666666,0.064125,22.217916666666667,21.6177734375,250.04166666666663,1
2021-12-19,1.1620833333333334,3.875,4.1437255859375,8.087890625,19.20833333333333,31.5625,8.385416666666666,721.9875000000001,0.0,74.875,2.31875,0.022875,10.622083333333334,33.0625,326.75,0
2021-12-20,1.4533333333333334,22.84166666666667,14.972916666666668,37.84583333333333,11.833333333333334,61.375,17.583333333333332,720.0625,0.0,74.5,4.4625,0.122375,12.842916666666667,15.853255208333332,216.70833333333331,0
2021-12-21,1.8266666666666664,41.20104166666667,27.35625,66.75937499999999,14.125,101.64583333333331,31.52083333333333,718.55625,0.0,59.04166666666666,4.1937500000000005,0.1178333333333333,16.844791666666666,5.945833333333333,221.58333333333331,1
2021-12-22,1.98,39.1466796875,29.691666666666663,65.14886067708333,14.5,101.58333333333331,31.1875,716.525,0.0,44.458333333333336,4.220833333333333,0.1267916666666666,19.66625,12.970833333333331,205.16666666666663,1
2021-12-23,1.755,30.72083333333333,28.45208333333333,59.74583333333334,17.208333333333332,100.5,27.45833333333333,716.375,0.0,54.458333333333336,6.025,0.122625,19.935,14.425,193.5,0
2021-12-24,1.66625,21.23333333333333,25.09375,46.7375,16.666666666666668,86.95833333333333,28.25,713.0958333333333,0.0,63.583333333333336,5.422916666666667,0.1195,20.852916666666665,12.533333333333331,180.875,0
2021-12-25,1.89125,11.1125,20.02083333333333,31.304166666666664,20.463541666666668,103.375,38.205078125,712.2791666666667,0.0,52.458333333333336,6.252083333333334,0.126,24.015,15.325252278645833,229.41666666666663,1
2021-12-26,1.7483333333333333,17.0125,20.825,37.84166666666667,19.793619791666668,84.66666666666667,37.458333333333336,712.6374999999999,0.0,57.083333333333336,6.729166666666667,0.1242083333333333,23.148750000000003,8.875,200.375,1
2021-12-27,1.5141666666666669,15.329166666666666,24.354166666666668,39.69166666666667,19.36458333333333,84.54166666666667,33.166666666666664,709.7083333333334,0.0,63.29166666666666,5.695833333333333,0.122375,22.212083333333336,10.540104166666667,212.33333333333331,1
2021-12-28,1.5470833333333334,16.991666666666667,24.666666666666668,41.67083333333333,17.541666666666668,99.27083333333331,31.666666666666668,705.9125,0.0,50.833333333333336,5.129166666666666,0.1237083333333333,24.385416666666668,15.291666666666666,196.875,1
2021-12-29,1.7645833333333334,26.316666666666663,26.99375,54.2,14.875,109.15169270833331,34.625,708.1875,0.0,39.04166666666666,3.9375,0.0931666666666666,25.31583333333333,11.81171875,236.125,1
2021-12-30,1.6283333333333332,22.15833333333333,24.7375,47.675,19.8125,88.5983054637909,32.416666666666664,711.4458333333333,0.0,49.708333333333336,5.554166666666667,0.1139166666666666,24.46,6.466666666666666,201.08333333333331,1
2021-12-31,1.6658333333333333,13.179166666666667,24.5375,37.72083333333333,24.869791666666668,96.04166666666669,34.166666666666664,708.1583333333333,0.0,52.833333333333336,5.004166666666666,0.1179166666666666,24.191666666666663,6.529166666666666,210.16666666666663,1
2022-01-01,1.7566666666666666,7.75625,19.2965087890625,28.80107421875,18.791666666666668,106.0,25.5634765625,706.6541666666667,0.0,32.416666666666664,3.2416666666666667,0.1231666666666666,27.475416666666664,7.783333333333334,265.7916666666667,0
2022-01-02,1.4725,7.445833333333333,6.97008056640625,14.522591145833331,21.166666666666668,79.84375,15.958333333333334,721.6750000000001,0.0,26.791666666666668,3.0125,0.1295833333333333,14.319166666666668,17.960416666666667,335.5833333333333,0
2022-01-03,1.6970833333333333,16.15625,23.204166666666666,39.12083333333333,12.375,50.04166666666666,11.5,727.2614583333334,0.0,27.916666666666668,5.0375000000000005,0.12975,9.74,7.6,143.04166666666666,0
2022-01-04,1.978125,24.94583333333333,29.117708333333336,52.41302083333333,8.708333333333334,91.35416666666669,26.70833333333333,719.2958333333332,0.0,32.708333333333336,4.554166666666666,0.1222083333333333,13.824583333333337,5.008333333333334,193.95833333333331,0
2022-01-05,2.57375,52.63170572916667,28.761979166666663,81.80821126302084,7.66650390625,134.47526041666666,40.95963541666666,712.8416666666667,0.0,27.58333333333333,3.720833333333333,0.1289166666666666,19.604166666666668,6.891666666666667,226.625,1
2022-01-06,2.1220833333333333,46.9625,26.33333333333333,72.65208333333334,8.624348958333334,124.10416666666669,34.708333333333336,713.1791666666667,0.0,26.70833333333333,3.945833333333333,0.12625,21.285833333333333,6.029166666666666,229.79166666666663,1
2022-01-07,1.68,16.841666666666665,18.079166666666666,34.925000000000004,6.796875,73.25,22.666666666666668,717.4791666666666,0.0,67.91666666666667,3.3083333333333336,0.03125,13.02125,7.712499999999999,188.91666666666663,0
2022-01-08,1.8916666666666664,25.641666666666666,26.8625,52.49166666666667,8.895833333333334,102.875,34.375,714.6999999999999,0.0,65.125,3.4250000000000003,0.102625,16.99625,4.879166666666666,158.41666666666666,1
2022-01-09,1.9416666666666669,26.325000000000003,15.225,41.55416666666667,8.252604166666666,94.25,33.598958333333336,719.5208333333334,0.0,64.08333333333333,2.6916666666666664,0.1146666666666666,19.62125,8.137500000000001,251.125,1
2022-01-10,1.42375,1.6666666666666667,6.345052083333333,7.635416666666667,10.002604166666666,47.16666666666666,7.125,729.0505208333333,0.0,38.125,2.6005208333333334,0.0335416666666666,12.6925,14.454166666666666,329.75,0
2022-01-11,1.628125,12.885416666666666,19.504166666666663,32.375,10.5,52.72916666666666,13.708333333333334,728.3917317708333,0.0,41.25,3.8041666666666663,0.0616249999999999,12.541875,5.652083333333334,194.72916666666663,0
2022-01-12,1.9172906494140625,32.748024495442706,22.22059326171875,54.970703125,7.3333740234375,102.89699300130208,30.354532877604168,724.2499674479167,0.0,43.20829264322917,3.61251220703125,0.1207569986979166,14.056482950846354,5.197898356119791,238.0237019856771,1
2022-01-13,2.049583333333333,41.98802083333333,27.933333333333334,68.43020833333334,8.750651041666666,109.38541666666669,29.5625,721.0083333333333,0.0,42.833333333333336,3.4375,0.1307083333333333,17.045416666666664,6.266666666666667,232.875,0
2022-01-14,2.3141666666666665,46.81341145833334,32.34166666666667,78.31998697916667,9.669270833333334,132.796875,42.333333333333336,713.8833333333333,0.0,37.75,3.654166666666667,0.127875,19.2525,5.825,218.20833333333331,1
2022-01-15,1.7333333333333334,12.90078125,8.383333333333335,21.09895833333333,14.484375,135.39908854166666,30.385416666666668,717.8041666666667,0.0,28.291666666666668,2.8083333333333336,0.1170833333333333,16.008750000000003,19.72083333333333,331.625,1
2022-01-16,1.7387499999999998,6.908333333333334,16.895833333333332,23.79583333333333,12.5,105.58333333333331,22.75,720.9958333333334,0.0,22.20833333333333,4.033333333333333,0.1347083333333333,13.26,6.004166666666666,231.04166666666663,0
2022-01-17,2.262916666666667,31.35,26.5375,58.78333333333333,12.416748046875,114.41666666666669,31.125,717.5541666666667,0.0,24.0,5.570833333333333,0.1384583333333333,15.8975,7.408333333333334,205.125,1
2022-01-18,2.04375,22.554166666666664,31.128125,56.82083333333333,10.041666666666666,110.77083333333331,32.927083333333336,714.1583333333333,0.0,48.083333333333336,4.320833333333334,0.1289166666666666,17.61,5.6000000000000005,164.95833333333334,1
2022-01-19,2.21875,35.17591145833333,22.941666666666663,58.12545572916667,6.619791666666667,123.69791666666669,31.1875,712.8458333333333,0.0,31.08333333333333,3.5375,0.1339583333333333,22.33,8.904166666666667,261.9166666666667,1
2022-01-20,1.65625,5.465625,5.979166666666667,11.341666666666669,10.510416666666666,72.546875,12.375,720.7875,0.0,36.54166666666666,2.7895833333333333,0.0752083333333333,12.015833333333331,16.158333333333335,335.2916666666667,0
2022-01-21,1.6775,10.879427083333333,12.45,23.2625,9.802083333333334,42.208333333333336,13.25,724.65,0.0,70.83333333333333,6.102083333333333,0.051,4.573453776041666,9.491666666666667,234.41666666666663,0
2022-01-22,1.6658333333333335,8.191666666666666,22.1625,30.34583333333333,10.458333333333334,43.125,16.333333333333332,724.3333333333334,0.0,78.66666666666667,6.877083333333334,0.0304166666666666,5.9925,4.395833333333333,178.08333333333334,0
2022-01-23,1.56625,6.154166666666666,17.1875,23.34583333333333,9.875,46.52604166666666,7.666666666666667,721.2916666666666,0.0,92.12369791666669,3.483333333333333,0.0323333333333333,7.258333333333333,5.4750000000000005,281.125,0
2022-01-24,2.049583333333333,22.588151041666663,19.391666666666666,40.91692708333333,5.770833333333333,137.01562551657358,19.64583333333333,713.2583333333333,0.0,85.98958333333333,3.3937500000000003,0.0344999999999999,10.315833333333334,5.445833333333333,263.0833333333333,0
2022-01-25,2.205416666666667,41.73600260416666,20.8375,70.76080729166667,7.875,91.0,24.33333333333333,714.5458333333332,0.0,63.375,3.9416666666666655,0.1469583333333333,16.106666666666666,8.654166666666667,197.08333333333331,0
2022-01-26,1.895,23.166666666666668,17.058333333333334,40.23333333333333,7.643229166666667,47.66666666666666,16.875,719.9333333333334,0.0,89.54166666666667,3.5041666666666664,0.0224166666666666,11.960833333333332,10.0375,120.20833333333331,0
2022-01-27,1.8458333333333328,28.3875,20.7,49.06666666666666,3.9270833333333335,41.125,15.416666666666666,720.4041666666667,0.0,90.69791666666669,3.077083333333333,0.0164583333333333,13.040208333333332,5.0125,143.91666666666666,0
2022-01-28,1.6133333333333333,6.175,9.520833333333334,15.691666666666668,6.854166666666667,34.291666666666664,9.291666666666666,726.5541666666667,0.0,85.20833333333333,3.134375,0.0290833333333333,10.6775,12.2,303.9583333333333,0
2022-01-29,1.79625,10.9625,19.75,30.71666666666667,9.333333333333334,59.54166666666666,18.416666666666668,726.446875,0.0,59.04166666666666,2.904166666666667,0.1448333333333333,11.595416666666669,9.466666666666669,202.91666666666663,0
2022-01-30,1.8691666666666664,11.7625,20.1375,31.9125,10.458333333333334,66.125,20.875,718.6833333333334,0.0,57.04166666666666,3.2583333333333333,0.1462083333333333,14.005833333333332,7.4375,202.54166666666663,0
2022-01-31,1.7070833333333333,14.370833333333332,13.308333333333332,27.675,8.458333333333334,66.66666666666667,15.625,712.1291666666666,0.0,59.75,2.7739583333333333,0.1489583333333333,19.09875,12.4625,226.54166666666663,0
2022-02-01,2.195625,34.350520833333334,24.71666666666667,60.489583333333336,8.770833333333334,96.625,28.416666666666668,710.1416666666668,0.0,52.10416666666666,3.533333333333333,0.1484583333333333,19.758958333333336,7.258333333333333,180.4375,0
2022-02-02,1.79,15.616666666666667,15.466666666666669,31.075,7.708333333333333,78.79166666666667,26.375,706.7041666666668,0.0,67.58333333333333,2.904166666666667,0.1330416666666666,19.86375,6.116666666666667,173.29166666666666,0
2022-02-03,1.5791666666666666,2.660416666666667,4.066666666666666,6.758333333333333,8.427083333333334,51.29166666666666,8.057291666666666,716.0187500000001,0.0,71.29166666666667,2.5229166666666667,0.025625,8.214166666666666,17.991666666666667,339.5833333333333,0
2022-02-04,1.6222265625,1.7884114583333333,5.21015625,7.002994791666667,15.725260416666666,40.1875,8.89453125,728.7374674479166,0.0,49.930989583333336,2.753515625,0.0750872395833333,6.938877360026042,16.022395833333334,336.0234375,0
2022-02-05,1.7870833333333334,6.933333333333334,18.604166666666668,25.541666666666668,18.166666666666668,48.958333333333336,13.375,727.5293294072152,0.0,38.958333333333336,7.425,0.155,6.968958333333333,7.6125,218.95833333333331,0
2022-02-06,1.7645833333333334,5.408333333333334,18.98333333333333,24.375,17.25,52.375,16.541666666666668,719.6374999999999,0.0,44.875,5.379166666666666,0.1314166666666666,10.392083333333334,5.679166666666667,201.41666666666663,0
2022-02-07,1.653333333333333,4.145833333333333,15.8125,19.933333333333334,9.666666666666666,66.79282633463542,15.625,724.8833333333333,0.0,62.54166666666666,3.333333333333333,0.0421666666666666,11.5375,9.045833333333333,307.5,0
2022-02-08,1.934583333333333,19.85,25.8125,45.64166666666667,10.625,86.70717380692561,19.916666666666668,723.4250000000001,0.0,41.41666666666666,3.8625,0.162625,13.42125,6.908333333333334,221.125,0
2022-02-09,1.8174283854166668,11.129231770833334,22.336197916666663,33.444531250000004,13.366536458333334,66.87565104166667,17.206380208333332,718.7720703125,0.0,51.98697916666666,4.041145833333333,0.16902734375,13.8396484375,7.266536458333333,189.49739583333331,0
2022-02-10,1.7670833333333331,16.910416666666666,22.95833333333333,39.85416666666666,12.5,71.08333333333333,18.666666666666668,717.2208333333333,0.0,66.79166666666667,3.4770833333333333,0.1275833333333333,15.31125,11.491666666666667,155.125,0
2022-02-11,1.809583333333333,15.170833333333334,21.0125,36.18333333333333,10.0,69.70833333333333,18.89583333333333,714.9416666666666,0.0,70.70833333333333,3.2125,0.140375,17.635,19.666544596354168,154.33333333333334,0
2022-02-12,1.6233333333333333,4.733333333333333,9.166666666666666,13.891666666666666,13.020833333333334,98.125,19.0625,719.5416666666666,0.0,57.91666666666666,2.779166666666667,0.1579166666666666,16.966666666666665,24.68499348958333,234.41666666666663,0
2022-02-13,1.7491666666666663,3.9958333333333336,14.2625,18.258333333333333,17.208333333333332,51.625,12.229166666666666,728.5242187499999,0.0,39.875,4.733333333333333,0.1391666666666666,11.848333333333334,14.196875,189.04166666666663,0
2022-02-14,2.0241666666666664,16.572916666666668,23.16875,39.52291666666667,13.25,64.66666666666667,15.916666666666666,723.7708333333334,0.0,36.66666666666666,5.7250000000000005,0.1663333333333333,13.607083333333334,8.329166666666667,159.0,0
2022-02-15,1.8829166666666663,14.110416666666666,23.008333333333336,36.927083333333336,14.041666666666666,69.45833333333333,19.104166666666668,718.225,0.0,53.083333333333336,5.179166666666666,0.1641666666666666,16.159166666666668,8.104166666666666,143.875,0
2022-02-16,1.9808333333333328,19.9625,23.879166666666663,43.85,12.1875,84.91666666666667,24.666666666666668,711.0083333333333,0.0,56.29166666666666,5.3375,0.1657083333333333,20.453333333333333,9.25,158.16666666666666,0
2022-02-17,1.97625,19.2,17.895833333333332,37.10833333333333,10.489583333333334,124.51822916666669,29.95833333333333,712.0083333333333,0.0,33.708333333333336,4.727083333333334,0.1664583333333333,22.84875,24.35950520833333,244.0,0
2022-02-18,1.7954166666666669,5.7375,8.644401041666667,14.386197916666667,12.666666666666666,64.04166666666667,11.125,722.6875,0.0,32.25,3.203125,0.1689583333333333,14.747916666666669,14.566666666666668,260.25,0
2022-02-19,2.063333333333333,14.541666666666666,22.891666666666666,37.425,13.875,70.29166666666667,18.875,724.4583333333334,0.0,40.375,6.0375000000000005,0.1711666666666666,14.388333333333334,7.55,108.95833333333331,0
2022-02-20,1.8895833333333332,9.120833333333334,19.3875,28.516666666666666,13.75,64.16666666666667,22.25,718.9833333333332,0.0,54.29166666666666,6.295833333333333,0.1596666666666666,17.43916666666667,6.1375,132.58333333333334,0
2022-02-21,1.9691666666666665,17.925,21.941666666666663,39.87916666666667,8.1875,76.83333333333333,21.104166666666668,712.9666666666667,0.0,62.583333333333336,3.889583333333333,0.1609166666666666,22.69666666666667,16.010416666666668,167.95833333333334,0
2022-02-22,2.03125,18.179166666666667,21.766666666666666,42.26354166666666,12.303385416666666,102.35416666666669,28.95833333333333,711.5041666666666,0.0,41.16666666666666,3.908333333333333,0.1647083333333333,26.781666666666663,16.325781250000002,189.25,0
2022-02-23,1.67,6.65,7.920833333333333,14.583333333333334,5.666666666666667,72.04166666666667,25.4375,715.1625,0.0,70.875,2.69765625,0.045375,19.1975,9.7625,224.70833333333331,0
2022-02-24,1.938125,21.83125,16.724999999999998,38.57291666666666,7.625,63.4375,18.95833333333333,717.0729166666666,0.0,74.66666666666667,3.810416666666667,0.1275416666666666,11.919583333333334,7.85,123.58333333333331,0
2022-02-25,1.8858333333333333,14.095833333333331,12.129166666666668,26.225,6.833333333333333,58.833333333333336,17.479166666666668,723.2041666666668,0.0,68.20833333333333,3.883333333333333,0.0534166666666666,10.868333333333332,8.616666666666667,213.375,0
2022-02-26,2.0025,19.616666666666667,20.08333333333333,39.704166666666666,5.958333333333333,59.458333333333336,27.95833333333333,722.5500000000001,0.0,89.0,9.3375,0.0242499999999999,7.709166666666667,5.608333333333333,107.25,0
2022-02-27,1.7145833333333331,3.0708333333333333,8.666666666666666,11.75,9.75,41.083333333333336,13.041666666666666,725.3625000000001,0.0,58.04166666666666,3.0979166666666664,0.1725833333333333,12.096666666666666,8.845833333333333,251.5,0
2022-02-28,2.0654166666666667,14.845833333333331,21.59583333333333,36.43333333333333,11.5625,58.54166666666666,16.291666666666668,724.1999999999999,0.0,43.79166666666666,6.0625,0.1838333333333333,13.9825,8.020833333333334,172.91666666666666,0
2022-03-01,2.0235416666666666,14.285416666666668,24.27083333333333,36.6125,16.625,64.20833333333333,19.541666666666668,720.4229166666668,0.0,44.5625,5.033333333333333,0.1775,15.943125,7.702083333333333,117.14583333333331,0
2022-03-02,1.9220833333333331,11.791666666666666,18.716666666666665,30.4875,13.125,59.91666666666666,20.791666666666668,719.1333333333333,0.0,64.75,4.533333333333333,0.1479583333333333,16.939583333333335,7.829166666666667,135.95833333333334,0
2022-03-03,1.8595833333333331,14.9375,16.183333333333334,31.13125,8.5,64.08333333333333,20.625,718.3229166666666,0.0,65.02083333333333,3.2104166666666667,0.0745,19.831041666666668,6.479166666666667,115.04166666666669,0
2022-03-04,1.9495833333333328,16.1125,12.516666666666666,28.6375,8.25,60.91666666666666,18.041666666666668,716.0,0.0,66.79166666666667,3.097916666666667,0.1045416666666666,21.50583333333333,10.35,120.375,0
2022-03-05,1.9160416666666664,10.55625,13.733333333333334,24.289583333333336,10.25,68.3125,24.354166666666668,712.2833333333333,0.0,59.583333333333336,4.135416666666667,0.1483333333333333,23.03875,7.747916666666666,109.4375,0
2022-03-06,1.8225,6.879166666666666,9.654166666666669,16.537499999999998,11.875,63.91666666666666,25.70833333333333,710.9666666666667,0.0,60.0,3.5500000000000003,0.1527916666666666,24.73958333333333,8.091666666666667,118.875,0
2022-03-07,1.7266666666666666,3.333333333333333,5.941666666666666,9.283333333333331,12.291666666666666,77.14322916666667,18.83333333333333,714.8666666666667,0.0,51.083333333333336,2.615625,0.1787916666666666,19.707916666666662,18.133333333333333,246.41666666666663,0
2022-03-08,1.8908333333333331,14.46875,17.84375,32.29375,11.875,60.8125,14.395833333333334,714.1166666666667,0.0,48.270833333333336,4.695833333333334,0.1795833333333333,15.284166666666666,7.352083333333333,122.25,0
2022-03-09,1.9586979166666667,11.0515625,19.13802083333333,30.183854166666663,10.625,57.802083333333336,15.78125,714.6583333333333,0.0,52.546875,3.640625,0.1611510416666666,14.417447916666667,8.455208333333333,165.84895833333334,0
2022-03-10,1.975625,12.989583333333334,21.79375,34.78333333333333,13.8125,62.0625,16.9375,711.7416666666667,0.0,56.1875,5.570833333333334,0.1732083333333333,17.020208333333333,7.891666666666667,157.77083333333334,0
2022-03-11,1.76625,7.370833333333334,8.075,15.4375,11.791666666666666,90.513671875,20.27083333333333,712.3791666666666,0.0,57.25,2.8697916666666665,0.1855,19.88625,14.458333333333334,268.3333333333333,0
2022-03-12,1.876875,3.079166666666667,8.929166666666665,11.833333333333334,20.416666666666668,49.79166666666666,10.645833333333334,727.271875,0.0,27.75,2.9625,0.1912083333333333,11.684375,12.247916666666669,201.63541666666663,0
2022-03-13,1.943125,3.8356770833333336,12.929166666666667,16.089583333333334,24.0625,47.8125,14.0,721.11875,0.0,43.0,4.377083333333333,0.1902083333333333,12.935,10.197916666666666,135.16666666666666,0
2022-03-14,1.99625,13.326041666666669,22.38854166666667,36.84791666666667,16.635416666666668,69.01041666666667,18.4375,716.28125,0.0,50.82291666666666,4.773958333333334,0.2040625,19.9421875,6.010416666666667,182.79166666666663,0
2022-03-15,2.0562451171875,9.319118245442708,16.906927490234377,26.223962402343748,26.03143310546875,118.86582438151042,22.687540690104168,721.9314249674479,0.0,14.67681884765625,3.8239644368489594,0.2945681559244791,24.04149434407552,8.37298583984375,263.734375,0
2022-03-16,2.11125,16.975,23.354166666666668,40.275,24.58333333333333,107.375,22.75,714.625,0.0,22.625,7.075,0.1869166666666666,22.512916666666666,10.0125,189.79166666666663,0
2022-03-17,2.0383333333333336,14.533333333333331,19.272916666666667,33.8375,26.20833333333333,97.64583333333331,20.104166666666668,706.9250000000001,0.0,26.71875,4.222916666666667,0.1987083333333333,26.60166666666667,7.283333333333334,209.70833333333331,0
2022-03-18,1.9541666666666664,9.454231770833331,12.464583333333332,20.235416666666666,30.58333333333333,125.7421875,29.875,715.0958333333333,0.0,20.5,4.804166666666666,0.1795833333333333,23.36458333333333,12.716666666666669,253.66666666666663,0
2022-03-19,2.0554166666666664,9.825,16.675,26.49791666666667,29.666666666666668,88.0625,17.208333333333332,719.8145833333333,0.0,32.145833333333336,7.202083333333333,0.1895,20.46875,10.591666666666669,118.77083333333331,0
2022-03-20,1.9505208333333333,3.8005208333333336,8.203125,11.819791666666667,33.114583333333336,60.625,12.989583333333334,717.0010416666668,0.0,49.72916666666666,9.28125,0.1869999999999999,20.123854166666664,10.738541666666668,104.45833333333331,0
2022-03-21,1.8270833333333332,4.1125,9.65,13.7625,30.34375,67.58333333333333,17.458333333333332,705.8166666666666,0.0,51.875,6.495833333333334,0.1667499999999999,25.284166666666668,8.358333333333333,156.5,0
2022-03-22,1.9170833333333333,3.240104166666667,5.952473958333333,9.200911458333334,41.41666666666666,95.40625,16.375,709.4875000000001,0.0,13.25,4.991666666666666,0.1971666666666666,24.365,13.4875,268.4166666666667,0
