date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2021-12-02,1.5095833333333335,18.375,24.370833333333334,42.74583333333334,24.375,51.5,20.875,715.8291666666668,0.0,61.04166666666666,8.958333333333334,0.1440833333333333,22.910833333333333,6.620833333333334,181.29166666666663,0
2021-12-03,1.64875,18.63958333333333,28.5625,45.786458333333336,24.791666666666668,53.645833333333336,25.67708333333333,713.9083333333333,0.0,66.33333333333333,6.825,0.141625,23.15875,4.804166666666666,226.41666666666663,0
2021-12-04,1.9225,25.907291666666666,27.666666666666668,53.27760416666666,25.5625,85.33333333333333,37.458333333333336,713.1958333333333,0.0,59.958333333333336,9.094270833333333,0.1369999999999999,23.413750000000004,6.970833333333334,225.16666666666663,1
2021-12-05,1.6770833333333333,12.470833333333331,24.22083333333333,36.6875,16.416666666666668,60.958333333333336,36.36979166666666,711.1333333333333,0.0,76.875,6.6375,0.1008749999999999,21.417916666666667,5.141666666666667,258.5,1
2021-12-06,1.5641666666666667,9.941666666666666,19.97083333333333,29.89583333333333,16.416666666666668,76.41666666666667,28.495361328125,712.6750000000001,0.0,60.458333333333336,6.2125,0.1427916666666666,22.085416666666664,9.20625,172.33333333333334,0
2021-12-07,1.4604166666666665,17.318749999999998,25.433333333333334,42.63125,18.875,65.16666666666667,17.90625,713.2416666666667,0.0,45.41666666666666,7.233333333333333,0.1259166666666666,18.062083333333334,5.2125,202.83333333333331,0
2021-12-08,2.054583333333333,37.91328125,38.3125,74.61119791666667,27.16145833333333,110.26041666666669,40.79166666666666,712.1999999999999,0.0,52.29166666666666,11.647395833333334,0.1503333333333333,20.66708333333333,6.175,154.58333333333334,1
2021-12-09,2.075625,21.501041666666666,51.11666666666667,66.21458333333334,24.95833333333333,114.79166666666669,42.16666666666666,710.6041666666666,0.0,47.0,10.433333333333334,0.1564166666666666,23.55375,6.333333333333333,174.625,1
2021-12-10,2.3661458333333334,36.066015625,55.39166666666667,81.38932291666667,11.313802083333334,116.17708333333331,35.34375,708.15,0.0,33.583333333333336,10.279166666666669,0.1313333333333333,24.407083333333333,7.079166666666667,182.95833333333331,1
2021-12-11,1.5108333333333333,27.524153645833334,14.712239583333334,43.02890625,23.307291666666668,72.86848958333333,14.907552083333334,713.7333333333332,0.0,26.916666666666668,6.570833333333333,0.158625,21.245833333333334,15.6875,82.5,0
2021-12-12,1.4383333333333337,51.90001627604167,3.4002604166511445,57.19351806640625,26.0,34.25,12.041666666666666,717.7166666666667,0.0,34.791666666666664,7.529166666666666,0.1509166666666666,14.065833333333332,7.104166666666667,139.33333333333334,0
2021-12-13,1.85375,35.87552083333333,32.587500000013584,64.62708333333333,17.541666666666668,71.98958333333333,28.78125,716.7541666666666,0.0,37.5,9.420833333333333,0.1395833333333333,16.656666666666666,4.933333333333334,169.95833333333334,0
2021-12-14,2.195625,30.7328125,34.46666666666667,58.158203125,17.421875,101.00651041666669,39.546875,716.2208333333333,0.0,65.54166666666667,9.729166666666666,0.1330416666666666,19.08333333333333,5.416666666666667,244.125,1
2021-12-15,1.836666666666667,21.39583333333333,25.98125,41.91640625,17.708333333333332,66.95833333333333,31.791666666666668,713.3270833333332,0.0,73.04166666666667,7.089583333333334,0.1246666666666666,21.617708333333336,5.189583333333334,237.0625,1
2021-12-16,2.255416666666666,35.76354166666667,30.266666666666666,63.50904947916666,19.38020833333333,91.42708333333331,38.958333333333336,711.4333333333334,0.0,67.5,7.704166666666667,0.1425416666666666,21.78375,5.320833333333334,185.58333333333331,1
2021-12-17,1.8589583333333333,20.32708333333333,31.016666666666666,47.7515625,16.1875,74.109375,30.401041666666668,710.3083333333334,0.0249999999999999,72.29166666666667,6.625,0.1149583333333333,21.265416666666667,4.8500000000000005,263.375,1
2021-12-18,2.305520833333333,27.617708333333336,39.925,62.55859375,15.713541666666666,111.35546875,30.34889729817708,711.4875000000001,0.0,56.125,8.441666666666666,0.089625,22.43125,8.108333333333333,163.125,1
2021-12-19,1.2012500000000002,5.829166666666667,12.420833333333334,18.241666666666667,16.333333333333332,14.791666666666666,9.432291666666666,717.6374999999999,0.0,82.75,5.202083333333333,0.0265416666666666,11.334166666666668,7.270833333333333,133.375,0
2021-12-20,1.5904166666666668,20.28333333333333,24.6375,44.92083333333333,9.9375,37.0,20.25,716.1083333333332,0.0,81.79166666666667,6.025,0.1535,13.535416666666668,5.0,206.66666666666663,0
2021-12-21,2.0716666666666668,27.396744791666663,33.775,59.44036458333333,15.417317708333334,78.6875,32.875,715.1625,0.0,61.66666666666666,7.904166666666666,0.1561249999999999,16.750833333333333,6.629166666666666,226.75,1
2021-12-22,2.040625,22.85338541666667,32.84375,52.96728515625,18.11458333333333,65.6875,25.77083333333333,713.7312499999999,0.0,39.270833333333336,7.25625,0.1584166666666666,19.58770833333333,5.483333333333333,197.16666666666663,0
2021-12-23,2.1437500000000003,32.04921875,36.40416666666667,67.47669270833333,19.27083333333333,86.97916666666667,31.166666666666668,713.5916666666667,0.0,45.125,8.424999999999999,0.152625,20.340416666666663,7.166666666666667,189.29166666666663,1
2021-12-24,2.51984375,40.63151041666666,37.431640625,78.13841145833334,17.700520833333332,101.37890625,41.522786458333336,711.019140625,0.0,55.1640625,7.902213541666668,0.155140625,21.160013020833333,6.827864583333334,231.66927083333331,1
2021-12-25,2.29482421875,18.975,27.47083333333333,46.6,27.125,72.332275390625,34.337300618489586,710.5541666666667,0.0,41.41666666666666,8.825000000000001,0.1603333333333333,25.07333333333333,7.495833333333334,236.125,1
2021-12-26,2.3075,13.289583333333333,27.0125,39.85416666666666,25.59375,71.08333333333333,37.520833333333336,710.7125,0.0,50.833333333333336,10.641666666666667,0.1545416666666666,23.83,6.2250000000000005,231.375,1
2021-12-27,2.1308333333333334,20.5875,33.94166666666667,54.5875,24.41796875,85.04166666666667,39.833333333333336,708.275,0.0,56.875,8.870833333333334,0.14825,22.8175,6.258333333333333,207.16666666666663,1
2021-12-28,1.9379166666666665,19.525,29.17083333333333,48.72083333333333,20.709635416666668,73.91666666666667,31.402994791666668,705.3666666666667,0.0,41.0,8.295833333333333,0.1642083333333333,25.63583333333333,7.204166666666667,220.58333333333331,1
2021-12-29,1.882083333333333,27.204166666666666,31.754166666666663,56.71875,12.145833333333334,76.91666666666667,24.541666666666668,707.2833333333333,0.0,31.08333333333333,7.177083333333333,0.1175,25.989166666666662,6.883333333333333,252.08333333333331,0
2021-12-30,2.0383333333333336,25.31041666666667,31.25,53.78229166666667,23.833658854166668,84.5,30.75,709.7958333333332,0.0,43.125,8.879166666666666,0.1411666666666666,24.837083333333336,6.941666666666666,165.45833333333334,1
2021-12-31,2.0565625,17.634375000000002,33.37083333333333,50.41770833333334,27.22395833333333,76.14583333333333,30.557291666666668,707.1708333333332,0.0,46.66666666666666,8.75,0.1493333333333333,24.446250000000003,7.241666666666667,189.04166666666663,1
2022-01-01,1.9997159830729163,21.08333333333333,18.641666666666666,39.708333333333336,16.041666666666668,57.68570963541666,20.775349934895832,706.0875,0.0,26.666666666666668,7.458333333333333,0.1595,27.660833333333333,11.270833333333334,231.5,0
2022-01-02,1.0908329423268637,36.34791955153148,6.841665585835774,42.92916847070058,20.29167079925537,35.04166507720947,13.333331108093262,720.4125042597452,0.0,27.75000286102295,6.23749974568685,0.0,12.91582945505778,3.3749983787536624,107.749906539917,0
2022-01-03,0.8304166666666667,27.5249999627471,95.37500023990869,68.17916672751308,22.916666666666668,27.08333333333333,10.333333333333334,721.7979166666668,0.0,32.625,7.5625,0.1600416666666666,9.92125,6.8875,180.75,0
2022-01-04,1.237083333333333,29.388541703918435,48.28072893425512,63.79791660582212,18.125,59.458333333333336,26.08333333333333,715.65,0.0,35.708333333333336,9.704166666666667,0.1531666666666666,13.61125,5.433333333333334,191.41666666666663,0
2022-01-05,1.195,49.750012715657554,25.02913564046224,72.70102335611979,25.354166666666668,70.75,28.526041666666668,710.8375,0.0,23.375,9.466666666666669,0.162125,20.28333333333333,8.108333333333333,205.66666666666663,0
2022-01-06,1.216041666666667,22.072916666666668,29.70625,51.45,35.041666666666664,82.03125,29.08333333333333,711.1270833333333,0.0,24.77083333333333,9.745833333333334,0.158625,21.807291666666668,7.733333333333333,163.14583333333334,0
2022-01-07,1.2008333333333334,13.2,24.445833333333336,37.65,17.541666666666668,46.458333333333336,21.625,713.9625,0.0,71.20833333333333,7.020833333333333,0.061625,14.7475,6.841666666666666,208.125,0
2022-01-08,1.5258333333333332,28.05,44.81666666666666,63.286458333333336,15.334635416666666,84.70833333333333,42.317708333333336,712.0708333333333,0.0,70.25,8.491666666666667,0.1194583333333333,17.035416666666666,4.404166666666667,248.125,1
2022-01-09,1.753984375,23.153515625,27.63408203125,50.53707682291667,17.310546875,80.1884765625,33.86858113606771,717.4346842447917,0.0,50.8837890625,8.390950520833334,0.1306666666666666,14.9616796875,4.466731770833333,172.90755208333334,1
2022-01-10,1.2166408411661784,7.605860582987467,7.695085000991821,15.309278917312623,14.91861883799235,13.165690133968988,3.001302083255723,723.7654460047683,0.0,41.19954856236776,6.613216813405355,0.0325,10.998951422373452,5.247851594289144,114.5299638112386,0
2022-01-11,0.8345833333333333,4.9375,10.333333333333334,15.264583333333334,32.25,18.39583333333333,8.041666666734576,722.6441487630209,0.0,48.0625,6.54375,0.1016458333333333,11.972916666666668,8.229166666666666,125.6875,0
2022-01-12,1.568125,27.37109375,38.46458333333333,64.35195312500001,8.59375,77.41666666666667,35.0625,719.4729166666666,0.0,54.97916666666666,8.364583333333334,0.0623749999999999,12.017916666666666,4.654166666666667,204.47916666666663,1
2022-01-13,1.5125,27.856022135416666,38.6625,67.18162434895834,23.08430989583333,85.5,32.208333333333336,717.2875,0.0,45.583333333333336,10.458333333333334,0.1622083333333333,17.204583333333332,6.7125,262.375,1
2022-01-14,1.8926041666666664,32.989583333333336,50.9625,73.16145833333333,24.77083333333333,107.97916666666669,41.348958333333336,711.6895833333333,0.0,37.625,10.425,0.159375,19.16604166666667,6.3625,182.79166666666663,1
2022-01-15,1.0266666666666666,30.549965413411456,24.59177500406901,51.61667124430338,25.375,111.77604166666669,25.45052083333333,714.5083333333333,0.0,28.45833333333333,6.289583333333333,0.136375,16.913333333333334,13.342708333333334,190.08333333333331,0
2022-01-16,1.225,66.68333359658718,16.941878255208334,73.3333335340023,19.25,104.20833333333331,30.479166666666668,717.0625,0.0,28.666666666666668,9.9625,0.165375,13.13625,5.7250000000000005,178.875,1
2022-01-17,1.39,65.94151992315115,8.202083333333333,73.05599752382065,25.5,83.109375,28.346354166666668,714.4916666666667,0.0,23.875,10.433333333333334,0.1725833333333333,16.210416666666667,7.904166666666666,209.70833333333331,0
2022-01-18,1.8165625,22.1078125,40.50833333333333,59.3078125,27.125,103.125,39.25,711.80625,0.0,37.10416666666666,9.3,0.1596458333333333,17.585625,5.814583333333334,209.875,1
2022-01-19,1.1992708333333333,9.797786458333333,28.86614583333333,37.851953125,20.026041666666668,75.24479166666667,27.315104166666668,710.7888020833334,0.0,25.0,9.549479166666666,0.1628541666666666,22.33765625,10.857291666666669,241.25520833333331,0
2022-01-20,0.8920833333333333,12.591698201497396,4.103515625,42.2783203125,28.416666666666668,57.083333333333336,10.84375,716.6583333333333,0.0,40.91666666666666,6.8,0.1102083333333333,13.066666666666665,13.028125,79.58333333333333,0
2022-01-21,1.4791666666666667,19.93746945063273,19.542049153645834,39.514154052734376,10.708333333333334,37.79166666666666,25.83333333333333,719.6625,0.0249999999999999,81.83333333333333,7.416666666666667,0.0885,5.1175,6.45,194.29166666666663,0
2022-01-22,1.422864583333333,13.147916666666667,17.326562499999998,30.503645833333334,9.770833333333334,35.25,25.944010416666668,718.9838541666667,0.0,84.10416666666667,13.1185546875,0.0318333333333333,5.179583333333333,4.292708333333334,159.234375,0
2022-01-23,1.4821355152130125,4.635414505004883,9.57343174616496,14.204679584503172,6.067709287007649,6.854166666666667,2.1406249925494194,715.5869789282482,0.0,68.39582697550456,5.495312786102296,0.0123749999999999,4.487726491292318,1.8656232833862303,179.01562658945718,0
2022-01-24,1.79625,32.82083333333333,25.0,57.825,3.520833333333333,36.16666666666666,25.20833333333333,710.9,0.0,89.66666158040364,6.541666666666667,0.04225,7.656347656249999,3.3875,197.77083333333331,0
2022-01-25,1.7233333333333334,25.801041666666663,19.7875,47.356770833333336,23.33333333333333,43.25,20.5625,711.9875000000001,0.0,64.25,8.225,0.1700416666666666,16.06375,8.433333333333334,181.04166666666663,0
2022-01-26,1.3170833333333334,5.1875,14.379166666666665,19.570833333333333,23.08333333333333,17.75,13.479166666666666,716.1,0.0,95.47916666666669,6.308333333333334,0.0477083333333333,12.257083333333334,9.470833333333331,133.75,0
2022-01-27,1.370872395833333,10.464453125,21.89778645833333,32.37473958333333,8.786458333333334,13.911458333333334,13.71826171875,716.7214192708334,0.0,100.04166666666669,5.7041015625,0.0260950520833333,13.0103515625,3.050846354166667,168.416015625,0
2022-01-28,1.25875,10.683333333333332,13.95,24.620833333333334,14.125,14.5,10.875,721.2111979166666,0.0,98.41666666666669,5.408333333333334,0.0267916666666666,10.539583333333333,8.778125000000001,140.875,0
2022-01-29,1.3704166666666666,9.95,18.133333333333333,28.0875,23.96875,28.20833333333333,13.458333333333334,721.3081380208333,0.0,66.58333333333333,5.525,0.1749166666666667,11.200833333333334,6.145833333333333,156.33333333333334,0
2022-01-30,1.731458333333333,21.041666666666668,22.75,43.80416666666667,26.33333333333333,50.16666666666666,27.875,715.2854166666666,0.0,62.625,6.283333333333334,0.1814583333333333,13.625416666666666,5.76875,202.33333333333331,0
2022-01-31,1.7252083333333337,17.683333333333334,24.129166666666663,41.64791666666667,23.25,48.04166666666666,19.27083333333333,710.2333333333332,0.0,64.25,6.177083333333333,0.18225,18.457916666666662,5.65,216.3125,0
2022-02-01,1.903125,34.483333333333334,26.947916666666668,61.96458333333334,26.104166666666668,82.22916666666667,25.979166666666668,708.6333333333333,0.0,54.91666666666666,8.427083333333334,0.18125,19.36375,7.154166666666666,165.4375,0
2022-02-02,1.544166666666667,7.566666666666666,19.825,27.391666666666666,28.791666666666668,48.75,25.416666666666668,705.85,0.0,67.0,6.460416666666667,0.1779166666666667,19.99458333333333,5.9875,224.16666666666663,0
2022-02-03,1.3214583333333334,9.694791666666667,10.80625,20.49895833333333,15.104166666666666,27.072916666666668,13.125,712.8729166666667,0.0,85.16666666666667,5.133333333333334,0.0230416666666666,9.925833333333332,7.754166666666666,126.0,0
2022-02-04,1.2379166666666668,12.8625,9.252083333333331,22.129166666666663,21.96875,14.75,6.791666666666667,722.7124994913737,0.0,76.625,4.8046875,0.0897916666666666,4.647916666666666,8.1875,169.875,0
2022-02-05,1.4829166666666669,40.60364990234375,8.776969401041667,77.8587890625,28.95833333333333,30.58333333333333,12.625,721.8208338418975,0.0,49.04166666666666,7.3875,0.1871666666666666,6.685,6.858333333333333,157.08333333333334,0
2022-02-06,1.6033333333333333,44.50564228693644,7.78057991663615,66.82639706929525,29.45833333333333,37.54166666666666,23.5,715.7416666666667,0.0,50.75,8.789583333333333,0.1588333333333333,10.358333333333333,5.879166666666666,205.0,0
2022-02-07,1.580833333333333,27.57708333333333,15.229166666666666,42.79791666666667,15.416666666666666,32.75,23.53125,720.0416666666666,0.0,71.33333333333333,6.329166666666667,0.051375,11.734166666666669,4.016666666666667,198.29166666666663,0
2022-02-08,1.4608333333333334,43.665608723958336,9.49111328125,62.24514973958333,33.166666666666664,33.5,13.791666666666666,718.9666666666667,0.0,45.16666666666666,6.904166666666666,0.1964583333333333,13.189583333333331,6.3375,196.54166666666663,0
2022-02-09,1.50451171875,32.50382080078125,13.480810546875,48.57794596354167,23.0390625,51.65885416666666,22.21028645833333,715.0669921875,0.0,59.25260416666666,6.993619791666667,0.2027083333333333,13.043248697916669,6.4802734375,193.48697916666663,0
2022-02-10,1.5000671386718751,10.729915364583334,22.311067708333336,33.05348307291667,28.333170572916668,40.715657552083336,19.289835611979168,713.9163614908854,0.0,74.79182942708333,7.543741861979167,0.1690833333333333,14.512969970703123,7.215368652343749,224.39501953125,0
2022-02-11,1.7212500000000002,7.684895833333333,18.5875,34.825,34.083333333333336,45.54166666666666,20.875,712.2166666666667,0.0,71.58333333333333,6.070833333333333,0.18075,17.511666666666667,6.254166666666666,157.29166666666666,0
2022-02-12,1.5041666666666669,7.116666666666667,14.216666666666669,21.33333333333333,26.541666666666668,58.125,20.125,715.7875,0.0,59.875,5.344791666666667,0.191875,16.743333333333332,13.692154947916668,163.91666666666666,0
2022-02-13,1.5275,35.72880859375,2.4882486979166667,38.22122395833333,36.25,28.666666666666668,10.25,722.8184895833333,0.0,44.91666666666666,6.216666666666666,0.1681666666666667,11.44875,7.3625,170.58333333333334,0
2022-02-14,1.7208333333333332,40.88059895833333,8.716796875,50.74765625,25.291666666666668,50.125,18.70833333333333,719.1875,0.0,41.79166666666666,7.575,0.2034166666666666,13.228333333333332,7.475,215.33333333333331,0
2022-02-15,1.85875,17.466666666666665,25.445833333333336,42.92083333333333,27.70833333333333,57.625,21.375,714.8125,0.0,56.708333333333336,7.55,0.2022083333333333,15.930833333333334,7.120833333333334,182.54166666666663,0
2022-02-16,2.0,15.982291666666669,25.97083333333333,46.48125,28.765625,63.0625,26.166666666666668,709.1999999999999,0.0,57.583333333333336,7.983333333333333,0.2013333333333333,20.1775,6.916666666666667,233.29166666666663,0
2022-02-17,1.8754166666666665,37.223958333333336,22.70989583333333,53.3578125,28.828125,106.12239583333331,29.83333333333333,710.1541666666667,0.0,32.416666666666664,6.379166666666666,0.2003333333333333,23.290000000000003,9.975,122.58333333333331,0
2022-02-18,1.4475,23.77082112630208,9.739139811197916,41.43129679361979,36.083333333333336,43.1875,9.770833333333334,718.2708333333334,0.22890625,37.625,5.830208333333334,0.2005,14.48375,8.894791666666666,148.125,0
2022-02-19,1.5991666666666668,3.3003336588342798,10.299662272155548,13.599995930989826,38.833333333333336,27.916666666666668,13.833333333333334,719.6416666666668,0.349267578125,39.625,8.75,0.2010416666666666,14.325833333333334,8.770833333333334,131.08333333333334,0
2022-02-20,1.9,11.005208333333334,19.7234375,30.6953125,38.06510416666666,43.997395833333336,21.78125,715.3091145833333,0.0,51.5546875,7.102604166666667,0.2170885416666667,17.414635416666666,5.2289062500000005,199.41145833333331,0
2022-02-21,2.01625,16.979166666666668,24.354166666666668,41.270833333333336,25.83333333333333,63.958333333333336,23.479166666666668,710.8958333333334,0.0,53.125,7.404166666666666,0.2047083333333333,23.06875,7.325,216.20833333333331,0
2022-02-22,1.6741666666666666,15.488541666666668,20.525,35.733333333333334,26.30208333333333,57.29166666666666,21.56770833333333,709.8916666666668,0.0,36.66666666666666,6.295833333333333,0.2118333333333333,27.347916666666663,8.924999999999999,164.41666666666666,0
2022-02-23,1.5629166666666665,11.483333333333334,17.2375,28.725,11.333333333333334,62.0,30.666666666666668,712.3291666666668,0.0,72.95833333333333,5.804166666666667,0.0665,20.054166666666667,5.729166666666667,226.04166666666663,1
2022-02-24,1.7166666666666668,13.783333333333331,22.65833333333333,36.44583333333333,17.125,52.16666666666666,22.70833333333333,713.4875000000001,0.0,79.29166666666667,7.070833333333333,0.1680416666666666,13.227916666666667,7.1375,165.20833333333334,0
2022-02-25,1.47,7.745833333333334,14.641666666666666,22.39583333333333,15.416666666666666,31.125,15.479166666666666,718.4541666666668,0.0,81.79166666666667,5.895833333333333,0.0755,10.545416666666666,6.7125,179.125,0
2022-02-26,2.0141666666666667,23.925,22.47083333333333,46.3875,4.463541666666667,44.3125,34.776041666666664,717.9041666666667,0.0,98.58072916666669,6.569791666666667,0.0382083333333333,8.304583333333333,5.608333333333333,170.375,1
2022-02-27,1.5275,8.670833333333333,13.1875,21.854166666666668,22.45833333333333,28.625,17.625,720.2958333333332,0.0083333333333333,68.0,6.041666666666667,0.1904166666666666,12.054583333333332,5.379166666666666,190.70833333333331,0
2022-02-28,1.72375,41.80807291666667,6.537109375,55.058203125000006,31.166666666666668,42.16666666666666,15.416666666666666,719.4708333333333,0.0,43.04166666666666,8.691666666666666,0.2193333333333333,14.240416666666668,9.175,193.5,0
2022-03-01,1.6966666666666663,24.19401043256124,4.260807267824808,28.52304686705272,39.375,37.833333333333336,18.25,716.4729166666666,0.0,41.97916666666666,9.44375,0.2129583333333333,15.774166666666666,8.879166666666666,145.89583333333334,0
2022-03-02,1.6054166666666667,12.320833333333333,17.445833333333333,29.75,29.75,42.0,20.166666666666668,715.4958333333334,0.0,69.45833333333333,7.591666666666666,0.1898333333333333,16.800416666666667,7.5125,164.70833333333334,0
2022-03-03,1.6783333333333337,5.670833333333333,17.337500000000002,23.016666666666666,27.75,45.91666666666666,23.75,715.0333333333333,0.0,70.45833333333333,8.475,0.0868333333333333,19.085416666666667,6.479166666666667,129.20833333333334,0
2022-03-04,1.6520833333333331,6.291666666666667,13.233333333333334,19.529166666666665,21.83333333333333,32.75,19.33333333333333,713.2166666666667,0.0,72.66666666666667,6.533333333333334,0.1146249999999999,20.617916666666662,7.475,138.20833333333334,0
2022-03-05,1.7729166666666665,11.320833333333333,17.933333333333334,29.27916666666667,27.625,43.5,23.541666666666668,710.2791666666667,0.0,62.458333333333336,7.008333333333333,0.188125,22.55541666666667,6.766666666666667,201.25,0
2022-03-06,1.8229166666666667,6.4875,15.533333333333331,22.02916666666667,30.45833333333333,49.125,27.45833333333333,709.2833333333333,0.0,60.708333333333336,6.7375,0.196375,24.461250000000003,6.3875,209.41666666666663,0
2022-03-07,1.695,10.245833333333334,15.341666666666669,25.59583333333333,21.25,72.71354166666667,22.625,712.0875,0.0,51.708333333333336,5.620833333333334,0.2115833333333333,20.22833333333333,11.538541666666667,152.20833333333334,0
2022-03-08,1.850625,9.691666666666666,19.964583333333334,29.6625,33.75,43.083333333333336,16.333333333333332,711.2916666666666,0.0,54.66666666666666,7.28125,0.2175416666666666,15.073958333333332,6.9437500000000005,181.16666666666663,0
2022-03-09,1.7826562499999998,10.835416666666667,14.0828125,24.928125,33.739583333333336,34.385416666666664,13.697916666666666,711.7270833333333,0.0,57.375,8.384895833333333,0.2282916666666666,14.41359375,7.5546875,168.83333333333334,0
2022-03-10,1.9145833333333333,18.34270833333333,21.445833333333336,39.75625,30.791666666666668,57.083333333333336,21.572916666666668,709.5583333333334,0.0,53.875,9.070833333333333,0.226125,16.93875,8.095833333333333,188.20833333333331,0
2022-03-11,1.69125,8.665625,18.398958333333336,19.971875,28.916666666666668,82.064453125,22.33333333333333,710.1541666666667,0.0,55.66666666666666,5.788541666666667,0.227,19.6675,13.269140625,136.875,0
2022-03-12,1.4729166666666669,2.084374994970858,42.80121841430664,2.603124993853271,45.005208333333336,36.53125,8.510416666666666,721.775,0.1927083333333333,34.375,6.166666666666667,0.222625,11.074895833333334,15.607291666666669,94.26041666666669,0
2022-03-13,1.6954166666666666,2.000000005029141,0.6002382914083227,2.500000006146729,38.29166666666666,26.5,13.625,716.9458333333333,0.2583333333333333,43.25,6.429166666666667,0.2318749999999999,12.65125,8.504166666666666,164.91666666666666,0
2022-03-14,1.94,22.608542887369797,25.58358764648437,46.43377939860026,38.29166666666666,55.625,22.791666666666668,713.1333333333333,0.1739583333333333,52.583333333333336,7.452083333333333,0.232125,19.44833333333333,7.008333333333333,240.33333333333331,0
2022-03-15,1.7241666666666668,53.39989997545879,51.46529947916667,93.4997894446055,41.75,81.20833333333333,18.58333333333333,717.0958333333333,0.0,18.416666666666668,5.9625,0.2367083333333333,23.299166666666668,8.004166666666666,116.33333333333331,0
2022-03-16,1.8260416666666668,64.19999524752328,54.34677352905273,112.99998752276176,39.1875,69.15885416666667,22.42708333333333,712.0968750000001,0.0,22.697916666666668,7.394791666666666,0.2182083333333333,22.085833333333337,10.372916666666669,174.78125,0
2022-03-17,1.7041666666666666,59.86041666666639,47.393741607670016,107.26041666666592,28.83333333333333,78.45833333333333,19.20833333333333,706.2354166666668,0.0,22.75,6.614583333333333,0.2488541666666666,26.532916666666665,12.579166666666666,281.1458333333333,0
2022-03-18,1.4629166666666666,3.2746419270833336,13.2599853515625,16.5179931640625,43.04166666666666,101.42708333333331,29.213541666666668,712.5291666666667,0.0,20.08333333333333,6.9375,0.2242499999999999,23.782083333333333,13.9875,84.58333333333333,0
2022-03-19,1.58375,1.5895975748697917,17.276595815022787,18.83911005655925,45.25,55.875,14.541666666666666,716.125,0.0,31.416666666666668,8.260416666666666,0.2327083333333333,19.96708333333333,13.554166666666667,124.70833333333331,0
2022-03-20,1.7016666666666669,1.7499849637349447,14.041376241048177,15.791361204783122,40.125,34.708333333333336,11.395833333333334,713.8833333333333,0.0,51.75,7.629166666666666,0.2297083333333333,19.49333333333333,12.6375,145.0,0
2022-03-21,1.9575,6.691146848599115,17.0739603638649,21.24427387913068,38.25,55.583333333333336,22.08333333333333,705.2364583333333,0.0,50.91666666666666,7.35625,0.202375,24.840416666666663,7.504166666666666,169.08333333333334,0
2022-03-22,1.5079166666666666,6.335742187499999,17.168229166666666,23.503971354166666,43.083333333333336,92.4375,17.125,707.9708333333333,0.0,12.791666666666666,5.816666666666666,0.2479166666666666,24.2375,15.113541666666668,174.75,0
2022-03-23,1.4966666666666668,1.901588948567708,11.382997639973958,13.288753255208334,49.083333333333336,114.6171875,23.125,714.2479166666667,0.0125,23.45833333333333,5.15,0.2349166666666666,17.3125,10.40625,59.895833333333336,0
2022-03-24,1.6958333333333335,8.6625,19.370833333333334,28.02083333333333,34.916666666666664,49.625,11.333333333333334,715.2208333333333,0.0,16.166666666666668,6.527083333333334,0.2579583333333333,19.8975,8.35,237.75,0
2022-03-25,1.93625,21.01875,27.570833333333336,48.645833333333336,33.708333333333336,76.58333333333333,24.916666666666668,714.5666666666666,0.0,9.458333333333334,8.737499999999999,0.2517916666666667,23.402083333333334,9.708333333333334,180.20833333333331,0
2022-03-26,1.8541666666666667,11.835416666666667,23.9125,35.73125,36.25,66.375,26.041666666666668,713.5458333333332,0.0,17.5,8.520833333333334,0.2425416666666666,23.65958333333333,9.7625,163.54166666666666,0
2022-03-27,1.9477083333333327,3.920833333333333,19.39583333333333,23.30208333333333,40.833333333333336,56.35416666666666,25.0625,711.6479166666667,0.0,36.020833333333336,8.233333333333333,0.2323958333333333,23.5425,8.262500000000001,204.25,0
2022-03-28,2.054583333333333,5.941666666666666,18.804166666666667,24.7625,37.958333333333336,54.91666666666666,22.541666666666668,710.7541666666666,0.0,46.41666666666666,9.339583333333334,0.2355,23.80333333333333,8.220833333333333,181.45833333333331,0
2022-03-29,2.1575,6.60625,19.758333333333333,26.35625,35.703125,64.1875,28.979166666666668,705.8416666666667,0.0,50.66666666666666,8.31875,0.2358749999999999,25.47020833333333,7.539583333333333,186.47916666666663,0
2022-03-30,1.7820833333333332,5.529166666666666,15.404166666666669,20.925,32.291666666666664,77.37369791666667,26.625,703.8322916666666,0.0,22.45833333333333,6.033333333333334,0.2299583333333333,27.24,12.188020833333333,249.5,0
2022-03-31,1.6983333333333333,6.829166666666667,14.564583333333331,21.385416666666668,47.5,69.54166666666667,21.33333333333333,708.2645833333332,0.0,21.666666666666668,7.270833333333333,0.2352291666666666,25.501666666666665,9.191666666666666,149.1875,0
2022-04-01,1.735,3.844791666666667,8.541666666666666,12.371875,33.3125,40.625,21.34114583333333,709.5973958333334,0.0,51.520833333333336,6.654166666666666,0.1661666666666666,20.470625,9.220833333333331,127.0625,0
2022-04-02,1.88,2.7916666666666665,9.311458333333333,12.106770833333334,38.13541666666666,47.739583333333336,25.46875,711.5052083333334,0.0,59.458333333333336,6.589583333333334,0.1932604166666666,24.595416666666665,8.75,122.48958333333331,0
