date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2020-05-20,0.36,0.6623865763346354,0.6,13.0,16.0,55.59125,29.364166666666662,718.2000000000002,0.0,51.0,0.5,0.0,32.41,10.699999999999998,47.0,0
2020-05-21,0.36,0.508333332836628,0.6,13.0,16.0,64.26291666666667,42.06666666666667,718.2000000000002,0.0,51.0,0.5,0.0,32.41,10.699999999999998,47.0,1
2020-05-22,0.36,0.6083007817389443,0.6,13.0,16.0,46.42208333333334,25.19708333333333,718.2000000000002,0.0,51.0,0.5,0.0,32.41,10.699999999999998,47.0,0
2020-05-23,0.36,0.6677084604899087,0.6,13.0,16.0,46.06916666666667,24.82583333333333,718.2000000000002,0.0,51.0,0.5,0.0,32.41,10.699999999999998,47.0,0
2020-05-24,0.36,0.5145179748535157,0.6,13.0,16.0,33.02875,20.131666666666664,718.2000000000002,0.0,51.0,0.5,0.0,32.41,10.699999999999998,47.0,0
2020-05-25,0.36,0.5958986600240072,0.6,13.0,16.0,36.17416666666667,21.35166666666667,718.2000000000002,0.0,51.0,0.5,0.0,32.41,10.699999999999998,47.0,0
2020-05-26,0.36,0.5145426432291667,0.6,13.0,16.0,22.261666666666667,11.316249999999998,718.2000000000002,0.0,51.0,0.5,0.0,32.41,10.699999999999998,47.0,0
2020-05-27,0.36,0.6291973114013671,0.6,13.0,16.0,36.40895833333334,16.815,718.2000000000002,0.0,51.0,0.5,0.0,32.41,10.699999999999998,47.0,0
2020-05-28,0.36,0.6749673207639716,0.6,13.0,16.0,41.33958333333333,19.56583333333333,718.2000000000002,0.0,51.0,0.5,0.0,32.41,10.699999999999998,47.0,0
2020-05-29,0.36,0.5166664123535156,0.6,13.0,16.0,25.00708333333333,10.77375,718.2000000000002,0.0,51.0,0.5,0.0,32.41,10.699999999999998,47.0,0
2020-05-30,0.36,0.5208295027414958,0.6,13.0,16.0,40.19833333333333,20.072916666666668,718.2000000000002,0.0,51.0,0.5,0.0,32.41,10.699999999999998,47.0,0
2020-05-31,0.36,0.5124938964843749,0.6,13.0,16.0,26.234166666666667,15.114583333333334,718.2000000000002,0.0,51.0,0.5,0.0,32.41,10.699999999999998,47.0,0
2020-06-01,0.36,0.5520833333333334,0.6,13.0,16.0,20.83875,9.382708333333332,718.2000000000002,0.0,51.0,0.5,0.0,32.41,10.699999999999998,47.0,0
2020-06-02,0.36,0.5498697916666667,0.6,13.0,16.0,25.85375,10.201666666666666,718.2000000000002,0.0,51.0,0.5,0.0,32.41,10.699999999999998,47.0,0
2020-06-03,0.36,0.6168029785156249,0.6,13.0,16.0,29.325833333333332,11.972916666666668,718.2000000000002,0.0,51.0,0.5,0.0,32.41,10.699999999999998,47.0,0
2020-06-04,0.36,0.6807291825612386,0.6,13.0,16.0,31.604166666666668,12.189166666666669,718.2000000000002,0.0,51.0,0.5,0.0,32.41,10.699999999999998,47.0,0
2020-06-05,0.36,0.6786458651224772,0.6,13.0,16.0,35.95458333333333,14.750833333333333,718.2000000000002,0.0,51.0,0.5,0.0,32.41,10.699999999999998,47.0,0
2020-06-06,0.36,0.6748698552449545,0.6,13.0,16.0,33.57125,13.25,718.2000000000002,0.0,51.0,0.5,0.0,32.41,10.699999999999998,47.0,0
2020-06-07,0.36,0.6666343688964843,0.6,13.0,16.0,26.83666666666667,10.595416666666669,718.2000000000002,0.0,51.0,0.5,0.0,32.41,10.699999999999998,47.0,0
2020-06-08,0.36,0.6499979654947916,0.6,13.0,16.0,36.990833333333335,13.636458333333332,718.2000000000002,0.0,51.0,0.5,0.0,32.41,10.699999999999998,47.0,0
2020-06-09,0.36,0.6165425618489583,0.6,13.0,16.0,49.06541666666666,20.080416666666668,718.2000000000002,0.0,51.0,0.5,0.0,32.41,10.699999999999998,47.0,0
2020-06-10,0.36,0.6380289713541666,0.6,13.0,16.0,33.645208333333336,14.105416666666663,718.2000000000002,0.0,51.0,0.5,0.0,32.41,10.699999999999998,47.0,0
2020-06-11,0.36,0.5242146809895833,0.6,13.0,16.0,32.781666666666666,16.59208333333333,718.2000000000002,0.0,51.0,0.5,0.0,32.41,10.699999999999998,47.0,0
2020-06-12,0.36,0.61796875,0.6,13.0,16.0,44.90416666666667,16.639166666666664,718.2000000000002,0.0,51.0,0.5,0.0,32.41,10.699999999999998,47.0,0
2020-06-13,0.36,0.6770833373069762,0.6,13.0,16.0,43.29791666666667,17.966666666666665,718.2000000000002,0.0,51.0,0.5,0.0,32.41,10.699999999999998,47.0,0
2020-06-14,0.36,0.6000081380208333,0.6,13.0,16.0,35.42125,16.24,718.2000000000002,0.0,51.0,0.5,0.0,32.41,10.699999999999998,47.0,0
2020-06-15,0.36,0.56767578125,0.6,13.0,16.0,32.912936197916665,12.781988118489584,718.2000000000002,0.0,51.0,0.5,0.0,32.41,10.699999999999998,47.0,0
2020-06-16,0.36,0.6,0.6,13.0,16.0,22.20123046860332,8.170511881449395,718.2000000000002,0.0,51.0,0.5,0.0,32.41,10.699999999999998,47.0,0
2020-06-17,0.36,0.6,0.6,13.0,16.0,65.12375011123716,25.78416671231389,718.2000000000002,0.0,51.0,0.5,0.0,32.41,10.699999999999998,47.0,0
2020-06-18,0.36,0.6,0.6,13.0,16.0,66.98999988876284,26.54999995435278,718.2000000000002,0.0,51.0,0.5,0.0,32.41,10.699999999999998,47.0,0
2020-06-19,0.36,0.6,0.6,13.0,16.0,66.98999999999998,26.55,718.2000000000002,0.0,51.0,0.5,0.0,32.41,10.699999999999998,47.0,0
2020-06-20,0.36,0.6,0.6,13.0,16.0,66.98999999999998,26.55,718.2000000000002,0.0,51.0,0.5,0.0,32.41,10.699999999999998,47.0,0
2020-06-21,0.36,0.6,0.6,13.0,16.0,66.98999999999998,26.55,718.2000000000002,0.0,51.0,0.5,0.0,32.41,10.699999999999998,47.0,0
2020-06-22,0.36,0.6,0.6,13.0,16.0,66.98999999999998,26.55,718.2000000000002,0.0,51.0,0.5,0.0,32.41,10.699999999999998,47.0,0
2020-06-23,0.36,0.6,0.6,13.0,16.0,66.98999999999998,26.55,718.2000000000002,0.0,51.0,0.5,0.0,32.41,10.699999999999998,47.0,0
2020-06-24,0.36,0.6,0.6,13.0,16.0,66.98999999999998,26.55,718.2000000000002,0.0,51.0,0.5,0.0,32.41,10.699999999999998,47.0,0
2020-06-25,0.36,0.6,0.6,13.0,16.0,66.98999999999998,26.55,718.2000000000002,0.0,51.0,0.5,0.0,32.41,10.699999999999998,47.0,0
2020-06-26,0.36,0.6,0.6,13.0,16.0,66.98999999999998,26.55,718.2000000000002,0.0,51.0,0.5,0.0,32.41,10.699999999999998,47.0,0
2020-06-27,0.36,0.6,0.6,13.0,16.0,66.98999999999998,26.55,718.2000000000002,0.0,51.0,0.5,0.0,32.41,10.699999999999998,47.0,0
2020-06-28,0.36,0.6,0.6,13.0,16.0,66.98999999999998,26.55,718.2000000000002,0.0,51.0,0.5,0.0,32.41,10.699999999999998,47.0,0
2020-06-29,0.36,0.6,0.6,13.0,16.0,66.98999999999998,26.55,718.2000000000002,0.0,51.0,0.5,0.0,32.41,10.699999999999998,47.0,0
2020-06-30,0.36,0.6,0.6,13.0,16.0,66.98999999999998,26.55,718.2000000000002,0.0,51.0,0.5,0.0,32.41,10.699999999999998,47.0,0
2020-07-01,0.36,0.6,0.6,13.0,16.0,66.98999999999998,26.55,718.2000000000002,0.0,51.0,0.5,0.0,32.41,10.699999999999998,47.0,0
2020-07-02,0.36,0.6,0.6,13.0,16.0,66.98999999999998,26.55,718.2000000000002,0.0,51.0,0.5,0.0,32.41,10.699999999999998,47.0,0
2020-07-03,0.36,0.6291666666666667,0.6,13.0,16.0,64.82749999999999,26.2375,717.8083333333334,0.0,49.91666666666666,0.5,0.45462539990743,32.48833333333333,10.408333333333331,44.875,0
2020-07-04,0.36,0.6624679565429688,0.6,13.0,16.0,49.47291666666666,20.600625,717.4583333333334,0.0,59.833333333333336,0.5708333333333333,0.0,30.06958333333333,7.695833333333333,42.0,0
2020-07-05,0.36,0.6624842325846354,0.6,13.0,16.0,42.569375,18.729166666666668,716.0583333333334,0.0,57.91666666666666,0.5,0.0,30.190416666666668,7.754166666666666,43.41666666666666,0
2020-07-06,0.36,0.61767578125,0.6,13.0,16.0,43.29,18.349375,716.0458333333332,0.0,62.0,0.5,0.1002291666666666,30.05375,8.75,46.333333333333336,0
2020-07-07,0.36,0.6666343688964843,0.6,13.0,16.0,50.60083333333333,23.8075,716.7791666666667,0.0,66.95833333333333,0.5,0.0,29.816666666666663,9.541666666666666,51.125,0
2020-07-08,0.36,0.6213216145833332,0.6,13.0,16.0,57.821041666666666,26.00125,716.25,0.0,68.04166666666667,0.5,0.176890625,29.56458333333333,9.808333333333334,52.375,0
2020-07-09,0.36,0.6583180745442708,0.6,13.0,16.0,59.74541666666667,26.315,715.9083333333333,0.0,62.958333333333336,0.5,0.0,30.834166666666665,9.295833333333333,48.375,0
2020-07-10,0.36,0.6458455403645833,0.6,13.0,16.0,52.60625,22.71,718.0791666666668,0.0,62.625,0.5,0.0,31.043333333333333,9.258333333333336,45.208333333333336,0
2020-07-11,0.36,0.6583180745442708,0.6,13.0,16.0,37.80895833333333,14.402083333333332,719.0291666666667,0.0,58.29166666666666,0.5,0.0,30.633333333333336,9.158333333333331,45.16666666666666,0
2020-07-12,0.36,0.6541605631510417,0.6,13.0,16.0,36.662083333333335,15.403333333333334,717.9583333333334,0.0,57.91666666666666,0.5,0.0,30.772916666666664,8.625,39.04166666666666,0
2020-07-13,0.36,0.6416849772135417,0.6,13.0,16.0,52.41708333333333,18.464583333333334,716.8166666666666,0.0,48.333333333333336,0.5,0.0,32.16875,8.125,36.25,0
2020-07-14,0.36,0.6458348592122395,0.6,13.0,16.0,62.23666666666667,22.811666666666667,716.7708333333334,0.0,52.458333333333336,0.5,0.0,31.02541666666667,9.295833333333333,40.41666666666666,0
2020-07-15,0.36,0.6583180745442708,0.6,13.0,16.0,69.99,28.045,717.4958333333334,0.0,63.958333333333336,0.5,0.0,29.294166666666666,10.866666666666667,47.083333333333336,0
2020-07-16,0.36,0.6500040690104166,0.6,13.0,16.0,70.71375,25.999583333333334,718.4333333333334,0.0,65.125,0.5,0.0,29.9175,10.991666666666667,49.625,0
2020-07-17,0.36,0.65,0.6,13.0,16.0,77.77291666666666,29.09,718.9625,0.0,65.20833333333333,0.7916673024495443,0.0,29.8275,9.341666666666669,43.958333333333336,0
2020-07-18,0.36,0.6270843505859375,0.6,13.0,16.0,59.03666666666667,25.51,718.7624999999999,0.0,79.75,0.8083306633556883,0.0,26.13208333333333,7.408333333333334,40.208333333333336,0
2020-07-19,0.36,0.6520182291666666,0.6,13.0,16.0,53.89791666666667,25.86208333333333,718.5333333333333,0.0,81.65625,1.3457905451456706,0.0,25.86125,3.8791666666666655,58.708333333333336,0
2020-07-20,0.7220833333333333,0.6953450520833333,0.6,13.0,16.0,56.76625000000001,20.936666666666667,717.5,0.0,69.83333333333333,2.806814193725586,0.0,27.98125,5.954166666666667,109.20833333333331,0
2020-07-21,1.265,0.6634775797526041,0.6,13.0,16.0,51.15583333333333,18.464166666666667,716.7875,0.0,67.625,2.9625,0.0,28.13,5.2625,191.29166666666663,0
2020-07-22,1.2204166666666667,0.6687338511149088,0.6,13.0,16.0,42.19416666666667,15.253750000000002,717.3583333333332,0.0,65.91666666666667,3.95,0.0,28.699166666666667,5.954166666666667,187.875,0
2020-07-23,1.1508333333333332,0.6624359130859375,0.6,13.0,16.0,33.19166666666667,10.266666666666667,717.4458333333333,0.0,65.58333333333333,1.8773111979166668,0.0,29.11125,7.729166666666667,186.33333333333331,0
2020-07-24,1.1979166666666667,0.6334632873535156,0.6,13.0,16.0,31.91875,10.96375,716.8666666666667,0.0,63.79166666666666,1.6088541666666665,0.0,30.41708333333333,5.3500000000000005,195.33333333333331,0
2020-07-25,1.23875,0.6531902949015299,0.6,13.0,16.0,30.85625,11.277916666666668,715.3375,0.0,73.16666666666667,1.6875,0.0,28.43625,4.958333333333333,197.66666666666663,0
2020-07-26,1.034166666666667,0.5935872395833334,0.6,13.0,16.0,12.43,5.584166666666667,713.4666666666667,0.0,86.36979166666667,5.464583333333334,0.0,23.11125,12.545833333333333,133.45833333333334,0
2020-07-27,1.043125,0.7343427022298177,0.6,13.0,16.0,20.065625,12.202916666666669,718.0875,0.0,88.69270706176758,13.474999809265135,0.0,22.934791666666666,10.697916666666666,199.27083333333331,0
2020-07-28,1.1054166666666665,0.6979248046875001,0.6,13.0,16.0,22.38875,12.4125,718.5666666666666,0.0,90.91666666666669,9.65859375,0.0,23.221666666666668,7.070833333333333,191.125,0
2020-07-29,1.096666666666667,0.646875,0.6,13.0,16.0,22.98958333333333,11.065,718.725,0.0,84.83333333333333,9.725065104166667,0.1430833333333333,23.76125,7.308333333333334,173.20833333333334,0
2020-07-30,1.1204166666666666,0.6572881062825521,0.6,13.0,16.0,34.98833333333334,15.1875,718.6791666666667,0.0,79.375,7.399999999999999,0.0,25.957083333333333,5.716666666666666,192.79166666666663,0
2020-07-31,1.1345833333333333,0.6666343688964843,0.6,13.0,16.0,44.892500000000005,21.272916666666667,718.6583333333333,0.0,75.66666666666667,7.195833333333333,0.0,27.90041666666667,5.229166666666667,173.375,0
2020-08-01,1.1539583333333334,0.6166788736979166,0.6,13.0,16.0,25.089166666666667,9.754583333333334,719.5375,0.0,70.70833333333333,7.619270833333334,0.0501666666666666,26.78333333333333,6.560416666666666,192.35416666666663,0
2020-08-02,1.1470833333333332,0.65,0.6,13.0,16.0,25.30666666666667,11.894166666666663,719.6,0.0,68.375,4.558333333333333,0.0,28.008333333333336,5.783333333333334,193.25,0
2020-08-03,1.1545833333333333,0.6333981831868489,0.6,13.0,16.0,29.68208333333333,11.220833333333331,720.1125000000001,0.0,58.583333333333336,1.83125,0.0,29.121666666666663,5.658333333333334,195.0625,0
2020-08-04,1.1116666666666666,0.6624354044596353,0.6,13.0,16.0,32.848333333333336,12.423333333333334,719.8708333333334,0.0,64.33333333333333,1.4916666666666665,0.0,28.71666666666667,6.995833333333334,191.70833333333331,0
2020-08-05,1.0445833333333334,0.6707032521565756,0.6,13.0,16.0,32.34916666666667,13.8575,718.8666666666667,0.0,70.875,0.8833333333333333,0.0,28.231666666666666,8.970833333333333,186.66666666666663,0
2020-08-06,1.0266666666666666,0.666601816813151,0.6,13.0,16.0,35.69166666666667,13.310416666666669,718.4666666666667,0.0,71.29166666666667,1.3,0.0,27.94125,10.308333333333334,185.54166666666663,0
2020-08-07,1.0316666666666667,0.6684898376464843,0.6,13.0,16.0,32.65708333333333,11.527083333333332,719.3833333333333,0.0,72.95833333333333,1.2416341145833334,0.0,27.451666666666668,11.379166666666668,185.20833333333331,0
2020-08-08,1.04375,0.6728516260782876,0.6,13.0,16.0,28.175416666666667,9.005,720.3041666666667,0.0,70.0,1.333447265625,0.0,27.867083333333337,11.783333333333331,180.83333333333331,0
2020-08-09,1.0204166666666667,0.6684898376464843,0.6,13.0,16.0,34.047916666666666,10.1625,720.3708333333334,0.0,63.79166666666666,1.841576131184896,0.0,27.30708333333333,11.391666666666666,183.95833333333331,0
2020-08-10,1.0433333333333332,0.674739646911621,0.6,13.0,16.0,26.70875,7.583333333333333,719.5333333333333,0.0,63.91666666666666,1.1602645874023436,0.0,27.055833333333336,9.270833333333334,187.45833333333331,0
2020-08-11,1.0629166666666667,0.6728516260782876,0.6,13.0,16.0,43.5675,16.64708333333333,718.2208333333333,0.0,64.58333333333333,1.2123998006184895,0.0,27.819166666666664,7.516666666666667,188.83333333333331,0
2020-08-12,1.0841666666666667,0.666601816813151,0.6,13.0,16.0,52.474583333333335,21.75375,718.0083333333333,0.0,64.95833333333333,1.170849609375,0.0,28.66333333333333,8.200000000000001,187.5,0
2020-08-13,1.0920833333333333,0.6707032521565756,0.6,13.0,16.0,52.28208333333333,21.93458333333333,718.2083333333334,0.0,68.04166666666667,0.9958170572916668,0.0,28.48333333333333,7.541666666666667,188.20833333333331,0
2020-08-14,1.1295833333333334,0.6707032521565756,0.6,13.0,16.0,45.72625,19.5225,718.0375,0.0,66.375,0.791667652130127,0.0,28.222916666666663,6.904166666666666,190.5,0
2020-08-15,1.1458333333333333,0.666601816813151,0.6,13.0,16.0,46.41,20.356666666666666,718.1125000000001,0.0,62.16666666666666,0.5374994913736979,0.0,28.831666666666667,7.725,189.95833333333331,0
2020-08-16,1.0733333333333337,0.666601816813151,0.6,13.0,16.0,30.697916666666668,15.327083333333334,719.4875000000001,0.0,63.5,0.5791669170061747,0.0,28.94083333333333,8.1,186.20833333333331,0
2020-08-17,1.0745833333333334,0.666601816813151,0.6,13.0,16.0,30.4675,11.24875,720.8416666666667,0.0,63.458333333333336,0.8750007609526316,0.0,28.398750000000003,7.366666666666667,186.625,0
2020-08-18,1.0954166666666667,0.64583740234375,0.6,13.0,16.0,33.237500000000004,11.58125,720.1374999999999,0.0,60.333333333333336,0.7916646341482799,0.0,28.774583333333336,5.325,190.27083333333331,0
2020-08-19,1.122083333333333,0.6707683563232422,0.6,13.0,16.0,43.521875,16.766875,718.1875,0.0,58.25,4.554186751445134,0.0,28.85833333333333,4.883333333333334,189.40625,0
2020-08-20,1.2775,0.63756103515625,0.6,13.0,16.0,54.74010416666667,20.3259375,716.3166666666666,0.0,47.458333333333336,7.89998143514108,0.0,30.39208333333333,5.24375,192.47916666666663,0
2020-08-21,1.2508333333333332,0.6583180745442708,0.6,13.0,16.0,52.05875,19.71333333333333,715.4083333333333,0.0,52.458333333333336,7.899999999998894,0.0,29.862916666666667,6.3375,190.375,0
2020-08-22,1.163333333333333,0.6583017985026042,0.6,13.0,16.0,37.26875,14.48625,716.2166666666667,0.0,58.625,7.900000000000001,0.0,29.10083333333333,7.899999999999999,187.125,0
2020-08-23,1.115,0.6674484252929687,0.6,13.0,16.0,37.39791665129364,11.951249990388751,717.9541666666668,0.0,66.41666666666667,7.900000000000001,0.0,28.02541666666667,7.7,187.04166666666663,0
2020-08-24,1.1141666666666663,0.6755208969116211,0.6,13.0,16.0,35.737916682039234,11.616666676277625,718.7291666666666,0.0,64.16666666666667,7.900000000000001,0.0,27.385416666666668,6.1000000000000005,189.375,0
2020-08-25,1.135,0.6776042302449544,0.6,13.0,16.0,27.986666666666665,7.892916666666667,718.0208333333334,0.0,67.125,7.900000000000001,0.0,27.792916666666667,5.2375,191.0,0
2020-08-26,1.2104166666666667,0.6124999990065892,0.6,13.0,16.0,34.5725,12.98,715.7041666666668,0.0,59.583333333333336,7.900000000000001,0.0,29.680833333333336,4.7125,205.04166666666663,0
2020-08-27,1.242916666666667,0.629685466364026,0.6,13.0,16.0,40.005,13.73375,714.9250000000001,0.0,54.16666666666666,7.900000000000001,0.0,31.051666666666662,6.291666666666667,188.66666666666663,0
2020-08-28,1.2016666666666669,0.6541534423828125,0.6,13.0,16.0,45.76333333333333,21.37708333333333,715.5208333333334,0.0,64.08333333333333,7.900000000000001,0.0,29.964166666666667,7.179166666666667,186.75,0
2020-08-29,1.2395833333333333,0.6624679565429688,0.6,13.0,16.0,47.526250000000005,22.8125,715.6708333333332,0.0,69.5,7.900000000000001,0.0,29.352083333333336,7.841666666666666,184.625,0
2020-08-30,1.1941666666666666,0.6583180745442708,0.6,13.0,16.0,39.02458333333333,19.81,714.0666666666666,0.0,67.45833333333333,7.900000000000001,0.0,29.56833333333333,7.158333333333334,185.33333333333331,0
2020-08-31,1.2025,0.683343505859375,0.6,13.0,16.0,47.66875,21.751666666666665,713.6374999999999,0.0,65.91666666666667,7.900000000000001,0.0,30.33875,6.691666666666666,184.91666666666663,0
2020-09-01,1.3577083333333333,0.6373697916666666,0.6,13.0,16.0,59.47229166666667,21.988125,714.3979166666667,0.0,64.33333333333333,7.900000000000001,0.19078125,31.125625,6.689583333333334,184.5625,0
2020-09-02,1.2325,0.6376261393229167,0.6,13.0,16.0,69.94208333333333,27.6975,716.2875,0.0,63.833333333333336,7.900000000000001,0.0,30.308333333333334,5.666666666666667,184.41666666666663,0
2020-09-03,1.3079166666666666,0.6791737874348959,0.6,13.0,16.0,71.3575,27.741875,717.1708333333332,0.0,70.0,7.900000000000001,0.0,27.867500000000003,4.870833333333334,187.29166666666663,0
2020-09-04,1.235,0.7666669209798177,0.6,13.0,16.0,46.55583333333333,16.235416666666666,719.7583333333333,0.0,69.79166666666667,7.900000000000001,0.148875,27.49791666666667,6.429166666666667,188.70833333333331,0
2020-09-05,1.26,0.6666015625,0.6,13.0,16.0,33.48833333333334,10.882083333333334,723.0375,0.0,87.125,7.900000000000001,0.02537890625,23.399583333333336,5.670833333333333,179.375,0
2020-09-06,1.2454166666666666,0.6744791666666666,0.6,13.0,16.0,26.704375,8.176875,722.8541666666666,0.0,90.74479166666669,7.900000000000001,0.0515,22.28375,4.358333333333333,117.0,0
2020-09-07,1.3079166666666666,0.7305826822916667,0.6,13.0,16.0,36.145833333333336,10.684583333333334,717.7333333333332,0.0,79.125,7.900000000000001,0.0,25.14625,5.55,203.45833333333331,0
2020-09-08,1.3166666666666669,0.7817708969116212,0.6,13.0,16.0,50.4675,17.82916666666667,714.2666666666668,0.0,82.70833333333333,7.900000000000001,0.0,25.7725,6.695833333333333,183.45833333333331,0
2020-09-09,1.2489583333333334,0.7578125317891439,0.6,13.0,16.0,46.864375,16.8625,716.5395833333333,0.0,81.54166666666667,7.900000000000001,0.0,24.93104166666667,6.058333333333334,168.04166666666666,0
2020-09-10,1.2508333333333332,0.6707032521565756,0.6,13.0,16.0,24.43208333333333,5.028333333333333,722.8666666666667,0.0,90.27083333333331,7.900000000000001,0.0,18.000416666666666,5.25,124.91666666666669,0
2020-09-11,1.295,0.7395863850911458,0.6,13.0,16.0,27.61483072916667,6.410559895833334,722.5625,0.0,87.375,7.900000000000001,0.0,19.2175,3.3666666666666667,196.41666666666663,0
2020-09-12,1.4400000000000002,0.7999979654949131,0.6,13.0,16.0,54.60625,22.05125,719.2375000000001,0.0,78.75,7.900000000000001,0.0,23.81583333333333,3.6791666666666663,191.79166666666663,0
