date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2021-10-29,1.0133333333333334,30.74427083333333,33.88893229166667,67.58072916666667,24.416666666666668,95.875,29.423541666666665,704.1625,0.0,27.208333333333332,4.189583333333333,0.19000000000000003,20.719583333333333,5.566666666666666,39.958333333333336
2021-10-30,1.0629166666666667,24.8484375,36.06455078125,62.202343750000004,28.666666666666668,116.6875,38.47958333333333,701.3666666666667,0.0,33.916666666666664,4.4750000000000005,0.4582500485579173,20.986250000000002,5.120833333333333,31.0
2021-10-31,0.7958333333333334,20.379166666666666,24.8875,45.09583333333333,33.875325520833336,75.83333333333333,29.593333333333334,700.8625000000001,0.0,42.791666666666664,4.7375,0.6109999514420856,22.26875,7.095833333333334,12.25
2021-11-01,0.5968749999999999,8.191666666666666,18.083333333333332,26.10625,21.5625,60.1875,26.920625,703.6020833333333,0.0,66.64583333333333,3.360416666666667,0.6109999999999971,21.7925,7.791666666666667,3.3958333333333335
2021-11-02,0.5791666666666667,11.370833333333332,17.0625,30.558333333333334,19.375,59.333333333333336,24.3025,703.9541666666668,0.0,68.75,3.2770833333333336,0.611,21.722916666666666,6.920833333333333,2.802734375
2021-11-03,0.5843229166666667,10.171875,15.639583333333333,25.615624999999998,18.119791666666668,63.638020833333336,27.14770833333333,702.8572916666667,0.003958333333333334,72.02083333333333,3.525520833333333,0.611,20.397239583333334,8.2640625,3.1302083333333335
2021-11-04,0.62375,13.887500000000001,13.595833333333333,27.299999999999997,11.260416666666666,38.666666666666664,18.71375,705.6750325520834,0.007916666666666667,87.66666666666667,2.7260416666666667,0.611,14.21625,8.904166666666667,7.75048828125
2021-11-05,0.7630143229166667,15.442187500000001,15.021549479166666,30.288671875000002,5.453776041666667,51.326822916666664,31.931290690104166,705.6999674479188,0.0,77.73828125,4.964322916666666,0.611,12.930755208333332,4.811653645833333,6.1640625
2021-11-06,1.0979166666666667,31.16614583333333,26.920833333333334,65.99166666666666,11.838541666666666,100.64583333333333,55.96109375,705.6999999999981,0.0,77.58333333333333,6.2875000000000005,0.611,14.691666666666668,5.141666666666667,6.34375
2021-11-07,1.4037919108072918,35.397029622395834,14.678645833333334,54.24521077473958,15.14892578125,108.16845703125,49.066004231770826,705.7000000000002,0.0004166666666666667,73.041748046875,5.15821533203125,0.611,15.996659749348959,3.5872355143229164,4.2498779296875
2021-11-08,1.2316247967878977,7.27093902428945,12.496353658040364,19.638121950626374,22.58414634068807,72.03987717628479,27.399906910260523,705.5291666666667,0.0,63.58325203259786,4.631367886066437,0.4207916666666667,20.258756910562514,5.858597560723623,5.729288617769877
2021-11-09,0.9941666666666666,19.993750000000002,24.75,45.958333333333336,15.708333333333334,86.83333333333333,39.876041666666666,704.8916666666668,0.0,73.95833333333333,3.7125,0.13525,19.0475,5.354166666666667,15.458333333333334
2021-11-10,1.2866666666666666,27.21145833333333,29.925,56.66770833333334,24.416666666666668,110.38541666666667,47.3865625,700.4875000000001,0.0,68.45833333333333,4.841666666666667,0.153375,20.89125,4.329166666666667,18.291666666666668
2021-11-11,1.0016666666666667,30.23125,25.733333333333334,55.53854166666667,19.5419921875,93.10677083333333,33.887760416666666,701.5583333333334,0.0,56.125,3.6458333333333335,0.15508333333333332,22.008333333333336,7.720833333333334,17.354166666666668
2021-11-12,0.81,8.887500000000001,21.462500000000002,30.162499999999998,22.041666666666668,59.625,26.575,704.8083333333334,0.0,70.875,4.520833333333333,0.11083333333333334,21.300833333333333,6.741666666666667,16.520833333333332
2021-11-13,0.85125,8.75,23.683333333333334,32.225,13.833333333333334,52.3125,33.5475,707.5291666666667,0.0,83.79166666666667,3.4187499999999997,0.0315,16.57979166666667,7.05,19.291666666666668
2021-11-14,0.9454166666666667,11.233333333333334,24.083333333333332,35.17083333333333,22.875,69.20833333333333,35.434270833333336,705.0166666666668,0.0,63.333333333333336,6.245833333333334,0.15754166666666666,20.224999999999998,5.329166666666667,20.708333333333332
2021-11-15,1.04375,26.162499999999998,27.820833333333336,53.84583333333333,24.546875,72.45833333333333,33.49375,705.0166666666668,0.0,53.666666666666664,4.829166666666667,0.16408333333333333,20.5975,5.041666666666667,21.291666666666668
2021-11-16,1.3852083333333332,36.408854166666664,33.16458333333333,69.45052083333333,20.000651041666668,99.14583333333333,35.09729166666666,702.5270833333334,0.0,52.895833333333336,5.452083333333333,0.1635625,20.726041666666667,4.533333333333333,22.208333333333332
2021-11-17,1.4991666666666668,40.22083333333333,39.702083333333334,81.62552083333334,19.385416666666668,121.81770833333333,44.97359375,700.775,0.0,52.208333333333336,8.733333333333333,0.14945833333333333,21.20958333333333,5.0375000000000005,21.416666666666668
2021-11-18,1.05375,28.679166666666664,27.468229166666664,56.009375,9.959635416666666,102.9375,32.71041666666667,706.7916666666666,0.0,61.666666666666664,4.354166666666667,0.084125,16.12666666666667,9.1625,20.734375
2021-11-19,0.835,14.429166666666667,22.241666666666664,36.479166666666664,15.916666666666666,60.458333333333336,21.100833333333334,709.3416666666667,0.0,50.375,7.425,0.14429166666666668,14.335833333333333,7.425,18.833333333333332
2021-11-20,1.7170833333333333,37.66263020833333,36.44583333333333,81.19596354166667,17.3125,124.80729166666667,54.6953125,704.9958333333334,0.0,43.958333276212215,7.76875,0.14408333333333334,16.308333333333334,3.691666666666667,22.958333333333332
2021-11-21,1.3302083333333334,28.138671875,23.825,57.78932291666666,22.041666666666668,92.94791666666667,44.145833333333336,703.6166666666667,0.0,43.00000005712112,5.739583333333333,0.13891666666666666,19.28708333333333,5.639583333333333,23.708333333333332
2021-11-22,0.9208333333333334,13.6875,23.099999999999998,36.75833333333333,17.416666666666668,57.958333333333336,20.416666666666668,707.9250000000001,0.0,43.0,6.058333333333334,0.05545833333333333,17.887916666666666,6.9375,20.791666666666668
2021-11-23,1.3145833333333334,40.59296875,29.595833333333335,68.48958333333333,17.927083333333332,106.48958333333333,42.635416666666664,705.3375,0.0,47.958333333333336,5.114583333333333,0.14354166666666665,15.847916666666668,4.925,23.416666666666668
2021-11-24,1.6958333333333335,40.8734375,35.53333333333333,75.9296875,13.709635416666666,118.32291666666667,50.916666666666664,701.2291666666666,0.0,70.5,5.370833333333334,0.10558333333333332,18.049583333333334,3.8249999999999997,26.166666666666668
2021-11-25,1.2383333333333333,28.485677083333332,22.383333333333336,54.2875,15.416666666666666,94.97916666666667,37.020833333333336,705.0333333333333,0.0,75.45833333333333,3.8354166666666667,0.09333333333333334,18.13625,8.329166666666667,26.125
2021-11-26,0.8066666666666666,8.795833333333333,18.445833333333333,27.229166666666668,16.916666666666668,44.041666666666664,19.1875,708.2333333333332,0.0,64.25,4.875,0.057666666666666665,11.845833333333333,7.370833333333334,65.5
2021-11-27,1.33125,33.2875,30.79375,64.33333333333333,6.578125,96.79166666666667,59.582682291666664,704.0041666666666,0.0,77.91666666666667,10.404166666666667,0.036583333333333336,12.031666666666666,3.170833333333333,99.625
2021-11-28,1.5770833333333334,38.1966796875,23.93958333333333,63.41282552083334,15.90087890625,99.0625,43.87565040588379,705.9645833333334,0.0,62.395833333333336,8.402083333333334,0.13558333333333333,16.902291666666667,5.322916666666667,180.0625
2021-11-29,1.1893749999999998,21.505208333333332,24.79375,45.353125,19.604166666666668,70.6875,29.229166666666668,706.6770833333334,0.0,65.08333333333333,5.704166666666667,0.141125,16.40375,4.527083333333334,197.125
2021-11-30,1.4229166666666666,33.72708333333333,33.61666666666667,66.79114583333333,16.419270833333332,97.09375,43.416666666666664,704.1041666666666,0.0,64.0,6.766666666666667,0.13433333333333333,17.230416666666667,4.2124999999999995,184.0
2021-12-01,1.5754166666666667,32.6203125,37.06875,70.4796875,20.041666666666668,115.35416666666667,48.645833333333336,704.1166666666667,0.0,65.72916666666667,6.435416666666666,0.127375,19.556875,4.120833333333334,167.8125
2021-12-02,1.35375,17.943749999999998,31.52916666666667,49.71875,26.125,95.59375,46.302083333333336,705.0291666666667,0.0,65.125,4.316666666666666,0.12591666666666668,21.532083333333333,4.0125,170.625
2021-12-03,1.5025000000000002,21.498958333333334,33.061458333333334,54.322916666666664,22.166666666666668,86.66666666666667,37.791666666666664,703.1708333333332,0.0,62.916666666666664,5.504166666666666,0.12054166666666667,22.264583333333334,3.975,175.54166666666666
2021-12-04,1.6320833333333333,34.284114583333334,33.72083333333333,66.8703125,28.2919921875,114.39583333333333,51.239583333333336,702.4958333333334,0.0,60.958333333333336,6.471875,0.12433333333333334,21.881249999999998,4.733333333333333,194.33333333333334
2021-12-05,1.5,21.870833333333334,29.045833333333334,50.94166666666666,16.0,103.375,57.453125,700.4499999999999,0.0,75.83333333333333,4.6375,0.08958333333333333,19.689583333333335,2.9125,166.29166666666666
2021-12-06,1.5920833333333333,29.876562500000002,28.61666666666667,57.559895833333336,12.75,107.54166666666667,42.23046875,701.9291666666667,0.0,59.541666666666664,5.395833333333333,0.12341666666666667,20.830000000000002,6.4375,174.375
2021-12-07,1.3616666666666666,21.825000000000003,28.275000000000002,49.68020833333333,16.416666666666668,80.79166666666667,28.083333333333332,702.3583333333332,0.0,48.5,9.497916666666667,0.10695833333333334,16.89125,4.908333333333333,146.33333333333334
2021-12-08,2.075833333333333,41.32994791666667,39.084147135416664,86.94752604166666,23.239583333333332,149.8125,56.515625,701.4333333333334,0.0,53.791666666666664,9.941666666666666,0.13429166666666667,19.263749999999998,4.291666666666667,213.375
2021-12-09,2.3347916666666664,47.33645833333333,42.737762451171875,86.09296875,19.958333333333332,148.23697916666666,56.017008463541664,700.025,0.0,45.583333333333336,6.533333333333334,0.13954166666666667,21.938333333333333,3.0749999999999997,225.625
2021-12-10,2.4308333333333336,45.79381510416667,41.90209147135416,79.52708333333334,12.072916666666666,132.01171875,42.640950520833336,697.6750000000001,0.0,31.125,6.0,0.11633333333333333,23.181250000000002,3.345833333333333,211.70833333333334
2021-12-11,1.2633333333333334,21.484147135416666,19.879166666666666,40.2341552734375,19.28125,102.59244791666667,21.445963541666668,702.9458333333333,0.0,26.791666666666668,5.295833333333333,0.13383333333333333,20.110833333333336,9.375,180.04166666666666
2021-12-12,1.0120833333333332,9.920833333333333,17.375,27.28333333333333,24.166666666666668,54.125,16.708333333333332,706.4541666666668,0.0,36.041666666666664,5.533333333333334,0.13520833333333335,12.865833333333335,6.0625,152.125
2021-12-13,1.9516666666666669,40.32447916666667,38.25501302083333,79.57838541666666,11.626302083333334,102.125,45.71875,705.7708333333334,0.0,42.25,6.979166666666667,0.10070833333333333,14.54,2.8083333333333336,225.875
2021-12-14,2.12875,33.379296875,39.055826822916664,72.6130859375,18.322916666666668,140.96354166666666,55.583333333333336,705.3645833333334,0.0,63.072916666666664,7.257291666666667,0.11565625,17.337500000000002,3.1822916666666665,194.42708333333334
2021-12-15,2.3325,41.03020833333333,38.23411458333333,78.73671875000001,16.963541666666668,154.72916666666666,64.47916666666667,702.5749999999999,0.0,71.79166666666667,4.825,0.11779166666666667,19.284166666666668,2.6458333333333335,190.16666666666666
2021-12-16,2.05125,33.589062500000004,36.2125,70.90494791666667,21.895833333333332,125.578125,53.5,700.6875,0.0,59.916666666666664,4.666666666666667,0.12675,20.264583333333334,4.279166666666667,203.08333333333334
2021-12-17,2.02875,36.43958333333333,37.69453125,72.63645833333334,15.15625,130.44791666666666,59.244791666666664,699.6,0.0,70.95833333333333,6.383333333333333,0.10666666666666667,19.862083333333334,3.0083333333333333,203.91666666666666
2021-12-18,1.8691666666666666,39.294140625000004,36.732226562499996,76.38912760416666,16.377604166666668,127.35416666666667,47.505126953125,700.7875,0.0,53.791666666666664,6.5874999999999995,0.07183333333333333,21.185416666666665,5.829166666666667,175.125
2021-12-19,1.1397916666666668,10.283333333333333,16.414583333333333,26.693749999999998,12.78125,33.979166666666664,21.604166666666668,706.5145833333332,0.0,80.72916666666667,4.708333333333333,0.019333333333333334,10.165833333333333,6.970833333333334,155.08333333333334
2021-12-20,1.6558333333333335,33.829166666666666,30.72083333333333,64.54166666666667,8.6142578125,86.125,53.3125,705.0041666666666,0.0,76.54166666666667,4.7375,0.13433333333333333,13.028333333333334,4.141666666666667,126.375
2021-12-21,2.0883333333333334,46.420572916666664,31.056250000000002,74.10651041666667,14.9583740234375,98.359375,45.799479166666664,704.2833333333333,0.0,55.708333333333336,4.325,0.14329166666666668,15.38125,3.25,215.95833333333334
2021-12-22,2.01625,40.382877604166666,32.76197916666667,70.77428385416667,16.505208333333332,88.55989583333333,32.041015625,703.0,0.0,33.75,4.3,0.144125,17.55,3.1374999999999997,216.08333333333334
2021-12-23,2.1908333333333334,41.11953125,38.729687500000004,82.64251302083333,18.005208333333332,111.81770833333333,45.484375,702.8333333333334,0.0,41.333333333333336,5.079166666666667,0.14045833333333332,18.42875,3.5416666666666665,238.29166666666666
2021-12-24,2.2860416666666667,43.82350260416666,40.83958333333333,77.44479166666666,19.958658854166668,106.22916666666667,49.3984375,700.3249999999999,0.0,47.458333333333336,6.0,0.13295833333333332,20.673750000000002,3.8958333333333335,214.70833333333334
2021-12-25,2.1117708333333334,34.178645833333334,27.108333333333334,62.637499999999996,18.864583333333332,90.5625,39.383138020833336,700.00625,0.0,39.854166666666664,5.197916666666667,0.14327083333333332,23.608333333333334,4.129166666666666,224.375
2021-12-26,1.9108333333333334,26.875,29.54296875,59.80833333333333,23.020833333333332,80.375,42.963541666666664,700.15,0.0,49.375,5.483333333333333,0.14477083333333332,21.920208333333335,3.4604166666666667,212.9375
2021-12-27,2.0349999999999997,36.782291666666666,38.19322916666667,69.91770833333334,21.627604166666668,111.64583333333333,50.052083333333336,697.6791666666667,0.0,50.791666666666664,5.979166666666667,0.13695833333333332,21.618333333333336,4.616666666666666,218.25
2021-12-28,1.9475,38.52890625,36.67760416666667,71.68255208333333,15.130208333333334,120.67708333333333,43.395833333333336,694.8583333333332,0.0,37.25,6.05,0.14120833333333335,23.754166666666666,3.533333333333333,211.79166666666666
2021-12-29,1.9804166666666667,37.49583333333333,31.741666666666664,76.91562499999999,13.041666666666666,107.6875,36.697916666666664,696.8541666666666,0.0,29.291666666666668,5.245833333333334,0.11204166666666666,23.74791666666667,3.9958333333333336,222.875
2021-12-30,2.25125,47.9203125,36.16588541666667,84.47395833333333,19.544270833333332,121.53125,49.572916666666664,699.225,0.0,39.875,7.057291666666667,0.12554166666666666,22.878333333333334,3.795833333333333,200.08333333333334
2021-12-31,2.094583333333333,34.50208333333333,36.31236979166667,74.58697916666667,25.96875,112.203125,44.317708333333336,696.5916666666667,0.0,42.666666666666664,5.3999999999999995,0.134625,22.732916666666668,4.1499999999999995,227.66666666666666
2022-01-01,1.79375,18.895833333333332,21.98255208333333,41.03333333333333,16.729166666666668,90.22916666666667,27.266031901041668,695.6541666666667,0.0,26.666666666666668,4.470833333333333,0.14091666666666666,25.656666666666666,8.408333333333333,282.9583333333333
2022-01-02,1.2420833333333332,10.104166666666666,15.229166666666666,25.316666666666666,21.75,66.45833333333333,14.791666666666666,706.4791666666666,0.0,28.583333333333332,5.895833333333333,0.14266666666666666,14.217916666666667,9.65,142.54166666666666
2022-01-03,1.2879166666666666,13.61875,19.220833333333335,32.75208333333333,23.458333333333332,43.041666666666664,13.541666666666666,710.3874999999999,0.0,24.0,5.004166666666666,0.14266666666666666,8.924999999999999,6.245833333333334,166.75
2022-01-04,2.003645833333333,30.189062500000002,37.86341145833333,68.72942708333333,13.541666666666666,96.35416666666667,45.640625,704.5291666666667,0.0,16.583333333333332,6.870833333333334,0.136625,12.320416666666667,3.033333333333333,189.875
2022-01-05,1.9979166666666668,30.147070312500002,35.8599609375,65.47529296875,20.520833333333332,110.59375,39.741536458333336,700.1125000000001,0.0,19.791666666666668,6.5,0.14679166666666668,18.0775,4.495833333333334,206.375
2022-01-06,1.9270833333333333,29.54114583333333,36.479427083333334,65.19947916666668,29.083984375,103.875,38.041666666666664,700.4041666666667,0.0,19.791666666666668,5.9375,0.14320833333333335,19.283333333333335,4.675,190.125
2022-01-07,1.6304166666666668,18.662499999999998,27.400000000000002,46.07083333333333,16.5,67.625,39.333333333333336,702.8791666666666,0.0,56.666666666666664,5.833333333333333,0.10491666666666666,13.752916666666666,6.8125,117.08333333333333
2022-01-08,2.4277864583333333,41.971875000000004,39.979268391927086,81.99869791666667,13.828125,129.85416666666666,69.04166920979817,701.1750000000001,0.0,53.125,8.683333333333334,0.09866666666666667,15.635416666666666,2.1333333333333333,152.0
2022-01-09,2.01822265625,30.097916666666666,28.32911580403646,57.638476562499996,23.7109375,92.69791666666667,45.22916428248087,705.1083333333332,0.0,48.083333333333336,8.225,0.13570833333333335,18.787916666666668,7.379166666666666,181.79166666666666
2022-01-10,1.4225,12.5875,20.370833333333334,32.979166666666664,14.625,53.791666666666664,14.833333333333334,712.2335286458333,0.0,40.416666666666664,10.529166666666667,0.02791666666666667,11.785833333333334,9.791666666666666,106.66666666666667
2022-01-11,1.4464583333333332,10.170833333333334,18.772916666666667,28.952083333333334,23.333333333333332,40.604166666666664,17.25,711.5,0.0,44.479166666666664,7.752083333333334,0.11222916666666666,10.713125,8.424999999999999,124.22916666666667
2022-01-12,2.334804890950521,46.98059895833333,43.54813842773438,91.60350952148438,7.916300455729167,130.5645548502604,53.685445149739586,708.4791463216146,0.0,35.103861490885414,11.987693277994792,0.09248162841796871,11.97231221516927,3.604134114583333,244.39947509765625
2022-01-13,2.4810416666666666,38.099609375,38.909130859375004,66.90520833333333,16.5,118.27083333333333,55.216288248697914,706.2854166666666,0.0,45.854166666666664,7.889583333333333,0.14108333333333334,15.645000000000001,3.720833333333333,220.39583333333334
2022-01-14,2.5985416666666667,44.647265624999996,42.69143880208333,89.253125,19.3359375,125.28125,61.104166666666664,700.9,0.0,33.083333333333336,7.145833333333333,0.13945833333333332,17.43166666666667,3.125,215.0
2022-01-15,1.585,12.532161458333334,22.2033203125,35.462565104166664,19.25,125.0546875,35.822916666666664,703.6666666666666,0.0,26.791666666666668,5.7124999999999995,0.12308333333333334,16.120416666666667,8.958333333333334,221.70833333333334
2022-01-16,1.9033333333333333,22.695833333333336,24.724999999999998,46.96145833333333,19.5,109.20833333333333,38.213541666666664,705.85,0.0,27.75,8.154166666666667,0.147,12.027500000000002,3.1208333333333336,164.625
2022-01-17,2.1335416666666664,36.643229166666664,37.204166666666666,72.84348958333334,18.627604166666668,108.27083333333333,40.2890625,703.4666666666667,0.0,23.875,7.875,0.15004166666666666,14.850416666666666,4.491666666666666,201.04166666666666
2022-01-18,2.5065625,45.68567708333333,45.06471354166666,94.75104166666667,17.479166666666668,130.55729166666666,53.958333333333336,700.8666666666667,0.0,27.875,8.700000000000001,0.13904166666666667,16.635,3.8208333333333333,231.54166666666666
2022-01-19,1.9179166666666667,25.501041666666666,30.267919921875002,55.63385416666667,17.0,105.97916666666667,32.145833333333336,700.3104166666667,0.0,25.541666666666668,6.721875,0.14675000000000002,21.179791666666667,7.55,246.1875
2022-01-20,1.5566666666666666,9.175,20.875,30.045833333333334,17.125,76.54166666666667,21.1875,705.5,0.0,36.458333333333336,6.795833333333333,0.089375,11.962083333333332,10.083333333333334,117.45833333333333
2022-01-21,1.925,29.991666666666664,29.395833333333332,59.39166666666667,6.3125,69.91666666666667,49.568522135416664,707.5083333333333,0.0,70.20833333333333,5.7625,0.06029166666666667,4.363333333333333,5.429166666666667,107.41666666666667
2022-01-22,1.7841666666666667,21.008333333333333,28.2375,49.24583333333334,4.520833333333333,59.6875,47.653645833333336,707.1041666666666,0.0,76.375,10.086197916666666,0.025666666666666667,4.617916666666667,6.8500000000000005,127.79166666666667
2022-01-23,1.720625,10.645833333333334,23.40625,34.014583333333334,6.291666666666667,32.291666666666664,26.614583333333332,705.725,0.0,90.97916666666667,6.154166666666666,0.024749999999999998,6.269791666666666,5.4624999999999995,122.625
2022-01-24,2.59078125,37.243359375000004,31.672916666666666,60.38528645833333,3.3138020833333335,131.07291666666666,64.50000071525574,699.8541666666666,0.0,87.5,7.4750000000000005,0.036875,9.938333333333334,1.7249999999999999,194.04166666666666
2022-01-25,2.00625,22.3703125,23.775000000000002,45.38072916666667,18.8125,78.33333333333333,28.583333333333332,700.9916666666667,0.0,56.625,7.841666666666666,0.15370833333333334,15.893333333333333,5.929166666666667,176.41666666666666
2022-01-26,1.7216666666666667,8.966666666666667,21.483333333333334,30.454166666666666,14.791666666666666,36.666666666666664,20.0,704.7708333333334,0.0,85.29166666666667,6.6875,0.030333333333333334,11.34125,7.9125000000000005,123.16666666666667
2022-01-27,1.8704166666666666,13.579166666666666,23.333333333333332,36.920833333333334,7.625,41.125,21.791666666666668,705.3166666666666,0.0,91.5,4.55,0.034499999999999996,12.055833333333332,6.4750000000000005,137.54166666666666
2022-01-28,1.8075,13.262500000000001,18.925,32.045833333333334,9.291666666666666,35.302083333333336,19.811041666666664,710.1833333333334,0.0008333333333333334,88.20833333333333,5.291666666666667,0.024041666666666666,9.514583333333333,9.700000000000001,119.20833333333333
2022-01-29,1.8041666666666665,11.5,18.854166666666668,30.179166666666664,19.791666666666668,39.666666666666664,19.770625,710.0,0.0,64.04166666666667,6.4125000000000005,0.11837500000000001,9.633750000000001,6.845833333333334,123.79166666666667
2022-01-30,2.0633333333333335,27.349999999999998,23.985416666666666,53.487500000000004,21.614583333333332,76.0,31.329583333333332,704.1,0.0,59.166666666666664,6.614583333333333,0.15725,12.487291666666666,5.21875,191.5625
2022-01-31,2.2883333333333336,22.8796875,29.258333333333336,51.60052083333333,19.166666666666668,91.0,30.331666666666667,699.3541666666666,0.0,55.541666666666664,5.879166666666666,0.16183333333333333,17.170416666666664,5.516666666666667,197.83333333333334
2022-02-01,2.247291666666667,35.263020833333336,32.34791666666667,67.10260416666667,21.385416666666668,99.1875,31.529583333333335,697.8520833333333,0.0,50.916666666666664,6.7124999999999995,0.16370833333333334,17.78,5.420833333333333,195.72916666666666
2022-02-02,2.4325,28.082291666666666,34.42916666666667,65.38958333333333,20.9375,112.0625,38.51703125,695.0583333333334,0.0,60.291666666666664,7.827083333333333,0.156625,18.13,6.620833333333334,184.54166666666666
2022-02-03,1.9508333333333334,16.075,20.491666666666667,36.362500000000004,6.197916666666667,50.5,20.445833333333333,701.7833333333333,0.0025,81.125,6.441666666666666,0.015958333333333335,8.3575,9.458333333333334,105.66666666666667
2022-02-04,1.8333333333333333,10.254166666666666,17.591666666666665,27.645833333333332,14.666666666666666,39.916666666666664,14.289583333333333,711.71328125,0.0004166666666666667,69.0,4.45,0.06820833333333333,4.012825520833333,9.916666666666666,180.83333333333334
2022-02-05,1.92375,14.512500000000001,21.754166666666666,35.89791666666667,26.25,46.666666666666664,15.7675,710.7627603530883,0.0,42.625,6.433333333333334,0.165625,5.778124999999999,7.445833333333334,126.375
2022-02-06,2.1504166666666666,15.404166666666667,28.4875,43.72083333333333,26.645833333333332,64.41666666666667,34.43208333333333,704.4125,0.008333333333333333,45.416666666666664,9.683333333333334,0.1435,9.315,6.129166666666666,189.0
2022-02-07,2.245833333333333,13.7125,29.141666666666666,42.69166666666666,12.083333333333334,64.83333333333333,41.58958333333333,708.8833333333333,0.0,68.25,8.933333333333334,0.034916666666666665,10.3925,4.483333333333333,212.25
2022-02-08,2.315208333333333,30.579166666666666,30.992708333333336,58.90416666666667,21.046875,69.35416666666667,27.264583333333334,707.7958333333332,0.0,48.25,7.0,0.1748333333333333,11.205416666666666,5.05,180.16666666666666
2022-02-09,2.4595833333333332,37.666666666666664,34.170833333333334,70.76432291666667,27.505208333333332,100.5,34.001666666666665,704.0083333333333,0.0,46.0,7.7875000000000005,0.175125,13.165,6.3999999999999995,199.83333333333334
2022-02-10,2.2270833333333333,17.838541666666668,27.672916666666666,44.63645833333334,26.354166666666668,73.66666666666667,32.85791666666667,702.8333333333334,0.0,64.22916666666667,7.8125,0.14766666666666667,13.85375,6.997916666666666,147.72916666666666
2022-02-11,2.248125,12.545833333333334,26.508333333333336,43.0375,27.3125,66.39583333333333,34.18479166666667,701.1916666666666,0.0,65.77083333333333,6.447916666666667,0.15858333333333333,16.600833333333334,6.027083333333334,155.6875
2022-02-12,2.33625,30.118229166666666,24.066666666666666,53.975,20.755208333333332,95.45833333333333,32.713541666666664,704.9250000000001,0.0,56.479166666666664,5.699999999999999,0.1706875,15.485625,10.485416666666667,185.95833333333334
2022-02-13,1.9725,8.416666666666666,17.102083333333333,25.33125,27.270833333333332,46.5625,14.202291666666667,711.6813802083334,0.0,44.333333333333336,7.233333333333333,0.16185416666666666,10.631666666666666,8.268749999999999,145.02083333333334
2022-02-14,2.47125,25.394791666666666,30.97083333333333,55.7484375,21.171875,84.54166666666667,29.257499999999997,707.8791666666666,0.0,42.125,6.9624999999999995,0.18016666666666667,12.378333333333332,6.366666666666667,179.29166666666666
2022-02-15,2.3693750000000002,20.381510416666668,30.693749999999998,54.6546875,25.354166666666668,80.70833333333333,30.75583333333333,703.6583333333333,0.0,51.083333333333336,8.512500000000001,0.17916666666666667,14.997083333333334,6.920833333333333,158.25
2022-02-16,2.702916666666667,28.098697916666666,37.829166666666666,70.51484375,27.5625,100.83333333333333,38.492526041666665,698.375,0.0,40.541666666666664,8.771875,0.17916666666666667,19.239583333333332,5.7124999999999995,170.54166666666666
2022-02-17,2.259895833333333,16.644791666666666,25.010416666666668,39.958333333333336,24.770833333333332,131.25911458333334,31.591875,699.3791666666666,0.0,11.6875,6.7875000000000005,0.177125,21.268958333333334,10.116666666666667,145.375
2022-02-18,2.0139583333333335,9.266666666666667,16.170833333333334,25.208333333333332,30.416666666666668,62.625,12.446978352864583,706.9666666666667,0.0,19.604166666666668,6.90625,0.17608333333333334,13.195,13.472916666666668,102.875
2022-02-19,2.01375,7.454166666666667,15.766666666666666,23.025000000000002,34.875,40.541666666666664,12.435469156901041,708.2541666666666,0.0,36.125,9.408333333333333,0.18504166666666666,13.255,10.670833333333334,112.41666666666667
2022-02-20,2.2595833333333335,9.862499999999999,23.316666666666666,33.045833333333334,31.75,55.708333333333336,26.01,704.4208333333332,0.0,47.458333333333336,11.288541666666667,0.17149999999999999,16.07875,5.604166666666667,169.33333333333334
2022-02-21,2.5734375000000003,24.39375,32.4375,56.73020833333334,23.958333333333332,83.25,27.88,700.1374999999999,0.0,48.958333333333336,9.612499999999999,0.16125,21.545416666666668,5.875,179.83333333333334
2022-02-22,2.518125,35.199999999999996,27.472916666666666,62.49270833333333,22.104166666666668,107.07291666666667,27.76625,699.3000000000001,0.0,35.208333333333336,6.3500000000000005,0.1864583333333333,25.94125,6.875,202.70833333333334
2022-02-23,2.421666666666667,20.288541666666667,24.09583333333333,43.479166666666664,9.791666666666666,87.25,33.62166666666666,701.3541666666666,0.0,65.16666666666667,7.008333333333333,0.124875,19.3725,10.116666666666667,145.375
2022-02-24,2.4045833333333335,21.849999999999998,28.566666666666666,50.104166666666664,12.208333333333334,79.29166666666667,39.182916666666664,702.2708333333334,0.0,71.5,9.233333333333333,0.155875,13.170833333333334,8.741666666666667,103.25
2022-02-25,2.268333333333333,13.354166666666666,21.34583333333333,34.56666666666667,10.0,48.916666666666664,27.83875,707.1583333333333,0.0,76.16666666666667,5.629166666666666,0.08966666666666667,9.74375,9.358333333333333,105.0
2022-02-26,2.4991666666666665,26.104166666666668,26.77916666666667,52.77916666666667,4.3125,66.91666666666667,48.0833203125,706.5541666666667,0.0,87.66666666666667,5.5375000000000005,0.056833333333333326,7.930625,6.5125,104.25
2022-02-27,2.347916666666667,10.804166666666667,20.741666666666667,31.391666666666666,19.125,56.541666666666664,30.078333333333333,709.0166666666668,0.0,65.125,6.4750000000000005,0.16858333333333334,11.157916666666667,7.279166666666666,113.45833333333333
