date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2021-01-11,4.925520833333333,15.893227132161458,15.700004061063131,15.300000000000002,17.791666666666668,36.875,21.143333333333334,719.6958333333333,0.0,73.41666666666667,3.6645833333333333,0.16895833333333335,4.849583333333333,4.9875,77.625
2021-01-12,4.907975260416666,15.834635416666666,15.912500063578287,15.300000000000002,24.34375,48.041666666666664,27.812916666666666,719.0500000000001,0.0,64.20833333333333,4.460416666666666,0.1699166666666667,5.810416666666666,3.9416666666666664,137.45833333333334
2021-01-13,5.109347330729166,16.012060546875002,15.999999936421835,15.300000000000002,27.364583333333332,76.91666666666667,45.318333333333335,716.1999999999999,0.0,54.5,4.88125,0.17479166666666668,11.017916666666666,3.014583333333333,197.29166666666666
2021-01-14,4.961097005208333,16.1423828125,16.034358723958334,15.300000000000002,28.415690104166668,67.125,17.681250000000002,711.6458333333334,0.0,22.666666666666668,5.429166666666667,0.18195833333333333,18.622916666666665,6.820833333333333,236.04166666666666
2021-01-15,4.955677083333334,16.016926320393882,16.02097978591919,15.300000000000002,26.083333333333332,74.375,15.991458333333334,715.1458333333334,0.0,29.833333333333332,6.825,0.17825,14.063333333333333,5.4750000000000005,101.45833333333333
2021-01-16,5.062311197916666,16.13216150601705,16.03242189089457,15.300000000000002,27.666666666666668,68.625,26.001875,713.9458333333333,0.0,33.875,6.633333333333333,0.176125,13.157083333333333,3.6125000000000003,173.5
2021-01-17,5.086770814259847,16.047916666666666,15.9825439453125,15.300000000000002,28.083333333333332,86.79166666666667,41.12416666666667,712.6875,0.0,36.625,8.18125,0.17800000000000002,15.260833333333332,4.0,174.16666666666666
2021-01-18,5.114596344629923,16.081640625000002,16.06191412607829,15.300000000000002,27.625,79.08333333333333,33.631875,711.3333333333334,0.0,34.625,8.956249999999999,0.179875,17.27375,4.0,156.16666666666666
2021-01-19,5.100000009536743,16.104296875,15.994791666666666,15.300000000000002,26.020833333333332,91.97916666666667,41.02552083333333,712.6666666666666,0.0,62.041666666666664,7.2875000000000005,0.17979166666666666,16.509583333333335,3.4625,160.41666666666666
2021-01-20,5.116250012715658,16.208333269755045,15.901041666604579,15.300000000000002,27.270833333333332,75.25039672851562,33.28875,716.4625,0.0,90.66666666666667,3.7083333333333335,0.17670833333333333,12.32625,3.954166666666667,94.41666666666667
2021-01-21,5.119999987284344,16.124739583333334,15.925520833394451,15.300000000000002,26.541666666666668,96.29166666666667,50.19172526041667,712.1875,0.0,85.25,4.291666666666667,0.17695833333333333,14.532083333333333,2.3333333333333335,83.75
2021-01-22,5.119999999999998,16.12545369466146,16.049414078394573,15.300000000000002,28.145833333333332,104.94791666666667,35.73691731770833,710.6166666666667,0.0,71.08333333333333,5.529166666666666,0.18054166666666668,18.07875,4.529166666666667,166.0
2021-01-23,5.119999999999999,16.133495076497397,15.937564086914064,15.300000000000002,28.041666666666668,86.08333333333333,42.68208333333333,710.1916666666666,0.0,71.41666666666667,4.5625,0.180625,18.473333333333333,4.566666666666666,161.75
2021-01-24,5.119999999999999,16.164454078674314,15.929295794169107,15.300000000000002,28.161458333333332,58.666666666666664,35.98416666666667,707.7375000000001,0.0,67.95833333333333,3.8625000000000003,0.181625,20.497083333333332,4.008333333333334,183.375
2021-01-25,5.119999999999999,16.1,15.97916667064031,15.300000000000002,24.75,85.08333333333333,31.675416666666667,705.3208333333333,0.0,51.875,4.836458333333334,0.18283333333333332,22.7025,5.554166666666667,143.45833333333334
2021-01-26,5.119999999999999,16.195052083333334,16.041959632436434,15.300000000000002,26.791666666666668,73.66666666666667,20.992916666666666,708.0708333333333,0.0,39.5,5.454166666666667,0.18283333333333332,21.23375,5.075,123.625
2021-01-27,5.119166666666666,16.308496093749998,16.162463382879892,15.300000000000002,25.291666666666668,84.0,16.0425,716.0166666666668,0.0,29.541666666666668,4.866666666666666,0.18241666666666667,16.97375,6.875,118.08333333333333
2021-01-28,2.728588498433431,16.36119792461395,16.100004069006538,15.300000000000002,26.770833333333332,46.958333333333336,10.1175,719.9208333333332,0.0,37.041666666666664,5.547916666666667,0.1815,14.374583333333334,8.204166666666667,94.95833333333333
2021-01-29,1.0200052515662559,16.252081298828127,16.116927083333334,15.300000000000002,26.541666666666668,59.458333333333336,19.095000065167746,715.4083333333333,0.0,61.75,4.2875000000000005,0.18020833333333333,15.556666666666667,5.170833333333333,124.08333333333333
2021-01-30,1.0200000000003129,16.358333333333334,16.146874999999998,15.300000000000002,27.541666666666668,81.10416666666667,35.70208330074946,709.3125,0.0,54.125,5.120833333333334,0.1834583333333333,21.265,3.702083333333333,166.375
2021-01-31,1.02,16.414192708333335,16.091666158040365,15.300000000000002,26.75,71.75,18.4725,714.9291666666667,0.0,34.041666666666664,4.9375,0.1875416666666667,21.389166666666668,6.404166666666666,111.45833333333333
2021-02-01,1.02,16.291145833333335,16.00000050862627,15.300000000000002,21.989583333333332,55.6875,9.830970052083334,719.1770833333334,0.0,27.75,4.439583333333333,0.18383333333333332,16.347916666666666,9.299999999999999,64.22916666666667
2021-02-02,1.02,16.261816406250002,16.08300781250003,15.300000000000002,25.875,68.83333333333333,23.132535807291664,715.5333333333333,0.0,34.333333333333336,5.5375000000000005,0.18008333333333335,15.4925,4.404166666666667,104.95833333333333
2021-02-03,1.02,16.333138020833335,16.033918762207033,15.300000000000002,28.458333333333332,93.16666666666667,36.419583333333335,711.3249999999999,0.0,42.708333333333336,6.379166666666666,0.18229166666666666,19.310416666666665,4.154166666666667,191.16666666666666
2021-02-04,1.26005859375,16.146744791666666,15.925000381469728,15.238476562499999,17.874918619791668,101.29166666666667,30.570833333333336,707.56875,0.0,29.958333333333332,6.179166666666667,0.18429166666666666,23.091458333333332,4.633333333333334,227.08333333333334
2021-02-05,1.7399414062534924,16.305696614583333,16.241017659505207,15.543758138020834,1.0000813802034827,81.25,22.582083333333333,707.8208333333333,0.0,39.166666666666664,7.3187500000000005,0.18295833333333333,21.386666666666667,6.0,143.25
2021-02-06,1.7399999999965072,16.268619791666666,16.139583333333334,15.484293619791666,1.0000000000048506,86.83333333333333,33.41833333333333,708.2583333333333,0.0,46.583333333333336,5.208333333333333,0.180625,19.471666666666668,5.375,124.66666666666667
2021-02-07,1.7399999999999995,16.22265625,16.194669596354167,15.488468424479166,1.0,46.083333333333336,17.95625,710.7083333333334,0.0,36.25,4.901041666666667,0.18112499999999998,18.55375,4.995833333333334,159.875
2021-02-08,1.7399999999999995,16.41016438802083,16.200398763020832,15.493745930989583,1.0,73.29166666666667,24.547916666666666,709.2624999999999,0.0,53.083333333333336,5.716666666666666,0.18195833333333333,20.004583333333333,4.5625,142.41666666666666
2021-02-09,1.7399999999999995,16.38743387858073,16.074995930989584,15.537533569335936,1.0,82.08333333333333,31.43041666666667,710.9958333333334,0.0,49.833333333333336,7.60625,0.18529166666666666,21.73875,6.4750000000000005,153.04166666666666
2021-02-10,1.7399999999999995,16.445817820231117,15.900004069010174,15.536983235677084,1.0,84.91666666666667,48.09625,709.3333333333334,0.0,69.58333333333333,4.108333333333333,0.1834583333333333,21.08375,4.870833333333334,74.375
2021-02-11,1.7399999999999995,16.2796142578125,15.900000000000245,15.375227856636046,1.0,52.125,21.25875,709.5666666666666,0.0,82.0,3.7084635416666667,0.17520833333333333,14.72125,7.604166666666667,71.70833333333333
2021-02-12,1.7399999999999995,16.191146087646484,15.912369791666668,15.312402343253295,1.0,40.666666666666664,23.219791666666666,712.3291666666668,0.0,87.875,3.8463541666666665,0.167,7.09875,4.0249999999999995,95.41666666666667
2021-02-13,1.7399999999999995,16.025520833333335,15.91201171875,15.315885416666667,1.0,33.833333333333336,21.395104166666666,711.7666666666668,0.0,86.66666666666667,3.7375000000000003,0.163625,4.804166666666666,5.833333333333333,62.083333333333336
2021-02-14,1.7399999999999995,15.957287597656249,15.841699218750001,15.268294270833332,1.0,25.416666666666668,17.190520833333334,710.7291666666666,0.0,89.20833333333333,3.748958333333333,0.15933333333333333,3.341497395833333,6.5375000000000005,54.458333333333336
2021-02-15,1.7399999999999995,16.008333332836628,16.0,15.304166666418313,1.0,47.208347956339516,29.76792591094971,711.0041621526083,0.0,63.29164695739746,4.233333460489908,0.1622916736602783,6.594466146163177,8.504167429606118,62.33330980936686
2021-02-16,1.7399999999999995,16.000000000496705,16.0,15.300000000248353,1.0,60.847641627216944,43.52468476641574,708.2710982639895,0.0,45.4231967923018,4.299739456178698,0.15911327425649505,7.551067708003495,8.032421112072187,57.13544019027419
2021-02-17,1.7399999999999995,15.989583333333334,15.983333333333334,15.294791666666667,1.0,71.48567883173625,45.59030808846156,708.0414062658946,0.0,27.61848529179891,4.3627603848775225,0.1463867122332255,13.383932879765828,5.9925775051116945,85.03124618530273
2021-02-18,1.7399999999999995,15.904166666666667,15.842708333333334,15.240885416666666,1.0,60.333333333333336,34.00479166666667,715.35,0.0,75.41666666666667,4.152083333333334,0.16704166666666667,5.55875,7.008333333333333,68.16666666666667
2021-02-19,1.7399999999999995,16.07086588541667,15.939615885416666,15.3294921875,1.0,65.75,31.017083333333332,720.547265625,0.0,54.708333333333336,5.15625,0.17058333333333334,6.461300455729167,6.7375,76.25
2021-02-20,1.7399999999999995,16.051822916666666,15.862235514322917,15.316666666666668,1.0,66.58333333333333,39.721354166666664,716.1374999999999,0.0,43.541666666666664,5.202083333333333,0.174875,10.961666666666666,4.841666666666667,154.54166666666666
2021-02-21,1.7399999999999995,15.925520833333335,15.886457824707032,15.3013671875,1.0,65.625,46.31848958333333,711.7375000000001,0.0,50.791666666666664,5.429166666666667,0.17879166666666668,16.454166666666666,4.379166666666666,152.29166666666666
2021-02-22,1.7399999999999995,16.046866861979165,15.940105692545572,15.329426829020184,1.0,58.3125,31.720416666666665,715.6416666666668,0.0,44.75,4.872916666666667,0.1845,18.659583333333334,5.320833333333334,134.41666666666666
2021-02-23,1.7399999999999995,16.11692606608073,16.054168462753296,15.369824218749999,1.0,69.83333333333333,40.173125,713.1125000000001,0.0,63.833333333333336,4.232291666666667,0.182875,18.700833333333332,5.325,149.08333333333334
2021-02-24,1.7399999999999995,16.245703633626302,11.38427732786319,15.351285839080811,1.0,94.3125,44.62447916666667,710.8416666666667,0.0,48.25,5.258333333333334,0.18708333333333335,23.113333333333333,4.247916666666667,183.375
2021-02-25,2.3991666666666664,9.46243502298991,17.103743211428323,28.73932342529297,22.791666666666668,79.22916666666667,40.660000000000004,710.5833333333334,0.0,50.375,4.807356770833334,0.20770833333333336,22.601041666666664,5.675,138.04166666666666
2021-02-26,3.2358333333333333,6.4875,23.983333333333334,30.583333333333332,20.875,72.54166666666667,42.20791666666667,709.0,0.0,62.166666666666664,8.2957682294189,0.190375,21.886666666666667,5.808333333333334,91.375
2021-02-27,3.1758333333333333,6.456282552083334,24.6875,31.391666666666666,21.583333333333332,82.29166666666667,49.13708333333333,707.8166666666666,0.0,65.66666666666667,8.299999999747767,0.19000000000000003,21.311249999999998,3.9458333333333333,129.125
2021-02-28,3.129583333333333,8.161458333333334,21.4375,29.795833333333334,30.25,94.66666666666667,58.551622212727864,707.4666666666667,0.0,57.708333333333336,8.3,0.19166666666666665,24.003333333333334,5.0375000000000005,156.70833333333334
2021-03-01,2.6916666666666664,4.9624999999999995,17.733333333333334,22.883333333333336,17.583333333333332,94.57291666666667,35.1275,711.7520833333333,0.0,55.875,8.3,0.18158333333333332,19.79854166666667,6.8062499999999995,115.29166666666667
2021-03-02,2.4158333333333335,3.9614583333333333,15.795833333333334,19.891666666666666,31.875,49.083333333333336,15.8525,716.3291666666668,0.0,42.916666666666664,8.3,0.1748333333333333,14.140416666666667,7.270833333333333,73.70833333333333
2021-03-03,2.3712500000000003,5.605257161458333,19.279166666666665,24.8875,31.125,55.583333333333336,20.29875,714.0083333333333,0.0,35.5,8.3,0.18175,16.796666666666667,5.191666666666667,115.58333333333333
2021-03-04,2.5425,9.833333333333334,24.620833333333334,32.998958333333334,26.875,76.5,36.1534375,712.1666666666666,0.0,47.541666666666664,5.674871826171876,0.19629166666666667,20.245,4.545833333333333,102.25
2021-03-05,2.3266666666666667,5.0249999999999995,19.0125,24.195833333333336,24.333333333333332,67.29166666666667,20.02375,711.0,0.0,44.666666666666664,2.0001281738204852,0.18595833333333334,22.237083333333334,5.708333333333333,79.20833333333333
2021-03-06,2.137916666666667,2.1414388020833335,14.270833333333334,15.950000000000001,42.708333333333336,81.76041666666667,26.090416666666666,715.8249999999999,0.0,33.5,2.0000000000076397,0.17554166666666668,18.19875,7.616666666666667,83.16666666666667
2021-03-07,2.11625,0.8106770833333333,8.529166666666667,9.4,37.875,48.875,34.70541666666667,717.1208333333334,0.0,69.16666666666667,2.0,0.16341666666666668,13.282083333333333,8.641666666666667,87.625
2021-03-08,2.223333333333333,2.9643086751302086,15.049999999999999,18.141666666666666,27.385416666666668,46.208333333333336,29.547916666666666,718.1625,0.0,73.33333333333333,2.0,0.17570833333333333,15.444583333333334,5.716666666666666,79.375
2021-03-09,2.1941666666666664,2.9104166666666664,12.683333333333332,15.7875,29.0,44.416666666666664,24.784165992736817,714.9666666666667,0.0,66.20833333333333,2.0,0.17658333333333331,19.47125,6.266666666666667,76.125
2021-03-10,2.29,4.279166666666667,17.641666666666666,22.066666666666666,27.208333333333332,68.58333333333333,35.35510467211405,711.5166666666668,0.0,58.583333333333336,2.0,0.18370833333333333,21.932083333333335,5.6625000000000005,52.291666666666664
2021-03-11,2.299583333333333,4.9,18.666666666666668,23.733333333333334,33.041666666666664,68.45833333333333,33.255833333333335,711.1916666666666,0.0,53.833333333333336,2.050065104166667,0.18612499999999998,22.609166666666667,6.195833333333333,97.125
2021-03-12,2.2425,4.808333333333334,14.958333333333334,19.95416666666667,26.5,64.20833333333333,37.63458333333333,712.4958333333334,0.0,60.25,2.199934895837214,0.18416666666666667,23.28625,7.141666666666667,82.875
2021-03-13,2.2041666666666666,4.645833333333333,11.708333333333334,16.583333333333332,24.0,62.583333333333336,36.331250000000004,710.7125,0.0,63.5,2.1999999999961197,0.179875,23.5725,6.720833333333334,71.33333333333333
2021-03-14,2.1837500000000003,2.1708333333333334,11.233333333333334,13.604166666666666,28.791666666666668,87.04166666666667,35.524166666666666,709.6166666666667,0.0,58.125,2.2,0.17208333333333334,20.368333333333336,5.329166666666667,129.29166666666666
2021-03-15,2.165,4.726041666666666,18.366666666666667,23.28333333333333,37.041666666666664,96.125,35.66291666666667,709.3666666666667,0.0,35.791666666666664,3.926171875,0.18325,21.831666666666667,3.591666666666667,133.41666666666666
2021-03-16,2.265,4.7578125,16.466666666666665,21.370833333333334,35.145833333333336,82.58333333333333,39.39958333333333,706.15,0.0,49.916666666666664,11.490494792233221,0.18325,24.801666666666666,4.8999999999999995,144.45833333333334
2021-03-17,2.0079166666666666,3.165104166666667,12.895833333333334,15.7875,32.541666666666664,121.26497395833333,38.561458333333334,707.8874999999999,0.0,22.541666666666668,10.574999999433514,0.18099999999999997,26.522916666666664,6.241666666666667,160.375
2021-03-18,1.8829166666666666,2.330083211263021,5.279166666666667,6.283333333333334,39.541666666666664,110.83337783813477,32.117916666666666,715.5500000000001,0.0,20.333333333333332,9.454166666666667,0.16825,20.084583333333335,7.958333333333333,79.58333333333333
2021-03-19,1.9400000000000002,2.7842997233072917,7.25,9.4375,38.0,87.20833333333333,22.563333333333333,716.6458333333334,0.0,27.208333333333332,9.691666666666666,0.17041666666666666,18.755416666666665,8.445833333333333,94.375
2021-03-20,1.9004166666666666,0.8234700520833332,5.520833333333333,6.308333333333334,40.166666666666664,49.5,17.452083333333334,716.1166666666667,0.0,39.5,9.352083333333333,0.16579166666666667,17.846666666666668,7.641666666666667,81.91666666666667
2021-03-21,1.9675,2.9868194580078122,6.2749999999999995,9.070833333333333,37.833333333333336,46.916666666666664,26.043125,712.6458333333334,0.0,52.958333333333336,9.507291666666667,0.16704166666666667,18.533333333333335,6.954166666666667,75.75
2021-03-22,2.158333333333333,2.1733642578125,9.025520833333333,11.387500000000001,33.833333333333336,71.6640625,40.587864583333335,706.25,0.0,55.125,8.951041666666667,0.16829166666666664,21.655,5.604166666666667,93.20833333333333
2021-03-23,2.106666666666667,1.7249837239583332,7.416666666666667,9.1,32.5625,101.70833333333333,31.822604166666665,706.0812500000001,0.0,43.958333333333336,9.19375,0.16220833333333334,23.486874999999998,5.5375000000000005,143.85416666666666
2021-03-24,2.2554166666666666,4.172411855061849,8.541666666666666,12.529166666666667,39.447916666666664,100.27083333333333,40.56875,703.7624999999999,0.0,35.041666666666664,9.3671875,0.1738333333333333,25.597083333333334,6.420833333333333,154.75
2021-03-25,2.0775,1.9701822916666665,8.608333333333333,10.670833333333334,36.75,111.05208333333333,33.84708333333334,707.4125,0.0,25.0,9.183333333333334,0.17141666666666666,23.21666666666667,6.845833333333334,140.25
2021-03-26,2.149583333333333,3.3757161458333336,11.079427083333334,14.623697916666666,35.291666666666664,92.52083333333333,42.70723958333334,708.6833333333334,0.0,28.75,9.333072916666667,0.17433333333333334,23.474166666666665,5.604166666666667,119.625
2021-03-27,2.295,2.42578125,10.581380208333334,13.144401041666667,37.333333333333336,97.77083333333333,56.325390625000004,707.4291666666667,0.0,35.875,9.6,0.17837499999999998,27.08375,6.7875000000000005,119.25
2021-03-28,2.1820833333333334,0.7041666666666666,6.245833333333334,7.141666666666667,29.125,81.48177083333333,29.92375,713.7208333333333,0.0,46.125,9.086979166666667,0.16749999999999998,19.842499999999998,8.966666666666667,128.33333333333334
2021-03-29,2.0770833333333334,1.8296875000000001,7.366666666666667,9.116666666666667,36.208333333333336,52.708333333333336,17.42083333333333,712.25,0.0,34.625,9.697916666666666,0.16679166666666667,18.313750000000002,10.695833333333333,68.83333333333333
2021-03-30,2.28125,3.2857076009114583,9.745833333333334,12.775,33.916666666666664,77.45833333333333,38.347812499999996,708.9375,0.0,52.333333333333336,9.608333333333333,0.17370833333333333,22.62291666666667,7.508333333333333,76.95833333333333
2021-03-31,2.356666666666667,4.591666666666667,8.6,13.375,17.3125,99.375,37.549375,712.6374999999999,0.0,55.5,9.670833333333333,0.17733333333333334,23.162499999999998,7.497916666666666,131.79166666666666
2021-04-01,2.0360416666666667,0.990625,4.91875,6.102083333333333,32.6875,55.458333333333336,23.887708333333332,720.0763020833333,0.0,61.875,8.823958333333334,0.16372916666666668,14.362083333333333,9.30625,45.291666666666664
2021-04-02,2.0075,0.7302124023437501,2.845833333333333,3.720833333333333,35.916666666666664,42.666666666666664,17.540833333333335,717.7041666666668,0.0,73.875,8.5328125,0.15825,13.285416666666668,10.4375,105.70833333333333
2021-04-03,2.1166666666666667,0.8822916666666667,4.430924479166666,5.5517578125,30.083333333333332,37.291666666666664,19.246666666666666,715.3166666666666,0.0,80.29166666666667,8.462434895833333,0.16054166666666667,15.465416666666668,8.320833333333333,71.79166666666667
2021-04-04,2.1297916666666667,0.8217447916666667,3.5229166666666667,4.570833333333334,25.916666666666668,38.0,17.331666666666667,714.2270833333333,0.0,75.45833333333333,8.496354166666666,0.16233333333333333,17.466041666666666,7.6312500000000005,67.625
2021-04-05,2.15,1.5213541666666668,4.3374999999999995,6.054166666666667,29.125,38.375,14.24,711.1833333333334,0.0,65.66666666666667,8.587508138020832,0.16541666666666668,20.191666666666666,7.191666666666666,69.16666666666667
2021-04-06,1.91125,3.470833333333333,8.174999999999999,11.795833333333334,31.416666666666668,64.375,28.506249999999998,707.9208333333332,0.0,53.708333333333336,9.206241925557455,0.16716666666666669,23.597083333333334,7.879166666666666,150.375
2021-04-07,1.0604166666666666,4.5218750000000005,8.679166666666667,13.375,25.708333333333332,92.70833333333333,31.669583333333335,707.2916666666666,0.0,37.375,9.341666666666667,0.25556249999999997,28.114166666666666,8.262500000000001,152.41666666666666
2021-04-08,1.1258333333333332,3.2460774739583336,7.345833333333334,10.4375,37.166666666666664,76.45833333333333,35.776666666666664,707.7208333333333,0.0,38.666666666666664,9.616666666666667,0.24458333333333335,28.259583333333335,7.333333333333333,120.04166666666667
2021-04-09,0.9827083333333334,4.910416666666666,8.608333333333333,16.1375,25.541666666666668,78.20833333333333,30.14979166666667,704.171875,0.0,26.458333333333332,6.026041666666667,0.24866666666666667,30.02625,7.875,222.58333333333334
2021-04-10,0.8391666666666667,4.151041666666667,9.733333333333333,14.083333333333334,39.833333333333336,82.125,27.909166666666668,706.4041666666667,0.0,19.125,3.6458333333333335,0.2614375,29.135,8.854166666666666,126.54166666666667
2021-04-11,0.8454166666666666,2.2135742187500003,3.5208333333333335,5.866666666666667,44.666666666666664,59.270833333333336,35.634166666666665,706.35,0.0,58.583333333333336,1.6708984375,0.21777083333333333,24.244583333333335,9.6,72.25
2021-04-12,0.9716666666666667,4.089583333333334,7.0,11.291666666666666,26.458333333333332,69.16666666666667,40.72375,706.0208333333334,0.0,60.958333333333336,1.6692708333333333,0.194875,24.75583333333333,9.395833333333334,59.75
2021-04-13,0.9779166666666667,3.8249999999999997,5.516666666666667,9.558333333333334,24.916666666666668,71.04166666666667,42.6575,708.4958333333334,0.0,65.375,1.5104248046875,0.16624999999999998,24.76125,9.125,74.95833333333333
2021-04-14,1.03375,3.4875000000000003,4.766666666666667,8.454166666666667,29.166666666666668,72.41666666666667,46.363125,709.0166666666668,0.0,60.791666666666664,1.2890706380208334,0.17541666666666667,26.550833333333333,9.158333333333333,73.54166666666667
2021-04-15,1.13875,3.279166666666667,6.0375000000000005,9.5375,25.291666666666668,95.41666666666667,61.25833333333333,707.75,0.0,68.41666666666667,1.2938151041666666,0.10283333333333333,25.488333333333333,8.595833333333333,67.16666666666667
2021-04-16,1.1579166666666667,3.795833333333333,7.425,11.441666666666668,33.3125,93.41666666666667,51.22015625,705.5916666666667,0.0,55.75,1.8246093749999999,0.2501666666666667,28.46166666666667,9.366666666666667,64.5
2021-04-17,1.0520833333333333,3.271875,5.3875,8.879166666666666,21.375,39.083333333333336,26.27208333333333,710.6833333333334,0.0,76.41666666666667,1.2697926839192708,0.032625,17.4775,9.6875,52.541666666666664
2021-04-18,1.03125,3.3841145833333335,6.016666666666667,9.625,39.083333333333336,39.375,27.895416666666666,713.5208333333334,0.0,63.958333333333336,1.4919270833333333,0.11549999999999999,14.705416666666666,7.695833333333333,128.08333333333334
2021-04-19,0.9541666666666666,3.0814453125,6.527083333333334,9.825000000000001,40.0625,40.4375,27.589791666666667,712.2770833333334,0.0,50.333333333333336,2.394791666666667,0.18447916666666667,16.816666666666666,8.822916666666666,93.5625
2021-04-20,1.1595833333333332,5.2,10.5875,15.979166666666666,44.265625,69.0,38.5775,711.7666666666668,0.0,45.75,2.702083333333333,0.2762708333333333,21.030833333333334,7.416666666666667,108.70833333333333
2021-04-21,1.1091666666666666,3.3791666666666664,7.970833333333334,11.566666666666668,28.875,53.833333333333336,32.47604166666667,713.4125,0.0,70.875,1.7625,0.029958333333333333,18.230416666666667,9.533333333333333,66.41666666666667
2021-04-22,1.12875,2.9171875000000003,5.733333333333333,8.885416666666666,33.333333333333336,40.458333333333336,24.069166666666664,710.2083333333334,0.0,73.625,1.3073567708333333,0.11979166666666667,19.322083333333335,8.770833333333334,63.375
2021-04-23,1.2208333333333334,4.254166666666666,8.975,13.441666666666668,36.645833333333336,70.70833333333333,41.39854166666667,706.1041666666666,0.0,53.833333333333336,1.4822916666666668,0.24054166666666665,25.442083333333333,7.104166666666667,114.79166666666667
2021-04-24,1.0525,3.4020833333333336,7.7749999999999995,11.391666666666666,41.583333333333336,75.875,33.683749999999996,709.3333333333334,0.0,30.0,1.7999999999999998,0.283,28.109583333333333,7.933333333333334,98.20833333333333
2021-04-25,1.1391666666666667,3.5169270833333335,7.2875000000000005,11.0,38.166666666666664,67.83333333333333,36.52125,710.2416666666667,0.0,28.0,2.2125,0.27458854166666663,26.184166666666666,9.704166666666667,95.45833333333333
2021-04-26,1.3462500000000002,3.9416666666666664,9.816666666666666,13.958333333333334,31.583333333333332,85.0,51.72651041666666,708.0958333333333,0.0,48.458333333333336,2.095833333333333,0.13266666666666668,26.268333333333334,6.7749999999999995,136.875
2021-04-27,1.3683333333333332,3.783333333333333,8.345833333333333,12.366666666666667,30.791666666666668,94.125,57.47311197916667,706.6333333333333,0.0,59.958333333333336,2.00625,0.14491666666666667,27.170416666666668,7.504166666666666,88.25
2021-04-28,1.3608333333333336,3.170833333333333,8.387500000000001,11.758333333333333,39.041666666666664,101.625,64.01248499552409,704.7041666666668,0.0,54.041666666666664,2.4895833333333335,0.2565,29.297916666666666,7.920833333333333,86.54166666666667
2021-04-29,1.1933333333333334,2.0083333333333333,6.158333333333334,8.354166666666666,36.625,88.25,42.311901041666665,708.3958333333334,0.0,43.125,1.8645833333333333,0.22036458333333334,26.714166666666667,10.25,73.45833333333333
2021-04-30,1.3125,2.3208333333333333,7.254166666666666,9.770833333333334,27.833333333333332,43.958333333333336,19.337291666666665,712.3833333333333,0.0,58.291666666666664,1.3844401041666667,0.05675,20.814583333333335,7.629166666666666,61.458333333333336
2021-05-01,1.3158333333333334,2.4583333333333335,5.908333333333334,8.585416666666667,36.791666666666664,41.979166666666664,13.987499999999999,709.8645833333334,0.0,64.45833333333333,1.4713541666666667,0.24375,22.186875,7.825,159.0
2021-05-02,1.32375,2.219010416666667,7.220833333333334,9.645833333333334,50.002604166666664,50.0,16.57875,705.5916666666667,0.0,41.708333333333336,2.6666666666666665,0.27765885416666664,27.5125,7.216666666666666,168.58333333333334
2021-05-03,1.4720833333333332,4.96875,12.541666666666666,17.67083333333333,43.057291666666664,75.0,22.420833333333334,702.4455729166666,0.0,24.625,2.5625,0.28583854166666667,31.892083333333332,6.083333333333333,193.79166666666666
2021-05-04,1.3891666666666669,2.9916666666666667,8.933333333333334,12.116666666666667,35.083333333333336,85.625,24.17375,707.3625000000001,0.0,39.375,2.795833333333333,0.22472916666666665,28.410833333333333,9.845833333333333,88.79166666666667
2021-05-05,1.3366666666666667,2.0304687500000003,5.3,7.495833333333334,43.333333333333336,44.916666666666664,13.670416666666666,713.0875,0.0,55.25,1.7572916666666665,0.152625,23.99291666666667,8.995833333333334,91.25
2021-05-06,1.39625,2.105224609375,4.3875,6.6499999999999995,38.916666666666664,49.875,19.585833333333333,714.0708333333333,0.0,61.625,1.5802083333333332,0.18727083333333336,24.498333333333335,10.845833333333333,74.16666666666667
2021-05-07,1.3904166666666666,2.746940104166667,4.470833333333333,7.391666666666667,33.541666666666664,49.333333333333336,17.169166666666666,713.4499999999999,0.0,60.625,1.6765625,0.19966666666666666,24.299166666666665,11.475,75.95833333333333
2021-05-08,1.4487500000000002,2.603385416666667,5.516666666666667,8.299999999999999,36.791666666666664,51.5,20.595833333333335,709.0749999999999,0.0,54.583333333333336,1.8255208333333333,0.22495833333333334,26.070416666666663,8.924999999999999,85.41666666666667
2021-05-09,1.5489583333333332,2.1708333333333334,5.633333333333333,8.016666666666667,34.059895833333336,71.7890625,22.119656982421876,706.990625,0.0,38.729166666666664,2.7062500000000003,0.22684375,29.43104166666667,7.9750000000000005,86.38541666666667
2021-05-10,1.655,3.3208333333333333,8.254166666666666,11.795833333333334,35.958333333333336,80.04166666666667,18.71034301755768,707.3791666666666,0.0,48.416666666666664,2.386458333333333,0.180625,29.385833333333334,8.637500000000001,94.41666666666667
2021-05-11,1.5166666666666666,2.415625,7.175,9.775,38.625,54.416666666666664,18.710000000020447,708.4791666666666,0.0,48.166666666666664,2.716666666666667,0.17345833333333335,27.479166666666668,8.558333333333334,88.29166666666667
2021-05-12,1.5304166666666665,2.8312500000000003,6.579166666666667,9.616666666666665,20.833333333333332,41.458333333333336,18.71,713.475,0.0,73.25,1.67890625,0.07270833333333333,21.762083333333333,8.733333333333333,41.125
