date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2022-01-16,1.4304166666666667,12.004166666666668,16.349999999999998,28.214583333333334,22.875,105.52083333333333,19.833333333333332,737.1374999999999,0.0,29.416666666666668,3.5208333333333335,0.14758333333333334,12.246250000000002,5.5125,182.375
2022-01-17,1.6304166666666668,20.57421875,26.73125,49.56458333333333,22.041666666666668,114.91666666666667,27.041666666666668,734.1999999999999,0.0,31.375,7.89375,0.14933333333333335,14.37,6.2375,203.20833333333334
2022-01-18,1.5488541666666666,17.711328124999998,25.238932291666668,41.59921875,17.192708333333332,108.734375,26.822916666666668,731.35,0.0,52.833333333333336,7.089583333333334,0.140375,16.155416666666667,3.2250132242838543,224.70833333333334
2022-01-19,1.7741666666666667,22.31953125,26.758382161458332,41.17373046875,17.583333333333332,126.05794270833333,29.665364583333332,730.0958333333333,0.0,43.125,5.8374999999999995,0.143,20.468333333333334,7.137490081787109,240.66666666666666
2022-01-20,1.14125,5.721875,14.316666666666668,19.408333333333335,19.5,92.30208333333333,14.541666666666666,736.8125,0.0,38.791666666666664,3.9375,0.06708333333333334,12.605416666666668,12.857291666666667,299.875
2022-01-21,1.1354166666666667,5.575,9.420833333333333,14.854166666666666,19.25,37.583333333333336,10.916666666666666,739.78125,0.0,69.95833333333333,6.294791666666666,0.044250000000000005,4.32125,9.345833333333333,216.08333333333334
2022-01-22,1.13125,5.316666666666666,9.808333333333334,14.979166666666666,17.25,32.791666666666664,12.458333333333334,740.1739583333333,0.0,80.875,5.3125,0.026583333333333334,5.859583333333333,4.566666666666666,206.45833333333334
2022-01-23,1.1054166666666667,3.670833333333333,6.7124999999999995,10.266666666666667,20.958333333333332,23.291666666666668,7.21875,737.0791666666668,0.0,92.33333333333333,3.9791666666666665,0.03229166666666667,7.734166666666667,4.6375,134.125
2022-01-24,1.4037499999999998,18.618750000000002,12.795833333333334,32.25416666666667,10.833333333333334,45.25,16.5625,730.3666666666667,0.0,87.79166666666667,3.141666666666667,0.03204166666666667,9.944583333333332,4.958333333333333,251.625
2022-01-25,1.4441666666666666,21.128125,14.766666666666666,35.79270833333333,17.614583333333332,57.458333333333336,18.375,731.8249999999999,0.0,67.91666666666667,6.195833333333333,0.15295833333333334,15.34875,6.408333333333334,180.79166666666666
2022-01-26,1.2237500000000001,6.48125,10.970833333333333,17.329166666666666,19.0,32.0,8.583333333333334,736.4291666666667,0.0,89.53125,3.158333333333333,0.017958333333333333,11.847500000000002,6.620833333333334,133.625
2022-01-27,1.15875,6.6375,11.325000000000001,17.787499999999998,12.166666666666666,27.25,8.958333333333334,736.1166666666667,0.0,91.66666666666667,3.0374999999999996,0.020708333333333332,12.905416666666667,4.083333333333333,168.83333333333334
2022-01-28,1.1066666666666667,5.783333333333334,10.820833333333333,16.454166666666666,14.5,23.958333333333332,6.479166666666667,741.6723958333333,0.0,89.23958333333333,2.889583333333333,0.017,10.899583333333332,5.895833333333333,244.70833333333334
2022-01-29,1.29125,9.925,13.795833333333334,23.59166666666667,19.0,54.083333333333336,12.0,741.6997395833333,0.0,62.791666666666664,3.220833333333333,0.15491666666666667,11.816249999999998,6.5249999999999995,162.625
2022-01-30,1.3070833333333334,9.308333333333334,13.866666666666667,23.016666666666666,24.5,67.45833333333333,16.708333333333332,735.1750000000001,0.0,61.916666666666664,3.4479166666666665,0.15833333333333335,13.58,6.358333333333333,206.45833333333334
2022-01-31,1.2154166666666668,9.887500000000001,13.966666666666667,23.691666666666666,22.916666666666668,65.08333333333333,13.708333333333334,729.6333333333333,0.0,64.45833333333333,3.4291666666666667,0.1545,18.36916666666667,7.4125000000000005,234.83333333333334
2022-02-01,1.2952083333333333,14.012500000000001,15.304166666666667,29.18541666666667,22.541666666666668,93.9375,16.625,728.0020833333333,0.0,60.104166666666664,4.1875,0.16283333333333333,18.838125,5.685416666666666,200.6875
2022-02-02,1.1183333333333334,5.7250000000000005,11.758333333333333,17.0125,25.916666666666668,60.625,20.75,725.0833333333334,0.0,71.04166666666667,5.73125,0.131625,19.237916666666667,6.395833333333333,123.33333333333333
2022-02-03,1.1783333333333335,6.095833333333334,9.085416666666667,15.654166666666667,16.666666666666668,57.083333333333336,9.229166666666666,732.9083333333333,0.0,66.875,3.204166666666667,0.029458333333333333,9.8325,15.906770833333333,310.625
2022-02-04,1.2083333333333333,3.8937500000000003,7.180208333333333,10.941666666666668,27.75,40.885416666666664,6.40625,740.6182291666668,0.0,47.666666666666664,2.9562500000000003,0.09552083333333333,5.3879166666666665,15.406770833333333,318.6041666666667
2022-02-05,1.295,4.61455078125,10.135221354166667,14.567220052083334,34.5322265625,38.59375,8.293619791666666,742.5463688532512,0.0,37.236653645833336,7.176725260416667,0.1603984375,8.005068359375,7.456868489583333,124.0810546875
2022-02-06,1.33375,5.2250000000000005,12.541666666666666,17.629166666666666,31.739583333333332,47.791666666666664,14.583333333333334,736.0041666666666,0.0,48.083333333333336,6.10234375,0.15604166666666666,10.1725,6.904166666666666,178.91666666666666
2022-02-07,1.26875,5.991666666666667,12.995833333333332,18.854166666666668,20.291666666666668,50.625,12.041666666666666,740.0500000000001,0.0,64.45833333333333,3.5041666666666664,0.04858333333333333,11.7125,9.208333333333334,307.2083333333333
2022-02-08,1.6045833333333333,21.152083333333334,20.849999999999998,41.85,22.75,88.02083333333333,19.916666666666668,738.9666666666667,0.0,48.666666666666664,6.230208333333334,0.17433333333333334,12.676250000000001,6.154166666666666,192.875
2022-02-09,1.3158333333333332,10.480208333333334,18.020833333333332,28.375,31.510416666666668,65.27083333333333,14.875,735.0291666666667,0.0,50.958333333333336,6.992708333333333,0.17375,14.202083333333334,7.216666666666666,176.125
2022-02-10,1.1941666666666666,10.845833333333333,14.270833333333334,24.635416666666668,29.75,60.75,15.416666666666666,733.8708333333334,0.0,69.45833333333333,11.091666666666667,0.13054166666666667,14.851666666666667,7.054166666666667,188.75
2022-02-11,1.0866666666666667,4.166666666666667,6.670833333333333,10.720833333333333,31.166666666666668,31.666666666666668,7.395833333333333,731.9458333333333,0.0,73.5,3.2458333333333336,0.15745833333333334,17.419583333333332,7.4375,149.5
2022-02-12,1.2154166666666666,8.495833333333334,9.395833333333334,19.058333333333334,25.583333333333332,79.95833333333333,11.875,735.6291666666666,0.0,59.75,3.25625,0.15737500000000001,17.146666666666665,10.070572916666666,245.04166666666666
2022-02-13,1.3529166666666665,5.429166666666667,10.858333333333334,16.150000000000002,31.541666666666668,48.708333333333336,9.333333333333334,743.5665364583333,0.0,43.666666666666664,7.745833333333334,0.15341666666666667,11.367083333333333,6.520833333333333,156.45833333333334
2022-02-14,1.39875,12.264583333333334,15.270833333333334,27.29375,26.708333333333332,64.91666666666667,12.208333333333334,739.3208333333333,0.0,42.958333333333336,6.05,0.17979166666666668,12.777916666666668,8.700000000000001,171.20833333333334
2022-02-15,1.2545833333333334,8.975,12.845833333333333,21.49791666666667,28.666666666666668,56.208333333333336,12.916666666666666,734.6750000000001,0.0,55.958333333333336,5.658333333333334,0.17854166666666668,15.688333333333333,8.129166666666666,163.75
2022-02-16,1.2316666666666667,8.685416666666667,12.379166666666668,20.816666666666666,30.6875,60.041666666666664,12.979166666666666,728.5416666666666,0.0,58.0,6.220833333333334,0.17729166666666665,20.17833333333333,8.291666666666666,167.33333333333334
2022-02-17,1.4929166666666667,12.588020833333333,19.121875,34.07395833333333,22.708333333333332,139.92903645833334,26.791666666666668,729.2458333333334,0.0,42.666666666666664,5.2875000000000005,0.17541666666666667,21.931250000000002,8.8375,202.33333333333334
2022-02-18,1.3495833333333334,6.683333333333334,10.191666666666666,16.7375,30.166666666666668,63.291666666666664,10.229166666666666,738.4,0.0,35.875,7.160416666666666,0.17416666666666666,15.192083333333334,9.891666666666667,162.95833333333334
2022-02-19,1.4004166666666666,5.254166666666666,13.279166666666667,18.379166666666666,32.75,54.083333333333336,13.083333333333334,739.8791666666666,0.0,41.041666666666664,9.446875,0.17829166666666665,14.111666666666666,7.279166666666666,144.20833333333334
2022-02-20,1.3591666666666666,7.527083333333334,12.416666666666666,19.358333333333334,26.083333333333332,55.416666666666664,14.75,735.1875,0.0,55.083333333333336,6.482291666666666,0.170625,17.197083333333335,6.470833333333334,151.08333333333334
2022-02-21,1.25,6.470833333333334,12.116666666666667,18.445833333333333,24.041666666666668,62.875,18.416666666666668,730.1374999999999,0.0,63.666666666666664,6.077083333333333,0.154375,22.129166666666666,6.8625,159.75
2022-02-22,1.3254166666666667,9.452083333333333,11.716666666666667,20.933333333333334,31.0,72.10416666666667,20.416666666666668,728.9041666666667,0.0,49.041666666666664,4.291666666666667,0.18095833333333333,25.70875,7.745833333333334,156.58333333333334
2022-02-23,1.1141666666666667,3.7416666666666667,5.666666666666667,9.308333333333334,20.791666666666668,60.166666666666664,22.5,731.9791666666666,0.0,72.75,4.841666666666666,0.05808333333333334,19.350833333333334,9.854166666666666,117.70833333333333
2022-02-24,1.265,4.866666666666666,6.208333333333333,10.950000000000001,19.083333333333332,36.375,9.541666666666666,734.0458333333332,0.0,77.375,7.500520833333333,0.12366666666666666,10.650416666666667,8.825000000000001,127.45833333333333
2022-02-25,1.3320833333333333,5.766666666666667,6.991666666666667,12.633333333333333,15.416666666666666,37.958333333333336,10.229166666666666,739.0833333333334,0.0,77.70833333333333,8.595833333333333,0.049416666666666664,9.855,8.283333333333333,137.33333333333334
2022-02-26,1.5266666666666666,6.45,6.783333333333334,13.1,12.916666666666666,30.708333333333332,10.416666666666666,738.5666666666666,0.0,88.0,7.420833333333333,0.03229166666666667,7.229583333333333,5.958333333333333,138.79166666666666
2022-02-27,1.4816666666666667,4.041666666666667,7.4312499999999995,11.35,23.416666666666668,37.333333333333336,9.625,740.5791666666668,0.0,60.958333333333336,4.879166666666666,0.17675,12.015,8.950000000000001,208.91666666666666
2022-02-28,1.5716666666666665,8.375,12.475,20.7,28.625,44.291666666666664,11.416666666666666,739.6666666666666,0.0,47.0,9.168750000000001,0.196125,13.56875,7.2875000000000005,177.33333333333334
2022-03-01,1.5352083333333333,8.845833333333333,15.643749999999999,24.202083333333334,32.416666666666664,59.625,13.958333333333334,736.4583333333334,0.0,45.229166666666664,7.514583333333333,0.188375,15.427916666666667,7.7124999999999995,152.29166666666666
2022-03-02,1.4868750000000002,10.029166666666667,14.289583333333333,23.58541666666667,25.041666666666668,59.708333333333336,16.75,735.4020833333334,0.0,67.14583333333333,6.08125,0.14783333333333334,16.28708333333333,6.78125,153.75
2022-03-03,1.3733333333333333,4.354166666666667,10.391666666666667,14.604166666666666,26.708333333333332,51.666666666666664,15.708333333333334,734.5208333333334,0.0,66.08333333333333,9.748958333333333,0.0855,19.924583333333334,5.916666666666667,136.08333333333334
2022-03-04,1.27875,3.85,7.354166666666667,11.054166666666667,23.5,39.208333333333336,9.541666666666666,732.5916666666667,0.0,64.95833333333333,7.2,0.12641666666666665,21.93625,9.5875,105.66666666666667
2022-03-05,1.3370833333333334,4.770833333333333,8.454166666666667,13.083333333333334,24.416666666666668,49.666666666666664,14.083333333333334,729.5,0.0,60.458333333333336,6.091666666666666,0.16491666666666668,23.047083333333333,8.716666666666667,142.25
2022-03-06,1.2808333333333333,3.595833333333333,5.729166666666667,9.1875,28.75,53.125,20.8125,728.3625000000001,0.0,60.666666666666664,6.328125,0.159,24.783749999999998,8.8375,109.29166666666667
2022-03-07,1.2670833333333333,3.8541666666666665,5.8500000000000005,9.583333333333334,28.041666666666668,82.46875,16.041666666666668,731.5875,0.0,53.833333333333336,4.308333333333333,0.18458333333333332,20.15875,12.811979166666667,220.66666666666666
2022-03-08,1.3125,7.0249999999999995,10.266666666666667,17.154166666666665,33.520833333333336,53.25,11.458333333333334,731.4125,0.0,51.083333333333336,7.781770833333333,0.1884583333333333,14.824583333333335,7.729166666666667,154.125
2022-03-09,1.345,7.241666666666667,8.112499999999999,15.220833333333333,30.583333333333332,45.875,9.416666666666666,731.8916666666668,0.0,54.458333333333336,7.268750000000001,0.18979166666666666,13.71375,7.683333333333334,146.16666666666666
2022-03-10,1.3279166666666666,6.970833333333334,10.516666666666667,17.052083333333332,29.833333333333332,51.604166666666664,10.5625,729.3208333333333,0.0,58.75,7.529166666666666,0.20199999999999999,16.701249999999998,8.6625,152.25
2022-03-11,1.3129166666666665,5.5249999999999995,8.208333333333334,13.608333333333334,30.083333333333332,79.94791666666667,15.625,729.5124999999999,0.0,59.458333333333336,4.5874999999999995,0.186125,20.66375,10.814583333333333,186.125
2022-03-12,1.3391666666666666,3.845833333333333,7.108333333333333,10.820833333333333,41.708333333333336,50.666666666666664,6.645833333333333,742.4755208333332,0.0,27.875,5.71875,0.1625,11.807916666666666,12.503385416666667,225.91666666666666
2022-03-13,1.2904166666666665,3.571354166666667,6.758333333333333,10.183333333333334,39.208333333333336,39.708333333333336,9.020833333333334,737.1291666666666,0.0,44.75,5.6499999999999995,0.20199999999999999,13.007916666666667,10.533333333333333,160.95833333333334
2022-03-14,1.4329166666666666,9.652083333333334,16.31458333333333,26.102083333333336,28.958333333333332,71.0625,18.65625,732.625,0.0,53.708333333333336,6.840364583333333,0.2060833333333333,19.57166666666667,5.933333333333334,191.20833333333334
2022-03-15,1.43375,6.125,15.108333333333334,21.054166666666667,36.375,103.29166666666667,15.041666666666666,736.3666666666667,0.0,21.875,4.116666666666666,0.21283333333333332,23.297083333333333,9.445833333333335,230.0
2022-03-16,1.4333333333333333,13.695833333333333,17.502083333333335,29.729166666666668,31.75,108.41666666666667,16.791666666666668,731.4916666666667,0.0,26.875,6.2875000000000005,0.204875,21.792083333333334,9.347916666666666,192.66666666666666
2022-03-17,1.5229166666666665,12.858333333333334,19.46770833333333,32.829166666666666,31.75,89.78125,16.166666666666668,725.0791666666668,0.0,32.541666666666664,5.745833333333334,0.21462499999999998,25.275833333333335,7.741666666666667,191.33333333333334
2022-03-18,1.39875,6.610416666666667,15.616666666666667,22.075,32.375,130.87565104166666,21.5,731.7041666666668,0.0,22.333333333333332,7.2124999999999995,0.17633333333333334,23.35875,11.752083333333333,233.125
2022-03-19,1.45125,10.645833333333334,13.558333333333335,24.07083333333333,34.125,86.92708333333333,14.875,735.975,0.0,35.25,8.012500000000001,0.20558333333333334,19.811666666666667,9.441666666666666,134.91666666666666
2022-03-20,1.32375,3.545833333333333,5.645833333333333,9.075000000000001,40.791666666666664,52.708333333333336,9.625,733.6333333333333,0.0,51.0,10.252083333333333,0.20566666666666666,20.17875,12.018749999999999,103.70833333333333
2022-03-21,1.3991666666666667,3.5968750000000003,6.570833333333334,10.029166666666667,35.916666666666664,58.291666666666664,12.291666666666666,724.1583333333333,0.0,54.666666666666664,7.229166666666667,0.17937499999999998,24.99416666666667,8.529166666666667,133.95833333333334
2022-03-22,1.4100000000000001,4.866666666666666,10.083333333333334,14.8375,41.333333333333336,109.45833333333333,14.333333333333334,727.1916666666666,0.0,15.916666666666666,4.3,0.2165,24.442083333333333,10.607291666666667,231.75
2022-03-23,1.4129166666666666,5.877083333333334,11.2875,17.008333333333333,41.203125,139.24479166666666,16.916666666666668,733.8625000000001,0.0,22.875,7.170833333333333,0.20704166666666668,18.222083333333334,7.325,174.75
2022-03-24,1.6608333333333334,9.950000000000001,16.502083333333335,24.795833333333334,32.583333333333336,93.08333333333333,12.166666666666666,734.7583333333333,0.0,18.041666666666668,4.420833333333333,0.2275,19.562916666666666,9.079166666666667,232.20833333333334
2022-03-25,1.9204166666666669,18.065625,24.778125,44.21041666666667,28.973958333333332,99.85416666666667,23.041666666666668,733.8083333333334,0.0,14.708333333333334,8.231250000000001,0.22375,22.76,6.870833333333334,169.54166666666666
2022-03-26,1.5049973551432292,5.733310953776042,11.374845377604167,16.924822998046874,35.708211263020836,59.708109537760414,13.333170572916666,733.0541178385416,0.0,35.709228515625,5.466575113932293,0.08700000000000001,20.17943379720052,7.612465413411459,132.1231892903646
2022-03-27,1.460002644856613,3.2000223795559584,3.000154622386617,6.000177001942575,40.000122070305224,52.00022379555958,11.000162760406965,731.8000488281219,0.0,56.99910481776169,5.300091552728919,0.0,20.8801495361239,8.00003458658648,33.00181070952749
2022-03-28,1.561666666666824,3.5375000000013324,5.85833333334254,9.216666666677206,43.3333333333406,59.958333333346665,17.29166666667636,730.5333333333361,0.0,46.58333333328003,8.880208333338786,0.19229166666666667,24.581250000008904,9.608333333335393,74.87500000010782
2022-03-29,1.6615624999999998,3.680729166666666,8.405208333333333,11.910416666666668,40.041666666666664,76.11458333333333,28.135416666666668,724.8833333333333,0.0,53.03125,6.872916666666666,0.20761458333333335,25.306875,9.852083333333333,108.80208333333333
2022-03-30,1.6991666666666667,5.3999999999999995,11.108333333333334,16.370833333333334,37.041666666666664,124.234375,20.958333333333332,722.6041666666666,0.0,32.083333333333336,4.320833333333334,0.21745833333333334,27.48,10.581249999999999,218.29166666666666
2022-03-31,1.6758333333333333,5.083333333333333,11.375,16.291666666666668,39.583333333333336,91.70833333333333,16.25,727.4416666666666,0.0,29.333333333333332,10.504166666666666,0.19579166666666667,24.590416666666666,8.512500000000001,151.45833333333334
2022-04-01,1.4833333333333334,3.6625,6.077083333333333,9.572916666666666,36.6875,58.520833333333336,16.1875,729.1208333333334,0.0,61.625,11.939583333333333,0.17666666666666667,22.87,10.741666666666667,115.66666666666667
2022-04-02,1.4966666666666668,3.490625,6.854166666666667,10.183333333333334,35.041666666666664,61.625,16.854166666666668,730.8208333333333,0.0,62.791666666666664,11.666666666666666,0.14479166666666668,24.510833333333334,7.854166666666667,117.75
2022-04-03,1.485,3.6791666666666667,5.997916666666666,9.487499999999999,28.041666666666668,51.541666666666664,15.458333333333334,729.3791666666666,0.0,62.833333333333336,5.075,0.13645833333333335,23.902916666666666,8.979166666666666,121.95833333333333
2022-04-04,1.4816666666666667,3.6062499999999997,6.295833333333333,9.808333333333334,27.083333333333332,55.875,16.041666666666668,724.1708333333332,0.0,63.375,6.7749999999999995,0.15445833333333334,25.12375,8.208333333333334,97.41666666666667
2022-04-05,1.6166666666666665,7.016666666666667,10.137500000000001,17.033333333333335,31.166666666666668,92.79166666666667,27.5,723.6,0.0,48.791666666666664,4.05,0.21495833333333333,29.297916666666666,7.120833333333334,206.04166666666666
2022-04-06,1.8054166666666667,11.8375,15.935416666666667,26.806250000000002,33.541666666666664,122.71875,26.041666666666668,726.3291666666668,0.0,23.625,5.129166666666666,0.22970833333333332,30.120416666666667,10.470833333333333,270.875
2022-04-07,1.6425,3.7229166666666664,9.6875,13.237499999999999,45.791666666666664,76.0,8.625,736.5124999999999,0.0,19.291666666666668,6.354166666666667,0.22383333333333333,22.683333333333334,8.441666666666666,110.5
2022-04-08,1.5866666666666667,5.279166666666667,8.654166666666667,13.6875,43.208333333333336,110.72916666666667,16.395833333333332,736.2875,0.0,29.541666666666668,7.266666666666667,0.21954166666666666,21.32166666666667,11.339583333333332,130.375
2022-04-09,1.5875000000000001,8.110416666666667,12.695833333333333,20.658333333333335,37.791666666666664,85.89583333333333,16.541666666666668,732.8916666666668,0.0,36.333333333333336,5.195833333333334,0.19379166666666667,22.60666666666667,9.408333333333333,151.16666666666666
2022-04-10,1.49,3.7125,9.65,13.179166666666667,39.125,62.791666666666664,17.708333333333332,725.7541666666666,0.0,48.083333333333336,6.8875,0.18170833333333333,26.71375,8.950000000000001,152.16666666666666
2022-04-11,1.4261458333333332,12.245312499999999,10.81875,22.902083333333334,29.979166666666668,74.22916666666667,14.1875,725.2697916666666,0.0,44.953125,5.0078125,0.21575,27.401458333333334,8.438541666666667,186.02083333333334
2022-04-12,1.4995833333333335,3.5416666666666665,7.304166666666667,10.691666666666668,34.927083333333336,61.375,20.229166666666668,725.2583333333333,0.0,56.041666666666664,9.945833333333333,0.18699999999999997,27.527083333333334,8.458333333333334,113.29166666666667
2022-04-13,1.6954166666666666,6.7250000000000005,12.166666666666666,18.720833333333335,27.75,81.79166666666667,18.166666666666668,724.5166666666668,0.0,38.25,4.404166666666667,0.23783333333333334,30.414583333333336,9.76953125,223.125
2022-04-14,1.4891666666666665,4.216666666666667,8.508333333333333,12.5875,28.083333333333332,72.125,19.791666666666668,728.9499999999999,0.0,54.416666666666664,6.8374999999999995,0.11362499999999999,27.05875,10.754166666666668,100.875
2022-04-15,1.4008333333333332,3.2729166666666667,4.3999999999999995,7.529166666666666,25.875,55.833333333333336,23.145833333333332,728.1999999999999,0.0,66.79166666666667,9.895833333333334,0.15687500000000001,26.594583333333333,8.575000000000001,102.5
2022-04-16,1.4358333333333333,4.241666666666666,5.8500000000000005,9.941666666666666,28.083333333333332,68.04166666666667,27.416666666666668,727.8541666666666,0.0,61.375,9.967708333333333,0.212125,28.344583333333333,7.8625,130.79166666666666
2022-04-17,1.41875,3.4166666666666665,5.429166666666667,8.71875,29.0,60.875,21.625,727.9354166666667,0.0,63.583333333333336,9.539583333333333,0.18833333333333332,27.829583333333332,7.4937499999999995,126.02083333333333
2022-04-18,1.4979166666666668,7.079166666666667,8.325000000000001,15.262500000000001,19.666666666666668,67.5,18.395833333333332,732.0791666666668,0.0,65.5,6.977083333333333,0.13179166666666667,26.352083333333336,9.295833333333333,132.625
2022-04-19,1.4179166666666667,4.108333333333333,4.508333333333334,8.512500000000001,19.833333333333332,41.833333333333336,9.708333333333334,731.4416666666666,0.0,71.95833333333333,5.791666666666667,0.07470833333333333,24.563333333333333,12.875,118.91666666666667
2022-04-20,1.45375,4.058333333333334,6.816666666666666,10.737499999999999,23.125,51.791666666666664,14.291666666666666,728.8208333333333,0.0,67.41666666666667,6.583333333333333,0.122625,24.713333333333335,8.416666666666666,148.29166666666666
2022-04-21,1.4295833333333334,3.658333333333333,5.179166666666666,8.729166666666666,25.041666666666668,61.583333333333336,19.041666666666668,730.8916666666668,0.0,67.91666666666667,6.858333333333333,0.13895833333333332,26.03916666666667,9.920833333333333,108.25
2022-04-22,1.4866666666666666,3.342708333333333,3.85,7.066666666666666,33.208333333333336,67.20833333333333,21.583333333333332,731.3083333333334,0.0,60.125,4.991666666666666,0.13066666666666668,27.14125,14.525,115.25
2022-04-23,1.5254166666666666,3.9145833333333333,6.2124999999999995,10.008333333333333,28.416666666666668,59.333333333333336,14.125,727.6791666666667,0.0,59.208333333333336,4.25,0.12604166666666666,26.332083333333333,10.108333333333333,125.29166666666667
2022-04-24,1.4758333333333333,3.3354166666666667,4.5249999999999995,7.745833333333334,27.583333333333332,52.708333333333336,13.791666666666666,725.9083333333333,0.0,59.541666666666664,5.170833333333333,0.14416666666666667,26.381249999999998,11.3375,111.41666666666667
2022-04-25,1.4860416666666667,4.379166666666666,6.504166666666666,10.74375,25.604166666666668,58.708333333333336,19.0625,729.4895833333334,0.0,65.97916666666667,6.854166666666667,0.09022916666666665,25.667916666666667,9.220833333333333,123.02083333333333
2022-04-26,1.4154166666666665,5.089583333333333,5.002083333333333,9.969270833333333,37.109375,31.65625,4.473307291666667,735.7651041666667,0.0,68.92708333333333,4.3015625,0.19346875,22.11109375,9.819791666666667,106.90104166666667
2022-04-27,1.48375,3.6833333333333336,5.066666666666666,8.625,33.083333333333336,41.708333333333336,6.125,734.3291666666668,0.0,66.16666666666667,4.125,0.131875,23.349999999999998,9.633333333333333,121.91666666666667
2022-04-28,1.4654166666666668,3.8166666666666664,5.233333333333333,8.916666666666666,25.541666666666668,41.25,6.958333333333333,729.6791666666667,0.0,62.166666666666664,5.833333333333333,0.21929166666666666,25.406666666666666,10.049999999999999,104.29166666666667
2022-04-29,1.4675,3.670833333333333,5.945833333333333,9.470833333333333,26.958333333333332,50.375,10.895833333333334,726.1750000000001,0.0,61.333333333333336,10.143749999999999,0.15954166666666666,26.128333333333334,9.608333333333333,109.75
2022-04-30,1.4379166666666665,5.2,5.370833333333334,10.450000000000001,28.333333333333332,58.25,21.583333333333332,726.5500000000001,0.0,65.91666666666667,11.991666666666667,0.20883333333333334,26.71666666666667,8.870833333333334,133.625
2022-05-01,1.453125,3.3520833333333333,4.633333333333334,7.852083333333334,26.875,56.895833333333336,20.75,727.6520833333334,0.0,68.35416666666667,6.89375,0.12325000000000001,26.739375,9.604166666666666,139.58333333333334
2022-05-02,1.46,3.077083333333333,4.895833333333333,7.833333333333333,33.395833333333336,57.375,19.625,726.2375000000001,0.0,57.416666666666664,7.898958333333333,0.2177083333333333,29.262083333333333,8.945833333333333,97.29166666666667
2022-05-03,1.4649999999999999,3.5708333333333333,5.766666666666667,9.195833333333333,26.25,60.208333333333336,21.0,727.1333333333333,0.0,61.75,11.24375,0.22208333333333333,28.550833333333333,10.049999999999999,86.45833333333333
2022-05-04,1.4716666666666667,4.948958333333334,4.608333333333333,9.424999999999999,30.0,73.1875,28.4375,726.2312499999999,0.0,63.541666666666664,4.379166666666666,0.15479166666666666,28.52625,11.770833333333334,105.375
2022-05-05,1.4741666666666668,3.1999999999999997,5.6000000000000005,8.674999999999999,36.708333333333336,70.54166666666667,29.916666666666668,726.7125,0.0,54.708333333333336,7.144791666666666,0.22604166666666667,30.21291666666667,9.016666666666667,104.20833333333333
2022-05-06,1.5479166666666666,6.595833333333334,10.450000000000001,16.916666666666668,27.854166666666668,81.0,27.625,728.2875,0.0,55.208333333333336,8.754166666666666,0.18316666666666667,30.2525,8.004166666666666,180.58333333333334
2022-05-07,1.5058333333333334,4.352083333333334,6.845833333333334,11.041666666666666,32.833333333333336,68.33333333333333,24.083333333333332,725.9916666666667,0.0,52.708333333333336,6.575,0.24008333333333332,30.894166666666667,9.625,156.83333333333334
2022-05-08,1.4754166666666666,2.8664062500000003,4.939583333333333,7.683333333333334,34.416666666666664,80.0625,38.239583333333336,723.6083333333332,0.0,60.333333333333336,9.158333333333333,0.22304166666666667,30.650833333333335,10.104166666666666,97.70833333333333
2022-05-09,1.4979166666666668,3.0708333333333333,5.108333333333333,8.049999999999999,34.041666666666664,83.625,38.333333333333336,725.1416666666668,0.0,61.958333333333336,6.127083333333334,0.15454166666666666,30.251666666666665,9.6,102.45833333333333
2022-05-10,1.4604166666666665,3.65625,5.658333333333334,9.170833333333333,25.5,64.79166666666667,23.708333333333332,729.5583333333334,0.0,63.541666666666664,9.5625,0.08795833333333335,28.66125,11.5625,114.375
2022-05-11,1.4191666666666667,3.6208333333333336,3.954166666666667,7.4750000000000005,24.958333333333332,55.458333333333336,13.625,732.3333333333334,0.0,61.625,7.470833333333334,0.18041666666666667,28.572083333333335,13.642708333333333,102.58333333333333
2022-05-12,1.4516666666666669,3.7062500000000003,5.6625000000000005,9.245833333333334,27.333333333333332,55.333333333333336,11.958333333333334,730.6416666666668,0.0,56.541666666666664,11.208333333333334,0.22287500000000002,28.454166666666666,11.225,102.33333333333333
2022-05-13,1.4279166666666665,3.047916666666667,4.216666666666667,7.1499999999999995,33.083333333333336,59.875,12.666666666666666,728.5625,0.0,55.375,7.970833333333332,0.20779166666666668,28.542083333333334,11.179166666666667,111.95833333333333
2022-05-14,1.4366666666666665,3.084375,4.195833333333334,7.158333333333334,34.208333333333336,51.041666666666664,12.625,729.4833333333332,0.0,54.416666666666664,7.745833333333334,0.220375,28.287499999999998,9.775,98.04166666666667
2022-05-15,1.4783333333333333,3.1291666666666664,5.670833333333333,8.6875,37.604166666666664,50.916666666666664,11.791666666666666,729.9333333333334,0.0,48.916666666666664,9.539583333333333,0.25458333333333333,29.436666666666667,9.3375,163.25
2022-05-16,1.5083333333333335,5.429166666666667,8.137500000000001,13.466666666666667,35.291666666666664,70.45833333333333,17.916666666666668,729.6083333333332,0.0,47.166666666666664,13.922916666666666,0.24991666666666668,30.125,10.35625,117.20833333333333
2022-05-17,1.5366666666666668,3.5395833333333333,8.670833333333333,12.054166666666667,35.291666666666664,69.375,18.833333333333332,728.9958333333334,0.0,45.625,8.955208333333333,0.229125,30.16875,11.141666666666666,93.54166666666667
