date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-11-01,2.285416666666667,2.652083333333333,12.989583333333334,15.577083333333334,36.645833333333336,39.916666666666664,11.875,716.5958333333333,0.0,44.895833333333336,2.9458984375,0.16679166666666667,19.797083333333333,0.6791666706403096,139.375
2020-11-02,2.2066666666666666,3.1750000000000003,13.945833333333333,17.054166666666667,40.208333333333336,35.708333333333336,12.708333333333334,717.3874999999999,0.0,49.166666666666664,2.9551106770833333,0.163,19.66875,0.6999999960263571,87.5
2020-11-03,2.277083333333333,4.579166666666667,13.674999999999999,18.162499999999998,34.333333333333336,43.25,13.713541666666666,716.2833333333333,0.0,52.791666666666664,2.9595703125,0.15916666666666668,17.98,0.6999999999999997,119.83333333333333
2020-11-04,2.3558333333333334,4.783333333333333,15.4,20.083333333333332,29.708333333333332,41.041666666666664,13.830729166666666,715.5375,0.0,50.833333333333336,2.9677093505859378,0.16624999999999998,18.58375,0.6999999999999998,144.25
2020-11-05,2.46375,6.741666666666667,17.120833333333334,23.766666666666666,26.708333333333332,61.25,18.020833333333332,715.2333333333332,0.0,55.25,2.9615885416666665,0.16175,19.271666666666665,0.6999999999999998,146.54166666666666
2020-11-06,2.384583333333333,4.270833333333333,13.420833333333334,17.620833333333334,23.041666666666668,38.375,10.375,714.3583333333332,0.0,55.958333333333336,2.837337239583333,0.13179166666666667,19.427083333333332,0.6999999999999998,139.5
2020-11-07,2.415833333333333,4.533333333333333,12.4125,16.870833333333334,23.75,37.0,12.5,713.4250000000001,0.0,58.708333333333336,2.8296997070312497,0.15508333333333332,19.867916666666666,0.6999999999999998,124.75
2020-11-08,2.4941666666666666,3.279166666666667,14.395833333333334,17.604166666666668,27.333333333333332,44.416666666666664,15.083333333333334,712.7875,0.0,58.416666666666664,2.825187174479167,0.15566666666666668,20.816666666666666,0.6999999999999998,126.91666666666667
2020-11-09,2.6616666666666666,5.7375,19.529166666666665,25.141666666666666,26.833333333333332,67.20833333333333,21.291666666666668,712.5666666666666,0.0,60.916666666666664,2.848697916666667,0.15083333333333335,21.958333333333332,0.6999999999999998,144.75
2020-11-10,2.6145833333333335,6.795833333333333,16.45,23.133333333333336,25.75,74.0,20.208333333333332,712.0875,0.0,55.0,2.8453125,0.14791666666666667,23.182916666666667,0.6999999999999998,120.66666666666667
2020-11-11,2.48625,4.008333333333334,10.987499999999999,14.920833333333334,22.041666666666668,50.208333333333336,16.916666666666668,712.8874999999999,0.0,68.45833333333333,2.865120442708333,0.09495833333333333,22.116666666666664,0.6999999999999998,80.33333333333333
2020-11-12,2.6695833333333336,9.008333333333333,16.279166666666665,25.162499999999998,8.625,65.58333333333333,23.958333333333332,713.3958333333334,0.0,75.20833333333333,2.8463541666666665,0.050458333333333334,20.748749999999998,0.6999999999999998,143.20833333333334
2020-11-13,2.611666666666667,6.820833333333333,13.804166666666667,20.525000000000002,12.270833333333334,64.75,23.875,713.6999999999999,0.0,70.25,2.8708984374999997,0.09275,22.01,0.6999999999999998,152.54166666666666
2020-11-14,2.6420833333333333,4.05,17.162499999999998,21.129166666666666,23.291666666666668,74.125,26.0625,712.8291666666668,0.0,64.125,2.858463541666666,0.13483333333333333,23.319166666666664,0.6999999999999998,133.58333333333334
2020-11-15,2.4499999999999997,2.6374999999999997,11.054166666666667,13.625,26.791666666666668,70.75,14.416666666666666,714.6958333333333,0.0,46.5,2.902091471354167,0.10020833333333333,22.152083333333334,0.6999999999999998,142.95833333333334
2020-11-16,2.315,3.029166666666667,9.483333333333333,12.4375,35.375,64.54166666666667,11.375,716.0833333333334,0.0,43.541666666666664,2.9792887379725776,0.14508333333333334,19.51125,0.6999999999999998,112.16666666666667
2020-11-17,2.3804166666666666,3.6166666666666667,10.579166666666667,14.1,23.875,33.713541666666664,12.166666666666666,716.7791666666667,0.0033333333333333335,74.45833333333333,2.8041666664183142,0.03883333333333334,18.530833333333334,0.6999999999999998,71.125
2020-11-18,2.52375,5.447916666666667,16.666666666666668,21.991666666666664,22.583333333333332,52.661460876464844,15.450520833333334,716.5708333333333,0.0,68.83333333333333,2.8291341148278053,0.03920833333333333,17.52208333333333,0.6999999999999998,97.125
2020-11-19,2.50625,5.233333333333333,14.033333333333333,19.179166666666667,18.333333333333332,75.875,15.916666666666666,715.775,0.0,67.875,2.7807291666666667,0.06770833333333333,18.756249999999998,0.6999999999999998,129.875
2020-11-20,2.6212500000000003,7.610416666666667,16.1375,24.075,17.5,75.25,16.25,715.6374999999999,0.0,64.29166666666667,2.779166666666667,0.122125,19.12125,0.6999999999999998,135.41666666666666
2020-11-21,2.4591666666666665,6.354166666666667,11.191666666666668,17.466666666666665,17.083333333333332,62.791666666666664,11.625,715.5583333333334,0.0,70.41666666666667,2.811458841959636,0.07883333333333332,19.404166666666665,0.6833333333333332,135.625
2020-11-22,2.3541666666666665,3.9583333333333335,8.195833333333333,12.120833333333332,18.083333333333332,49.25,8.541666666666666,715.0208333333334,0.002916666666666667,75.29166666666667,2.8550777435302734,0.08800000000000001,19.6825,0.6417154947916667,100.04166666666667
2020-11-23,2.3175,3.685416666666667,7.716666666666666,11.370833333333332,25.916666666666668,33.125,5.070963541666667,714.7708333333334,0.0004166666666666667,62.625,2.760384114583333,0.12095833333333333,20.054583333333333,0.62890625,81.41666666666667
2020-11-24,2.5991666666666666,11.96875,21.570833333333336,33.916666666666664,16.875,74.66666666666667,15.583333333333334,713.0166666666668,0.0,50.958333333333336,2.7442952473958333,0.15066666666666667,21.9875,0.6790364583333334,149.375
2020-11-25,2.4697916666666666,8.487499999999999,19.220833333333335,27.589583333333334,20.583333333333332,99.5,14.791666666666666,713.5604166666667,0.0,28.9375,2.860416666666666,0.13675,22.816666666666666,0.6,148.375
2020-11-26,2.6025,5.029166666666667,21.002083333333335,27.020833333333332,30.375,108.83333333333333,22.104166666666668,713.3666666666667,0.0,48.166666666666664,2.8515625,0.12104166666666666,21.50125,0.6,166.08333333333334
2020-11-27,2.7429166666666664,6.020833333333333,23.154166666666665,29.025000000000002,33.708333333333336,102.04166666666667,24.958333333333332,712.9583333333334,0.0,50.791666666666664,2.8280517578124997,0.12995833333333334,23.16625,0.6,145.83333333333334
2020-11-28,2.6458333333333335,7.1625000000000005,17.170833333333334,24.224999999999998,5.583333333333333,86.625,18.791666666666668,713.3458333333333,0.00125,74.45833333333333,2.8166666666666664,0.049375,20.040000000000003,0.6,94.875
2020-11-29,2.557916666666667,3.8125,14.916666666666666,18.6375,16.458333333333332,57.125,15.083333333333334,714.5875,0.0008333333333333334,70.58333333333333,2.923958333333333,0.075375,16.1475,0.6,105.97916666666667
2020-11-30,2.4683333333333333,4.215625,15.895833333333334,20.033333333333335,19.25,49.208333333333336,23.958333253860474,717.1541666666667,0.0,54.625,2.9542643229166665,0.053,11.564166666666667,0.6,101.52083333333333
2020-12-01,2.5377083333333332,8.233333333333333,19.4875,27.604166666666668,18.645833333333332,53.1875,20.02083341280134,714.6625,0.0,49.270833333333336,3.083333335320155,0.13758333333333334,11.884166666666667,0.6,122.0
2020-12-02,2.580833333333333,8.108333333333333,18.958333333333332,28.39375,21.958333333333332,81.45833333333333,10.60400390625,713.6875,0.0,42.916666666666664,3.062565102304022,0.14125000000000001,15.139583333333334,0.6,151.83333333333334
2020-12-03,2.4475000000000002,4.6187499999999995,12.770833333333334,17.304166666666667,24.541666666666668,55.75,8.12499999254942,715.7291666666666,0.0,31.541666666666668,3.0539062500000003,0.14033333333333334,10.434583333333334,0.6,97.20833333333333
2020-12-04,2.53625,4.441666666666666,14.454166666666666,18.795833333333334,28.875,39.666666666666664,10.440104174116337,715.6374999999999,0.0,36.875,3.0010416666045785,0.13908333333333334,9.465833333333334,0.6,90.5
2020-12-05,2.841458333333333,6.982291666666666,24.21875,29.96041666666667,20.375,66.1875,15.984375715255737,715.2937499999999,0.0,45.666666666666664,3.097900390671566,0.10108333333333334,10.650625,0.6,130.64583333333334
2020-12-06,2.7304166666666667,6.245833333333334,17.991666666666667,24.108333333333334,19.791666666666668,70.25520833333333,14.658855120340982,715.2125,0.0,39.583333333333336,3.0995157877604167,0.123375,13.131666666666668,0.6,223.54166666666666
2020-12-07,2.6875,6.345833333333334,18.033333333333335,23.770833333333332,26.208333333333332,51.916666666666664,13.708516438802084,715.8583333333332,0.0,31.291666666666668,3.1198181152343754,0.136875,14.3575,0.6,170.04166666666666
2020-12-08,2.8872916666666666,8.964583333333334,25.015625,33.768750000000004,25.416666666666668,60.3125,24.479222615559895,716.2416666666667,0.0,34.333333333333336,3.0716796875,0.11604166666666667,14.658333333333333,0.8708346048990886,193.72916666666666
2020-12-09,2.9625,7.2562500000000005,25.881249999999998,34.641666666666666,32.208333333333336,71.875,13.270757039388021,715.4291666666667,0.0,33.375,3.1286865234375,0.139125,16.8425,1.0999987284343207,177.91666666666666
2020-12-10,3.12125,7.575,28.00989583333333,35.989583333333336,27.666666666666668,71.375,18.230143229166668,713.3166666666666,0.0,37.166666666666664,3.162532552083334,0.10991666666666666,18.733333333333334,1.0999999999999244,168.33333333333334
2020-12-11,3.1629166666666664,8.341666666666667,24.291666666666668,32.47083333333333,24.833333333333332,85.75,18.455729166666668,712.3791666666666,0.0,42.708333333333336,3.104148372014364,0.10120833333333334,21.13625,1.1,164.375
2020-12-12,3.140416666666667,6.190625,19.183333333333334,24.684375,25.625,79.5,21.208333333333332,712.9916666666667,0.0,54.375,3.0494791666666665,0.12420833333333332,20.429583333333333,1.1,130.20833333333334
2020-12-13,2.8670833333333334,2.6083333333333334,9.575000000000001,12.133333333333333,25.791666666666668,91.375,14.125,713.0333333333333,0.0,46.541666666666664,3.052604166666667,0.11795833333333333,21.208333333333332,1.1,194.16666666666666
2020-12-14,2.9379166666666667,8.310416666666667,14.970833333333333,23.175,18.666666666666668,145.94921875,6.416666567325592,715.3458333333333,0.0,33.916666666666664,3.1256510416666665,0.12304166666666666,11.432083333333333,1.1,79.75
2020-12-15,3.265,13.326041666666667,25.75,37.061458333333334,16.75,126.3359375,15.562500099316821,712.4791666666666,0.0,38.333333333333336,3.142578125,0.13399999999999998,13.6225,1.1,143.79166666666666
2020-12-16,3.0091666666666668,5.508333333333333,17.412499999999998,22.808333333333334,29.666666666666668,64.25,18.453857421875,714.7083333333334,0.0,29.416666666666668,3.1751953125,0.13491666666666666,13.417499999999999,1.1,95.70833333333333
2020-12-17,3.143333333333333,8.339583333333334,21.541666666666668,26.592708333333334,22.541666666666668,100.5,20.921875004656613,715.3625000000001,0.0,40.125,3.287255891164144,0.13075,11.815,1.1,135.45833333333334
2020-12-18,3.42375,7.604166666666667,25.428385416666668,36.30416666666667,20.541666666666668,83.95833333333333,24.583333328677288,714.4,0.0,53.208333333333336,3.1624552408854165,0.12616666666666668,13.945416666666667,1.1,177.66666666666666
2020-12-19,3.390833333333333,5.26171875,20.7,27.380208333333332,25.541666666666668,87.15625,29.375091552734375,714.1541666666667,0.0,40.291666666666664,3.156315104166667,0.12970833333333334,18.105416666666667,1.1,156.875
2020-12-20,3.2262500000000003,3.9812499999999997,18.585416666666667,22.491666666666664,32.375,60.104166666666664,27.710001627604168,714.8520833333333,0.0,33.875,3.158463541666667,0.12725,16.633541666666666,1.1,153.83333333333334
2020-12-21,3.2879166666666664,5.5874999999999995,19.05,24.183333333333334,30.458333333333332,64.66666666666667,27.291982014973957,714.7458333333334,0.0,46.083333333333336,3.1312011718750004,0.12158333333333333,16.270416666666666,1.1,171.75
2020-12-22,3.4416666666666664,6.0125,21.672916666666666,27.429166666666664,20.416666666666668,91.79166666666667,30.078776041666668,714.3166666666666,0.0,67.29166666666667,3.1544921875000003,0.11233333333333334,16.541666666666668,1.1,159.25
2020-12-23,3.3654166666666665,7.729166666666667,19.8875,27.4875,19.458333333333332,99.54166666666667,19.708333333333332,712.6791666666667,0.0,41.291666666666664,3.1604817708333335,0.137625,21.459999999999997,1.1,204.83333333333334
2020-12-24,3.2916666666666665,5.304166666666666,16.641666666666666,21.829166666666666,21.208333333333332,106.79166666666667,10.62499996026357,716.4625,0.0,25.958333333333332,3.139060465494792,0.12670833333333334,12.676666666666668,0.6958333333333333,109.125
2020-12-25,3.297916666666667,4.425,15.066666666666668,19.383333333333333,24.708333333333332,73.54166666666667,9.000000039736427,716.3291666666668,0.0,23.541666666666668,3.262630208333333,0.12641666666666665,10.581249999999999,0.6,160.08333333333334
2020-12-26,3.390625,4.814583333333333,19.716666666666665,24.412499999999998,26.854166666666668,63.041666666666664,14.21354166666667,714.5041666666666,0.0,25.75,3.241145833333333,0.132375,12.130208333333334,0.6,174.22916666666666
2020-12-27,3.4170833333333337,3.6958333333333333,18.099999999999998,21.670833333333334,31.958333333333332,61.625,14.307292938232422,713.3958333333334,0.0,26.0,3.260432942708333,0.1395,16.809583333333332,0.8625000029802322,186.64583333333334
2020-12-28,3.514583333333333,8.329166666666667,23.477083333333336,32.204166666666666,26.625,73.75,29.752848307291668,713.6291666666666,0.0,35.291666666666664,3.2415364583333335,0.133875,18.107916666666664,0.899999997019768,155.16666666666666
2020-12-29,3.56375,6.1625000000000005,19.941666666666666,26.004166666666666,22.458333333333332,84.75,29.59375,712.7958333333332,0.0,60.5,3.1385091145833335,0.11670833333333334,17.52208333333333,0.8999999999999998,157.0
2020-12-30,3.653333333333333,4.008333333333334,17.945833333333333,23.0125,25.916666666666668,86.0,19.456868489583332,710.9916666666667,0.0,57.083333333333336,3.1500000000000004,0.12591666666666665,17.077083333333334,0.8999999999999999,152.58333333333334
2020-12-31,3.2954166666666667,2.35,8.404166666666667,10.708333333333334,27.666666666666668,74.6875,21.666666865348816,711.4541666666668,0.006666666666666667,47.166666666666664,3.163028971354167,0.15091666666666667,13.210416666666667,0.6994791666666665,237.95833333333334
2021-01-01,3.5691666666666664,5.404166666666666,18.370833333333334,23.683333333333334,14.395833333333334,58.458333333333336,23.999999801317866,713.5770833333332,0.0,63.416666666666664,3.1451822916666665,0.11462499999999999,8.274583333333334,0.6,90.125
2021-01-02,3.5420833333333337,4.691666666666667,18.204166666666666,22.816666666666666,22.416666666666668,47.708333333333336,23.99999999999999,715.4458333333333,0.0,50.416666666666664,3.112369790673256,0.14283333333333334,11.405833333333334,0.6,127.54166666666667
2021-01-03,3.5658333333333334,3.3041666666666667,16.783333333333335,20.0,28.125,53.666666666666664,22.375,714.4916666666667,0.0,43.166666666666664,3.174869791666667,0.14220833333333335,13.996250000000002,0.6,181.04166666666666
2021-01-04,3.5566666666666666,4.398958333333334,20.123958333333334,24.397916666666664,30.041666666666668,47.041666666666664,12.333353678385416,714.1791666666667,0.0,24.208333333333332,3.191292317708333,0.15641666666666668,18.0675,0.6,179.875
2021-01-05,3.58375,4.945833333333334,20.506249999999998,25.31458333333333,34.333333333333336,48.958333333333336,20.293701171875,713.9875000000001,0.0,32.208333333333336,3.2072123209635417,0.14745833333333333,17.033333333333335,0.7166669209798178,178.41666666666666
2021-01-06,3.7099479166666662,7.1499999999999995,23.117708333333336,30.08541666666667,27.833333333333332,70.58333333333333,25.87841796875,713.3083333333334,0.0,37.625,3.1427073160807293,0.10916666666666668,17.384166666666665,0.7999997456868643,147.41666666666666
2021-01-07,3.59125,5.2906249999999995,18.263541666666665,24.492708333333336,29.416666666666668,54.916666666666664,19.729207356770832,714.9583333333334,0.0,36.25,3.151985677083333,0.14841666666666667,14.894583333333332,0.7999999999999848,143.08333333333334
2021-01-08,3.6679166666666667,7.322916666666667,20.51875,27.704166666666666,27.708333333333332,69.70833333333333,19.854263305664062,715.2166666666667,0.0,40.041666666666664,3.276041920979818,0.14958333333333335,13.29,0.8000000000000002,146.16666666666666
2021-01-09,3.6216666666666666,4.691666666666666,19.158333333333335,23.7375,12.375,40.083333333333336,12.0,714.8333333333334,0.005,84.0625,3.177342732747396,0.015708333333333335,9.207083333333333,0.7546875000000001,77.58333333333333
2021-01-10,3.6612500000000003,5.0249999999999995,12.629166666666668,17.5625,14.083333333333334,42.666666666666664,12.0,714.3625000000001,0.0008333333333333334,77.75260416666667,3.137501009305318,0.13445833333333332,10.132916666666667,0.6786458353201548,139.66666666666666
2021-01-11,3.6841666666666666,5.747916666666666,15.4,21.052083333333332,14.291666666666666,36.208333333333336,12.0,716.8458333333333,0.0025,75.22916666666667,3.1632812500000003,0.031,4.419583333333333,0.6,91.41666666666667
2021-01-12,3.7120833333333336,9.020833333333334,17.537499999999998,27.358333333333334,17.166666666666668,48.041666666666664,12.0,716.6083333333332,0.0,62.875,3.2000000000000006,0.04179166666666667,5.67625,0.6,95.0
2021-01-13,3.8635416666666664,13.75625,23.68958333333333,37.37291666666667,13.958333333333334,72.70833333333333,12.0,715.4083333333333,0.0,50.895833333333336,3.2123046875,0.13641666666666666,11.340208333333335,0.6750081380208334,180.22916666666666
2021-01-14,3.608333333333333,4.758333333333334,15.275,19.933333333333334,28.416666666666668,75.33333333333333,11.604166666666666,713.4541666666668,0.0,21.416666666666668,3.2043945312499997,0.16391666666666668,18.572083333333335,0.7999918619796519,241.20833333333334
2021-01-15,3.72,5.666666666666667,17.2625,23.995833333333334,29.666666666666668,72.625,8.860675811767578,714.9499999999999,0.0,30.833333333333332,3.234375,0.153375,13.684583333333334,0.799999999999515,106.25
2021-01-16,3.7845833333333334,5.208333333333333,17.041666666666668,22.166666666666668,29.708333333333332,58.958333333333336,7.993489583721384,714.4291666666667,0.0,35.583333333333336,3.198433430989583,0.149125,12.309583333333334,0.8000000000000002,169.08333333333334
2021-01-17,3.8820833333333336,3.6125000000000003,18.345833333333335,21.84166666666667,33.708333333333336,77.91666666666667,7.999999999611949,713.8791666666666,0.0,35.458333333333336,3.2408854166666665,0.15441666666666667,14.857916666666666,0.8000000000000002,157.875
2021-01-18,3.9335416666666667,6.383333333333333,24.863541666666666,31.397916666666664,32.25,74.27083333333333,8.0,713.3083333333334,0.0,34.333333333333336,3.2307271321614586,0.16133333333333333,16.460416666666667,0.8000000000000002,184.66666666666666
2021-01-19,3.9859765625,7.7289062500000005,23.670833333333334,30.32109375,15.625,49.97916666790843,13.125,713.8666666666667,0.0,55.166666666666664,3.2734375,0.071625,15.827083333333334,0.8000000000000002,140.25
2021-01-20,4.0116660563151045,19.791748046875,17.875,44.28053385416667,4.375,49.999999998758234,27.895884195963543,715.525,0.007083333333333334,87.79166666666667,3.1557291666666667,0.025708333333333333,12.61625,0.6375,90.20833333333333
2021-01-21,4.120000610351526,24.09952801465988,26.260807291666666,66.18533528645833,4.319661458333333,50.0,42.331329348807536,713.6541666666667,0.0,80.16642252604167,3.1349934895833336,0.08616666666666667,15.159583333333332,0.6,114.95833333333333
2021-01-22,4.1041666666667025,9.871223576863608,26.849999999999998,46.162581221262606,18.708333333333332,61.5,26.373046875,712.9458333333333,0.0,71.20833333333333,3.26015625,0.13920833333333335,17.769583333333333,0.6,115.66666666666667
2021-01-23,4.033854166666667,5.579166666666667,21.191666666666666,27.641666666666666,20.625,91.625,22.5,712.7708333333334,0.0,68.25,3.2410156249999997,0.14754166666666665,18.631666666666664,0.6,145.25
2021-01-24,3.87875,2.6666666666666665,10.862499999999999,13.483333333333334,22.583333333333332,66.25,9.458332618077597,711.7291666666666,0.0,67.5,3.245052083333333,0.13358333333333333,20.02625,0.6,160.29166666666666
2021-01-25,4.0259375,9.207291666666666,19.183333333333334,29.539583333333336,15.0,100.60416666666667,12.921875714906491,710.6,0.0,49.75,3.255729166666667,0.141375,22.652916666666666,0.6,122.58333333333333
2021-01-26,3.8658333333333332,5.779166666666666,19.641666666666666,25.287499999999998,31.333333333333332,86.45833333333333,2.9947916669771075,711.8874999999999,0.0,43.5,3.259375,0.14820833333333333,20.606666666666666,0.6,129.29166666666666
2021-01-27,3.59375,3.1374999999999997,13.429166666666667,16.483333333333334,33.041666666666664,78.04166666666667,2.999999999689559,715.35,0.0,30.833333333333332,3.3677088419596353,0.13695833333333332,16.44125,0.6,115.45833333333333
2021-01-28,3.515,2.8625000000000003,10.139583333333333,12.954166666666666,39.25,45.458333333333336,3.0,717.0416666666666,0.0,37.0,3.3478841145833336,0.15358333333333332,14.0875,0.6,70.16666666666667
2021-01-29,3.73875,5.066666666666666,19.775000000000002,24.724999999999998,23.791666666666668,61.5,9.583333333333334,715.1041666666666,0.0,59.75,3.3278645833333336,0.14812499999999998,15.160833333333334,0.6,109.08333333333333
2021-01-30,3.9867708333333334,7.039583333333334,25.333333333333332,31.714583333333334,28.541666666666668,83.6875,15.250000158945719,712.4041666666667,0.0,48.958333333333336,3.2437499364217124,0.16295833333333334,21.4325,0.6,146.75
2021-01-31,3.592708333333333,1.7666666666666666,8.13125,9.841666666666667,40.479166666666664,67.9375,12.223958179354668,714.8895833333332,0.0,33.8125,3.3109374999999996,0.13633333333333333,21.287499999999998,0.6,89.16666666666667
2021-02-01,3.5087500000000005,2.9895833333333335,10.137500000000001,13.060416666666667,35.583333333333336,55.645833333333336,5.895832379659017,716.7479166666667,0.0,28.208333333333332,3.3470052083333335,0.16254166666666667,16.106041666666666,0.8375000119209289,70.25
2021-02-02,3.7198958333333336,8.525,21.62708333333333,28.976041666666664,27.958333333333332,56.375,2.0000009536742596,715.1666666666666,0.0,35.416666666666664,3.356315104166667,0.14879166666666668,14.885416666666666,0.8999999880790718,138.5
2021-02-03,3.9687760416666666,9.84375,29.947916666666668,37.760937500000004,32.520833333333336,96.02083333333333,2.000000000000057,713.3000000000001,0.0,40.916666666666664,3.417724609375,0.164875,18.918333333333333,0.8999999999999991,146.95833333333334
2021-02-04,3.7525,4.591666666666667,20.304166666666667,24.770833333333332,33.708333333333336,81.86979166666667,11.7890625,711.6916666666666,0.0,27.0,3.3333251953125003,0.17379166666666668,25.02125,0.8210937499999998,179.125
2021-02-05,3.785,5.620833333333334,16.958333333333332,22.495833333333334,36.416666666666664,74.625,19.670491536458332,711.7458333333334,0.0,38.916666666666664,3.346614583333333,0.16591666666666666,20.99875,0.6997395833488552,127.45833333333333
2021-02-06,3.8829166666666666,7.470833333333334,22.777083333333334,29.818749999999998,27.291666666666668,97.53125,18.166666666666668,711.8916666666668,0.0,43.5,3.3583496093750003,0.170125,19.2275,0.666666666651145,134.66666666666666
2021-02-07,3.6641666666666666,2.560416666666667,11.045833333333334,13.558333333333332,36.5625,43.75,12.270832141240438,713.0124999999999,0.0,35.166666666666664,3.344791666666666,0.161625,18.468958333333333,0.6708333492279053,112.39583333333333
2021-02-08,3.8822916666666667,7.233333333333333,22.579166666666666,29.410416666666666,27.25,75.54166666666667,15.320313692056516,712.3583333333332,0.0,49.208333333333336,3.32080078125,0.161125,19.793333333333333,0.6999999841054289,122.83333333333333
2021-02-09,3.8745833333333333,5.641666666666667,19.75,25.287499999999998,28.583333333333332,86.54166666666667,29.606787999471027,713.1666666666666,0.0,48.75,3.216729736328125,0.16458333333333333,21.355416666666667,0.7015624999999991,135.04166666666666
2021-02-10,3.9154166666666668,5.989583333333333,16.708333333333332,23.704166666666666,18.166666666666668,110.58333333333333,32.697916684672236,712.4208333333332,0.0,67.33333333333333,3.2457682291666665,0.10658333333333332,21.037916666666668,0.8984375000931323,102.125
2021-02-11,3.8569791666666666,13.8125,13.25,28.3,4.207682291666667,70.79166666666667,32.99999998199443,712.3791666666666,0.0004166666666666667,82.25,3.2466145833333333,0.03954166666666666,14.91375,1.2166666665736254,84.75
2021-02-12,3.9929166666666664,28.23522135416667,22.425,55.489583333333336,2.4368489583333335,45.875,33.0,713.5666666666666,0.00375,86.5625,3.1666687011718753,0.021500000000000002,7.1745833333333335,0.7593760172526042,114.20833333333333
2021-02-13,3.915625,24.261458333333334,21.891666666666666,46.37083333333334,2.3281046549479165,41.0,33.0,713.2583333333333,0.0004166666666666667,85.0,3.1731445312500006,0.028999999999999998,4.7924999999999995,0.7823649088541665,82.95833333333333
2021-02-14,3.754583333333333,16.333333333333332,20.474999999999998,37.09166666666667,3.7454427083333335,31.041666666666668,33.0,712.7541666666666,0.004583333333333333,85.70833333333333,3.1520833333333336,0.037,2.543684895833333,0.8669189771016438,88.125
2021-02-15,2.6808323733011883,9.189583333333333,19.291666666666668,28.383333333333336,8.020833333333334,35.119791666666664,33.0,714.7854166666666,0.0004166666666666667,74.58333333333333,3.044694010416667,0.08862500000000001,2.550065104162786,0.5248046875,85.47916666666667
2021-02-16,2.120000960032088,5.066666666666666,21.837500000000002,26.787499999999998,14.0625,38.208333333333336,33.0,713.0791666666668,0.0,62.666666666666664,3.124965413411459,0.163625,3.8300000000038796,0.6,84.125
2021-02-17,2.1200000000000574,19.565625,33.176822916666666,54.111979166666664,8.895833333333334,65.375,33.0,711.9875000000001,0.0,50.375,3.148567708333333,0.18558333333333332,9.799583333333333,0.6,121.125
2021-02-18,2.12,14.641666666666666,36.96875,51.64166666666667,5.166666666666667,61.375,33.0,714.8333333333334,0.0,73.25,3.1519531250000004,0.08800000000000001,5.810416666666666,0.6,90.33333333333333
2021-02-19,2.12,10.262500000000001,33.475,43.53333333333333,10.458333333333334,53.458333333333336,33.0,717.3125,0.0,55.25,3.1509114583333333,0.17429166666666665,5.8629150390625,0.6,71.54166666666667
2021-02-20,2.12,9.704166666666667,34.12682291666667,42.934895833333336,14.583333333333334,62.708333333333336,30.708333333333332,715.3375,0.0,44.791666666666664,3.2875000019868215,0.19200000000000003,10.574583333333333,0.6,141.08333333333334
2021-02-21,2.12,9.316666666666666,33.78325907389323,54.91354166666667,14.458333333333334,74.625,21.336751302083332,713.3791666666666,0.0,48.083333333333336,3.134765625,0.192375,16.32,0.6,118.08333333333333
2021-02-22,2.12,11.8125,39.01660607655843,57.7796875,13.291666666666666,55.11457188924154,30.95833381017049,715.2041666666668,0.0,45.541666666666664,3.1604329427083333,0.17595833333333333,18.58875,0.6,128.66666666666666
2021-02-23,2.12,19.329166666666666,40.62028401692708,60.682942708333336,9.0,53.000011444091115,17.229166666666668,714.0875,0.0,62.208333333333336,3.045819028218587,0.17354166666666668,18.202916666666667,0.6,133.95833333333334
2021-02-24,2.12,9.952604166666665,29.856524658203124,39.43118489583333,29.729166666666668,53.00000000000068,13.341145833333334,713.0541666666667,0.0,45.083333333333336,2.85,0.1844583333333333,23.13208333333333,0.6,137.41666666666666
2021-02-25,2.12,5.118619791666666,23.748697916666668,28.602083333333336,34.833333333333336,91.0,2.0026041665114462,712.975,0.0,46.791666666666664,3.1343098958333333,0.17154166666666668,23.7025,0.6,134.125
2021-02-26,2.12,5.134114583333333,19.47578125,24.408854166666668,21.041666666666668,90.95833333333333,2.0000000001552203,712.2375000000001,0.0,59.791666666666664,1.4623575846354167,0.15333333333333332,21.662916666666664,0.6,112.625
2021-02-27,2.12,5.246419270833333,26.681445312500003,31.89856770833333,21.083333333333332,105.82552083333333,3.625,711.7416666666667,0.0,64.54166666666667,2.883553059895833,0.11370833333333334,21.09,0.6,125.375
2021-02-28,2.12,3.3854166666666665,18.234895833333333,21.614322916666666,36.458333333333336,105.84375,3.75,711.5791666666668,0.0,50.833333333333336,3.191145833333333,0.180125,24.030416666666667,0.6,131.20833333333334
2021-03-01,2.12,3.7526041666666665,15.962760416666667,19.706510416666667,20.1875,96.11458333333333,6.213216145833333,713.4270833333334,0.0,55.354166666666664,1.9867299397786458,0.11479166666666667,19.78770833333333,0.645849609375,136.4375
2021-03-02,2.12,3.9302571614583335,20.516630045572917,24.408349609374998,30.416666666666668,50.208333333333336,14.620119571685791,715.4541666666668,0.0,44.083333333333336,2.3218638102266898,0.11875000000000001,13.948749999999999,0.6,80.125
2021-03-03,2.12,6.328776041666667,24.967057291666666,31.829687500000002,28.333333333333332,73.91666666666667,15.958333333333334,714.4499999999999,0.0,36.833333333333336,2.0296875,0.18966666666666668,16.520416666666666,0.6,117.25
