date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2021-09-23,2.0729166666666665,16.258333333333333,18.308333333333334,36.637499999999996,35.041666666666664,71.29166666666667,43.145833333333336,723.4541666666668,0.0,48.875,5.592708333333333,0.135125,24.654583333333335,4.3958984375000005,181.70833333333334
2021-09-24,1.97625,8.424999999999999,14.733333333333334,23.1875,36.666666666666664,53.833333333333336,40.479166666666664,722.9041666666667,0.0,60.291666666666664,4.729166666666667,0.11891666666666667,24.050416666666667,5.26875,145.54166666666666
2021-09-25,1.9870833333333333,6.7875000000000005,12.204166666666666,19.037499999999998,32.333333333333336,52.208333333333336,45.125,723.1374999999999,0.0,62.458333333333336,6.429166666666667,0.10095833333333333,25.136666666666667,4.239583333333333,128.08333333333334
2021-09-26,1.9116666666666668,5.520833333333333,8.904166666666667,14.454166666666666,32.208333333333336,43.375,41.036458333333336,722.9499999999999,0.0,61.583333333333336,5.6968749999999995,0.10979166666666666,25.910833333333333,5.591666666666666,146.875
2021-09-27,1.9312500000000001,5.780208333333333,11.2875,17.067708333333332,30.416666666666668,49.208333333333336,49.021097819010414,722.1916666666666,0.0,67.33333333333333,8.151692708333334,0.10595833333333333,26.22875,3.779166666666667,153.54166666666666
2021-09-28,2.07125,7.245833333333334,18.05,25.366666666666664,23.833333333333332,58.416666666666664,48.69921875,721.1208333333334,0.0,70.625,5.479166666666667,0.07516666666666667,26.751666666666665,1.925,161.16666666666666
2021-09-29,1.9245833333333333,5.675,11.658333333333333,17.3625,30.760416666666668,62.833333333333336,49.4375,720.7291666666666,0.3333333333333333,69.0,5.870833333333334,0.11733333333333333,27.552083333333332,4.2625,150.20833333333334
2021-09-30,2.1316666666666664,17.741666666666667,15.445833333333333,33.2125,22.291666666666668,59.333333333333336,46.729166666666664,721.35,0.0,67.41666666666667,6.317708333333333,0.115375,26.805833333333336,4.991536458333333,172.95833333333334
2021-10-01,1.9091666666666667,5.079166666666667,11.214583333333332,16.337500000000002,30.25,49.0,41.494791666666664,721.9041666666667,0.3333333333333333,71.16666666666667,4.6937500000000005,0.080125,25.763125000000002,3.1041666666666665,167.70833333333334
2021-10-02,1.9783333333333333,6.2,10.775,17.008333333333333,25.791666666666668,96.6250597635905,45.213541666666664,722.6583333333333,0.0,74.04166666666667,5.625,0.09570833333333334,25.417916666666667,3.360416666666667,130.5
2021-10-03,2.029166666666667,6.7625,11.154166666666667,17.95416666666667,21.0,128.99994023641307,43.958333333333336,722.6916666666666,0.0,72.375,5.620833333333334,0.09291666666666666,25.80875,2.88125,182.45833333333334
2021-10-04,2.1458333333333335,15.908333333333333,13.229166666666666,29.129166666666666,16.604166666666668,119.2916666666631,44.145833333333336,722.875,0.0,70.75,6.670833333333333,0.08641666666666666,25.5,3.1374999999999997,168.45833333333334
2021-10-05,2.0225,9.170833333333333,18.158333333333335,27.383333333333336,32.416666666666664,50.375,44.466145833333336,723.0458333333332,0.0,53.875,7.704166666666667,0.08283333333333333,26.2375,3.391666666666667,169.25
2021-10-06,2.1754166666666666,21.058333333333334,22.45625,43.84166666666667,32.145833333333336,81.08333333333333,46.25,722.8625000000001,0.0,45.791666666666664,6.7250000000000005,0.11095833333333334,26.105833333333333,4.945833333333334,185.875
2021-10-07,2.025,9.041666666666666,19.287499999999998,28.370833333333334,35.708333333333336,58.708333333333336,44.666666666666664,723.1958333333333,0.0,49.791666666666664,5.720833333333334,0.12083333333333333,25.672916666666666,4.827083333333333,167.95833333333334
2021-10-08,1.9670833333333333,10.241666666666667,19.166666666666668,29.474999999999998,33.416666666666664,67.375,33.25,723.0916666666667,0.0,48.791666666666664,7.382291666666667,0.12195833333333334,25.83791666666667,4.002083333333333,168.95833333333334
2021-10-09,1.9979166666666668,7.233333333333333,14.954166666666666,22.241666666666664,29.875,58.75,17.84375,722.1666666666666,0.0,60.541666666666664,7.779166666666666,0.11683333333333334,25.8025,4.5953124999999995,159.95833333333334
2021-10-10,2.0204166666666667,7.9125000000000005,10.470833333333333,18.416666666666668,26.583333333333332,46.458333333333336,16.375,720.3333333333334,0.0,63.833333333333336,5.060416666666667,0.1135,28.262916666666666,5.823567708333333,149.66666666666666
2021-10-11,1.8545833333333333,4.6468750000000005,9.135416666666666,13.819791666666667,27.25,59.958333333333336,14.166666666666666,720.5500000000001,0.0,57.5,5.654166666666666,0.112,28.35625,6.3,177.125
2021-10-12,1.9245833333333333,5.395833333333333,9.402083333333334,14.81875,23.833333333333332,51.291666666666664,21.916666666666668,720.6166666666667,0.0,65.875,5.075,0.08220833333333334,28.545,5.2375,121.125
2021-10-13,2.058333333333333,6.554166666666667,11.233333333333334,18.166666666666668,20.75,62.291666666666664,31.5,720.4,0.0,69.875,5.137239583333334,0.06320833333333334,28.119583333333335,5.289583333333334,137.5
2021-10-14,2.159479166666667,13.762760416666666,16.083854166666665,29.90546875,21.376302083333332,78.40625,31.7890625,720.6174479166666,0.0,62.8203125,5.158333333333333,0.04479687500000001,29.663307291666666,2.7770670572916667,144.0390625
2021-10-15,1.9420833333333334,6.1375,9.620833333333334,15.791666666666666,20.958333333333332,55.916666666666664,22.707560221354168,721.75,0.0,70.58333333333333,4.7749999999999995,0.11633333333333333,27.6875,4.75,121.08333333333333
2021-10-16,1.9291666666666665,5.354166666666667,9.304166666666667,14.6875,34.083333333333336,37.083333333333336,12.583333333333334,725.1666666666666,0.0,68.0,4.4375,0.07120833333333333,19.654999999999998,7.616666666666667,219.66666666666666
2021-10-17,2.245,14.008333333333333,17.670833333333334,31.6875,29.416666666666668,56.583333333333336,19.0,725.0666666666666,0.0,53.0,7.8999999999999995,0.11549999999999999,20.433333333333334,3.0510416666666664,172.875
2021-10-18,2.339583333333333,20.254166666666666,18.116666666666667,38.5,24.666666666666668,65.29166666666667,20.059895833333332,723.3083333333334,0.0,58.375,4.575,0.10925,21.08375,5.137630208333333,181.70833333333334
2021-10-19,2.072083333333333,8.15,13.041666666666666,21.216666666666665,25.833333333333332,53.291666666666664,17.25,722.4666666666667,0.0,70.04166666666667,5.708333333333333,0.10170833333333333,22.38791666666667,3.879752604166667,127.25
2021-10-20,2.1566666666666667,6.514583333333333,15.285416666666668,22.133333333333336,29.375,65.5,32.0,722.8833333333333,0.0,74.66666666666667,7.208333333333333,0.055625,23.583333333333332,2.04921875,116.79166666666667
2021-10-21,2.24125,11.875,13.583333333333334,25.462500000000002,18.333333333333332,69.0,28.333333333333332,723.3625000000001,0.0,74.08333333333333,5.0,0.07141666666666667,25.019166666666667,3.299739583333333,128.625
2021-10-22,1.4622916666666665,6.45625,8.083333333333334,14.483333333333334,17.708333333333332,40.0,11.125,722.8249999999999,0.0,76.54166666666667,3.9416666666666664,0.07375,24.29875,6.041666666666667,130.20833333333334
2021-10-23,0.63125,8.25625,10.991666666666667,19.162499999999998,22.916666666666668,39.708333333333336,18.25,721.5124999999999,0.0,74.66666666666667,2.6416666666666666,0.07037500000000001,23.282916666666665,3.8000000000000003,137.95833333333334
2021-10-24,0.7174999999999999,5.679166666666667,12.791666666666666,18.5,32.5,52.666666666666664,29.104166666666668,720.8833333333333,0.0,69.20833333333333,3.2416666666666667,0.09441666666666666,26.386666666666667,3.2624999999999997,147.58333333333334
2021-10-25,0.9087500000000001,14.9625,17.816666666666666,32.81666666666667,24.25,67.54166666666667,32.3125,721.8333333333334,0.0,69.75,4.075,0.09541666666666666,26.615,3.733333333333333,177.875
2021-10-26,0.695,7.404166666666666,12.450000000000001,19.900000000000002,23.708333333333332,51.583333333333336,28.708333333333332,720.7541666666666,0.0,70.41666666666667,3.2541666666666664,0.08179166666666667,27.045416666666668,3.6041666666666665,123.95833333333333
2021-10-27,0.6908333333333333,10.799999999999999,17.491666666666667,28.329166666666666,24.291666666666668,80.25,33.458333333333336,719.8666666666667,0.0,44.791666666666664,2.954166666666667,0.10395833333333333,28.393333333333334,7.0375000000000005,205.45833333333334
2021-10-28,0.9220833333333333,26.507291666666664,23.879166666666666,50.41510416666667,32.875,87.5625,28.041666666666668,722.6541666666667,0.0,26.583333333333332,3.3541666666666665,0.10470833333333333,23.790000000000003,1.9838541666666665,196.25
2021-10-29,1.4937500000000001,37.47421875,30.426562500000003,74.21328125000001,27.880208333333332,104.47916666666667,36.130208333333336,723.5,0.0,31.875,3.4375,0.10362500000000001,22.319166666666664,1.683349609375,226.45833333333334
2021-10-30,1.6879166666666665,46.424479166666664,32.34410807291667,83.31536458333333,26.192708333333332,121.29166666666667,46.167317708333336,722.3874999999999,0.0,39.333333333333336,4.945833333333334,0.10183333333333333,22.144583333333333,2.949997965494792,211.5
2021-10-31,1.1933333333333334,22.835416666666664,22.079166666666666,45.026041666666664,28.333333333333332,83.79166666666667,33.364583333333336,722.1354166666666,0.0,51.25,4.154166666666667,0.10149999999999999,23.269583333333333,3.872916666666667,185.45833333333334
2021-11-01,0.7512500000000001,7.089583333333334,13.25625,20.400000000000002,25.166666666666668,52.708333333333336,19.270833333333332,723.3375,0.0,70.29166666666667,2.975,0.07020833333333333,23.188958333333332,5.542708333333334,134.9375
2021-11-02,0.6664583333333333,6.125,10.56875,16.71875,24.854166666666668,52.3125,17.0,723.46875,0.0,69.35416666666667,2.9184895833333333,0.08714583333333333,23.344375,5.2124999999999995,110.35416666666667
2021-11-03,0.665,4.270833333333333,11.358333333333334,15.683333333333332,28.75,50.354166666666664,22.104166666666668,722.9625,0.0,70.97916666666667,2.3666666666666667,0.06827083333333334,21.921041666666667,3.80625,149.72916666666666
2021-11-04,0.7189518229166666,5.543815104166666,8.511588541666667,14.0845703125,18.78125,33.299479166666664,9.8046875,724.4797526041666,0.0,74.99283854166667,1.8791015625,0.04420833333333333,16.88292317708333,6.083854166666666,271.5319010416667
2021-11-05,0.8266666666666667,11.095833333333333,11.254166666666668,22.379166666666666,18.291666666666668,40.958333333333336,22.75,724.5833333333334,0.0,82.91666666666667,2.2916666666666665,0.0365,14.5625,2.433333333333333,137.66666666666666
2021-11-06,1.1533333333333333,32.733333333333334,17.2,49.90833333333333,16.416666666666668,69.58333333333333,50.208333333333336,724.5875,0.0,77.5,2.475,0.048625,15.548333333333334,1.7624674479166667,169.83333333333334
2021-11-07,1.3883333333333334,35.128125,15.233333333333334,53.010416666666664,20.135416666666668,67.08333333333333,43.713541666666664,724.4125,0.0,75.25,2.591666666666667,0.05495833333333333,16.59625,3.5945312499999997,174.75
2021-11-08,1.0629166666666667,19.2625,17.254166666666666,36.512499999999996,19.583333333333332,65.79166666666667,32.916666666666664,724.15,0.0,70.04166666666667,2.8083333333333336,0.06954166666666667,20.611666666666668,2.9216145833333336,142.08333333333334
2021-11-09,0.8791666666666668,10.308333333333334,12.333333333333334,22.633333333333336,25.333333333333332,49.958333333333336,26.979166666666668,723.7687500000001,0.0,74.29166666666667,2.4625,0.07425,21.447916666666668,2.2979166666666666,91.66666666666667
2021-11-10,1.1133333333333333,20.05,18.57916666666667,38.62083333333333,23.0,67.25,38.25,721.8666666666667,0.0,73.125,2.9958333333333336,0.076875,22.095416666666665,2.3832682291666667,116.625
2021-11-11,1.2675,28.464583333333334,21.1375,51.38958333333333,19.947916666666668,83.41666666666667,38.322916666666664,722.2125,0.0,62.333333333333336,3.266666666666667,0.09508333333333334,23.562083333333334,2.533333333333333,198.58333333333334
2021-11-12,1.0016666666666667,12.716666666666667,17.712500000000002,30.420833333333334,23.958333333333332,60.583333333333336,30.916666666666668,723.6999999999999,0.0,68.0,3.3000000000000003,0.06820833333333333,23.22083333333333,2.3578125,81.66666666666667
2021-11-13,0.96,9.179166666666665,16.650000000000002,25.829166666666666,22.875,48.458333333333336,24.645833333333332,725.0,0.0,82.58333333333333,3.0375,0.016,17.746666666666666,1.7497395833333333,64.0
2021-11-14,1.2566666666666666,11.758333333333333,23.295833333333334,35.358333333333334,31.947916666666668,78.95833333333333,47.489583333333336,723.8416666666667,0.0,69.66666666666667,5.360416666666667,0.089125,20.812083333333334,2.154679361979167,88.375
2021-11-15,1.9579166666666667,47.80833333333334,23.179166666666664,71.065625,26.104166666666668,99.08333333333333,53.993489583333336,723.7291666666666,0.0,66.625,3.5083333333333333,0.09116666666666666,21.763333333333335,1.2072916666666667,107.75
2021-11-16,1.1575,19.245833333333334,21.820833333333336,41.05416666666667,21.583333333333332,74.41666666666667,38.041666666666664,722.7166666666667,0.0,69.125,2.716666666666667,0.08524999999999999,21.2825,2.9583333333333335,88.33333333333333
2021-11-17,1.5129166666666667,32.22239583333333,26.649479166666666,60.583333333333336,26.0625,96.38541666666667,40.005208333333336,722.0083333333333,0.0,67.625,4.558333333333334,0.078,21.065833333333334,2.1958333333333333,84.91666666666667
2021-11-18,1.09375,21.02421875,16.545833333333334,39.25625,18.75,85.27083333333333,30.871419270833332,724.6291666666666,0.0,61.958333333333336,2.8541666666666665,0.06858333333333333,17.736250000000002,5.704166666666667,132.75
2021-11-19,0.7920833333333333,11.116666666666667,17.220833333333335,28.337500000000002,22.416666666666668,53.708333333333336,16.333333333333332,725.9041666666667,0.0,44.041666666666664,4.125,0.0385,15.655416666666667,1.2076822916666667,103.20833333333333
2021-11-20,1.3841666666666665,34.84166666666667,21.266666666666666,58.80833333333334,20.083333333333332,78.75,39.541666666666664,723.8833333333333,0.0,63.125,3.6625,0.08466666666666667,18.665,2.4586751302083334,95.375
2021-11-21,1.3520833333333335,17.4125,16.217447916666668,37.75833333333333,24.458333333333332,73.875,40.59375,723.1416666666668,0.0,70.375,5.220833333333333,0.073,22.562916666666666,1.8040364583333333,79.91666666666667
2021-11-22,0.78625,6.449999999999999,13.399999999999999,19.833333333333332,29.833333333333332,50.75,16.083333333333332,725.0749999999999,0.0,49.875,3.0583333333333336,0.063375,20.044999999999998,3.8249999999999997,107.625
2021-11-23,1.0529166666666667,22.430208333333336,20.970833333333335,43.978125,24.208333333333332,67.91666666666667,25.770833333333332,724.1125000000001,0.0,57.75,2.9770833333333333,0.07654166666666666,17.959166666666665,3.1,76.95833333333333
2021-11-24,1.4670833333333333,25.14453125,21.220833333333335,42.459375,27.145833333333332,72.1796875,34.046875,722.1791666666667,0.0,69.70833333333333,3.5208333333333335,0.07679166666666666,21.043333333333333,1.7416666666666665,93.25
2021-11-25,1.2395833333333333,21.195833333333333,18.183333333333334,39.54322916666667,18.260416666666668,84.93098958333333,34.768229166666664,723.8208333333333,0.0,72.20833333333333,3.3000000000000003,0.051583333333333335,19.393333333333334,5.120833333333334,128.25
2021-11-26,0.7320833333333333,6.1125,13.179166666666667,19.279166666666665,25.333333333333332,41.208333333333336,14.416666666666666,725.4166666666666,0.0,56.916666666666664,3.733333333333333,0.04675000000000001,14.522083333333333,3.3375,123.91666666666667
2021-11-27,0.9245833333333334,11.254166666666668,16.575,27.84583333333333,18.395833333333332,56.25,28.333333333333332,723.6625,0.0,71.625,3.3125,0.019,13.285000000000002,1.35625,70.79166666666667
2021-11-28,1.1445833333333333,21.208333333333332,15.075000000000001,36.28333333333333,16.375,60.375,34.875,724.2833333333333,0.0,67.41666666666667,3.154166666666667,0.08433333333333333,17.582083333333333,1.5229166666666665,108.79166666666667
2021-11-29,1.4408333333333332,37.91458333333333,20.933333333333334,58.78541666666666,20.791666666666668,68.66666666666667,37.104166666666664,724.65625,0.0,64.125,3.5229166666666667,0.08162499999999999,17.58375,2.38125,112.33333333333333
2021-11-30,1.21875,24.98125,24.320833333333336,49.20208333333333,21.375,69.58333333333333,30.9375,723.5291666666667,0.0,63.416666666666664,4.066666666666666,0.08208333333333333,18.15791666666667,1.9249999999999998,146.5
2021-12-01,1.3770833333333332,27.0125,25.056901041666666,53.87916666666666,19.8125,74.5,37.604166666666664,723.6333333333333,0.0,71.29166666666667,5.139583333333333,0.07816666666666668,20.521874999999998,1.48125,146.77083333333334
2021-12-02,1.1883333333333332,18.3125,23.391666666666666,41.69583333333333,21.791666666666668,71.45833333333333,36.291666666666664,723.7583333333333,0.0,65.125,4.45,0.07579166666666666,22.655416666666667,2.6041666666666665,130.83333333333334
2021-12-03,1.5147916666666665,25.179166666666664,23.759114583333332,48.776041666666664,23.041666666666668,76.91666666666667,40.734375,722.9458333333333,0.0,69.625,5.170833333333333,0.06508333333333334,22.94666666666667,2.033333333333333,159.08333333333334
2021-12-04,1.41375,18.729166666666668,26.8390625,44.15833333333333,22.364583333333332,86.79166666666667,51.708333333333336,722.6291666666666,0.0,65.83333333333333,6.622916666666666,0.07983333333333333,23.0825,2.4291666666666667,195.5
2021-12-05,1.2137499999999999,12.158333333333333,15.541666666666666,27.7,21.458333333333332,63.708333333333336,41.515625,721.8291666666668,0.0,77.33333333333333,3.1625,0.0525,21.529583333333335,1.15625,144.875
2021-12-06,1.3554166666666667,21.650000000000002,22.391666666666666,44.041666666666664,20.125,95.04166666666667,54.112955729166664,722.3916666666668,0.0,61.875,4.379166666666666,0.08220833333333334,22.5625,6.333333333333333,273.375
2021-12-07,1.1654166666666665,19.201041666666665,17.454166666666666,36.43958333333333,26.708333333333332,71.25,28.427083333333332,722.85,0.0,44.0,3.533333333333333,0.060125000000000005,18.013333333333332,2.3416666666666663,183.95833333333334
2021-12-08,2.1283333333333334,47.116796875,32.408854166666664,89.81093750000001,21.614583333333332,143.27083333333334,66.11588541666667,722.3166666666666,0.0,59.416666666666664,7.6625000000000005,0.07795833333333334,19.575,1.9291666666666665,199.125
2021-12-09,1.9689583333333334,34.42604166666667,30.366796875000002,70.24648437500001,23.963541666666668,118.07291666666667,65.74088541666667,721.5541666666667,0.0,59.916666666666664,5.625,0.07883333333333334,23.161666666666665,1.8041666666666665,206.75
2021-12-10,2.212135416666667,55.43645833333333,36.62909037272136,81.22005208333333,17.645833333333332,130.66145833333334,66.18815104166667,720.5083333333333,0.0,56.75,5.833333333333333,0.07204166666666667,22.659166666666668,2.5166666666666666,224.58333333333334
2021-12-11,1.3412499999999998,28.411458333333332,19.954492187499998,39.888110351562496,25.625,111.82682291666667,33.5,722.8666666666667,0.0,36.875,4.2250000000000005,0.08395833333333334,21.225416666666668,8.210416666666665,251.16666666666666
2021-12-12,0.9704166666666666,13.979166666666666,18.675,32.65416666666667,26.75,46.75,19.302083333333332,724.8000000000001,0.0,36.041666666666664,3.7583333333333333,0.078625,13.59375,3.2145833333333336,162.70833333333334
2021-12-13,1.8724999999999998,40.153645833333336,30.204427083333332,65.51640625,23.708333333333332,101.73958333333333,44.479166666666664,724.2166666666667,0.0,43.083333333333336,5.5249999999999995,0.07675,16.585833333333333,1.4374837239583333,210.95833333333334
2021-12-14,1.9782291666666667,52.66888020833334,30.620833333333334,84.27770182291667,21.25,113.54166666666667,59.427083333333336,723.9166666666666,0.0,65.20833333333333,6.432291666666667,0.06608333333333334,19.641666666666666,2.0,233.95833333333334
2021-12-15,1.4879166666666668,14.471874999999999,18.36041666666667,32.520312499999996,19.916666666666668,71.27083333333333,36.302083333333336,722.7166666666667,0.0,72.875,3.6208333333333336,0.06395833333333333,21.7825,1.7927083333333333,126.91666666666667
2021-12-16,1.7841666666666667,38.196875,22.65052083333333,51.982812499999994,19.479166666666668,80.06770833333333,45.322916666666664,721.9416666666666,0.0,70.25,3.779166666666667,0.06529166666666666,21.854583333333334,1.5041666666666667,190.29166666666666
2021-12-17,1.5189583333333332,26.184895833333332,20.734895833333333,46.146875,19.208333333333332,72.70833333333333,37.640625,721.4791666666666,0.0,71.95833333333333,4.229166666666667,0.06641666666666667,21.398750000000003,2.0208333333333335,160.33333333333334
2021-12-18,2.2338541666666667,49.84778645833333,32.34583333333333,82.90234375,16.5625,133.734375,58.389567057291664,721.9791666666666,0.0,70.04166666666667,5.258333333333334,0.045125,21.868750000000002,2.308333333333333,181.125
2021-12-19,0.92125,5.3875,10.3375,15.725,22.458333333333332,31.625,18.395833333333332,724.7458333333334,0.0,73.375,2.629166666666667,0.017666666666666667,11.2125,6.8,262.0833333333333
2021-12-20,1.3070833333333334,22.325,17.5,40.59583333333333,15.0625,56.583333333333336,41.166666666666664,724.1666666666666,0.0,78.83333333333333,3.1833333333333336,0.07741666666666668,12.128333333333332,2.1791666666666667,149.70833333333334
2021-12-21,2.3815625,64.07493489583334,24.885416666666668,97.46914062500001,18.606770833333332,115.04166666666667,63.369791666666664,723.6041666666666,0.0,66.70833333333333,4.241666666666666,0.08570833333333333,15.878749999999998,1.6458333333333333,183.08333333333334
2021-12-22,2.289453125,59.59088541666667,29.320833333333336,90.43046875,19.604166666666668,111.75520833333333,56.103515625,722.9166666666666,0.0,52.25,4.116666666666666,0.08750000000000001,18.639583333333334,2.34375,203.33333333333334
2021-12-23,2.201354166666667,46.34192708333333,28.018229166666668,70.66080729166667,19.5625,110.03125,55.953125,722.8666666666667,0.0,61.166666666666664,4.425,0.08308333333333333,19.31,2.904166666666667,179.125
2021-12-24,2.0302083333333334,38.020833333333336,25.0625,60.949999999999996,20.0,92.47916666666667,51.404947916666664,721.8083333333334,0.0,71.0,3.595833333333333,0.08,20.034583333333334,2.9499999999999997,150.70833333333334
2021-12-25,2.4191145833333336,42.021875,26.876041666666666,70.67864583333333,21.768229166666668,119.984375,68.20315551757812,721.525,0.0,60.791666666666664,4.95,0.08445833333333334,22.962500000000002,2.849739583333333,179.83333333333334
2021-12-26,2.32625,53.244791666666664,25.629166666666666,79.02499999999999,22.166666666666668,98.16666666666667,55.2911376953125,721.65,0.0,61.666666666666664,5.25,0.08308333333333333,22.61583333333333,2.5416666666666665,197.25
2021-12-27,1.8334374999999998,35.99375,22.985416666666666,58.53229166666666,23.458333333333332,97.875,62.200520833333336,720.6750000000001,0.0,70.33333333333333,4.091666666666667,0.08041666666666666,21.29125,3.1833333333333336,185.95833333333334
2021-12-28,1.7258333333333333,28.69583333333333,28.258333333333336,56.430468749999996,24.958333333333332,99.66666666666667,60.6494140625,719.3958333333334,0.0,61.75,4.983333333333333,0.08375,22.802916666666665,2.775,217.875
2021-12-29,1.9029166666666668,44.854166666666664,31.05859375,78.29375,17.419270833333332,111.29166666666667,55.716145833333336,720.1208333333334,0.0,47.166666666666664,4.3125,0.06533333333333334,24.144583333333333,1.7083333333333333,205.08333333333334
2021-12-30,1.7591666666666665,38.51614583333333,29.193749999999998,72.38125000000001,24.208333333333332,102.08333333333333,59.520833333333336,721.2208333333333,0.0,53.833333333333336,5.754166666666666,0.07854166666666666,24.032083333333333,2.1,196.5
2021-12-31,1.9935416666666665,31.985416666666666,29.596614583333334,63.31875,26.572916666666668,108.36458333333333,63.838541666666664,720.1125000000001,0.0,59.041666666666664,5.179166666666666,0.078875,23.825833333333335,1.1041666666666667,203.875
2022-01-01,2.3013541666666666,38.13229166666667,24.578776041666668,63.018750000000004,19.75,121.7818603515625,46.480456034342446,719.5791666666668,0.0,45.583333333333336,4.2124999999999995,0.08079166666666666,25.717083333333335,1.7979166666666666,253.125
2022-01-02,0.981875,14.921614583333332,11.757291666666667,26.797395833333336,30.947916666666668,84.6953125,30.2841796875,724.5703125,0.0,28.697916666666668,4.246354166666666,0.087625,15.84484375,10.5703125,306.2760416666667
2022-01-03,0.7814581553141275,9.05780849456787,12.063529841105144,21.125505002339683,38.218763987223305,41.78644879659017,10.609366734822592,726.288020769755,0.0,23.843748728434246,3.041144879659017,0.22858518981933593,13.061407248179117,6.972399711608887,122.2238343556722
2022-01-04,1.4779166666666665,27.639062499999998,26.942057291666668,52.790625,27.041666666666668,77.13541666666667,38.401041666666664,723.9041666666667,0.0,39.0,5.1375,0.08116666666666666,13.168333333333335,1.6875,213.66666666666666
2022-01-05,1.9614583333333335,53.45286458333334,37.694993082682295,90.99531250000001,21.291666666666668,114.62760416666667,51.924479166666664,721.7458333333334,0.0,34.041666666666664,7.8125,0.08483333333333333,19.195833333333333,2.5416666666666665,233.33333333333334
2022-01-06,2.0091666666666668,45.00416666666666,32.695271809895836,83.81302083333334,25.807291666666668,116.625,45.416666666666664,721.8541666666666,0.0,31.541666666666668,6.604166666666667,0.08395833333333334,21.181250000000002,2.0541666666666667,266.8333333333333
2022-01-07,1.1979166666666667,15.870833333333332,17.877734375,32.418749999999996,19.0,61.0,27.291666666666668,723.3375,0.0,74.875,3.3874999999999997,0.02420833333333333,12.971666666666666,2.2666666666666666,157.125
2022-01-08,1.4535416666666665,19.879166666666666,22.095833333333335,42.81458333333333,25.3125,78.95833333333333,46.9375,722.3916666666668,0.0,67.79166666666667,4.508333333333334,0.071375,16.419166666666666,1.3666666666666665,140.29166666666666
2022-01-09,2.1679166666666667,37.77916666666667,19.885416666666668,65.70520833333333,23.875,100.83333333333333,52.10417175292969,723.8958333333334,0.0,67.58333333333333,4.7625,0.08204166666666667,19.759583333333335,4.658333333333333,238.20833333333334
2022-01-10,0.8791666666666668,4.816666666666666,10.383333333333333,15.195833333333333,27.541666666666668,46.625,16.4375,727.2571614583334,0.0,38.416666666666664,3.8333333333333335,0.026166666666666668,13.45875,8.916666666666666,329.9583333333333
2022-01-11,1.0691666666666666,11.779166666666667,17.654166666666665,29.425,25.25,44.041666666666664,20.1875,727.0466145833334,0.0,44.458333333333336,5.916666666666667,0.04420833333333333,12.4375,1.8140625000000001,192.625
2022-01-12,1.3516666666666666,23.09166666666667,27.722916666666666,51.82083333333333,19.291666666666668,68.25,42.833333333333336,725.5083333333333,0.0,48.625,5.416666666666667,0.052541666666666674,13.646666666666667,1.1950520833333333,230.41666666666666
2022-01-13,2.0500000000000003,50.055859375000004,28.744401041666666,65.815625,22.708333333333332,105.83333333333333,56.944010416666664,724.5,0.0,49.375,5.566666666666666,0.105,16.4925,1.7479166666666668,233.58333333333334
2022-01-14,2.5370833333333334,62.887499999999996,33.90807291666667,92.55898437500001,25.002604166666668,131.43229166666666,73.0146484375,722.0958333333333,0.0,44.458333333333336,6.325,0.10266666666666667,18.767500000000002,2.3833333333333333,229.375
2022-01-15,1.8618795776367187,32.84803161621094,31.42431386311849,63.236969502766925,24.291646321614582,131.40886783599854,39.80340067545573,722.9749984741211,0.0,27.41656494140625,7.8042043050130205,0.22033445739746094,19.66711334228516,4.349958038330079,179.1651865641276
2022-01-16,1.8099954223635544,26.49988505046258,42.09981536866335,68.59970041912592,29.00002034505087,124.99998633066895,7.000310262025778,723.9000015258788,0.0,15.000101725254353,10.799962361655892,0.4039988759359394,22.189969991049967,1.0000419616674208,65.00148010245084
2022-01-17,1.712916666666394,24.06249999999315,33.046874999988994,57.866666666648804,32.04166666666788,101.55208333333252,11.583333333351824,723.5135416666667,0.0,16.91666666667273,8.966666666664425,0.26974999999993304,20.540833333331545,1.0843750000025005,97.08333333342154
2022-01-18,2.3132356770833336,41.491992187499996,27.303190104166664,71.29700520833333,17.967447916666668,114.46158854166667,44.943359375,722.2401041666667,0.0,49.161458333333336,5.605729166666666,0.10266666666666667,16.818541666666665,1.2296875,213.96354166666666
2022-01-19,2.476739908854167,53.89559326171875,16.34316178957621,86.96276448567708,19.333333333333332,118.81486002604167,43.41748046875,721.75,0.0,36.458333333333336,5.575,0.106375,22.00375,2.2958333333333334,266.5
2022-01-20,1.2295833333333333,5.941666666666666,13.004166666666668,18.962500000000002,26.708333333333332,76.58333333333333,13.5,724.4499999999999,0.0,36.875,3.795833333333333,0.057333333333333326,12.944166666666668,10.091666666666667,316.0833333333333
2022-01-21,1.2279166666666665,6.797916666666667,12.979166666666666,19.733333333333334,21.708333333333332,41.333333333333336,16.458333333333332,725.8416666666667,0.0,68.58333333333333,5.722916666666666,0.037625,4.738567708333334,4.854166666666667,259.3333333333333
2022-01-22,1.33171875,8.987239583333333,17.681901041666666,26.67330729166667,17.19921875,39.16796875,22.893229166666668,725.1084635416665,0.0,76.74348958333333,6.591666666666666,0.025625,6.725104166666667,1.419921875,145.66276041666666
