date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2021-10-07,-0.24846416488102777,-1.7618495963655638,-0.9197712857445075,-1.1771592824404997,1.2955340433406348,-0.9845143342982658,-1.3021914218049178,1.6653345369377348e-16,0.0,0.16234384429066218,-0.7448864879655557,0.10594943901738701,-0.0007929169287153037,0.233644120603487,-0.33922288010267815
2021-10-08,0.00504824055833436,-0.053808927917288085,0.3429868216173183,0.24762676700652386,-0.8431245960344154,0.16193311087596995,0.44847594690741005,-1.3877787807814457e-16,0.0,-0.09011344725224235,0.9270698566124566,0.034760912621667805,-0.0333433752780431,-0.27812542285902936,-0.10491312360306865
2021-10-09,-0.06149315881112426,0.9897337528220302,-0.1361693689959234,0.17883361454596483,-0.7152781138216782,0.1534983731976,0.2994956186396676,-3.3306690738754696e-16,0.0,0.8650807021128996,0.0516997566487577,-0.13928146373839495,-0.0028515386567652123,0.2842649636348569,-0.2920005001247468
2021-10-10,-0.0707898518315592,-0.7969160524992464,-0.846438314696311,-0.8614625171698377,-0.39715251241878213,-0.2786001293752713,-0.23513976339629694,-9.71445146547012e-16,0.0,0.22343527937658694,-0.8920980721224199,-0.11240450938079433,0.5558402499026489,-0.10591677033007935,-0.053979619738818554
2021-10-11,-0.13064069324434388,-0.05941410813120468,-0.11685156500449256,-0.10358413118545445,-0.32355048428650907,0.4516838860252538,-0.30801660436313427,0.0,0.0,-0.2682783268277384,-0.054960255213067466,-0.47643570119335743,0.0027245960009792958,0.5790730644433622,0.8164875286686609
2021-10-12,0.05521972473817835,-0.34428383475399793,-0.1684545058326975,-0.2536202446562349,-0.22007961875646875,-0.4567150094097886,0.7704875696533678,8.326672684688674e-17,0.0,0.4262363902776006,-0.20507488393194517,-0.0855371443133448,0.04965267814138841,-0.4970470215962468,-1.843070959932723
2021-10-13,0.04795437260711795,0.5745251459933178,0.21795198199262522,0.37589429763785775,-0.16305828414718798,0.6176776882406702,0.6647376344985164,-1.1102230246251565e-16,0.0,0.2859918350328615,0.08112102431872859,-0.968654748004744,-0.06309946338475758,-0.06112306151496205,1.1513829044343131
2021-10-14,0.16179636022423075,1.3018646675256245,0.8682661930855817,1.1583630915844476,0.1770730294445564,0.5719504118424478,0.29595339678103605,1.1102230246251565e-16,0.0,-0.47071129776274256,0.26706630038955936,1.0443554861766329,0.2732723647242373,-0.5297607796947373,0.26353396595123324
2021-10-15,-0.2164028191915972,-1.751750676758518,-0.8515931953515263,-1.3108795022765283,-0.38684789649586915,-0.671371957634908,-0.5382070656124209,4.163336342344337e-16,0.0,0.7291121082248175,-0.046408340218111466,-0.3599607232141207,-0.4464535872543267,0.45354956964854864,-1.5344754320667673
2021-10-16,0.18639359175433398,-0.01591480206492535,0.5107557356351375,0.39629899510834976,1.2817286826687502,-1.3618983022124067,-1.8959987833528702,1.887379141862766e-15,2.026422685198246,0.2592402648830161,0.11680744512499741,-0.4551863346641395,-1.3913769764129527,0.2994789785447399,2.100983526206378
2021-10-17,0.35665981496172827,1.0143516023112351,0.619156692621753,0.7143735296972581,-0.34820594076468114,1.4852578836405006,0.8469723624298001,8.326672684688674e-17,-2.026422685198246,-1.3563041696357678,1.4060048252532575,1.0824800416985987,0.05051988463707624,-0.781541139606129,-0.24443290106290316
2021-10-18,0.016085151500519812,0.8300124152928444,0.3255941312927323,0.5231858979743795,-0.30784285482967166,0.19467638195657205,-0.3148097323441812,-8.604228440844963e-16,0.0,0.08534150061980852,-1.7742993735594346,0.16395127928627906,0.07377021351476065,0.3011693676317128,0.06929482312909341
2021-10-19,-0.246155185233514,-1.4730177942008993,-0.8491855702973188,-1.0715278299440136,0.24863553294672933,-0.7423266057809925,0.15735440200267115,-4.996003610813204e-16,0.0,0.7722956670544365,0.5187479313233861,-0.3984945194691535,0.3290365900424339,0.22449696969413135,-0.8205928565047709
2021-10-20,-0.017364798077146665,-0.3906578395347138,0.21283028326209186,0.06233231789766802,0.19520890742578273,0.4844628616927618,1.1049848983237456,1.6653345369377348e-16,0.0,0.315612534369613,0.7202308166094377,-0.8962845327761979,0.23588750041183595,-0.7806924839468897,0.12639716243879182
2021-10-21,0.019963272762530487,0.7650459656960144,0.11893800867271043,0.27890428003890866,-1.2598041568286718,0.17329132915415466,-0.049177992767811485,2.498001805406602e-16,0.0,0.1049154669895187,-0.973046173970958,0.12204993035318212,0.22425791881689092,0.33923765518403987,-1.2663855667007746
2021-10-22,-0.749700678397751,-0.09817915811401617,-0.822873795444582,-0.7182504819868266,-0.2731843997895682,-0.8439829753551582,-1.6953032800650214,-2.498001805406602e-16,0.0,0.11678202481489164,-0.48655748301348123,-0.028843667673287054,-0.07710132126330146,0.7897738016169397,0.6089655866816555
2021-10-23,-0.5209382590945603,0.18368101585996693,0.17602909018693125,0.3251743322961891,0.11033847732727975,-0.6241182686872485,-0.2388116599440513,-6.38378239159465e-16,0.0,0.03086435422659428,-0.6712774473244664,0.4985789056952329,-0.32684131346994005,-0.37633242883823653,-0.0655845912057812
2021-10-24,0.08875284827447816,-0.5080084245687366,0.3834202688940308,0.0880548201594322,0.8176684939057485,0.7034092349418382,1.5510894402575242,-4.163336342344337e-16,0.0,-0.38428064677084317,1.025274263612955,0.3810607169777096,0.5983093693940822,-0.26472781601565865,1.6149518792325088
2021-10-25,0.11940284156841408,1.6053760884043466,0.5710794340427907,0.9934616346352327,-0.6211207841672163,0.9026433014683448,0.42272532578597793,4.996003610813204e-16,0.0,0.14746242443923763,0.31233390088108315,-0.4523922926858637,-0.05663951304232484,0.02544303999023345,-0.5833044434508785
2021-10-26,-0.29226639824340084,-0.4852004381224294,-1.2605625653885384,-0.9069273793047665,-0.15932851230156042,-1.201229136430617,-1.6957394039623999,-5.828670879282072e-16,0.0,0.06557735781497032,-0.456729629435054,0.18363256365394098,0.13289965210557098,-0.058383013502616626,-2.022851842883303
2021-10-27,0.2290785934662818,-0.422604186438935,0.9598395701654717,0.31410714017441993,0.6100909918041733,1.5034931277407941,1.4653021846902454,-4.996003610813204e-16,0.0,-1.7857546541586762,-0.0909089487959388,0.5386387798190414,0.3369678249249684,0.9855041283315114,3.0166933249863903
2021-10-28,0.4544299788158867,0.6434407465498417,0.7455596140537903,0.6643702481675586,0.9502388932095558,0.26844036969652496,-0.7142454022885654,1.5265566588595902e-15,0.0,-1.5221836671421716,0.12905811237829878,0.03657210526078353,-0.9252243137106752,-1.1700245082738037,-0.05500075371003588
2021-10-29,0.7166707361692461,0.6692678845795774,0.644119132881869,0.6661862365987126,-0.5819327117883254,0.9821751481202917,1.5400562335475683,4.996003610813204e-16,0.0,0.5383798642009554,0.5379804712572261,-0.052369334224387026,-0.36521828757418606,-0.2328388753288423,-0.01786184267167279
2021-10-30,-0.17379976530225605,0.14155197573219214,0.28518855876033644,0.20970433381791298,-0.3961939105707962,-0.26833125246499434,-0.055437419905428276,-5.551115123125783e-16,0.0,0.31704436977523565,0.285593938731285,-0.026002380213459443,0.026986326968418628,0.35951018542709556,-0.4137485342870323
2021-10-31,-0.6818038780463295,-0.7002942265371257,-0.7086533113209388,-0.7172039682744664,0.2603486439746611,-1.1449291472161787,-0.929916780203297,-2.220446049250313e-16,0.0,0.6759814425811836,-0.4856172314554347,-0.11418216964121503,0.17306522005128233,0.16732622983443088,0.024903157674618148
2021-11-01,-0.4763097173370545,-1.0234672795523723,-1.3033542986722493,-1.1351984601845437,-0.10032862639099525,-0.8599540338394618,-0.7361979715318779,6.38378239159465e-16,0.0,1.4453767969616464,-0.4389708170633467,-0.6325643410887982,0.15111645706928697,0.5611181163135505,-1.0589307380805915
2021-11-02,-0.13039213828385687,-0.6319092613229709,-0.5972408146296556,-0.6070941574038087,0.040425073044090425,-0.48189226098241733,-0.3458853755350262,1.3877787807814457e-16,0.0,-0.10532536758393851,-0.3360356076177532,0.15016046175179143,0.0661744610245337,-0.058504112608620984,-0.7815910509601948
2021-11-03,0.12115327080132055,-0.20481082090676384,0.4938211050082731,0.285133344784921,0.347619653927164,0.31255620210948243,0.35842752129195155,-2.7755575615628914e-16,0.0,0.024366549269778548,-0.24290644298788555,-0.30886289971059955,-0.23380910468818572,-0.28064626363450956,1.2523147008118345
2021-11-04,0.13371224512245417,0.9504480689565191,0.008088865381017767,0.30165097629881876,-1.6090229065928887,-0.5316490007043276,-0.22002877432178325,6.38378239159465e-16,0.0,1.1510097395843841,-0.08670833897502361,-0.8403777303421939,-0.8317316442952765,0.48780333585512065,0.6227842938781247
2021-11-05,0.18024672881112036,-0.20514914509736742,-0.4117843364165035,-0.34861462221870976,0.43985748372494293,-0.1307569889506437,-0.4333149352028972,1.942890293094024e-16,0.0,0.05045367346320462,0.13668059500060648,0.19449569263853883,-0.2686021059789898,-0.6619626745323303,-1.3134826557917696
2021-11-06,0.23327075044614753,1.4290725339109966,1.197968788742748,1.4119382742398048,-0.3821631664830747,1.1715386512817212,1.3821328755940359,-2.7755575615628914e-17,0.0,-0.453333292389962,0.23359349888851177,0.32556979964582733,0.11086227810126581,-0.5741855059398877,1.1509484865250275
2021-11-07,0.2184712399923951,0.11746874348862879,0.1105865316715181,0.20405175220204352,0.12118633761913267,0.08595461921742989,0.1896702059588129,-5.551115123125783e-17,0.0,-0.15297556335930307,0.167965124284565,0.23026036124418137,0.08169695543600675,0.2548084840416836,-0.07958662005568673
2021-11-08,-0.28859158446553984,-0.6166869436172715,-0.053845196084118085,-0.4752878160606492,0.21239378870792636,-0.13240432752522208,-0.3591164439543778,-1.6653345369377348e-16,0.0,-0.43390746225157806,-0.35530175942073217,-0.16386599229423027,0.5651335370191155,-0.12091400878155126,0.041174724208761226
2021-11-09,-0.27147362432728506,-0.4182616350129799,-0.6699186265585613,-0.595219033166689,0.6209779023883057,-0.33722293456323105,-0.33860443021727404,-1.3877787807814457e-16,0.0,0.3347090992304681,-0.20778786509892666,0.012873389183208017,0.19380548613511106,0.16744197458114463,-1.5248442588079374
2021-11-10,0.052652545097569114,0.20617356068885012,0.5180855657548156,0.41668889601610026,-0.2809767168010636,0.5786730561864486,0.781593506777116,-9.159339953157541e-16,0.0,-0.01843148848371201,1.1047732907470484,0.4191301132413926,0.030571725631910573,-0.09196440449682423,0.1820786236519345
2021-11-11,0.20342145726631344,0.7912312053123949,0.4011640020088919,0.6301975733776001,-0.3081895887253505,0.39596602518420004,-0.23619918159901865,-5.551115123125783e-17,0.0,-0.831449871316525,-0.8339164068079227,0.3382828270267617,0.24259033504680863,0.7354263470044309,1.8289137720912816
2021-11-12,0.2927874096257884,0.25091189518524115,0.3725136472225674,0.3417419866380724,-0.09272137959841764,0.7916118482429081,0.7502500712327573,8.049116928532385e-16,0.0,0.31711973908903995,0.7647490081181048,-0.5605023515909674,-0.00830550136761879,-1.0460160628145208,-0.5284948666209254
2021-11-13,-0.39491943860202516,-0.9526903991449642,-0.5990427591411366,-0.8326881978247586,0.5718992808427668,-1.4422340408318255,-1.3760111349885356,7.216449660063518e-16,0.0,1.0142610083292416,-0.9378083030480471,-1.0299705918557909,-0.7415797205602013,0.35666484417172384,-1.3913023410268437
2021-11-14,0.24325659698437696,-0.6435349564519888,0.3418002047509635,0.023183922314576,0.573871797720798,0.46447553265339403,1.0885074226614122,-4.996003610813204e-16,0.0,-0.8468429897628358,1.2456237088833537,1.5847663397416731,0.3112298910527517,-0.4452993372110621,1.7007975343522692
2021-11-15,0.2163661956292065,1.2654356052651317,-0.04599029309884051,0.4350461089864922,-0.37245812179879134,0.1976860375908976,-0.08956573149460406,-1.1102230246251565e-16,0.0,-0.19604243202444416,-0.8796606305777748,0.10435545643127181,0.137304941499246,0.3962024312705245,0.3482284996151508
2021-11-16,-0.3093946319535423,-0.27642131535314074,-0.06425344868515936,-0.18656611427644365,-0.4227674544516338,-0.21791795096720956,-0.32308861603679817,-4.440892098500626e-16,0.0,0.22558182095101587,-0.28640841733376354,-0.199143644273636,-0.03817399659663867,0.17494897248836733,-0.39751698439659366
2021-11-17,0.06145486949948342,-0.12438013488476474,0.22825402839150843,0.08042709793574443,0.6328993332924965,0.1295396951198422,0.03940742910830759,-4.718447854656915e-16,0.0,-0.2955607636459294,1.0838628874536929,0.03995544563978087,0.002915879718138892,0.11517419463162203,-0.7306038231191049
2021-11-18,-0.05649413046558105,0.0631389928635363,-0.15634905245714315,0.08411278910881115,-1.3413327605582053,0.46641163353148873,-0.02950098651545799,1.1379786002407855e-15,0.0,-0.02843485154621561,-1.1501137428181443,-0.8621167761824764,-0.4533824885644162,0.8447774580037759,1.644299465780702
2021-11-19,0.037965983383198565,-0.44376051019626195,0.012927926329285855,-0.31105134522520594,0.38872653196008866,-0.5865141918225547,-1.1349409583047145,9.159339953157541e-16,0.0,-1.5360060324966907,0.3044775044759884,-0.35274989783890787,-0.30304705171000523,-0.865717910655491,-0.35175761238172143
2021-11-20,0.2726873327216613,1.0498141984690084,0.1281292396865421,0.597567009260705,-0.21847826074182952,0.8178110386828366,1.4029712591733643,-9.71445146547012e-16,0.0,1.4308008140342001,0.2903888799777711,0.9460055942667316,0.24946137869359886,-0.33216650294998273,-0.7333127974765409
2021-11-21,-0.24878691627855126,-1.1305829885868328,-0.5664845573115778,-0.7604489365559788,0.8582385705593804,-0.9770637135012019,-0.15587167539476365,-4.996003610813204e-16,0.0,0.5451514370190468,0.9567617926585914,0.047661339963346094,0.6910275735019529,-0.24813965010973965,0.43985642419343496
2021-11-22,-0.08224118372373512,-0.8335850270857859,-0.2724410517929724,-0.43661818524379736,0.4752832249469289,-0.09067800126177342,-0.5261940659129956,9.159339953157541e-16,0.0,-1.4627158540257277,-1.1892229681504614,-0.8058136712838166,-0.2656465844535076,1.5794601266440207,0.469807402398996
2021-11-23,0.11328172150514604,1.7310371621819685,0.6492278803959725,0.939351963906645,-0.5826152227464503,0.5297287620698321,0.06009843644943014,-2.7755575615628914e-16,0.0,0.5268000904874697,-0.1487814448899092,0.7866907100709433,-0.44615840799507744,-1.1413548242185656,-0.9773583140283866
2021-11-24,0.09058492218763431,-0.5606000813797027,-0.25930204719793315,-0.7424496056362626,0.6877033160921837,-0.31937632377220115,0.41745033133355064,-1.0547118733938987e-15,0.0,0.7762228693188453,1.1731049465789147,-0.27144643238710964,0.5050545724753642,-0.41730219761642684,-0.5542601062087276
2021-11-25,0.04895123877390811,0.7067537478796428,0.44091300221689156,0.8199982965634323,-1.5146759024064407,1.0353319297813957,0.510825345386335,5.828670879282072e-16,0.0,0.28369861638330096,-0.9861433792669645,-0.32449307567807384,-0.14026136071727546,0.7271943415220804,1.6192462454908363
2021-11-26,-0.25268387648649226,-1.1192153226748485,-0.5172191702058534,-0.702798738960814,0.5326338184565302,-1.6192493373890715,-1.1755720967445114,1.0824674490095276e-15,0.0,-0.641462077595841,0.42459163115084353,-0.36219347253003553,-0.7841769840367123,0.10920559224440973,-0.6611635506343625
2021-11-27,0.08694290708203178,-0.46313162694796806,0.017905551550690846,-0.11486008777628443,-0.15859624351569734,0.09208170542098737,0.0350799849786827,-8.326672684688674e-16,0.0,0.561637017452144,0.5903854496996138,-0.34712595924557044,-0.09181566998914437,-1.521932318738705,-1.16814986826497
2021-11-28,0.09496439241862625,0.8340428590022669,-0.2932932031132381,0.1101070428628319,-0.4463687405311665,0.09564353477942059,0.4413176236484864,1.6653345369377348e-16,0.0,0.1299102757491064,-0.6592978308793896,0.9273538763308371,0.37212576065876335,0.581446210207877,0.20411552224250373
2021-11-29,0.3656547870045778,0.7029233548009388,0.6565035274267863,0.8435690041298524,0.5440290390683052,0.8161725605959994,0.26842364223482207,2.7755575615628914e-16,0.0,-0.6952786138285505,0.27593064916525206,0.555319691881815,0.13804076325672265,0.2390982125911385,0.5148208467361551
2021-11-30,-0.3932548391834109,-0.25030527773621447,0.03084309676167063,-0.2753061412112685,0.48519103178178297,-0.6869619953738861,-0.6711022275046592,-5.828670879282072e-16,0.0,-0.21000929549875408,0.23519951333527364,-0.07370666481375354,0.05244303766665204,0.06870521165906288,0.09028337764690442
2021-12-01,0.15779643207760885,0.11965467826578546,0.10772556224803931,0.17040279389701718,-0.4818120359701325,0.4620298298704119,0.5643401284409957,-2.7755575615628914e-17,0.0,0.7521678928920813,0.020265544732395502,-0.19465116167175656,0.33569247904501653,-0.08980107188937528,-0.10201452868759364
2021-12-02,-0.06063423990471206,-0.15864495907399867,0.07237317161680412,-0.11030467866614835,0.16476461451190122,0.22393189641123146,0.3423678801540001,8.326672684688674e-17,0.0,-0.496783878861674,-0.0832829477192529,-0.09546459331239088,0.36055662631947716,-0.18997840214124712,-0.682791671329634
2021-12-03,0.12718513186909122,-0.0789468680349803,-0.3062966975234347,-0.1727654418789526,0.2511084068955217,-0.3869635167051979,0.13364745091562835,-3.3306690738754696e-16,0.0,0.28121397823153677,0.6135444037418083,0.008021455895431462,0.05519699065081335,0.2358545412213774,0.8306750406774087
2021-12-04,0.2351692726712018,0.38899552336817544,0.6132227894735343,0.46530506213849354,-0.2246232604946264,1.1158492661963408,0.7716853373526147,-2.498001805406602e-16,0.0,-0.13289809921172824,-0.20228385625225032,0.13919111916472593,-0.049803145843517804,0.03571883002551146,0.007309628715604144
2021-12-05,-0.6688568852831603,-1.945936576735978,-1.3356322390012907,-1.447423105864117,0.13218875481968395,-1.6750009424759582,-1.0707653701740387,-3.608224830031759e-16,0.0,0.6724223864128344,-1.1145058343373193,-0.46010919566465536,-0.12391249665047305,-0.14292176345699248,-0.6752131690191299
2021-12-06,0.6315631139752313,1.871084832220584,1.2024057051772608,1.3595898085934035,-0.6033192946843017,1.4576565242025963,1.1112146778926681,1.3877787807814457e-16,0.0,-0.7687831104014609,0.1960665686905958,0.37109163966175196,0.1509796467131933,0.6026450918414734,1.9850884453687687
2021-12-07,-0.4473813892711321,-0.8921342356126023,-1.1268072970470233,-1.02490744251776,1.1717842398548537,-0.851244150002914,-2.17395874567509,4.440892098500626e-16,0.0,-1.4640467277688618,-0.6402933365381626,-0.262267118264193,-0.6754899364151803,0.22783041590061553,-1.6096886532839907
2021-12-08,1.0596533096846503,1.2404196750893401,1.5837009854026498,1.5278754147668279,-1.007095774482164,1.919504119748303,2.521883935964843,-3.3306690738754696e-16,0.0,1.1619582681678315,1.3469216886686224,0.38392438447363886,0.030217037935956204,-1.0927079156934092,0.6132926246198575
2021-12-09,-0.0857107089487052,-0.06475534011415762,0.18371265446568041,-0.00976909828245498,0.4148438529821729,-0.16642994307260217,0.4256108187775234,-3.885780586188048e-16,0.0,-0.07436788049725843,0.19241980318808613,0.05450953844385753,0.6653558159424664,0.26153678149727405,0.20689525869893677
2021-12-10,0.13414550315038892,-0.01626067769742523,-0.012333813028337914,-0.06332621966300223,-0.44927672604814145,0.02016646046855941,-0.19936356451674397,-5.828670879282072e-16,0.0,0.003133912961866492,-0.5191524151179324,-0.37074437114137015,-0.17613569968976567,0.26509872974215265,-0.03213634446092195
2021-12-11,-0.3901996882956147,-1.2621553848574436,-0.9859423055401659,-1.455559031929982,0.5611683281085438,-0.4850530278420828,-1.2765921992123992,9.43689570931383e-16,0.0,-1.1289693968547994,-0.44678335542317243,0.4466561534720984,-0.07249004243472068,1.1875139251324718,0.20452656538841962
2021-12-12,-0.4173106034339673,-0.027585599205863454,-0.5334593621222432,0.1240359960138061,0.41306733314447686,-2.0664982203958315,-1.9109706264886466,1.3322676295501878e-15,0.0,-0.5822618427682104,0.574331627274516,-0.020157851057138187,-1.0116677930354916,-0.8323618094835312,-1.35772229885518
2021-12-13,0.47498603668157807,1.1742159300490518,1.0799644990592185,1.0664654757077154,-0.3610417301805386,1.1426300001017813,1.716632293038177,-3.0531133177191805e-16,0.0,0.6205069389905701,0.651265241136064,-0.08158998465988632,0.1730141965625518,-0.6778048696682983,1.1879310914490788
2021-12-14,0.13481604652016083,0.17045463302784825,0.32866568712826694,0.20134195918885878,-0.3111777742748144,1.0314957327255427,0.9976348046279642,-1.6653345369377348e-16,0.0,1.3119261008968333,0.44178456305931474,-0.0660416968923836,0.49748601925758473,0.2437582492363102,-0.09133260798991927
2021-12-15,-0.911590298563641,-0.880027200045356,-1.3721088020809882,-1.103410408630686,0.01066638095929251,-1.8048526263117197,-1.3760541195061646,-5.828670879282072e-16,0.0,0.568810365326829,-1.5258545612077308,-0.15848353456941422,0.4561954622882775,0.07138703399202555,-2.2022652729246492
2021-12-16,0.5352078629718192,0.7464513430903612,0.5328628041396956,0.8380915716614893,-0.4904770375429749,0.9699157716642666,0.4671392511973924,-4.718447854656915e-16,0.0,-0.13285584933583816,-0.22656456342747455,0.0360803099296686,-0.00950864436266552,0.025032583962797714,1.1519274461325912
2021-12-17,-0.4286747212652476,-0.852023780237342,-0.34052047300704236,-0.7418105435955064,0.4376402013148052,-0.4971419601221012,-0.31882753296588434,-2.498001805406602e-16,0.0,-0.03767719428128846,0.4372661317045551,-0.0854247156520197,-0.0010808684361466314,-0.02975997164657354,-0.45446617189649036
2021-12-18,1.1346506468298576,1.0688481695803338,1.000391664178142,1.124138583463402,-0.7506932391651832,1.595777387049703,1.581220563815056,1.3877787807814457e-16,3.291701485029903,0.2506631297388533,0.3150560096542928,-0.5892852500591207,-0.04132690061937583,-0.47611050846404834,0.9626158991603269
2021-12-19,-1.270624512285376,-2.472084952449965,-2.0147612929258742,-2.2476227355347054,0.8018229890400186,-3.3133566184904764,-3.4672818780905987,1.4710455076283324e-15,0.42436318519392024,0.07718071375929747,-1.3817087557179364,-0.4722258389455647,-1.2063664601460256,1.70698766634883,1.1967418851512108
2021-12-20,0.17443266793397932,1.4861978826508593,0.4776698573127813,0.8863218820961689,-0.18245664457616517,0.5695390837262917,1.4895496692998496,-1.3877787807814457e-16,-3.7160646702238234,0.6098472482629476,0.5624715548869269,1.0183004616259328,-0.12169622465154495,-1.2184280407888473,-1.7791567463737643
2021-12-21,1.2384179138662081,1.0360805949674181,1.229530126090256,1.4183055776965356,-0.1329607236162128,2.565878265050608,1.4720402302572972,-3.0531133177191805e-16,0.0,-1.0247081236457627,0.545494824080716,0.4151567634867147,0.4193721418023755,-0.41117570389020236,1.0571772313322998
2021-12-22,-0.21329286405305492,-0.02112015922553656,0.23483982881170395,-0.2617107185754035,-0.06978643883851499,-0.3014788881118813,-0.47200468728491174,-3.885780586188048e-16,0.0,-0.9264387769990261,-0.45187393553377836,0.0423891834276523,0.3309880417170612,0.2584711739772455,-0.10826004931440303
2021-12-23,-0.010400766362703151,-0.126351807415368,-0.23956867036630625,0.06634213114938992,0.03331165686469906,0.05334349113066028,0.4312526781716204,-2.7755575615628914e-17,0.0,0.6523918691179686,0.060399247444520854,-0.08986324336182538,0.11336429205196719,0.01342038294868464,-0.11335644778642706
2021-12-24,-0.5531486014814222,-0.26311998193779673,-0.40360804530175454,-0.458435956578932,0.11385717076716473,-1.0668836704519236,-0.6525381004493553,-5.273559366969494e-16,0.0,0.6722198827823529,-0.26104445116090724,-0.16785228341215885,0.1336257899182287,0.05183276008950749,-0.7946466243479696
2021-12-25,0.9097172442418653,0.06153814829464266,0.03176458421428063,0.20867996338690054,0.8368563365736199,1.1117102891827937,1.371616872332231,-2.220446049250313e-16,0.0,-0.6017805773316443,0.9829552257195951,0.1909219854096459,0.331459533186227,-0.013214606748078783,1.0386969920078322
2021-12-26,-0.6493567595992552,-0.13345564479379468,0.16670602427232994,-0.16004458966727597,-0.5731965184544561,-0.6920508350440646,-0.5346220103993131,1.1102230246251565e-16,0.0,-0.11561422586290876,-0.36705546691778057,-0.0006085242051292461,0.04818728271402117,-0.19493443564667137,-0.015164259060701735
2021-12-27,-0.5036855671046309,-0.44049522544191055,-0.35222724264011096,-0.42091495229575526,0.38282331805375963,-0.19941432580922613,-0.27370134545882485,-4.996003610813204e-16,0.0,0.518992208577006,-0.26278030706350786,-0.2442240822490408,-0.1309151484793546,0.31908794929646683,-0.959982619201701
2021-12-28,0.2988025221213304,0.5386235342822763,0.6771398518747989,0.6050089506356272,-0.22998101590187753,0.5338731286909516,0.38008913044413006,-7.216449660063518e-16,0.0,-0.5290703448295547,0.2522040439079358,0.20423185605185545,0.13088021684163387,0.15361654203975852,0.11676517548040516
2021-12-29,0.4979475658138248,0.25689601025548847,0.4806046594367812,0.3534630656764046,-0.6457629113443887,0.9496037618927466,0.10843187585006797,3.0531133177191805e-16,0.0,-0.7479855184090283,-0.04703185908171925,-0.43683438513251704,0.2000923845779868,-0.45566223077613804,0.8049829921465941
2021-12-30,-0.3982951358322618,-0.08229107509028633,-0.45051762801080497,-0.20698060161442022,0.6418823345920857,-0.3334953102687426,-0.06947113799312588,6.661338147750939e-16,0.0,0.28061397212984374,0.3803883721990437,0.2742615533614817,0.01979300329530645,0.19308452509650711,-0.09248461649435025
2021-12-31,-0.09883203680919278,-0.25553463662663223,-0.022126491698570616,-0.21033956823323408,-0.2710641928440661,-0.41912784152086013,-0.2073158732623872,-4.996003610813204e-16,0.0,0.3349182253477121,-0.19942554965861833,0.11574015444837638,-0.03054003088733509,0.08354483565553773,-0.16936752590073645
2022-01-01,0.8109908434393093,-0.41676765990447984,-0.38615009521316845,-0.34376127264246037,-0.10621335994859427,0.5777173212190163,0.10359456226897201,-4.440892098500626e-16,0.0,-0.8438807927820247,-0.46927363263470256,-0.07526263210151418,0.38311276772384006,0.1879837369473365,0.46055975850391284
2022-01-02,-0.9439649400241144,-0.31096127040296684,-0.6721425534331831,-0.5031135387924998,0.8270879194763301,-0.642509940899934,-1.7175663213290113,2.3314683517128287e-15,0.0,-1.2659621943618915,-0.06792032086135336,0.23813553419221922,-1.250953522719426,1.6376865134906127,0.6338130808576481
2022-01-03,-0.02602756567953491,0.07151168106490235,0.12038568546113249,0.08589038391950876,0.037095232876250564,-1.748980008077698,-1.137779299483051,1.4432899320127035e-15,0.0,0.08135455309326622,0.133814556696777,0.015477239412472255,-0.8331855765156935,-1.3136527410798366,-1.6238510470299738
2022-01-04,0.2873066099889734,0.5378019735540281,0.8242465533247545,0.6878631185052781,0.14545728065797914,1.0246752019758338,1.4655154645220831,-1.27675647831893e-15,0.0,0.37895915732159136,0.41828552146204623,-0.09213368498146213,0.2601791441442618,-0.4851119141529633,0.46088628214910776
2022-01-05,0.6323722587118455,0.438273670329967,0.6150569214040944,0.476393138307736,-0.798839208173803,1.514582762538517,1.3959448942330333,-1.2212453270876722e-15,0.0,0.09958167137888685,0.6594375202030354,0.08284147968977107,0.5911276929930325,0.060934468554367696,0.5396726471528307
2022-01-06,-0.15868213535808295,0.006796245477010299,0.10365384332756422,0.05661271108710775,0.23212779586468157,-0.2243184833023717,-0.03823338402928367,-8.326672684688674e-17,0.0,-0.4151682659900553,-0.45479461128025833,-0.043131529796596846,0.3896300398925898,-0.037192863208498954,-0.44547928499367595
2022-01-07,-0.9094915541375685,-1.2198303012839746,-1.4345739751948554,-1.2384701984570596,-0.035878807616110286,-1.5302461496103068,-1.7169937072130415,8.604228440844963e-16,0.0,2.374895576011694,-0.8315649352488496,-1.3824101847056762,-0.8247710824248784,0.272908052861662,-0.7934096752368076
2022-01-08,0.11703797833389702,-0.25498696615804095,0.10789644600138149,-0.02391287511156559,0.5612504124039037,0.10447895503220439,0.9826384428978007,-4.718447854656915e-16,0.0,-0.16339790524911751,0.8766614139440732,0.9402486115698412,0.21381892865787155,-0.680813649468381,0.1750853816618872
2022-01-09,0.5705302510706909,1.3259253222160037,0.31824794872330453,0.8027470643032856,-0.8956687496498619,0.5689672759059997,0.6291181722731553,5.828670879282072e-16,0.0,0.42723092827630754,-0.31990549082815584,0.21878731076604718,0.46317549084032483,0.6281862063320169,0.8903556712591458
