date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-11-27,0.12153335463474813,-0.07407105284915882,0.0489859326873584,0.014374334254503629,-0.12284600877312624,0.4292574960559836,0.5838897335377544,-1.8596235662471372e-15,0.0,0.32164295372393986,0.28767553739754104,0.1373252329774225,0.2722309282728504,0.7203420396150815,0.22875492473925907
2020-11-28,-0.16756352147505682,-0.7659533867450639,-0.6676801845109523,-0.7068347950873568,-0.05395820051401823,-1.2875579863691113,-1.101032825856118,1.27675647831893e-15,0.0,1.316102367801067,-1.0198903081146664,-0.0995485153123429,-0.4142487318195521,0.8234350041093225,-2.496596398929057
2020-11-29,-0.013230510113033445,-0.3456585418567686,-0.10801996276012482,-0.17585459813310478,0.017992646635347276,-1.1128062766447986,-0.2983739701121397,3.941291737419306e-15,0.0,-0.17353781404454982,-0.21389668714839533,-0.07853231014381964,-0.7024610074150531,-0.6852983934835112,1.7310450975923322
2020-11-30,-0.061148537732224284,-0.14679910592611556,-0.006447303554639738,-0.04634609723903571,-0.02510060005485215,0.023381922623277318,-0.7173856307066087,9.242606680004428e-15,0.0,-1.1420866912994425,-0.0034099922897259938,-0.024166275195723452,-0.4965972079516323,0.8484885600082959,-0.17058823875391826
2020-12-01,0.03300391420290372,0.7857986603391616,0.1540329074202973,0.3307327364179642,-0.003897142058028269,0.30119326193169427,0.3661123561622483,-6.966649479522857e-15,0.0,-0.4126363954364076,0.5519091718620515,-0.03309645025151797,-0.032448714298335846,-0.544677705942161,0.28622631280632294
2020-12-02,0.09280657459267072,0.7451958609346551,0.3000953211237407,0.45990373812473395,0.028998942213443124,1.253794070715248,0.49133331016385823,-5.162537064506978e-15,0.0,-0.12685817239129238,0.41200551731309265,0.07334987375141061,0.37510420717196036,0.085471173444442,0.655592407844311
2020-12-03,-0.13647576369272518,-1.4472586816807946,-0.6516497942032489,-0.9232862319981938,3.871291864854243e-08,-0.7422698162556315,-1.5309184990379259,7.688294445529209e-15,0.0,-0.9241535876277203,-0.31961033475911527,-0.10884151859708724,-0.4795364012529111,0.0339249047720509,-2.8470931403847803
2020-12-04,0.06526661933207478,0.16358975523773212,0.20097886851306135,0.20093936565849568,2.4424906541753444e-15,-0.9471862547929261,0.2268416026051665,1.6653345369377348e-16,0.0,0.2813999240565186,0.3669260484081439,-0.014013875173172818,-0.11507247822868916,0.40510046440120384,1.104299578214587
2020-12-05,0.0955160068338563,0.40162608899295216,0.29950576433195497,0.3349857452348126,0.0,0.5760320226304115,1.3560182654917852,-1.7763568394002505e-15,0.0,0.6575088401240204,0.06924183319735788,0.032407027228485374,0.08617881235558023,-1.1691169012142137,1.4326231222857202
2020-12-06,-0.01116387635485272,-0.21049620318757878,-0.08456379689975968,-0.13386479697005016,-0.02392270450605416,0.45089551656878946,0.18965169479767427,-1.6653345369377348e-16,0.0,-0.20053756107077514,-0.09675507979557862,0.03302245915323809,0.21761647890499014,0.30030132031604007,1.2001102357811786
2020-12-07,-0.05674923278427024,0.2352946753918972,0.17264094317797607,0.2036876477958769,0.11160187188434856,-0.38580398417175327,-1.3774065818751902,1.7486012637846216e-15,0.0,-0.8363324034256013,0.5131307899939999,0.07555868373775321,0.26449189813656826,-0.19585058518350107,-0.727016497373105
2020-12-08,0.18153037001079175,2.7466784530975548,1.5515730563547547,1.0309890613195365,0.005070507755647435,0.9563047937022567,1.2471555443396638,1.4155343563970746e-15,0.0,0.19493274595519106,0.7205638376386638,0.24708014776896642,0.05647552760626584,-0.4352470666501198,0.2243491132610056
2020-12-09,0.15738718048415667,0.2987549070721711,0.32332526176490284,0.25501579880395786,-0.012555896274298872,0.7272976023005362,0.9331311640083555,-2.0816681711721685e-15,0.0,-0.017943925905750335,-0.16490763845031764,0.09316014134706777,0.24554677395200963,-0.030400849971415234,-0.108494598863633
2020-12-10,0.09166896103348265,-0.0018725729289597037,-0.00696630496906403,-0.007660532019511175,-0.11523518424742596,-0.11233568902227642,0.04487881005169303,-7.244205235679146e-15,0.0,0.2974444666326539,-0.16566815025323023,-0.021045386881925556,0.22042094833408932,-0.1782251610769836,0.22008317356417972
2020-12-11,-0.3822910318384527,-0.20300968722528534,-0.25441309420686503,-0.4797317569278878,-0.1992548603836788,-0.4629661902316965,-0.173330988032524,-4.3298697960381105e-15,0.0,0.2622488513974025,-1.2512044012186132,-0.8477599371200004,-0.2976184398363766,0.21112642262332182,0.04777726139877725
2020-12-12,0.2830778115379926,0.20180994778412642,0.2509716042026732,0.4786850164361196,0.2278929556263929,-0.11160548049772923,-0.13713028394680926,2.7200464103316335e-15,0.0,0.7548317560486979,0.7542540261065483,0.8746206276046505,0.5965603512700701,1.1128119777774947,-0.5979615948604202
2020-12-13,-0.15185171888099847,-0.008626458948655547,-0.006426880725180717,-0.006081986474282833,-0.016795265789284475,-0.4146415401674198,-0.30321981527253733,-9.71445146547012e-16,0.0,0.2367458478016073,-1.4606298129873476,0.005812810661539755,0.14275546045888748,0.2871126065935111,0.06848217368061205
2020-12-14,-0.0002993110657572018,-0.01759913627869203,0.005301941141329536,0.01680060528813223,0.02319853722143228,2.2012909366669495,-0.4334734596070839,1.0130785099704553e-14,0.0,-1.5294771862693892,1.2177958462049094,-0.12079071234615091,-1.3028348180976865,0.7909175666470188,-1.8618030587597265
2020-12-15,0.16914590444924382,-0.005701307890128682,-0.0068791577849276475,-0.006857416238316906,3.871291864854243e-08,-0.5253974621833586,0.3902062792753957,-1.074140776324839e-14,0.0,0.37647843358614197,0.1657156069602269,-0.05310061772728647,0.11216383535397023,-1.549226726607844,1.320729015569413
2020-12-16,-0.09991747155311681,0.001704979126211592,0.00417991075990698,0.006553766026985285,-0.004510470774227837,-1.386533377189493,-1.3437456038280806,7.355227538141662e-15,0.0,-0.5190658454794428,-0.34645808225501173,0.05986451807001621,0.039733532327586696,0.14467031015521092,-0.42156792604094606
2020-12-17,0.08393242329769857,0.009066932919223447,0.0027103551813071336,0.0009405452296414422,1.6563130295996022,1.2650469817779428,1.9040979687307824,2.3869795029440866e-15,0.0,0.43145078004743187,-0.14152614028077948,-0.010034325808765676,-0.14108600741786925,0.4072817967199698,0.9048839820380886
2020-12-18,0.1547847521255865,-0.014971989056404844,-0.013237940712939267,-0.011812401936845806,0.2949751890728747,-1.1064450453753465,-0.3039803976059827,-2.831068712794149e-15,0.0,1.1573225108649559,-0.23367684948627754,0.018259201099031494,0.21672372859261824,-0.9066233201988794,0.38971246514097224
2020-12-19,0.10333783922545292,0.023055512910591824,0.01591815210139136,0.011000612744765,-0.5594067152922833,0.7859552428689823,0.36204613453373813,-1.6375789613221059e-15,0.0,-0.6918021665057325,0.407237238159889,0.07682493604730146,0.5356853700311724,0.5862002137161169,-0.1479060051005563
2020-12-20,-0.15988027395716875,0.004581157528820157,0.0027957022134267318,0.00504827260045812,1.2996706144409047,-1.6420590387823515,-1.4288330619481668,2.609024107869118e-15,0.0,-0.8910775354019052,0.27972924543026867,0.0057107930482209295,-0.11227912548971097,-0.7986169001321584,-0.15948544026009515
2020-12-21,0.10572111710668919,-0.00871773751882765,-1.384496848166883e-06,-0.005692007160234505,-0.6660664403731141,0.8619498220568891,0.7008023674817252,-2.220446049250313e-16,0.0,0.8179309325515642,0.23463527740625467,-0.011087854018793843,-0.06471597728898093,0.35348805331732125,0.224535035399682
2020-12-22,0.01916397992619734,0.005345066029377454,-0.000656342653976405,0.003085503307649066,-0.44599139926662434,-0.04665484480595905,0.5727793738126437,-1.1934897514720433e-15,0.0,1.7674715735476947,-1.2270955230095042,-0.006388028897578668,0.020213825352598525,-0.06299841290548325,-0.0753280360969737
2020-12-23,0.09525266409400546,0.0014116568248965233,0.0017002311450378116,-0.00697845471780106,-0.5207993767464729,0.8781900453505964,0.6607999392006836,-5.773159728050814e-15,0.0,-1.3554890592382707,0.2704194458453303,0.033140221292327285,0.5343614157241001,0.218599367730832,0.32597979209493366
2020-12-24,-0.17858335125689795,-0.024600969350246027,-0.005514772524379485,0.007510480417828341,0.9105040107557943,0.11572878957946031,-1.5524537906942955,1.1518563880485999e-14,0.0,-1.461850327441454,0.24132921197984425,-0.05782400890323792,-0.9257917128796824,0.8976847925175713,-1.9016733459599624
2020-12-25,-0.011520553621489515,-0.0037578923950354337,-0.006170992630959882,-0.0073419002934952265,0.24301459611534232,-1.3018159016555981,0.3353501824366815,1.6375789613221059e-15,0.0,-0.2488728590688849,0.13599986510810752,-0.051757001804726824,-0.31938095074758976,-1.108327648629529,1.3347309978570754
2020-12-26,0.08035829388563176,0.0015731946136385844,0.003278756008908812,-0.00012839097581208991,-0.45030572297465954,-0.039556653598834535,-0.030834816952661215,-6.328271240363392e-15,0.0,0.01257968616405547,1.383447464637674,-0.012744440038502149,0.167116065544771,-0.625651675941125,0.1465177192975442
2020-12-27,0.03385527829456647,0.018956488976145325,0.016925900793296478,0.009836908091084264,0.27189247532206107,0.14145681021295264,0.48885324660824137,-4.468647674116255e-15,0.0,0.27479562379901346,-0.39738606830712553,0.05877287699271229,0.5258721678326137,0.41645541605278336,0.3353620125765773
2020-12-28,0.05749652486259427,0.013217675221443237,0.006859585123177303,0.014363349423923429,0.03325704395291742,0.19260236658233032,-0.24696125418262416,8.326672684688674e-16,0.0,0.7114949212389916,0.10035438064676283,0.028282341030095894,0.15938739711214367,0.48854109419505654,0.051760270307203315
2020-12-29,-0.048228751141718096,0.01336783978759093,0.007096594718576821,0.001027189876985156,-0.06395768945229872,-0.26164746044713405,0.7734315036194286,-2.4147350785597155e-15,0.0,1.5379241856412618,-1.5047683082670547,-0.0069528899462932454,0.03824149714397218,0.27658098408237586,-0.2934478753120964
2020-12-30,0.10337952914384285,-0.005982952313719148,-0.006999044655481068,-0.01303139415876984,-0.10118896434648682,0.563248404767517,0.31997668883416597,-6.5780714209040525e-15,0.0,-0.2808844275558693,0.6827445061868075,-0.05552641053151612,-0.06703259393163274,-0.2195128745082615,-0.12119037931639509
2020-12-31,-0.19910473079421598,-0.005335365625520616,-0.005869966827855122,-0.000456504482202566,0.19520414706970116,-1.2462814711041934,-3.143481808160609,8.049116928532385e-16,0.0,-0.4924877015839175,-1.2609136263313938,-0.0812243310839923,-0.5426836427499472,2.569372526729172,0.44719509132109314
2021-01-01,0.0865081096904845,-0.0031787663199371874,0.0017531005421118628,-3.117123226203944e-11,-0.43440536592026585,-0.30711405935575065,2.330698866818808,7.577272143066693e-15,0.0,0.9521544586130539,0.9071285920953411,-0.1779142091740956,-0.5181024128700507,-2.3215862040018616,-1.776978601148883
2021-01-02,-0.00889802493719527,0.014843307829431218,0.008740005657612349,0.0,0.42161514595525085,-0.31627398484988284,-0.9018629153040177,6.938893903907228e-15,0.0,-0.9266803514591269,0.42866443617746147,0.22711343688353974,0.2653983448984425,-0.6424988438057704,0.8081037958066296
2021-01-03,0.08572235491320157,-0.005360685298500423,0.00018525390363577365,0.0,0.020464208490416483,1.2391102488141594,1.4524306950418395,-2.9698465908722937e-15,0.0,-0.4371657594440213,0.24251100178734886,0.03472799533771734,0.2910350173942027,-0.5524475007776461,0.61826664594966
2021-01-04,0.0,0.00493120331369612,2.9911675632821044e-05,0.0,0.01215026270259946,-0.11962634048722087,-1.2005796672300504,-1.6930901125533637e-15,0.0,-1.1114307581345066,-0.374015362987686,0.07031109645337047,0.5110833011969967,0.2868685656094667,0.44952714546037265
2021-01-05,0.03259195186911157,-0.0057527180838568,-0.0007536694740158945,0.0,0.003197393038625068,-0.5224503081095053,-0.45731106566039553,-8.326672684688674e-17,0.0,0.2637038893192185,0.28431589161783466,-0.0035853585634425915,-0.0169200728479163,0.5537787773606917,-0.5286742566518357
2021-01-06,-0.0010471522788573218,-0.004149113367894364,0.005127250472490297,0.0,-0.019184636583516948,1.2595804516876905,0.8599274360338993,-3.2751579226442118e-15,0.0,0.7084204996885541,-0.28365733254014547,-0.021868777137133488,-0.00739619795319546,-0.13082776431132181,0.21179628698590047
2021-01-07,-0.043437042521188296,-0.009009989551174602,-0.01058957623081791,0.0,0.45642240329967315,-0.8951835048556352,-1.6536738161048037,6.356026815979021e-15,0.0,-0.47086978972863225,0.1099864612908813,-0.0021326890087857426,-0.41975674675954944,0.26834836394091277,-0.980100833125545
2021-01-08,0.09067332882501722,-0.015872737069451137,-0.016314353586086128,0.0,-0.6195194168204786,0.6565862914622285,1.1438640249498746,7.494005416219807e-16,0.0,0.08928666769267557,0.863940684437373,-0.027867970021919312,-0.07269240290310508,0.2529760189042807,0.7476047867857407
2021-01-09,-0.043150061399251705,0.01746782668510871,-0.0011214847686008556,0.0,-0.12539581405279654,-2.241227716492427,-0.891446887375738,-3.608224830031759e-16,0.0,3.27101777857614,-2.0071161812166425,-0.08847654661917427,-0.4323375284884301,1.3675142729040783,-2.386240265503049
2021-01-10,0.014958446954943305,0.0012319903004078814,-0.002781800221286268,0.0,-0.9358722606202572,0.38624585834220115,0.8174282171434115,-2.6645352591003757e-15,0.0,0.004481001147960129,0.8888119272089116,-0.01835411011308903,0.0037004854628952533,-1.441924493439233,1.456669124959394
2021-01-11,-0.011270348860736856,-0.008076149631936147,-0.01409880264872898,0.0,0.42177635779501255,-0.12215637546980485,-0.27470731448874475,9.048317650695026e-15,0.0,-0.6443023341586482,-1.0536487562257977,-0.04189917214858346,-0.33274264539834064,0.104626107233175,-1.2594864867668651
2021-01-12,-0.012112154986992696,-0.006238693136750628,0.018574444161894577,0.0,0.3979481584202815,0.5547315250821584,0.5787781382715569,-6.38378239159465e-16,0.0,-0.6791937547043658,0.45825690335820685,0.014094322014203436,0.04123131331175056,-0.3892429643404144,1.4512461661248586
2021-01-13,0.11668836945289751,0.012431169646805795,0.012093567158125706,0.0,0.3141439062708702,1.3601098056321312,1.3730816071439387,-3.608224830031759e-15,0.0,-0.536158330738607,0.21613679258559068,0.06697562240682776,0.31737992415853866,-0.8072370019107167,1.0130540895884583
2021-01-14,-0.07535304619786176,0.010763870989767721,0.003472060830166601,0.0,0.18056878755423872,-0.32738338958258895,-1.8697212241418084,-7.632783294297951e-15,0.0,-2.0149480582771377,0.23633948198775057,0.11650343723183018,0.9326694455131455,1.8793425017023666,0.6916830915454553
2021-01-15,-0.005725575791052151,-0.010294845148443699,-0.002257914548762119,0.0,-0.24805159827832307,0.24351147939110718,-0.5307678470822389,4.6629367034256575e-15,0.0,0.2120971987347704,0.754088808103729,-0.04040970518196196,-0.46207406068314216,-0.5771326043404321,-2.2790820641980556
2021-01-16,0.04187972081116742,0.011699873894888801,0.004869095110398569,0.0,0.14263128426175978,-0.26711300530874027,0.8018936820395781,-4.163336342344337e-16,0.0,0.22945984144457232,-0.19929005631800933,-0.04177063456767221,-0.199899755179745,-0.8298995522920886,1.2278842817644626
2021-01-17,0.02254467394949966,-0.008793013589815324,-0.010368968533126632,0.0,0.04860113859006239,0.7407016515057968,1.3876093698885998,-3.219646771412954e-15,0.0,0.20886196525365497,0.7062862770170502,0.024560026978351655,0.2645804099775484,0.12386440586194558,0.18665015719947076
2021-01-18,0.013298523125658157,0.002131568057778921,0.011207681199714603,0.0,-0.04284551604015291,-0.2897566258731975,-0.5618734239302877,-1.0824674490095276e-15,0.0,-0.1054190561922752,0.31703739570145717,0.031592287613948826,0.23547689596513166,0.0295362055866335,-0.3729521599358365
2021-01-19,-0.007226519373541684,0.001764026724922152,-0.007044237987653967,0.0,-0.09273694681192345,0.43304627023983466,0.48979316913724025,3.885780586188048e-16,0.0,1.5785128174621013,-0.5825941464605735,-0.0020215035552842596,-0.032673051518481655,-0.5358671080805697,0.36300513158713654
2021-01-20,0.006931844145853017,0.008861839426084206,-0.009296228744318236,0.0,0.03389881330480551,-0.6376017586777215,-0.6976705711855913,6.994405055138486e-15,0.0,2.274094780200147,-1.842779207429518,-0.034073887065342576,-0.48116924124158733,0.7616756711656416,-1.6574823572018436
2021-01-21,0.0028488139276889868,-0.0050340349343867,0.00022131533240643542,0.0,-0.04861029538569173,0.6083440505426027,1.166349606997813,-5.828670879282072e-15,0.0,-0.26185473488735544,0.27158771926818015,-0.008334676959447028,0.16721159954398224,-1.435967069922408,-0.3583670154487061
2021-01-22,6.517160322516702e-08,-0.001987160544388633,0.015758637428611055,0.0,0.15093340508052686,0.7131846448672297,-0.7225403203688929,-3.3584246494910985e-15,0.0,-0.9275605815117871,0.718493868941718,0.04746175865894697,0.4390542852585628,1.4241596793859523,1.774226366008281
2021-01-23,2.220446049250313e-15,0.0013055386882809827,-0.012850247161136585,0.0,0.012149603147054433,-0.8075284614229619,0.41343342465940314,-4.163336342344337e-16,0.0,-0.2219994282354154,-0.49898499460348894,0.01503615988803148,0.1402739862047514,-0.030943576790758653,0.13312749348985298
2021-01-24,0.0,0.0021116001696332987,-0.0009053110588708169,0.0,-0.032452823105757145,-1.2731446380392724,-0.6148696388387348,-3.3861802251067274e-15,0.0,-0.11932882469685979,-0.42730676923214506,0.013339056006925375,0.27499759193299145,-0.028771472592325154,-0.0009244555098550933
2021-01-25,0.0,-0.004512150110240309,0.004019580147920809,0.0,-0.14406276832616552,1.087039741282449,-0.07185931135081947,-4.9960036108132044e-15,0.0,-1.0589085285247897,0.4851864437605796,0.019144952953838276,0.4428152971243359,0.3990231698961946,-0.06685951490489561
2021-01-26,0.0,0.0059286353297325345,0.005351077240873248,0.0,-0.09211856120829076,-0.21578046142403084,-0.9926162360645088,4.579669976578771e-15,0.0,-0.891834616228436,0.347769540693301,-0.002909187146987839,-0.28977785838743586,0.18352931405182804,-1.1138263286501406
2021-01-27,-6.779590686578629e-05,0.008429828677050555,0.015285391792920988,0.0,0.01791324541619567,0.2828599804429084,-0.4265597549108026,1.0824674490095276e-14,0.0,-0.5704821339614694,-0.2311321597771802,-0.002685957487478817,-0.56704609336185,0.5064283311954566,0.42820387675999994
2021-01-28,-1.1896435309084286,0.006088526282838291,-0.007320977955629693,0.0,0.11450203490478394,-1.5116807017124794,-1.101965673904374,7.771561172376096e-15,0.0,0.22245043823149424,0.3480154871374485,-0.01366184661044784,-0.4227367826310334,0.800954469199299,-0.7103989372251911
2021-01-29,-2.400049013509057,-0.009441751574524204,0.0017072297724113339,0.0,-0.015350767114450816,0.3731680573338411,1.2096811736459587,-5.856426454897701e-15,0.0,1.6729836721878812,-0.7135898120303992,-0.022426272065103055,0.10434597273929036,-1.2733110242428836,0.503809030143908
2021-01-30,-9.563772415721594e-05,0.0074722393601669435,0.0019733365968207517,0.0,0.12854911352493087,0.9615651926358157,1.3601681121434268,-1.0075273948473296e-14,0.0,-0.25619247155403035,0.41961426638771493,0.0423545255787076,0.7927847256858525,-1.0080443744416336,0.933859831931839
2021-01-31,-5.700995231450179e-12,0.005536340256034,-0.002421393987432796,0.0,-0.1509364516304882,-0.49355325186166854,-1.1901444742323743,6.994405055138486e-15,0.0,-1.3318229046941068,-0.024581614787472394,0.07575057055774641,0.21656297141359593,1.4054720569013348,-0.8896803488603662
2021-02-01,0.0,-0.009149186343717863,-0.011399515153337925,0.0,-0.3981838616012475,-0.07465237088440929,-1.0925417917742326,7.743805596760467e-15,0.0,-0.5826190152485029,-0.26705470592646763,-0.05037886179835639,-0.8010562188018606,1.2510060426035965,-1.6242925873437122
2021-02-02,0.0,-0.0032992001018257167,0.007761946322260016,0.0,0.3532463698289491,-0.053341757257411915,1.214631895987606,-4.85722573273506e-15,0.0,0.3290292358844207,0.4860291765960249,-0.06896075507153078,-0.199621697976744,-1.9808790024409506,1.1235098485346737
2021-02-03,0.0,0.005954983935761771,-0.0036640374366984085,0.0,0.2380775151244104,1.1371735232449098,1.254895985698736,-6.467049118441537e-15,0.0,0.6780247888184128,0.4322989614121393,0.031053336094941084,0.5063397775489621,-0.377431798546602,1.6445311488030685
2021-02-04,0.27452146444269354,-0.015066416427951479,-0.01391049225002372,-0.007950858990312622,-0.6994470520215872,0.2232128519992309,-0.44522615312203895,-6.300515664747763e-15,0.0,-0.7416444727177078,-0.17735720090877938,0.026736305240244743,0.6198757566957411,0.18263995648144693,0.594296674705012
2021-02-05,0.7697470957723342,0.013453839548460689,0.035046877412939215,0.03134419451591559,-1.8340869694190332,-0.6429911800645915,-0.6036752961365432,8.326672684688674e-17,0.0,0.3555412624607006,0.7230036121419562,0.001787996918300179,-0.0883406712462311,0.5148320389849169,-1.1709619785296599
2021-02-06,0.0007530354307856146,-0.0020216521224636352,-0.011303803112249322,-0.006013637087160821,-7.970479826635568e-05,0.1872586674489216,0.8312411293614552,-1.3877787807814457e-16,0.0,0.8369965241235418,-1.1425155300911776,-0.056211027943129564,-0.435974612234915,0.24420396999960325,-0.590156691258378
2021-02-07,4.4877768168305465e-11,-0.006470261414224909,0.005545636713490509,0.0005604473499289699,-4.75086636697597e-12,-1.6826640951469176,-1.3351462877323905,5.134781488891349e-15,0.0,-1.0358960723460773,-0.010038565758629603,0.013794378173896102,-0.1593084492306417,-0.7136229627699632,0.9745434334906122
2021-02-08,0.0,0.014868287890133614,0.0003913480144898118,0.0005002185984503936,0.0,1.0934027847635919,0.5633288813409705,-2.9976021664879227e-15,0.0,1.2589706999595947,0.19407996546627704,0.005827555138309952,0.20588895683085429,0.03650313334804789,-0.5216049189082188
2021-02-09,0.0,-0.0003223190704995105,-0.009101479411288471,0.004146896129850579,0.0,0.39420039199349555,0.6089891966570754,3.0531133177191805e-15,0.0,-0.25931716811674477,0.9381692172303671,0.05858449988123318,0.3164418017783189,0.856237125046329,0.30084676215904205
2021-02-10,0.0,0.0037686384434534315,-0.020942242680182854,0.0006968881088136229,0.0,-0.021897182907068213,0.9269608067788662,-2.275957200481571e-15,0.0,1.3853586731299266,-1.4955773504296077,-0.024901019997429656,-0.09319649146606507,-0.6522242749508331,-1.954483299855269
2021-02-11,0.0,-0.011238189322565484,-4.3587430768043944e-06,-0.014905031924975321,0.0,-0.9997371634334518,-1.4964327669987731,-6.661338147750939e-16,0.0,0.801702813058321,-0.39694015287329715,-0.10783487431457216,-0.7470282263970691,1.1849654348871899,-0.15113666493118738
2021-02-12,0.0,-0.00616023613725547,0.0011354928735922698,-0.007282128647275801,0.0,-0.8637432731685385,-0.18717279154132802,4.9404924595819466e-15,0.0,0.6299726111169659,0.06097095492884658,-0.1617201381104447,-0.9159289047672214,-1.4489093466341483,0.9116019161917219
2021-02-13,0.0,-0.013772191994517291,0.00035791050100042465,0.0005728871285644553,0.0,-0.290406251603757,-0.18574554729414042,-7.771561172376096e-16,0.0,-0.08550441436120781,-0.05164967716844415,-0.051055319890592726,-0.12143615851761069,0.4864596208093298,-1.4618940950773907
2021-02-14,0.0,-0.006668002901137893,-0.00794427393078656,-0.005302870678786275,0.0,-0.3186023935785649,-0.038732610717179566,-1.8596235662471372e-15,0.0,0.1326352947206444,0.01788970764664982,-0.0682571248239644,-0.077271432850059,0.40338618028967493,0.010186286950720103
2021-02-15,0.0,0.0059381955950561505,0.01592318987329089,0.004595680638832679,0.0,0.7976400658192373,0.6277074529441384,1.3877787807814457e-15,0.0,-1.5789205499292749,0.21399979388046753,0.02814840398041668,0.15903150539091415,0.9799613906886617,0.17890263051331057
2021-02-16,0.0,-0.0016473451438041575,0.0007077433448202664,-0.0009626848924748146,0.0,0.8094061918208519,1.0110479859125803,-4.9960036108132044e-15,0.0,-1.3692167035886798,0.14209229928807554,0.022047551032584156,0.034247309885415245,0.0696743652647821,-0.45682264975993747
2021-02-17,0.0,-0.0003723587691928376,-0.0005996940988232113,-0.00011621836784122402,0.0,0.5523013589806343,0.536331389237785,-8.881784197001252e-16,0.0,-1.3983209348461283,-0.05196049412280486,-0.35020218557264926,0.5426299611366048,-1.4772764802998315,1.2061298836701533
2021-02-18,0.0,-0.00709464538032889,-0.014793353285940225,-0.005295222159241868,0.0,-0.5401085279689292,-1.1069857985300662,1.0130785099704553e-14,0.0,3.1295770255358857,-0.056927980447841114,0.4284359650675904,-0.5747510424793476,0.8868243913831392,-0.354161102262625
2021-02-19,0.0,0.011470200075880843,0.00829171831313813,0.007761304555728373,0.0,0.20582557235567092,-0.05112413488696754,9.742207041085749e-15,0.0,-1.0437257706758347,0.5148327747935625,0.03663554326276572,-0.041984982051677555,-0.27262650258458276,0.10972353056173789
2021-02-20,0.0,0.0013341385851235454,-0.005586202113893046,-0.0007691514800171953,0.0,0.07740423854967804,0.46339390304026096,-5.995204332975845e-15,0.0,-0.9976614767581791,0.0181509314526912,0.07365482689874173,0.32219312388402455,-0.7741995336611187,1.7847077162494842
2021-02-21,0.0,-0.011780078334298283,6.193473942550654e-05,-0.0022127318915100454,0.0,-0.1388012294494605,0.466868355094499,-7.438494264988549e-15,0.0,0.5595359556503035,0.05296657573511182,0.06088831910779165,0.6213515575508399,-0.32001382466520856,0.21038301334043186
2021-02-22,0.0,0.00964867756545007,0.006535539649699773,0.004056069893380015,0.0,-0.16256192172354142,-0.8729687256824258,5.467848396278896e-15,0.0,-0.5366670155530747,-0.10260971237243532,0.10154776492749769,0.41413684646923876,0.34396540261626696,-0.41284819358671443
2021-02-23,0.0,0.005713997352470912,0.009475880850690732,0.0022637458870107714,0.0,0.4200589119562318,0.5365651297648054,-2.831068712794149e-15,0.0,1.3863244871897824,-0.45238096767571645,-0.024476744081382847,-0.04746331198076603,0.034706530227248455,0.09337403512237596
2021-02-24,0.0,0.00820184090415177,-0.3485119878852464,-0.0005683205553894816,0.0,0.8574892611264282,0.2097776987482738,-4.3021142204224816e-15,0.0,-0.9981562648118907,0.5183331864010753,0.0580463312263915,0.7173124175827648,-0.34498276919472615,0.6868458443607292
2021-02-25,0.5576557379752035,-0.48578304801112737,0.14010170337739922,0.8864630100184017,1.773408274605913,-0.4357411679248441,-0.15099736392930918,8.326672684688674e-17,0.0,0.0679244939317617,-0.39977370833203846,0.3249917273791001,-0.02953170572187322,0.28886851776184497,-0.5719602815367361
2021-02-26,0.8736894904032393,-0.7448366524108677,1.0238948420626923,0.3019083622342088,0.0698019170595956,-0.40126345640099503,-0.0690685430507354,-2.858824288409778e-15,0.0,0.66849416955109,1.744047462651911,-0.2299771658042536,-0.05483744122358941,0.49744508581724667,-1.218588311065852
2021-02-27,-0.09220824739012756,-0.09046478631917043,-0.2544977084533291,-0.21289951310681954,0.234297941945608,0.2512593771146746,0.36942882331190763,-1.8318679906315083e-15,0.0,0.3771028603369018,0.017091255590981014,-0.08477066594086331,-0.16679162555543553,-0.9339669528016303,0.7017722981728306
2021-02-28,0.05264325486055421,0.4825847040434611,0.16854102773662483,0.2700034208378336,0.4318069567524977,0.8600620859351779,0.69024101719391,-6.661338147750939e-16,0.0,-0.42471659807056,1.0170149167265663e-09,0.11912647943844103,0.41958688781433456,0.22242297076084094,0.8108773504263411
2021-03-01,-0.3863421736641053,-0.8177797088218993,-0.6214203900134246,-0.6826422612802857,-0.9229596696087529,-0.2065327074563421,-1.206575527311444,5.3013149425851225e-15,0.0,-0.2560738636483264,0.0,-0.20510320201582719,-0.47514742628497014,0.8956539014403064,-0.7908438677497849
2021-03-02,-0.26175446207176967,-0.2824115595598125,-0.0705102078976777,-0.1156495939443507,1.1396927058926007,-1.7966382262086285,-1.9452359232828393,8.854028621385623e-15,0.0,-0.7796336613805588,0.0,-0.09983357964752096,-1.0004980434302342,0.34827774147340235,-1.5644284265654418
2021-03-03,-0.07081817253511824,0.4984726332741259,0.171724388496723,0.22957322200138885,0.1700069341234446,0.2599524327308958,0.45779074522067276,-3.7192471324942744e-15,0.0,-0.5516893862156969,0.0,0.07225040181097142,0.28268297793955455,-0.685421421636599,1.537577138284162
2021-03-04,0.17184151488742183,0.788646027165441,0.5750336331759263,0.5803031998306564,-0.46923541122625223,0.8153359977620228,1.3602066347370627,-2.3869795029440866e-15,0.0,0.6646749591555956,-0.8203957882946025,0.2626624444362364,0.5266431264234792,-0.8203646294858246,-0.3854571056832979
