date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2021-10-14,-0.8116338412080621,-0.17474864394566536,0.3257605777524556,-0.14042419701385,-0.22528073133992801,0.33923279585574717,-0.2549783589448269,1.942890293094024e-16,0.0,-0.7347266900054743,-0.24395390461301417,0.9495505784692305,0.08484332403033068,-0.8159573906748876,0.31066079848039696
2021-10-15,-0.617484970119771,-1.7840764884046574,-0.7025222235319453,-1.979824066764421,-0.2576621221927151,-0.5768638351376457,-0.8829306962311243,6.661338147750939e-16,3.8573894689053327,0.30129134823554893,-0.8055063012930953,-0.16470816515476683,0.034767033443554585,0.5565588255613486,-1.1659598393536046
2021-10-16,-0.12021818574552223,-1.015074042607783,-0.4776852351712426,-0.7177454844721856,1.31058209464547,-1.435625848666334,-1.6210944497912017,2.3869795029440866e-15,0.10327597085885776,0.3518862257278805,-0.2728723753563149,-0.7263350181319046,-1.5127642882424164,0.9169607373856405,1.6124314195221112
2021-10-17,0.38077286616807304,0.931544539790682,1.359071426305984,1.156581554268325,-0.3484795626045708,1.1858377965658948,1.3123388189400933,5.551115123125783e-17,-3.9606654397641905,-1.3708236373881162,1.9995121118167414,0.9722592407977676,0.09048169103406745,-1.296803528408047,-0.5302864470630738
2021-10-18,0.06287318741262671,0.43418245673366784,0.3049420476985931,0.39596812193557684,-0.28299395356709534,-0.03219214641549375,-0.6167437597499975,-1.1657341758564144e-15,0.0,0.1689722232327499,-0.8394011293868018,0.0029216175267054445,0.12561576105074157,0.3793766841445021,-0.4327646716739805
2021-10-19,-0.08268653852760144,-0.057896053356439214,-0.27704017340939036,-0.18216137335291727,-0.3103689881007543,0.08230296052057907,0.5246779989669058,-6.661338147750939e-16,0.0,1.160680477820286,0.0967955478339256,-0.38101915837359607,0.21317330953451036,-0.03616697129466176,-0.19992004761849985
2021-10-20,0.023893206853723203,-0.17432711537536016,0.05126795691900954,-0.04291870803837505,0.07560349983249373,0.2907731727730003,1.0402853197690276,2.7755575615628914e-16,0.0,0.2601915601069218,-0.09726980626132976,-0.37752326375987666,0.24813725918199026,-0.37642177125185783,-0.13782365402832097
2021-10-21,0.08193417185635732,0.48909093265834924,-0.13470419482401153,0.21374768218578755,-0.6659641662860276,-0.07577405562708622,-0.2863267179720944,3.3306690738754696e-16,0.0,0.013534227386400532,-0.0558982337614673,0.03171073894710097,0.25496886112891237,0.2590873408730248,-0.39608353507232674
2021-10-22,0.004084390213114464,0.07403061096411068,-0.6073396296802603,-0.250076183048084,-0.1535890958937507,-0.4669190958402404,-1.2303890440071217,-3.3306690738754696e-16,0.0,0.16252424966140877,-0.36332443786806967,-0.0797166019025547,-0.12730443639883682,0.6141145698849162,0.08354760201234757
2021-10-23,-0.14001044355571035,-0.6517605068979003,-0.04459694197776065,-0.46464742008292537,0.5176280154990067,-0.5842995756252921,0.03875879064512666,-9.159339953157541e-16,0.0,0.1647327028335981,0.3073346121207296,0.18651468985059383,-0.32593348522884485,-0.7251431704373069,-0.05253033016573161
2021-10-24,-0.07432148904713243,-0.6293145974526808,-0.24399047887217268,-0.43382656236823264,0.6278570718189638,-0.008991461268560652,0.4216831273910993,-5.273559366969494e-16,0.0,-0.5768046181449221,-0.10251279550455805,0.47453391456071875,0.6284611705984743,-0.00735713558032069,1.236620293199342
2021-10-25,0.20596888639907585,1.0836371104105609,0.8908459131607203,1.0505225110529455,-0.6735359761167155,0.9511811040566432,0.5267803042043311,6.938893903907228e-16,0.0,-0.14362414096470222,0.3691756738099295,-0.24926729861806451,0.08732963278043865,-0.014582306025787833,-0.010830118962945556
2021-10-26,-0.036553475977905814,-0.06756299960699175,-0.35295067746052555,-0.22477801703535027,-0.15648709070985575,-0.1424048615814869,0.13735855463191982,-6.661338147750939e-16,0.0,0.19670771524139186,-1.2146446217178137,-0.022804531616489154,0.08087421555941249,0.2532734964162261,-1.2792807241687822
2021-10-27,-0.002332616345431804,-0.6670398773381927,-0.19646592741180835,-0.48203808161523726,0.5366061733323049,0.7939973497975414,-0.19444868020928707,-7.771561172376096e-16,0.0,-1.6768631603774848,0.2694022673839459,0.3656091085498727,0.3141616440888356,0.6262589835309942,1.865900448750022
2021-10-28,0.3575917924251826,0.20091421737389287,0.665369100539478,0.39272573850204234,0.5588022043054102,-0.09957252662928617,-0.6275348943334447,1.970645868709653e-15,0.0,-1.4858603551247918,0.41323881661916223,0.0315062840539925,-0.8568266918083884,-1.106850785703403,0.20759274718253584
2021-10-29,0.19615895272702488,0.8228555134441676,0.632669155230055,0.9055671882253733,-0.09104474001698937,0.3575930825638396,0.6251402777637085,7.216449660063518e-16,0.0,0.06770606428070769,0.23417306862405465,-0.02825681086383172,-0.23528718267623916,-0.12243819422164004,0.010017340603101
2021-10-30,0.3278137291144527,0.6752627550765735,0.5155540000914332,0.8267917345314668,-0.23346357745522617,0.9800941299987787,1.2239338955427217,-7.494005416219807e-16,0.0,0.5096218276819331,0.615096784678591,-0.011391330979180714,-0.06977101555530679,0.314685009091877,-0.07478691234066681
2021-10-31,-0.29483224272330966,-0.9657939400994444,-0.8128685237140505,-1.1817703115088636,0.12014637681427032,-1.1968971201592673,-0.8375956988866256,-3.3306690738754696e-16,0.0,0.7901994158976681,0.3145245864306408,-0.029595821395701355,0.14382280449287352,0.11258133534717271,-0.4810991229737459
2021-11-01,-0.4271767216298168,-0.3297630269176841,-0.760752163898848,-0.6023978986516894,-0.4175348995109517,-0.8772649903722728,-1.3411398623516073,8.881784197001252e-16,0.0,1.9012427459784647,-0.4272860824705587,-0.6745082279625222,-0.014313128638567846,0.5560206948450547,-1.5304486341626866
2021-11-02,0.2587316545570013,0.24205232309447977,0.014917320255800615,0.1561326428284039,-0.23009017236928442,-0.14013566576989897,-0.058796343950083485,5.551115123125783e-17,0.0,-0.13492407643177973,0.6332705835072936,0.29826070166491647,0.04713876530745145,-0.13816826441151442,-0.09731853195389728
2021-11-03,-1.1299016268959057,-1.0312002844357435,-0.6641596542825133,-0.9005709422541922,0.40617570148226184,-0.1745377918524084,-0.13734355101048645,-2.498001805406602e-16,3.61542353065295,0.07071634986789921,-0.9331239605328894,-0.5442880010692596,-0.24183141894440044,0.10767815359873334,0.5900314125774779
2021-11-04,-1.4607027315136287,-0.5077479109110321,-1.42199187425776,-1.016748037834693,-0.5793406107106767,-0.8018671225172411,-1.0868910436171964,8.604228440844963e-16,0.34524190911124064,0.7297802553602151,-1.358341567032546,-0.1901965919208255,-0.8306099603063242,0.5381369325386931,1.8742217247403676
2021-11-05,0.10332205242833559,1.5999641372858724,1.1262267719664192,1.497492962306103,-0.4466032260666103,0.8082281391995543,1.8829254919589296,1.942890293094024e-16,-0.0002806998114666115,0.35452885168942094,0.05508540288139385,-0.17356379589994386,-0.21469934932675816,-1.0518833925120479,-1.2088896336342223
2021-11-06,0.24906433116137605,0.3495427675725138,0.7737683686014488,0.6369062156504809,0.07138277907194635,0.8398790351504911,0.8407604924297485,0.0,-3.960384739952724,-0.43602088765762614,0.4978739058342736,0.596059554934438,0.11460849161332676,-0.3662080892383564,0.19068515240057582
2021-11-07,0.045294488293930235,-0.41191503955732944,-0.17118992460157323,-0.39833614833090336,0.2161114658491814,-0.4275435704044036,-0.43267627215519106,-8.326672684688674e-17,3.472501976848673,-0.12094300396139768,0.3373232164531653,0.07941846242278705,0.0773003383263915,1.4809440876845004,0.22094891327124205
2021-11-08,-0.18006458479191279,0.07719084003475873,0.330081837990606,0.2144922756491715,0.0449160009568223,-0.173915656632239,-0.6350765762339771,-1.6653345369377348e-16,-3.472501976848673,-0.6366749568282793,0.5005094939974974,-0.1047597111651416,0.5601366036321876,1.9974929319883308,-0.7108476433260961
2021-11-09,-0.07263114895404255,0.1141301140814901,-0.46122527545221775,-0.14796614215185433,0.34299294662673313,0.16417858627512186,0.21745131258670264,-1.942890293094024e-16,0.0,0.4642706498321657,-0.3700962747570352,-0.19229055763471792,0.1670078626448137,0.1194422036078544,-0.603381696079047
2021-11-10,-0.003191852882199364,-0.2757757041399599,0.3399764971186208,-0.031005993253223174,0.07594795056899736,0.26449990167914594,0.42708340665176264,-1.27675647831893e-15,0.0,-0.1278202321836155,-0.16236970094179365,0.47124585277661524,0.13408023367259314,-0.4680730773625754,0.7864257236848571
2021-11-11,0.12277273583618675,0.5437187271640459,-0.12849940545666438,0.3506625909991049,-0.10024588152444129,0.447551051170511,0.132678817504438,-2.7755575615628914e-17,0.0,-0.874363930226143,-0.1847781498022082,0.27306576944567595,0.2299605073302506,-0.1914252484882364,1.4657330938987385
2021-11-12,-0.09694950049674766,-0.6351830937810756,0.1913607286066339,-0.3692706604711936,0.12428205020570011,-0.47398203396506633,-0.18733699886843802,1.1102230246251565e-15,0.0,0.44143661946702895,0.5327207145082072,-0.2456455675542033,-0.057957753124044664,0.3445198153145208,-0.5748901471565571
2021-11-13,0.07323324006336096,-0.00880338954326254,0.02431742874978704,0.009530364183081175,-0.5111808761342447,-0.2645348724178454,-0.2660938192586093,9.159339953157541e-16,0.0,1.139122646486895,-0.77524493089373,-1.58863568570603,-0.7900751971146491,-1.3943710426998424,-0.3941747507391872
2021-11-14,-0.04372899849610645,-1.4509349749965659,-0.2739484159905604,-0.7451692291263675,1.2683537213827125,0.42224901746862126,0.3622901195036144,-6.938893903907228e-16,0.0,-0.9271107049767814,1.0645813290350084,1.7909622455770442,0.3562998279968561,-2.0633007447560714,0.2562000494067074
2021-11-15,0.3563032850499186,1.9019708505340511,0.5330795043402434,1.1775114829774636,-0.5547634149815476,0.31554075819771255,0.26893344402192687,-1.1102230246251565e-16,0.0,-0.5490773329591774,-0.40742428924962704,0.03541409730849193,0.2303172544629064,1.1478317651794017,0.0785038129272505
2021-11-16,-0.042602158576689475,0.21272713723745995,0.19481957858113397,0.2615584799265045,-0.5079097554844854,0.14453133179277522,-0.13440734984523672,-6.38378239159465e-16,0.0,0.1957456558658398,0.3869609424264293,-0.05868188441367739,-0.05568621228532877,1.8419713975115073,-0.44187666431295225
2021-11-17,0.025746262327693392,-0.12754095667258025,0.19700662478521913,0.0129755791381867,0.5238996465904512,0.37464336186583436,0.19438653331495004,-6.106226635438361e-16,0.0,-0.16149641477215643,0.3085540919858398,-0.07746255191512202,0.029317456101026262,-0.3526184742987839,-0.1220581613983503
2021-11-18,-0.2713431659715587,-0.3359344996357274,-1.2163623180031256,-0.8596167038287473,-0.5801789923686105,-0.264271008313526,-0.768112978539366,1.5543122344752192e-15,0.0,-0.006552484398374581,-0.696736288894693,-0.7305629092607883,-0.5555022118237265,-0.3541827160205846,1.3551085960435763
2021-11-19,0.03446778090834701,-0.473998965501525,-0.3029962739224067,-0.4604104803900817,0.5256864981007012,-1.1561863552347078,-0.9663059333645552,1.1934897514720433e-15,0.0,-1.515128718821786,0.2206078654631227,-0.4557497246697708,-0.3624152299250134,-1.0232486816423354,-0.3456593546919955
2021-11-20,0.6685082963728205,1.371936868609617,1.435813698190011,1.7371483285207394,-0.5017735652172888,1.6935323923924293,2.4173585417977344,-1.27675647831893e-15,0.0,1.284760233406481,0.26847901315360334,1.1406661089307177,0.31920771051638774,0.8370615826616763,-0.5282935020894491
2021-11-21,-0.7979544016440657,-1.963078828993897,-1.3560014698080194,-1.998176974671438,0.5186231005147172,-1.874210262931457,-1.4346999527573836,-6.661338147750939e-16,0.0,0.8720687144662335,-0.5189601639152037,-0.13456489623463636,0.6715243096206912,-0.8257222375418234,-0.039675902442761535
2021-11-22,0.10495809792468691,0.18099872354588406,-0.1373519350867067,0.01697367790650183,0.4135432816028353,0.452665110934249,-0.16958835126166097,1.2490009027033011e-15,0.0,-1.67295764023747,-0.30657031183076716,-0.5009622192585311,-0.29500691053008143,-1.065102595121381e-06,0.5717762866757873
2021-11-23,0.2728209930085679,1.4492313497136782,1.3958012446518357,1.6475333163901313,-0.8735734944954541,0.7150023281057044,0.6521148091624882,-4.718447854656915e-16,0.0,0.5220220746377946,1.162200622198222,0.6000922824571897,-0.4091378729147358,-6.38378239159465e-14,-0.5704120729125901
2021-11-24,-0.13297044234333022,-0.8219773117994689,-0.2746491576692427,-0.7218503602160018,0.41548679809061506,-0.2929069047699029,0.23641247624559736,-1.3877787807814457e-15,0.0,0.9562710047464532,-0.10342278633498397,-0.26132437826139354,0.5148030323787885,-0.5586343840919705,-0.22816685942145631
2021-11-25,-0.09623391182704943,0.20962595579586418,-0.5244040352137267,-0.08706235658595796,-0.34501090460987877,0.3380975940023919,-0.35656555557778385,8.604228440844963e-16,0.0,0.19362449243200053,-0.6487385987512637,-0.6977856870808855,-0.16821468707054021,0.5370935047396399,1.1313521721151856
2021-11-26,-0.08728529747894842,-1.2660538948059505,-0.981882702671335,-1.234703588394329,0.4553402232039884,-1.592964871780345,-1.637482763447752,1.4155343563970746e-15,0.0,-0.8889335000421156,-0.9749318490850074,0.008941573248695489,-0.7756880661627299,2.7714925101817878,0.07886495772992608
2021-11-27,0.30133966841457716,1.247582717422831,1.1789916159976421,1.2675888348720403,-0.9625459162707637,1.3104181746275871,1.7002969378789214,-1.2212453270876722e-15,0.0,0.9123468628906518,1.3290090911145822,-0.5206422156291277,-0.0792170853234404,-1.6722750336285572,-2.021248509514976
2021-11-28,-0.2581418033923387,-0.8579471474949034,-0.9412861189378758,-0.968193367564921,0.41334262607584793,-0.7280385841892077,-0.6329676236085323,2.498001805406602e-16,0.0,-0.5178724970709045,-0.9428449320344309,1.3519413124044486,0.4870881923932615,1.1222647929705096,1.8682138084177875
2021-11-29,0.2182059804026492,0.935540553563158,1.436984771094893,1.3298081830704063,0.2614184971828486,0.372474771160646,0.07071227048000242,3.885780586188048e-16,0.0,-0.285772799888407,1.235488797147577,0.11077630133330596,0.06710601534805671,-0.6985227230030695,-0.5826512228435743
2021-11-30,0.050445633454253846,0.4742866620018005,0.12234644724736032,0.3529972575318281,-0.10043544750659986,0.46336548977751074,0.2598450915954864,-7.771561172376096e-16,0.0,-0.051441717153361544,0.023256077436415112,-0.07729747135363585,0.0513959544046485,-1.6740040145516524,-0.697473726775393
2021-12-01,-0.07947801545980143,-0.17258830562171457,-0.3289129467959204,-0.2977739800712764,-0.13405809021175338,-0.26362161581747723,-0.053336325774442306,2.7755575615628914e-17,0.0,0.7108425720363325,-0.6597488903441047,-0.12753050057597892,0.338337412701338,-1.1774023448686353,0.36533882921324506
2021-12-02,0.14154034571993007,-0.00863976872530503,0.3647037616170117,0.24457830964415117,0.04233787650727247,0.5315705069571312,0.7694691420787683,1.3877787807814457e-16,0.0,-0.5611074146989492,0.5413124568220602,0.04915346909072682,0.39095258973222036,0.1812660489311994,-0.5524263005441032
2021-12-03,-0.011944647409193432,-0.28224267346850773,-0.39493089621720834,-0.34731219802194735,0.2423104074015131,-0.40444725641974455,-0.15081094197217715,-5.273559366969494e-16,0.0,0.36754906220701344,0.2615942722630398,-0.05068646638308638,0.04566609854974693,0.03621172516564258,0.5638779579167439
2021-12-04,0.1732781574029394,0.16639658380242084,0.3352899131195045,0.3049057863849629,-0.14223593142707883,0.6180740246605696,0.6221524809386939,-2.7755575615628914e-16,0.0,-0.3197182445115923,-0.03239767939149518,0.02240677398719204,0.016730912527645442,-0.11301493508898841,-0.4739124698271455
2021-12-05,-0.4552166500971655,-1.2950354140954619,-1.1429432740366245,-1.4472298151019913,0.06586651651154679,-1.1818727085884349,-0.6023038407668375,-5.273559366969494e-16,0.0,0.9920894874319359,-0.7005149200889957,-0.5319975809206583,-0.27579800735411575,-0.06565558524737658,-0.6260424275183615
2021-12-06,0.29056490031752347,0.5749315298771157,0.22260924867142992,0.38583504655343004,-0.008293780209263177,1.4959275879585867,0.8890290756297761,2.220446049250313e-16,0.0,-0.6959278969831649,-0.21565052711448168,0.5141874828184092,-0.013510489822245564,1.1762613630689738,2.1481886057888486
2021-12-07,-0.034402054739306076,0.3318324514186462,0.0969255101181532,0.22875500009904853,0.4671879932595819,-0.6994911886454461,-1.845586107935714,4.996003610813204e-16,0.0,-1.9105339650857958,0.5656506190627066,-0.12286939499417726,-0.5509183301005237,-0.5776475903368226,-0.5921624429192167
2021-12-08,0.573880912410572,1.3230751480480691,1.3339803377541248,1.8585364765214796,-0.633990468357255,0.9136124603213928,2.2551018101037124,-4.440892098500626e-16,0.0,1.0589871722470434,0.5574183466910626,0.2345802369427119,0.25369406590703814,-0.4822614092524402,-0.4219829335906178
2021-12-09,-0.0018189333361577353,-1.0505692707708085,-0.0583115385813735,-0.688075158871599,0.6391063100295884,0.6663928742983827,0.428873915333398,-4.996003610813204e-16,0.0,0.06899147609000436,-0.13574491943001088,0.023994217361197556,0.6538890037306944,0.18287104240283192,0.21067141675157752
2021-12-10,0.8371328002144045,1.113325336576388,0.8344570724592046,0.9143532944173263,-0.6320629276111199,0.38179058293194945,0.4732329198270335,-7.494005416219807e-16,0.0,-0.5995225975947978,0.1683263055860691,-0.2237183408262502,-0.026999020731983403,-0.1394139996395295,0.23284731294940242
2021-12-11,-0.9625043626749407,-0.7254000193200882,-1.9210135891307996,-1.5465732913028345,0.6315679489791038,-0.5503535328672506,-1.6625800292310937,1.3600232051658168e-15,0.0,-0.6803892778322588,-0.6713026638766264,0.255729824002516,-0.3713659404711751,1.6939079133442507,0.08887437287927402
2021-12-12,-0.36068904769861143,-1.4076588688384426,-0.36706235343199073,-1.0070549276869085,0.39962762302404875,-2.4024895051329818,-2.1123627855531524,1.609823385706477e-15,0.0,-0.34974936546819535,0.7312434546864599,-0.014022467136388661,-0.9509150536142171,-1.2376167620849103,-1.8022641837748288
2021-12-13,0.6487590739462762,1.4422137013948753,1.5983336379977868,1.6490494189425062,-0.8327956186877773,1.3135102419364553,1.5607002086531878,-3.885780586188048e-16,0.0,0.3386687243953752,-0.04516797867026001,-0.10408793074542622,0.250943300580613,-0.5129027342289035,1.484563797991557
2021-12-14,0.6161961312138298,0.24927085662268356,0.15922047463979871,-0.17332246832082032,-0.13247223510776512,0.9272836324169571,1.7010303186846765,-1.3877787807814457e-16,0.0,1.6067713249511852,0.3479515123556728,-0.17061731647858724,0.42370048459987497,1.7921719395740727,-0.11714140630674019
2021-12-15,-1.1297390480532967,-0.5165547788974192,-1.3778081313918908,-0.5987647535827385,-0.16294042239180692,-1.5210718587595737,-2.0552072849277625,-8.049116928532385e-16,0.0,0.7403342200444076,-1.0590728795655164,0.05497744573814001,0.44098877384851104,-0.41971205450428906,-1.1650056971942804
2021-12-16,0.14213760221088137,0.44374544441961206,0.3610257638149752,0.5415294082326774,0.1286364425713059,0.699079352590027,0.7048578966693972,-6.38378239159465e-16,0.0,-0.2740695109399851,0.28694008750214206,0.021306527128125197,0.016804174800053195,1.4308824569777547,1.0558343524655984
2021-12-17,-0.0031477335812136013,-0.32029395704521346,-0.28600719787239415,-0.40942226431554607,-0.19802771961509236,-0.533206082372401,-0.22364626453172154,-3.0531133177191805e-16,0.0,0.2642202821316294,0.3214452175656294,-0.3042351425707449,-0.12917468684530842,0.4602589913073638,-1.0600792322235781
2021-12-18,0.4047720755325093,0.2495361185029501,0.753338916232253,0.6140123093069172,-0.23573605675857656,1.141214312861759,1.2469306147677335,1.6653345369377348e-16,0.0,-0.4339275057486475,-0.531159850932558,-0.28637142482683653,0.1512434261688556,-0.33899080771814605,1.6007033961675425
2021-12-19,-0.9961633940081841,-2.820430881400336,-2.8131516852066443,-3.000816356244928,0.9202659303696844,-2.7958548079062826,-3.8303505667963016,1.970645868709653e-15,0.0,0.7444511256226674,-1.1936870293820336,-0.6704724409145337,-1.436864906545666,1.7914651557147812,0.7077538689315186
2021-12-20,0.36351686301656594,2.272101060805325,1.5431675456877034,1.9171712442940207,-0.8560159728089027,0.6809047868889778,1.3940486415535274,-2.7755575615628914e-16,0.0,0.15446495687565354,0.9735240679187757,1.4400478455669008,0.07873778294849632,-2.1905329847562065,-0.9847998111224707
2021-12-21,0.5738060795888766,1.0839764531606595,1.141008809036162,1.5043655154167008,0.1894283474933388,1.7341281175155272,1.6358543217927974,-3.608224830031759e-16,0.0,-1.0006451249166881,-0.16663298921398104,-0.05366961526914227,0.434842991933184,-2.6471853496675384,0.1217426615285302
2021-12-22,0.2263480457939509,-0.08422703346711247,0.37657321968822854,-0.06164358937258063,0.04788677588610912,-0.04454321495893665,-0.03877193422482206,-5.273559366969494e-16,0.0,-1.1599381342560888,0.1578809073302336,0.10493765373829012,0.41356652086682244,1.2782155042426735,-0.29088332506851045
2021-12-23,-0.32317383955941686,-0.35154451648769847,-0.06634018762792193,-0.2165059944961989,0.28657217706287885,0.1299695629199371,-0.25991498381488864,-2.7755575615628914e-17,0.0,0.5077561471676184,0.49380619331655895,-0.04834192584953534,0.07778691274489835,0.8298746641340597,-0.1466168838530112
2021-12-24,-0.10107017976797772,-0.24038207811777013,-0.29505187760366347,-0.3382288229787258,-0.07476920179112527,-0.5028362434650706,-0.1238580160657744,-7.216449660063518e-16,0.0,0.7544184864926164,-0.08345357752640542,-0.03678716878741628,0.12798176761624602,-0.7563799257097102,-0.3212102191193548
2021-12-25,0.3046748333702105,-0.8294049400700231,-0.5975374934918626,-0.8767169580419193,0.30284954374460016,0.3541324046765131,0.9189927559360646,-2.7755575615628914e-16,0.0,-0.6842763079939091,0.24416321861034473,0.07600570512634786,0.5151777437760591,1.0333035924691738,0.7642057334341192
2021-12-26,-0.13632210959820323,0.2253938866506099,0.2746944374251906,0.2820301983581589,0.08554675924019156,-0.3257988987989293,0.2552734987436205,1.3877787807814457e-16,0.0,0.19941585899393424,0.10878891232533827,-0.02075406496607879,-0.12287912534201287,-1.6109016351027963,-0.29514565659133063
2021-12-27,-0.42016392862057605,-0.15411256666892048,0.08178473529385544,-0.050305859142197984,-0.09380132487172466,-0.22793342726218224,-0.6428992493310788,-6.661338147750939e-16,0.0,0.4879054684193574,-0.3139866125315466,-0.021390583992465295,-0.15297845787713182,0.11925982422754616,0.017069469437546503
2021-12-28,0.08908846091364482,0.3764303743408186,0.12503030059495956,0.29010401140938147,-0.26128865861294054,0.49794113440504706,-0.07554276179832864,-1.0269562977782698e-15,0.0,-0.7953263242233164,-0.17758277846110085,0.01557228071642891,0.33976527931234196,1.3710972514853466,-0.11213695728833306
2021-12-29,0.27701354402068407,0.390698145444039,0.31774562778670745,0.48047855469124956,-0.16568203366536788,0.40460211830460646,0.260670530733107,4.440892098500626e-16,0.0,-0.8458553306886766,-0.4299070179958462,-0.37852638519546034,0.19192714597615063,-0.9695628930613003,0.4233770647539262
2021-12-30,-0.17020700177876436,-0.12504499033913885,-0.3041158342755359,-0.25089773330029264,0.45221881915258805,-0.754929519574375,-0.1455389340093094,9.159339953157541e-16,0.0,0.6278190214486628,0.5874970119845059,0.2622101656905834,-0.13044477513936528,-1.0928036074547205,-0.40062309710023014
2021-12-31,-0.04774885263585621,-0.5995130151818902,0.010472316096855838,-0.41560110945240614,0.46101805496275267,0.29301411699019253,-0.03734592859894459,-6.661338147750939e-16,0.0,0.2452105098759363,-0.2085882438915101,0.048067893723895305,-0.07389212443707967,0.1449963410176103,0.08054077860754782
2022-01-01,0.251595165037387,-1.0537906567786939,-0.4498822934339154,-0.5873329480640868,-0.5576367845505238,0.40692760647032533,-0.3822831818183251,-6.106226635438361e-16,0.0,-1.0693803440547798,-0.6875398272386437,0.06193206875378976,0.5699259037074466,0.16262750498873285,0.611509347424228
2022-01-02,-0.31875771972234,0.6514248452951416,-1.195858256664253,-0.4968122625566572,0.1696594859563238,-0.8091175806178326,-1.257136947056936,3.191891195797325e-15,0.0,-0.6437887854043405,0.015810626010348827,0.07387698800169784,-1.7737043420573557,1.9425925576118872,0.46279615471116764
2022-01-03,0.1401387459058281,0.3709362121940683,1.3538108034222545,0.8954820054992433,-0.7398014110866781,-1.4152231259236019,-0.9978476852366647,1.8318679906315083e-15,0.0,0.0892945033701329,0.6186947349544891,0.002053931563988587,-0.6706422720250145,-2.0268229805145266,-1.8376503490990328
2022-01-04,0.2672136546390897,0.5583032133603385,0.4900896779809695,0.5992591142805593,-0.470264942286484,1.3788039982206048,1.6530030912276548,-1.6930901125533637e-15,0.0,0.25545647842989383,-0.10246272968863451,-0.08713930689644966,0.33805834639836196,-0.4381425751005855,0.3775841666603348
2022-01-05,1.1151177784939899,1.1351555460275722,0.3366852508215916,1.2564090661645708,-0.11176833491095961,1.564528463717212,1.9059051304747499,-1.582067810090848e-15,0.0,-0.1988088418573466,-0.1894269174882147,0.07756811271686737,0.7208214212699935,0.25792295153107514,0.7673617741369996
2022-01-06,-0.7002710854353282,-0.08729136656480341,-0.4246438679289537,-0.2336083862398599,0.092968049550605,-0.24467382650743463,-0.7029883477271688,-1.3877787807814457e-16,0.0,-0.15377753063684496,-0.0606443007338566,-0.03058692724308565,0.3095479340250057,-0.17826425411460356,-0.0931163313825234
2022-01-07,-0.5722334933596072,-1.1479326289971967,-0.6003119118016856,-1.4181372252264433,-0.22685122191161566,-1.5760565121640449,-1.1942897601428832,1.1102230246251565e-15,0.0,2.4861116243212966,-0.2232108689163616,-1.3391437511485653,-0.9374574855536061,0.3534745470714994,-0.5647983847862412
2022-01-08,0.16386725870065144,0.26896950088069715,0.6241776968188192,0.5125738820899122,0.27120304647315174,0.892379449607594,1.0950306981681457,-6.38378239159465e-16,0.0,0.1907063983133166,0.04423983230299128,1.0534241873896542,0.23800123739144086,-0.507193275259236,-0.5764820764422762
2022-01-09,0.25898393167450606,0.24499904132985795,-0.8435271765753913,-0.1671645646739841,-0.17531802224919735,-0.1298113239949863,0.14652814759811283,8.881784197001252e-16,0.0,-0.002561500976528075,-0.34966262992136377,0.14901841891041456,0.45702230398096655,0.4339751211379106,1.1564664761846895
2022-01-10,-0.8703950204964914,-3.522400484191908,-1.4389201413586252,-2.530442332439222,0.3111069842445201,-1.8484169415974407,-3.4526743657335888,2.220446049250313e-15,0.0,-1.8035329019712059,-0.15653119124764403,-1.1634285769783348,-0.7589657850011656,1.7072729741503823,0.8271188904263054
2022-01-11,0.24236030179827273,2.0795053585164993,1.5145409754979489,1.5727593532068496,0.06064780721577345,0.03655699367655735,0.8196270235087428,5.551115123125783e-17,0.0,0.04015031884752207,0.6508932362118243,0.44805908539169126,-0.10765364654505283,-2.076099503263135,-1.104547063465372
2022-01-12,0.46297033514340175,1.555725078291995,0.3831269339731779,1.2698819042731326,-0.3889064141050843,1.9345502419616534,2.209732382666277,-8.881784197001252e-16,0.0,0.14117192759427644,-0.06900991259497052,0.7880332417389193,0.14564963779025608,-0.1020186180490793,0.38162981085690917
2022-01-13,0.14492094940043665,0.3288124707728102,0.5446441826224233,0.5412236272019988,0.17321952661169693,0.13143674192005395,-0.19467467138774597,-6.938893903907228e-16,0.0,0.12881560204570097,-0.08911103269412979,0.11499391779312829,0.2976652024059796,0.24610912004405572,-0.10126035569489122
2022-01-14,0.299288505726246,0.07491790181699187,0.3633419761876737,0.23586613615627128,0.09169459825662563,0.6100413652245051,1.034112448029108,-1.582067810090848e-15,0.0,-0.46838477128327494,0.09877369090829974,-0.032279083390835295,0.3380936989621095,0.003914053865676892,-0.21407822708434887
2022-01-15,-0.5001929708625348,-1.0409472661017782,-2.1113331846264245,-1.8433060971478343,0.4042826996228831,0.11740615427146706,-0.721274396105267,3.885780586188048e-16,0.0,-0.47781483857094886,-0.37691106529428064,-0.12641601355750165,-0.2716645977724239,2.5393850327987124,0.9219575491205805
2022-01-16,-0.265064733911732,-1.8879136412769233,0.38663784211954366,-0.7950939398916925,-0.013187153909525462,-0.6097860290194614,-0.982082185096695,1.1934897514720433e-15,0.0,-0.47439804930688156,0.46934887784250995,0.20373103020060462,-0.45511319976537123,-2.3719424333074755,-0.4359014191714352
