date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2021-02-25,0.0,0.0037488802622325235,-0.0012902971754079062,7.456407559346123e-05,0.0,0.0,0.0,1.6653345369377348e-16,0.0,0.07848842500463553,0.027800486364355725,-0.197657185542498,0.2078250740440675,0.06269221147062098,-0.2647691533556167
2021-02-26,0.0,-0.029172835439495726,0.003690418966333986,-0.012380568504549182,0.0,0.0,0.0,-2.4424906541753444e-15,0.0,0.48062653909582104,-0.036091889624481066,-0.5013612933203042,-0.3346735875246837,0.12468763040858011,-0.39956530377801364
2021-02-27,0.0,-0.016753098099742847,-0.0018118254576802717,-0.007590644617030427,0.0,0.0,0.0,-1.5543122344752192e-15,0.0,0.4088281504769157,-0.006694308338587307,-0.5021013920546108,-0.15159191161306437,-0.501178056227879,0.2564026650668518
2021-02-28,0.0,0.03753093339655067,-0.0001935133050619542,0.016599557207829525,0.0,0.0,0.0,-5.828670879282072e-16,0.0,-0.28950653432143625,0.052446502955844965,1.0353878184587266,0.428271512325999,0.4995897026414342,0.42151490257554547
2021-03-01,-0.25987728830551315,-0.026082158003904343,-0.000924907924131857,-0.013050590864056785,0.0,0.0,0.0,4.274358644806853e-15,0.0,-0.2634583169467257,0.12184569140408485,-0.9589914515718876,-0.468003092710463,1.4839681480162992,-0.7896795136448684
2021-03-02,-1.1148628811046193,-0.07657198704794924,0.00015367865519094748,-0.03622727673364845,0.0,0.0,0.0,7.549516567451064e-15,0.0,-0.8330474953309218,-0.09997848643738427,0.3111977083873122,-1.0064848629319691,-0.19520594142331749,-0.5979748814651608
2021-03-03,-0.002362188581656377,0.05102486633847439,-0.0016297947981293026,0.023513686971085454,0.0,0.0,0.0,-2.886579864025407e-15,0.0,-0.44267226058551135,0.006197826294753073,0.7841953272472708,0.2286699419856697,-1.1303956637068808,0.8843212891641028
2021-03-04,-1.407983729606599e-10,0.01214963188548307,0.004608053188474237,0.00674327593817145,0.0,0.0,0.0,-2.0816681711721685e-15,0.0,0.6288586511347289,0.01039266712045217,0.05298848982337953,0.5130490524196195,0.13253660317622995,0.15162384898179226
2021-03-05,0.002133053952044217,-0.1040781762678909,-0.09792246496667661,-0.09732073743914708,0.0,0.026569979269833288,-0.001527363847251717,-2.6645352591003757e-15,0.0,0.054188216502108255,-0.41977554505621617,0.09659092499470467,0.3420790597205685,1.0096834130637715,-0.708273549970718
2021-03-06,-0.17151612548072137,-1.4919145276779564,0.02691237770881738,-0.3894057830376456,0.1232249400551173,1.139995690415656,1.5672706436230002,6.411537967210279e-15,0.0,-0.9732788616286767,-1.7390347028190758,0.1485072868216828,-0.47398782028207265,0.264444552143342,-0.22696856003030666
2021-03-07,-0.011454486656819363,-0.10652804008874472,0.2577710830734557,0.17173732199567499,-0.4511555858397983,-0.8352537988294793,1.032282105980583,1.7763568394002505e-15,0.0,2.030982696712943,1.1274022075762078,-2.6643620250560502,-0.6994458816482462,0.2521994804200719,-0.11601946328591589
2021-03-08,0.11741414963781449,0.3424423800189089,0.44659872989737465,0.37081967306706654,-0.5193916673277867,-0.35295886869850934,-0.16659434982809385,1.8318679906315083e-15,0.0,0.6322010661736684,-1.093280468586371,0.4923261756866306,0.15691175585441441,-1.3135155889092567,0.3376410733657882
2021-03-09,-0.1610079342518589,-0.052158839559608206,-0.36949044272090187,-0.2771788856492704,0.14696388638103064,0.03292288451848141,-0.17702645708179465,-3.58046925441613e-15,0.0,-0.4449243545435423,-0.009759808422890925,1.0200263102227403,0.5629104099886152,0.5310358997528448,-0.2818651925205326
2021-03-10,0.012331910307001648,0.5825758921195233,0.5673297007574858,0.4969975624753996,-0.14317683107030565,0.8942001728520652,0.23818320590168274,-4.829470157119431e-15,0.0,-0.41306526276756667,0.005157703297228311,0.7862862129228955,0.39523006838223884,-0.6038690383574599,0.6425543634547559
2021-03-11,-0.13269944577396542,0.48969020577943123,0.06499816368171385,0.14737285299589548,0.2079952529247736,0.027599755320786623,-0.34878851583505754,-8.326672684688674e-16,0.0,-0.38296227458823157,0.4601043063709804,0.40675931877291016,0.1691516135716259,0.2751382332894992,0.16094045617835667
2021-03-12,-0.006803679621945058,-0.5920316861577627,-0.44851283655756496,-0.4390145013902215,-0.20168702833397184,-0.2306389917903009,0.6701955763871007,1.582067810090848e-15,0.0,0.39528481519973024,-0.3574031407516898,-0.7753469679152807,0.15059916396997414,0.4134989912956084,-0.38600816556263706
2021-03-13,0.1022127323539821,-0.10960730983543554,-0.16468810510894172,-0.12551852936777846,-0.2041488656445813,-0.033084063750200676,0.05367484751132234,-1.609823385706477e-15,0.0,0.25198244114577006,0.12629863161122945,-0.059993347742884395,0.051985748965208745,-0.11638561033038233,-0.2853352893574712
2021-03-14,-0.1405144253433006,-0.16542099692426504,0.12522827424541774,0.057969518512759555,0.025786628866295402,1.112512041363181,-0.1858613875686883,-2.3314683517128287e-15,0.0,-0.46247472767891423,-0.4176997452963164,-0.045992778424214176,-0.4130420661110646,-0.776592292000211,0.9184307437751589
2021-03-15,0.14100004208240824,0.7942649732427018,0.5836053469435466,0.5555945613643991,0.7024274357358127,0.46872386732576476,0.1969736521923383,1.3877787807814457e-16,0.0,-1.4755485320772992,0.5898719448164498,0.36876641511685937,0.06470564116336391,-0.10350525798360455,-0.05100133731356071
2021-03-16,-0.01602626298830301,-0.2088545965844229,-0.21050744067282312,-0.18773230902750546,-0.27680953301952527,-1.091449549832463,-0.06277989595749478,-3.9968028886505635e-15,0.0,1.424121563304936,-0.3319893337189252,0.5537880494445918,0.4904299561997353,0.47466311255661714,-0.2821760972529823
2021-03-17,-0.07495793305706111,-0.21565964629778273,-0.02228641544395671,-0.05726849121235586,-0.2544053207239366,1.0232543165910513,0.2495259851848446,7.494005416219807e-16,0.0,-1.8615817904324283,-0.39987640804493413,0.19292231889065647,0.45842578628166775,0.6753176136409922,0.1887058811366208
2021-03-18,-0.17525919118745725,-0.759151078126656,-0.5805732437469753,-0.5362662870704027,0.796140583695727,0.4368964001033193,0.08383289581539888,1.0547118733938987e-14,0.0,-0.30704963451484235,0.45953525649333266,-0.2626803453995785,-1.1507728551150223,0.9683354352813194,-1.3410298287991875
2021-03-19,-0.016418556042178345,0.7194630206399042,0.5667204181484755,0.5188750216154993,-0.2593427103336787,-0.8719230064479049,-1.1247333751295927,1.970645868709653e-15,0.0,0.34146803143062576,0.24285675427955572,0.15526537479654112,-0.24603610921078356,-0.8793900352975798,0.589874838435374
2021-03-20,0.14068962771015991,-0.7011645904460084,-0.27990523940625306,-0.3069276335289295,0.20347300780619282,-1.439545503336017,-0.9503862631528917,-3.0531133177191805e-16,0.0,0.6761395447041566,0.013668713136767,-0.09271413076192747,-0.1924130282093618,0.32659084107347136,0.13388728607402184
2021-03-21,0.11385225924553,0.1330463936423565,-0.027579031993274217,0.00027042709303135015,-0.04001360989925562,-0.038941251279871886,0.8444249818754813,-4.218847493575595e-15,0.0,0.8626686612303898,-0.2079550363100845,0.04459726723397717,0.09651714168346404,-0.5330901477452981,0.32165240202808326
2021-03-22,0.10288478125950795,0.7366436036701974,0.48475592053095196,0.4615480376233051,-0.35208542426618095,0.95160412949858,1.1886588350993896,-8.18789480661053e-15,0.0,0.3957749338183478,-0.49403985054170285,-0.3768572826074529,0.42171264976889183,-0.7318383109620519,0.1970679644541093
2021-03-23,-0.10273906647775655,0.46954264954582714,0.24347289046518095,0.2637068420495994,-0.40726978465203195,1.3448609918724324,0.0025148477278245096,-1.5543122344752192e-15,0.0,-0.8826291335767965,0.21882116842816424,0.029643419251883324,0.5280316041323814,-0.27962923098739306,-0.29901328042221575
2021-03-24,0.04720338678908931,0.5465874634650875,0.09806086039337047,0.21957313767753317,0.4332090354455111,-0.3033039267787716,0.2083232334121501,-2.4980018054066022e-15,0.0,-0.3356249102296591,0.20025194332719465,0.11069664294227483,0.27445629243720626,0.35166163618443386,0.14145782655954642
2021-03-25,-0.1607152231443545,-0.7708809186976956,-0.3407314260467912,-0.4334146486560094,0.02183600461073265,0.24229058819690374,-0.5236627060970739,3.774758283725532e-15,0.0,-0.7227612557751649,-0.675833414320313,0.3485862934835631,-0.20407945372023195,0.48848629590546466,0.2251445656968868
2021-03-26,0.05492169137275349,0.41078828192709266,0.2917812064818188,0.2949977547706695,-0.027099661632887573,-0.46674722518745804,0.019908975191272105,2.7755575615628914e-15,0.0,0.18640851716621598,0.6742968808158306,-0.00788852530741746,-0.24923097035147765,-0.18546411117200357,-0.10242911879244637
2021-03-27,0.31006369833068814,0.49347570764586507,0.08349025976370505,0.20369519868852204,-0.06388383965031108,0.16664421744655633,1.171843322871939,-1.887379141862766e-15,0.0,0.5605722420398118,0.1880130971793925,-0.3680697738427144,0.7651046542506527,-0.3347083764760583,0.10130981806190448
2021-03-28,-0.1957247824881494,-1.7190449020007565,-0.7923308202097207,-0.9370895084450903,-0.24290733775611806,-1.3229232939003828,-1.7039996026587756,8.298917109073045e-15,0.0,0.3740429427989951,-0.08009210475424736,-2.31240936277821,-1.0566752745305767,1.3537284103203764,-0.793305222467561
2021-03-29,0.04737858011943752,0.2825941505697652,0.3293838091095289,0.2812474893092738,0.38506789220499404,-0.8516358392325405,-1.2590864189639785,1.4155343563970746e-15,0.0,-0.6293250967218227,-0.026512334941121485,2.177486355389054,-0.49703272570591217,-1.3572117824041516,0.5654223085691292
2021-03-30,0.22881345929722474,0.6936431270605777,0.29269239098992295,0.33198664755728746,-0.16551853171447606,1.217861964947683,1.9251890914379124,-7.188694084447889e-15,0.0,1.1528102871328518,0.14562030786138205,0.4402229955750886,0.5715377638332856,-0.11799223477398524,0.16920003234497816
2021-03-31,-0.08327951838436809,1.0231265480990956,-0.1999240687078201,0.23070915089100663,-0.9690057319619958,0.3795956216334251,-0.4621092724264255,3.1086244689504383e-15,0.0,0.08133296177896894,0.4015307606537869,-0.44261105470288864,0.44796781708710876,-0.12301631757555809,-0.07251707474006086
2021-04-01,-0.37247964633944086,-2.323097247464281,-0.9097666066376762,-1.243793577797089,1.0010200045958362,-1.5566762433623114,-1.2940601261384468,1.0297318553398327e-14,0.0,0.3349355208736581,0.5311141695068295,-2.208118510002744,-1.4286519550986605,0.9722544113082072,-0.7571404948838045
2021-04-02,0.20782143295324862,0.03905306460032443,0.14398406236325995,0.11055848548829589,-0.04202683872269142,0.028043475318158328,0.5252307931029981,-1.942890293094024e-15,0.0,0.7051742413570845,-1.7194222073756618,-0.09736704266947038,-0.2404629634403992,0.48551684654767474,0.02224572092877647
2021-04-03,0.2027648387643367,0.431876711152101,0.02175594472762657,0.08990621718248604,-0.2564593030046343,-0.6010301962095663,0.20270279285274287,-3.3584246494910985e-15,0.0,0.5769313443271988,0.19521868761955619,0.41627902306645326,0.25762798971061285,-0.30974609833545214,0.2971971973095206
2021-04-04,0.04342825720079002,-0.24266186760168662,-0.1047363921026816,-0.11598622887176946,-0.16021113530928432,0.05314440052376457,0.16960034293726362,-1.3600232051658168e-15,0.0,-0.3774492233062223,0.07558160603034392,-0.1085480638912788,0.2985005033133228,0.37364851155751583,-0.32983782505328973
2021-04-05,-0.05263892197269193,0.20339984922696752,0.19214161164154797,0.1716730202586923,0.1307610034405678,0.052393148638121056,-0.659072899150661,-3.635980405647388e-15,0.0,-0.5586151123663408,0.0806238828867124,1.387061792530597,0.4210105891823157,-0.26222426166768587,-0.0044052821664760655
2021-04-06,0.2745434768959516,1.8416465462926437,0.8820818942483023,1.0876392599318898,-0.07171771213711398,1.315090753429967,0.6920828987243512,-4.551914400963142e-15,0.0,-0.7406492168440603,0.7117571758749399,1.4871642239672334,0.5391029777587752,0.2271579435891109,1.2184764587385037
2021-04-07,-0.28123367086757256,-0.9730377702784767,-0.4140459318814453,-0.5858838303402248,-0.06760327698564983,0.042030249800987685,-0.1916334263279312,-1.4988010832439613e-15,0.0,-0.960659341071723,-0.3232986898006367,-0.3199244113141477,0.9815439086449544,0.4247785176216633,0.059305214108329674
2021-04-08,0.343462447931443,0.6762805985756457,0.25184401495933045,0.3727124444920469,0.7520598960962799,0.39867350201058827,0.8343904215299746,1.27675647831893e-15,0.0,-0.07238799181384581,0.6665864041609884,-0.432795632764525,0.08776968732489832,-0.5827527569099195,-0.5030574879231797
2021-04-09,-0.059373321769912724,0.3065955545416844,0.04242925320393076,0.15175736780555515,0.004745173705975159,0.30912050522151757,-0.3446411469639441,-5.079270337660091e-15,0.0,-0.5687199601689599,-0.42768646208638567,0.6392826888828229,0.36361673719962195,1.0298059787935245,1.0540210824495326
2021-04-10,0.17235615331397025,0.3743546360460611,0.37056061965431475,0.38562610352667626,0.7659911348970005,0.47080930988440617,0.34350534815855327,2.6645352591003757e-15,0.0,-0.4567759595073524,0.5870024802013113,-0.4580878450916433,-0.06069573432825903,-0.6061517117053647,-1.0428064015356968
2021-04-11,-0.1343684874111125,-1.7368412252218866,-1.0252080863555577,-1.2414494156765168,-1.1945350283874911,-1.3936173272409744,0.17272514560206575,3.0531133177191805e-16,0.0,2.133182117188741,-0.08747067251007545,-0.25362660996435127,-1.1249418862925449,0.5221334120915013,-0.7607564073577597
2021-04-12,0.23829505392761074,0.4157473521112512,0.3596799727135782,0.3394698473075629,-0.15781008889256704,0.15507498347762272,0.32719204790881595,-5.828670879282072e-16,0.0,0.3890943959618684,-0.07697875254710707,-0.07847074342952459,0.033840235430558196,-0.4731177136245679,0.22559819861344083
2021-04-13,-0.17849901872339258,-0.024422080989596334,-0.2579788015593946,-0.16859208877910703,-0.32083348807679046,-0.039342652470601425,-0.09582994155630331,3.0531133177191805e-15,0.0,0.2283620351051444,-0.2742957500379237,-0.24422751462677975,0.0692891870513064,0.4823773078139557,-0.12281706548144931
2021-04-14,-0.15543427363671836,-0.252600894891641,-0.23682803884423048,-0.22129252220960244,-0.6235588240204395,-0.013106910197429156,0.15781115854760297,1.1379786002407855e-15,0.0,-0.07609357307711329,0.10933415203100774,0.2703277966060207,0.2568169044756803,0.03995203234494871,-0.11438016868616474
2021-04-15,0.2882125537559054,0.37035313530005287,0.44146327241730005,0.38237538892857265,0.28169706813120154,0.643601146274475,0.9008947864869223,-1.582067810090848e-15,0.0,0.2177115270080442,0.1601478203288078,-0.8792465099951184,-0.06727796140220471,-0.634199344099212,0.5533194481593999
2021-04-16,-0.02803712258518576,-0.1052533274321087,-0.02815483824504955,-0.04569163082919575,0.8269294386909748,0.09627113731941428,-0.32265263777470654,-3.0531133177191805e-15,0.0,-0.550599042478996,0.1141364737564976,1.181393729597211,0.47944129939755636,0.07167641146493708,-0.12460431262043214
2021-04-17,-0.3227369340133266,-0.3600997441542423,-0.7199586519806337,-0.5480331156669557,-0.21308091097518905,-2.6581341519937376,-2.959361403017895,5.440092820663267e-15,0.0,0.7733853211724476,-0.7626657226487626,-3.133962070995938,-1.7295084093713717,1.5462392856187042,-0.8468226148187465
2021-04-18,0.12626161505490985,0.037098960655433555,0.5336850354959631,0.34265904793880686,0.8915410846021126,0.09426981025665437,0.025097850577903702,4.9682480351975755e-15,0.0,-0.606443929260255,0.011295014375159868,1.9149638306936483,-0.5556912349439873,-1.1453974283383501,0.01720928636531016
2021-04-19,0.13603633670262183,0.38101821683546233,0.42024516938406187,0.36781456839468674,0.11539465986620545,0.5288998408494788,0.1547013361614662,-1.4155343563970746e-15,0.0,-0.8837247706358538,0.806957227467607,0.9186660835855185,0.2657115965059065,-1.6548002893142595,0.2813719248295555
2021-04-20,0.3103115450716118,0.8114780129476895,0.32617032675350865,0.4723327228899057,0.2222328477951434,1.2682658598839924,1.2731831839168892,-8.326672684688674e-16,0.0,0.05397958165175032,0.2354647778419614,0.2738298707556309,0.5313983101292257,-2.7443192207374216,-0.6690397132088675
2021-04-21,-0.106152697113375,-0.9292512677585079,-0.32494763268478566,-0.5013570752905965,-0.7717415219577183,-0.789106509370778,-0.9150379866819505,2.1371793224034263e-15,0.0,1.0587752360767677,-0.4964223483419338,-2.541654664039523,-0.23261473288886947,-0.30146010393345035,-0.0005107540380768771
2021-04-22,0.02289658289236185,-0.22763660034062108,-0.5473622835245815,-0.4159609978047338,0.23116169903278172,-0.7558778002765294,0.0720686856728292,-3.635980405647388e-15,0.0,0.5651961918476904,-0.08280115944881844,1.1009047638419656,-0.032967711370333164,2.3215156382192434,0.2237318301885891
2021-04-23,0.027627017771413853,0.6681709759358638,0.7697473288020924,0.6805110152454524,-0.015591631995684585,1.5694869794630608,1.000197163031383,-5.578870698741412e-15,0.0,-1.012429731986063,-0.016355042148245458,1.3935674838498957,1.03310194938377,1.419272999246083,1.5138374420998666
2021-04-24,-0.12725120779687843,0.015032700959761502,-0.13036075154157067,-0.0758808824810856,-0.0429381020024191,0.43566191715251523,-0.12309083251948316,2.942091015256665e-15,0.0,-1.6468106280952022,-0.21994001941321586,0.1986094553749141,0.7614366737931133,0.010379540980873236,-0.09204115944373326
2021-04-25,0.069384689177509,-0.3112864937046232,0.12462873919240625,-0.0075877948325725475,0.031279790969753085,-0.02231403194899273,-0.19201880094771717,2.248201624865942e-15,0.0,-0.23664032151692838,0.668749945874052,0.284332742168911,-0.4187897334643378,0.8876643796955661,-0.24486505550458998
2021-04-26,0.11243339428815313,0.35277448146821083,-0.07971958651161515,0.04748153183460169,-0.10307821524682992,0.10005794785151956,0.9519955635886356,-2.8033131371785203e-15,0.0,1.2916128331688363,0.026155022590421906,-2.030217436086899,-0.12717813510591253,-0.9180620293309154,0.004138141458668476
2021-04-27,0.0993426827224681,-0.3543090798833792,-0.2870977435223767,-0.2877709566128598,-0.3590394318775151,-0.0786324721413294,0.4064921487863695,-1.887379141862766e-15,0.0,0.840946626971574,0.24814500483253155,0.3323719420407949,0.2665959894619983,-0.17791871723387365,0.14576419233864757
2021-04-28,0.002412995608093965,-0.2591515301047719,-0.0569400874616664,-0.1104447894607922,0.5310058431746095,0.3425594983789386,0.8133184134542188,-2.7478019859472624e-15,0.0,-0.33034129559782,-0.19379028702601375,1.2356376877148154,0.42433256260750807,0.5646015334788839,-0.6678293658841333
2021-04-29,-0.2513909158701877,-0.07961593966386696,-0.2633526431731984,-0.1833145490799172,-0.023507617340294384,-0.2867509333240754,-1.6917222117088455,3.552713678800501e-15,0.0,-0.7307517124124696,-0.6234654577794536,-0.08355762711583486,-0.3139802671549138,0.48398338731812895,2.0258656416433647
2021-04-30,-0.016622310645177607,0.3362519753604086,0.043263001342812524,0.12373703535780635,-0.15025475471978622,-2.10616543887933,-2.6727378808447027,6.328271240363392e-15,0.0,0.5279631173958959,-0.4608110245323398,-2.1316420364903568,-1.1696468483043505,0.28489420087570116,0.9564275230360453
2021-05-01,0.20227347087298755,0.31746819286451866,0.4405928865353592,0.37006606098949696,-0.07650353309531144,-0.07221469956009996,0.6858099525596875,-2.525757381022231e-15,0.0,0.6147060539473658,0.1474548606711686,2.2602598450576505,0.028483632231236955,-0.44630157702573525,0.0
2021-05-02,0.12123122524677195,-0.22122175958300164,0.21335253102296492,0.07178490683988703,0.4769345960116177,1.5901989735846869,1.0409092983482129,-5.551115123125783e-15,0.0,-1.270565095082346,0.7696070000524273,1.8686728468624592,1.0274721589350695,-0.3892782899888497,0.0
2021-05-03,-0.1077147808498886,0.3401741010129571,0.3138743620567188,0.2970973918170481,0.0641499866265931,0.38201924651294206,-0.08631535531756165,-5.023759186428833e-15,0.0,-1.03689894194767,-0.3423142070689048,-1.221623572021317,1.102582352871588,0.26880959019472506,-1.0465209270339653
2021-05-04,-0.08816228502180035,-0.676190766797832,-0.4490457289332468,-0.4704077253653901,-0.2093517533558258,-0.2852199598873506,-0.16525516124856446,5.190292640122607e-15,0.0,0.8026706229947347,0.09149086665042655,-1.4721974378209515,-0.5908622705499071,1.0008066323417886,-3.306591260836343
2021-05-05,-0.009079084127824377,-0.12398035113923522,-0.5401575493625748,-0.38713701302735687,0.49073325512344246,-1.3241331718226979,-0.6828416773620662,8.798517470154366e-15,0.0,0.814181162012317,-0.37203768836938367,0.05240318087942297,-1.0384901148003869,-0.8833171620313023,0.8498351909501064
2021-05-06,0.2523299020151768,-0.020821718113186616,0.06810441070049769,0.03857847827272663,-0.40390871918768667,0.5939991502915276,1.4022246649423407,1.4432899320127035e-15,0.0,0.6298267520397337,0.5715671984467672,0.32159130743369574,-0.016457391500284413,0.8567289159361706,3.476475170413024
2021-05-07,-0.004630795056268226,0.09101061298820992,-0.20812334429519336,-0.10761769442448388,-0.18510584922865925,-0.1898747264606893,-0.41707080170809613,-1.942890293094024e-16,0.0,-0.04993161279059588,-0.06613010690042764,0.24342885880893686,-0.03935420433457676,0.9739613700861942,0.026801826507177662
2021-05-08,0.11699482963374386,0.05823761738583205,0.34619563653076346,0.23664798687678668,0.08275596343227076,0.27447343514829936,0.2545147508059017,-5.578870698741412e-15,0.0,-0.3921472211410354,-0.2648532831879641,-0.006465673088551754,0.30177828358105163,-0.6390257522580227,0.0
2021-05-09,-0.06770108574265057,0.018293067199278534,0.12465195184541883,0.08482673567926183,-0.1554092452687068,0.14605266015219548,-0.2165154742033926,-3.608224830031759e-15,0.0,-1.0195659284989607,0.3038280270631608,0.27168862167523244,1.164999354597378,-0.46880579379048215,-2.353154928782129
2021-05-10,0.15591417638622382,0.3677810171171051,0.21731051221914238,0.23781143535373223,-0.09707448296722787,0.7103541449111005,1.23219220761919,4.996003610813204e-16,0.0,0.7890387399145999,0.5073568060822555,-1.5153288864206556,-0.2903948641677958,0.2657950232670372,-2.32696548484562
2021-05-11,-0.11878217589224459,-0.47131825542136324,-0.3476686417624579,-0.352671517113059,0.5318300783505747,-0.8600357396942004,-0.728362459601795,1.609823385706477e-15,0.0,-0.05094221016666742,-0.20977057320207715,0.6713364717030172,-0.4970229733079028,0.16831943195501653,-3.076125460510504e-05
2021-05-12,-0.17944819282983027,0.11149464885832477,-0.36527325791319026,-0.19894035867712795,-0.8874579891467494,-1.3657894981581071,-1.8332355920381602,5.467848396278896e-15,0.0,1.1674119936097171,-1.0788713295456027,-1.0411826872416938,-0.9133486881875552,-0.7780835022641128,0.9858865037291149
2021-05-13,0.07922596522568648,0.030819622847138517,0.19696208852971492,0.13362326018103932,-0.2972521735510176,-0.6468155827118578,0.42145562946891824,4.829470157119431e-15,0.0,0.4613351683316199,0.07158280365815178,2.1970475831187275,-0.6449411037564794,-1.0662848064549428,-0.05038926429497137
2021-05-14,0.15856034197086802,-0.15883406798191718,-0.1326814385316416,-0.1297764560621681,0.4881825565619405,1.1605672545141426,1.9336464127536446,-1.942890293094024e-15,0.0,0.018326963610428404,0.5305813991781335,-1.864705745940139,0.08549160967745617,-2.1916978159550067,-0.5907491704275546
2021-05-15,-0.051491056411049826,0.2901359647246842,0.16791051151620914,0.18974511327919774,0.012979280063980414,-0.0434426520362724,0.00024293505977601715,-3.969047313034935e-15,0.0,-0.26127682248831974,-0.434223803129743,2.2071121397945905,0.5312783702581989,-0.47739977194362027,0.7770026838637093
2021-05-16,-0.08381836495649643,-0.205217860174005,-0.18115778313694272,-0.16958039770558161,0.24720814027235816,-0.12209466818763648,1.4478196419531741e-11,-2.8033131371785203e-15,0.0,-0.46023114182627756,0.08304791452584037,-0.3809979759680514,0.44423472532916153,0.09858189943297901,0.0751012744424997
2021-05-17,0.1365628060462447,0.48939199647700216,0.6235356311426685,0.5306946876386284,-0.02955392280452873,1.4941946606323695,-0.41428567322522125,-3.247402347028583e-15,0.0,-0.6124308479673732,0.1421383496663793,-0.45089905874295455,0.5341407399864633,1.4501487244216194,-0.09575569172007015
2021-05-18,-0.058337797033258365,-0.517062727805735,-0.2961190799536527,-0.3324855980445514,0.34958882406851655,-0.5224136141013259,-0.15989429190792814,-1.4710455076283324e-15,0.0,-0.2009075121295114,0.43762691516440844,0.7923715819630606,-0.05333272688400781,2.5387036864078936,0.10723961572528984
2021-05-19,-0.03423819023500824,-0.12069213671639872,-0.1683110398947269,-0.13999773829974355,0.058477949614162084,-0.28883569848441615,-0.7539954870495995,1.0269562977782698e-15,0.0,0.44065941926085517,-0.46805089420734797,-1.694047326093319,-0.6016139892336796,1.436917423020095,0.3036247153868306
2021-05-20,0.22385522121563317,0.8288611470275171,0.8773726989358457,0.7918629255021947,0.21997588885480202,0.3098930568605535,-0.29499477425493786,3.3029134982598407e-15,0.0,-0.29702968239398314,0.5457679493057603,2.365967918710015,-0.19327341274255286,-0.14732688300378083,0.03871442267475861
2021-05-21,-0.07806479003447184,-0.45085688117968675,-0.7067540013230464,-0.5821903309372428,-0.14649194409113253,6.399715600055589e-06,0.6115089349705409,1.609823385706477e-15,0.0,0.4062968371480443,-0.24687634466604175,-0.7929311334285678,0.3818673474886182,-0.9600357074631094,-0.29371407369983604
2021-05-22,-0.12852602265955862,-0.3608841978057717,-0.5051020727007749,-0.41596837297923783,0.06053946150115874,-0.47895601813103833,-0.3053344440634311,1.887379141862766e-15,0.0,0.014991084713279923,-0.050784434524792754,-0.4400724264248108,-0.022434830282169027,0.3973476979033168,-0.35486282410917536
2021-05-23,0.09690730239227846,-0.08078680647694936,-0.20347135992228746,-0.14873362380953872,-0.3130179523031773,-0.4134399651870889,-0.621055516992371,1.942890293094024e-16,0.0,0.10496505508063925,0.09145299928064377,-0.3343008316022601,-0.05897414215337815,0.26136726372585306,0.03709845305581594
2021-05-24,-0.014750434116554384,0.134984499364466,0.20843369542388634,0.16453866317069424,-0.5863087084784759,0.1816567726152094,0.07711730790790916,-1.1102230246251565e-15,0.0,0.09950380691837712,-0.008765961627474117,-0.3977139869834416,0.03345150785593909,-0.7160054042909931,-0.01812591013409237
2021-05-25,0.1270356672731649,0.15922949000380365,0.266447975243848,0.21343529016743215,0.18185507261005562,0.8438359437691453,1.4399211486915178,-3.3306690738754696e-16,0.0,0.08533586246836222,0.40026043731355004,0.27492470173258243,0.15036500322626173,0.011672367948670992,0.20721552870961013
2021-05-26,-0.11941931376555638,-0.06696115636214688,-0.27398623883567264,-0.19141453060670502,-0.34349383225448804,-0.07284008865201536,-0.26163317033090816,1.4432899320127035e-15,0.0,-0.13852276666963537,-0.2980614382266774,0.25568559783570216,0.22286881743214748,0.6288694286654066,-0.1954004596520874
2021-05-27,0.027763849107202226,0.10660106521734564,0.23694982131820824,0.17893047715593113,0.12705392704972363,0.02251944194941205,-0.1561686369837673,-1.7763568394002505e-15,4.432237698749781,-0.2790354916129507,-0.1555911088454916,-0.22113015913336975,-0.05442998946625621,-0.7219123214911307,0.5393175153393772
2021-05-28,0.02091712686866261,0.0176797170638176,0.03718686809472134,0.029290876731715425,-0.04381974242465947,0.534718115847652,0.5808701506933202,-2.220446049250313e-15,-4.432237698749781,0.1145252253087421,0.31981688210955056,0.4329879325948391,0.26682357777746935,-0.4808090967581198,0.37101652565967824
2021-05-29,0.027661755776368313,-0.10773155003923593,-0.15248197913452416,-0.12758800149713725,-0.04402207461267338,-0.6201400305403076,-0.7835939824850617,7.771561172376096e-16,0.0,0.23427527965743944,-0.41932790687484944,-0.7358511802954991,-0.45511554675679455,0.42865589646106206,-0.1529590526319688
2021-05-30,0.04500376611243764,-0.17173939397161206,-0.20828806482404066,-0.17716199026180282,0.3636615987936904,-1.8162305391814377,-1.8742932172558466,1.3877787807814457e-15,0.0,0.08363092585542076,0.04870725854065616,0.2836316141665357,-0.30685055678005685,-0.19952342655806188,1.7202440565127688
2021-05-31,0.03642090810147283,0.1936186110781457,0.036318659619315796,0.0798978542320739,-0.8493684566314317,-0.08385659934319079,-0.0948611520155116,7.494005416219807e-16,0.0,0.7888700619593704,0.19864751331843666,-0.8120981740618952,-0.11667911676250263,-0.626954598102174,-1.4025388107846228
