date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2022-01-23,-0.09958333333333358,-2.0375000000000005,-4.975000000000001,-7.0,-0.5833333333333339,3.401041666666657,-8.666666666666664,-3.0416666666667425,0.0,13.457031250000014,-3.393750000000001,0.0019166666666666984,1.2658333333333331,1.0791666666666675,103.04166666666666,0
2022-01-24,0.48333333333333317,16.433984374999998,2.2041666666666657,17.571093749999996,-4.104166666666667,90.48958384990692,11.97916666666666,-8.033333333333303,0.0,-6.134114583333357,-0.08958333333333268,0.0021666666666666015,3.057500000000001,-0.029166666666667673,-18.041666666666686,0
2022-01-25,0.1558333333333337,19.147851562499994,1.4458333333333329,29.84388020833334,2.104166666666667,-46.01562551657358,4.6875,1.287499999999909,0.0,-22.61458333333333,0.5479166666666653,0.11245833333333341,5.790833333333332,3.208333333333334,-66.0,0
2022-01-26,-0.3104166666666668,-18.56933593749999,-3.779166666666665,-30.52747395833334,-0.23177083333333304,-43.33333333333334,-7.458333333333329,5.387500000000159,0.0,26.16666666666667,-0.4374999999999991,-0.1245416666666667,-4.145833333333334,1.3833333333333329,-76.875,0
2022-01-27,-0.04916666666666725,5.220833333333331,3.6416666666666657,8.833333333333336,-3.7161458333333335,-6.541666666666657,-1.458333333333334,0.470833333333303,0.0,1.1562500000000142,-0.4270833333333335,-0.005958333333333298,1.0793750000000006,-5.0249999999999995,23.708333333333343,0
2022-01-28,-0.23249999999999948,-22.2125,-11.179166666666665,-33.37499999999999,2.9270833333333335,-6.833333333333336,-6.125,6.149999999999977,0.0,-5.489583333333357,0.05729166666666696,0.012625,-2.362708333333332,7.187499999999999,160.04166666666666,0
2022-01-29,0.18291666666666662,4.7875000000000005,10.229166666666666,15.025,2.479166666666667,25.249999999999993,9.125000000000002,-0.10729166666669698,0.0,-26.16666666666667,-0.23020833333333313,0.11574999999999999,0.9179166666666685,-2.7333333333333307,-101.04166666666669,0
2022-01-30,0.07291666666666652,0.7999999999999989,0.3874999999999993,1.1958333333333329,1.125,6.583333333333343,2.458333333333332,-7.763541666666583,0.0,-2.0,0.3541666666666665,0.001375000000000015,2.410416666666663,-2.0291666666666686,-0.375,0
2022-01-31,-0.16208333333333313,2.6083333333333325,-6.8291666666666675,-4.237500000000001,-2.0,0.5416666666666714,-5.25,-6.554166666666788,0.0,2.708333333333343,-0.484375,0.0027500000000000024,5.092916666666667,5.025,24.0,0
2022-02-01,0.4885416666666669,19.979687500000004,11.408333333333337,32.81458333333333,0.3125,29.95833333333333,12.791666666666668,-1.9874999999998408,0.0,-7.645833333333343,0.7593749999999999,-0.0005000000000000004,0.6602083333333368,-5.2041666666666675,-46.10416666666663,0
2022-02-02,-0.4056250000000001,-18.733854166666667,-9.25,-29.414583333333336,-1.0625000000000009,-17.83333333333333,-2.041666666666668,-3.4375,0.0,15.479166666666671,-0.6291666666666664,-0.01541666666666669,0.10479166666666373,-1.1416666666666657,-7.145833333333343,0
2022-02-03,-0.21083333333333343,-12.95625,-11.400000000000002,-24.316666666666666,0.7187500000000009,-27.500000000000014,-18.317708333333336,9.314583333333303,0.0,3.708333333333343,-0.3812500000000001,-0.10741666666666662,-11.649583333333334,11.875,166.29166666666666,0
2022-02-04,0.04305989583333347,-0.8720052083333336,1.1434895833333334,0.24466145833333375,7.298177083333332,-11.104166666666657,0.8372395833333339,12.71871744791656,0.0,-21.360677083333336,0.23059895833333321,0.0494622395833333,-1.275289306640624,-1.9692708333333329,-3.5598958333333144,0
2022-02-05,0.16485677083333328,5.1449218750000005,13.394010416666667,18.538671875000002,2.4414062500000018,8.770833333333336,4.48046875,-1.2081380407014422,0.0,-10.97265625,4.671484375,0.0799127604166667,0.030080973307291536,-8.409895833333334,-117.06510416666669,0
2022-02-06,-0.022499999999999964,-1.5249999999999995,0.3791666666666629,-1.1666666666666679,-0.9166666666666679,3.4166666666666643,3.166666666666668,-7.891829407215255,0.0,5.916666666666664,-2.0458333333333334,-0.0235833333333334,3.4231250000000006,-1.9333333333333327,-17.541666666666686,0
2022-02-07,-0.1112500000000003,-1.262500000000001,-3.1708333333333307,-4.441666666666666,-7.583333333333334,14.417826334635421,-0.9166666666666679,5.245833333333394,0.0,17.666666666666657,-2.0458333333333334,-0.08925,1.1454166666666659,3.3666666666666654,106.08333333333337,0
2022-02-08,0.28125,15.70416666666667,10.0,25.70833333333334,0.9583333333333339,19.91434747229019,4.291666666666668,-1.4583333333332575,0.0,-21.125,0.5291666666666668,0.12045833333333339,1.883750000000001,-2.1374999999999984,-86.375,0
2022-02-09,-0.11715494791666625,-8.720768229166667,-3.476302083333337,-12.197135416666669,2.741536458333334,-19.83152276525894,-2.7102864583333357,-4.652929687500091,0.0,10.5703125,0.1786458333333334,0.006402343750000011,0.4183984374999987,0.3582031249999993,-31.627604166666686,0
2022-02-10,-0.05034505208333373,5.7811848958333325,0.6221354166666657,6.409635416666653,-0.8665364583333339,4.207682291666657,1.4602864583333357,-1.5512369791666742,0.0,14.804687500000014,-0.5640624999999999,-0.041444010416666704,1.4716015625,4.225130208333334,-34.372395833333314,0
2022-02-11,0.04249999999999998,-1.7395833333333321,-1.9458333333333293,-3.670833333333327,-2.5,-1.375,0.22916666666666075,-2.279166666666697,0.0,3.916666666666657,-0.2645833333333334,0.012791666666666701,2.323750000000002,8.1748779296875,-0.7916666666666572,0
2022-02-12,-0.1862499999999998,-10.4375,-11.845833333333333,-22.291666666666664,3.020833333333334,28.41666666666667,0.1666666666666714,4.600000000000023,0.0,-12.791666666666671,-0.4333333333333331,0.017541666666666594,-0.6683333333333366,5.018448893229163,80.08333333333329,0
2022-02-13,0.12583333333333302,-0.7374999999999998,5.095833333333333,4.366666666666667,4.187499999999998,-46.5,-6.833333333333334,8.982552083333303,0.0,-18.041666666666657,1.9541666666666666,-0.01874999999999999,-5.1183333333333305,-10.48811848958333,-45.375,0
2022-02-14,0.27500000000000013,12.577083333333334,8.90625,21.264583333333334,-3.958333333333332,13.041666666666671,3.6875,-4.753385416666561,0.0,-3.208333333333343,0.9916666666666671,0.0271666666666667,1.7587499999999991,-5.867708333333333,-30.04166666666663,0
2022-02-15,-0.1412500000000001,-2.462500000000002,-0.16041666666666288,-2.5958333333333314,0.7916666666666661,4.791666666666657,3.1875000000000018,-5.5458333333333485,0.0,16.41666666666668,-0.5458333333333343,-0.0021666666666667056,2.552083333333334,-0.22500000000000142,-15.125,0
2022-02-16,0.09791666666666643,5.852083333333333,0.8708333333333265,6.922916666666666,-1.854166666666666,15.458333333333343,5.5625,-7.216666666666697,0.0,3.2083333333333215,0.1583333333333341,0.0015416666666666912,4.294166666666666,1.145833333333334,14.291666666666657,0
2022-02-17,-0.0045833333333327175,-0.7624999999999993,-5.983333333333331,-6.741666666666674,-1.697916666666666,39.601562500000014,5.291666666666661,1.0,0.0,-22.58333333333332,-0.6104166666666666,0.0007500000000000007,2.395416666666666,15.109505208333331,85.83333333333334,0
2022-02-18,-0.18083333333333318,-13.462499999999999,-9.251432291666665,-22.72213541666666,2.177083333333332,-60.476562500000014,-18.83333333333333,10.679166666666674,0.0,-1.4583333333333357,-1.5239583333333337,0.0025000000000000022,-8.10083333333333,-9.792838541666663,16.25,0
2022-02-19,0.26791666666666614,8.804166666666667,14.247265624999999,23.03880208333333,1.208333333333334,6.25,7.75,1.7708333333333712,0.0,8.125,2.8343750000000005,0.002208333333333312,-0.3595833333333349,-7.016666666666668,-151.29166666666669,0
2022-02-20,-0.17374999999999985,-5.4208333333333325,-3.5041666666666664,-8.908333333333331,-0.125,-6.125,3.375,-5.475000000000136,0.0,13.916666666666657,0.25833333333333286,-0.01150000000000001,3.050833333333335,-1.4124999999999996,23.62500000000003,0
2022-02-21,0.07958333333333334,8.804166666666667,2.5541666666666636,11.362500000000004,-5.5625,12.666666666666657,-1.1458333333333321,-6.016666666666538,0.0,8.291666666666679,-2.4062500000000004,0.0012500000000000011,5.2575,9.872916666666669,35.375,0
2022-02-22,0.06208333333333349,0.25416666666666643,-0.17499999999999716,2.3843749999999915,4.115885416666666,25.520833333333357,7.854166666666661,-1.462500000000091,0.0,-21.41666666666668,0.018750000000000266,0.003791666666666693,4.084999999999994,0.3153645833333343,21.291666666666657,0
2022-02-23,-0.36125000000000007,-11.529166666666667,-13.845833333333331,-27.680208333333326,-6.636718749999999,-30.312500000000014,-3.5208333333333286,3.6583333333334167,0.0,29.708333333333343,-1.2106770833333331,-0.11933333333333329,-7.584166666666661,-6.563281250000003,35.458333333333314,0
2022-02-24,0.26812500000000017,15.18125,8.804166666666664,23.98958333333332,1.958333333333333,-8.604166666666671,-6.479166666666671,1.910416666666606,0.0,3.7916666666666714,1.1127604166666667,0.08216666666666661,-7.277916666666668,-1.9124999999999996,-101.125,0
2022-02-25,-0.05229166666666685,-7.735416666666669,-4.59583333333333,-12.347916666666656,-0.791666666666667,-4.604166666666664,-1.4791666666666607,6.131250000000136,0.0,-6.458333333333343,0.07291666666666607,-0.07412500000000001,-1.0512500000000014,0.7666666666666675,89.79166666666669,0
2022-02-26,0.1166666666666667,5.520833333333336,7.95416666666666,13.479166666666664,-0.875,0.625,10.47916666666666,-0.654166666666697,0.0,20.79166666666667,5.4541666666666675,-0.0291666666666667,-3.159166666666665,-3.0083333333333337,-106.125,0
2022-02-27,-0.2879166666666668,-16.545833333333334,-11.416666666666663,-27.954166666666666,3.791666666666667,-18.375,-14.916666666666663,2.8125,0.0,-30.958333333333343,-6.239583333333334,0.1483333333333334,4.387499999999998,3.2375,144.25,0
2022-02-28,0.35083333333333355,11.774999999999999,12.929166666666665,24.68333333333333,1.8125,17.45833333333332,3.2500000000000018,-1.1625000000001364,0.0,-14.25,2.9645833333333336,0.011249999999999982,1.8858333333333341,-0.8249999999999993,-78.58333333333334,0
2022-03-01,-0.04187500000000011,-0.5604166666666632,2.674999999999997,0.17916666666666714,5.0625,5.666666666666671,3.25,-3.7770833333331666,0.0,0.7708333333333428,-1.0291666666666668,-0.006333333333333302,1.9606250000000003,-0.31875000000000053,-55.77083333333334,0
2022-03-02,-0.10145833333333343,-2.493750000000002,-5.554166666666664,-6.1249999999999964,-3.5,-4.291666666666671,1.25,-1.2895833333334394,0.0,20.1875,-0.5,-0.02954166666666669,0.9964583333333348,0.12708333333333321,18.81250000000003,0
2022-03-03,-0.0625,3.145833333333334,-2.5333333333333314,0.6437500000000007,-4.625,4.166666666666671,-0.16666666666666785,-0.810416666666697,0.0,0.2708333333333286,-1.3229166666666665,-0.0734583333333333,2.8914583333333326,-1.3499999999999996,-20.916666666666657,0
2022-03-04,0.08999999999999964,1.1750000000000007,-3.666666666666668,-2.493750000000002,-0.25,-3.1666666666666714,-2.583333333333332,-2.3229166666666288,0.0,1.7708333333333428,-0.11249999999999982,0.030041666666666605,1.674791666666664,3.8708333333333327,5.333333333333314,0
2022-03-05,-0.03354166666666636,-5.55625,1.2166666666666686,-4.347916666666663,2.0,7.395833333333343,6.3125,-3.716666666666697,0.0,-7.208333333333336,1.0375,0.04379166666666669,1.5329166666666687,-2.6020833333333337,-10.9375,0
2022-03-06,-0.09354166666666641,-3.677083333333334,-4.079166666666666,-7.7520833333333385,1.625,-4.395833333333343,1.3541666666666607,-1.316666666666606,0.0,0.4166666666666643,-0.5854166666666667,0.004458333333333314,1.7008333333333283,0.3437500000000009,9.4375,0
2022-03-07,-0.09583333333333344,-3.5458333333333334,-3.712500000000002,-7.254166666666666,0.4166666666666661,13.226562500000014,-6.875,3.8999999999999773,0.0,-8.916666666666664,-0.9343750000000002,0.025999999999999995,-5.031666666666666,10.041666666666666,127.54166666666663,0
2022-03-08,0.16416666666666657,11.135416666666668,11.902083333333334,23.01041666666667,-0.4166666666666661,-16.33072916666667,-4.437499999999995,-0.75,0.0,-2.8125,2.0802083333333337,0.0007916666666666905,-4.4237499999999965,-10.78125,-124.16666666666663,0
2022-03-09,0.06786458333333356,-3.4171875000000007,1.2942708333333286,-2.10989583333334,-1.25,-3.0104166666666643,1.385416666666666,0.5416666666666288,0.0,4.276041666666664,-1.0552083333333337,-0.018432291666666684,-0.8667187499999986,1.1031250000000004,43.59895833333334,0
2022-03-10,0.01692708333333326,1.9380208333333346,2.6557291666666707,4.599479166666669,3.1875,4.260416666666664,1.15625,-2.9166666666666288,0.0,3.640625,1.9302083333333337,0.012057291666666692,2.6027604166666656,-0.5635416666666666,-8.078125,0
2022-03-11,-0.20937499999999987,-5.61875,-13.71875,-19.34583333333333,-2.020833333333334,28.451171875,3.3333333333333286,0.6374999999999318,0.0,1.0625,-2.7010416666666672,0.0122916666666667,2.8660416666666677,6.566666666666667,110.56249999999997,0
2022-03-12,0.11062499999999997,-4.291666666666666,0.8541666666666661,-3.604166666666666,8.625000000000002,-40.72200520833334,-9.624999999999995,14.892708333333417,0.0,-29.5,0.09270833333333339,0.005708333333333315,-8.201875000000001,-2.2104166666666654,-66.69791666666669,0
2022-03-13,0.06624999999999992,0.7565104166666665,4.000000000000002,4.25625,3.645833333333332,-1.9791666666666572,3.354166666666666,-6.1531250000000455,0.0,15.25,1.4145833333333333,-0.0010000000000000009,1.2506250000000012,-2.0500000000000025,-66.46874999999997,0
2022-03-14,0.05312500000000009,9.490364583333335,9.459375000000001,20.758333333333336,-7.427083333333332,21.19791666666667,4.4375,-4.837499999999977,0.0,7.822916666666657,0.39687500000000053,0.013854166666666695,7.007187499999999,-4.187499999999999,47.62499999999997,0
2022-03-15,0.059995117187499725,-4.006923421223961,-5.481614176432291,-10.623954264322922,9.396016438802082,49.85540771484375,4.250040690104168,5.650174967447924,0.0,-36.14609781901041,-0.9499938964843744,0.0905056559244791,4.099306844075521,2.362569173177083,80.94270833333337,0
2022-03-16,0.055004882812500266,7.655881754557294,6.447239176432291,14.05103759765625,-1.4480997721354214,-11.490824381510421,0.06245930989583215,-7.306424967447924,0.0,7.94818115234375,3.251035563151041,-0.10765148925781251,-1.5285776774088546,1.6395141601562493,-73.94270833333337,0
2022-03-17,-0.07291666666666652,-2.44166666666667,-4.081250000000001,-6.4375,1.625,-9.729166666666686,-2.645833333333332,-7.699999999999932,0.0,4.09375,-2.852083333333333,0.0117916666666667,4.0887500000000045,-2.729166666666665,19.916666666666686,0
2022-03-18,-0.08416666666666717,-5.0791015625,-6.808333333333335,-13.602083333333333,4.375,28.096354166666686,9.770833333333332,8.170833333333235,0.0,-6.21875,0.5812499999999989,-0.019125000000000003,-3.2370833333333415,5.4333333333333345,43.958333333333314,0
2022-03-19,0.10125000000000006,0.37076822916666785,4.210416666666669,6.262500000000003,-0.9166666666666607,-37.6796875,-12.666666666666668,4.71875,0.0,11.645833333333336,2.397916666666667,0.009916666666666712,-2.8958333333333286,-2.125,-134.89583333333331,0
2022-03-20,-0.10489583333333319,-6.024479166666666,-8.471875,-14.678125000000001,3.447916666666668,-27.4375,-4.218749999999998,-2.813541666666538,0.0,17.58333333333332,2.0791666666666666,-0.0025000000000001132,-0.34489583333333584,0.14687499999999964,-14.3125,0
2022-03-21,-0.12343750000000009,0.31197916666666625,1.4468750000000004,1.9427083333333321,-2.7708333333333357,6.958333333333329,4.468749999999998,-11.18437500000016,0.0,2.145833333333343,-2.7854166666666664,-0.02024999999999999,5.160312500000003,-2.3802083333333357,52.041666666666686,0
2022-03-22,0.09000000000000008,-0.872395833333333,-3.6975260416666673,-4.561588541666666,11.072916666666657,27.82291666666667,-1.0833333333333321,3.670833333333462,0.0,-38.625,-1.5041666666666673,0.030416666666666703,-0.9191666666666691,5.129166666666668,111.91666666666669,0
2022-03-23,-0.060833333333333295,0.7559895833333332,1.8319661458333334,2.208528645833331,-1.375,41.125,6.25,7.962499999999864,0.0,7.208333333333329,-1.489583333333333,-0.0067916666666666126,-6.83208333333333,-5.362500000000001,-17.20833333333337,0
2022-03-24,0.5504166666666668,9.32265625,9.823372395833331,16.352018229166667,-12.37499999999999,-45.09375,-5.041666666666668,1.0458333333334622,0.0,-5.624999999999995,0.0,0.01654166666666662,2.6612499999999955,0.47499999999999964,7.0,0
2022-03-25,0.34958333333333336,18.081249999999997,14.771354166666672,34.690625,-4.291666666666668,15.385416666666686,14.625000000000004,-1.058333333333394,0.0,-4.453125,6.55625,-0.0028750000000000164,3.607499999999998,-1.6999999999999993,-67.45833333333331,1
2022-03-26,-0.15416666666666679,-18.25520833333333,-8.78854166666667,-27.432291666666657,7.333333333333329,-20.072916666666686,-5.729166666666668,-1.7468749999999318,0.0,4.744791666666666,-0.7239583333333339,-0.027958333333333307,0.43260416666666757,1.765625,-9.697916666666686,0
2022-03-27,-0.49958333333333327,-9.926041666666668,-12.190624999999999,-20.396875,5.104166666666671,-21.58333333333333,-5.166666666666668,-1.7072916666668334,0.0,23.1875,-1.7072916666666655,8.333333333332416e-05,-0.7436458333333285,-0.140625,-63.927083333333314,0
2022-03-28,0.03583333333333316,6.127083333333331,4.916666666666666,11.02708333333333,-9.3125,4.833333333333329,-0.6875,-1.1208333333331666,0.0,10.0625,2.3562499999999984,0.014791666666666703,0.16104166666666586,-0.8208333333333337,-1.25,0
2022-03-29,-0.01750000000000007,-1.4958333333333318,-0.22083333333333144,-1.7124999999999986,3.026041666666668,20.166666666666686,10.166666666666668,-6.275000000000091,0.0,3.4583333333333357,-1.6999999999999993,-0.006041666666666723,1.7870833333333316,2.05,8.125,1
2022-03-30,-0.15708333333333302,-2.908333333333333,-4.677083333333336,-7.666666666666668,3.2968749999999964,36.14978027343747,1.2916666666666679,-2.7124999999999773,0.0,-23.040364583333336,-3.325,0.021250000000000102,2.4375,5.362500000000001,104.75,1
2022-03-31,0.0864583333333333,6.335416666666665,7.887499999999999,14.316666666666666,-0.6979166666666643,-29.58728027343747,-8.541666666666668,5.806249999999977,0.0,-6.001302083333332,4.766666666666667,-0.014583333333333393,-2.3589583333333337,-6.795833333333334,-71.75,0
2022-04-01,-0.10343750000000052,-2.159374999999999,-6.907291666666666,-9.18333333333333,-5.552083333333332,-24.843750000000014,-0.875,1.9302083333333258,0.0,36.39583333333333,-2.1624999999999996,-0.05349999999999999,-2.718020833333334,2.8270833333333343,-40.041666666666686,0
2022-04-02,-0.02135416666666612,-4.326041666666666,-4.1864583333333325,-8.404166666666669,1.4895833333333321,-1.8020833333333428,-0.10416666666666785,2.159375000000068,0.0,0.3125,-3.8166666666666664,0.03874999999999998,2.27760416666667,-2.658333333333333,2.0625,0
2022-04-03,0.011666666666666492,0.32083333333333286,0.5479166666666657,0.875,-5.1875,-4.8125,-0.75,-1.5166666666667652,0.0,1.2291666666666572,1.5541666666666663,-0.04566666666666669,-0.9137500000000003,1.2666666666666657,0.10416666666668561,0
2022-04-04,0.06625000000000014,4.625000000000001,2.90625,7.516666666666666,1.25,3.1041666666666714,0.9166666666666679,-6.224999999999909,0.0,0.3541666666666785,1.4031250000000002,0.026041666666666713,0.9214583333333302,-0.6395833333333325,5.666666666666686,0
2022-04-05,0.029583333333333073,0.17708333333333215,-2.6369791666666664,-2.679166666666667,0.3125,27.229166666666686,7.25,-0.8500000000000227,0.0,-18.54166666666668,-2.725,0.03966666666666668,4.715,-2.064583333333334,109.77083333333331,0
2022-04-06,-0.05541666666666645,-2.3562499999999993,3.1098958333333346,0.9208333333333343,6.0625,28.130208333333314,-3.104166666666668,3.308333333333394,0.0,-23.24999999999999,-0.9489583333333331,0.015666666666666607,0.03125,6.597916666666667,38.354166666666686,0
2022-04-07,0.0016666666666667052,0.154166666666665,2.214583333333332,2.37083333333333,5.666666666666657,-46.15104166666667,-14.833333333333334,11.762499999999932,0.0,-2.291666666666668,0.31666666666666643,-0.003958333333333314,-6.940416666666664,-2.645833333333332,-114.58333333333334,0
2022-04-08,0.20458333333333312,6.012500000000001,5.649999999999997,11.737500000000004,-6.708333333333329,35.91666666666667,10.375000000000002,0.1083333333332348,0.0,9.0,2.9625000000000004,-0.007166666666666599,-1.2029166666666669,0.11666666666666359,-33.62500000000003,0
2022-04-09,-0.07958333333333334,-4.779166666666665,-2.7416666666666636,-7.524999999999999,5.500000000000007,-22.0,1.0833333333333321,-3.783333333333303,0.0,9.0,1.9833333333333325,-0.0031666666666666787,1.0704166666666701,-1.8249999999999993,-6.458333333333314,0
2022-04-10,-0.13083333333333336,-5.233333333333334,-7.725,-12.987500000000002,2.8463541666666643,-14.041666666666671,-1.4375,-8.729166666666629,0.0,5.458333333333336,-1.4374999999999991,-0.000125000000000014,5.2912499999999945,-0.5249999999999986,24.458333333333343,0
2022-04-11,-0.04958333333333309,2.4708333333333337,1.5187500000000007,3.620833333333332,-11.513020833333332,-2.03125,-5.291666666666668,-0.6499999999999773,0.0,-1.75,-3.259375,-0.020166666666666694,1.256250000000005,2.083333333333332,69.54166666666666,0
2022-04-12,0.10916666666666641,5.275,6.7645833333333325,12.437500000000004,-4.416666666666668,7.90625,8.270833333333336,0.08333333333337123,0.0,11.375,4.830208333333333,-0.004500000000000004,-0.7708333333333393,-1.5916666666666668,-87.875,0
2022-04-13,-0.014583333333333393,-2.262500000000001,-6.048177083333332,-8.520833333333336,1.25,-12.927083333333329,-6.291666666666668,-0.712500000000091,0.0,-15.833170572916671,-5.129687500000001,0.06329166666666669,2.4370833333333373,1.125,94.16666666666663,0
2022-04-14,-0.03958333333333308,-0.8125,2.8648437499999986,2.254166666666663,-2.5416666666666714,6.677083333333329,4.5625,5.037500000000023,0.0,15.666503906249993,0.8630208333333331,-0.1379583333333334,-3.1991666666666667,0.16666666666666785,-104.62499999999994,0
2022-04-15,-0.017083333333333117,-1.029166666666666,-6.920833333333333,-7.95416666666666,-0.9166666666666607,-12.791666666666657,4.770833333333329,-0.6166666666665606,0.0,18.583333333333343,-1.7984375,0.031833333333333394,-1.7987500000000018,-2.1333333333333346,2.3333333333333144,0
2022-04-16,-0.027083333333333792,-1.970833333333334,-1.029166666666666,-2.9958333333333353,-0.20833333333333925,4.791666666666657,1.7291666666666714,-0.533333333333303,0.0,-9.125,0.0027343749999997335,0.07658333333333331,2.708333333333332,-0.15833333333333144,44.91666666666666,0
2022-04-17,-0.047083333333333144,-1.4291666666666658,-2.0874999999999995,-3.5250000000000004,0.9166666666666714,-10.833333333333329,-7.5625,0.12916666666660603,0.0,-0.375,-0.007942708333333215,-0.008916666666666712,-0.13791666666666558,-0.24166666666666714,-59.20833333333334,0
2022-04-18,0.0983333333333336,7.291666666666664,8.004166666666666,15.287499999999996,-5.958333333333334,8.083333333333329,-1.0,4.666666666666629,0.0,-3.375,0.5789225260416666,-0.014666666666666578,-0.5508333333333297,1.7416666666666654,33.75000000000003,0
2022-04-19,0.2324999999999997,1.75,-4.458333333333332,-2.7041666666666657,-2.5,-2.4583333333333286,-4.5,-0.404166666666697,0.0,16.375,0.24425455729166679,-0.07783333333333341,-3.5216666666666683,4.116666666666669,-19.041666666666657,0
2022-04-20,-0.17874999999999996,0.5416666666666679,6.045833333333334,6.583333333333336,4.083333333333334,11.083333333333329,6.916666666666668,-3.25,0.0,-5.791666666666671,1.3596354166666673,-0.0023333333333332984,0.1574999999999953,-6.062500000000002,-7.458333333333371,0
2022-04-21,-0.0008333333333334636,-1.9708333333333314,-3.6708333333333343,-5.62083333333333,-1.416666666666666,4.791666666666671,1.375,2.4750000000000227,0.0,1.0,-1.872395833333334,0.045333333333333295,1.3558333333333366,2.1416666666666675,-0.5,0
2022-04-22,0.36583333333333323,-1.8375000000000021,0.7249999999999979,-1.1166666666666671,4.999999999999995,8.0,4.666666666666661,0.629166666666606,0.0,-5.541666666666671,0.4242187500000001,-0.017458333333333298,0.8162500000000001,4.341666666666667,10.625,0
2022-04-23,-0.2174999999999998,-0.8604166666666657,-1.6395833333333325,-2.5145833333333343,2.0833333333333393,-20.95833333333333,-7.916666666666661,-4.25,0.0,-3.916666666666657,3.533593749999999,0.04058333333333339,-0.40958333333333385,-2.5708333333333346,-5.270833333333314,0
2022-04-24,-0.24124999999999996,-3.53125,-2.831249999999999,-6.356250000000001,0.16666666666666075,-7.875000000000014,-3.0,-2.2999999999999545,0.0,-0.1666666666666643,-0.3729166666666659,0.0037083333333333135,0.3254166666666656,-0.7624999999999975,-1.1458333333333144,0
2022-04-25,0.06666666666666687,5.120833333333334,4.4833333333333325,9.59166666666667,-4.958333333333329,7.958333333333343,6.291666666666661,4.0625,0.0,6.291666666666664,-0.9333333333333336,-0.092375,-0.659166666666664,-3.429166666666669,-8.958333333333371,0
2022-04-26,-0.08748697916666703,-2.248893229166667,-4.0620849609375,-6.356819661458337,9.666544596354168,5.627685546875,-16.083251953124993,8.937809244791652,0.0,4.123046875,-1.098470052083333,0.03637499999999999,-3.801446126302082,1.196126302083334,134.03702799479169,0
2022-04-27,0.23328776041666677,3.101888020833332,5.293465169270834,8.457861328125,-6.5975341796875,-17.880940755208343,3.414632161458332,-2.516650390624932,0.0,3.30859375,0.902180989583333,-0.004655598958333396,-0.32757080078125256,0.17106119791666607,-121.782470703125,0
2022-04-28,-0.016634114583333304,1.2095052083333346,-2.527213541666667,-1.3093749999999993,-1.1106770833333393,7.294921875,2.001953125,-5.814908854166674,0.0,-7.723307291666664,-0.4078776041666661,0.07448893229166671,2.818183593749996,2.374479166666669,11.453776041666686,0
2022-04-29,0.05250000000000021,0.9291666666666654,2.716666666666667,3.641666666666662,-0.7083333333333286,6.958333333333343,3.083333333333334,-4.39479166666672,0.0,-3.2083333333333357,2.1375,-0.017500000000000016,1.4370833333333337,-2.166666666666668,-16.166666666666686,0
2022-04-30,-0.13333333333333375,-6.137499999999999,-4.0375,-10.179166666666664,1.625,-7.083333333333343,6.791666666666668,0.32187500000009095,0.0,2.625,-3.345833333333334,0.03612499999999999,0.746250000000007,-0.9708333333333332,18.375,0
2022-05-01,-0.004375000000000018,-2.4416666666666664,-3.687500000000001,-6.127083333333333,0.8541666666666679,0.020833333333342807,1.0625,1.6062499999999318,0.0,5.854166666666671,-1.0458333333333334,-0.09945833333333338,-0.42520833333334096,2.1312499999999996,-17.395833333333314,0
2022-05-02,0.03937500000000016,1.8666666666666663,7.016666666666665,8.810416666666667,7.348958333333332,6.395833333333329,0.27083333333333215,-1.685416666666697,0.0,-11.395833333333336,1.3927083333333332,0.0764166666666667,2.3464583333333415,-1.5562500000000004,-6.354166666666686,0
2022-05-03,-0.017499999999999627,4.2375,-1.9624999999999986,2.366666666666667,-11.619791666666668,4.583333333333343,-0.45833333333333215,0.904166666666697,0.0,2.4166666666666643,-1.301045735677083,0.0243333333333334,-0.13458333333333883,0.41249999999999964,-11.25,0
2022-05-04,0.0699999999999994,-0.9583333333333321,-1.0541666666666654,-2.033333333333335,1.25,10.583333333333329,8.124999999999996,-0.775000000000091,0.0,4.541666666666671,-0.021870930989583037,-0.044708333333333405,-0.41875000000000284,2.5458333333333343,15.333333333333314,1
2022-05-05,-0.11583333333333279,-4.1833333333333345,3.2291666666666643,-0.9458333333333364,10.249999999999996,-1.75,2.3333333333333357,0.30833333333339397,0.0,-10.625000000000014,0.046354166666666696,0.044500000000000095,1.6929166666666724,-3.591666666666667,3.75,1
2022-05-06,0.06999999999999984,2.8833333333333337,2.3000000000000025,5.200000000000003,-10.083333333333329,2.875,-2.375,2.0083333333334394,0.0,-5.625,0.03281249999999991,-0.014875000000000083,1.3649999999999984,-0.10833333333333428,46.33333333333334,1
2022-05-07,0.09083333333333332,-1.4708333333333332,-1.908333333333335,-3.3916666666666657,7.958333333333329,-0.2083333333333286,-2.708333333333332,-2.6000000000001364,0.0,-0.08333333333332149,0.8885416666666668,0.03058333333333338,0.06583333333333385,1.5999999999999996,7.625,1
2022-05-08,-0.04208333333333325,-2.866666666666667,-4.729166666666665,-7.591666666666665,0.39583333333333925,4.208333333333329,6.651041666666668,-3.079166666666538,0.0,8.875,-0.2958333333333334,-0.008416666666666683,-0.29291666666667027,0.8208333333333346,-53.66666666666666,1
