date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2023-01-12,-0.7750260416666667,-18.726562500000004,-16.605419921874997,-43.329427083333336,4.451822916666661,-18.28708333333332,-8.348333333333333,5.487500000000068,0.0,0.0,-0.30208333333333304,0.0,-2.749166666666671,5.697916666666666,-7.958333333333332,0
2023-01-13,-0.06367187500000016,-0.04895833333333499,0.6556803385416679,-1.2718750000000014,2.2760416666666714,-27.36791666666667,-8.485,4.681249999999864,0.0,0.0,-0.4906250000000001,0.0,-4.885833333333329,-4.335416666666666,4.5625,0
2023-01-14,0.3041666666666668,17.708333333333336,11.645833333333329,28.981250000000003,-9.375,21.019999999999992,10.319583333333334,-4.522916666666561,0.0,0.0,0.25104166666666705,0.0,-0.3500000000000014,0.00833333333333286,-1.3958333333333393,0
2023-01-15,0.35591145833333326,-6.606250000000003,-1.650520833333335,-5.7833333333333385,1.4375,8.577083333333341,7.182812499999997,-7.400000000000091,0.0,0.0,0.7520833333333332,0.0,2.697708333333333,-0.65625,5.416666666666671,0
2023-01-16,-0.3054947916666666,-6.247916666666665,-3.7661458333333293,-12.3203125,-2.479166666666668,-10.54708333333334,-10.52864583333333,-2.8624999999999545,0.0,0.0,-0.697916666666667,0.0,6.408958333333334,2.15625,2.9583333333333286,0
2023-01-17,0.2420833333333332,11.313541666666666,7.537500000000001,10.616406250000004,4.3789062499999964,68.45416666666668,9.143333333333333,-0.591666666666697,0.0,0.0,1.7999999999999998,0.0,-1.2150000000000034,-2.3083333333333336,-2.8333333333333286,0
2023-01-18,-0.05687499999999979,6.596875000000001,-6.012499999999999,-0.5283854166666657,-6.044921874999995,-0.13020833333331439,-15.864166735609372,0.625,0.0,0.0,-2.091666666666667,0.0,-0.673333333333332,1.2791666666666677,-4.25,0
2023-01-19,-0.4910416666666668,-28.78125,-8.504166666666666,-27.819791666666674,7.916015624999995,-50.19270833333336,-0.5441665287813873,6.8916666666666515,0.0,0.0,-0.10833333333333428,0.0,-3.853749999999998,0.9041666666666659,1.9583333333333286,0
2023-01-20,0.07500000000000007,2.9124999999999996,8.695833333333333,11.737500000000004,-5.166666666666661,11.962239583333343,5.609583264390757,-0.1416666666666515,0.0,0.0,2.6416666666666675,0.0,0.257083333333334,-1.9375,-1.7916666666666607,0
2023-01-21,0.05833333333333335,-2.691666666666668,-10.45,-13.10833333333333,10.333333333333332,1.1419270833333286,-0.1875,-2.845833333333303,0.0,0.0,-2.495833333333333,0.0,1.2404166666666647,1.208333333333334,0.0,0
2023-01-22,-0.17625000000000007,-7.024999999999999,-4.358333333333334,-11.333333333333336,6.333333333333336,-30.625,-5.105833333333331,1.2666666666666515,0.0,0.0,0.13750000000000062,0.0,-0.40124999999999744,0.4375,-2.8333333333333393,0
2023-01-23,-0.02916666666666662,1.3208333333333333,6.920833333333331,8.220833333333328,-14.666666666666668,-15.541666666666664,0.15345703124999943,0.900000000000091,0.0,0.0,-0.2729166666666667,0.0080833333333333,-6.645833333333334,-0.7874999999999996,2.0,0
2023-01-24,0.06791666666666663,2.2875000000000005,-2.1916666666666647,0.07500000000000284,-2.666666666666668,25.875,2.3670838006337505,-4.829166666666765,0.0,0.0,-0.8229166666666674,-0.0069166666666667,5.5500000000000025,0.3416666666666668,2.375,0
2023-01-25,-0.060833333333333295,2.451041666666667,0.7166666666666668,2.878124999999997,9.833333333333329,0.7916666666666643,-2.9263741652170827,7.245833333333394,0.0,0.0,0.23750000000000027,-0.0011666666666666,-3.440833333333334,-0.2666666666666666,-2.7916666666666607,0
2023-01-26,-0.09333333333333332,-2.142708333333333,1.8395833333333336,-0.015625,-4.229166666666661,-5.979166666666664,0.8670833333333325,4.170833333333235,0.0,0.0,0.06041666666666634,0.0,-3.9404166666666676,0.7458333333333327,0.10416666666666075,0
2023-01-27,0.07583333333333331,-1.377083333333334,0.15208333333333002,-1.2395833333333286,-1.6875,5.1875,7.1395528157552075,-1.4791666666666288,0.0,0.0,-0.17083333333333295,0.0,0.20833333333333215,-1.1708333333333325,-1.1041666666666607,0
2023-01-28,0.8560937500000001,31.989583333333336,17.409895833333334,49.51510416666666,-5.953125000000002,33.34333333333333,25.53863952636719,-5.416666666666629,0.0,0.0,1.2687500000000003,0.0,4.369583333333333,-2.1750000000000007,5.958333333333332,1
2023-01-29,0.08585937499999985,-11.0625,-3.480224609375,-13.508593750000003,10.203125000000002,-22.068333333333328,-7.237385050455728,-1.845833333333303,0.0,0.0,0.921875,0.0,6.251249999999997,1.5041666666666673,0.7916666666666679,1
2023-01-30,-0.4332031249999999,-3.463541666666668,-12.013004557291666,-16.89192708333332,-12.249348958333334,-23.564166666666672,-17.267890625000003,1.2666666666665378,0.0,0.0,-1.0135416666666668,0.0,-0.6891666666666616,1.083333333333333,-3.375,0
2023-01-31,-0.6391666666666667,-10.003125,-11.299999999999999,-21.029166666666672,-7.270182291666667,-38.452083333333334,-11.276666666666667,3.200000000000159,0.0,0.0,-1.49609375,0.005,-12.542916666666667,0.41666666666666696,-13.760416666666668,0
2023-02-01,0.04479166666666673,-5.470833333333333,1.897916666666669,-3.539583333333333,2.477864583333333,7.34041666666667,3.206249999999999,1.6729166666665378,0.0,0.0,-0.14563802083333366,0.0057916666666666,-2.7195833333333335,-1.34375,4.447916666666666,0
2023-02-02,0.1447916666666667,6.708333333333332,4.239583333333332,10.918750000000003,1.416666666666666,14.017500000000002,4.148333333333333,0.6645833333333258,0.0,0.0,0.14537760416666679,-0.0107916666666666,4.044166666666666,-0.33958333333333357,3.604166666666666,0
2023-02-03,0.10041666666666665,2.580729166666666,-1.075000000000001,1.286979166666665,10.812500000000002,3.7620833333333294,-0.04499999999999815,5.283203125,0.0,0.0,0.4338541666666669,0.0,3.5187500000000025,1.3624999999999998,4.4999999999999964,0
2023-02-04,0.17374999999999996,-1.4317708333333332,5.783333333333333,5.974479166666669,1.6041666666666607,6.454583333333325,5.825833333333334,-3.3665364583332575,0.0,0.0,0.5812499999999994,0.0,0.2854166666666629,-0.895833333333333,1.0416666666666714,0
2023-02-05,0.4073958333333333,13.031705729166669,3.2666666666666657,19.75403645833333,0.39583333333333925,15.708333333333343,9.083333333333332,-3.4750000000001364,0.0,0.0,0.03229166666666705,0.0,4.997083333333336,-0.9291666666666671,0.5833333333333286,0
2023-02-06,-0.5053124999999999,-21.6681640625,-4.541666666666668,-31.127994791666662,-1.2708333333333393,-21.666666666666664,-11.958333333333334,-4.658333333333303,0.0,0.0,-0.3614583333333332,0.0,1.3545833333333341,0.9625000000000004,0.0,0
2023-02-07,0.012916666666666687,5.654166666666667,-2.112499999999997,3.5708333333333293,2.2916666666666714,41.541666666666664,0.4425000000000008,-2.7416666666665606,0.0,0.0,1.5770833333333334,0.0,1.7087499999999984,-0.43333333333333357,1.4583333333333393,0
2023-02-08,-0.22291666666666676,-8.764583333333334,-6.258333333333333,-14.96875,-0.33333333333333215,-8.583333333333329,-5.140416666666667,4.324999999999932,0.0,0.0,-1.9802083333333331,0.0,-2.390833333333333,2.791666666666666,-8.166666666666668,0
2023-02-09,0.1279166666666668,14.210416666666667,9.85833333333333,24.00208333333333,-3.0,7.75,4.2575,1.1416666666667652,0.0,0.0,0.592708333333333,0.0,-0.45208333333333783,-0.9083333333333332,4.416666666666668,0
2023-02-10,-0.2425000000000001,-12.058333333333334,-8.029166666666663,-20.037499999999998,4.5,-3.317708333333343,-4.363333333333337,4.608333333333235,0.0,0.0,-0.4468749999999999,0.0,-4.251666666666662,4.966666666666667,-7.437500000000002,0
2023-02-11,0.08395833333333341,7.3395833333333345,4.6999999999999975,11.941666666666666,3.6041666666666607,-8.140625,1.7000000000000028,1.6604166666667197,0.0,0.0,1.1843749999999997,0.0,-1.9016666666666655,-5.841666666666667,8.145833333333334,0
2023-02-12,0.057291666666666685,-8.664583333333335,-0.25416666666666643,-8.816666666666666,-0.6875,-14.541666666666671,-0.5637499999999989,-4.8604166666666515,0.0,0.0,0.4500000000000002,0.0,2.600416666666664,0.37083333333333357,-0.75,0
2023-02-13,0.14666666666666667,6.095833333333333,6.166666666666664,12.229166666666668,-4.875,14.835693359375014,0.4587500000000002,-5.754166666666606,0.0,0.0,-0.7458333333333336,0.0,2.6712500000000023,-0.16250000000000053,2.416666666666668,0
2023-02-14,0.2204166666666666,13.012499999999996,-0.04791666666666217,13.08958333333333,-3.21875,28.68513997395833,5.0962499999999995,-3.866666666666788,0.0,0.0,0.390625,0.0197916666666666,5.213749999999997,2.3583333333333334,3.583333333333332,0
2023-02-15,0.3883333333333334,9.18385416666667,6.917187499999997,16.98854166666667,2.8385416666666714,14.765625,11.217083333333331,0.0,0.0,0.0,0.9572916666666664,0.05612500000000001,2.299166666666668,-3.5166666666666657,-2.458333333333332,0
2023-02-16,-0.6725000000000001,-21.752343749999998,-14.145540364583333,-35.11393229166667,3.463541666666668,-6.77734375,-5.270416666666666,5.558333333333394,0.0,0.0,-1.3270833333333325,-0.0695416666666666,-6.727500000000003,5.445833333333335,-10.437500000000002,0
2023-02-17,-0.28791666666666665,-7.498177083333333,-7.398730468749999,-16.743359374999997,4.25,-76.25911458333333,-17.73,10.324999999999932,0.0,0.0,-1.0739583333333336,0.0307916666666666,-6.772499999999997,-1.0250000000000021,-0.9583333333333321,0
2023-02-18,0.1708333333333334,1.4708333333333328,8.8,10.249999999999998,-0.41666666666666785,6.458333333333332,4.083333333333333,-1.7749999999999773,0.0,0.0,3.275520833333333,-0.034291666666666595,0.5408333333333335,-2.674999999999999,7.041666666666666,0
2023-02-19,0.5841666666666665,19.204166666666662,9.225000000000001,28.425000000000004,-6.205729166666671,42.04166666666667,16.354166666666664,-4.166666666666629,0.0,0.0,-0.9932291666666666,-0.00020833333333340016,5.295416666666666,-2.283333333333334,3.5625,0
2023-02-20,-0.26145833333333324,-11.770833333333329,-5.185416666666669,-16.420833333333334,-4.0859375,-24.583333333333336,-11.604166666666663,-2.7916666666666288,0.0,0.0,-1.3083333333333336,-0.0021249999999999997,5.2620833333333294,0.6500000000000004,-0.9583333333333321,0
2023-02-21,0.1266145833333332,11.941666666666666,6.473437499999999,17.62708333333333,3.53125,19.749999999999993,7.770833333333334,-6.4166666666667425,0.0,0.0,1.0541666666666671,-0.0004999999999999333,1.5529166666666683,0.44166666666666643,0.20833333333333215,0
2023-02-22,-0.3134895833333332,-10.845833333333335,-8.694270833333334,-17.93958333333333,1.0520833333333393,-7.874999999999993,-6.25,-2.8541666666666288,0.0,0.0,-1.775,0.020999999999999935,3.9845833333333367,3.8208333333333337,7.416666666666668,0
2023-02-23,-0.01666666666666672,-7.154166666666666,-1.40208333333333,-9.866666666666667,0.7916666666666607,-9.208333333333336,-2.979166666666666,5.145833333333371,0.0,0.0,1.0833333333333335,-0.0167083333333333,0.6070833333333354,-1.2375000000000007,-2.75,0
2023-02-24,0.01708333333333334,0.27500000000000036,-0.44166666666667,-0.16458333333333286,2.4166666666666714,3.041666666666657,6.437499999999995,4.041666666666629,0.0,0.0,0.5083333333333329,-0.0035,-3.4950000000000045,-1.1416666666666657,-6.333333333333339,0
2023-02-25,-0.012395833333333273,-2.8979166666666667,-8.994791666666664,-11.902083333333337,-7.447916666666671,-24.61458333333333,-4.880208333333329,0.943749999999909,0.0,0.0,-1.803125,0.0617916666666667,-2.5404166666666654,2.9541666666666657,-2.53125,0
2023-02-26,0.2629427083333332,5.224479166666665,2.2398437499999995,7.459895833333334,-0.5182291666666607,-0.7786458333333286,2.21484375,-3.575260416666538,0.0,0.0,0.024348958333333393,-0.0624166666666667,-1.1502083333333317,-3.9177083333333327,2.7630208333333393,0
2023-02-27,-0.11263020833333326,4.534895833333335,6.754947916666666,10.979687499999997,-0.6588541666666679,36.8515625,4.20703125,-2.022656250000068,0.0,0.0,0.20377604166666652,-8.33333333333e-05,4.557291666666661,1.317708333333334,-2.065104166666668,0
2023-02-28,0.26041666666666663,12.567708333333329,10.022916666666664,23.272916666666674,5.502604166666668,13.333333333333329,4.291666666666668,-0.7708333333333712,0.0,0.0,1.3833333333333337,0.0006666666666666,1.5725000000000051,-1.5,4.416666666666668,0
2023-03-01,-0.04145833333333315,-7.516666666666662,-1.247916666666665,-8.583333333333336,-0.3359375,-20.33333333333333,-3.854166666666668,-2.027083333333394,0.0,0.0,-1.0062500000000014,-0.0004583333333333,1.9347916666666656,0.010416666666666075,-2.8125,0
2023-03-02,-0.21229166666666688,-0.1770833333333357,-5.108333333333331,-5.737500000000004,-0.04166666666666785,8.916666666666671,-2.958333333333332,-3.739062499999932,0.0,0.0,0.05833333333333446,0.0789166666666667,0.40562500000000057,4.497916666666666,3.6041666666666607,0
2023-03-03,-0.27708333333333324,-13.7546875,-5.792708333333334,-19.662499999999998,15.875,20.760416666666657,0.42708333333333215,4.774479166666765,0.0,0.0,-0.04375000000000018,0.03912499999999999,-6.983333333333334,-1.0874999999999986,-2.7916666666666607,0
2023-03-04,0.1133333333333334,6.777604166666667,6.259375000000002,13.04583333333333,-10.0,-9.010416666666657,0.1770833333333286,3.0708333333333258,0.0,0.0,1.114583333333334,-0.019416666666666693,-1.1916666666666629,-1.2750000000000004,0.45833333333333215,0
2023-03-05,-0.057083333333333486,-8.147916666666667,-10.025000000000002,-18.172916666666666,4.708333333333336,-42.66666666666667,-5.874999999999995,1.8874999999999318,0.0,0.0,-0.7044270833333339,0.028374999999999997,-0.412500000000005,-0.9916666666666671,-3.796875,0
2023-03-06,0.14541666666666675,1.4541666666666666,2.720833333333335,4.183333333333335,-4.125000000000007,11.25,6.812499999999995,-0.3791666666667197,0.0,0.0,-0.22057291666666634,-0.0609166666666667,3.7233333333333327,-0.31666666666666643,1.1927083333333286,0
2023-03-07,-0.002083333333333326,-0.25624999999999964,-0.07083333333333464,-0.3270833333333343,-8.94791666666666,7.291666666666657,6.645833333333339,-0.908333333333303,0.0,0.0,-0.11041666666666794,0.0005833333333333107,0.3012500000000031,0.9541666666666675,0.1041666666666714,0
2023-03-08,-0.039583333333333304,1.1624999999999996,0.40000000000000036,1.5666666666666664,-3.3020833333333357,-12.583333333333321,-6.1875,0.5791666666667652,0.0,0.0,0.3000000000000007,-0.0669999999999999,-2.113750000000003,-0.5041666666666682,3.2916666716337204,0
2023-03-09,0.06679687499999987,5.914713541666667,-2.6140624999999993,3.1333333333333293,-1.171875,-4.9557291666666785,-1.734375,0.18268229166653782,0.0,0.0,0.07395833333333357,0.0,0.37919270833333485,-0.03463541666666625,0.08333332339922706,0
2023-03-10,-0.03263020833333319,-0.935546875,3.2265625,2.4458333333333364,0.1302083333333357,4.747395833333343,-1.6614583333333357,0.7214843750001592,0.0,0.0,-0.19270833333333304,0.0,1.0874739583333337,0.7971354166666673,4.967052547044659e-09,0
2023-03-11,0.13124999999999987,2.010416666666668,2.5958333333333314,4.608333333333334,11.083333333333332,16.0,9.624999999999996,-3.9750000000001364,0.0,0.0,0.12031249999999982,0.0,1.7966666666666669,-1.479166666666667,0.0,0
2023-03-12,0.16333333333333355,7.597916666666665,4.524999999999999,12.120833333333334,-6.45703125,10.21875,0.1666666666666714,-0.6333333333333258,0.0,0.0,-0.0234375,0.0,2.071666666666669,1.2374999999999998,0.0,0
2023-03-13,-0.3350000000000002,-16.479166666666664,-10.93333333333333,-27.416666666666668,4.08203125,-38.76041666666667,-15.458333333333334,5.487500000000068,0.0,0.0,-0.3822916666666667,0.0,-7.645833333333336,4.074999999999999,0.0,0
2023-03-14,-0.08624999999999994,0.20416666666666616,-0.13750000000000107,0.07500000000000107,-4.208333333333332,-13.249999999999996,-5.999999999999999,2.2250000000000227,0.0,44.5,0.09270833333333295,0.0,-4.590416666666666,-4.125,0.0,0
2023-03-15,0.08791666666666664,0.5666666666666669,4.275,4.8541666666666625,-5.833333333333334,17.458333333333332,2.791666666666667,-0.375,0.0,35.91145833333333,0.09687500000000071,0.0,-0.03708333333333513,-2.0874999999999995,0.0,0
2023-03-16,0.15625,2.825,1.8958333333333321,5.0666666666666735,10.249999999999995,39.00000000000001,5.9375,-6.920833333333462,0.0,-24.34895833333333,-0.3208333333333333,0.0,8.296249999999997,0.5458333333333334,0.0,0
2023-03-17,-0.30083333333333334,-0.5583333333333336,-5.7958333333333325,-6.712500000000002,-2.375,10.166666666666657,-1.8125,4.612500000000068,0.0,-13.729166666666664,0.23124999999999973,0.0,-6.871249999999993,4.996874999999999,0.0,0
2023-03-18,-0.1233333333333333,-3.4739583333333335,-1.9499999999999993,-5.4453125,9.125,-43.08448282877604,-5.614583333333334,6.083333333333371,0.0,-10.833333333333336,-0.19583333333333375,0.0,-6.504583333333336,0.43229166666666785,0.0,0
2023-03-19,0.08458333333333329,-0.20729166666666643,-1.0729166666666679,-1.283854166666666,-3.9583333333333286,-19.24885050455729,6.15625,4.2421875,0.0,34.79166666666667,-0.07708333333333295,0.0,-5.891249999999999,-3.645833333333334,0.0,0
2023-03-20,0.10499999999999998,2.172916666666667,5.010416666666668,7.195833333333331,-7.958333333333332,6.75,6.1875,-5.854687500000068,0.0,2.791666666666657,-0.006250000000000089,0.0,4.465416666666666,-2.9333333333333327,0.0,0
2023-03-21,0.16166666666666674,-0.016666666666666607,5.095833333333333,5.100000000000001,7.958333333333332,21.541666666666657,3.5208333333333286,-5.029166666666697,0.0,-22.20833333333333,0.11145833333333233,0.0,11.08666666666667,0.2999999999999998,0.0,0
2023-03-22,-0.03083333333333338,5.724999999999999,-3.7624999999999993,1.9541666666666622,-5.916666666666671,-7.9583333333333215,-4.8749999999999964,-0.23749999999984084,0.0,7.791666666666657,-0.021874999999998757,0.0,2.9341666666666626,1.9124999999999996,0.0,0
2023-03-23,-0.02749999999999997,-7.183333333333332,-4.016666666666666,-11.193749999999994,4.0,-7.416666666666671,-0.9166666666666643,-2.4750000000001364,0.0,-4.875,-0.20208333333333384,0.0,2.58958333333333,1.5,0.0,0
2023-03-24,0.04625000000000001,9.564583333333333,4.691666666666663,14.018749999999997,-4.645833333333329,20.208333333333336,-1.1250000000000018,-2.527083333333394,0.0,-21.70833333333332,0.040625000000000355,0.0,2.8941666666666706,1.5036458333333336,0.0,0
2023-03-25,-0.09499999999999997,-5.416666666666668,-1.6291666666666629,-6.8125,10.854166666666664,23.41666666666667,-1.9583333333333321,2.3645833333333712,0.0,-9.166666666666668,-0.047395833333333304,0.0,-3.6095833333333367,-0.5619791666666671,0.0,0
2023-03-26,0.1466666666666666,-2.018749999999999,-0.5791666666666693,-2.616666666666667,-1.0833333333333357,2.0833333333333286,7.083333333333334,-1.470833333333303,0.0,24.416666666666668,0.9229166666666666,0.0,0.41500000000000625,-2.75,0.0,0
2023-03-27,-0.06458333333333333,-1.9916666666666671,-1.9916666666666654,-3.866666666666667,-8.5,-6.8125,2.092760416666664,1.995833333333394,0.0,13.541666666666664,0.11692708333333357,0.0837083333333333,-0.6708333333333378,1.2833333333333332,-4.541666666666671,0
2023-03-28,-0.11541666666666672,0.04583333333333384,-1.5,-1.5541666666666654,-3.2916666666666607,-45.9375,-8.663072916666666,5.762499999999932,0.0,12.666666666666671,-0.3653645833333332,-0.0712083333333334,-6.185833333333331,0.16250000000000142,-4.124999999999995,0
2023-03-29,-0.07625000000000004,-0.11666666666666714,8.35,8.320833333333335,4.708333333333332,-7.0695833333333375,-1.8526041666666657,0.5208333333333712,0.0,4.333333333333329,0.11249999999999982,0.010000000000000099,-6.292083333333331,-3.6625000000000014,5.791666666666666,0
2023-03-30,0.76069091796875,23.879557291666664,9.740543619791666,33.57010091145834,-11.438639322916666,89.70596761067708,11.458377278645836,-4.783528645833371,0.0,-1.7915852864583286,-0.1531412760416666,0.006440104166666599,4.142026367187498,-1.062613932291666,1.3331705729166679,0
2023-03-31,0.1820174153645835,9.646484375000007,-3.560074869791663,9.278857421875003,10.516764322916666,19.69043863932292,6.2666206550598105,-0.8081380208333258,0.0,-13.708414713541671,0.3114746093749998,-0.0289401041666666,6.514223632812499,0.7917805989583329,4.33349609375,1
2023-04-01,-0.4660416666666668,-18.92916666666667,-7.263411458333337,-29.32447916666667,-7.28125,-26.134114583333343,-4.661456267038979,2.925000000000068,0.0,-0.5416666666666714,-0.11874999999999947,0.0,1.148541666666663,3.425,-4.958333333333339,0
2023-04-02,-0.17499999999999993,-14.246875,-7.142057291666665,-21.47447916666667,9.390625,-69.35937499999997,-5.057291666666668,-3.2916666666667425,0.0,1.5416666666666714,-0.3625000000000007,0.0,1.0760416666666721,-0.2958333333333334,2.1354166666666714,0
2023-04-03,0.01416666666666666,7.847916666666668,6.25,16.0625,2.7083333333333286,11.666666666666664,0.29166666666666785,-3.9583333333332575,0.0,-15.541666666666664,0.609375,0.0023333333333333,3.6954166666666666,-0.47499999999999964,0.6979166666666679,0
2023-04-04,0.2722916666666666,9.913541666666665,9.263541666666667,17.757291666666667,-10.458333333333329,27.79166666666667,7.833333333333332,-1.875,0.0,10.25,-0.28177083333333286,-0.0011250000000000001,-2.8208333333333364,-1.6749999999999998,-2.875,0
2023-04-05,-0.2493749999999999,8.490624999999998,-6.05104166666667,2.66770833333333,3.640625,22.812500000000014,4.333333333333336,3.9541666666666515,0.0,-16.958333333333336,0.11302083333333268,-0.000375,-0.5387500000000003,5.065625000000001,-6.416666666666668,1
2023-04-06,-0.39,-27.006249999999998,-6.7499999999999964,-34.4375,5.755208333333329,-74.00173177083336,-23.726341145833338,6.25,0.0,20.33333333333333,-0.31666666666666643,0.0034583333333333,-11.179166666666667,-3.6281250000000007,2.104166666666668,0
2023-04-07,-0.03458333333333341,0.22604166666666625,-1.3375000000000004,-1.1624999999999996,-8.333333333333329,-6.777643229166664,-2.502200520833333,1.033333333333303,0.0,9.416666666666671,-0.17500000000000027,0.011375,-0.8037499999999955,-2.2958333333333334,-1.520833333333334,0
2023-04-08,0.10458333333333342,-0.06770833333333304,-1.395833333333334,-1.4041666666666668,-1.4583333333333321,2.3639583333333327,2.9956249999999995,0.1708333333333485,0.0,3.2083333333333286,0.02291666666666714,-0.004,2.0287500000000005,0.46250000000000036,3.583333333333334,0
2023-04-09,0.04333333333333328,-0.21250000000000036,-1.2666666666666675,-1.4833333333333343,5.583333333333332,-3.9299999999999997,-1.1116666666666664,0.19166666666671972,0.0,5.958333333333343,-0.07916666666666661,0.0217916666666667,1.4995833333333337,1.2374999999999998,-0.625,0
2023-04-10,0.02083333333333337,0.3854166666666665,1.700000000000001,2.0916666666666686,-3.708333333333332,-7.0575,-4.265,0.754166666666606,0.0,4.619791666666657,0.03281249999999947,0.016083333333333304,0.9558333333333309,0.8499999999999996,1.0416666666666607,0
2023-04-11,0.04958333333333331,3.452083333333333,5.2333333333333325,8.64583333333333,4.75,13.494583333333335,6.5995833333333325,0.07499999999993179,0.0,-16.953125,0.013020833333332593,0.1128333333333334,1.8908333333333296,-0.2166666666666659,2.5416666666666714,0
2023-04-12,-0.05874999999999997,-2.289583333333333,-3.112499999999999,-5.379166666666666,12.083333333333332,11.155833333333334,1.948333333333336,-3.5083333333333258,0.0,-15.249999999999993,0.12708333333333455,-0.136875,1.2070833333333404,1.8874999999999984,-0.7916666666666714,0
2023-04-13,0.0008333333333333526,-1.067708333333333,-0.11666666666666714,-1.1833333333333318,-6.291666666666671,-4.977916666666665,-3.1154166666666683,-4.720833333333303,0.0,4.75,-0.1625000000000001,-0.0255,-0.1129166666666741,-0.16666666666666607,-0.125,0
2023-04-14,0.32500000000000007,10.682291666666666,12.370833333333334,22.987500000000004,-6.0,28.905416666666667,8.633333333333333,-1.662499999999909,0.0,-3.75,0.08541666666666625,0.0,3.381250000000005,-2.1875,2.3333333333333393,0
2023-04-15,-0.19166666666666676,1.4166666666666679,-6.774999999999999,-5.362500000000004,-3.8541666666666607,-7.021666666666668,-4.890416666666667,2.674999999999841,0.0,-31.291666666666668,-0.0687499999999992,0.0,4.567083333333329,3.6416666666666675,7.875,0
2023-04-16,-0.026249999999999996,-9.141666666666667,-4.529166666666667,-13.604166666666668,10.5625,-14.412916666666668,-0.5454166666666662,6.529166666666697,0.0,18.083333333333332,-0.1375000000000015,8.333333333333333e-05,-6.52708333333333,0.5708333333333346,-7.583333333333339,0
2023-04-17,-0.11499999999999999,-2.8624999999999994,-0.7833333333333368,-3.6583333333333314,-1.25,-2.4283333333333346,-0.25041666666666806,-2.6333333333333258,0.0,27.125,0.09375,-8.333333333333333e-05,-3.795416666666668,-1.6958333333333346,-4.0,0
2023-04-18,0.023333333333333317,-0.6375000000000006,-2.633333333333331,-3.258333333333331,4.916666666666668,-3.0383333333333304,1.7691666666666688,-4.654166666666583,0.0,-2.5833333333333286,-0.03541666666666554,0.0009583333333333,4.239166666666666,-0.875,-0.625,0
2023-04-19,0.04874999999999996,0.26927083333333357,-1.7000000000000002,-1.4625000000000021,-5.458333333333336,2.044583333333332,1.250416666666668,-0.11249999999995453,0.0,0.5,-0.05208333333333348,-0.0009583333333333,1.5129166666666727,2.1083333333333325,1.2083333333333393,0
2023-04-20,0.05249999999999999,0.06822916666666679,1.9083333333333323,2.012500000000001,0.7083333333333286,4.612499999999997,3.1424999999999983,0.7416666666665606,0.0,-2.708333333333343,0.00416666666666643,0.0,1.1816666666666613,-1.9333333333333336,-0.16666666666666785,0
2023-04-21,-0.05208333333333326,2.7249999999999996,1.5375000000000014,4.274999999999999,-6.125,6.072916666666671,-0.6054166666666667,1.0375000000001364,0.0,-9.124999999999993,0.06822916666666723,0.000125,1.946666666666669,1.5874999999999986,-1.75,0
2023-04-22,-0.06833333333333336,-2.8416666666666663,-0.7083333333333339,-3.5458333333333343,2.875,-11.311041666666668,-3.243541666666669,-0.9708333333335304,0.0,7.416666666666664,-0.07239583333333366,-0.000125,-4.28875,-0.6749999999999989,2.7708333333333286,0
2023-04-23,-0.11500000000000005,-0.5541666666666671,-4.645833333333333,-5.320833333333331,-2.625,4.911458333333336,-0.9581249999999972,-0.44583333333321207,0.0,5.208333333333329,-0.01979166666666643,0.0,-2.7587500000000027,-0.02083333333333215,-6.624999999999995,0
2023-04-24,-0.05541666666666656,0.5250000000000004,3.4958333333333327,4.016666666666666,-0.875,-4.125000000000007,-3.208333333333334,3.849999999999909,0.0,9.875,0.059374999999999734,0.0009166666666666,-5.97833333333333,-2.470833333333333,1.1875,0
2023-04-25,0.1408333333333333,2.0124999999999997,5.408333333333333,7.437500000000002,1.5416666666666714,34.61197916666667,4.583333333333334,-3.3333333333332575,0.0,-11.833333333333329,-0.05364583333333428,-0.0009166666666666,5.777916666666664,0.27083333333333304,3.333333333333334,0
2023-04-26,-0.014166666666666716,5.512499999999998,1.9166666666666679,7.408333333333331,3.229166666666668,16.51302083333333,0.5,-2.033333333333303,0.0,-5.833333333333343,0.11409505208333437,0.0,3.7124999999999986,-0.770833333333333,2.6666666666666607,0
2023-04-27,-0.027083333333333404,-5.183333333333331,-5.258333333333335,-10.452083333333334,-3.5208333333333393,-11.4375,-2.0,1.0729166666666288,0.0,-1.375,-0.09065755208333437,0.0,1.3391666666666673,3.9916666666666654,-4.0624999999999964,0
2023-04-28,0.0012500000000000844,2.041666666666666,4.258333333333335,6.310416666666669,2.0833333333333393,-1.9791666666666572,-0.5208333333333339,-1.1729166666667652,0.0,2.333333333333343,1.3322676295501878e-15,0.0,0.43583333333333485,-2.1624999999999996,1.2708333333333357,0
2023-04-29,-0.2158333333333334,-3.9557291666666665,-7.783333333333334,-11.741666666666665,7.833333333333332,-1.3958333333333428,-4.458333333333334,6.704166666666765,0.0,-34.58333333333333,-0.10937500000000044,0.0,-3.1354166666666643,5.011458333333335,-4.416666666666668,0
2023-04-30,0.2887500000000002,7.759895833333333,12.366666666666667,20.141666666666666,-1.9166666666666714,12.854166666666671,8.104166666666666,-1.8916666666667652,0.0,-2.9583333333333393,0.16874999999999973,0.0,2.014583333333327,-6.007291666666668,10.916666666666668,0
