date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2021-07-20,0.09666666666666646,1.3874999999999993,4.487500000000001,5.845833333333333,-4.25,13.625,-0.41666666666666785,-1.029166666666697,0.0,10.458333333333336,-2.863281250000001,-0.12695833333333328,-2.825833333333332,-1.2333333333333334,60.49999999999997,0
2021-07-21,0.0062500000000002,-0.12916666666666554,-0.5041666666666664,-0.6375000000000011,4.458333333333332,-15.291666666666679,-1.375,1.2666666666667652,0.0,8.916666666666657,-0.5994791666666668,-0.024458333333333304,-2.3091666666666697,-0.9208333333333334,12.416666666666686,0
2021-07-22,-0.05750000000000011,-1.145833333333333,-3.375000000000001,-4.504166666666666,-2.583333333333332,-0.9166666666666572,-1.5833333333333321,1.5791666666665378,0.0,-6.75,-0.5128906249999994,0.0865833333333333,1.2850000000000001,1.0708333333333329,-54.50000000000003,0
2021-07-23,0.02333333333333354,0.48749999999999893,-0.9208333333333334,-0.43333333333333357,1.9166666666666607,26.04166666666667,10.437499999999995,-0.44166666666660603,0.0,-12.499999999999993,1.6561197916666663,0.058791666666666687,2.3862500000000004,1.7249999999999996,19.00000000000003,0
2021-07-24,0.040833333333333166,0.10833333333333428,0.9791666666666661,1.1000000000000014,2.5833333333333393,27.916666666666643,8.14583333333334,-1.5749999999999318,0.0,-4.75,1.9653645833333337,0.0027500000000000024,0.9383333333333326,0.03333333333333499,11.625,0
2021-07-25,0.030000000000000027,-1.0125000000000006,-0.9958333333333327,-1.9916666666666671,-1.2916666666666679,-11.666666666666643,-0.125,-0.9708333333334167,0.0,5.2083333333333215,3.3825520833333336,-0.010500000000000093,-1.105000000000004,-0.05416666666666714,-55.37500000000003,0
2021-07-26,-0.0445833333333332,0.9270833333333335,-0.11458333333333393,0.78125,-3.9166666666666714,-40.812500000000014,-16.291666666666668,-0.375,0.0,-4.5625,-1.7354166666666675,0.008041666666666697,1.4256250000000072,0.03958333333333108,8.541666666666686,0
2021-07-27,-0.03500000000000014,-0.18125000000000036,1.5062499999999996,1.331249999999999,1.5,3.520833333333343,2.130208333333334,0.9541666666666515,0.0,5.9791666666666785,-0.23593750000000036,-0.021291666666666598,-1.423958333333335,-1.3437499999999982,8.541666666666686,0
2021-07-28,-0.04765625000000007,1.0894531250000004,-0.4990885416666657,0.5694010416666675,2.5924479166666714,5.12109375,-3.657552083333334,0.527213541666697,0.0,4.173177083333336,-0.2518229166666659,-0.018666666666666692,-1.8350390624999982,-0.3652343749999991,25.225260416666657,0
2021-07-29,0.10977213541666664,2.2630045572916666,3.9967285156250005,6.230289713541666,-0.62646484375,-3.013509114583343,-6.221354564030966,0.4213704427082803,0.0,6.779459635416657,-0.2887695312499998,-0.00254166666666672,-1.2792496744791713,-0.7750813802083343,17.239095052083314,0
2021-07-30,0.046842447916666696,0.8350423177083339,-0.22263997395833357,0.641975911458335,-4.695149739583332,1.0591112772623816,8.352864980697632,0.4868326822917197,0.0,-2.6609700520833286,-2.006803385416667,-0.007499999999999979,1.8724137369791691,0.37156575520833357,48.74397786458334,0
2021-07-31,-0.11749999999999994,-3.9666666666666677,-3.427083333333333,-7.36875,1.4166666666666607,-7.833362579345703,3.0625,-0.560416666666697,0.0,-6.583333333333343,-0.6875,0.03958333333333339,1.6233333333333313,1.2416666666666663,-119.02083333333333,0
2021-08-01,-0.006041666666666612,-0.9229166666666662,-0.9395833333333341,-1.8895833333333343,5.145833333333339,9.395833333333321,6.1041666666666625,-0.8541666666666288,0.0,-1.6458333333333215,1.505208333333333,-0.028583333333333405,0.6356250000000045,-0.3104166666666668,24.562500000000014,0
2021-08-02,0.0,1.3770833333333328,2.572916666666667,3.9437499999999996,-5.520833333333339,-2.1875,-5.4791666666666625,0.10208333333332575,0.0,-3.25,-0.3156250000000007,0.02325000000000002,0.46166666666666245,-0.7541666666666664,63.41666666666666,0
2021-08-03,0.05666666666666664,0.35416666666666696,5.308333333333333,5.639583333333334,1.4583333333333393,-9.322916666666657,-1.8125,-0.07395833333339397,0.0031249999999999,12.499999999999993,-2.1885416666666653,-0.06862500000000002,-2.869479166666668,-0.7781250000000002,72.81249999999997,0
2021-08-04,-0.03354166666666658,-0.8374999999999995,-3.333333333333332,-4.19375,2.6875,7.322916666666657,1.6875,-0.22604166666656056,-0.0031249999999999,-2.7083333333333286,2.3937499999999994,0.06183333333333341,0.694479166666671,-0.29062500000000036,-99.29166666666666,0
2021-08-05,-0.06562500000000016,0.520833333333333,-1.1104166666666675,-0.5520833333333321,-10.250000000000002,-6.0833333333333215,-2.3125,0.84375,0.0,6.5625,0.8317708333333336,-0.08033333333333331,-1.201666666666668,0.78125,12.520833333333343,0
2021-08-06,0.028749999999999942,1.2541666666666664,0.48125000000000107,1.729166666666666,4.458333333333334,-2.25,-3.104166666666666,0.30833333333339397,0.0,3.0,-3.197395833333333,0.014499999999999902,-0.9066666666666663,-1.8374999999999995,3.541666666666657,0
2021-08-07,0.014583333333333615,-0.01249999999999929,-1.908333333333334,-1.9041666666666686,1.7291666666666679,22.604166666666664,8.583333333333329,-1.7354166666667652,0.0,-15.375,2.3791666666666673,0.04808333333333331,2.9449999999999967,3.25,-44.81249999999997,0
2021-08-08,-0.022916666666666807,-2.375,-2.927083333333334,-5.291666666666666,1.6458333333333321,-17.645833333333343,-6.124999999999995,-0.9604166666666742,0.0,-3.583333333333343,0.09375,0.035541666666666694,0.47041666666667226,1.708333333333334,-8.854166666666686,0
2021-08-09,-0.007916666666666683,-0.24166666666666758,-0.5166666666666666,-0.75,1.75,-3.416666666666657,-1.125,0.6708333333333485,0.0,-2.125,-2.712500000000001,-0.003791666666666582,0.6820833333333312,0.5499999999999989,15.083333333333314,0
2021-08-10,0.018125000000000058,0.2270833333333333,0.11458333333333348,0.35000000000000053,-1.2708333333333321,4.833333333333336,0.39583333333333215,1.154166666666697,0.0,-0.125,0.31145833333333295,0.0046458333333332935,-0.24499999999999744,0.10625000000000107,-3.0208333333333144,0
2021-08-11,0.011041666666666616,-0.002083333333333215,-0.012499999999999734,-0.010416666666666075,-0.9583333333333393,1.3541666666666643,-0.9375,0.056249999999863576,0.0,1.25,0.8093750000000002,-0.011166666666666714,-0.1075000000000017,-0.9416666666666664,0.0,0
2021-08-12,0.03500000000000003,0.2958333333333334,1.6020833333333329,1.8854166666666652,0.9791666666666714,-0.9375,1.458333333333334,0.23958333333337123,0.0,-1.4166666666666572,1.8000000000000007,0.009354166666666719,0.010416666666664298,0.15208333333333357,-10.395833333333314,0
2021-08-13,0.008333333333333193,-0.3083333333333327,0.0,-0.32083333333333286,1.6666666666666679,-5.125,-0.9166666666666661,0.7541666666667197,0.0,1.7916666666666572,-0.947916666666667,-0.0002916666666667178,-0.07958333333333201,-0.5166666666666675,-6.333333333333371,0
2021-08-14,-0.0033333333333331883,0.22083333333333321,0.6000000000000005,0.8250000000000011,-1.25,0.25,-1.5416666666666679,0.783333333333303,0.0,-0.125,3.4411458333333327,-0.02024999999999999,0.28583333333333627,-1.5708333333333329,9.666666666666686,0
2021-08-15,0.0207291666666668,0.3093749999999993,0.3604166666666666,0.6875,-1.53125,-8.583333333333336,-1.5833333333333321,-1.8093749999999318,0.0,2.989583333333343,-0.5828124999999993,-0.029625000000000012,-0.42791666666667183,-0.9312500000000012,67.46875,0
2021-08-16,0.018020833333333153,0.4072916666666675,-0.16458333333333375,0.8812499999999996,1.4895833333333321,-1.5729166666666643,-1.135416666666667,-2.199999999999932,0.0,-3.65625,-3.1408854166666673,0.0276666666666667,0.5419791666666676,1.3906250000000009,-60.1875,0
2021-08-17,-0.0016666666666668162,-0.5979166666666664,1.010416666666667,-0.24791666666666679,-0.9166666666666714,6.15625,2.510416666666667,-0.9052083333334622,0.0,3.291666666666657,2.975260416666667,-0.04431249999999998,0.31343749999999915,-0.5260416666666679,3.2395833333333144,0
2021-08-18,0.013958333333333517,-0.19791666666666696,-2.002083333333333,-2.185416666666667,-1.0208333333333286,1.8333333333333357,1.5234375,0.7250000000000227,0.0,-1.7083333333333215,-2.2593750000000004,0.051083333333333286,0.7899999999999991,0.8791666666666682,-5.125,0
2021-08-19,-0.023541666666666683,-0.24583333333333357,-1.3625000000000003,-1.5770833333333334,2.8958333333333286,14.666666666666664,10.559895833333334,0.59375,0.0,-0.75,3.3630208333333336,0.013229166666666708,-0.040416666666665435,2.1041666666666643,4.4375,0
2021-08-20,0.010000000000000009,0.09166666666666679,-0.08749999999999991,-0.03958333333333375,-3.0833333333333286,-10.916666666666664,-12.833333333333334,-0.7583333333333258,0.0,-0.7083333333333357,-4.4578125,0.007249999999999979,-0.8299999999999983,0.9000000000000004,-11.041666666666629,0
2021-08-21,0.033333333333333104,0.4208333333333334,0.4187500000000002,0.8791666666666664,-1.875,-6.791666666666671,-1.6250000000000009,0.9250000000000682,0.0,15.375,-0.759114583333333,-0.0762083333333333,-3.2850000000000037,-2.195833333333331,9.458333333333314,0
2021-08-22,0.08417887369791677,4.513016764322917,2.214945475260417,6.715466308593749,-4.709065755208334,16.042805989583336,4.083618164062501,1.8750284830728106,0.0,2.9180908203125,-0.4111974080403642,-0.042916666666666686,-1.0340519205729137,-1.7589355468749996,21.918660481770843,0
2021-08-23,-0.007836866378784002,1.9541768232981358,0.3425062974294022,2.3216749986012797,4.683753649393717,3.5133508046468123,0.2624522844950352,-0.6247964382171176,0.0,-19.24242607752482,-0.0786468485991163,0.10758333333333328,2.702946411768597,0.27463957468668454,2.688728491465241,0
2021-08-24,-0.08196700731913253,-6.3151102542877195,-1.9137017726898193,-8.268391307195028,2.9836454391479457,1.256343205769845,2.278929551442465,-0.46898204485569295,0.0,-2.633998076121024,0.1666671733061471,0.005250000000000005,0.958397175470985,2.1655459721883137,-17.169888973236084,0
2021-08-25,-0.0539322916666668,1.049479166666666,-2.0161458333333333,-0.9510416666666668,-3.4322916666666607,-23.494791666666657,-6.833333333333334,0.6322916666665606,0.0,1.7239583333333428,0.8062500000000004,-0.050541666666666596,-3.823020833333331,-2.2593750000000004,-4.390625,0
2021-08-26,-0.005859375,-1.1015625,2.003645833333333,0.8927083333333332,0.30729166666666075,24.307291666666657,7.375,-0.326041666666697,0.0,4.734375,5.002083333333332,0.036750000000000005,3.453645833333333,0.486458333333335,-21.296875,0
2021-08-27,0.053333333333333344,0.41249999999999964,0.9625000000000004,1.3583333333333325,1.4583333333333393,1.7083333333333428,2.041666666666668,-1.845833333333303,0.0,-3.833333333333343,-3.5458333333333325,0.0036249999999999893,0.00999999999999801,-0.04166666666666785,46.5,0
2021-08-28,0.1324922688802086,4.42255045572917,0.24453124999999964,4.712931315104168,-6.374348958333334,50.95815022786458,-2.5833689371744804,-0.6667765299478106,0.0,-13.251749674479157,-1.3146240234375002,-0.21379166666666669,0.6115881347656291,-3.9795084635416655,74.38346354166663,0
2021-08-29,0.030424397786458224,-4.505883789062503,0.7596354166666668,-3.7837646484375007,5.541015624999995,-26.20815022786458,5.791720072428383,0.27927652994787877,0.0,4.4600830078125,1.010457356770833,0.16999999999999998,-0.7553381347656298,2.4711751302083336,-78.17513020833329,0
2021-08-30,-0.09791666666666687,-0.5125000000000002,-0.37916666666666643,-0.8916666666666657,3.6875,-0.5416666666666714,6.6249821980794295,-1.3020833333333712,0.0,4.333333333333336,4.429166666666667,-0.00037499999999998646,1.5504166666666706,0.44583333333333286,-13.5,0
2021-08-31,-0.05333333333333323,0.24166666666666714,0.32083333333333286,0.5666666666666664,0.39583333333333925,-30.374999999999993,-8.927083333333332,-1.5208333333332575,0.0,4.416666666666664,-5.739583333333333,-0.0034583333333333133,-1.8118750000000006,0.08333333333333304,10.583333333333314,0
2021-09-01,-0.010416666666666519,-0.8520833333333346,-2.2770833333333327,-3.1520833333333345,1.6458333333333321,7.5208333333333215,6.489583333333332,0.09999999999990905,0.0,0.4166666666666572,0.9104166666666664,0.0384166666666666,2.5164583333333326,2.7437500000000004,-32.62499999999997,0
2021-09-02,-0.021250000000000102,0.10625000000000151,-0.6770833333333339,-0.5687499999999988,-2.020833333333332,0.9791666666666785,-2.645833333333332,1.7645833333333485,0.0,5.833333333333343,-1.4405598958333332,-0.015166666666666578,-1.475000000000005,-0.16041666666666643,14.0,0
2021-09-03,0.029999999999999916,0.4166666666666665,1.5375000000000005,1.9916666666666654,-0.6666666666666679,-5.083333333333336,-1.1666666666666679,0.6166666666666742,0.0,-1.7916666666666643,-0.5020833333333337,-0.026833333333333403,-0.875833333333329,0.19583333333333464,0.6666666666666288,0
2021-09-04,0.03125,-0.13333333333333375,-1.2416666666666671,-1.395833333333334,-0.5833333333333321,6.916666666666657,-1.375,1.2416666666666742,0.0,-5.0,0.1781901041666667,0.04437500000000008,0.7016666666666644,0.8458333333333314,-8.916666666666629,0
2021-09-05,0.01666666666666683,-0.28333333333333366,-0.5916666666666668,-0.8874999999999984,-2.2083333333333393,2.1666666666666714,-1.1875,-0.054166666666674246,0.0,-2.5833333333333357,1.9087239583333337,-0.0043333333333333834,0.4491666666666667,-1.0625,5.958333333333314,0
2021-09-06,0.03624999999999989,2.8874999999999997,3.166666666666667,6.062499999999999,0.25,-3.8333333333333286,-1.1458333333333321,0.6708333333332348,0.0,-1.2916666666666643,5.104166666666667,-0.0038750000000000173,0.213750000000001,-2.508333333333333,-11.375,0
2021-09-07,-0.06619791666666663,1.7171875000000005,-1.015625,0.6932291666666668,1.6979166666666714,-3.46875,-1.2187500000000018,-0.7466145833332121,0.0,-0.7708333333333357,-2.728645833333334,-0.015875,0.10354166666666842,0.8614583333333332,44.66145833333334,0
2021-09-08,0.13411458333333326,-1.2171875000000005,2.5822916666666664,1.356770833333334,3.71875,-0.0729166666666643,-0.8645833333333321,0.4424479166666515,0.0,-0.2708333333333428,0.8083333333333327,-0.004583333333333384,-0.2064583333333374,-1.1031250000000004,-37.24479166666666,0
2021-09-09,-0.11837239583333337,-0.5236979166666647,-2.4450520833333336,-2.972916666666668,12.00390625,-14.1796875,-2.830729166666668,1.6789062499999545,0.0,-0.7018229166666572,-4.107552083333332,0.03825000000000009,-0.8889192708333269,0.705078125,72.11067708333331,0
2021-09-10,-0.11575861612955707,1.6432993570963523,-0.5140757242838525,1.1208902994791679,11.846280415852867,-5.244923909505211,0.3697916865348816,0.8088694254556685,0.0,-7.2628326416015625,0.7026153564453121,-0.01258333333333339,1.2857089742024712,0.3564977010091148,-8.094945271809905,0
2021-09-11,0.21954767862955726,-3.201893107096353,1.8528778076171868,-1.3156819661458314,-16.225186665852867,12.841278076171875,-0.6640625198682137,0.1330576578777709,0.0,15.756322224934898,4.572645060221354,-0.05399999999999999,-2.2113730367024758,-0.25324249267578125,-40.932398478190095,0
2021-09-12,-0.050416666666667,-1.630208333333334,-1.6395833333333334,-3.309375000000003,-4.083333333333332,-16.25,-4.187500000000001,-0.529166666666697,0.0,-1.3333333333333357,-4.770833333333333,0.04879166666666668,0.020833333333335702,-0.9250000000000007,-19.25,0
2021-09-13,-0.037916666666666377,0.17916666666666714,-0.4666666666666668,-0.24374999999999858,-2.875,-3.583333333333332,-2.794270833333333,-1.7708333333333712,0.0,1.9583333333333357,-1.564453125,-0.028166666666666673,0.3495833333333316,2.9458333333333346,106.625,0
2021-09-14,0.02833333333333332,-0.13541666666666652,0.4541666666666657,0.3270833333333343,6.708333333333332,9.708333333333332,6.5859375,-1.75,0.0,-2.625,5.501432291666668,0.018874999999999975,1.3250000000000028,-2.283333333333335,-86.125,0
2021-09-15,0.020208333333333384,0.5104166666666665,3.939583333333336,4.39583333333333,-5.5,6.5,0.3854166666666661,-0.9125000000000227,0.0,6.291666666666664,1.0744791666666664,-0.03139583333333329,-1.4483333333333341,-0.7624999999999984,-13.708333333333314,0
2021-09-16,-0.05437500000000006,-0.6333333333333333,-3.835416666666668,-4.42708333333333,-0.1666666666666714,-12.25,-0.15625,1.3166666666667197,0.0,7.333333333333329,-4.5218750000000005,-0.0516875,-1.3379166666666684,0.5333333333333323,4.833333333333314,0
2021-09-17,-0.02833333333333332,1.8000000000000003,0.53125,2.3333333333333304,-1.2916666666666607,2.125,-1.0520833333333321,1.3197916666666742,0.0,-9.479166666666671,-0.8520833333333337,0.06612499999999999,0.26750000000000185,-0.09791666666666643,49.77083333333334,0
2021-09-18,0.11208333333333309,-1.7541666666666673,0.15625,-1.6166666666666654,2.333333333333332,8.875,5.84375,0.6260416666666515,0.0,-5.1458333333333215,1.1010416666666671,0.009750000000000009,2.591666666666665,0.10208333333333286,-50.3125,0
2021-09-19,-0.00749999999999984,0.17083333333333384,-0.40000000000000036,-0.22916666666666607,1.6666666666666679,-9.375,-6.666666666666668,-1.1375000000000455,0.0,-5.083333333333336,0.523958333333332,0.013124999999999998,0.24416666666666487,0.8833333333333346,26.75,0
2021-09-20,0.007939453125000107,0.16673177083333313,0.8631835937499996,1.05908203125,2.928385416666668,12.594401041666657,9.004882812500002,-1.6958821614583712,0.0,-5.013020833333343,5.761604817708336,-0.06025,1.6458235677083373,0.375846354166665,-15.574869791666686,0
2021-09-21,-0.020439453125000284,-0.35006510416666714,-0.034016927083333925,-0.39658203125000036,-5.136718750000007,8.072265625,-0.0048828125,3.266715494791697,0.001875,11.971354166666679,-3.9084798177083346,0.020625000000000004,-1.7745735677083374,-0.43209635416666536,-10.550130208333314,0
2021-09-22,-0.022499999999999742,0.2333333333333325,3.7666666666666666,3.9458333333333346,5.000000000000007,-15.875,-7.583333333333334,5.658333333333303,-0.0006249999999999999,8.708333333333336,-4.403645833333334,-0.0599166666666667,-6.802500000000002,1.206249999999999,131.20833333333334,0
2021-09-23,0.028333333333333544,8.18854166666667,4.858333333333336,13.060416666666665,-0.5416666666666714,34.875000000000014,6.708333333333334,-3.25,-0.00125,-14.250000000000014,1.2828125,0.1032083333333334,1.0091666666666725,-3.124999999999999,-81.70833333333334,0
2021-09-24,-0.059583333333333544,-6.546875000000001,-5.275000000000002,-11.79375,4.458333333333336,-22.833333333333336,-7.250000000000002,-1.1541666666665833,0.0,8.541666666666679,-1.0510416666666664,-0.006166666666666709,0.1808333333333323,1.0458333333333316,-38.83333333333334,0
2021-09-25,-0.0016666666666664831,-1.4312499999999995,-1.90625,-3.339583333333332,-3.7083333333333357,-8.333333333333336,0.7083333333333339,0.5625,0.0,0.9583333333333215,2.2937499999999993,-0.027374999999999983,1.1174999999999997,-0.7124999999999986,-17.75,0
2021-09-26,-0.025416666666666865,-0.31458333333333366,-2.8479166666666664,-3.1437500000000007,0.4583333333333357,-10.458333333333336,-2.020833333333334,-0.5750000000000455,0.0,-0.875,-1.0280598958333327,0.008416666666666683,0.7820833333333326,2.041666666666666,7.916666666666657,0
2021-09-27,-0.05416666666666681,-0.2916666666666661,1.8833333333333329,1.579166666666664,-2.375,8.541666666666671,6.354166666666668,-1.9375,0.0,4.291666666666671,3.950195312499999,-0.014749999999999985,0.4337500000000034,-1.9124999999999996,6.541666666666686,0
2021-09-28,0.09791666666666676,0.7729166666666667,3.216666666666667,3.9708333333333368,-2.09375,9.041666666666664,1.791666666666666,-2.7791666666665833,0.0,1.7291666666666714,-2.582552083333333,-0.05245833333333341,0.6735416666666616,-1.40625,43.145833333333314,0
2021-09-29,-0.07583984375000008,2.2024088541666664,-2.686328125000001,-0.4485026041666682,-2.647786458333332,-0.97265625,3.746744791666668,-0.6897135416667197,0.0,1.5266927083333286,1.4896484374999996,0.018666666666666692,0.19516927083333613,0.40468750000000053,-45.95703125,0
2021-09-30,0.02125874837239561,3.501629638671875,1.101949055989584,4.59523722330729,-5.602437337239589,-3.202677408854157,-5.077087402343752,1.781660970052144,0.0,6.512064615885421,-2.136147054036458,-0.02510416666666669,-2.7280407714843733,-0.21590983072916714,41.790812174479186,0
2021-10-01,0.006249796549479436,-5.131085205078125,-1.144767252604166,-6.288340250651043,6.136210123697921,-9.698486328125,-4.752909342447916,1.2538411458332348,0.0004166666666666,-1.39398193359375,-2.142848714192708,-0.014041666666666605,0.5292089843749963,0.5883911132812516,1.8544921875,0
2021-10-02,-0.031668701171875036,-0.766703287760417,-1.1083536783854164,-1.8667277018229136,-1.9589029947916714,-2.8345133463541856,0.9374186197916661,1.6833780924479242,-0.0004166666666666,-0.9989420572916714,3.0101806640625006,0.07577083333333332,0.49512084960937486,-0.19591878255208428,-40.66743977864584,0
2021-10-03,0.011250000000000204,0.36666666666666625,-0.13333333333333375,0.2333333333333325,-2.625,-2.8333333333333215,-3.479166666666666,0.1583333333334167,0.0,-1.8333333333333286,-0.6307291666666677,-0.023416666666666697,0.19958333333333655,-0.20833333333333304,46.333333333333314,0
2021-10-04,0.06541666666666646,3.520833333333334,3.083333333333334,6.5875,-5.208333333333329,46.041687647501625,2.958333333333334,0.4208333333332348,0.0,-0.5833333333333286,-0.17343749999999947,-0.04416666666666662,-0.5183333333333344,-0.1416666666666675,9.458333333333314,0
2021-10-05,0.03458333333333341,-3.625,1.112499999999999,-2.5166666666666657,17.0,-37.75002098083496,0.875,0.43333333333339397,0.0,-14.416666666666671,2.6312500000000005,0.049166666666666595,0.6233333333333348,0.43333333333333357,-36.29166666666663,0
2021-10-06,0.13416666666666677,7.491666666666668,4.508333333333335,12.008333333333333,-0.5416666666666643,25.875,7.333333333333334,-0.4208333333333485,0.0,-8.875,-2.6000000000000005,0.03741666666666671,-0.25416666666667,0.7999999999999998,37.375,0
2021-10-07,-0.10041666666666682,-7.295833333333335,-4.733333333333334,-12.0125,7.25,-20.0,-8.541666666666668,0.8249999999999318,0.0,2.4583333333333357,-1.9437499999999996,0.0061249999999999916,0.042499999999996874,0.20833333333333304,-16.916666666666657,0
2021-10-08,-0.007916666666666794,0.04583333333333339,1.1583333333333332,1.1875,-5.395833333333336,3.3333333333333357,1.645833333333334,-0.7624999999999318,0.0,-1.2083333333333357,2.596875,0.0020000000000000018,-0.2008333333333283,-0.5166666666666666,-8.166666666666686,0
2021-10-09,-0.033333333333333215,2.104166666666667,-1.3958333333333321,0.7124999999999986,-5.479166666666671,0.7083333333333215,3.395833333333332,-1.8875000000000455,0.0,14.291666666666657,-0.05104166666666643,-0.008041666666666697,0.02708333333333357,0.6375000000000002,-11.5625,0
2021-10-10,-0.05708333333333315,-2.0125,-4.083333333333335,-6.081249999999999,-2.4166666666666607,-6.2083333333333215,-2.958333333333332,-4.5833333333332575,0.0,1.0416666666666785,-2.385416666666667,-0.006624999999999992,2.809166666666666,0.05833333333333357,-5.145833333333314,0
2021-10-11,-0.04333333333333367,-0.04166666666666696,0.5875000000000012,0.5479166666666657,-3.4583333333333393,11.041666666666664,-2.0,0.6458333333332575,0.0,-3.375,-0.07500000000000018,-0.029583333333333295,-0.2749999999999986,1.7083333333333313,43.54166666666666,0
2021-10-12,0.03083333333333349,-0.5062499999999992,-1.0062500000000005,-1.5020833333333332,-0.5,-8.208333333333343,7.124999999999998,0.15416666666669698,0.0,5.083333333333336,-0.43072916666666705,-0.005583333333333301,0.4087499999999977,-1.354166666666666,-81.29166666666669,0
2021-10-13,0.055416666666667114,2.1437499999999994,2.6208333333333345,4.733333333333334,-3.625,18.16666666666667,6.552083333333336,-0.620833333333394,0.0,4.166666666666657,0.13593750000000027,-0.07116666666666671,-0.3433333333333337,-1.0583333333333318,52.75000000000003,0
2021-10-14,0.02166666666666628,3.008333333333333,0.6645833333333329,3.677083333333332,4.708333333333339,1.75,0.28125,0.8875000000000455,0.0,-7.583333333333329,0.640625,0.076125,1.3125,-1.0125000000000002,-4.375,0
2021-10-15,-0.09375,-4.945833333333333,-2.3833333333333337,-7.304166666666665,-4.875,-12.572916666666671,-5.0,2.304166666666788,0.0,13.625,-0.13125000000000053,-0.024249999999999994,-2.8125,1.2874999999999996,-48.83333333333334,0
2021-10-16,0.1412500000000001,0.24791666666666679,3.3458333333333323,3.6125000000000007,9.458333333333332,-18.17708333333332,-11.958333333333336,9.104166666666629,0.0004166666666666,-1.2083333333333286,0.26041666666666785,-0.0335833333333333,-7.602083333333336,0.6166666666666671,98.66666666666663,0
2021-10-17,0.1545833333333333,1.8729166666666668,2.4375000000000018,4.212499999999997,-1.0833333333333321,22.416666666666664,4.000000000000001,-0.5541666666667879,-0.0004166666666666,-17.250000000000014,4.744010416666666,0.07479166666666659,0.9712500000000048,-2.3375000000000004,-23.91666666666663,0
2021-10-18,-0.022083333333333455,4.416666666666666,1.3708333333333318,5.845833333333335,-2.75,3.5833333333333357,-1.7916666666666679,-4.316666666666606,0.0,2.5,-5.577343749999999,0.009958333333333402,0.7254166666666677,1.4000000000000004,-5.458333333333371,0
2021-10-19,-0.08749999999999991,-5.583333333333333,-4.125,-9.716666666666669,0.7083333333333321,-11.041666666666679,1.9375,-2.1000000000000227,0.0,10.500000000000014,1.2666666666666662,-0.024791666666666684,1.8120833333333302,0.31666666666666643,-28.583333333333286,0
2021-10-20,-0.029583333333333295,-1.4687499999999996,1.3166666666666682,-0.15416666666666323,2.791666666666668,9.458333333333343,10.375000000000002,1.0958333333334167,0.0,4.416666666666657,2.1125,-0.06370833333333331,1.1474999999999973,-2.770833333333333,1.1666666666666572,0
2021-10-21,-0.0024999999999999467,2.68125,-1.145833333333334,1.5333333333333314,-11.5,2.0833333333333357,-5.729166666666668,1.0895833333332803,0.0,0.041666666666671404,-2.7854166666666664,0.009416666666666601,1.3241666666666738,1.5041666666666664,-43.8125,0
2021-10-22,-0.44791666666666674,-1.8125,-3.6677083333333345,-6.18125,0.1666666666666643,-28.75,-10.53125,-1.381249999999909,0.0,2.5416666666666714,-1.1895833333333337,-0.002125000000000002,-0.9083333333333385,3.304166666666667,13.104166666666686,0
2021-10-23,-0.1595833333333333,1.7437499999999995,2.434375,4.877083333333333,-1.666666666666666,1.5833333333333215,1.260416666666667,-3.3541666666667425,0.0,-1.1666666666666714,-0.8708333333333327,0.036125000000000004,-1.0908333333333324,-2.5666666666666673,0.625,0
2021-10-24,0.01791666666666658,-1.4437499999999996,1.5041666666666664,0.07083333333333464,7.8854166666666625,10.666666666666679,9.770833333333332,-1.3541666666666288,0.0,-4.375,1.8020833333333335,0.025208333333333388,3.074583333333333,-0.5458333333333334,88.37499999999994,0
2021-10-25,0.016796875000000044,7.111197916666667,1.6184895833333357,8.738281249999996,-5.247395833333329,17.356770833333336,1.0338541666666679,2.11328125,0.0,3.5234375,0.7802083333333325,-0.027841145833333386,-0.6959895833333363,0.47604166666666714,-55.13281249999997,0
2021-10-26,-0.08234812418619797,-4.472335815429688,-4.637069702148439,-9.126592000325518,-0.026153564453125,-21.505488077799484,-8.807297706604006,-3.0411590576172784,0.0,-2.088287353515625,-1.2437377929687492,0.007974253336588605,1.1415098063151063,-0.647928873697917,-54.693715413411454,0
2021-10-27,0.09763458251953128,-1.0888621012369786,4.785246785481771,3.704977416992188,4.929799397786454,35.69038391113281,7.377610206604006,-1.4137888590494185,0.0,-27.310150146484375,0.6197794596354167,0.036616892496744796,1.265313110351567,4.273970540364583,129.2848612467448,0
2021-10-28,0.2795833333333333,4.610416666666667,5.380729166666665,11.49583333333333,4.354166666666671,6.666666666666671,-3.7031250000000018,7.07395833333328,0.0,-17.208333333333332,-0.9666666666666672,0.0022083333333332844,-5.193124999999998,-4.960416666666666,11.958333333333314,0
2021-10-29,0.3516666666666668,9.245312499999999,7.529036458333334,15.961197916666674,-2.364583333333332,30.359375000000014,14.234375000000002,1.8927083333334167,0.0,8.62499999999999,1.7791666666666672,-0.0031666666666666787,-1.6768750000000026,-0.583333333333333,-18.041666666666686,0
2021-10-30,-0.14875000000000016,2.061979166666667,2.8666015625000014,5.184635416666666,-3.15625,-16.694010416666686,-4.15625,-2.925000000000068,0.0,3.0,0.7999999999999998,-0.0015833333333332977,0.5683333333333351,1.479166666666667,-28.333333333333314,0
