date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2021-09-11,-0.06874999999999987,0.46458333333333357,-4.1437500000000025,-3.654166666666667,-15.453125,-8.208333333333343,-4.125000000000002,-0.012500000000045475,0.0,17.958333333333336,-0.8520833333333329,-0.010374999999999995,-1.5429166666666632,-2.424999999999997,-38.083333333333314,0
2021-09-12,-0.03374999999999995,-1.3041666666666671,-0.9604166666666654,-2.28125,-4.249999999999993,-7.2083333333333215,-3.291666666666666,-0.1708333333333485,0.0,-1.125,1.010416666666667,0.001958333333333395,-0.046666666666666856,-1.833333333333334,-5.791666666666671,0
2021-09-13,0.07999999999999996,1.9416666666666664,0.8729166666666668,2.8125,-9.333333333333336,0.7083333333333215,-2.348958333333333,-0.6208333333332803,0.0095833333333333,8.125,-1.6682291666666669,-0.02179166666666668,-0.23041666666667027,13.862304687500002,49.41666666666667,0
2021-09-14,-0.012083333333333335,-1.0562500000000004,0.1750000000000007,-0.9041666666666668,12.296875000000007,0.5416666666666785,3.723958333333333,-0.7250000000000227,-0.0095833333333333,-5.1666666666666785,-0.00416666666666643,-0.01125000000000001,1.6587500000000013,-8.262304687500002,-47.0,0
2021-09-15,0.10208333333333319,2.187500000000001,4.783333333333335,6.975000000000001,-10.838541666666668,7.0833333333333215,1.052083333333334,-0.3395833333332803,0.0,0.5,0.6932291666666663,-0.001375000000000015,-0.3289583333333326,0.8583333333333343,20.25,0
2021-09-16,-0.020416666666666416,-2.2458333333333336,1.2374999999999972,-1.0166666666666693,-5.916666666666668,3.083333333333343,2.989583333333332,0.45624999999984084,0.0,6.6666666666666785,0.7562499999999996,-0.061916666666666675,-1.5727083333333347,3.054166666666667,-12.0,0
2021-09-17,-0.0012499999999999734,0.9062499999999991,-2.1187499999999986,-1.2000000000000028,10.6875,0.5,0.7291666666666679,0.5541666666667879,0.0,-9.916666666666679,-0.13333333333333286,0.08683333333333337,1.1975000000000016,1.9458333333333329,49.375,0
2021-09-18,0.020000000000000018,1.5354166666666673,-0.7270833333333329,0.8083333333333371,0.9375,2.75,1.020833333333334,0.4500000000000455,0.0,-3.916666666666657,0.43385416666666643,0.0012916666666666077,1.4800000000000004,-4.772916666666671,-38.25,0
2021-09-19,-0.0675,-3.0270833333333336,-3.5395833333333346,-6.541666666666666,0.75,-14.75,-5.666666666666668,-0.6375000000000455,0.0,-3.083333333333343,-0.7588541666666666,-0.016666666666666607,-0.048749999999998295,0.47291666666667354,14.125,0
2021-09-20,0.06578124999999979,0.7139322916666666,4.400260416666669,5.110026041666666,5.640625,11.057291666666657,4.975260416666668,-0.46940104166662877,0.0,-2.4388020833333215,0.6907389322916666,0.010625000000000023,0.5447005208333309,0.6669270833333272,18.916666666666657,0
2021-09-21,0.03671875000000002,1.5673177083333334,1.6018229166666647,3.160807291666668,-7.973958333333336,12.296875,2.37890625,1.152734374999909,0.0072916666666666,4.23046875,-0.8240722656250004,0.005666666666666681,-0.07470052083333201,-0.02942708333333499,-37.62499999999997,0
2021-09-22,-0.09979166666666661,-2.3322916666666664,-4.625,-6.964062500000001,8.145833333333336,-25.83333333333332,-11.083333333333336,2.143750000000068,0.0008333333333334003,10.833333333333321,-1.3979166666666663,-0.1119583333333334,-7.136458333333337,10.018424479166676,19.8125,0
2021-09-23,0.08854166666666685,2.898958333333333,4.6416666666666675,7.522395833333331,0.2291666666666572,11.395833333333321,3.562500000000001,-1.4520833333333485,-0.008125,-14.583333333333321,1.0031412760416663,0.100375,0.9064583333333367,-11.389257812500006,7.354166666666629,0
2021-09-24,0.014166666666666439,-1.5374999999999996,0.8958333333333339,-0.6458333333333321,-2.625,3.375,2.166666666666666,-0.47500000000002274,0.0,12.375,1.2239420572916675,0.008541666666666697,-0.14458333333333684,-4.120833333333334,-34.16666666666664,0
2021-09-25,0.024374999999999813,-0.5708333333333329,-3.2041666666666657,-3.756249999999998,-7.895833333333329,6.7291666666666785,4.604166666666668,0.25833333333332575,0.0,6.041666666666664,-1.2958333333333334,-0.0943333333333334,0.2856250000000031,7.070833333333336,-2.958333333333343,0
2021-09-26,-0.10729166666666634,-0.8833333333333333,-3.870833333333337,-4.739583333333334,-0.35416666666666075,-16.60416666666668,-6.895833333333334,-0.20833333333325754,0.0,-0.25,0.14479166666666643,0.044333333333333294,0.7602083333333347,4.8572916666666615,9.124999999999986,0
2021-09-27,0.1691666666666667,2.183333333333333,6.270833333333336,8.4125,-0.7083333333333393,19.75,7.499999999999995,-0.6625000000001364,0.0,1.75,0.45364583333333375,-0.023958333333333304,0.5520833333333321,9.90016276041667,52.104166666666686,0
2021-09-28,0.054583333333333206,0.9749999999999996,2.7291666666666643,3.7208333333333314,1.4791666666666714,-3.2083333333333215,0.875,-1.0541666666665606,0.0,-6.083333333333343,0.4765625,-0.009333333333333305,1.8512500000000003,-0.4502929687500057,8.9375,0
2021-09-29,0.0029166666666664565,-0.9041666666666668,0.10833333333333428,-0.7916666666666679,4.390625,19.208333333333336,7.875,-0.2958333333333485,0.0,3.0,-0.49583333333333357,0.045125,0.13625000000000043,-2.6522135416666615,-44.958333333333314,0
2021-09-30,-0.0974999999999997,0.42112630208333357,-2.653767903645834,-2.2368041992187457,4.6307373046875,-17.16581217447917,-10.301513671874996,0.608345540364553,0.0,-4.625447591145814,3.316701253255208,-0.03866666666666668,0.5034558105468783,-8.139615885416667,-34.376505533854186,0
2021-10-01,0.00749999999999984,-1.6836263020833329,-1.346232096354166,-3.0444458007812543,-10.063028971354171,-11.396687825520843,-4.198486328124998,0.48748779296875,0.0075,10.812947591145829,-4.127117919921875,-0.04891666666666661,-2.6026224772135507,17.31142578125,28.689005533854186,0
2021-10-02,0.028750000000000053,0.07499999999999929,-1.9874999999999972,-1.8895833333333307,-0.22916666666666075,5.770833333333343,4.249999999999998,0.6333333333334394,-0.0075,1.8958333333333286,-0.12291666666666723,0.024458333333333304,-0.2674999999999983,9.571682325998943,-7.1875,0
2021-10-03,-0.07041695912679025,-1.3583342234293618,-0.7666791280110701,-2.0916798909505196,-0.2916285196940116,-0.7083333333333428,-7.291681925455729,-0.20000063578299887,0.0,-14.000029246012367,0.008333460489909239,-0.11375,1.8595882924397849,-26.454695876439413,-19.31257120768231,0
2021-10-04,0.14083362579345704,4.179167556762694,7.379179128011067,11.500013224283851,-10.750038146972656,-11.000000317891427,4.5000152587890625,0.4833339691163019,0.0016666666666666,7.708362579345703,1.4291665395100912,0.1054166666666667,-1.3604216257731139,13.451942586898806,20.81257120768231,0
2021-10-05,-0.20125000000000004,-3.416666666666666,-5.933333333333332,-9.333333333333329,16.666666666666664,-6.5833330154418945,-4.046875,0.17916666666656056,-0.0016666666666666,-16.79166666666668,-0.953125,0.06387500000000002,0.180416666666666,-7.141625976562501,24.79166666666663,0
2021-10-06,-0.011250000000000093,0.8375000000000004,-1.3625000000000025,-0.533333333333335,9.624999999999993,1.0416666666666643,-0.24479166666666607,-0.19583333333332575,0.0,-9.624999999999993,-0.5338541666666679,0.04129166666666659,0.28708333333333513,-9.404060872395835,23.541666666666686,0
2021-10-07,0.08624999999999994,0.979166666666667,2.1958333333333346,3.2208333333333314,-3.0833333333333215,4.666666666666657,1.666666666666666,0.24166666666667425,0.0,5.291666666666671,0.4120442708333343,-0.0015000000000000013,-0.36666666666667425,-2.25,-29.583333333333314,0
2021-10-08,-0.011249999999999982,-0.34375,0.4937499999999986,0.1333333333333364,2.75,6.7916666666666785,0.25,-0.05833333333328028,0.0,-1.625,0.18535156250000018,0.0,0.11041666666667282,1.7875000000000014,28.791666666666657,0
2021-10-09,0.12250000000000005,0.9333333333333327,5.404166666666667,6.970833333333331,-5.052083333333336,11.375,5.833333333333334,-0.9791666666666288,0.0,5.5833333333333215,1.6312500000000005,-0.0048749999999999905,0.3500000000000014,-0.20416666666666927,-14.75,0
2021-10-10,-0.020416666666666528,-1.5604166666666668,-3.6104166666666657,-5.816666666666666,-1.3333333333333428,-0.7916666666666785,0.125,-1.716666666666697,0.0,2.75,-0.11979166666666696,0.0,2.606666666666662,5.791666666666668,11.875,0
2021-10-11,-0.06875000000000031,0.0,-3.2958333333333343,-3.283333333333335,-6.572916666666657,8.791666666666671,-3.083333333333334,0.3249999999999318,0.0,5.25,-1.4822916666666668,-0.029625000000000012,-0.5333333333333314,0.3868143717447978,-25.06250000000003,0
2021-10-12,0.11875000000000013,2.054166666666667,0.6083333333333343,2.6625000000000014,0.75,-4.916666666666671,7.708333333333334,0.008333333333325754,0.0075,11.25,-0.2947916666666668,-0.009874999999999995,-0.07000000000000028,-19.674149576832747,-12.354166666666629,0
2021-10-13,0.053749999999999964,-0.033333333333333215,1.9916666666666671,1.9541666666666693,-10.041666666666671,22.333333333333343,7.458333333333329,-0.18333333333339397,-0.0024999999999999996,7.458333333333343,-0.6270833333333332,-0.069125,-1.4791666666666679,-2.5751647949022303,14.916666666666629,0
2021-10-14,-0.04249999999999998,-0.36666666666666714,1.0583333333333336,0.6875,14.229166666666671,-8.125,-4.375,0.39583333333337123,-0.005,-16.75,1.1020833333333337,0.0804166666666667,1.8558333333333366,-1.0500000000098222,27.416666666666686,0
2021-10-15,-0.06750000000000012,-0.04999999999999982,-0.9374999999999982,-0.9833333333333378,-10.395833333333332,-8.708333333333329,-0.7083333333333286,1.0375000000000227,0.0031249999999999,4.208333333333336,-0.01145833333333357,-0.012624999999999997,-0.7175000000000011,1.9833333333333343,-26.166666666666686,0
2021-10-16,-0.02499999999999969,-1.9666666666666668,-0.7625000000000011,-2.7583333333333293,1.6666666666666607,-32.54166666666667,-15.791666666666666,3.120833333333394,0.0213085937500001,11.041666666666664,-0.8958333333333339,-0.08650000000000001,-9.054583333333333,3.5625,-23.833333333333314,0
2021-10-17,-0.05875000000000008,0.20000000000000018,-1.6875,-1.4666666666666686,7.875000000000007,-1.9583333333333357,0.25,-0.3125,-0.02443359375,-23.958333333333343,1.5916666666666668,0.10329166666666671,0.8266666666666644,-3.7375000000000025,18.25,0
2021-10-18,0.04583333333333339,2.8833333333333337,0.8999999999999986,3.787499999999998,-1.25,3.6666666666666714,0.5833333333333321,-1.6583333333334167,0.0,7.5,-1.166666666666667,0.006791666666666585,1.2012500000000017,-1.4541666666666648,17.541666666666657,0
2021-10-19,0.16708333333333325,0.020833333333333037,4.195833333333333,4.1875,-4.416666666666668,23.375,8.281250000000002,-0.7791666666665833,0.0,11.291666666666671,0.4500000000000002,-0.039541666666666586,1.5566666666666684,-1.4624999999999995,-27.208333333333343,0
2021-10-20,0.10583333333333322,1.0187499999999998,3.616666666666667,4.633333333333333,-3.791666666666668,22.374999999999993,10.177083333333332,0.5458333333333485,0.0,4.0,0.004166666666667318,-0.022166666666666696,1.3695833333333347,0.9249999999999998,-1.8333333333333144,0
2021-10-21,-0.1416666666666666,-1.1187500000000004,-6.508333333333333,-7.599999999999998,-7.708333333333332,-20.91666666666667,-8.458333333333332,0.466666666666697,0.0,1.0,-0.7166666666666668,-0.06045833333333331,0.35958333333333314,0.8916666666666666,15.458333333333314,0
2021-10-22,-0.1166666666666667,-0.0770833333333325,-3.020833333333332,-3.058333333333337,-3.6250000000000018,-18.58333333333332,-8.875000000000002,-0.6291666666668334,0.0,0.75,-0.15416666666666679,0.020666666666666597,-0.25208333333333854,1.6875,-29.833333333333314,0
2021-10-23,0.0854166666666667,1.2229166666666664,2.6999999999999993,3.891666666666673,6.000000000000002,16.125,8.791666666666663,-1.3333333333332575,0.0,-1.3333333333333286,0.46249999999999947,0.0768333333333334,-0.9287499999999973,-2.0458333333333334,36.625,0
2021-10-24,-0.006250000000000311,-4.122916666666667,-0.25,-4.391666666666673,18.31249999999999,-8.25,-1.1666666666666607,-0.39999999999997726,0.0,-12.5,0.5333333333333341,0.012624999999999997,3.2624999999999993,-0.8875000000000002,20.416666666666657,0
2021-10-25,-0.2558333333333329,1.5250000000000004,3.441666666666663,5.306250000000002,-2.1875,5.75,-1.625,0.9375,0.0,-5.666666666666664,-0.19166666666666732,-0.028791666666666715,0.2899999999999956,0.8583333333333334,-0.9583333333333144,0
2021-10-26,-0.1050000000000001,2.5145833333333325,4.983333333333338,8.83125,-7.208333333333329,21.624999999999993,8.833333333333332,-1.1875,0.0,9.708333333333321,-0.3916666666666675,8.333333333332416e-05,0.7879166666666713,-0.9916666666666663,-21.87500000000003,0
2021-10-27,-0.3779166666666666,-1.5333333333333332,-4.78125,-7.779166666666669,-4.375,19.032552083333357,-12.041666666666666,-0.5833333333333712,0.0,-34.70833333333333,-1.1374999999999988,0.03358333333333338,2.080416666666668,8.087499999999999,110.0,0
2021-10-28,0.09249999999999997,-2.020833333333333,-0.24791666666667211,-2.4458333333333293,10.208333333333336,-43.03255208333335,-4.71875,2.5708333333334394,0.0,-6.375,0.5,-0.0015416666666666912,-5.692916666666665,-5.387499999999999,-103.49999999999997,0
2021-10-29,0.15083333333333337,1.770833333333333,9.627083333333335,11.970833333333335,-1.9166666666666643,-3.625,3.46875,0.7624999999999318,0.0,4.541666666666671,1.1874999999999996,-0.0021666666666667056,-1.8170833333333398,-3.479166666666666,42.29166666666666,0
2021-10-30,-0.030416666666666647,-2.0625,-4.618749999999995,-7.270833333333332,7.25,-1.4166666666666785,1.041666666666666,-1.1708333333332348,0.0,6.708333333333329,-0.42916666666666625,-0.0011249999999999871,0.1720833333333367,0.5916666666666668,3.416666666666657,0
2021-10-31,0.01416666666666666,-0.4395833333333332,-5.845833333333335,-6.300000000000008,0.9296875,1.375,1.541666666666666,-0.2208333333335304,0.0,8.166666666666671,0.8125,-0.0045416666666666106,1.5545833333333334,2.404166666666667,-38.25,0
2021-11-01,0.08187500000000003,2.062500000000001,-1.208333333333334,0.84791666666667,-17.90885416666667,11.333333333333343,1.3750000000000018,1.1291666666668334,0.0,25.9375,-1.4104166666666664,-0.0720416666666667,-0.9135416666666707,1.1916666666666664,-17.166666666666657,0
2021-11-02,-0.03604166666666675,1.331249999999999,1.3916666666666675,3.4562500000000007,-4.270833333333329,-5.541666666666664,-1.8750000000000018,0.1374999999999318,0.0,0.020833333333328596,0.03541666666666643,-0.016583333333333297,0.021458333333338686,-1.0250000000000004,2.2083333333333144,0
2021-11-03,0.01041666666666663,-2.383333333333333,-0.45416666666666927,-3.566666666666663,-0.08333333333333215,8.333333333333336,4.2916666666666625,-0.470833333333303,0.0004166666666666,1.7916666666666714,0.08333333333333304,0.005541666666666598,-1.1275000000000013,-0.21666666666666679,11.000000000000028,0
2021-11-04,0.14875000000000005,7.095833333333334,-3.7833333333333297,3.329166666666662,-8.364583333333334,-27.708333333333336,-9.749999999999995,1.2583333333333258,0.0010416666666667,13.791666666666671,-0.4249999999999998,-0.0599166666666667,-6.342499999999999,2.075000000000001,-32.95833333333334,0
2021-11-05,0.07625000000000004,0.560416666666665,6.3249999999999975,9.708333333333336,-3.679687500000001,18.291666666666664,6.875,0.04166666666674246,-0.0014583333333333,-3.0,0.770833333333333,0.0505833333333334,-0.194583333333334,-3.3000000000000007,-13.666666666666671,0
2021-11-06,0.03958333333333319,-0.6026041666666675,3.8666666666666707,1.5749999999999957,5.794270833333333,11.791666666666671,7.208333333333334,0.05416666666656056,0.0,-6.25,0.43333333333333357,0.06425,0.8189583333333328,-0.10000000000000053,35.624999999999986,0
2021-11-07,-0.21416666666666662,-6.607812499999999,-5.950000000000003,-13.691666666666666,5.250000000000002,-21.958333333333336,-8.166666666666668,-0.12083333333339397,0.0,-2.375,0.020833333333333925,0.0015416666666666912,0.4635416666666643,-0.5291666666666659,27.00000000000003,0
2021-11-08,-0.037708333333333344,-0.25,-3.306250000000002,-3.568749999999998,3.4791666666666607,-1.2291666666666785,-1.4375,-0.14583333333325754,0.0,-2.2291666666666714,-1.2208333333333337,0.008041666666666614,3.095833333333335,0.3312499999999998,6.3125,0
2021-11-09,0.1718749999999999,3.312500000000001,5.702083333333334,9.002083333333335,-4.395833333333329,21.60416666666667,8.4375,-0.33749999999997726,0.0,2.9375,0.16666666666666696,-0.037125000000000005,0.6162500000000009,-0.8937499999999998,10.104166666666657,0
2021-11-10,0.15791666666666682,-1.1916666666666673,5.710416666666671,5.316666666666666,7.791666666666668,14.645833333333343,4.333333333333329,-1.8604166666667652,0.0,-5.291666666666671,1.1374999999999997,0.0237083333333334,1.7658333333333296,-0.8666666666666671,-8.166666666666657,0
2021-11-11,-0.2735416666666667,-0.33450520833333286,-9.726822916666668,-3.6114583333333385,-1.6119791666666679,-25.102864583333336,-13.212239583333329,0.5246093750000682,0.0,-21.968749999999993,-1.4111979166666666,0.019848958333333305,-1.1888802083333303,1.3843750000000004,-13.880208333333343,0
2021-11-12,0.14312499999999995,0.13033854166666625,6.620572916666665,-0.4885416666666629,-1.0130208333333321,6.6653645833333215,-0.0755513509114607,1.5316406250000227,0.0,23.843749999999993,0.8736979166666661,-0.03280729166666671,1.9692968750000013,2.086458333333331,-46.619791666666686,0
2021-11-13,0.059583333333333544,-0.5125000000000002,4.754166666666666,4.266666666666666,-11.083333333333334,0.9166666666666785,6.412790934244789,1.1458333333332575,0.0091666666666666,14.708333333333343,-0.9291666666666663,-0.10916666666666659,-5.119166666666665,-0.404166666666665,13.25,0
2021-11-14,0.04833333333333323,2.315625,-4.045833333333334,-1.1291666666666629,12.999999999999995,6.499999999999993,3.2708333333333393,-1.0624999999998863,-0.0091666666666666,-18.208333333333336,1.645833333333333,0.1416666666666666,3.4408333333333303,-2.1499999999999995,33.291666666666686,0
2021-11-15,-0.25583333333333325,-3.6322916666666663,-3.5458333333333343,-7.800000000000001,8.333333333333336,-22.124999999999993,-9.083333333333334,-0.012500000000159162,0.0,-15.166666666666679,0.6500000000000004,0.006750000000000006,0.9520833333333343,0.09999999999999964,23.645833333333343,0
2021-11-16,0.022916666666666474,2.2458333333333336,3.0145833333333343,5.016666666666666,-2.6666666666666643,-0.375,-1.7291666666666679,-1.0416666666666288,0.0,-4.166666666666657,-0.9333333333333336,-0.0015833333333332977,0.06500000000000128,0.8624999999999998,2.0208333333333144,0
2021-11-17,0.29541666666666677,2.3010416666666655,8.352258300781251,16.059375,-6.375,35.37499999999999,9.666666666666663,-0.720833333333303,0.0,3.25,1.9072916666666666,-0.012708333333333294,0.14458333333332973,-0.00416666666666643,-12.291666666666657,0
2021-11-18,-0.2633333333333333,-1.588541666666666,-10.037674967447916,-16.196875000000002,-8.5,-11.958333333333329,-7.9166666666666625,2.529166666666697,0.0,6.916666666666657,-2.1156249999999996,-0.0811666666666667,-4.828749999999996,4.775,-13.083333333333343,0
2021-11-19,-0.0029166666666666785,5.754166666666666,3.158333333333328,8.318750000000005,-0.8541666666666661,-11.104166666666664,-2.479166666666666,1.0541666666666742,0.0,-7.729166666666657,1.5791666666666666,0.07675,-2.1004166666666713,-1.78125,-49.77083333333334,0
2021-11-20,0.32291666666666685,-3.060416666666667,5.339583333333337,2.4854166666666657,4.270833333333334,22.104166666666664,9.854166666666668,-1.7958333333333485,0.0,13.0625,0.08333333333333304,0.0017916666666666914,2.226250000000004,-4.335416666666666,64.77083333333334,0
2021-11-21,-0.15458333333333352,-4.439583333333333,-7.420833333333334,-11.252083333333339,8.97916666666666,-5.75,3.770833333333332,-0.591666666666697,0.0,2.0833333333333357,-0.041666666666666075,0.0004583333333333106,3.6512499999999974,1.385416666666666,0.3125,0
2021-11-22,-0.13291666666666668,0.8625000000000007,0.6270833333333314,0.6729166666666657,-9.35416666666666,-17.041666666666664,-13.416666666666666,1.7625000000000455,0.000625,-9.166666666666679,-1.9458333333333333,-0.09287500000000001,-1.9695833333333361,2.5854166666666663,-54.77083333333334,0
2021-11-23,0.01791666666666658,0.19583333333333286,-0.1875,1.7062500000000078,3.458333333333332,-5.625,1.0208333333333321,-1.0416666666667425,-0.000625,4.25,0.5031250000000003,0.0871666666666667,-1.8708333333333265,-3.125,40.791666666666686,0
2021-11-24,0.21375000000000044,2.8125,5.5802083333333385,7.477083333333329,-2.875,17.083333333333336,8.166666666666663,-1.720833333333303,0.0,8.000000000000014,-0.2031250000000009,-0.03812499999999999,2.0620833333333266,-1.583333333333333,12.833333333333343,0
2021-11-25,-0.05916666666666681,-1.34375,-7.817708333333336,-9.293750000000003,-2.958333333333334,1.4166666666666572,-2.2916666666666607,1.6166666666666742,0.0060416666666666,6.541666666666657,-0.9583333333333326,-0.016708333333333394,-0.18083333333332874,4.487499999999998,-22.875,0
2021-11-26,-0.25708333333333344,-0.5833333333333339,-1.7083333333333321,-2.96875,1.8750000000000018,-28.499999999999993,-9.427083333333334,1.3000000000000682,-0.005625,-12.458333333333329,0.3624999999999994,-0.028541666666666604,-5.73625,-0.07499999999999751,-45.33333333333334,0
2021-11-27,0.5199999999999997,4.897932942708334,10.503124999999997,9.33033854166667,-9.328125000000002,49.62499999999998,18.343749999999993,-1.7333333333333485,-0.0004166666666666,14.708333333333329,1.3083333333333336,-0.022375,-0.2575000000000003,-5.4625,30.791666666666686,0
2021-11-28,0.16125000000000056,-4.009409070014954,-4.740624999999994,-7.454429562886556,7.953125000000002,-3.999999999999986,-3.375,0.783333333333303,0.0,-13.999999999999993,1.583333333333333,0.0877916666666666,4.9591666666666665,2.40625,21.62499999999997,0
2021-11-29,-0.5187500000000005,0.8468927939732875,-1.6458333333333357,4.665757687886558,5.9375,-35.64583333333333,-10.166666666666663,0.2687500000000682,0.0,1.2708333333333215,-0.40625,0.013416666666666688,-0.34645833333333087,0.4833333333333334,-10.520833333333314,0
2021-11-30,0.1166666666666667,-0.3781250000000007,4.952083333333331,4.872916666666669,-2.729166666666668,2.9375,2.541666666666666,-1.0479166666667652,0.0,0.6458333333333428,-0.5812499999999998,-0.0038333333333332997,0.5452083333333313,-0.9937500000000004,21.6875,0
2021-12-01,0.24833333333333352,0.4552083333333332,3.9184895833333364,7.11666666666666,0.7083333333333286,23.60416666666667,6.916666666666668,0.19166666666660603,0.0,1.375,-0.2958333333333334,-0.01208333333333339,2.335208333333334,0.2020833333333334,-0.125,0
2021-12-02,-0.17000000000000015,-4.541666666666666,-5.258072916666666,-13.810416666666661,8.166666666666671,-0.2291666666666714,0.3333333333333286,0.13750000000015916,0.0,-0.9583333333333428,-1.0083333333333329,0.0043333333333333834,2.1202083333333306,0.6020833333333329,-15.958333333333343,0
2021-12-03,0.02375000000000016,1.0083333333333337,0.4166666666666643,1.5437500000000028,-3.0,-13.875,-4.708333333333329,-0.7666666666667652,0.0008333333333333,-2.0,0.2624999999999993,-0.0018749999999999878,0.8191666666666677,-0.7833333333333323,19.208333333333343,0
2021-12-04,-0.015000000000000124,0.44791666666666696,-2.542708333333337,-0.1770833333333357,9.270833333333336,7.541666666666671,6.09375,-0.2958333333332348,-0.0008333333333333,-4.041666666666657,2.1156250000000005,-0.0005833333333334079,-0.43333333333333357,1.729166666666667,-0.7083333333333428,0
2021-12-05,0.02874999999999983,-1.4958333333333336,-0.0864583333333293,-3.304166666666667,-14.854166666666668,15.708333333333329,9.114583333333336,-0.8333333333333712,0.0,14.458333333333329,-2.107291666666667,-0.029708333333333295,-2.122916666666665,-2.1708333333333334,21.125,1
2021-12-06,-0.15458333333333307,2.6916666666666664,-3.1291666666666664,0.0416666666666643,-1.375,-10.041666666666671,-13.125000000000007,0.6333333333332121,0.0,-15.374999999999993,0.07500000000000018,0.0261666666666667,1.1687499999999993,4.8625,-29.041666666666657,0
2021-12-07,-0.028333333333333544,1.708333333333334,4.737500000000001,6.000000000000007,-1.375,-10.0,-7.0416666666666625,0.19583333333343944,0.0,-8.916666666666679,-0.12916666666666643,-0.01258333333333339,-4.233333333333334,-2.5375000000000014,-31.37500000000003,0
2021-12-08,0.41125000000000034,4.472916666666666,7.195906575520834,18.414583333333326,8.4375,33.999999999999986,17.208333333333336,-0.41249999999990905,0.0,5.4166666666666785,3.5969401041666664,0.0242083333333334,2.3583333333333343,-0.5999999999999996,38.83333333333334,1
2021-12-09,-0.23916666666666675,-5.802083333333334,-3.7181722005208364,-13.504166666666663,6.166666666666661,-32.458333333333314,-8.333333333333332,-0.6041666666667425,0.0,-10.375,-2.634440104166667,0.007291666666666585,2.763333333333332,-1.5458333333333325,25.083333333333343,0
2021-12-10,-0.006250000000000089,5.8447916666666675,2.126888020833338,5.008854166666666,-14.187499999999996,2.8333333333333286,-5.833333333333336,-0.9708333333334167,0.0,-13.958333333333336,-0.12083333333333357,-0.02233333333333329,1.3683333333333358,0.3291666666666666,9.875,0
2021-12-11,-0.4375000000000001,-8.444791666666667,-16.91712239583334,-25.20260416666667,7.833333333333336,-0.6666666666666572,-6.541666666666666,2.2541666666667197,0.0,-1.6666666666666714,-1.1166666666666663,0.017749999999999988,-3.076666666666668,6.058333333333333,-62.083333333333314,0
2021-12-12,-0.01458333333333317,-1.0312499999999991,0.1875,-0.8666666666666636,2.9166666666666607,-37.75000000000001,-2.541666666666666,1.4333333333332803,0.0,8.166666666666671,-0.32083333333333464,0.0013333333333332975,-7.331249999999999,-2.216666666666667,-30.541666666666686,0
2021-12-13,0.41708333333333336,5.260416666666666,11.653125000000005,17.438020833333333,-7.25,22.208333333333336,9.875,-0.2958333333332348,0.0,8.291666666666657,2.012500000000001,-0.02358333333333329,1.750416666666668,-3.7749999999999995,77.41666666666666,0
2021-12-14,0.1295833333333336,-2.95625,2.138541666666665,-0.7557291666666686,5.458333333333339,24.79166666666667,7.958333333333329,-0.19583333333343944,0.0,15.541666666666679,-0.00416666666666643,0.0038333333333332997,2.9337499999999963,0.375,-4.75,0
2021-12-15,0.05583333333333318,2.7104166666666663,0.8312499999999972,3.4718750000000043,-6.0,7.791666666666657,3.625,-1.1374999999999318,0.0,10.541666666666664,-1.9416666666666673,0.006166666666666695,1.8141666666666687,-1.0958333333333332,20.833333333333343,0
2021-12-16,0.01458333333333317,-0.23749999999999893,-0.17083333333333073,-0.8531250000000057,6.666666666666661,-6.666666666666657,-3.4166666666666607,-0.8125,0.0,-9.25,1.083333333333334,0.006666666666666696,0.9462499999999991,2.1625000000000005,-37.16666666666666,0
2021-12-17,0.1433333333333333,1.3854166666666643,3.8095703124999964,6.571875000000006,-9.208333333333329,25.625000000000014,6.208333333333332,-0.42916666666667425,0.0,9.375,-0.6958333333333337,-0.01949999999999999,-0.5250000000000021,-1.0750000000000002,4.0,1
2021-12-18,-0.11749999999999994,-2.456249999999997,-7.466861979166666,-7.200000000000003,5.125,-16.625,-6.0,0.47916666666674246,0.005,-16.041666666666664,0.7479166666666668,-0.0355833333333334,1.3408333333333324,2.5999999999999988,-11.75,0
2021-12-19,-0.3441666666666665,-2.1083333333333334,-8.444791666666664,-14.689583333333331,-9.958333333333334,-60.20833333333336,-16.291666666666664,2.4166666666666288,0.0033333333333333,23.833333333333336,-1.55625,-0.054041666666666606,-11.080833333333329,0.75,-22.291666666666657,0
2021-12-20,0.4224999999999999,13.250520833333333,13.662500000000001,29.422395833333326,-4.580729166666666,40.29166666666667,16.999999999999993,-0.650000000000091,-0.0083333333333333,-3.375,0.4541666666666666,0.1120416666666666,2.5541666666666654,-2.2249999999999996,-14.291666666666686,0
2021-12-21,-0.2845833333333334,-7.0088541666666675,-6.450000000000003,-15.984895833333326,10.458333333333329,-19.291666666666664,-11.541666666666663,-0.29999999999984084,0.0,-20.458333333333336,-0.2999999999999998,0.010916666666666713,2.9475000000000016,-1.6374999999999993,74.08333333333331,0
2021-12-22,-0.1529166666666666,-5.395833333333334,-2.237499999999997,-7.62916666666667,7.122395833333339,-17.583333333333336,-3.958333333333332,-0.558333333333394,0.0,-19.583333333333336,-0.1499999999999999,0.0007916666666666905,2.291249999999998,-0.7750000000000004,-14.249999999999972,0
