date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2021-02-15,2.0229166666666667,0.5,2.7999999999999994,3.2000000000000006,44.0,41.97916666666666,16.0,724.6708333333332,0.0,72.0,7.039583333333333,0.0504166666666666,2.599485674301784,8.333333333333334,244.29166666666663,0
2021-02-16,2.1395833333333334,0.5,2.7999999999999994,3.2000000000000006,44.0,54.66666666666666,26.625,722.8916666666668,0.0,72.0,7.59375,0.0896666666666666,4.33212895154953,6.45,139.875,0
2021-02-17,2.1320833333333336,0.5,2.7999999999999994,3.2000000000000006,44.0,54.333333333333336,18.89583333333333,721.4499999999999,0.0,72.0,8.320833333333333,0.1109166666666666,10.864166666666668,7.066666666666666,221.66666666666663,0
2021-02-18,2.0083333333333333,0.5,2.7999999999999994,3.2000000000000006,44.0,37.708333333333336,16.125,724.5416666666666,0.0,72.0,7.564583333333334,0.0365416666666666,6.166250000000001,8.208333333333334,202.58333333333331,0
2021-02-19,2.05375,0.5,2.7999999999999994,3.2000000000000006,44.0,43.79166666666666,14.833333333333334,727.0458333333332,0.0,72.0,8.085416666666667,0.0997083333333333,6.8287109375,6.104166666666667,218.875,0
2021-02-20,2.330416666666667,0.5,2.7999999999999994,3.2000000000000006,44.0,62.083333333333336,24.734375,724.8333333333334,0.0,72.0,9.066666666666666,0.11675,11.23375,5.014583333333333,167.16666666666666,0
2021-02-21,2.3816666666666664,0.5,2.7999999999999994,3.2000000000000006,44.0,64.64583333333333,28.33333333333333,722.625,0.0,72.0,8.605208333333334,0.1164999999999999,17.32166666666667,2.9645833333333336,200.16666666666663,0
2021-02-22,2.285416666666667,0.5,2.7999999999999994,3.2000000000000006,44.0,64.04166666666667,19.75,724.3249999999999,0.0,72.0,9.133333333333333,0.0977083333333333,20.315,7.870833333333334,226.95833333333331,0
2021-02-23,2.2459375,0.5,2.7999999999999994,3.2000000000000006,44.0,55.630208333333336,15.375,723.321875,0.0,72.0,7.344791666666667,0.0714583333333333,19.45510416666667,5.842708333333333,164.77083333333334,0
2021-02-24,2.3723958331905304,0.5,2.7999999999999994,3.2000000000000006,44.0,126.661458353512,14.04166666418314,723.0947916669771,0.0,72.0,1.9343749979510905,0.0,18.532395831402397,17.138541670329868,345.0208333916962,0
2021-02-25,2.3700000001428028,0.5,2.7999999999999994,3.2000000000000006,44.0,126.99999997982134,14.000000002483526,723.0999999996897,0.0,72.0,1.9000000020489096,0.0,18.500000001930943,17.199999996336796,345.9999999416371,0
2021-02-26,2.37,0.5,2.7999999999999994,3.2000000000000006,44.0,127.0,14.0,723.0999999999999,0.0,72.0,1.9,0.0,18.5,17.199999999999996,346.0,0
2021-02-27,2.37,0.5,2.7999999999999994,3.2000000000000006,44.0,127.0,14.0,723.0999999999999,0.0,72.0,1.9,0.0,18.5,17.199999999999996,346.0,0
2021-02-28,2.37,0.5,2.7999999999999994,3.2000000000000006,44.0,127.0,14.0,723.0999999999999,0.0,72.0,1.9,0.0,18.5,17.199999999999996,346.0,0
2021-03-01,2.3454166666666665,0.5,3.070052083333333,3.470052083333333,44.0,107.66666666666669,12.625,723.4583333333334,0.0,72.0,1.9,0.0086666666666666,17.964166666666667,16.65833333333333,341.8333333333333,0
2021-03-02,2.2079166666666667,1.115625,5.083083089192709,6.164333089192708,44.0,42.66666666666666,8.520833333333334,724.8249999999999,0.0,72.0,1.9,0.08625,15.590416666666668,7.6125,218.25,0
2021-03-03,2.4341666666666666,9.672916666666666,9.479166666666666,19.104166666666668,44.0,64.45833333333333,21.125,723.7291666666666,0.0,72.0,1.7555989583333331,0.1260833333333333,17.437083333333334,4.196028645833334,151.91666666666666,0
2021-03-04,2.3495833333333334,11.078743489583331,7.866341145833334,18.86376953125,39.458333333333336,75.41666666666667,20.604166666666668,722.8041666666667,0.0,72.0,2.163541984558105,0.12525,20.626666666666665,6.204036458333333,137.79166666666666,0
2021-03-05,2.294166666666667,7.969615681966146,12.15453084309896,20.0492177327474,26.416666666666668,62.04166666666666,14.875,722.1166666666667,0.0,72.0,2.4947916669771075,0.1254583333333333,23.38958333333333,8.353125,201.25,0
2021-03-06,2.2183333333333333,1.0177042643229166,6.6132080078125,7.554091389973959,41.083333333333336,74.5,16.958333333333332,724.4916666666667,0.0,72.0,2.1808593746895606,0.1263333333333333,19.625833333333333,9.745833333333334,226.58333333333331,0
2021-03-07,2.275416666666666,1.2604132334391276,6.699989318847656,7.897902297973633,34.833333333333336,50.66666666666666,20.89583333333333,725.2333333333332,0.0,72.0,2.4775649070739747,0.0221666666666666,14.759166666666667,3.829166666666667,136.375,0
2021-03-08,2.498333333333333,4.2169921875,10.259895833333331,14.435221354166666,22.70833333333333,53.16666666666666,18.75,725.6750000000001,0.0,72.0,5.099908447271082,0.030875,16.117083333333333,3.1125000000000003,135.16666666666666,0
2021-03-09,2.317916666666666,1.8084635416666668,7.219466145833334,8.969596354166667,29.70833333333333,42.583333333333336,13.291666666666666,724.1041666666666,0.0,72.0,5.099999999994543,0.0875,20.96125,8.275,125.58333333333331,0
2021-03-10,2.2979166666666666,1.025,6.533634440104167,7.487801106770834,31.08333333333333,44.75,14.666666666666666,722.5,0.0,72.0,5.1,0.109875,23.047083333333333,7.212499999999999,112.04166666666669,0
2021-03-11,2.2975,1.8469401041666669,6.566569010416667,8.371842447916666,31.916666666666668,59.04166666666666,15.3125,722.3291666666668,0.0,72.0,4.07333984375,0.121375,23.37,6.420833333333333,138.04166666666666,0
2021-03-12,2.29625,1.5374348958333333,5.388411458333334,6.87578125,25.95833333333333,55.66666666666666,19.791666666666668,722.9125,0.0,72.0,0.8921875,0.0874583333333333,24.48375,8.725,120.66666666666669,0
2021-03-13,2.2691666666666666,1.1041432698567708,4.418157958984375,5.51188456217448,26.20833333333333,49.583333333333336,17.291666666666668,722.0666666666666,0.0,72.0,3.882812501024455,0.0922083333333333,24.594583333333333,8.941666666666666,109.375,0
2021-03-14,2.2729166666666667,1.6255147298177084,6.111964925130208,7.731229654947917,28.416666666666668,79.33333333333333,20.854166666666668,721.5583333333334,0.0,72.0,3.899999998975545,0.0879166666666666,22.179583333333337,7.947916666666667,190.625,0
2021-03-15,2.412981770833333,4.563151041666667,8.82265625,13.358723958333334,28.1484375,96.01692708333331,27.9765625,721.5467447916667,0.0,72.0,4.192252604166667,0.1295,22.1494921875,4.650130208333334,180.16927083333331,0
2021-03-16,2.3320833333333333,1.7166015625,6.923567708333334,8.560872395833334,26.70833333333333,71.25,24.125,719.9458333333333,0.0,72.0,2.5346675316492715,0.12625,25.9925,4.316666666666666,118.91666666666669,0
2021-03-17,2.316666666666667,4.73359375,8.779427083333333,13.479427083333334,25.375,117.359375,32.75,720.6625,0.0,72.0,1.9584960766136648,0.1487916666666666,26.99875,6.711458333333334,217.45833333333331,1
2021-03-18,2.1958333333333333,4.111458333333334,8.790625,12.86875,32.25,150.41927083333334,30.95833333333333,724.3874999999999,0.0,72.0,5.039463297526042,0.1422083333333333,21.15625,8.5375,156.58333333333334,1
2021-03-19,2.2583333333333333,7.6515625,11.1859375,18.854947916666667,31.45833333333333,87.91666666666667,18.791666666666668,724.8958333333334,0.0,72.0,6.138154061635336,0.1445,19.284166666666668,6.495833333333334,143.0,0
2021-03-20,2.169166666666667,1.5760416666666668,7.457291666666666,9.012760416666667,38.04166666666666,52.677083333333336,9.760416666666666,724.7291666666666,0.0,72.0,1.1132817586263022,0.1435833333333333,18.4425,7.866666666666667,127.45833333333331,0
2021-03-21,2.2183333333333333,0.8350992838541668,6.203173828125,6.983846028645833,39.833333333333336,47.833333333333336,13.270833333333334,723.1208333333334,0.0,72.0,1.121093749937912,0.143375,19.212083333333336,8.1625,127.125,0
2021-03-22,2.0141666666666667,2.056233723958333,7.7156005859375005,9.717667643229166,30.791666666666668,98.83485921223958,18.453125,720.0625,0.0,72.0,2.0979268391927084,0.1204166666666666,22.53875,5.5125,132.33333333333334,0
2021-03-23,1.674583333333333,2.271354166666667,8.208854166666667,10.442708333333334,31.0,102.16666666666669,22.08333333333333,719.875,0.0,72.0,3.40625,0.1358333333333333,24.820833333333336,7.916666666666667,210.04166666666663,0
2021-03-24,1.8183333333333331,6.881770833333333,9.996354166666666,16.838541666666668,30.0,94.39583333333331,28.541666666666668,718.8458333333333,0.0,72.0,3.4375,0.1275,25.84625,5.114583333333333,166.875,0
2021-03-25,1.66625,1.7312337239583335,7.842757161458334,9.530240885416667,32.25,112.33333333333331,31.08333333333333,720.5625,0.0,72.0,2.333333333333333,0.1453333333333333,23.96083333333333,7.59609375,193.125,1
2021-03-26,1.7691666666666668,16.818684895833332,12.398111979166666,29.21673177083333,29.916666666666668,86.33333333333333,26.875,721.1916666666666,0.0,72.0,3.0125,0.1525416666666666,23.78916666666667,6.308333333333334,159.33333333333334,0
2021-03-27,1.5929679361979163,7.643359375,11.0296875,18.630729166666665,29.18489583333333,92.53125,33.708333333333336,720.4875000000001,0.0,72.0,3.403125,0.1425833333333333,27.366666666666664,4.328125,143.70833333333334,1
2021-03-28,1.469948730471806,2.002783203125,8.621142578125001,10.578857421875,29.0,81.53125,20.291666666666668,723.8708333333334,0.0,72.0,2.06875,0.0329583333333333,20.58833333333333,10.1397705078125,210.41666666666663,0
2021-03-29,1.4699999999969442,3.357599894205729,10.606837972005208,14.020951334635418,31.95833333333333,49.79166666666666,11.916666666666666,723.7166666666667,0.0,72.0,4.060416666666667,0.1245416666666666,19.285833333333333,6.389973958333333,158.25,0
2021-03-30,1.4699999999999998,4.064908854166666,8.80126953125,12.816170247395831,33.979166666666664,62.79166666666666,23.041666666666668,721.3791666666666,0.0,72.0,3.262565104166667,0.1565,23.70958333333333,4.592708333333333,125.29166666666669,0
2021-03-31,1.4699999999999998,4.089583333333334,6.472395833333334,10.498307291666666,22.0,79.95833333333333,23.291666666666668,722.8000000000001,0.0,72.0,2.4541666666666666,0.11025,24.0225,9.1,218.0,0
2021-04-01,1.391588541666667,2.1698893229166667,6.703092447916667,8.825032552083334,24.9375,56.82291666666666,20.08333333333333,726.5729166666666,0.0,72.0,2.3755208333333333,0.0286249999999999,15.058125,5.185416666666667,169.95833333333334,0
2021-04-02,0.1309114582790061,1.7796223958333333,6.161197916666667,7.917903645833333,27.791666666666668,53.458333333333336,19.322916666666668,725.4916666666667,0.0,72.0,1.8489583333333333,0.0487916666666666,15.019583333333337,6.433333333333334,148.29166666666666,0
2021-04-03,0.1300000000543271,3.054169209798177,7.052075449625651,10.095828247070314,25.375,43.54166666666666,14.21875,724.3333333333334,0.0,72.0,2.000130208333333,0.0393333333333333,16.79041666666667,3.633333333333333,159.16666666666666,0
2021-04-04,0.1512500008940696,1.6686319986979168,4.828529866536458,6.463956705729167,29.25,41.458333333333336,12.251302083333334,723.75,0.0,72.0,2.4572265625000003,0.0632916666666666,19.8925,6.551041666666666,125.45833333333331,0
2021-04-05,0.2850012706725586,3.90435791015625,7.060009765625,10.990283203125,30.125,38.16666666666666,11.544270833333334,722.2791666666667,0.0,61.708333333333336,2.3438395182291667,0.14825,22.55333333333333,6.254166666666666,151.25,0
2021-04-06,1.2441653963426749,6.716813151041666,8.277514648437501,14.9818359375,32.666666666666664,56.41666666666666,17.645833333333332,720.7708333333334,0.0,55.5,3.45,0.1615416666666666,24.87625,5.983072916666667,142.83333333333334,0
2021-04-07,1.850833333333333,6.045719401041667,13.962125651041667,20.002669270833334,26.875,77.33333333333333,26.14583333333333,720.3208333333333,0.0,42.875,2.326041666666667,0.1605416666666666,28.786666666666665,6.297395833333333,148.0,0
2021-04-08,1.74375,2.9729166666666664,8.03125,10.973958333333334,30.791666666666668,74.875,29.875,720.5916666666667,0.0,44.458333333333336,2.7145833333333336,0.1562083333333333,28.956666666666667,6.052083333333333,136.625,0
2021-04-09,1.8458333333333328,15.7400390625,14.253255208333334,29.99742838541667,25.875,92.95833333333331,35.208333333333336,718.8541666666666,0.0,35.458333333333336,2.3510416666666667,0.1667916666666666,31.4825,7.195833333333333,189.95833333333331,1
2021-04-10,1.4479166666666667,10.743229166666666,13.531770833333333,24.291666666666668,32.177083333333336,104.70833333333331,38.54166666666666,719.9125,0.0,24.541666666666668,3.2385416666666664,0.1675416666666666,29.905,8.331249999999999,228.04166666666663,1
2021-04-11,0.6145833333333334,4.241145833333333,8.179166666666667,12.436458333333334,39.41666666666666,62.96875,27.27083333333333,720.0833333333334,0.0,63.29166666666666,3.6447916666666655,0.1177083333333333,24.950416666666666,6.7875000000000005,148.35416666666666,0
2021-04-12,0.615,4.816666666666666,9.091666666666669,13.895833333333334,27.916666666666668,66.625,29.5625,719.8625000000001,0.0,64.91666666666667,3.9947916666666665,0.1195833333333333,25.44,5.695833333333333,128.83333333333334,0
2021-04-13,0.5575,4.322916666666667,7.027083333333334,11.34375,27.104166666666668,62.16666666666666,30.08333333333333,720.9875000000001,0.0,68.79166666666667,4.794010416666667,0.0883333333333333,25.761666666666667,5.516666666666667,122.20833333333331,1
2021-04-14,0.5516666666666666,3.95,7.208333333333333,11.141666666666666,34.83340708414713,66.33333333333333,37.1875,721.2208333333333,0.0,62.91666666666666,3.3229166666666665,0.1129166666666666,27.819166666666664,7.712499999999999,123.66666666666669,1
2021-04-15,0.5654166666666667,3.9791666666666665,6.354166666666667,10.2875,44.999926249190594,79.45833333333333,45.66666666666666,720.6750000000001,0.0,71.08333333333333,3.1322916666666667,0.0650416666666666,26.580416666666668,5.8453125,110.25,1
2021-04-16,0.5129166666666667,3.3875,7.129166666666666,10.5125,44.9999999999956,74.33333333333333,36.875,719.6041666666666,0.0,58.708333333333336,5.283333333333333,0.165,29.694166666666664,7.566666666666666,116.625,1
2021-04-17,0.4929166666666666,4.1625000000000005,6.916666666666667,11.079166666666666,45.0,37.875,14.479166666666666,721.8583333333332,0.125,75.04166666666667,2.5917317708333334,0.0716666666666666,19.625,10.745833333333332,216.25,0
2021-04-18,0.5041666666666667,5.491666666666667,12.55,18.08333333333333,45.0,43.41666666666666,14.0625,723.3916666666668,0.0,59.208333333333336,4.270769246419271,0.0820416666666666,17.13416666666667,6.133333333333333,175.08333333333334,0
2021-04-19,0.4066666666666667,4.008333333333334,11.170833333333334,15.191666666666668,45.0,40.25,13.302083333333334,722.875,0.0,49.29166666666666,5.86875,0.15525,18.706666666666667,4.470833333333333,131.45833333333334,0
2021-04-20,0.5366666666666666,6.2375,16.037499999999998,22.325,45.0,69.95833333333333,25.75,722.5333333333333,0.0,53.333333333333336,5.668749999999999,0.1895,21.949166666666667,5.06171875,147.95833333333334,0
2021-04-21,0.5,3.595833333333333,8.3125,11.925,45.0,51.125,14.333333333333334,723.3708333333334,0.0,66.33333333333333,3.454166666666667,0.0411666666666666,20.417916666666667,8.766666666666667,118.95833333333331,0
2021-04-22,0.6158333333333333,4.825,8.975,13.783333333333331,45.0,49.364583333333336,14.3125,721.9395833333333,0.0,77.45833333333333,3.00625,0.0725416666666666,20.167916666666667,7.7375,127.83333333333331,0
2021-04-23,0.7220833333333333,5.9625,13.1125,19.091666666666665,45.0,69.5625,23.5625,719.9208333333332,0.0,60.375,3.7572916666666663,0.1601666666666666,26.3325,4.535416666666666,142.08333333333334,0
2021-04-24,0.6333333333333333,6.2250000000000005,13.145833333333334,19.375,45.0,72.0,24.791666666666668,721.1041666666666,0.0,34.958333333333336,3.789583333333333,0.192625,29.495833333333334,7.504166666666666,219.08333333333331,0
2021-04-25,0.6879166666666667,9.766666666666667,13.158333333333331,22.929166666666664,45.0,76.20833333333333,24.197916666666668,721.8166666666666,0.0,32.0,7.795833333333333,0.1919583333333333,26.98333333333333,8.94375,147.125,0
2021-04-26,0.6639583333333333,3.485416666666667,7.416927083333333,10.927604166666669,45.0,72.95833333333333,51.41666714350382,720.7033854166666,0.0,52.25260416666666,6.275260416666666,0.0774791666666666,27.91783854166667,6.960677083333334,112.4140625,1
2021-04-27,0.7091666666666666,3.9625,8.208333333333334,12.183333333333332,45.0,68.875,56.99999952316287,720.0583333333334,0.0,62.458333333333336,6.3875,0.1109166666666666,28.468333333333334,5.829166666666667,108.08333333333331,1
2021-04-28,0.7991666666666667,3.8041666666666663,9.420833333333333,13.241666666666667,45.0,86.45833333333333,53.74999999999997,719.1333333333333,0.0,56.125,5.741927083333334,0.1620416666666666,30.56458333333333,6.004166666666666,130.625,1
2021-04-29,0.6408333333333333,2.692708333333333,6.621354166666666,9.293229166666666,45.0,73.29166666666667,26.671875,720.6708333333332,0.0,46.208333333333336,3.83349609375,0.1547916666666666,28.325833333333332,8.991666666666667,178.91666666666666,0
2021-04-30,0.735,4.445833333333334,10.270833333333334,14.729166666666666,45.0,42.25,9.729166666666666,722.6333333333333,0.0,56.79166666666666,2.9458333333333333,0.0672083333333333,22.949583333333333,9.8,297.5416666666667,0
2021-05-01,0.8406250000000001,4.85625,13.70625,18.59375,45.0,43.5,12.104166666666666,721.6791666666667,0.0,64.9375,5.054166666666666,0.144625,23.505625,6.275,208.60416666666663,0
2021-05-02,0.8645833333333334,5.804166666666666,14.783333333333331,20.604166666666668,45.0,51.0,14.354166666666666,719.6833333333334,0.0,47.833333333333336,3.45,0.2022083333333333,28.434166666666663,4.679166666666666,160.45833333333334,0
2021-05-03,0.8508333333333334,5.920833333333333,19.4375,25.416666666666668,45.0,77.25,27.729166666666668,717.9666666666667,0.0,35.166666666666664,5.29375,0.19775,32.52833333333333,5.241666666666666,184.58333333333331,0
2021-05-04,0.7604166666666666,5.6875,10.04375,15.725,45.0,78.375,25.135416666666668,720.0791666666668,0.0,49.5,3.982291666666667,0.1573333333333333,29.15958333333333,9.858854166666664,127.41666666666669,0
2021-05-05,0.88625,6.820833333333333,15.291666666666666,22.15,45.0,58.458333333333336,15.958333333333334,722.9916666666667,0.0,58.958333333333336,4.379166666666666,0.090875,25.521666666666665,5.454166666666667,184.75,0
2021-05-06,0.8195833333333334,3.891666666666667,8.966666666666667,12.858333333333334,45.0,58.66666666666666,21.604166666666668,723.5583333333334,0.0,68.45833333333333,3.8239583333333336,0.107,24.97458333333333,6.575,125.79166666666669,0
2021-05-07,0.7395833333333334,3.6052083333333336,6.503125,10.098958333333334,45.0,48.41666666666666,13.979166666666666,723.3708333333334,0.0,61.708333333333336,5.370833333333334,0.1427916666666666,25.51458333333333,10.1375,116.70833333333331,0
